Date,Close,High,Low,Open,Volume
2012-09-24,65.52864837646484,66.29357648215944,65.09154898379093,66.29357648215944,1267500
2012-09-25,65.31011962890625,66.0021933966784,65.1279943681218,65.1279943681218,597810
2012-09-26,65.31011962890625,66.22074593282848,64.36306604961838,64.83659283926232,592024
2012-09-27,64.80013275146484,65.41936277099389,64.69086209674236,65.31008655825234,819618
2012-09-28,66.83995819091797,66.94923443852909,65.20083115081371,65.20083115081371,1266097
2012-10-03,66.03861236572266,67.5320359814995,65.92933611139235,67.022087538653,1299193
2012-10-04,64.18093872070312,66.29359278933006,64.14451700453299,66.29359278933006,1028438
2012-10-05,64.83658599853516,65.1279874966497,64.3266375453507,64.94586225508077,639700
2012-10-08,66.65784454345703,67.49562184331249,65.56509299356429,66.29359402682611,3175447
2012-10-09,65.96575927734375,68.11483472735132,65.82005576129627,66.83995814154528,535000
2012-10-10,64.9094467163086,65.56509881607379,64.83659771811742,65.23727554520234,1064436
2012-10-11,64.9094467163086,65.12799926890442,64.18094561835221,64.76374871992623,481010
2012-10-12,65.31011962890625,65.78364641855018,65.09156709275616,65.20084336083121,298900
2012-10-15,64.83658599853516,65.56508696481083,64.83658599853516,65.56508696481083,309206
2012-10-16,64.9094467163086,65.38297354158469,64.39949817094805,64.39949817094805,294200
2012-10-17,65.96575927734375,66.65783291500155,65.12798212363847,65.12798212363847,931275
2012-10-18,66.07504272460938,66.43929324802623,65.67437048366398,65.67437048366398,734602
2012-10-19,65.8200454711914,66.65782249392119,65.67434753594274,66.07501963688657,659400
2012-10-22,65.74720001220703,66.25714837081107,65.20082438883689,65.56507480441698,398642
2012-10-24,64.87300872802734,65.20083191669062,64.76373247913261,65.12798293676776,1298847
2012-10-25,63.12459182739258,64.80014023691213,63.12459182739258,64.18091570387188,1744447
2012-10-26,63.161041259765625,63.70741706844187,63.124619540667155,63.525291798883124,998283
2012-10-29,62.723934173583984,63.85311293212407,62.468959938500525,62.723934173583984,658211
2012-10-30,62.432518005371094,62.83319567928766,62.21397109434219,62.723919444763126,122102
2012-10-31,62.94248580932617,63.34315801367707,61.99543231173059,62.65108430560281,272415
2012-11-01,62.39609909057617,62.94247472962146,62.35967182476498,62.65107327719322,680027
2012-11-02,62.39609909057617,62.8696257560195,62.35967182476498,62.8696257560195,685061
2012-11-05,63.81667709350586,64.36305276307016,62.65107677670616,62.796774732048355,966800
2012-11-06,63.63456726074219,63.78027080934444,63.015342463743345,63.452441993505936,1062780
2012-11-07,64.83658599853516,65.1279874966497,63.379584065983806,63.379584065983806,712400
2012-11-08,64.47232055664062,64.69087301902368,63.34314209769485,63.34314209769485,955071
2012-11-09,64.83658599853516,65.1279874966497,64.14451230378178,64.47233551539732,502905
2012-11-12,64.58161163330078,64.98228382907948,64.10808489463389,64.10808489463389,528500
2012-11-13,64.54519653320312,64.76374908703782,64.07166970524285,64.76374908703782,520100
2012-11-14,64.80013275146484,65.2008103455108,64.65443483982216,64.83656000838504,442400
2012-11-15,65.9293441772461,66.1478967126446,64.14451885090507,64.14451885090507,637900
2012-11-16,65.12798309326172,66.87638640571576,65.05513411316382,65.05513411316382,452400
2012-11-19,64.18093872070312,65.89291500530676,64.14451700453299,64.43591296598082,300800
2012-11-20,65.16442108154297,66.18432373173493,65.1279993614068,65.34654635629074,497400
2012-11-21,64.76374053955078,65.8200647749532,64.54518801456055,65.8200647749532,114300
2012-11-22,65.78363800048828,65.92933596726272,64.61803203420814,64.61803203420814,269000
2012-11-23,65.34651184082031,65.92931463539063,64.94583978282017,65.49221531847257,58900
2012-11-26,65.49223327636719,65.96575998204362,65.05513383959698,65.56508225615873,258500
2012-11-27,64.80013275146484,65.56506068263656,64.18090828995486,64.18090828995486,262300
2012-11-28,63.70741271972656,64.2537884911068,63.634563728480224,63.92596525148736,604000
2012-11-29,64.21736145019531,64.8365861614816,63.78026198093565,63.78026198093565,314629
2012-11-30,66.14787292480469,67.02207163597907,65.60149734081573,67.02207163597907,836947
2012-12-03,65.63793182373047,66.29358376376753,65.23725965227851,66.29358376376753,539119
2012-12-04,65.60150909423828,65.71077978419756,64.98227887502453,64.98227887502453,547200
2012-12-05,66.83995819091797,66.87638545946196,65.56508160417022,65.56508160417022,625502
2012-12-06,67.13137817382812,67.24065445156752,65.67437595869576,65.92935023473946,854200
2012-12-07,66.2935791015625,68.04198229936166,65.78363071629717,68.04198229936166,300100
2012-12-10,65.45581817626953,67.02209654406678,65.2008439205867,66.9856692683884,233879
2012-12-11,64.98226928710938,65.4193742145365,64.2537684854242,65.4193742145365,470169
2012-12-12,65.01870727539062,65.63793194736158,64.98228000608958,65.56508296678047,305080
2012-12-13,63.889530181884766,65.5650845662302,63.816681199526506,65.5650845662302,1007300
2012-12-14,63.92594909667969,64.25377225345451,63.70739662014956,64.10807430778134,988658
2012-12-17,63.45240783691406,64.39946093995032,63.16100645459375,63.16100645459375,775200
2012-12-18,64.65447235107422,64.83659762530259,64.32664908067204,64.43591979879125,631700
2012-12-19,65.9293441772461,65.9293441772461,64.50876937122135,64.50876937122135,671908
2012-12-20,67.89627838134766,68.18767983889406,66.07502621920828,66.6578291343011,1150910
2012-12-21,66.14787292480469,68.33337526076052,65.74719527333818,68.18767177021822,962202
2012-12-24,68.11482238769531,68.80689589997733,65.92932006509547,65.92932006509547,177900
2012-12-27,68.95260620117188,69.17115312020931,68.40623056654773,68.55192851257269,395073
2012-12-28,68.29695129394531,69.20757731119791,67.75057568359375,69.20757731119791,210600
2012-12-31,68.69764709472656,68.9161940617318,67.34991578709712,67.7505935636391,178600
2013-01-02,68.8797607421875,69.17115664910351,68.58835927725083,68.69763552135466,113485
2013-01-03,67.02208709716797,69.97251815454524,66.76711287742428,68.95261571754932,737600
2013-01-04,67.89627838134766,68.47908129644047,67.38632999915684,68.47908129644047,719700
2013-01-07,67.38633728027344,68.4062397128764,66.9856595381012,68.04198924109113,355300
2013-01-08,67.89627838134766,68.80690446241735,67.34990273270584,68.04198188913112,302300
2013-01-09,68.51553344726562,68.84335673230568,67.49563075444178,68.40625716624476,205649
2013-01-10,69.53541564941406,69.64469190696798,68.80691467641645,68.84334194827487,412100
2013-01-11,69.46257019042969,70.04537322162604,69.20759594853939,69.46257019042969,369800
2013-01-14,68.36980438232422,69.57183190911192,65.82005138041959,69.57183190911192,444754
2013-01-15,68.36980438232422,69.06188353193917,68.11483019373784,69.06188353193917,294818
2013-01-16,67.56846618652344,68.11484192388077,67.38634094073767,68.07841465151505,755609
2013-01-17,67.56846618652344,67.96914395046072,67.53203891415771,67.75059143230922,1173686
2013-01-18,67.53204345703125,68.44266974721786,67.1677929409566,67.1677929409566,1331045
2013-01-21,68.47908782958984,68.84333829676851,67.89628485889556,68.11483736241118,529538
2013-01-22,68.44267272949219,68.47910000589563,68.07842219754593,68.47910000589563,190298
2013-01-23,68.69764709472656,69.02547032424522,67.7505935636391,67.7505935636391,1509156
2013-01-24,71.75733947753906,71.86661572540345,68.77048686469745,68.91618482316939,1202179
2013-01-25,71.97589111328125,72.41299054149535,70.73743624898373,70.73743624898373,836146
2013-01-28,70.77388763427734,71.83021207558578,70.22751177332002,70.73746035367111,417878
2013-01-29,71.72090911865234,71.86661262886717,70.66458507019276,70.77386131334873,193773
2013-01-30,71.64805603027344,71.97588474092542,70.73742998627398,71.97588474092542,401173
2013-01-31,71.39310455322266,71.86663135829231,70.66460348635303,71.39310455322266,533210
2013-02-01,70.99242401123047,71.75735232521562,70.08179771268712,71.06527856153141,503698
2013-02-04,72.66797637939453,72.77725264344909,71.17454707269955,71.97590263708516,485917
2013-02-05,71.90302276611328,72.7043780482763,71.0288240775969,72.7043780482763,448200
2013-02-06,72.92293548583984,72.99578446074666,70.66458391560502,71.68448623836218,652545
2013-02-07,74.74420166015625,75.03560317243019,72.85010016740794,73.65145015764513,390800
2013-02-08,74.52565002441406,74.96274948642393,73.72429452637122,74.59849900841218,227200
2013-02-14,75.54554748535156,76.20119946231458,73.72429508157721,74.52565058565493,307817
2013-02-15,75.83694458007812,76.41974753866926,74.96274570021235,75.035594680531,395469
2013-02-18,75.61840057373047,75.98265104748059,74.37994562816743,75.39984806627196,218800
2013-02-19,75.6912612915039,77.07541441794767,75.18130721438148,77.07541441794767,467144
2013-02-20,74.30709075927734,76.49259342866786,74.01568929175447,76.49259342866786,279348
2013-02-21,74.2342529296875,75.10845190551422,72.34015144338193,74.1614039413722,421100
2013-02-22,73.28719329833984,73.79714729008053,72.30371814301141,73.57859478533152,236700
2013-02-25,76.2011947631836,76.85684669971425,73.28719109684371,76.2011947631836,733100
2013-02-26,73.94286346435547,76.2012158181648,73.72431090578387,76.2012158181648,963000
2013-02-27,72.85009002685547,74.52564432068147,72.85009002685547,73.9428413772583,335776
2013-02-28,74.45279693603516,74.88990196460041,72.48584653957677,72.85009702470028,915200
2013-03-01,72.92293548583984,75.035589106261,72.70438856111934,75.035589106261,695635
2013-03-04,74.01570892333984,75.39986209268439,72.55870675729764,72.77725930541284,391654
2013-03-05,72.41299438476562,73.57859477454026,72.1215928978167,73.57859477454026,827586
2013-03-06,74.52565002441406,74.74419697640839,72.12159464632798,72.12159464632798,882733
2013-03-07,74.01570892333984,77.0754168068418,73.21435884362107,74.67136100966329,924320
2013-03-08,72.1216049194336,74.59850963433168,71.75735438953747,73.65145603339293,728445
2013-03-11,72.26729583740234,73.21434934567942,72.12159786290809,72.4858483571652,475900
2013-03-12,71.90302276611328,73.21432635690756,71.50235068305149,72.55867456151043,274162
2013-03-13,70.37318420410156,72.85008831853591,70.11821000659081,71.64806074967593,778750
2013-03-14,62.54179763793945,67.56845467699667,61.99542199365107,67.53202741083592,59449193
2013-03-15,65.23726654052734,65.3101155286632,63.306737785808636,63.96238979507444,7086792
2013-03-18,64.58161163330078,64.76373687447872,63.74383441227801,63.74383441227801,1451678
2013-03-19,64.47232055664062,64.76372198714469,64.07164289494503,64.47232055664062,1348098
2013-03-20,64.50877380371094,65.34654561158538,64.14452325836649,64.83659707131206,992034
2013-03-21,64.87300872802734,65.60150964329763,64.69088349920978,64.69088349920978,1122000
2013-03-22,63.37958526611328,65.4193902335186,63.01533477607815,64.83658722625383,908426
2013-03-25,63.45240783691406,64.21733577075251,63.306709924763446,63.74380921923438,857500
2013-03-26,62.61465835571289,63.37958662438825,62.54180936774893,63.233888648460336,1712000
2013-03-27,62.61465835571289,63.37958662438825,62.57823664074167,62.65108562870563,1607705
2013-03-28,62.14113998413086,62.90606272961051,61.412638955280656,62.578239489836626,923900
2013-04-02,61.70405197143555,63.74385763909594,61.41265592578975,62.14115715595085,725637
2013-04-03,60.392738342285156,61.66761518370483,60.028487816165246,61.55833891426447,1200996
2013-04-05,58.025115966796875,60.42916635479736,57.55158912191083,60.31989563199656,1122150
2013-04-08,58.13436508178711,58.42576095045177,57.36943703149257,58.280063016119435,1285256
2013-04-09,59.482093811035156,60.46556881877259,58.46219153863254,60.46556881877259,677193
2013-04-10,60.210601806640625,60.28345078662148,59.00857418388326,59.73707509973367,1470900
2013-04-11,59.955631256103516,60.93910644090763,59.263552009003405,59.88277671365627,238700
2013-04-12,58.49863815307617,60.4655888191655,58.13438761802096,59.95564029329703,553145
2013-04-15,56.021732330322266,58.280084492814424,54.63757921201353,58.280084492814424,1985766
2013-04-16,56.78663635253906,57.55156443212344,54.637561169737445,54.637561169737445,1828936
2013-04-17,56.5681037902832,57.952256802589254,55.83960278991387,57.18732852899283,514034
2013-04-18,56.78663635253906,57.150886760337315,55.51175992524519,55.51175992524519,868271
2013-04-19,56.42240905761719,56.859514172446936,56.131013058427236,56.82308689353699,1514400
2013-04-22,57.11447525024414,57.26017321616487,56.24027078065636,56.75022477742118,629270
2013-04-23,57.58799362182617,58.607890351350015,57.04161799185826,58.2800671965774,2652576
2013-04-24,57.4058723449707,58.644321634541555,56.7137931647817,57.55157029973643,598730
2013-04-25,57.9522590637207,58.24365502882064,57.624430265950636,58.20723331219403,724200
2013-04-26,57.07804489135742,58.28007249823774,56.89591966480043,58.13437454020048,435200
2013-04-29,57.33301544189453,57.80654211235907,56.786639797055564,57.005192278199345,648200
2013-04-30,58.28007507324219,58.28007507324219,57.40587617035198,57.624423117064,1441873
2013-05-02,58.4628791809082,58.536007948517444,58.24350961490554,58.49944356471283,1190524
2013-05-03,58.206966400146484,58.79196328012533,58.17040758198763,58.499464840135914,347055
2013-05-06,57.183223724365234,58.86508554288218,56.890730868052394,58.86508554288218,402900
2013-05-07,57.62195587158203,57.76820225330479,56.74446084441988,57.036959186807266,587908
2013-05-08,58.09726333618164,58.31663850256442,57.54883099916693,57.80477055292758,844337
2013-05-09,57.36602783203125,58.09727104507916,57.0004062255073,58.09727104507916,318116
2013-05-10,59.12100601196289,59.26725798549465,57.47570896759133,57.585396553004564,778900
2013-05-13,59.559757232666016,71.66183459172294,59.12101242238283,59.26726441177252,524799
2013-05-14,60.2178840637207,61.058814966472816,59.74257480747441,59.852262417214874,494644
2013-05-15,61.6438102722168,61.82662109084265,60.29100575123069,60.29100575123069,969950
2013-05-16,64.75159454345703,64.97096417964333,62.15567867317639,63.36223119850322,1244294
2013-05-20,64.93438720703125,65.5559427041836,64.82469963013568,65.44625512728803,1196862
2013-05-21,64.97095489501953,65.81188566091981,64.49564571612436,65.81188566091981,1138595
2013-05-22,65.99468994140625,66.50655788112009,65.0075128697055,65.0075128697055,681603
2013-05-23,65.44625854492188,69.17559730152563,64.6053278500646,65.95812649190863,771555
2013-05-24,63.87409591674805,65.44626999899293,63.618161898462404,65.44626999899293,784764
2013-05-27,65.51937866210938,65.6656306250502,62.8869046975358,63.87408173688314,534767
2013-05-28,64.42252349853516,66.39688344588576,63.65472150146222,65.81188666616497,701150
2013-05-29,64.60533905029297,66.17751312994211,63.5815973998975,65.08064827143478,357281
2013-05-30,65.22686767578125,66.21405010277847,63.61813544775908,63.61813544775908,604400
2013-05-31,67.5668716430664,68.40780242450832,65.11720808064739,65.84845126817203,5786839
2013-06-03,65.77530670166016,68.40778600816687,65.77530670166016,67.85935374913487,1315021
2013-06-04,66.79905700683594,67.96904486747003,65.73875672852988,66.54312303403194,953466
2013-06-05,64.97095489501953,68.00561518295048,64.09346531778434,66.79906283004509,683322
2013-06-06,64.86125183105469,66.28717902759797,64.3859483444816,65.1171913440603,753800
2013-06-07,65.48282623291016,66.25062819209296,64.38596150926973,66.17750499297209,937818
2013-06-10,65.11720275878906,66.14093867450211,64.49564163703745,66.14093867450211,436315
2013-06-11,64.42252349853516,65.30001866811634,64.20315389034693,65.30001866811634,795622
2013-06-13,63.6181526184082,64.42251894951914,63.1062846565037,64.38596014020732,602961
2013-06-14,65.04405212402344,65.84842375739682,64.23968606959052,64.34937361768147,688631
2013-06-17,66.14094543457031,66.43344383135899,65.4828310154744,65.66564181609947,1132600
2013-06-18,66.1043930053711,67.09157030828744,65.73877136881366,65.81189458033647,479800
2013-06-19,66.39686584472656,67.78622306510862,66.21405509689299,66.90873370708402,819900
2013-06-20,65.26344299316406,66.54311834597121,64.93438584830466,65.81187528722427,440087
2013-06-21,62.85034942626953,66.03126173947182,62.77722622366617,66.03126173947182,616203
2013-06-24,61.97287368774414,62.59442941720115,61.89975046879814,62.15568452458114,565700
2013-06-25,61.095375061035156,61.716930700543216,61.05881066738161,61.46099668179792,284655
2013-06-26,62.11911392211914,63.545041654414085,61.42443504309014,61.42443504309014,293206
2013-06-27,60.8028678894043,63.1062848841692,60.656615914802266,62.155666575554356,601800
2013-06-28,62.484737396240234,63.1062986608421,60.62007033926543,60.802881163220434,686113
2013-07-02,61.42442321777344,63.1062846565037,61.24161243438721,63.1062846565037,643758
2013-07-03,61.24161148071289,63.106283673792106,61.20504709302809,63.106283673792106,468400
2013-07-04,60.693180084228516,61.2781768226414,60.620056886662496,61.05880165100098,527536
2013-07-05,60.25442886352539,60.76629677058237,60.18130567379464,60.76629677058237,241601
2013-07-08,59.74254608154297,60.25441948789384,59.45005336813207,60.25441948789384,326725
2013-07-09,58.97474670410156,59.92535921866879,58.6822484000266,59.88880041749762,501716
2013-07-10,60.54693603515625,60.62005923555564,59.011320932056336,59.011320932056336,458015
2013-07-11,61.936317443847656,62.375067973181196,61.05882754307005,61.05882754307005,465900
2013-07-12,60.25442886352539,62.630968792896084,60.10817690512213,62.44815802909834,670900
2013-07-15,59.6694450378418,59.961943438697205,59.340387823718814,59.81569702774098,322123
2013-07-16,60.54693603515625,60.766305636354396,60.47380725581429,60.693182435955016,556338
2013-07-17,60.43724060058594,60.91254970990266,60.181306642935965,60.91254970990266,364600
2013-07-18,61.75347900390625,62.15566494986462,60.83942510758472,60.91255388244423,417230
2013-07-19,61.936317443847656,62.48475002656985,61.05882754307005,62.15569270851443,320100
2013-07-22,61.387840270996094,62.192211937875015,60.76628491117748,62.155647560674815,156400
2013-07-23,63.94721221923828,64.05689980921343,62.30191510643857,62.30191510643857,483323
2013-07-24,62.26534652709961,63.83752019290932,61.57066228553911,63.83752019290932,428742
2013-07-25,63.069725036621094,64.34940061707428,61.42442786175272,62.15567105058311,661383
2013-07-26,63.03314208984375,63.58157432001852,62.74064936357012,62.74064936357012,201577
2013-07-29,62.41159439086914,63.61814656214649,62.37503558503761,63.61814656214649,348700
2013-07-30,61.6438102722168,62.19224272809437,61.46099945359094,62.15567833279182,278440
2013-07-31,61.6438102722168,63.21597884924442,61.278188634965076,61.7900566955401,726438
2013-08-01,62.41159439086914,62.81378030760887,61.936285283524505,61.936285283524505,469336
2013-08-02,61.27815628051758,63.47188494575414,61.205027528523964,63.47188494575414,587500
2013-08-05,60.32754135131836,61.753462824409574,60.32754135131836,61.753462824409574,349000
2013-08-06,60.583492279052734,61.05880142992444,60.181311904424625,60.87599064720012,364047
2013-08-07,60.5103645324707,61.89972749250918,60.47380014709788,60.51036453247071,441200
2013-08-08,60.400665283203125,61.27816015210261,60.29097772722308,60.29097772722308,186001
2013-08-09,62.484737396240234,62.59442500640195,60.69319355305871,60.69319355305871,515383
2013-08-12,61.6438102722168,63.03316803061856,61.31474745132419,62.301924756115135,407400
2013-08-13,62.37504959106445,63.47191443325942,62.15567439104822,63.47191443325942,321834
2013-08-14,62.37504959106445,62.37504959106445,62.37504959106445,62.37504959106445,0
2013-08-15,60.47380447387695,63.32565378980169,60.32755807980587,63.106284198695064,836400
2013-08-16,60.73082733154297,61.46517835418631,60.51052538634217,61.46517835418631,609741
2013-08-19,61.20814514160156,61.832342273294344,60.73081594584146,60.73081594584146,542800
2013-08-20,60.547237396240234,62.19952713770693,60.51052320802195,61.94250540956503,540908
2013-08-21,61.13471984863281,61.86907083780558,60.510522628366644,61.68548309051239,439100
2013-08-22,61.13471984863281,61.68548309051239,60.730824563526426,60.80426414456644,119638
2013-08-23,60.914405822753906,61.83234446144913,60.73081809501486,61.13471333710189,212500
2013-08-26,60.65739822387695,61.90579842427686,60.62068403138686,60.914419981924134,309410
2013-08-27,61.28158950805664,61.5386168435311,60.510524309593976,60.95113379480886,227100
2013-08-28,60.21678161621094,61.64876381602286,60.21678161621094,61.64876381602286,157600
2013-08-29,59.29884719848633,60.400373771832825,59.2621274049799,60.21678600960841,324600
2013-08-30,58.674644470214844,59.519149218431835,58.08716144467606,58.96838598298423,616702
2013-09-02,58.1238899230957,59.115262774560605,57.279385048642574,58.78480702495703,517442
2013-09-03,59.48243713378906,59.95976645354165,58.234042546116854,58.270756738310695,736088
2013-09-04,58.52777862548828,60.40037611384857,58.34419085614528,59.92304679302594,673907
2013-09-05,58.52777862548828,59.62930524154631,58.41763044600576,58.674652202555144,375480
2013-09-06,58.160606384277344,58.60122153780496,57.97701860452565,58.527781943780745,443528
2013-09-09,58.454345703125,59.15198260092949,58.12388995334943,58.748087259955625,460700
2013-09-10,57.71998977661133,59.11525785267096,57.46296803691307,58.74808233805809,637714
2013-09-11,57.27937698364258,58.564491210839684,56.76533353382509,57.86686001427976,591000
2013-09-12,57.27937698364258,57.94029399244606,57.16922321506643,57.27937698364258,580752
2013-09-13,57.499698638916016,57.7200006275065,56.83878146783501,57.60984683188387,856400
2013-09-16,57.97700881958008,58.08716258937101,57.75670688265167,58.01372861039488,773350
2013-09-17,57.9035758972168,58.0137296690178,57.13251069991693,57.13251069991693,269400
2013-09-18,57.68327713012695,58.08716684541542,57.20594782782797,57.903579083196874,262600
2013-09-19,57.05908203125,58.344196541887655,56.98564803688735,58.344196541887655,462500
2013-09-23,58.49106979370117,59.07854734784647,57.279389284460514,57.279389284460514,406207
2013-09-24,57.68327713012695,58.49106216335775,57.49968936790841,57.49968936790841,326638
2013-09-25,59.07853698730469,59.18869076021894,58.270751990356196,58.34418597141449,526523
2013-09-26,58.08715057373047,59.04180891090441,57.94028264615862,58.748067453108405,546734
2013-09-27,58.013736724853516,58.67465383338903,57.64656117596204,58.013736724853516,249084
2013-09-30,57.793426513671875,58.12388785416682,57.352816995665954,58.08716805989383,413453
2013-10-02,58.74808120727539,59.33556426040959,57.499686722682235,57.64655468463898,1323055
2013-10-03,59.666015625,59.81288357624641,58.74807692307692,58.74807692307692,2871100
2013-10-04,58.63792419433594,60.21677991006964,58.38090247378703,60.21677991006964,1102106
2013-10-07,58.08715057373047,58.89493538068025,58.013716609944545,58.41761181474559,682100
2013-10-08,57.94029235839844,58.89494525294373,57.646550851364026,58.01372633449373,577063
2013-10-09,57.27937698364258,58.71135916717228,57.24265719323272,58.527771420429836,402200
2013-10-10,57.316097259521484,57.94029448320208,57.13250951122405,57.13250951122405,217754
2013-10-11,57.13251495361328,57.940300002540155,57.09579515939452,57.536404676749726,211841
2013-10-15,57.095794677734375,57.719991955609686,56.50831159111412,56.50831159111412,2593782
2013-10-16,56.912208557128906,57.79342760985507,56.76534058255925,57.79342760985507,343360
2013-10-17,56.508323669433594,57.53641648944082,56.398175469470964,57.53641648944082,408678
2013-10-18,56.32472229003906,57.132512912764575,56.28800809978576,57.132512912764575,261300
2013-10-21,56.618465423583984,56.94892676111476,56.43487765917375,56.43487765917375,916700
2013-10-22,57.20595169067383,57.42625365861969,56.545034581527716,56.545034581527716,3152730
2013-10-23,56.104427337646484,57.38954181251497,55.88411975803581,57.24266822522303,636300
2013-10-24,55.92082214355469,57.24265040167996,55.884102357501455,56.8754749517586,427935
2013-10-25,55.07631301879883,56.03097135218559,54.92944509180961,56.03097135218559,460800
2013-10-28,54.195098876953125,55.259905445133796,53.3505942180584,54.89272999367112,579138
2013-10-29,53.86464309692383,55.07632333073057,53.7544893297317,54.19510439850021,567000
2013-10-30,54.084938049316406,55.07631051811202,53.75447682461652,53.75447682461652,471100
2013-10-31,54.89274978637695,54.96618378261707,53.79122303481086,54.635727998209155,1065092
2013-11-01,54.819297790527344,55.443494957598865,54.70914403100815,54.929451550046544,529204
2013-11-04,49.97258758544922,55.3700662927106,49.38510454680502,55.3700662927106,2017427
2013-11-05,49.752288818359375,50.48663994482962,49.752288818359375,50.30305216321206,1104650
2013-11-06,47.95313262939453,50.22962008778903,47.73282504198503,50.046032299166015,996800
2013-11-07,48.2835807800293,49.60541489035397,47.806251484486836,49.60541489035397,1597771
2013-11-08,46.961753845214844,48.76091461733526,46.6312952868536,48.173431490769865,838338
2013-11-11,47.7695426940918,48.099998457701254,46.85160099090005,46.85160099090005,1371435
2013-11-12,46.26410675048828,48.09998400249179,46.043802040513135,48.09998400249179,445947
2013-11-13,45.41960906982422,46.19067987515199,44.795411828806,45.89693834918648,942753
2013-11-14,45.6766357421875,45.896940496304374,45.199306440495164,45.41961119461204,740500
2013-11-15,45.19929885864258,45.52975733504936,45.12586488669728,45.41960357580495,1576034
2013-11-18,46.374267578125,46.741443084519254,45.23602126724137,45.34617503969037,964100
2013-11-19,46.117244720458984,46.92503254470731,45.97037395229321,46.521137231919695,1280700
2013-11-20,46.888309478759766,47.21877078506099,46.11724150137037,46.70472173169912,895000
2013-11-21,45.56647872924805,46.631288233426275,45.45632776067379,46.631288233426275,455604
2013-11-22,45.456329345703125,45.82350485640726,44.97900006125701,45.566480318118266,359807
2013-11-25,44.90556335449219,45.382889808644265,44.72197561028138,45.382889808644265,732872
2013-11-26,45.860225677490234,46.26411821273281,44.428240505878335,44.46495749975001,1243376
2013-11-27,45.713356018066406,46.41099012398907,44.97900491737458,45.93366078800853,541006
2013-11-28,46.70471954345703,47.659378024505465,45.89693461476775,46.1906761168329,490142
2013-11-29,47.108619689941406,47.54922918736306,45.82350538758025,46.925031932461245,974500
2013-12-02,47.5859489440918,47.62266313396795,46.080527092826415,47.035185672065985,1092032
2013-12-03,47.03518295288086,47.5859461930661,46.48441691136892,47.5859461930661,684280
2013-12-04,48.57732009887695,48.68747387015221,47.14533227760568,47.54922757139712,1416200
2013-12-05,47.62266540527344,48.79762598776942,46.8883143408817,48.09999471765887,1052000
2013-12-06,45.6766357421875,47.1820548302009,45.456330988070626,47.1820548302009,909936
2013-12-09,46.59457015991211,46.998462637941586,45.67663143651481,46.96174564927103,417100
2013-12-10,47.108619689941406,47.328921637325365,46.59457340873157,46.9617489236919,486697
2013-12-11,47.18205261230469,47.365640365659964,46.778160115188456,46.961747868543725,728169
2013-12-12,46.998470306396484,47.73282140493393,46.96175331173504,47.73282140493393,320400
2013-12-13,46.52113723754883,47.328922260567985,46.26411549422279,46.26411549422279,694638
2013-12-16,45.75007247924805,46.48442357137507,45.346179938843605,46.33755279268425,417000
2013-12-17,46.00709915161133,46.227403929084495,45.75007457678661,46.227403929084495,207000
2013-12-18,47.51250457763672,47.54922436647132,46.11723944304587,46.6312856721379,788922
2013-12-19,46.66801071166992,47.87968831645501,46.37427195959796,46.851598482212545,603661
2013-12-20,47.03518295288086,47.402358446337686,46.264112175560165,47.03518295288086,432900
2013-12-23,47.51250457763672,47.54922436647132,46.6312856721379,46.814873411004584,211550
2013-12-24,47.51250457763672,47.76953189417261,47.36563662760464,47.76953189417261,141716
2013-12-27,47.29220962524414,47.73281914295601,46.704726533192314,47.73281914295601,1045600
2013-12-30,47.365638732910156,47.54922647993694,46.668004733943036,47.035183029323306,446800
2013-12-31,47.65938186645508,48.46716686026206,47.035184625906666,48.46716686026206,531636
2014-01-02,48.09999465942383,48.09999465942383,47.43907758174064,47.7328191276725,300400
2014-01-03,47.03518295288086,47.8429679179552,45.93365367118368,47.73281414938747,1107800
2014-01-06,46.961753845214844,47.58595396685879,45.60320261669132,47.58595396685879,1087460
2014-01-07,46.961753845214844,47.145338820607584,46.41099051505516,46.41099051505516,431700
2014-01-08,47.806251525878906,48.06327326903852,46.99846650338277,47.18205426316161,831451
2014-01-09,50.81709671020508,50.92725050187313,47.80625815298752,47.80625815298752,1468308
2014-01-10,50.67021179199219,51.1475409946212,49.38509772480398,50.96395327073718,638900
2014-01-13,51.40457534790039,51.40457534790039,50.44991670752061,51.33114136079135,759432
2014-01-14,50.229610443115234,51.404570944165435,49.34838586533738,51.037395437421395,788170
2014-01-15,50.59679412841797,50.81709610648224,50.1561845696349,50.413206345370476,310000
2014-01-16,51.40457534790039,51.40457534790039,51.00068001481954,51.220987578800745,889400
2014-01-17,51.624874114990234,52.13891753981448,51.47800056314536,52.13891753981448,627412
2014-01-20,52.65297317504883,52.65297317504883,51.44129830659242,51.47801250107794,815105
2014-01-21,55.480220794677734,58.23403706967524,52.83655268855729,52.873272479952014,1139504
2014-01-22,56.94892120361328,57.53639863080321,55.22319190444354,55.25991169480377,1188736
2014-01-23,57.389530181884766,57.646551904239246,54.26853851827946,57.242656624358396,810400
2014-01-24,55.333343505859375,57.64655014162729,55.22318974174602,57.536396377513924,1860700
2014-01-27,53.27716827392578,54.63571652845776,52.57953144946359,54.63571652845776,1253212
2014-01-28,54.04823303222656,54.23182078410413,53.240448044495956,53.27716783593289,557600
2014-01-29,53.79121398925781,55.25991607770171,53.27717049936398,54.08495552747736,849456
