Date,Close,High,Low,Open,Volume
2013-08-27,2.759859085083008,2.8266837341577955,2.759859085083008,2.77656507528347,57120520
2013-08-28,2.7130825519561768,2.74983634381912,2.706400565763866,2.7164241186133786,99471031
2013-08-29,2.7732245922088623,2.809978381493522,2.7398125987713957,2.7732245922088623,66977943
2013-08-30,2.7865896224975586,2.7999547406432956,2.739812511972862,2.749836063801671,53694277
2013-09-02,2.942573308944702,2.9459789351700274,2.8097485074985493,2.8097485074985493,120541309
2013-09-03,2.9834420680999756,3.0379341894994134,2.9630073764159968,2.9970652738408625,124882362
2013-09-04,2.997065305709839,3.0140939038212884,2.9357616977154435,2.969818893938343,70718738
2013-09-05,3.007282257080078,3.0515570307420306,3.0038766311816856,3.0515570307420306,107267100
2013-09-06,2.963007926940918,3.0243115456736196,2.956196439732256,3.0140944317880005,73707075
2013-09-09,3.1503241062164307,3.1673527031415176,2.976630406430211,3.007282208291933,203610196
2013-09-10,3.2524969577789307,3.3819156640804477,3.1707586551692364,3.371698551645271,238938926
2013-09-11,3.2661194801330566,3.296771280923651,3.18438118878835,3.2729311992906833,95825702
2013-09-12,3.255902051925659,3.3376403470493456,3.221844857691059,3.235467828926776,101701588
2013-09-13,3.1537299156188965,3.269525652851035,3.133295222436641,3.266120026557139,103063024
2013-09-16,3.293365716934204,3.313800408531796,3.174164362651963,3.208221792223445,137443181
2013-09-17,3.2695255279541016,3.354669456015052,3.2354680970425482,3.300177332701855,103973303
2013-09-18,3.218439817428589,3.2831490594999195,3.191193636144817,3.2831490594999195,72869908
2013-09-19,3.306988477706909,3.3444519986266275,3.2865537874134834,3.3376402792923603,85000904
2013-09-23,3.3001773357391357,3.3682924314796425,3.2559023247313013,3.3682924314796425,49139118
2013-09-24,3.262714147567749,3.3035835336962562,3.2048163962133747,3.3035835336962562,67758618
2013-09-25,3.3103950023651123,3.3103950023651123,3.2593085038328757,3.28655421544491,64731168
2013-09-26,3.259307622909546,3.320611217495364,3.2116272312297522,3.320611217495364,91375488
2013-09-27,3.218439817428589,3.2831490594999195,3.1980051230020763,3.2695258519306662,82704360
2013-09-30,3.1571364402770996,3.1980053645069684,3.1298902569357683,3.1980053645069684,66432366
2013-10-02,3.1673526763916016,3.2150330747757256,3.160541190908155,3.1843812731728733,55281670
2013-10-03,3.1843819618225098,3.1945990753298728,3.140107179677967,3.1945990753298728,33351445
2013-10-04,3.1741650104522705,3.1809767316114415,3.1332956189162466,3.16735352314785,37064200
2013-10-07,3.14351224899292,3.157135453332243,3.085614273651164,3.157135453332243,44325216
2013-10-08,3.2354676723480225,3.2422793914909236,3.116266095167466,3.140106410603577,48454909
2013-10-09,3.225250244140625,3.238873449207476,3.1707583592919883,3.1707583592919883,34100778
2013-10-10,3.2422797679901123,3.2627139923729502,3.1843815516802962,3.2456851602476413,41414256
2013-10-11,3.3001773357391357,3.320612028159586,3.2763370171517514,3.303583429615493,68311674
2013-10-15,3.306988477706909,3.3206116825207554,3.2865537874134834,3.3206116825207554,48087036
2013-10-16,3.2286572456359863,3.3035840760819455,3.2252511510931026,3.296772354705693,60534892
2013-10-17,3.180975914001465,3.25930811479586,3.170758334888945,3.2559020212369965,69413436
2013-10-18,3.1503241062164307,3.2082216163873545,3.1230776963431603,3.2082216163873545,76901738
2013-10-21,3.1196727752685547,3.174164667821875,3.1162666812018847,3.16735318125271,68758835
2013-10-22,3.078803062438965,3.123077837382092,3.071991342735684,3.116266351533511,79774272
2013-10-23,3.0447466373443604,3.1571367755486293,3.031123427299604,3.099238775959053,101221181
2013-10-24,2.9664132595062256,3.0379339737569127,2.9527900547328065,3.03112225444286,121716296
2013-10-25,2.942573308944702,3.007282545773042,2.898298297177746,2.9357618226393356,129289248
2013-10-28,2.9664132595062256,2.997065061000716,2.9289497386976824,2.9289497386976824,49761388
2013-10-29,3.0345284938812256,3.058368811062801,2.9902534854841867,2.9902534854841867,87979140
2013-10-30,3.1026430130004883,3.126483797085442,3.0379340171397846,3.061774099660668,92424846
2013-10-31,3.027717113494873,3.0413396178335463,2.956195925605661,2.9800360097624568,167526324
2013-11-01,3.078803062438965,3.0924260341361274,3.007282344101513,3.007282344101513,52548040
2013-11-04,3.0515570640563965,3.0924259784114363,3.0277169809433047,3.0822088667500243,52318755
2013-11-05,3.0209052562713623,3.075397375840937,3.0072822848426424,3.075397375840937,37011543
2013-11-06,2.986847162246704,3.037933648504471,2.97663005207888,3.020904819751882,122855071
2013-11-07,2.925543785095215,2.997064964758578,2.90510956322799,2.973224649489017,113021392
2013-11-08,2.9221386909484863,2.9255443172609583,2.836994759170583,2.894892511175102,80481185
2013-11-11,2.986847162246704,3.0038762248539546,2.915326455653289,2.9289494251134958,59341194
2013-11-12,2.973224639892578,3.017499176886463,2.963007061282586,3.0140935512044775,52970719
2013-11-13,2.8778629302978516,2.956195355243095,2.8710514455880034,2.956195355243095,83650811
2013-11-14,2.8642404079437256,2.9085151823957056,2.836994464851645,2.9051097902912417,73743004
2013-11-15,2.973224639892578,2.976630265574564,2.881269238658787,2.881269238658787,115707215
2013-11-18,3.194598436355591,3.2014101558043566,3.0583687244740974,3.1060491236326198,288151449
2013-11-19,3.2150332927703857,3.3308290215498535,3.198004694834493,3.259308302196876,188223052
2013-11-20,3.1911933422088623,3.2695255507796515,3.1741645097068467,3.2354681196303328,63839911
2013-11-21,3.16054105758667,3.184381138845739,3.0924257379161486,3.184381138845739,82689984
2013-11-22,3.16054105758667,3.2184390325356778,3.150323946719834,3.2014099687633695,49018613
2013-11-25,3.129889488220215,3.2014102049840374,3.123077768666808,3.2014102049840374,65706766
2013-11-26,3.099238395690918,3.133295598132362,3.0924266745769313,3.1060498829501566,49275951
2013-11-27,3.1094553470611572,3.1230783208672985,3.0515575914576893,3.071991818312165,65141062
2013-11-28,3.1741650104522705,3.191193845640697,3.1332956189162466,3.1332956189162466,115257476
2013-11-29,3.1843819618225098,3.2014107961410994,3.16054187440217,3.191193682633736,35256977
2013-12-02,3.1877875328063965,3.235467933675059,3.1503242437679546,3.1945985509353774,52735599
2013-12-03,3.129889488220215,3.1877874674413085,3.116266282968096,3.1877874674413085,48144484
2013-12-04,3.095832586288452,3.1571362018585205,3.031122876507652,3.085615005220461,44209588
2013-12-05,3.0822088718414307,3.1060491888485995,3.0651802744260497,3.075397386104339,58103964
2013-12-06,3.0345284938812256,3.09583209981822,3.0311224002057178,3.065180296849723,73310578
2013-12-09,3.0719916820526123,3.1128610693677286,3.06518066316112,3.0856148891092263,46952100
2013-12-10,3.0583693981170654,3.0924265997342593,3.0311229820300305,3.0311229820300305,32695416
2013-12-11,3.003876209259033,3.0651798053663604,2.9970647245642925,3.0583683206716197,63901499
2013-12-12,2.976630687713623,3.010687884782109,2.9630074814896323,2.980036080023875,53997264
2013-12-13,2.959601402282715,2.997064921345559,2.9357613212131604,2.9425728063551295,53812656
2013-12-16,2.9527902603149414,2.99706526966541,2.9459787743813393,2.956195886354391,37896295
2013-12-17,2.939167022705078,2.976630545715491,2.928949910842875,2.976630545715491,50673062
2013-12-18,2.939167022705078,2.976630545715491,2.935761630557278,2.94257311641698,40820136
2013-12-19,2.939167022705078,2.997065237149298,2.922138424983173,2.9902535174348954,65898591
2013-12-20,2.9187326431274414,2.959602030361804,2.894892556998606,2.9459790571868334,55055520
2013-12-23,2.8710525035858154,2.942573704031807,2.833589206948901,2.942573704031807,68144205
2013-12-24,2.9017035961151123,2.911921175202778,2.8812693733585384,2.8880803911862474,30678490
2013-12-27,2.928950071334839,2.9493842961789394,2.8710520875727963,2.877863573805734,39233700
2013-12-30,2.9119210243225098,2.9596014206115795,2.891486334915374,2.9596014206115795,46803823
2013-12-31,2.932356119155884,2.956196441326429,2.8982986830942097,2.908515796985338,24168110
2014-01-02,2.915327310562134,2.9561962309274117,2.8846755033608105,2.9323559104536345,43113024
2014-01-03,2.840399980545044,2.888080379105208,2.8165596643376176,2.8642402967524703,74905148
2014-01-06,2.809748649597168,2.847211943098689,2.792720049899915,2.830183343401436,51367930
2014-01-07,2.779096841812134,2.823371855803359,2.745039408574338,2.796125441503668,54587030
2014-01-08,2.7961254119873047,2.830183312575034,2.772285325899871,2.772285325899871,45418736
2014-01-09,2.7654738426208496,2.823372068115761,2.745039614996283,2.7790970507951354,69998040
2014-01-10,2.755256175994873,2.7688793814358035,2.7382275784394317,2.7382275784394317,44811217
2014-01-13,2.7518513202667236,2.7893146163584963,2.7246049040740354,2.7893146163584963,49967540
2014-01-14,2.7484450340270996,2.775691214462709,2.7246047138414644,2.7246047138414644,42385834
2014-01-15,2.7518513202667236,2.7859085220159807,2.728010998416551,2.775691408262152,44754888
2014-01-16,2.7518513202667236,2.7620684340205517,2.728010998416551,2.7586628073875237,57514464
2014-01-17,2.693953037261963,2.7552566538876753,2.6871415502874103,2.7314165664041106,79448361
2014-01-20,2.629243850708008,2.6837357428314257,2.601997436936853,2.6769242563159987,107812985
2014-01-21,2.6667068004608154,2.7007642286572606,2.6564892212198425,2.6564892212198425,61488034
2014-01-22,2.6633007526397705,2.6871410697144302,2.6360550434689687,2.6428660615159494,95820137
2014-01-23,2.571345567703247,2.687141303338463,2.5611284551077427,2.687141303338463,134217514
2014-01-24,2.5475051403045654,2.588374052907706,2.5475051403045654,2.5543166257384224,98886240
2014-01-27,2.493013381958008,2.520259093761968,2.4385212567859282,2.469173062579303,192620005
2014-01-28,2.5645339488983154,2.612214350875684,2.489607135224469,2.5304765189144804,144519966
2014-01-29,2.629243850708008,2.659895656954792,2.5781573510602187,2.601997436936853,104363928
2014-01-30,2.605403423309326,2.6190261619225033,2.554316925772668,2.571345524430174,46195488
2014-02-04,2.5372884273529053,2.5849688328741762,2.50663662116187,2.5543170266831408,68944921
2014-02-05,2.5100417137145996,2.564533833082546,2.4930131164190557,2.5543167214761584,47146788
2014-02-06,2.5100417137145996,2.5202588253209868,2.486201630729899,2.503230228025443,44271527
2014-02-07,2.571345567703247,2.5917802606036906,2.5372883698150877,2.554316968759167,41212080
2014-02-10,2.5849688053131104,2.6292438178928834,2.557722625736733,2.557722625736733,47671649
2014-02-11,2.6667068004608154,2.717792825828137,2.5747513935483735,2.5747513935483735,93249302
2014-02-12,2.7041702270507812,2.7688799397706143,2.6803301388949543,2.6973592075936432,104010524
2014-02-13,2.680330514907837,2.7348224198853166,2.6633016776749856,2.6905480978732816,74696293
2014-02-14,2.7007648944854736,2.7314167043463096,2.693953173312176,2.693953173312176,38211642
2014-02-17,2.721198797225952,2.775690679893138,2.7075755927044733,2.745038878965505,48488976
2014-02-18,2.690547466278076,2.741633498274833,2.6701127728537055,2.741633498274833,21739835
2014-02-19,2.7484450340270996,2.8063430212935647,2.6939529070106087,2.717793227196244,75940030
2014-02-20,2.7177929878234863,2.7893141759358087,2.7109815017781953,2.77569096999052,60672456
2014-02-21,2.6973588466644287,2.7654734753616594,2.6803297802443713,2.7518509705606986,47870030
2014-02-24,2.622431993484497,2.7007644351061644,2.5509108041680846,2.697358808953537,131514428
2014-02-25,2.5985920429229736,2.670112768219984,2.564534142656552,2.656489561342471,57451052
2014-02-26,2.6190261840820312,2.632649156665185,2.5747516401141386,2.6156205578636005,47811720
2014-02-27,2.6701126098632812,2.721199106451036,2.612214393313392,2.6326490854903777,77249174
2014-02-28,2.629243850708008,2.71438754907821,2.608809157307003,2.6701127698005713,53696973
2014-03-03,2.588374137878418,2.622431800020427,2.5611281952485654,2.591779997634496,38859526
2014-03-04,2.5985920429229736,2.622432128785495,2.5202591295503995,2.5917803225568554,60112977
2014-03-05,2.5611283779144287,2.625837613202894,2.544099779483597,2.6122144070616344,49992490
2014-03-06,2.5372884273529053,2.5645341395103376,2.5168537339890666,2.547505540180102,89870112
2014-03-07,2.5611283779144287,2.584968696343245,2.5338821994866194,2.537288293340322,55721125
2014-03-10,2.4896068572998047,2.5406933473546274,2.4725782611362095,2.537287955518459,91992558
2014-03-11,2.503230571746826,2.5338823784842113,2.489607364643201,2.4930134587375155,38066175
2014-03-12,2.493013381958008,2.4998248683726776,2.428303676381844,2.4453329770553176,74490204
2014-03-13,2.4657671451568604,2.5406937278321635,2.4555500326995916,2.4896072301269636,65853000
2014-03-14,2.4589555263519287,2.4998249132836325,2.4214927011802794,2.4487384134737264,70238632
2014-03-17,2.4623613357543945,2.482796026858003,2.4385210187033155,2.4657669617018647,38610980
2014-03-18,2.4964189529418945,2.5270707580563267,2.452144409154587,2.4759847280052254,63104280
2014-03-19,2.4827957153320312,2.5134475142867476,2.455549541897468,2.4862013408521846,40480490
2014-03-20,2.472578525543213,2.513447909041212,2.4419267217744176,2.4862017313274474,60933600
2014-03-21,2.554316759109497,2.5849685620896485,2.448738144735321,2.4589552564922394,131523942
2014-03-24,2.5781571865081787,2.6156204768792786,2.54750538221776,2.5883742987018463,82094415
2014-03-25,2.5475051403045654,2.588374052907706,2.537288029081123,2.5645337369618644,59414040
2014-03-26,2.605403423309326,2.6224320219668322,2.547505439538723,2.5849687307527778,76020258
2014-03-27,2.6326491832733154,2.690547401973684,2.578157292389951,2.6190262105524744,83667620
2014-03-28,2.7007648944854736,2.7211995902958646,2.6667074578927394,2.6769245719431844,111191171
2014-03-31,2.6496779918670654,2.6701126846161434,2.5849687551075595,2.6667070583944406,129791067
2014-04-01,2.6360549926757812,2.6598953092910707,2.615620301945709,2.642866010591523,67890456
2014-04-02,2.608808755874634,2.6530835283394594,2.5679398430708043,2.6530835283394594,93996360
2014-04-03,2.646272659301758,2.6973591629887976,2.6122147563223233,2.6156208506314305,66768048
2014-04-04,2.6667068004608154,2.6905471171256736,2.639460624048966,2.646272109688255,45097228
2014-04-07,2.7109813690185547,2.71779285473028,2.6496777637583317,2.666706828819688,70032651
2014-04-08,2.8199663162231445,2.830183429581666,2.687141504015017,2.687141504015017,163686402
2014-04-09,2.8199663162231445,2.8676467242239596,2.7927201349393727,2.830183429581666,75118275
2014-04-10,2.915327310562134,2.9289502840172266,2.7382279540817396,2.7995315684843862,190510868
2014-04-11,2.976630687713623,2.9970653801222533,2.915327078197156,2.925544190546759,257954412
2014-04-14,2.959601402282715,2.997064921345559,2.9153266319325772,2.997064921345559,109501313
2014-04-15,2.7177929878234863,2.966413514677494,2.7109815017781953,2.966413514677494,207166993
2014-04-16,2.7177929878234863,2.785908082131103,2.7177929878234863,2.738227679814066,87724209
2014-04-17,2.7450387477874756,2.768879062242446,2.7246040589091174,2.7586619516579383,62337405
2014-04-22,2.707575798034668,2.7450390871367443,2.697358686187093,2.731416115436844,65568335
2014-04-23,2.6633007526397705,2.7450390494256602,2.6598953605436284,2.7450390494256602,44480448
2014-04-24,2.680330514907837,2.7075767012513547,2.6633016776749856,2.6633016776749856,37941537
2014-04-25,2.656489372253418,2.7041697744392907,2.6462722601409414,2.676924064187784,56336646
2014-04-28,2.6428658962249756,2.683735275916552,2.6394605043418147,2.659895194187603,42590880
2014-04-29,2.680330514907837,2.687142003030022,2.6122151659764317,2.656490189552801,46097264
2014-04-30,2.656489372253418,2.676924064187784,2.622431942120652,2.656489372253418,63148284
2014-05-02,2.6190261840820312,2.663300961904639,2.6088090715720234,2.6394608768114773,48292263
2014-05-05,2.605403423309326,2.6496779669026127,2.554316925772668,2.605403423309326,36533521
2014-05-07,2.5815625190734863,2.6190260424330325,2.547505323312287,2.6156204163987935,61128260
2014-05-08,2.5781571865081787,2.6326490751536276,2.567940074314511,2.5951857847825273,29092350
2014-05-09,2.5645339488983154,2.615620444656125,2.5577224629015483,2.5985918465915603,46228930
2014-05-12,2.5985920429229736,2.6326492416252267,2.557722656145157,2.5985920429229736,42631536
2014-05-13,2.5951852798461914,2.615619967967035,2.5781566848850384,2.6088084832116416,26908191
2014-05-14,2.639461040496826,2.6735182402120423,2.561128592503856,2.5951860260738018,87053188
2014-05-15,2.646272659301758,2.6667073543184703,2.6394611722477674,2.6564897729553727,41102442
2014-05-16,2.6530842781066895,2.659895999353688,2.608809493129716,2.6156209805219617,46406194
2014-05-19,2.622431993484497,2.6428662181096825,2.5883743288299597,2.6360551996591384,48842654
2014-05-20,2.622431993484497,2.6428662181096825,2.6088090211645665,2.6292437134991733,29767248
2014-05-21,2.6598949432373047,2.6769235380293064,2.601996738754927,2.6054028318807836,52841836
2014-05-22,2.693953037261963,2.74163367993857,2.6633012289491065,2.6735183424835665,73430599
2014-05-23,2.724604368209839,2.738227573626826,2.6939525652673395,2.6939525652673395,65194171
2014-05-26,2.7518513202667236,2.7586628073875237,2.700764816078607,2.7246049040740354,63781632
2014-05-27,2.707575798034668,2.7484447131343694,2.6837354806324925,2.7484447131343694,30942299
2014-05-28,2.721198797225952,2.734821300183384,2.700764107371075,2.721198797225952,49641593
2014-05-29,2.707575798034668,2.7382276012867943,2.700764312184718,2.7246043957321935,41248936
2014-05-30,2.7109813690185547,2.7314160600084256,2.693952537811894,2.714387228801765,42408774
2014-06-03,2.7654738426208496,2.7893146323169087,2.7416337544890252,2.7552567288085665,101086745
2014-06-04,2.7688791751861572,2.7756906604718963,2.738227374472992,2.7654730817612667,36213009
2014-06-05,2.762068033218384,2.775691005483162,2.745039200960056,2.751850920947155,43764825
2014-06-06,2.779096841812134,2.796125441503668,2.758662615724184,2.775691215415718,60770736
2014-06-09,2.7484450340270996,2.792720048003124,2.741633547381879,2.789314421607877,66698848
2014-06-10,2.762068033218384,2.775691005483162,2.738227714827667,2.768879519350773,78765285
2014-06-11,2.779096841812134,2.7893144225655635,2.755256521618313,2.758662615724184,39480603
2014-06-12,2.8725461959838867,2.914057301128141,2.7936759513056955,2.7978267292828294,146240461
2014-06-13,2.914057493209839,2.9472658569555894,2.855942322219808,2.868395607078622,86921989
2014-06-16,2.9638707637786865,3.0344389908784883,2.9057555855600152,2.9057555855600152,125073907
2014-06-17,2.930661678314209,2.976323562645354,2.9016040939646945,2.9638702782774704,79497224
2014-06-18,2.930661678314209,2.968021293891217,2.926510662700462,2.95971902513708,50967610
2014-06-19,2.901604652404785,2.968021865113902,2.8891516031668423,2.959719594761918,58733707
2014-06-20,2.893301248550415,2.9348118714677414,2.8849989814509924,2.9182078123220876,45268129
2014-06-23,2.8683953285217285,2.9514170611669437,2.843488761222838,2.880848374644544,44825906
2014-06-24,2.8974530696868896,2.9099063550384274,2.868395720568851,2.8974530696868896,30933942
2014-06-25,2.893301248550415,2.9099055452226645,2.872545699565156,2.872545699565156,21755488
2014-06-26,2.905755043029785,2.938963879759129,2.880848474864437,2.905755043029785,24680389
2014-06-27,2.8974530696868896,2.9223594028633033,2.868395720568851,2.9099063550384274,32655745
2014-06-30,2.914057493209839,2.938964062927467,2.889151161018863,2.905755224128412,40480898
2014-07-02,2.9514172077178955,2.9638702544590605,2.9140573549144775,2.943114701503837,48781396
2014-07-03,2.959718704223633,2.9846250327322386,2.938963628405309,2.9638699569139146,42272875
2014-07-04,2.9680213928222656,2.984625455830705,2.955568108039285,2.9763236618531366,20819229
2014-07-07,2.9721720218658447,2.9804742898165095,2.951416945805733,2.976323274604487,23861208
2014-07-08,2.9929275512695312,3.0095316119971804,2.9804742681971756,2.9804742681971756,47394712
2014-07-09,2.947265625,2.9887767296134764,2.918208279318507,2.9680211773067384,38110663
2014-07-10,2.947265625,2.9804744611854543,2.926510547746529,2.9597189088787164,19483852
2014-07-11,2.943114757537842,2.9597190577021655,2.9223592041874524,2.943114757537842,21098444
2014-07-14,2.943114757537842,2.9597190577021655,2.909906157209194,2.930661710559583,33847470
2014-07-15,2.9389634132385254,2.959718487537333,2.9223586412196796,2.959718487537333,21769231
2014-07-16,2.9389634132385254,2.955567472677571,2.909905596640395,2.9223586412196796,28147866
2014-07-17,2.9555675983428955,2.9597186133791507,2.9265102555625,2.94311431570752,46466400
2014-07-18,2.943114757537842,2.955568042042746,2.9223592041874524,2.934812488692357,25848624
2014-07-21,2.93481183052063,2.959718393944801,2.926510038590227,2.959718393944801,20409000
2014-07-22,2.980473756790161,2.9887760232560527,2.9223583665820727,2.947264928453171,41920401
2014-07-23,3.0385890007019043,3.0842506362922277,2.9887761129907093,2.9887761129907093,133646491
2014-07-24,3.0676469802856445,3.1050068320070734,3.0427406499979925,3.0427406499979925,101175460
2014-07-25,3.1091573238372803,3.1133088139687,3.071797713080301,3.084250995841498,96801147
2014-07-28,3.2212369441986084,3.2585965585861643,3.109157625982669,3.109157625982669,174959433
2014-07-29,3.31671142578125,3.354071274320105,3.24614298133671,3.312560648201307,201014816
2014-07-30,3.3084089756011963,3.337466792324561,3.2876539012129378,3.2876539012129378,136533298
2014-07-31,3.3499197959899902,3.362373077114248,3.30010690901954,3.304257923552099,99680083
2014-08-01,3.3374674320220947,3.354071732241874,3.3167118786023853,3.3499207165685907,78580027
2014-08-04,3.3374674320220947,3.362374001115087,3.3250143850022447,3.354071732241874,33125761
2014-08-05,3.33331561088562,3.3706752206330624,3.291804986172152,3.349920145802934,38355300
2014-08-06,3.2959561347961426,3.3125609091100623,3.2502947275009504,3.3125609091100623,51895339
2014-08-07,3.2419919967651367,3.3208622288605447,3.2378409819236094,3.3208622288605447,54301868
2014-08-08,3.2253878116607666,3.2627476591091567,3.167272651758787,3.237841094143563,52560253
2014-08-11,3.287654399871826,3.295956193359713,3.2378415012047728,3.2378415012047728,45693241
2014-08-12,3.283503293991089,3.3001078318175576,3.2419926620048596,3.2876545472110297,21182016
2014-08-13,3.300107717514038,3.320862795261626,3.241992549714234,3.2876544333388455,48830820
2014-08-14,3.275200366973877,3.3125602105771024,3.24614255248698,3.3001069293760272,35141306
2014-08-15,3.271049737930298,3.2793520061545527,3.2461431707841606,3.2668987225814843,26289014
2014-08-18,3.1963298320770264,3.26689827088283,3.1672724911263255,3.25859600380649,59440797
2014-08-19,3.1963298320770264,3.2170853810045776,3.1797257729775374,3.2046320991533657,60645940
2014-08-20,3.175575017929077,3.2129346290117144,3.1631217350593266,3.208783376370721,40888100
2014-08-21,3.1382153034210205,3.1755749132724063,3.1008554560430284,3.1755749132724063,74003005
2014-08-22,3.146517038345337,3.1672725879071053,3.1174596965067454,3.1672725879071053,53732512
2014-08-25,3.1672730445861816,3.1714238225597793,3.1133091305032226,3.142366476531501,22606044
2014-08-26,3.1631219387054443,3.1755752223769544,3.142366386744051,3.1631219387054443,18131832
2014-08-27,3.1216111183166504,3.171424020000536,3.1008560395233458,3.171424020000536,35381808
2014-08-28,3.0759496688842773,3.125762569943703,3.067647162417734,3.096704747417394,35994936
2014-08-29,3.021984815597534,3.0510426336866145,2.976323174744069,3.0302870832696445,106491248
2014-09-01,3.0261359214782715,3.0302869363497633,2.9970781047980246,3.0219846690801786,34865082
2014-09-02,3.0385890007019043,3.051042282011349,3.005380171367856,3.051042282011349,44615854
2014-09-03,3.1714236736297607,3.1755751639883143,3.042740536478992,3.0510428046162237,91433958
2014-09-04,3.20048189163208,3.2253882222415564,3.158970786387466,3.188028607564023,82662055
2014-09-05,3.1506683826446533,3.204632290520271,3.1423661150725377,3.1963300229481555,47742945
2014-09-08,3.1672730445861816,3.175575313113287,3.129913192504161,3.142366476531501,38713339
2014-09-10,3.117460250854492,3.158970882306258,3.096704697601965,3.158970882306258,41452773
2014-09-11,3.0759496688842773,3.134064363830301,3.059344893477839,3.1216110791837828,59481632
2014-09-12,3.07179856300354,3.105007405397354,3.05519449809665,3.0801008329836628,36310648
2014-09-15,3.0344388484954834,3.0676474523403034,3.009532276848533,3.0510433879445644,57839538
2014-09-16,3.005380868911743,3.042740721511237,3.0012300908806524,3.0095318844694736,41512981
2014-09-17,3.030287742614746,3.08425166288206,3.026136726638798,3.034438758590694,42577171
2014-09-18,3.0261359214782715,3.0551935006319173,2.9970781047980246,3.0302869363497633,39712645
2014-09-19,3.005380868911743,3.0634962743531693,2.9929278222385514,3.0385897059535067,90160550
2014-09-22,2.9721720218658447,3.005380618615264,2.951416945805733,2.992927572979197,49764876
2014-09-23,2.988776206970215,3.0261358145467057,2.9597183913167555,2.980473939993999,32213106
2014-09-24,3.013683557510376,3.0302876207464062,2.9763237026493456,2.9887769876030226,33599366
2014-09-25,2.988776206970215,3.046890888170765,2.9638696435681595,3.009531280594274,43113085
2014-09-26,2.9970784187316895,3.0053806868709083,2.9638700587546905,2.9804743575065027,20251164
2014-09-29,2.9555675983428955,2.968020880978271,2.94311431570752,2.9472653307437753,60837088
2014-09-30,2.947265625,2.955567893428022,2.9016039799890967,2.9514171155039617,54156024
2014-10-03,2.976323366165161,2.9846251593179742,2.8933016342109945,2.9265104695086377,54390212
2014-10-06,2.9970784187316895,3.0302872537619394,2.9514170128358,2.9514170128358,55755193
2014-10-07,3.0178346633911133,3.0385902197425603,3.0012305983526435,3.0344389659562627,41415952
2014-10-08,3.030287742614746,3.0427410280692535,2.9970789022271713,3.001230393256447,41622648
2014-10-09,3.0676469802856445,3.0801002641927875,3.0427406499979925,3.0427406499979925,57975534
2014-10-10,3.005380868911743,3.042740721511237,2.988776806680821,2.988776806680821,57246555
2014-10-13,2.988776206970215,3.01368277037227,2.943114094890916,2.9555673765919437,69713779
2014-10-14,2.9970784187316895,3.051042805346674,2.9887766256457216,2.992927640952018,42062246
2014-10-15,3.0344388484954834,3.0634966737680394,2.9929282124527936,3.0261368162976137,42646648
2014-10-16,3.0344388484954834,3.0842517542627137,3.001230482177334,3.001230482177334,43837128
2014-10-17,3.0427401065826416,3.071797447140994,3.0053802615334595,3.071797447140994,88342490
2014-10-20,3.0925536155700684,3.100855884198172,3.0717980627631287,3.0717980627631287,72710590
2014-10-21,3.07179856300354,3.0925541191905084,3.0593452767966944,3.07179856300354,21051561
2014-10-22,3.088402271270752,3.1050065692328563,3.063495943090903,3.1008555541239837,35502976
2014-10-23,3.1340644359588623,3.1340644359588623,3.0925538028839905,3.0925538028839905,54934125
2014-10-24,3.117460250854492,3.15481986666641,3.105006966408305,3.125762519660832,31130724
2014-10-27,3.100855588912964,3.1050066040684072,3.0759492604536867,3.0967043362309035,25751308
2014-10-28,3.146517038345337,3.1672725879071053,3.092553132043264,3.105006414275005,47744032
2014-10-29,3.1672730445861816,3.1880285971406273,3.1382156985579033,3.1672730445861816,36083175
2014-10-30,3.154819965362549,3.1672732501983276,3.129913395690991,3.1672732501983276,35208450
2014-10-31,3.2253878116607666,3.237841094143563,3.1506683542905938,3.1631216367733903,85054947
2014-11-03,3.18802809715271,3.2378409879231307,3.1548192657791634,3.1548192657791634,38734377
2014-11-04,3.18802809715271,3.2087831713988026,3.171423325176038,3.183876607250293,42365241
2014-11-05,3.1963298320770264,3.22123639577945,3.1672724911263255,3.22123639577945,34557986
2014-11-06,3.1838767528533936,3.2087833181409153,3.158970425092482,3.204632303101865,14100996
2014-11-07,3.1672730445861816,3.233690005169844,3.1465174920317356,3.19633039061446,30400644
2014-11-10,3.2959561347961426,3.32086270245044,3.217085891453009,3.225388159846653,118894285
2014-11-11,3.312561511993408,3.3540721489366274,3.254446097714214,3.308410020751069,94718438
2014-11-12,3.31671142578125,3.333315723734092,3.2627477543427803,3.329164708627535,57278110
2014-11-13,3.3374674320220947,3.341618447695378,3.2918055470360392,3.3167118786023853,43761022
2014-11-14,3.341618537902832,3.345769553688173,3.3001079049961213,3.3125611898787954,32017516
2014-11-17,3.271049737930298,3.37067553146159,3.254445439008416,3.37067553146159,30661975
2014-11-18,3.18802809715271,3.2793516114685146,3.171423325176038,3.2793516114685146,72308882
2014-11-19,3.1797266006469727,3.2378417727286988,3.163122299698859,3.188028869884358,40257132
2014-11-20,3.1838767528533936,3.2253878533503366,3.1631216776581423,3.2253878533503366,22625875
2014-11-21,3.1838767528533936,3.212934570706576,3.158970425092482,3.1838767528533936,63985024
2014-11-24,3.3084089756011963,3.3167112428831005,3.1921788963407423,3.2668983517714776,121764014
2014-11-25,3.2378411293029785,3.2918050372789436,3.2295388617154246,3.26274769453903,67314826
