Date,Close,High,Low,Open,Volume
2014-05-12,19.6148681640625,19.81333301979141,18.85408937160356,19.647946270917696,13157770
2014-05-13,20.11102867126465,20.24333857679828,19.64794652549849,20.11102867126465,13393193
2014-05-14,20.30949592590332,20.838733086881533,19.912567424269202,20.50795954581992,12980345
2014-05-15,20.541034698486328,21.16950487931121,20.375647941616712,21.16950487931121,11639183
2014-05-16,21.103351593017578,21.13642970408775,20.375649552885747,20.507959473564597,10704675
2014-05-19,21.362703323364258,21.465081539770374,20.919069158845787,21.294452914817647,9885831
2014-05-20,21.4650821685791,21.772212921415395,21.192075319222663,21.49920737385209,6282368
2014-05-21,21.738086700439453,21.772211904117952,21.43095466016064,21.567458078460795,4711460
2014-05-22,22.454730987548828,22.79598828156272,21.772215097727774,21.772215097727774,12927399
2014-05-23,22.659482955932617,22.830111588727913,22.48885432313732,22.693608161774414,7781916
2014-05-26,22.6253604888916,23.137246449241307,22.4547318354417,23.000743005764058,9015013
2014-05-27,22.31822395324707,22.830109811791335,22.2499709432895,22.522977775947552,2601300
2014-05-28,22.045217514038086,22.659481596688643,21.87458889147806,22.659481596688643,5769669
2014-05-29,21.669837951660156,22.898363677021226,21.635712743319726,22.898363677021226,8348873
2014-05-30,22.011093139648438,22.386475602708135,21.738087593623828,21.840464510658915,5201304
2014-06-03,21.738086700439453,23.205492589097283,21.362702951010565,22.59122850853966,8949287
2014-06-04,21.499208450317383,21.806340520324913,21.123825966346583,21.806340520324913,5260150
2014-06-05,21.703962326049805,21.87459096478225,21.15795120282326,21.703962326049805,2510090
2014-06-06,21.2262020111084,21.703961398055817,21.021446872308235,21.635710986915576,6297000
2014-06-09,20.577816009521484,21.499211028233,20.37306213949375,21.36270758035227,13685263
2014-06-10,19.622295379638672,19.96355269058891,19.45166672416355,19.79292403511379,17231047
2014-06-11,19.96354866027832,20.270680698845986,19.588166214733906,19.656416621710658,11088316
2014-06-12,20.134180068969727,20.373060431841576,19.96355142431744,20.031803142537004,7848951
2014-06-13,19.9976749420166,20.065926654466473,19.758795901131766,20.065926654466473,2371448
2014-06-16,19.622295379638672,20.13418134606403,19.519918446712264,20.03180441313762,3775573
2014-06-17,19.14453125,19.519915006972276,19.14453125,19.349286381564816,4723318
2014-06-18,18.496143341064453,19.3151599657763,18.462016834747434,19.28103476125239,11569340
2014-06-19,19.212785720825195,19.24691223188551,18.564397632198695,18.564397632198695,8494077
2014-06-20,19.24690818786621,19.554038912117246,19.17865648187942,19.315158592059987,12303565
2014-06-23,19.042156219482422,19.451665221343024,18.73502544443189,19.41754001360182,5369149
2014-06-24,19.212785720825195,19.24691223188551,18.803276700654447,19.076283581963807,3546599
2014-06-25,19.14453125,19.212782960521604,18.598520169413362,19.042154335114144,8384320
2014-06-26,20.202428817749023,20.33893093233123,19.349285719886254,19.79291987041628,8810508
2014-06-27,20.37306022644043,20.714317512304444,19.89529950551351,20.27068330103987,6295460
2014-06-30,20.74843978881836,21.157948734358094,20.407182551167423,21.157948734358094,8875837
2014-07-02,21.15795135498047,21.772214198476096,20.64606543510191,21.772214198476096,9413210
2014-07-03,21.4650821685791,21.5674590861912,21.157950113949674,21.533332579125076,3719597
2014-07-04,21.669837951660156,21.94284482555662,21.396832379556948,21.56746102484561,3921087
2014-07-07,21.328580856323242,21.908717214180623,21.08970049037377,21.703963358677225,3026102
2014-07-08,21.021446228027344,21.089697938868902,20.441309940356867,21.089697938868902,6183476
2014-07-09,20.16830062866211,20.577809541799972,20.06592372582588,20.509557839311505,6301000
2014-07-10,20.236555099487305,20.74844098548678,20.134178182646032,20.475435439979016,3996958
2014-07-11,20.304807662963867,20.47543629878709,20.13417902714064,20.338932869411238,2972518
2014-07-14,20.134180068969727,20.338933921835167,19.929426216104282,20.134180068969727,3147789
2014-07-15,20.47543716430664,20.57781408976953,20.270683313380868,20.47543716430664,2119600
2014-07-16,20.338932037353516,20.54368717304084,20.031801286512216,20.475435461145068,3457435
2014-07-17,19.827045440673828,20.304806105039038,19.656416817942407,20.202429191758803,3561746
2014-07-18,19.827045440673828,19.929423655747147,19.51991470083312,19.792920236844775,3890153
2014-07-21,20.441308975219727,20.54368588575178,19.89529661606036,20.16830214474352,3721800
2014-07-22,20.6119384765625,20.64606368093772,20.236554719469588,20.6119384765625,7000313
2014-07-23,21.055572509765625,21.396829758540456,20.74844046515104,20.74844046515104,6118683
2014-07-24,21.2262020111084,21.430955848115413,20.74844132236783,21.362704135182025,5924550
2014-07-25,21.15795135498047,21.46508342762489,21.089699638638017,21.260328278597537,4788055
2014-07-28,21.772212982177734,22.181721955562125,21.43095572132293,21.43095572132293,8789400
2014-07-29,22.045217514038086,22.454727770333843,21.976967106448537,22.07934271783286,6609330
2014-07-30,22.31822395324707,22.488852572761825,22.147595333732315,22.31822395324707,6532861
2014-07-31,22.6936092376709,22.932488293474965,22.18172331501667,22.318226748441752,9113637
2014-08-01,22.284099578857422,22.625356830579058,22.04521794050055,22.625356830579058,6863081
2014-08-04,22.147598266601562,22.28410170100689,21.635712340271414,21.840466190086183,3823296
2014-08-05,21.738086700439453,22.07934264260369,21.465081165632217,21.80633840958953,5166253
2014-08-06,21.669837951660156,21.84046659694882,21.226203734268285,21.84046659694882,4634170
2014-08-07,20.031803131103516,20.81669463569739,19.792922768368012,20.81669463569739,19371338
2014-08-08,20.100053787231445,20.236555914586873,19.588167880613934,19.86117343711797,7526184
2014-08-11,19.96354866027832,20.338931105822738,19.929423456789944,20.338931105822738,4585692
2014-08-12,20.202428817749023,20.373057437321577,20.1000519063641,20.270680525936655,4163597
2014-08-13,20.78256607055664,20.88494298039429,20.202428512419267,20.202428512419267,6118721
2014-08-14,21.499208450317383,21.942843951837858,21.021447741815273,21.021447741815273,10184486
2014-08-15,21.29445457458496,21.94284392066039,20.919070789354322,21.70396226495555,8426691
2014-08-18,21.08970069885254,21.362706276153574,20.88494684132508,21.362706276153574,1764834
2014-08-19,21.703962326049805,21.976969189456277,20.953197357061605,20.987322564090814,5343649
2014-08-20,21.908716201782227,22.0452196336722,21.430956793753733,21.908716201782227,3514200
2014-08-21,21.840465545654297,21.908715959049914,21.43095655631464,21.43095655631464,1894237
2014-08-22,21.055572509765625,21.976967341816284,20.714315260990794,21.94284213765604,10637777
2014-08-25,21.055572509765625,21.499206672814285,21.021446003812287,21.12382421987921,1690720
2014-08-26,21.021446228027344,21.15794964971046,20.953195818978894,20.987321023503117,4515820
2014-08-27,21.08970069885254,21.226204138399694,20.8166951215515,21.226204138399694,3803952
2014-08-28,20.680191040039062,21.46508384038025,20.61194062417743,21.43095733065619,3201536
2014-08-29,20.270681381225586,20.782567261541452,19.792920705546866,20.782567261541452,10952711
2014-09-01,19.792922973632812,20.407185840042075,19.51991739987239,20.168305474829232,8921077
2014-09-02,19.792922973632812,20.065928547393234,19.58816911876081,19.792922973632812,3329800
2014-09-03,19.519916534423828,19.792922096080087,19.281036179802154,19.588168250286195,9137051
2014-09-04,19.451663970947266,19.519915683835535,19.28103533962317,19.417538765399705,8894960
2014-09-05,19.486648559570312,19.59160331039013,19.206768779193435,19.486648559570312,7933415
2014-09-08,19.311723709106445,19.661573771464997,19.136798677927167,19.556619019671846,1695155
2014-09-10,18.647008895874023,19.10181373049102,18.43709938284222,18.926888691440475,9678263
2014-09-11,18.472084045410156,18.786949652744546,18.437099571071734,18.786949652744546,4057191
2014-09-12,18.75196647644043,19.031847648729187,18.577041411046125,18.85692258333488,7809028
2014-09-15,18.332143783569336,18.786948597278254,18.15721875256036,18.681993845587286,4048957
2014-09-16,17.737398147583008,18.891903068167736,17.70241234115798,18.891903068167736,7031908
2014-09-17,17.002710342407227,17.842350919506902,16.86277113593855,17.73739618101242,14681052
2014-09-18,17.45751953125,17.59745876255017,17.10766945114136,17.42253372249585,12665954
2014-09-19,18.50707244873047,18.681997514088707,17.667431601181995,17.77238637348247,13039533
2014-09-22,18.36712646484375,18.681992023784133,18.33214199588235,18.542051478794644,8687699
2014-09-23,18.052263259887695,18.577038370170154,17.947308504745628,18.227188296648514,11521392
2014-09-24,17.737398147583008,18.367127982940854,17.667427869305012,18.367127982940854,8687249
2014-09-25,17.037700653076172,17.80737116330799,16.687850542477367,17.667430585239565,23267596
2014-09-26,17.877342224121094,17.982298337324725,16.792807287311213,16.862777584589494,15039886
2014-09-29,17.737398147583008,17.737398147583008,17.31757781248709,17.31757781248709,8707003
2014-09-30,17.282594680786133,18.47208416546095,17.10766963881288,18.47208416546095,12703409
2014-10-03,17.317581176757812,17.562476531020366,16.6878512190629,16.932746573325453,13615636
2014-10-06,18.15721893310547,18.29715815856088,17.21262348935007,17.31757824208465,10330772
2014-10-07,18.192201614379883,18.716976660948532,17.77238131021057,18.40211109917856,12830651
2014-10-08,17.807371139526367,17.982296194592156,17.527489983763296,17.737400850585598,8444903
2014-10-09,18.192201614379883,18.542051645425648,17.87733605260991,18.052261068132793,6808303
2014-10-10,18.22718620300293,18.43709702374801,17.807367230656702,18.157217263993203,13920850
2014-10-13,17.912322998046875,18.227187245311836,17.667427693792764,18.227187245311836,7499982
2014-10-14,17.807371139526367,18.052265148960664,17.597460272704062,17.702415038829084,7660628
2014-10-15,18.12223243713379,18.33214326919803,17.597457358831235,17.772382384932087,5669997
2014-10-16,18.087251663208008,18.40211597381209,17.842356309689958,17.842356309689958,4809478
2014-10-17,18.856918334960938,19.171782580989866,18.29715745106723,18.29715745106723,7074876
2014-10-20,19.101816177368164,19.346711530323613,18.926891115910315,19.311727051860966,6033785
2014-10-21,18.961875915527344,19.451665260689133,18.647010287902294,19.311726019745294,4497309
2014-10-22,19.311723709106445,19.311723709106445,18.78694861556862,19.171783150334193,3942106
2014-10-23,18.961875915527344,19.38169630750333,18.856921151176405,19.276740208580154,3519707
2014-10-24,18.996856689453125,19.311722255707895,18.856917475784762,19.311722255707895,2495234
2014-10-27,18.577037811279297,19.241753464801263,18.367128307310296,19.241753464801263,5640173
2014-10-28,18.716976165771484,18.996855916289196,18.437096415253773,18.437096415253773,3678218
2014-10-29,19.626588821411133,19.661574629917762,18.786949435833986,19.206769795908627,7206309
2014-10-30,19.801511764526367,19.836497569330263,19.241752233383995,19.381692783455584,5105823
2014-10-31,19.59160614013672,20.08139682746904,19.521635851293208,19.59160614013672,6041410
2014-11-03,19.731548309326172,20.01142815270244,19.521637425864697,19.69656249479641,5392928
2014-11-04,19.066829681396484,19.976439370900295,18.961874922541764,19.976439370900295,4716633
2014-11-05,18.472084045410156,18.786949652744546,18.33214481348432,18.751963843833977,10414811
2014-11-06,17.947307586669922,18.542052948147557,17.807368365162983,18.472082670108062,7935021
2014-11-07,18.36712646484375,18.542051478794644,17.632441940078778,17.66742640904018,3044203
2014-11-10,18.786949157714844,19.10181342218052,18.577038313498942,18.577038313498942,5546783
2014-11-11,19.031845092773438,19.031845092773438,18.647009199845602,18.891904525422923,3721785
2014-11-12,19.101816177368164,19.346711530323613,18.78695186748742,18.78695186748742,2865764
2014-11-13,19.69655990600586,19.69655990600586,18.92688943695244,19.241755053474535,4688019
2014-11-14,19.941452026367188,19.941452026367188,19.48664724706619,19.52163171679243,3207275
2014-11-17,19.661571502685547,20.29130127535102,19.521630960061252,20.29130127535102,3082847
2014-11-18,19.066829681396484,19.66157509433613,18.996859397302615,19.52163452614839,5535192
2014-11-19,18.82193374633789,19.101813539100082,18.64700870904001,18.89190402817147,4446041
2014-11-20,18.40211296081543,19.066828620876663,18.192203454781403,18.89190358765761,5305113
2014-11-21,18.262174606323242,18.33214488986376,17.947308997676984,18.227188797266905,11311574
2014-11-24,18.36712646484375,18.996856248152575,18.227185919854257,18.64700622025079,6855557
2014-11-25,18.50707244873047,18.71698199333142,18.192206797256706,18.47208663491542,4278701
2014-11-26,18.052263259887695,18.472083615028087,17.91232403122231,18.332144386362703,8083942
2014-11-27,17.912322998046875,18.157218302300983,17.772382442881085,18.157218302300983,4687447
2014-11-28,17.70241355895996,18.017279165585457,17.632444610440647,18.017279165585457,3355400
2014-12-01,17.45751953125,17.807369611358638,17.387549248313842,17.772383802604487,3261639
2014-12-02,17.142650604248047,17.63244115534103,16.932741130677847,17.38754587979454,9941504
2014-12-03,16.093103408813477,16.96772859407508,15.953162845342773,16.827788030604374,16842074
2014-12-04,15.988149642944336,16.337999738699914,15.74325430900099,15.953163832625457,9727169
2014-12-05,16.02313232421875,16.23304315890696,15.778237017701866,16.163072880677554,6598603
2014-12-08,15.323433876037598,16.16307463687755,14.868629019987708,16.16307463687755,6347768
2014-12-09,15.288448333740234,15.603312596158142,15.113523298650694,15.603312596158142,8986423
2014-12-10,15.428386688232422,15.463372494014328,14.623731839257013,15.148506914837327,11349574
2014-12-11,15.113523483276367,15.6382985949556,14.973582919666388,15.21847823869779,5142655
2014-12-12,15.463372230529785,15.638297252742628,15.113522186104097,15.28844720831694,5342990
2014-12-15,15.323433876037598,15.358419686239712,15.11352435311371,15.288449400407684,3971463
2014-12-16,14.658717155456543,15.428386172944085,14.623731350843117,15.428386172944085,9412652
2014-12-17,14.0289888381958,14.518779524663968,13.86805810834024,14.343854470149944,12460867
2014-12-18,14.903613090515137,15.0435536583754,14.098958161749024,14.448808246827522,9807482
2014-12-19,14.833642959594727,15.533343074017647,14.728686874773643,15.533343074017647,4864105
2014-12-22,14.763672828674316,14.938597859026922,14.273882209858193,14.69370254961886,3702069
2014-12-23,14.588750839233398,15.533346466945495,14.413825772419022,15.533346466945495,5525702
2014-12-24,14.868629455566406,15.148509272521444,14.273884010429303,14.58874963861137,4865373
2014-12-29,15.113523483276367,15.21847823869779,14.693703127018555,14.868628164244965,4080117
2014-12-30,15.253460884094238,15.533341977768744,15.183491945247575,15.39340143093149,5728127
2014-12-31,15.288448333740234,15.323432806929299,14.868627982610915,15.113523298650694,3295783
2015-01-02,14.728687286376953,15.323432667171415,14.693702813506963,15.323432667171415,2334139
2015-01-05,14.833642959594727,15.253461960590833,14.763672681238024,14.938597709843753,3546466
2015-01-06,14.203910827636719,15.043551441946224,14.028985810869903,15.043551441946224,9440918
2015-01-07,14.623732566833496,14.658718374356054,13.938026754256494,13.938026754256494,9272229
2015-01-08,14.973584175109863,15.113524750453003,14.483794830553343,14.903613887438294,9892768
2015-01-09,14.378838539123535,15.288449597523222,14.34385406304256,15.288449597523222,5201282
2015-01-12,14.273880958557129,14.728685730689623,14.203910685635524,14.728685730689623,3489331
2015-01-13,14.378838539123535,14.623733875406996,14.238899300227425,14.413824349776723,8710426
2015-01-14,14.238898277282715,14.553762543107784,14.238898277282715,14.378837506125372,9240833
2015-01-15,14.868629455566406,14.973584220103016,14.308869821656332,14.413824586192941,9132367
2015-01-16,14.343852996826172,15.043553143012815,14.343852996826172,15.043553143012815,3542331
2015-01-19,14.168930053710938,14.658720762236044,13.952023350025733,14.623734949014356,11853225
2015-01-20,14.0289888381958,14.343854470149944,13.980010036463433,14.028988838195799,7457022
2015-01-21,14.063971519470215,14.343851277482306,13.966012603237013,14.273881004336294,7134513
2015-01-22,14.343852996826172,14.378837470306658,14.098957678746425,14.343852996826172,4033249
2015-01-23,14.133943557739258,14.483793632588526,14.028987467626779,14.483793632588526,4951776
2015-01-26,14.133943557739258,14.34385306881997,13.994002993970703,14.06397327585498,12809022
2015-01-27,15.323433876037598,15.393404161869627,14.553763401029677,14.763674258525764,23031098
2015-01-28,15.81322193145752,15.953161145444803,15.288446876218257,15.673281382898258,13191526
2015-01-29,15.708267211914062,16.0581172492879,15.428386114357409,15.918176700509571,9801871
2015-01-30,15.148506164550781,15.988146777721747,15.043551421547402,15.988146777721747,8896213
2015-02-02,15.288448333740234,15.323432806929299,15.078537490889522,15.148507771839759,4033984
2015-02-03,15.253460884094238,15.743251463452662,14.903610851573069,15.49835617377345,4734368
2015-02-04,15.07853889465332,15.708270147259316,14.763674602922551,15.533345095884814,7410247
2015-02-05,15.04355239868164,15.393402454464935,14.693702342898348,15.393402454464935,5837929
2015-02-06,15.568328857421875,15.708269425924199,15.078538202235915,15.463374098331219,5142258
2015-02-09,15.778236389160156,16.163072236805526,15.42838634652182,15.42838634652182,4709792
2015-02-10,16.512924194335938,17.00271351008396,15.428388135647587,15.77823821885567,12337111
2015-02-11,16.617877960205078,16.82778746376831,16.37298264966659,16.617877960205078,7331873
2015-02-12,16.12808609008789,16.757817221152195,16.0231313464345,16.687846947192607,9325908
2015-02-13,16.477935791015625,16.722831077619844,16.09310129390324,16.09310129390324,5159905
2015-02-16,16.617877960205078,16.722832711986694,16.163073146103354,16.722832711986694,3378497
2015-02-17,16.54790687561035,16.722831898258605,16.512922404909506,16.58289268088321,3090807
2015-02-18,16.757816314697266,16.932741322848294,16.652860242149128,16.757816314697266,12936420
2015-02-23,15.953166007995605,16.932747477344495,15.918181527478453,16.862777181737805,11446541
2015-02-24,15.358418464660645,16.058118598183732,15.21847790412719,15.918178037650277,14126628
2015-02-25,14.448806762695312,15.113522389895998,14.06397224246672,15.113522389895998,19622410
2015-02-26,14.273880958557129,14.728685730689623,14.203910685635524,14.413821504400335,8725671
2015-02-27,14.238898277282715,14.553762543107784,14.098957713867938,14.378837506125372,8867903
2015-03-02,14.448806762695312,14.518777039438335,13.952020333506693,14.133942519209745,8234244
2015-03-03,14.79865837097168,15.043553698087537,14.483794094313147,14.693703612085502,10210715
2015-03-04,14.378838539123535,14.86862921169046,14.203913489574235,14.588749399326023,9191399
2015-03-05,13.882048606872559,14.448805253610098,13.784091030406582,14.448805253610098,14756794
2015-03-06,13.448233604431152,13.854059553609604,13.434240618617435,13.784090620825474,14522111
2015-03-09,13.336285591125488,13.560189444159398,13.29430395232469,13.560189444159398,10090394
2015-03-10,12.538627624511719,13.154363212667876,12.202771849153814,13.014423973554859,24990895
2015-03-11,12.272741317749023,12.454662183009708,11.978867200260959,12.342710265354457,24142855
2015-03-12,12.160788536071777,12.328717753624645,11.768956809116846,12.048836614084655,20108187
2015-03-13,12.076824188232422,12.30072801230152,11.922890642827934,12.160787454972303,17864983
2015-03-16,11.81093692779541,11.964871801666849,11.489075527104237,11.657003388495982,26557484
2015-03-17,11.519954681396484,11.93777719634938,11.251354950635534,11.93777719634938,26995250
2015-03-18,11.28119945526123,11.534877336557155,10.893222063285739,11.340888284795922,103744437
2015-03-19,11.997465133666992,12.236220432152889,11.460265000526807,11.490109412837544,30410608
2015-03-20,12.221298217773438,12.280987044092344,11.967621773238493,12.086999425876305,16766545
2015-03-23,12.012388229370117,12.51974397274408,11.863165449638753,12.310832365738948,8024975
2015-03-24,12.027311325073242,12.176532688324954,11.848244123767833,12.057155028486001,17698632
2015-03-25,12.266066551208496,12.430210476461784,12.057154936536534,12.057154936536534,9838887
2015-03-26,12.295909881591797,12.385443834620599,12.146688524002336,12.146688524002336,12332468
2015-03-27,12.310832023620605,12.400365973590052,12.176531810213364,12.176531810213364,7603403
2015-03-30,12.370521545410156,12.460055500418296,12.1317662295137,12.38544410842717,5579704
2015-03-31,12.519742965698242,12.54958666538765,12.400365320753044,12.460054143225642,23930718
2015-04-01,12.609277725219727,12.668966558283365,12.072078227646966,12.087000791686386,10082173
2015-04-02,12.564508438110352,12.72865233383331,12.519742179839307,12.683886075562265,11290700
2015-04-08,13.221087455749512,13.504610455157499,12.683888005478353,12.683888005478353,22050825
2015-04-09,14.370099067687988,14.579010675076386,13.71352054337811,14.026887242913757,43406364
2015-04-10,14.399943351745605,14.683466360593952,13.982121543178204,14.653621234149304,25996118
2015-04-13,14.295489311218262,14.310411875542743,13.952278870319578,14.14626651416158,20576029
2015-04-14,13.623987197875977,14.489475854644105,13.400153041274265,14.489475854644105,18407687
2015-04-15,13.056943893432617,13.504610825826239,13.042021330297576,13.44492199638002,21458747
2015-04-16,13.265852928161621,13.415074261210343,13.04201879394803,13.206164110323398,9192028
2015-04-17,13.221087455749512,13.310621409008325,13.086788660502153,13.280776283557417,18543284
2015-04-20,12.743575096130371,13.20616451590364,12.713731397841551,12.982330374815781,14193120
2015-04-21,13.176321983337402,13.250933378359285,12.833111558568325,12.833111558568325,6692810
2015-04-22,13.176321983337402,13.474766140330946,12.997255489141276,13.474766140330946,4019686
2015-04-23,12.877876281738281,13.101709016862866,12.758498633259325,13.056942754456713,10089524
2015-04-24,13.34046459197998,13.385232278413397,12.89279911239663,13.012176763364705,7865907
2015-04-27,13.504609107971191,13.504609107971191,13.176319876230071,13.250931259320385,4774105
2015-04-28,13.027097702026367,13.549375984298148,12.952487738639396,13.429998335166399,4787036
2015-04-29,12.042231559753418,12.698810062592186,12.027310420715969,12.698810062592186,20901520
2015-04-30,11.773632049560547,12.012388066974822,11.534876743693212,11.93777667811781,170706210
2015-05-04,12.340678215026855,12.340678215026855,11.833321730336197,11.937777539967831,19163712
2015-05-05,12.280987739562988,12.445133088555911,12.087000110361457,12.35559913246032,16561202
2015-05-06,12.05715560913086,12.445133733838572,11.937777943542953,12.31083350427867,12256679
2015-05-07,11.833320617675781,12.012387804713729,11.788554354576487,11.848243179740162,7426549
2015-05-08,11.818400382995605,12.042233152188825,11.77363340222875,11.878089216320067,9523687
2015-05-11,11.728865623474121,11.99746533886473,11.639332385010585,11.937776513222373,8189705
2015-05-12,11.728865623474121,11.89300953821714,11.639332385010585,11.788554449116479,7393690
2015-05-13,11.579644203186035,11.848243933510547,11.475188396730795,11.848243933510547,10526836
2015-05-14,11.236433029174805,11.713943658665242,11.206588614831652,11.475188343920024,14495781
2015-05-15,11.579644203186035,11.654254883613804,11.311043761314554,11.415499567769793,17559980
2015-05-18,11.505033493041992,11.699022554435242,11.44534466054361,11.699022554435242,8710486
2015-05-19,11.579644203186035,11.609488617666536,11.32596632432829,11.32596632432829,13430193
2015-05-20,11.490110397338867,11.60948876835737,11.370732737867343,11.564721790282059,6010644
2015-05-21,11.53487777709961,11.594566608913949,11.35581128165659,11.594566608913949,13701790
2015-05-22,11.63933277130127,11.773632277680294,11.505032553375294,11.699021598924604,9407435
2015-05-26,11.579644203186035,11.937777176952052,11.505032811211297,11.87808834799105,7071558
2015-05-27,11.385655403137207,11.818399778374145,11.355810988001798,11.818399778374145,6501806
2015-05-28,11.11705493927002,11.564721877199771,11.027521693993465,11.564721877199771,13150150
2015-05-29,10.908143043518066,11.325965528430864,10.86337678071661,11.325965528430864,16506449
2015-06-01,10.654465675354004,11.027521203175683,10.564932434062436,10.967832375647971,13143073
2015-06-02,10.535088539123535,10.848455254849974,10.475399708656306,10.475399708656306,5874147
2015-06-03,10.400788307189941,10.654466192263572,10.221721815919256,10.654466192263572,16834961
2015-06-04,11.340887069702148,11.475187277539398,10.4007870379352,10.505242834202715,36497368
2015-06-05,11.236433029174805,11.624410415635785,11.01259956582768,11.41549951523372,14117672
2015-06-08,11.191665649414062,11.32596586490205,10.967832194116394,10.967832194116394,5438502
2015-06-09,10.684310913085938,11.191666697745438,10.564933248824174,11.191666697745438,11227297
2015-06-10,10.52016544342041,10.743998175433987,10.445554058384616,10.729076325354969,24296486
2015-06-11,10.535088539123535,10.729077593915518,10.445555293422693,10.669388763448291,6452541
2015-06-12,10.758923530578613,10.803689803985982,10.520168174947083,10.803689803985982,4844640
2015-06-15,10.445554733276367,10.65446562870875,10.41571031964317,10.445554733276367,6524355
2015-06-16,10.31125545501709,10.579855913719506,10.296333602615297,10.579855913719506,8795327
2015-06-17,10.430631637573242,10.520165585443673,10.26648772675358,10.505243023616297,4568294
2015-06-18,10.49032211303711,10.66938860172455,10.430632571927653,10.445555135091762,4577655
2015-06-19,10.535088539123535,10.743999445758833,10.52016668728022,10.743999445758833,7750231
2015-06-22,10.400788307189941,10.550011094795831,10.236644379298639,10.356022040145762,4054935
2015-06-23,10.38586711883545,10.520167351641426,10.296333867480476,10.520167351641426,4419740
2015-06-24,10.430631637573242,10.535087435724137,10.341098401249724,10.341098401249724,2545618
2015-06-25,10.221721649169922,10.520166507966115,10.221721649169922,10.520166507966115,6671274
2015-06-26,10.17695426940918,10.460476534049636,10.147109857949495,10.460476534049636,5138133
2015-06-29,9.550222396850586,10.14711143006881,9.40100031643278,10.072500034086405,19187169
2015-06-30,9.654677391052246,9.774055765618902,9.445766480767846,9.550222291683546,11394160
2015-07-02,10.982754707336426,11.22151001242626,10.63954360049632,10.937987731858613,55790453
2015-07-03,10.863377571105957,11.146899153601877,10.654465957676269,11.08721032449253,12640390
2015-07-06,10.669387817382812,11.042443330497267,10.415709954617475,10.639543404795532,10549200
2015-07-07,10.579854965209961,11.206588363931418,10.535087988924023,11.206588363931418,12519729
2015-07-08,10.52016544342041,10.729076325354969,10.162031791414263,10.699231913650033,18538672
2015-07-09,11.057366371154785,11.072288934828046,10.445555491491064,10.52016688676337,17232876
2015-07-10,11.176745414733887,11.534879160106378,10.982757043852004,11.057367736792086,22910971
2015-07-13,11.803478240966797,12.012389876619817,11.042445233092936,11.325967557295996,29516323
2015-07-14,11.713944435119629,12.355599741802765,11.68410001879825,11.788555831696579,24750200
2015-07-15,11.505033493041992,11.803477655533907,11.236433746799268,11.713944406786332,15014035
2015-07-16,11.460265159606934,11.699021172953923,11.20658800721783,11.699021172953923,10443603
2015-07-17,11.609487533569336,11.713942618723562,11.3558096784001,11.564720560255452,3091385
2015-07-20,11.669178009033203,11.893010772651284,11.57964476127657,11.84824450454647,6086332
2015-07-21,11.549798965454102,11.71394359928281,11.340888066111084,11.609488505384782,5884591
2015-07-22,11.146899223327637,11.579644304397762,11.087210393844925,11.564721741253598,4561889
2015-07-23,11.773632049560547,12.072076893441656,11.415499090759544,11.490109768069617,11240934
2015-07-24,12.042231559753418,12.3555982490415,11.937776471022008,11.95269903315331,12281865
2015-07-27,11.445344924926758,11.863166762066966,11.400577943745365,11.788556075494013,16325840
2015-07-28,11.340887069702148,11.63933189694638,10.952909719295615,11.63933189694638,11804046
2015-07-29,11.713944435119629,11.7587114153752,10.982755879472357,11.266278190298955,8956852
2015-07-30,11.609487533569336,11.863164677191671,11.475187325174588,11.863164677191671,4174927
2015-07-31,11.952698707580566,12.340676773863393,11.937776145855732,12.310831650413723,10535751
2015-08-03,11.400577545166016,11.92285517910527,11.340888713375644,11.848244495140806,7473628
2015-08-04,11.251354217529297,11.713942968361232,11.206587954426132,11.400576280451386,8001363
2015-08-05,11.460265159606934,11.669176760228915,11.35581007084287,11.564720959917924,9855956
2015-08-06,11.430420875549316,11.57964365240102,11.266276959487538,11.549798527793131,6460518
2015-08-07,11.53487777709961,11.594566608913949,11.385655697563761,11.400577549743845,4409898
2015-08-10,12.191452980041504,12.221296677893722,11.29611998652267,11.609486640986288,8839543
2015-08-11,12.280987739562988,12.6540432809557,12.176532643363092,12.35559913246032,11380439
2015-08-12,11.490110397338867,12.057154991375585,11.415499715942653,12.012388724847252,11501283
2015-08-13,11.325966835021973,11.699022388622993,11.266278003369571,11.296122419195772,11976027
2015-08-14,11.519954681396484,11.87808836729139,11.266277513673515,11.266277513673515,7378900
2015-08-17,11.53487777709961,11.609489172641034,11.325966865749422,11.340888717929506,7752099
2015-08-18,11.340887069702148,11.59456492381833,11.32596521969073,11.534876100678863,9470065
2015-08-19,10.93798828125,11.4901103077756,10.818610622709002,11.221510576058355,14179342
2015-08-20,10.400788307189941,10.699233170854734,10.326177624933981,10.669388755642954,15197200
2015-08-21,10.17695426940918,10.35602073816729,10.072498473526833,10.221720530825259,12293187
2015-08-24,9.580065727233887,9.744210352864611,9.400999251025963,9.699443378039168,17062270
2015-08-25,9.594987869262695,10.430632161829624,9.550221604624385,9.550221604624385,23964189
2015-08-26,9.296545028686523,9.654678041887749,9.132400375195774,9.445767117520367,21473380
2015-08-27,9.609910011291504,9.923276696233927,9.356232150952694,9.759132072800535,9536647
2015-08-28,9.654677391052246,10.072499923168044,9.639755538948288,9.89343342863856,16989119
2015-08-31,8.92348861694336,9.848666192803943,8.878721638703082,9.848666192803943,20319800
