Date,Close,High,Low,Open,Volume
2012-08-08,142.30130004882812,145.96379825075564,136.76290545524304,136.76290545524304,14591239
2012-08-09,148.37570190429688,149.9836131825098,144.7132035079283,146.4997764260054,8612073
2012-08-10,146.1424560546875,148.01836689074887,145.78513280328517,148.01836689074887,2568015
2012-08-13,146.4104461669922,149.7156211327014,145.3384908702796,145.3384908702796,2483447
2012-08-14,148.10768127441406,148.2863428890385,146.85707895908183,147.75037253868464,2062261
2012-08-15,153.3781280517578,158.11256735230873,152.21684912015837,155.5220242731287,12044572
2012-08-16,154.80735778808594,156.14729806366563,153.73541716243696,155.43266614872684,1658552
2012-08-17,155.2539825439453,155.5219676623786,154.09270403505687,154.8073358487177,1764208
2012-08-20,154.09274291992188,155.2540217218557,152.4848173100504,155.2540217218557,500109
2012-08-21,153.8247528076172,154.27139960125092,152.21682724923963,153.11012083650712,540733
2012-08-22,154.4500274658203,155.43264439967783,153.82471919267624,154.89667416184943,958239
2012-08-23,154.718017578125,155.34331137793347,154.27137086768073,154.45003245056182,984969
2012-08-24,153.46743774414062,153.82476099547523,153.02079092673253,153.64609936980793,500427
2012-08-27,154.00343322753906,154.6287272201588,153.5567863793699,153.73544801734184,702390
2012-08-28,154.9860076904297,155.25399282661195,153.19942079119147,153.19942079119147,487900
2012-08-29,154.9860076904297,155.70063955142152,154.00339069325562,154.00339069325562,771382
2012-08-30,154.00343322753906,154.6287272201588,152.75281625525685,154.5394036479335,669478
2012-08-31,152.6634979248047,154.0034385153197,152.39551270540605,152.75282150009693,241430
2012-09-03,153.8247528076172,154.45006121740835,152.48481242671596,152.75279760419227,393615
2012-09-04,152.0381622314453,153.91407292532838,151.2342067170037,153.64608775384784,413900
2012-09-05,149.17962646484375,151.8594925304242,148.55431810235027,151.4128602640929,1292295
2012-09-06,152.39547729492188,152.84212405464442,151.05553701575428,151.85949248714374,950024
2012-09-07,155.70065307617188,157.1299169223068,155.07534470841836,155.34332986787882,2201996
2012-09-10,156.41526794433594,158.02319321929556,156.05795926852105,156.5939295290019,1036797
2012-09-11,157.04058837890625,157.66588223327992,155.6113245781691,156.147294880066,758068
2012-09-12,158.7378692626953,159.18451610196405,157.48726680885557,157.48726680885557,1117494
2012-09-13,160.5244140625,160.8817227430748,158.73782717907434,158.82715072583872,883975
2012-09-14,166.42015075683594,166.5988123656429,162.57900588184043,162.57900588184043,2173178
2012-09-17,170.08262634277344,170.6185966058006,166.86677577757612,168.02805434314644,1809276
2012-09-18,166.42015075683594,169.9039869077365,166.33082719919196,169.63600174128553,1398085
2012-09-19,166.5988006591797,168.4747111860401,166.2414774666739,166.5988006591797,485348
2012-09-20,164.63360595703125,167.22414922303432,164.36562072172373,166.42019351711173,378538
2012-09-21,165.7055206298828,166.33082902079593,163.47228672913542,164.45491834157576,350921
2012-09-24,167.4921112060547,167.93875799541905,165.6162004881321,166.15217083796156,529819
2012-09-25,162.5790557861328,166.4202018401835,162.1324088737748,166.15221659147338,1051712
2012-09-26,161.1497039794922,162.5789821477761,160.79239530755888,161.32836556221727,862746
2012-09-27,159.27383422851562,160.16712787652077,158.2912170131182,158.55920220881563,886610
2012-09-28,159.809814453125,160.79243163986777,159.00584439595718,160.43510839367758,821674
2012-10-03,157.39793395996094,159.00585973589958,157.0406251728199,157.66591917369712,873165
2012-10-04,158.7378692626953,158.82719283314063,156.1473262910494,156.1473262910494,728441
2012-10-05,159.8991241455078,160.16710931014072,159.0951686516091,159.45247737328,874340
2012-10-08,157.39793395996094,160.25647672469717,156.7726399590837,159.72049180370323,671044
2012-10-09,155.70065307617188,157.84454884537425,155.52199147202535,157.21925497113938,987768
2012-10-10,155.2539825439453,156.14727593440048,154.53935073028447,155.2539825439453,725310
2012-10-11,154.4500274658203,154.53935100761956,153.19941091953217,153.28874895484785,1268916
2012-10-12,158.46986389160156,159.00583423311016,154.360719290651,154.360719290651,919741
2012-10-15,160.1671142578125,160.9710842700653,157.30858642206775,158.2912035539151,944979
2012-10-16,163.47230529785156,163.82962855996695,161.95371766766326,162.57902612960476,1427442
2012-10-17,163.29364013671875,165.08021276953957,163.02564047295238,164.54424242904525,940951
2012-10-18,164.36558532714844,166.15217250250427,163.74029141058958,165.5268640924258,1237497
2012-10-19,164.36558532714844,165.7055257086653,164.09760014954898,164.54424694338795,1288245
2012-10-22,164.72288513183594,166.15214887143503,163.47226848954858,164.99087027132109,582516
2012-10-24,164.00828552246094,165.526873109422,162.1323746835558,162.1323746835558,839788
2012-10-25,166.42015075683594,166.7774739744499,164.27625493170922,164.81222526461113,543685
2012-10-26,166.7774658203125,169.01068509389594,164.8122172065593,168.20672963385027,1174141
2012-10-29,166.50949096679688,167.40278460664945,166.1521822069681,166.777490653569,364916
2012-10-30,166.50949096679688,168.83204863300543,164.36559492726292,166.50949096679688,555244
2012-10-31,165.43751525878906,166.59879384666922,164.81220694423286,166.15214712106012,509800
2012-11-01,164.4549102783203,165.34818930130248,163.38295515981588,164.4549102783203,970199
2012-11-02,165.43751525878906,166.77745543561633,165.25885366984195,165.61617684773617,467416
2012-11-05,165.61618041992188,165.97348911200552,164.36556376383484,164.45490180699403,357951
2012-11-06,163.74029541015625,164.72291258319578,163.47229573249095,164.18692772138516,528232
2012-11-07,163.74029541015625,164.00828059430157,161.77504657055718,162.57901661651314,489701
2012-11-08,161.1497039794922,161.7750122722716,160.88171885216298,161.50702714494238,574429
2012-11-09,160.88172912597656,161.0603907201109,159.0058186213607,160.7924055756683,514581
2012-11-12,159.36317443847656,160.3457916671248,158.2912191477107,158.2912191477107,701681
2012-11-13,157.57656860351562,158.91650893615306,157.3979069937935,158.7378473264309,547606
2012-11-14,159.98843383789062,160.5244186142267,159.4524635550722,159.89911028859342,357007
2012-11-15,158.112548828125,158.82718081819027,157.6659020226442,157.93390170074866,317378
2012-11-16,158.7378692626953,159.36317773637575,158.2018988529813,158.2912224234266,211605
2012-11-19,157.9338836669922,158.1125307739696,157.2192517585275,157.6658840194894,592966
2012-11-20,159.4524688720703,160.97107071538437,158.8271605255859,160.16710077083042,663354
2012-11-21,159.809814453125,160.79243163986777,159.00584439595718,160.7031080750803,523684
2012-11-22,160.1671142578125,160.6137610438375,159.27382068576242,159.4524822988763,328809
2012-11-23,159.8991241455078,160.16710931014072,159.0951686516091,160.07778575310272,563349
2012-11-26,159.4524688720703,160.0777772185547,159.27380727400075,159.4524688720703,499482
2012-11-27,159.1844940185547,160.43509629890042,159.00583240892843,160.16711113122054,304452
2012-11-28,158.112548828125,159.09518049629474,157.6659020226442,159.09518049629474,578745
2012-11-29,160.34576416015625,160.9710725136261,159.7204558066864,159.89911740675183,659110
2012-11-30,162.4896697998047,163.02564013920176,161.77503784943553,161.95369946040762,481060
2012-12-03,161.86434936523438,163.02562800987346,161.50704066339364,163.02562800987346,346175
2012-12-04,162.75765991210938,163.20430670634371,162.22168955643602,162.57901278923134,337781
2012-12-05,163.74029541015625,164.2762657784469,162.8470018006585,163.29364860540736,426019
2012-12-06,164.72288513183594,165.43751700163548,164.27623840152154,165.43751700163548,441583
2012-12-07,165.9734649658203,166.59877320289263,165.61615632571872,166.15212653262893,740409
2012-12-10,164.72288513183594,166.68811915040533,164.27623840152154,166.3308104622643,401022
2012-12-11,165.7055206298828,166.33082902079593,164.90156512172524,165.88418224064645,330977
2012-12-12,165.34820556640625,166.59882240993616,165.25888200337693,166.15217560774977,359441
2012-12-13,166.06283569335938,166.68812956003495,165.88417409137273,166.68812956003495,286616
2012-12-14,167.13479614257812,167.22411970740714,166.33084057855643,166.33084057855643,788756
2012-12-17,167.4921112060547,167.93875799541905,167.13478797715538,167.7600963809694,545203
2012-12-18,167.58145141601562,168.47474508349458,167.04548101293662,168.0280982497551,409199
2012-12-19,169.45736694335938,170.17199899813457,168.74273488858418,169.7253521522099,1427710
2012-12-20,174.63839721679688,175.1743819569253,173.7451183036162,175.1743819569253,1882039
2012-12-21,177.05032348632812,177.31830865681738,176.15702992235114,177.05032348632812,1336902
2012-12-24,175.6210479736328,176.42500343196284,175.44238637394227,175.71037152671894,447422
2012-12-27,175.6210479736328,176.3356798788767,175.44238637394227,176.3356798788767,239001
2012-12-28,176.96099853515625,177.31832178460922,176.335704588894,176.335704588894,386451
2012-12-31,175.0850830078125,176.78234665685747,174.9064358814035,176.78234665685747,165470
2013-01-02,179.37290954589844,179.55155669235342,176.4250432136114,176.8716900667919,834123
2013-01-03,181.33811950683594,181.6954427383186,180.26617879942708,180.62348753739016,798140
2013-01-04,179.90884399414062,181.33810784108547,178.47958014719575,179.5515207856451,481378
2013-01-07,181.5167694091797,181.69543101339187,180.44481427742522,181.3381078049675,353466
2013-01-08,179.55149841308594,182.05271708034076,179.37285132461668,182.05271708034076,411264
2013-01-09,179.55149841308594,179.90882157705812,178.65821949018914,179.19418974263058,287189
2013-01-10,185.44723510742188,185.80454378932865,182.4100460903865,183.12467794771732,1626541
2013-01-11,186.6978759765625,187.0551992261357,184.91130320925743,187.0551992261357,644322
2013-01-14,187.59115600585938,187.94847922952522,186.876524052047,187.2338472757128,522249
2013-01-15,186.51918029785156,187.7697969495049,186.16187160703467,187.41247376517032,304442
2013-01-16,185.6259307861328,186.87653314276093,185.0899459245608,186.5192099017129,167459
2013-01-17,183.48204040527344,184.9113190323511,182.588761191942,184.01802532549814,273899
2013-01-18,184.91127014160156,185.08991724092044,183.4819918924267,184.0179766709364,324783
2013-01-21,182.23143005371094,182.76740045730227,180.44484271704525,182.76740045730227,455660
2013-01-22,181.33811950683594,182.9460450614688,181.33811950683594,182.41007470776438,654729
2013-01-23,180.08749389648438,181.33809605791862,178.65823014241164,181.1594344652801,672465
2013-01-24,183.66064453125,184.37527637423813,182.41004242940008,182.76735110413563,739241
2013-01-25,182.76739501953125,184.01801191539673,182.2314246318863,183.8393502883416,169948
2013-01-28,182.05276489257812,183.48202893679863,181.33813287046786,182.76739691468836,125988
2013-01-29,181.15943908691406,182.05273257937813,180.9807919832357,181.15943908691406,148458
2013-01-30,181.6954345703125,183.12469844495237,181.5167729626028,181.6954345703125,279103
2013-01-31,182.58876037597656,183.12473080028454,181.87411381887063,182.58876037597656,280448
2013-02-01,184.37530517578125,184.91129001188708,183.30336449060812,184.19664356374597,446545
2013-02-04,184.19664001464844,184.91128644901974,183.83933129098176,184.73262484042692,183213
2013-02-05,179.37290954589844,181.33814410507546,179.01558626594542,181.15948246509893,902261
2013-02-06,180.80213928222656,182.23140314308733,180.62347767623928,182.05274153710005,407706
2013-02-07,181.6954345703125,183.12469844495237,180.98080263299258,182.41006650763242,773076
2013-02-08,181.33811950683594,182.23141309202305,179.90885556794439,180.8021491531315,378237
2013-02-14,185.26858520507812,185.6259084030395,184.19663010471223,185.6259084030395,848858
2013-02-15,185.44723510742188,185.80454378932865,184.91126483780306,185.80454378932865,250117
2013-02-18,185.8045654296875,187.05518219581177,184.1966399400413,185.2685950976451,625999
2013-02-19,184.73263549804688,185.98323784330861,184.55397387914667,185.26860586122766,423486
2013-02-20,189.02041625976562,189.37773947652448,188.12712271138747,188.48444592814633,1397960
2013-02-21,185.26858520507812,186.69784900988714,184.01798299924977,186.340540305444,315655
2013-02-22,185.08993530273438,185.80456725029958,182.76737784976766,184.0179946281461,202061
2013-02-25,186.51918029785156,186.69784189001885,182.94602092209422,184.19662308022987,479703
2013-02-26,183.83935546875,185.447281170515,182.94606180182268,183.30338506600197,362970
2013-02-27,184.01803588867188,184.5540063461413,183.12474213054125,183.83937423834126,225441
2013-02-28,187.94847106933594,188.12711817989324,186.69785433432304,187.59114786118408,824869
2013-03-01,188.4844512939453,189.0204216408227,187.76981933360236,187.76981933360236,566759
2013-03-04,185.26858520507812,187.41248091229167,184.73261490165427,185.80455550850195,657858
2013-03-05,188.30581665039062,188.84178707403183,186.69789088594555,187.055214164054,635322
2013-03-06,191.87893676757812,192.05759836920492,190.44967294160057,190.98565774648097,1737877
2013-03-07,187.23382568359375,188.30576624393473,185.268577167106,185.8045474472765,1293329
2013-03-08,187.41249084472656,188.48444600190362,185.80456535572046,186.34055018106847,732813
2013-03-11,187.05516052246094,188.30576265016384,186.51917575900202,187.05516052246094,521467
2013-03-12,189.37777709960938,190.27107082545538,188.3058217298898,189.91374753770825,1320701
2013-03-13,181.34169006347656,182.77521914175014,180.98330052552296,182.77521914175014,1401444
2013-03-14,180.80413818359375,181.3417080069454,178.83302460335125,179.19141417676693,1065487
2013-03-15,184.56716918945312,186.1798933113477,183.4920149292658,184.56716918945312,780658
2013-03-18,181.34169006347656,183.31278891191013,181.16249529449976,183.31278891191013,850425
2013-03-19,181.5209197998047,182.23768447701573,181.16253019281257,181.70010006652754,352722
2013-03-20,181.34169006347656,181.87925983363655,180.26653598638615,180.62492552433977,389830
2013-03-21,182.59603881835938,183.31280341420103,182.41684403520605,182.59603881835938,411517
2013-03-22,181.70005798339844,182.59601725659448,181.16248823418877,182.59601725659448,300370
2013-03-25,181.16250610351562,182.41684048765197,180.44574152161326,182.41684048765197,629038
2013-03-26,181.5209197998047,181.5209197998047,180.26657071210548,180.26657071210548,383890
2013-03-27,181.16250610351562,181.7000759057496,180.08735196227641,181.7000759057496,264902
2013-03-28,180.08734130859375,180.62492561579637,179.72896630722911,180.08734130859375,360170
2013-04-02,180.9832763671875,181.87923555570507,179.9081369703812,180.9832763671875,211433
2013-04-03,182.59603881835938,183.31280341420103,181.52089919298265,181.7000794393644,491431
2013-04-05,178.56423950195312,180.0873588454218,178.0266696791726,179.5497890226413,1031440
2013-04-08,177.04112243652344,178.29547152450786,176.86194216975986,177.75790165067068,244895
2013-04-09,176.32432556152344,177.04109010801295,175.6075610150339,176.68271510315347,861094
2013-04-10,177.04112243652344,177.22031724006024,176.23476762576763,176.50355256268625,396003
2013-04-11,177.13070678710938,178.74343076039037,176.59313697493957,178.20584641144902,501056
2013-04-12,174.08444213867188,177.13069510128327,173.90524736751343,177.13069510128327,1281085
2013-04-15,172.74050903320312,174.80121262966145,172.4717241357122,174.71160797265043,474918
2013-04-16,170.59024047851562,171.2174150230165,169.69428099687815,170.23185087115132,620520
2013-04-17,171.21737670898438,173.72604525206611,170.50059765465247,170.9485772952249,463720
2013-04-18,170.05264282226562,171.48618660329248,169.78385790606436,170.7694219811651,501365
2013-04-19,171.0382080078125,171.12779813487055,167.54397500096613,169.69426888130877,326624
2013-04-22,172.0237274169922,172.91968667770496,170.23180889556664,170.23180889556664,266463
2013-04-23,170.2318115234375,171.9341399597785,169.5150470111565,171.9341399597785,315395
2013-04-24,173.18850708007812,173.45729200608218,171.4861928575373,171.57578298728112,661198
2013-04-25,173.546875,174.71161932264124,173.18849995898762,173.27809008504772,285562
2013-04-26,174.44285583496094,175.33881535270294,173.45730618015426,173.7260911281221,587362
2013-04-29,175.87635803222656,176.9515121944944,174.8012184067303,174.8012184067303,318908
2013-04-30,175.6971435546875,177.3994573212419,175.51794880642683,175.6075389121728,371616
2013-05-02,176.95147705078125,177.57865139894088,176.5034974502056,177.04106715618892,429131
2013-05-03,177.3098907470703,178.2058355337409,176.95150120298553,177.39948086470616,343281
2013-05-06,179.37057495117188,179.90815925292608,177.39947612171736,178.83300518618796,655687
2013-05-07,180.08734130859375,180.44573084672882,177.84745757394606,179.19139653679693,673267
2013-05-08,173.72608947753906,184.38798437853146,173.54689466833844,182.95445497847382,2087300
2013-05-09,173.9052734375,176.23476220145977,173.81568330687568,175.51799754614697,1668981
2013-05-10,170.14224243164062,172.0237513259335,169.8734575234233,172.0237513259335,2500822
2013-05-13,161.989013671875,169.5150483799827,161.6306241444556,169.1566733893333,3307909
2013-05-14,165.8416290283203,168.43991688378404,165.30405924838954,165.48325402062335,2893763
2013-05-15,167.72312927246094,169.15667284071927,167.36475428297382,168.26071356184653,1461621
2013-05-16,167.27517700195312,168.43992124648457,166.4688077744008,167.9919415726824,725255
2013-05-20,169.9630584716797,171.6653726899858,169.7838636758652,171.21740750560846,1363219
2013-05-21,170.59024047851562,172.47174957524504,170.41104567483347,171.39659528992541,785852
2013-05-22,170.4110107421875,171.3069700401618,170.32142062709818,171.12777527321288,436164
2013-05-23,164.67689514160156,168.43992744742616,163.15377582401896,168.35032278730438,1961168
2013-05-24,162.885009765625,164.04975418781504,161.80985547715215,163.06420456983267,2134074
2013-05-27,164.94564819335938,165.48321785580933,162.88494510494456,162.88494510494456,643829
2013-05-28,164.85610961914062,165.931263911641,164.2289496072243,164.85610961914062,847688
2013-05-29,162.79537963867188,164.22892331139553,161.3618505027192,162.8849842951508,1679961
2013-05-30,163.33299255371094,164.7665219405594,161.72026835931305,162.1682481097999,621693
2013-05-31,165.03524780273438,165.2144425461341,163.06414923564228,163.06414923564228,550528
2013-06-03,163.15377807617188,163.24336820075874,161.80983898673807,162.70579837969396,542437
2013-06-04,163.06417846679688,164.04972792701415,162.79537903512767,163.6017482565934,228649
2013-06-05,162.79537963867188,163.5121442066482,162.4370046230692,163.5121442066482,273945
2013-06-06,161.27224731445312,162.25779669846105,160.37628804289324,161.27224731445312,865695
2013-06-07,158.1364288330078,159.2115831311802,156.88209426578453,157.68846362360716,2224728
2013-06-10,159.0323944091797,160.73472332447344,158.49482450791535,159.30117935981187,1056808
2013-06-11,158.3156280517578,159.7491574647639,158.22603791473512,159.7491574647639,378670
2013-06-13,156.43409729003906,157.41964680836466,154.28380346729998,157.41964680836466,1242145
2013-06-14,157.41964721679688,160.37631031621672,157.24046696701592,160.37631031621672,868914
2013-06-17,158.1364288330078,159.12199299665474,156.88209426578453,159.12199299665474,467853
2013-06-18,158.67401123046875,158.9427961673967,156.79250213519984,157.86764188291167,248148
2013-06-19,158.8531951904297,160.6450994932221,158.2260206892276,160.6450994932221,342381
2013-06-20,154.82135009765625,157.15083835754248,153.65660596771315,156.79246337582055,1018018
2013-06-21,153.65664672851562,154.9109958392101,151.23756771567747,152.04392254103234,703514
2013-06-24,150.78955078125,152.22307980843286,149.804001392158,151.05833565675056,1247319
2013-06-25,151.50636291503906,151.77514787502182,149.26646402055857,149.62485365838523,724370
2013-06-26,151.7751007080078,152.85025475058865,150.7895513154245,151.86470535800535,889464
2013-06-27,152.0438690185547,154.82133666723107,151.50629932422004,152.76063345659037,865157
2013-06-28,152.76065063476562,154.01499944495782,151.77510123873603,153.02945004892823,707622
2013-07-02,154.46299743652344,155.7173318589615,154.104607866243,154.82137247003214,650670
2013-07-03,150.78955078125,155.00054774988837,150.52076590574944,155.00054774988837,815416
2013-07-04,152.40228271484375,153.2982420389023,151.4167332730876,152.2230879426779,347471
2013-07-05,157.15086364746094,158.13641317676044,155.8069245419951,155.89652920442268,927882
2013-07-08,154.37342834472656,154.64221331598173,152.1335438930834,152.67111383559376,827708
2013-07-09,155.7173309326172,156.7028804398679,153.11905744224188,154.1046069494926,487456
2013-07-10,156.07571411132812,157.15085369821597,155.35894954114588,156.882068801494,352964
2013-07-11,159.21156311035156,160.28671727332346,158.58438863722031,159.21156311035156,1025340
2013-07-12,160.64508056640625,162.43699919485138,159.83872590566824,160.28670556277953,543154
2013-07-15,161.63063049316406,162.34739503938675,160.55549094221527,160.37629617146698,233379
2013-07-16,160.2866973876953,162.79536589544455,160.19709273878084,161.89942116368826,385315
2013-07-17,158.94276428222656,158.94276428222656,156.97165091222038,158.40519451621137,654571
2013-07-18,158.8531951904297,159.48035515485952,158.40521548053852,159.48035515485952,150412
2013-07-19,160.73468017578125,162.07860456817008,160.28670053272828,161.63062492511713,426336
2013-07-22,162.3473663330078,163.33293012947018,161.09303223310297,162.4369709709233,336887
2013-07-23,162.43701171875,163.24336644165797,162.3474070583569,162.52660184237143,255760
2013-07-24,160.0179443359375,162.70580813925915,158.76359529585108,162.43702321260423,540268
2013-07-25,160.37628173828125,161.6306159470936,160.10749687473356,160.19708698365972,273892
2013-07-26,160.64508056640625,161.09306022351754,158.67398170453302,159.83872590566824,546782
2013-07-29,160.19712829589844,161.2722825641233,159.5699682981425,160.64510802959438,213584
2013-07-30,160.37628173828125,160.5554764929028,158.76355802022582,159.1219475294689,261298
2013-07-31,159.0323944091797,160.01795861052963,158.4052343699626,159.7491591231235,227458
2013-08-01,161.09303283691406,161.72020715760127,160.46585851622686,160.46585851622686,516109
2013-08-02,161.989013671875,163.24334794430297,161.8098189081653,162.61618807647397,530902
2013-08-05,164.04974365234375,164.58731349367017,162.884999304955,164.13933378030737,556110
2013-08-06,163.7809295654297,165.75202832379307,160.9138570031242,162.34738601589206,582814
2013-08-07,167.99192810058594,168.26071297595786,164.13930612220213,165.66243979833615,1940166
2013-08-08,171.12779235839844,171.21739701920404,169.8734579380654,170.76941732549116,2888629
2013-08-09,170.4110107421875,171.57575492220002,170.05262120828968,171.12777527321288,749872
2013-08-12,171.3965606689453,171.93414497140324,169.7838368351121,171.1277757861015,836255
2013-08-13,172.2029571533203,173.4572916510293,172.02376235742685,173.36770152146886,1335131
2013-08-14,170.4744415283203,170.4744415283203,170.4744415283203,170.4744415283203,0
2013-08-15,169.61827087402344,171.7721652351335,169.07980456425307,171.50293208024834,655998
2013-08-16,166.387451171875,168.36183726196015,164.23355690503743,168.09260411885887,730567
2013-08-19,167.46438598632812,169.52852619242464,166.65668654621064,168.09260636931765,254062
2013-08-20,161.9899444580078,166.7464308277565,161.54121768036953,166.7464308277565,1253000
2013-08-21,161.5412139892578,161.8104471374861,160.4642668353306,161.36172037010095,1078267
2013-08-22,160.28480529785156,161.27199846960303,158.93862484854563,159.74632438151986,1195365
2013-08-23,160.82325744628906,162.70790408442437,159.74631026977704,161.0924906001635,581963
2013-08-26,160.82325744628906,162.34891683858228,160.55402429241462,162.34891683858228,317172
2013-08-27,158.66934204101562,161.2719480256671,158.57958796919323,161.2719480256671,965162
2013-08-28,155.88726806640625,156.15650120405257,154.6308273427055,155.07955409245386,1102602
2013-08-29,155.88726806640625,157.1436942290936,155.25904770455588,155.70777445430423,568311
2013-08-30,156.60523986816406,158.31039291032604,156.51548577477794,157.0539666520511,551292
2013-09-02,158.13092041015625,158.84888044808883,156.8744939840283,157.05398763376556,373059
2013-09-03,157.77188110351562,159.02830699952383,157.05392136850946,158.84881342551972,336216
2013-09-04,155.7975311279297,157.05397198992242,154.90007752965346,155.70779159250807,1089867
2013-09-05,159.38735961914062,160.4642923835168,156.5155049384328,156.6949985861676,959007
2013-09-06,158.66934204101562,159.92576799743017,158.57958796919323,159.11806871709462,593820
2013-09-09,159.56683349609375,160.10531442171703,159.29760031379,159.74632713796817,365752
2013-09-10,162.52842712402344,163.33614122946838,159.7463266470744,160.9130134741493,769984
2013-09-11,164.14382934570312,166.6566964662223,163.78484208805122,165.22077655764411,988464
2013-09-12,166.6566925048828,167.6438855984384,166.11821163120433,166.74643203665536,1215146
2013-09-13,165.57974243164062,166.20796282613856,164.77204297672685,166.20796282613856,417674
2013-09-16,168.54135131835938,169.61828402137465,167.19517087857483,167.82339132934402,1107743
2013-09-17,165.31048583984375,167.64385890453124,164.8617591304029,167.64385890453124,493222
2013-09-18,167.37464904785156,167.55414266877102,165.31050880981292,165.31050880981292,494284
2013-09-19,176.0799102783203,176.79787015232986,169.79775045997684,170.5157103339864,5243272
2013-09-23,171.23370361328125,171.4131972570536,167.01568307021873,170.8747308867525,1016088
2013-09-24,169.79779052734375,171.59269791642043,169.25932413502736,170.5157505707711,627086
2013-09-25,170.0670166015625,171.3234575457065,169.79778341667907,170.0670166015625,173377
2013-09-26,170.42599487304688,170.78496758022948,168.5413481175465,168.7208417516454,249989
2013-09-27,168.54135131835938,169.88753175814392,167.64389769183634,169.16955720811313,589303
2013-09-30,168.18234252929688,168.272096617077,165.8489692232305,166.83617682273058,507690
2013-10-02,166.02845764160156,166.38744485945978,165.22075824294026,166.02845764160156,705235
2013-10-03,164.05406188964844,166.38743498419942,163.42584157618862,165.66947515210776,676795
2013-10-04,162.6181182861328,165.31047842196517,161.98991256991442,163.87455884059247,757231
2013-10-07,161.81045532226562,162.43867574058464,161.09249537033594,162.43867574058464,799286
2013-10-08,161.9899444580078,162.88739801328438,160.82325774835112,160.82325774835112,478185
2013-10-09,161.1822509765625,161.8104714575258,160.19505776434602,160.8232782453093,691964
2013-10-10,160.4642791748047,161.0027600736837,159.2975924020895,160.64377280776435,1099747
2013-10-11,163.8745880126953,165.131014229806,163.33612171407844,163.33612171407844,725995
2013-10-15,162.88742065429688,165.04130074973693,162.4386938142865,164.32334071792357,274713
2013-10-16,163.96432495117188,164.14381856821248,162.97713189896916,164.05407904019907,336704
2013-10-17,166.02845764160156,166.38744485945978,165.57973089978535,165.57973089978535,850355
2013-10-18,166.74639892578125,167.37461920648641,164.68225905575989,166.4771658229109,725438
2013-10-21,167.37464904785156,167.73362172867638,167.01566180601262,167.28489495688478,499125
2013-10-22,167.5541534423828,167.73363251382855,166.83619347355474,167.37465980992204,539074
2013-10-23,169.16952514648438,172.13111864051524,168.9002920217566,171.23366518408088,1375731
2013-10-24,169.88755798339844,170.2465307528124,167.9131567880597,169.34907698775095,295180
2013-10-25,170.60546875,171.41316816838574,169.9772483839132,170.51571466283704,1289284
2013-10-28,170.96444702148438,171.8619005564603,170.6054743441024,171.68240693726233,731162
2013-10-29,168.54135131835938,172.22090536269764,167.3746645160825,171.77217854943612,993735
2013-10-30,171.05419921875,171.95163818278115,170.96444512963723,171.59266550937144,1171325
2013-10-31,167.37464904785156,168.45158165134018,167.01566180601262,168.45158165134018,787082
2013-11-01,167.64389038085938,168.36185033856435,167.37465721684686,167.8233840105393,343677
2013-11-04,166.9259490966797,167.91314232883167,166.47722225278943,167.01568864105116,292643
2013-11-05,167.8233642578125,169.16952991943208,167.64387064925887,169.16952991943208,420326
2013-11-06,167.28492736816406,167.55417513221678,166.65672141475284,167.3746814765206,244017
2013-11-07,166.29769897460938,166.38745306400625,165.40024544672363,166.20795944622634,348490
2013-11-08,164.32333374023438,165.22078738214643,163.60537373890787,164.14384009964883,628572
2013-11-11,166.4772186279297,166.4772186279297,165.40027131383914,165.57976495969027,284749
2013-11-12,167.46438598632812,168.5413331341653,167.10541331105833,167.10541331105833,485345
2013-11-13,163.7848663330078,164.95155325155824,163.06690627243964,164.95155325155824,987754
2013-11-14,162.9771270751953,163.1566206869233,161.54120730339812,162.70789393811,1133407
2013-11-15,163.15664672851562,164.41307308912428,162.88741354845774,163.6951130886314,384050
2013-11-18,164.59254455566406,164.7720381718599,163.24636427571582,163.24636427571582,590931
2013-11-19,164.9515380859375,165.8489917193902,164.77205900805941,165.6695126415121,235892
2013-11-20,164.32333374023438,165.04129374156085,164.05410055986388,164.68230646038975,204397
2013-11-21,163.7848663330078,164.05411409661068,163.51563313042186,164.05411409661068,398542
2013-11-22,164.7720489501953,164.86178848365657,164.2335680663838,164.41306169432096,240711
2013-11-25,164.59254455566406,165.0412713156468,163.6053515081075,164.7720381718599,366737
2013-11-26,165.13104248046875,165.40027567583766,164.23358878856132,164.23358878856132,298899
2013-11-27,164.41305541992188,164.50280951097258,163.33612281542656,163.87458911767422,436476
2013-11-28,164.9515380859375,165.3105253637248,164.23357809137843,164.68230490810478,239044
2013-11-29,164.5028076171875,164.86178029421532,164.23355990814918,164.68228667519443,171852
2013-12-02,166.29769897460938,166.4771925923893,164.59254600823476,164.6822855366178,522135
2013-12-03,164.9515380859375,165.8489917193902,163.605372196774,164.1438385524394,800158
2013-12-04,163.8745880126953,164.59254793118913,163.78483392224982,164.2335606914352,391389
2013-12-05,156.2462615966797,157.7719356617844,153.91288801076567,154.3616148204426,5209049
2013-12-06,151.8487548828125,152.74620854521828,150.41283484736968,152.56671490053392,5885645
2013-12-09,151.66921997070312,153.2846330562074,151.5794659008908,152.56665874175155,2563925
2013-12-10,150.5026092529297,150.95133614466556,150.32311558403174,150.95133614466556,2228700
2013-12-11,147.36146545410156,148.43841250045196,147.18197185287443,148.07942529799766,3464383
