Date,Close,High,Low,Open,Volume
2018-01-15,5.387253761291504,5.563564183308204,5.282773787985207,5.321953466600187,7278751
2018-01-16,5.517853260040283,5.524383413505646,5.387253304481581,5.452553593635788,5665000
2018-01-17,5.432964324951172,5.511324315474523,5.367664644223302,5.485204318633406,2250500
2018-01-18,5.413374423980713,5.485204258823096,5.32195412465872,5.485204258823096,1464500
2018-01-19,5.6680450439453125,5.961895170558867,5.36766476229038,5.393784759706032,6354500
2018-01-22,5.6876349449157715,5.824765088448179,5.478674963437768,5.681104789807117,3828500
2018-01-23,5.517853260040283,5.687633513641452,5.4917332689285425,5.615803693771593,1686500
2018-01-24,5.485202789306641,5.498263095460785,5.341543158109092,5.47214310590217,2852500
2018-01-25,5.387253761291504,5.485203580578717,5.387253761291504,5.452554055982821,1145500
2018-01-26,5.354603290557861,5.432963265805082,5.289303622560041,5.367663597807262,3758000
2018-01-29,5.387253761291504,5.4199039086371625,5.335013774638355,5.335013774638355,1508500
2018-01-30,5.387253761291504,5.439493747944653,5.328483620619271,5.393783915310588,2797000
2018-01-31,5.374195098876953,5.439495413563774,5.3023652509214125,5.32848525224615,2295000
2018-02-01,5.452555179595947,5.550505019067775,5.269714565882028,5.328484718665081,2511000
2018-02-02,5.354603290557861,5.472143564803555,5.3219531451840885,5.465613411178856,3471000
2018-02-05,5.263184547424316,5.302364230496427,5.217474086840409,5.276244234198408,3555000
2018-02-06,5.015044689178467,5.217474845614874,4.897504688743607,5.060754845035061,3661990
2018-02-07,5.145644187927246,5.250124171803969,5.1064641939734745,5.204414023170446,5469500
2018-02-08,5.132584571838379,5.224004564532719,5.067284577056707,5.171764568707382,826000
2018-02-09,4.838734149932861,4.995454449485816,4.799554152888358,4.96280429626126,3755000
2018-02-12,5.034634113311768,5.060754109612678,4.86485382598093,4.877913824131386,1758498
2018-02-13,5.1587042808532715,5.256654423227842,5.073814136703648,5.0803442915035815,3648500
2018-02-14,5.308894634246826,5.328484476701649,5.1652343364951046,5.282774636723773,3133500
2018-02-15,5.269713878631592,5.348073864539704,5.2305341970524415,5.348073864539704,212000
2018-02-20,5.243594169616699,5.3023643179439475,5.1456443375711824,5.3023643179439475,3587500
2018-02-21,5.315425395965576,5.4786755548038935,5.217474927012625,5.250125083330276,1891500
2018-02-22,5.263184547424316,5.354604223092465,5.2566543926623535,5.321954072032483,668500
2018-02-23,5.289304256439209,5.3350140917906,5.2566541071525865,5.289304256439209,552000
2018-02-26,5.295833587646484,5.42643417984967,5.2501237540252355,5.315424050126828,2226500
2018-02-27,5.321954727172852,5.446025191924069,5.308895038791093,5.315425194356927,1083817
2018-02-28,5.348073959350586,5.387254264374137,5.308894277076856,5.315424431705751,1313500
2018-03-01,5.452555179595947,5.5113247096291085,5.295834564591175,5.374194560718615,3263702
2018-03-02,5.3611345291137695,5.550504663304761,5.328484377132595,5.452554830111089,2575500
2018-03-05,5.217474460601807,5.413374758245466,5.171764619493241,5.374194449616783,3036622
2018-03-06,5.217474460601807,5.289304922629413,5.158704620408661,5.2435944587709695,965798
2018-03-07,5.210944652557373,5.230534807006341,5.158704655860047,5.171764655034378,806500
2018-03-08,5.302364349365234,5.341544656065526,5.21094436027271,5.21094436027271,2046500
2018-03-09,5.348073959350586,5.393784419003033,5.295833967819065,5.302364122447961,2097600
2018-03-12,5.419904708862305,5.5505046947776915,5.341544717313073,5.348074249546451,2767000
2018-03-13,5.432964324951172,5.537444312315641,5.419904637905536,5.419904637905536,2386511
2018-03-14,5.4590840339660645,5.504794493090354,5.361134206663669,5.406844043038145,1806000
2018-03-15,5.224003791809082,5.45908373825057,5.224003791809082,5.406843750152461,1938000
2018-03-16,5.10646390914917,5.302363867991273,5.09340391189303,5.197883889942152,4156123
2018-03-19,5.080344200134277,5.152174033392184,5.0085140555014585,5.1456441900846075,6848500
2018-03-20,5.021573543548584,5.171763660869929,5.015043389529234,5.093403680887022,3071000
2018-03-21,4.99545431137085,5.112994299254601,4.930154318102098,5.02810415231776,2369500
2018-03-22,5.021573543548584,5.060753533540037,4.969333556893313,5.060753533540037,1335500
2018-03-23,4.962804794311523,5.021574951463722,4.897504792684063,4.94321494951077,3735000
2018-03-26,4.936684608459473,4.962804608130558,4.904034764558094,4.962804608130558,7336500
2018-03-27,5.080344200134277,5.126054037412052,4.96933406153126,4.96933406153126,4244500
2018-03-28,5.0999345779418945,5.158704730767232,4.9628044289327375,5.080344734583413,7142000
2018-03-29,5.165234565734863,5.25665487249783,5.139114567052571,5.145644722410617,4615850
2018-04-03,5.3611345291137695,5.380724371202534,5.093404403817869,5.093404403817869,2032000
2018-04-04,5.393784523010254,5.472144511818534,5.335014375716584,5.3415445304714,2157500
2018-04-06,5.550503730773926,5.615804023765283,5.380723467196195,5.393783774894366,5390000
2018-04-09,5.681105136871338,5.811705133273571,5.478675298135353,5.602745139029998,2361000
2018-04-10,5.74640417098999,5.792114003897656,5.6811038759078105,5.6811038759078105,2587500
2018-04-11,5.75293493270874,5.837824453432456,5.681104475981211,5.681104475981211,4372000
2018-04-12,5.772524833679199,5.805174985005407,5.739874682352991,5.7790549884944085,4086500
2018-04-13,5.739873886108398,5.798644025792916,5.557033935895264,5.739873886108398,2764247
2018-04-16,5.765995979309082,5.765995979309082,5.674575659527009,5.746406133195059,3433712
2018-04-17,5.615804672241211,5.922714465591155,5.550504371709407,5.7464046505549975,6442750
2018-04-18,5.641924858093262,5.746404844266311,5.557034713640198,5.615804861549999,1750000
2018-04-19,5.700694561004639,5.805175173185304,5.6811047186738275,5.707224716031529,3677925
2018-04-20,5.772524833679199,5.798644830190198,5.713754685841993,5.746404837168201,1810000
2018-04-23,5.739873886108398,5.798644025792916,5.668044061354962,5.798644025792916,172000
2018-04-24,5.798644542694092,5.8639442193591185,5.57009411749198,5.648454103139896,2355450
2018-04-25,5.942305564880371,6.007605249645609,5.733344954481907,5.811704949850124,2560500
2018-04-26,5.844354629516602,5.942305082843596,5.765994640504907,5.942305082843596,331000
2018-04-27,5.877004146575928,5.922713979547148,5.83782384492219,5.8574143071239435,1155500
2018-04-30,5.974954128265381,6.203504544805497,5.785584014439204,5.877004305605207,647500
2018-05-02,5.974954128265381,6.040254425205352,5.909654454075193,5.935774448301225,952500
2018-05-03,5.811704158782959,5.948834287699176,5.785584163882242,5.948834287699176,946000
2018-05-04,5.681105136871338,5.929245441410534,5.6549851375908915,5.792115289500712,467000
2018-05-07,5.700694561004639,5.877005010231517,5.654984721316127,5.7202850260853095,663000
2018-05-08,5.694164752960205,5.811704424002506,5.6680447568674905,5.681104443538933,645000
2018-05-09,5.6680450439453125,5.7790551886493,5.622334581405526,5.720285038776617,336000
2018-05-10,6.072904586791992,6.072904586791992,5.641924369756717,5.746404346886507,6497011
2018-05-11,6.275335788726807,6.327575788962312,6.046785943383956,6.046785943383956,1590000
2018-05-14,6.37328577041626,6.392875613323824,6.2753353103786855,6.2753353103786855,1828000
2018-05-15,5.974954128265381,6.314514675953578,5.974954128265381,6.30145436746567,4427250
2018-05-16,5.961894989013672,6.066374975494769,5.935774992393397,5.974954675948887,1145000
2018-05-17,5.942305564880371,6.027195092800192,5.942305564880371,5.9618954080349535,764000
2018-05-18,5.968425273895264,6.02719480050896,5.942305276705891,6.007604958304395,483500
2018-05-21,5.844354629516602,6.007604762311757,5.844354629516602,5.968425079180827,2397000
2018-05-23,5.8900651931762695,5.942305186764321,5.811704580044347,5.844354731724341,5776500
2018-05-24,5.772524833679199,5.8704746649079835,5.726814995472412,5.844354668396985,1194500
2018-05-25,5.811704158782959,5.811704158782959,5.70069402476746,5.772524477806783,757000
2018-05-28,5.779055118560791,5.818234802834167,5.726815124363053,5.726815124363053,2324000
2018-05-29,5.805174827575684,5.8639443510692875,5.7790548317730295,5.837824355266633,1080000
2018-05-30,5.779055118560791,6.0402550895494755,5.713754814438693,5.850884954895216,1799500
2018-05-31,5.139113903045654,5.700694113530061,4.819143804842323,5.700694113530061,22576240
2018-06-01,4.943214416503906,5.126054401345898,4.943214416503906,5.126054401345898,7825000
2018-06-04,4.812613487243652,4.995453759574605,4.721193506765623,4.96280361085929,7215508
2018-06-05,4.975863933563232,4.98892393162869,4.766903964515905,4.766903964515905,3327500
2018-06-06,5.1587042808532715,5.250124268427909,5.028103987228869,5.041163985453817,10172000
2018-06-07,5.086873531341553,5.217473498094592,5.047693541315641,5.184823662093773,2963500
2018-06-08,5.093405246734619,5.119525248092234,5.054224933323218,5.119525248092234,1500500
2018-06-11,5.1129937171936035,5.1129937171936035,5.06075372852558,5.093403877130542,2035500
2018-06-12,5.093405246734619,5.112995092065342,5.060755089350111,5.112995092065342,2142000
2018-06-13,5.041164398193359,5.099934550704825,5.034634554233722,5.099934550704825,2004000
2018-06-14,4.98239278793335,5.099932739845829,4.930152809305581,4.969332793276408,2148697
2018-06-15,4.949743270874023,5.001983256100946,4.917093435794633,4.949743270874023,13786263
2018-06-19,4.85832405090332,4.9758640359100825,4.773433906044309,4.917094199094162,2337000
2018-06-20,4.906794548034668,4.979832175255662,4.820477697619897,4.979832175255662,798000
2018-06-21,4.780638217926025,4.979831608926762,4.780638217926025,4.973191681475793,793416
2018-06-22,4.362332344055176,4.787277860769692,4.329133341992369,4.767358396210179,5315000
2018-06-25,3.711634635925293,4.382251802228858,3.6518765546255763,4.335773575981674,6717500
2018-06-26,3.6585171222686768,3.963946559905843,3.598759030513314,3.7182748974148137,10868837
2018-06-27,3.638597011566162,3.7381937080696144,3.6186775456218037,3.685075554363552,6769000
2018-06-28,3.6717960834503174,3.7381937768037496,3.6518766171397,3.6518766171397,6187000
2018-06-29,3.6319572925567627,3.7514734618659236,3.6319572925567627,3.6717962267326083,11025500
2018-07-03,3.578839063644409,3.6585166137804483,3.5190812968038574,3.605398141486695,3669500
2018-07-04,3.465963125228882,3.5854793024979803,3.426124505008919,3.5788393741567153,6533000
2018-07-05,3.499161958694458,3.5456405049309057,3.4726028798762574,3.4726028798762574,2994500
2018-07-06,3.5058019161224365,3.525721067098641,3.485882448537036,3.525721067098641,2346500
2018-07-09,3.6120386123657227,3.638597694201489,3.5323613668584244,3.5721999896120735,3943500
2018-07-10,3.6186776161193848,3.651876621137028,3.558919850340473,3.6120380050813616,2476000
2018-07-11,3.545640230178833,3.6385969988393043,3.5124412259240803,3.6385969988393043,3879500
2018-07-12,3.5124406814575195,3.5655588267438976,3.48588160881433,3.5655588267438976,272000
2018-07-13,3.5124406814575195,3.578838363065492,3.426123537062595,3.578838363065492,2075020
2018-07-16,3.5655596256256104,3.5788391649225533,3.5190813963909067,3.5190813963909067,855000
2018-07-17,3.5390002727508545,3.5788388875540957,3.519081123653817,3.5655593492863487,496500
2018-07-18,3.5323610305786133,3.5921188007155487,3.519081490924939,3.5854791891933115,2697000
2018-07-19,3.5323610305786133,3.5456405702322877,3.4991620231398275,3.5456405702322877,636450
2018-07-20,3.5323610305786133,3.5921188007155487,3.519081490924939,3.5655597214081998,313600
2018-07-23,3.5323610305786133,3.5921188007155487,3.49252241161759,3.5655597214081998,532550
2018-07-24,3.485881805419922,3.57219895468318,3.4659623415095018,3.57219895468318,387000
2018-07-25,3.5124406814575195,3.578838363065492,3.4726020724927356,3.552279290422303,725000
2018-07-26,3.4460439682006836,3.5655598286794348,3.439404039869482,3.519081596797858,808500
2018-07-27,3.439403772354126,3.5124413952704656,3.4327641611485595,3.5124413952704656,237500
2018-07-30,3.412844657897949,3.4526832745338183,3.3663664301273584,3.4526832745338183,728500
2018-07-31,3.3398077487945557,3.4327645319785884,3.3331678202625152,3.4327645319785884,917000
2018-08-01,3.319888114929199,3.3796462023128697,3.253490415952456,3.3796462023128697,1490500
2018-08-02,3.226930618286133,3.326527302893008,3.1804520810404893,3.3132474494435677,2382000
2018-08-03,3.1870927810668945,3.28004956150366,3.1671733126686976,3.28004956150366,1933000
2018-08-06,3.2202911376953125,3.2734092924154465,3.193732060335245,3.2734092924154465,468500
2018-08-07,3.2534902095794678,3.2933288264385,3.246850281798371,3.2800492874854896,901500
2018-08-08,3.286689281463623,3.286689281463623,3.2468506599645197,3.286689281463623,226000
2018-08-09,3.3663666248321533,3.3995653156442756,3.3198880777641437,3.3198880777641437,337500
2018-08-10,3.3464465141296387,3.446043200649632,3.299967975991205,3.333166977034249,1230500
2018-08-13,3.319888114929199,3.326528043131475,3.280049495543153,3.3132481867269234,188500
2018-08-14,3.273409605026245,3.3530871613248334,3.200372293615581,3.3464472330461152,453500
2018-08-15,3.120694637298584,3.2933289677018465,3.1074150977759634,3.2933289677018465,392500
2018-08-16,3.246849775314331,3.2933283127041597,3.1074144797539796,3.120694016635483,2221000
2018-08-17,3.2933290004730225,3.3530870872240524,3.187092683234925,3.2933290004730225,1184500
2018-08-20,3.3066086769104004,3.3597268377267584,3.293329136706311,3.293329136706311,1090000
2018-08-21,3.4925222396850586,3.519081317684937,3.319887916076664,3.373006072076421,3166000
2018-08-22,3.4792418479919434,3.5522794595425156,3.432763626958144,3.4925217015548973,510500
2018-08-23,3.4593231678009033,3.585478944195101,3.4394037013769023,3.585478944195101,1336000
2018-08-24,3.4792418479919434,3.5589193863239927,3.38628508931521,3.432763626958144,600920
2018-08-27,3.452683925628662,3.4792430083943255,3.432764771859035,3.452683925628662,319124
2018-08-28,3.3464465141296387,3.4925217387880663,3.319887439938859,3.4925217387880663,1726500
2018-08-29,3.3999898433685303,3.4133756175887986,3.346446746487456,3.346446746487456,244500
2018-08-30,3.3196752071380615,3.4468402221498784,3.319675207138062,3.4468402221498784,501000
2018-08-31,3.2795181274414062,3.366525826131354,3.2661323521923413,3.3196754531886,314500
2018-09-03,3.359833240509033,3.399990571773033,3.2995970840419826,3.386604794685033,978000
2018-09-04,3.386603832244873,3.4267611520965504,3.339753466180245,3.4267611520965504,747500
2018-09-05,3.3932974338531494,3.4267617129691157,3.353140107428753,3.420068984802747,534000
2018-09-06,3.373218059539795,3.3932968790400837,3.326367693467128,3.3799111057538944,867500
2018-09-07,3.3464467525482178,3.4267613980152873,3.339753705854946,3.3799113477305127,1526500
2018-09-10,3.3062894344329834,3.346446757222611,3.2862106134671536,3.346446757222611,1080500
2018-09-11,3.333061456680298,3.4334549374940933,3.286211080529306,3.4334549374940933,3565500
2018-09-12,3.3129825592041016,3.3263683350722,3.2192821281274107,3.2192821281274107,1502500
2018-09-13,3.3464467525482178,3.406682896219536,3.246053286143365,3.2995963831214112,276000
2018-09-14,3.3129825592041016,3.3999902619177784,3.246053679863608,3.2862110074679043,551500
2018-09-17,3.2995965480804443,3.31298232299416,3.279518045280894,3.31298232299416,113000
2018-09-18,3.286210775375366,3.3129823252207915,3.2259749477941844,3.306289597330459,172500
2018-09-19,3.3464467525482178,3.3531397992414895,3.312982157365923,3.312982157365923,593000
2018-09-20,3.3196752071380615,3.3464467556519146,3.3129821604385823,3.3464467556519146,1540500
2018-09-21,3.466918468475342,3.4803042417458254,3.333060735770506,3.3464465090409896,3369830
2018-09-24,3.446840524673462,3.480304803681867,3.3464470493641265,3.4669190282500932,740000
2018-09-26,3.4334545135498047,3.4803045647739297,3.3732183686707438,3.4736118370885,434000
2018-09-27,3.3799121379852295,3.453533753972442,3.3799121379852295,3.453533753972442,306500
2018-09-28,3.4401471614837646,3.446840208156071,3.346446742065694,3.346446742065694,18500
2018-10-02,3.5003838539123535,3.547234230539692,3.346447266870622,3.446840748705157,3011000
2018-10-03,3.446840524673462,3.5271551772641065,3.446840524673462,3.5137694018323327,143000
2018-10-04,3.333061456680298,3.4602264898254953,3.2929041281831952,3.37991183283129,151500
2018-10-05,3.333061456680298,3.3397541851921093,3.3129826328607077,3.319675680514597,268000
2018-10-08,3.333061456680298,3.3397541851921093,3.279518352017494,3.333061456680298,276000
2018-10-09,3.2929039001464844,3.333061225862654,3.279518124907761,3.333061225862654,565500
2018-10-10,3.2661325931549072,3.3330614743379834,3.2125894882084465,3.2929041456281376,660500
2018-10-11,3.2795181274414062,3.3464470036867295,3.1657388782533284,3.3464470036867295,1419000
2018-10-12,3.3129825592041016,3.3129825592041016,3.2326679039955093,3.2527467273686925,366000
2018-10-15,3.3464467525482178,3.433454444708559,3.3263679316104344,3.433454444708559,556000
2018-10-16,3.259439706802368,3.346447416218143,3.2527469779238216,3.346447416218143,340500
2018-10-18,3.2661325931549072,3.326368426648636,3.252746816918292,3.319675698101368,523710
2018-10-19,3.27282452583313,3.279517571894896,3.2125887069872454,3.2125887069872454,2482002
2018-10-22,3.3263676166534424,3.379911027703765,3.292903343781743,3.346446435690064,149517
2018-10-23,3.259439706802368,3.3129828143991236,3.259439706802368,3.3129828143991236,33035
2018-10-24,3.185817241668701,3.272824608680116,3.185817241668701,3.272824608680116,328555
2018-10-25,3.0118019580841064,3.2125888829465215,2.9984161843694137,3.172431242660423,818024
2018-10-26,3.025188446044922,3.0921173304202774,3.011802669169851,3.0184957171784337,253500
2018-10-29,2.8913300037384033,3.025187741306006,2.8645584562248825,2.9114085048025333,268542
2018-10-30,2.8846371173858643,2.985030585704396,2.844479793886859,2.8913301642067175,1474057
2018-10-31,2.8712515830993652,2.94487350857788,2.8444800318602805,2.8846373587189076,320021
2018-11-01,2.8110148906707764,2.944872940171577,2.7440860254913773,2.944872940171577,442500
2018-11-02,2.7708582878112793,2.898023324094441,2.6838509001582405,2.837787170291342,6744000
2018-11-05,2.6704647541046143,2.784243845373933,2.6169216523308174,2.784243845373933,1487511
2018-11-06,2.6905436515808105,2.7173152047991596,2.6236147685349374,2.643693433448699,333006
2018-11-07,2.657078504562378,2.6972359832985138,2.6369998449798113,2.6972359832985138,958007
2018-11-08,2.643692970275879,2.663771631671876,2.6303071960118807,2.663771631671876,1579000
2018-11-09,2.6102287769317627,2.6436932156983683,2.556685515334162,2.6436932156983683,1071000
2018-11-12,2.6035358905792236,2.616921666093068,2.583457067737426,2.583457067737426,2123500
2018-11-13,2.657078504562378,2.6704642776174228,2.5968425258146777,2.6436927315073335,330500
2018-11-14,2.84447979927063,3.0051090935706752,2.6503859090870563,2.6771574581370636,9627000
2018-11-15,2.8980228900909424,2.944873260381789,2.7976294218345785,2.944873260381789,1414000
2018-11-16,3.04526686668396,3.118888470152888,2.891330293483939,2.9181018436802857,4961000
2018-11-19,3.025188446044922,3.179125039679287,3.011802669169851,3.179125039679287,2040000
2018-11-20,3.0787312984466553,3.112195897432559,2.944873540787175,2.944873540787175,3736500
2018-11-21,3.132274627685547,3.2058965592853834,2.9448737534304437,2.9448737534304437,2224500
2018-11-22,3.1055028438568115,3.2058963214745546,3.0385739651590056,3.0385739651590056,1551500
2018-11-23,3.232667922973633,3.286211026760365,3.112195939453486,3.165739043240218,2316500
2018-11-26,3.1188888549804688,3.27951849512007,3.0787315247310914,3.219282340174958,1438509
2018-11-27,3.239360809326172,3.2460535373954444,3.1055027373780986,3.1389673351506313,1376006
2018-11-28,3.4200687408447266,3.440147243053668,3.232667578423054,3.2460533529430275,2054000
2018-11-29,3.3129825592041016,3.4736121887633566,3.3129825592041016,3.4736121887633566,1655500
2018-11-30,3.1055028438568115,3.33306135057142,3.065345516638128,3.272825200172361,9846000
2018-12-03,3.145660161972046,3.2862109664017227,3.0787312834679303,3.0787312834679303,1487146
2018-12-04,3.152353048324585,3.2527465205222055,3.092116901177602,3.1121957232739463,1186500
2018-12-05,3.0787312984466553,3.1523532247304034,3.0452670186028192,3.085424345900663,754500
2018-12-06,2.8980228900909424,3.092116779786961,2.8578655666168045,3.078731005295582,662005
2018-12-07,3.0318808555603027,3.051959357073468,2.871251247744843,2.884637021800962,1125517
2018-12-10,2.851172924041748,2.9917234008252547,2.811015280226978,2.9917234008252547,375500
2018-12-11,2.8980228900909424,2.9381802135650803,2.811015196325958,2.8310940176340456,728000
2018-12-12,2.9247941970825195,2.964951517234127,2.9047156965777217,2.9047156965777217,584500
2018-12-13,2.9114084243774414,2.978337291312392,2.8980226509904514,2.911408424377442,255618
2018-12-14,2.7775509357452393,2.92479445600267,2.7507793866075243,2.9114086814338127,559798
2018-12-17,2.8177084922790527,2.9381804733533685,2.770858117845786,2.770858117845786,301000
2018-12-18,2.6972360610961914,2.7976292023337117,2.6838502876550545,2.784243428892575,759000
2018-12-19,2.643692970275879,2.7173147287278683,2.643692970275879,2.6972362269028873,664500
2018-12-20,2.6102287769317627,2.697236477295969,2.6102287769317627,2.697236477295969,372000
2018-12-21,2.6637721061706543,2.764165590604787,2.5767643983849333,2.623614776225419,1714000
2018-12-24,2.6102287769317627,2.770858083011471,2.5968430014251203,2.7039292054782593,190500
2018-12-27,2.5299136638641357,2.6303071278120904,2.509835002988747,2.6169213538951643,739930
2018-12-28,2.5901501178741455,2.603536053798202,2.4763710188735124,2.529914124285575,4223792
2018-12-31,2.657078504562378,2.657078504562378,2.5901494797161533,2.5901494797161533,1057000
2019-01-02,2.55668568611145,2.7106224338623135,2.5432999097106865,2.677157833289363,2945000
2019-01-03,2.4964497089385986,2.6102289686740923,2.4964497089385986,2.6102289686740923,236145
2019-01-04,2.5299136638641357,2.5432994377810614,2.462984794279507,2.503142116030284,413500
2019-01-07,2.5299136638641357,2.5767638725733755,2.4897563421133584,2.5232207769056725,363786
2019-01-08,2.5031425952911377,2.549992812970492,2.489756818811322,2.5366070364906763,238500
2019-01-09,2.536606550216675,2.5700709850009953,2.5098350023892184,2.5700709850009953,454000
2019-01-10,2.5165278911590576,2.6637715638871584,2.5165278911590576,2.5633780998908584,429500
2019-01-11,2.523221254348755,2.596843184393575,2.516528366123866,2.5432999190234216,150500
2019-01-14,2.4897565841674805,2.5499925726497885,2.4763708089491896,2.503142359385771,2205000
2019-01-15,2.5031425952911377,2.5366070364906763,2.4830639305714146,2.5366070364906763,5070000
2019-01-16,2.5633785724639893,2.5968431730128163,2.4964496905084186,2.536607019681761,842500
2019-01-17,2.643692970275879,2.6972362269028873,2.5834568265168714,2.5901497136488705,1544000
2019-01-18,2.677157402038574,2.7240077714653808,2.6035356436937604,2.6370000793050394,869500
2019-01-21,2.8779444694519043,2.8779444694519043,2.690543302121817,2.690543302121817,1072000
2019-01-22,2.8110148906707764,2.8712510289032367,2.7775506176520786,2.8310937097955975,520000
2019-01-23,2.9181015491485596,2.944873096642783,2.8110150400296448,2.8110150400296448,1833202
2019-01-24,2.998415946960449,2.998415946960449,2.904715538376621,2.944872856341119,1109500
2019-01-25,2.944873094558716,3.01180196324691,2.944873094558716,3.01180196324691,262000
2019-01-28,2.958258628845215,3.0051086735637447,2.9247940376388417,2.9247940376388417,249500
2019-01-29,2.824401378631592,2.924794861383733,2.7976298257832988,2.9114090849595864,993500
2019-01-30,2.7976295948028564,2.871251518628264,2.7976295948028564,2.824401145440812,76000
2019-01-31,2.84447979927063,2.864558620629155,2.7507793775956038,2.811015203387101,213507
2019-02-01,2.978337526321411,2.978337526321411,2.8846371052189452,2.8846371052189452,638000
2019-02-04,2.9247941970825195,2.998416110264806,2.9247941970825195,2.998416110264806,92975
2019-02-08,2.8846371173858643,2.985030585704396,2.811015198066669,2.811015198066669,152000
2019-02-11,2.964951753616333,2.9783375280673896,2.8913301537065403,2.8913301537065403,340500
2019-02-12,2.958258628845215,3.011801719461817,2.9047155382286127,3.011801719461817,149500
2019-02-13,2.9181015491485596,2.9783373714395527,2.8645584541601123,2.9783373714395527,233000
2019-02-14,2.978337526321411,3.011802122000453,2.8846371052189452,3.00510907520783,855500
2019-02-15,2.9850308895111084,2.9917236178710875,2.7842439324386024,3.011802441235166,960500
2019-02-18,2.9917235374450684,3.1322743397890043,2.8444800069210734,3.0118023602693715,2022012
2019-02-19,2.831094264984131,2.958259293333544,2.831094264984131,2.938180470271188,343058
