Date,Close,High,Low,Open,Volume
2009-07-27,0.4960521459579468,0.4960521459579468,0.4568901194193861,0.46124144993789823,39464000
2009-07-28,0.5134576559066772,0.5308630362213237,0.48299833113199414,0.5004036595746701,28050000
2009-07-29,0.48734959959983826,0.5178089722688123,0.47429560497254813,0.5134575888544186,20218000
2009-07-30,0.48734959959983826,0.5004035942271284,0.4786469365149782,0.4917009311422683,19988000
2009-07-31,0.4917008876800537,0.5004035499956718,0.48734955652224465,0.4917008876800537,14974000
2009-08-03,0.5004035234451294,0.5091061852989993,0.4917008615912594,0.4960521925181944,15896000
2009-08-04,0.5352142453193665,0.5395655764299339,0.5047548756734367,0.5047548756734367,30532000
2009-08-05,0.5395655035972595,0.5482681646436748,0.522160181504429,0.5308628425508443,29401000
2009-08-06,0.5265117287635803,0.5395657257068163,0.5134576799483714,0.5352143933924043,10006000
2009-08-07,0.5178089737892151,0.5395656315652477,0.5134575903620447,0.5221603053444216,13206000
2009-08-10,0.5439169406890869,0.5482682720648426,0.5221602838103081,0.5308629465618196,40344000
2009-08-11,0.5743761658668518,0.5787274961340898,0.5395654718569992,0.5395654718569992,35036000
2009-08-12,0.5613223314285278,0.5743763789448875,0.5526196676655999,0.5743763789448875,15948000
2009-08-13,0.5613223314285278,0.5656736633099918,0.5526196676655999,0.5569709995470639,7362000
2009-08-14,0.552619457244873,0.5700247781433107,0.5482681270202636,0.5613221176940918,9526000
2009-08-17,0.5221601128578186,0.5439167626135841,0.5134574010835677,0.5439167626135841,21792000
2009-08-18,0.5308629274368286,0.5308629274368286,0.5047548882509066,0.5047548882509066,18289000
2009-08-19,0.5091062188148499,0.5308629267537845,0.5047548876014549,0.5308629267537845,8508000
2009-08-20,0.5178089737892151,0.5221603053444216,0.5091062588068382,0.5091062588068382,6740000
2009-08-21,0.5221601128578186,0.5352141027112779,0.5134574010835677,0.5221601128578186,5216000
2009-08-24,0.5308629274368286,0.5352142586558223,0.5308629274368286,0.5308629274368286,4918000
2009-08-25,0.5308629274368286,0.5352142586558223,0.5221602649988412,0.5352142586558223,2676000
2009-08-26,0.5308629274368286,0.5352142586558223,0.5221602649988412,0.5221602649988412,3140000
2009-08-27,0.5265117287635803,0.5308630610779923,0.5178090641347564,0.5265117287635803,3014000
2009-08-28,0.5221601128578186,0.5265114428089717,0.5134574010835677,0.5221601128578186,4650000
2009-08-31,0.5178089737892151,0.5221603053444216,0.5004035956964251,0.5178089737892151,15902000
2009-09-01,0.5178089737892151,0.5221603053444216,0.5047549272516317,0.5178089737892151,4373000
2009-09-02,0.5134576559066772,0.5178090398893167,0.5091063237960082,0.5178090398893167,2974000
2009-09-03,0.5395655035972595,0.5395655035972595,0.5091061380628547,0.5134574685860623,7170000
2009-09-04,0.5439169406890869,0.5482682720648426,0.5352142779375754,0.5439169406890869,6248000
2009-09-07,0.5569708347320557,0.5656734959197515,0.5439168429505119,0.5439168429505119,6486000
2009-09-08,0.5395655035972595,0.5569708256900899,0.5395655035972595,0.5569708256900899,6886000
2009-09-09,0.552619457244873,0.5656734479187012,0.5439167967956542,0.5439167967956542,16640000
2009-09-10,0.5294002294540405,0.5572634285616983,0.5294002294540405,0.5479756586197153,12042000
2009-09-11,0.534044086933136,0.5433318015192373,0.5294002296400854,0.534044086933136,6456000
2009-09-14,0.5386878848075867,0.5433317415884085,0.5294001712459431,0.5340440280267649,4406000
2009-09-15,0.5386878848075867,0.5526195105091917,0.5340440280267649,0.5386878848075867,1970000
2009-09-16,0.5386878848075867,0.5433317415884085,0.5340440280267649,0.5433317415884085,6196000
2009-09-17,0.5247563123703003,0.5433317394194347,0.5201124556080167,0.5386878826571511,8584000
2009-09-18,0.5386878848075867,0.5433317415884085,0.5201124576842995,0.5201124576842995,8764000
2009-09-21,0.571195125579834,0.6129899057186203,0.5433319203675906,0.5479757786764382,254570000
2009-09-22,0.5619073510169983,0.5897704979967741,0.5572634931870356,0.5711950666769235,8252000
2009-09-23,0.603702187538147,0.6083460462608125,0.5479758275069978,0.5619074590341571,21990000
2009-09-24,0.594414234161377,0.5990580910408299,0.5711949497641124,0.594414234161377,13062000
2009-09-25,0.5990583300590515,0.5990583300590515,0.5804828951298291,0.594414471326746,7846000
2009-09-28,0.5851266384124756,0.5990582118605936,0.5851266384124756,0.5851266384124756,8954000
2009-09-29,0.594414234161377,0.5990580910408299,0.589770377281924,0.5990580910408299,9648000
2009-09-30,0.5804827213287354,0.5990581506963281,0.5758388639868371,0.5990581506963281,6899017
2009-10-02,0.5479756593704224,0.5804827158140323,0.5433318020726418,0.5804827158140323,10363500
2009-10-05,0.5572634339332581,0.5619072912694397,0.543331806565567,0.5619072912694397,6602000
2009-10-06,0.5619073510169983,0.5711950666769235,0.5572634931870356,0.5665512088469609,9578000
2009-10-07,0.594414234161377,0.594414234161377,0.5619072360052068,0.5665510928846597,12666000
2009-10-08,0.594414234161377,0.6037019479202828,0.5851265204024712,0.594414234161377,8990000
2009-10-09,0.645496666431427,0.6547843794887065,0.5944141892572532,0.5944141892572532,54170000
2009-10-12,0.6780038475990295,0.7058669921177664,0.645496790301356,0.645496790301356,42538500
2009-10-13,0.6594283580780029,0.7012231299311391,0.6547845006897819,0.6780038429900339,18525000
2009-10-14,0.6780038475990295,0.6965792772781875,0.6687161327594506,0.6687161327594506,8243000
2009-10-15,0.6547843217849731,0.6780036577410737,0.6454966095461855,0.6780036577410737,9310000
2009-10-16,0.6594283580780029,0.6687161282135918,0.6362090711368977,0.6594283580780029,9156000
2009-10-19,0.6547843217849731,0.67335980162168,0.6454966095461855,0.6594281779043669,7688000
2009-10-20,0.6501408219337463,0.6640723979262384,0.6454969632695823,0.6547846805979104,8878000
2009-10-21,0.6826478242874146,0.6872916825185542,0.664072336003699,0.6733601078251352,13248000
2009-10-22,0.6733599305152893,0.6780037875236037,0.6640721611395184,0.6733599305152893,6732000
2009-10-23,0.6687160730361938,0.673359930041239,0.6594283036669616,0.673359930041239,7635000
2009-10-27,0.6640720963478088,0.6733598648173975,0.6501405266821312,0.6594282397925829,7386000
2009-10-28,0.6501408219337463,0.6687163119495645,0.6454969632695823,0.6687163119495645,4698000
2009-10-29,0.6362089514732361,0.6501405210175295,0.617633525414178,0.6501405210175295,4162000
2009-10-30,0.645496666431427,0.6594282360173462,0.6362089533741475,0.6501405229600667,8236000
2009-11-02,0.6640720963478088,0.6733598648173975,0.6269212439060017,0.6408528135716793,10961000
2009-11-03,0.7105107307434082,0.7383739259626932,0.6733598775965453,0.6733598775965453,44176100
2009-11-04,0.6965792179107666,0.7244423600548089,0.6872915038627525,0.7151546460067948,15552000
2009-11-05,0.7012230157852173,0.7197984423143713,0.6872914458883518,0.6965791591529288,18770000
2009-11-06,0.6965792179107666,0.7105107889827877,0.6965792179107666,0.7105107889827877,10566000
2009-11-09,0.7058669328689575,0.7244423609889377,0.6919353617789723,0.6919353617789723,12208000
2009-11-10,0.7105107307434082,0.7244423006734818,0.7058668741000503,0.7244423006734818,16356000
2009-11-11,0.7151545882225037,0.7197984448712884,0.7058668749249343,0.7105107315737189,8550667
2009-11-12,0.8684022426605225,0.8823338161194515,0.7105109107152042,0.7105109107152042,83592000
2009-11-13,0.8173197507858276,0.8823338155802511,0.8033881773354122,0.873046099946641,28966000
2009-11-16,0.8126756548881531,0.840538793626219,0.7894563726064315,0.8358949371698746,30064000
2009-11-17,0.7801685929298401,0.8266072121735635,0.7662370237644636,0.8266072121735635,18222000
2009-11-18,0.7569494843482971,0.7894565418715898,0.7569494843482971,0.7708810567043594,12546000
2009-11-19,0.7801685929298401,0.7894563610658927,0.752305454599087,0.7569493109875458,29888000
2009-11-20,0.7430179715156555,0.770881118459906,0.7383741136916138,0.770881118459906,21532000
2009-11-23,0.7662372589111328,0.7662372589111328,0.7430179698431886,0.7476618276567775,6810000
2009-11-24,0.7337301969528198,0.7662371991109673,0.7290863395016559,0.7523056267574756,12134000
2009-11-25,0.7197985053062439,0.743017845858823,0.705866934190182,0.7337301317814484,12444000
2009-11-26,0.7615933418273926,0.7941003993518408,0.7476617694708351,0.7615933418273926,23676000
2009-11-27,0.7197985053062439,0.7476617028975103,0.705866934190182,0.7383739888201357,15176000
2009-11-30,0.7430179715156555,0.7569495449877808,0.733730255867572,0.7383741136916138,9050000
2009-12-01,0.7662372589111328,0.7755249745383105,0.7430179698431886,0.7569495432839551,30170000
2009-12-02,0.7662372589111328,0.7848127455246401,0.761593401097544,0.7662372589111328,31449000
2009-12-03,0.7615933418273926,0.7848126844474692,0.7569494843752067,0.77552491418395,17728000
2009-12-04,0.7569494843482971,0.7569494843482971,0.7476617694442557,0.7569494843482971,12854000
2009-12-07,0.7569494843482971,0.7615933418003179,0.743017911992235,0.7615933418003179,21224200
2009-12-08,0.7569494843482971,0.7662371992523386,0.7476617694442557,0.7569494843482971,23234000
2009-12-09,0.7662372589111328,0.7801688323518994,0.7523056854703664,0.7569495432839551,25090200
2009-12-10,0.6919353604316711,0.7941003256109168,0.6640721629468122,0.7894564685899641,108390000
2009-12-11,0.7012230157852173,0.7151545856820828,0.6919353025206403,0.6965791591529288,46674000
2009-12-14,0.7476615905761719,0.7523054469172118,0.7105106844887182,0.7105106844887182,71094000
2009-12-15,0.7383740544319153,0.7615933416886134,0.7290863395292361,0.7569494842372737,15656400
2009-12-16,0.7151545882225037,0.7523054967719195,0.7058668749249343,0.74301778347435,16243000
2009-12-17,0.7012230157852173,0.7244422989466598,0.6919353025206403,0.7244422989466598,11614000
2009-12-18,0.7337301969528198,0.7430179118551478,0.678003852179705,0.6965792819843608,25542000
2009-12-21,0.7197985053062439,0.7337301317814484,0.7151546482675566,0.7337301317814484,9708000
2009-12-22,0.7244424223899841,0.7337301925963136,0.7151547075428019,0.7244424223899841,5566000
2009-12-23,0.7244424223899841,0.7290863351727225,0.7105108501192107,0.7244424223899841,8905500
2009-12-24,0.7476615905761719,0.7197983971707981,0.743017734235132,0.7197983971707981,10756000
2009-12-28,0.770880937576294,0.770880937576294,0.752305510638764,0.7569493673731466,36704000
2009-12-29,0.7801685929298401,0.7987440738428103,0.7708808801529224,0.7708808801529224,44856000
2009-12-30,0.8314830660820007,0.8362343933569605,0.7697157548672351,0.7887210639670741,56844200
2009-12-31,0.8267319798469543,0.836234637167445,0.8124779938662186,0.8314833085071996,22853010
2010-01-04,0.8362345099449158,0.8457371658196972,0.8172291981953531,0.8409858378823065,16568000
2010-01-05,0.8647425770759583,0.8742452334217985,0.8504885359168982,0.8504885359168982,35240500
2010-01-06,0.8457370400428772,0.8789963872986256,0.8314830583505373,0.8647424056062856,13836000
2010-01-07,0.8314830660820007,0.8599910297317592,0.8219804115320812,0.8552397024567995,10680200
2010-01-08,0.850488543510437,0.8599911999411212,0.8362345588644108,0.8457372152950949,13166000
2010-01-11,0.855239748954773,0.8647424606616281,0.8457370938882097,0.8599910764880545,8387350
2010-01-12,0.8457370400428772,0.8599910217352172,0.8409857128120972,0.8599910217352172,8990100
2010-01-13,0.8314830660820007,0.8362343933569605,0.807726429707202,0.8219804115320812,12562000
2010-01-14,0.8457370400428772,0.8457370400428772,0.8219804038889772,0.8314830583505373,11288000
2010-01-15,0.8457370400428772,0.8457370400428772,0.8314830583505373,0.8457370400428772,6858000
2010-01-18,0.8219807147979736,0.840986030909734,0.8172293857700336,0.8314833728538539,6044000
2010-01-19,0.8172293305397034,0.7934726303652282,0.8077266731260356,0.8172293305397034,14190000
2010-01-20,0.8124779462814331,0.8314832598093209,0.8029752895174892,0.8077266178994612,7252000
2010-01-21,0.7934723496437073,0.8124777143874661,0.788721022617839,0.8029750603357296,5790000
2010-01-22,0.7649644017219543,0.7744670559505037,0.7364563823960193,0.769715728836229,10872000
2010-01-25,0.7554619908332825,0.7554619908332825,0.7412079482588392,0.7507106621885697,5261000
2010-01-26,0.7079485654830933,0.7602132311421477,0.7079485654830933,0.7554619030495334,8432000
2010-01-27,0.7269536852836609,0.7507103760938876,0.6984457242797293,0.7079483779477065,14028000
2010-01-28,0.7269536852836609,0.7507103760938876,0.7079483779477065,0.7364563389516381,4948000
2010-01-29,0.7317051291465759,0.736456456740492,0.707948491176996,0.7222024739587439,2830000
2010-02-01,0.7174511551856995,0.7364564657950287,0.7126998275333671,0.7174511551856995,3074000
2010-02-02,0.7317051291465759,0.736456456740492,0.7222024739587439,0.72695380155266,2750000
2010-02-03,0.7459591627120972,0.7507104902687105,0.7364564509585783,0.7364564509585783,4686000
2010-02-04,0.7174511551856995,0.741207793447361,0.7174511551856995,0.7364564657950287,3616000
2010-02-05,0.703197181224823,0.7126998366510566,0.6889431980854724,0.6889431980854724,8234000
2010-02-08,0.703197181224823,0.7079485089379398,0.6889431980854724,0.6936945257985893,3110000
2010-02-09,0.684191882610321,0.7079485216008342,0.6746891703738206,0.7079485216008342,2942000
2010-02-10,0.7174511551856995,0.7222024828380318,0.6841918616193733,0.7031971722287025,4288000
2010-02-11,0.7364565134048462,0.7364565134048462,0.7174512015668776,0.731705185445354,5402000
2010-02-12,0.7364565134048462,0.7364565134048462,0.731705185445354,0.7364565134048462,1384000
2010-02-17,0.7364565134048462,0.7459592259641276,0.7222025295263698,0.7459592259641276,1338000
2010-02-18,0.7364565134048462,0.7412078413643383,0.7222025295263698,0.7269538574858619,1080200
2010-02-19,0.7222024202346802,0.7364564019560857,0.7174510929942116,0.7269537474751486,990000
2010-02-22,0.7364565134048462,0.7412078413643383,0.7269538574858619,0.7269538574858619,5262000
2010-02-23,0.7839699387550354,0.8124779663928331,0.7507106392579589,0.7554619677575413,27402000
2010-02-24,0.7982237339019775,0.8124777726418784,0.7792184244358298,0.7839697518023667,17392000
2010-02-25,0.7744672298431396,0.8077265837511369,0.7697159016620401,0.8029752555700373,8522200
2010-02-26,0.7839699387550354,0.7887212672546178,0.7744672817558707,0.7744672817558707,4540000
2010-03-01,0.8029753565788269,0.807726685357611,0.7839699848233832,0.7839699848233832,4520000
2010-03-02,0.7934723496437073,0.8219803684392024,0.788721022617839,0.8077263873615979,11350300
2010-03-03,0.7934723496437073,0.8077263873615979,0.788721022617839,0.788721022617839,6508000
2010-03-04,0.7982237339019775,0.8029751179088045,0.7887210791689037,0.7934724065354406,4525200
2010-03-05,0.8029753565788269,0.807726685357611,0.7934726423809516,0.7982239711597359,4890000
2010-03-08,0.8077268004417419,0.8124781298974909,0.798224084889929,0.8077268004417419,8094000
2010-03-09,0.7982237339019775,0.8124777726418784,0.7887210791689037,0.8077264452753414,7478200
2010-03-10,0.8077268004417419,0.8077268004417419,0.7934727554341799,0.8077268004417419,3930000
2010-03-11,0.7982237339019775,0.8029751179088045,0.7839697518023667,0.8029751179088045,4834000
2010-03-12,0.7792185544967651,0.8029752519350181,0.7792185544967651,0.7934725389755373,8754000
2010-03-15,0.7792185544967651,0.7934725389755373,0.7744672263371745,0.7934725389755373,4716000
