Date,Close,High,Low,Open,Volume
2012-09-13,6.24139404296875,6.373540706404524,6.221063865307235,6.322715262250734,3726385
2012-09-14,6.28205680847168,6.353212451825407,6.271891716564005,6.343047359917732,3796076
2012-09-17,6.2007341384887695,6.353210990672348,6.170238869779245,6.353210990672348,3419857
2012-09-18,5.895780563354492,6.1804041193755985,5.834790019336831,6.1804041193755985,11617862
2012-09-19,5.9669365882873535,6.109248884241331,5.844954983638262,5.844954983638262,7209758
2012-09-20,5.926275730133057,6.038092234149302,5.90594554915483,5.966936092089509,3657012
2012-09-21,5.895780563354492,6.007597577992225,5.8652852913456615,5.936441434668943,2373847
2012-09-24,6.058423042297363,6.068587624349346,5.905945664705423,5.916110755393418,2209003
2012-09-25,6.149909973144531,6.149909973144531,6.017763261613343,6.04825904784062,4532248
2012-09-26,6.190569877624512,6.200735478026371,6.068588267798914,6.068588267798914,3948255
2012-09-27,6.221064567565918,6.241394747522386,6.099082979191132,6.129578249125834,2526467
2012-09-28,6.28205680847168,6.292221900379356,6.160075196943502,6.160075196943502,4643619
2012-10-03,6.312551498413086,6.322716589377478,6.22106517109753,6.261725534955099,2488867
2012-10-04,6.3023858070373535,6.31255140648974,6.2515603529555115,6.3023858070373535,1612877
2012-10-05,6.332881927490234,6.3430470188513315,6.221065413882119,6.251560687965411,3360047
2012-10-08,6.3023858070373535,6.31255140648974,6.221065080506407,6.2820561340406345,2003227
2012-10-09,6.322716236114502,6.332881326510949,6.271890784132261,6.292220964925158,2401980
2012-10-10,6.28205680847168,6.343047359917732,6.200735564574204,6.302386483650958,2130034
2012-10-11,6.251560211181641,6.271890900989332,6.221064939424112,6.231230538645962,2038093
2012-10-12,6.424367427825928,6.444697607919811,6.231230208298056,6.25155987975596,3594470
2012-10-15,6.576846122741699,6.597175798301304,6.4040385398062,6.4040385398062,4490994
2012-10-16,6.790313243865967,6.810643935734942,6.617506177750113,6.6581665442159474,6457146
2012-10-17,6.963120460510254,7.013945915978635,6.800478494375403,6.8716341320311365,6252040
2012-10-18,6.902129173278809,6.973285317178471,6.769982484867447,6.973285317178471,2949816
2012-10-19,6.719156742095947,6.922459565662287,6.688661471151795,6.871633605452706,4047554
2012-10-22,6.719156742095947,6.8106430635644,6.708991143145237,6.729321832410665,1701602
2012-10-24,6.678496837615967,6.841139323434337,6.6480015622635475,6.6480015622635475,4494400
2012-10-25,6.495523452758789,6.719156447137492,6.444697494780373,6.648000309422097,5875007
2012-10-26,6.830974102020264,6.861469376793981,6.434533495417715,6.434533495417715,4159340
2012-10-29,6.861468315124512,6.861468315124512,6.6175051374108875,6.6175051374108875,2118359
2012-10-30,6.576846122741699,6.891964995047005,6.526019644980319,6.8817999029491626,3322267
2012-10-31,6.627670764923096,6.648000946608648,6.556514620387645,6.576845310709216,2474805
2012-11-01,6.790313243865967,6.790313243865967,6.58701039426468,6.58701039426468,3390059
2012-11-02,7.115597248077393,7.207084084067868,6.810643501743925,6.861468956587494,8337988
2012-11-05,7.359560966491699,7.461211876306698,7.115597257027624,7.16642322057115,6670768
2012-11-06,7.0749359130859375,7.562862247154785,7.064770823512499,7.420550484490697,4237937
2012-11-07,7.0749359130859375,7.217247675750025,7.013944867009354,7.085101002659376,2714689
2012-11-08,7.10543155670166,7.237578236764607,6.963119786528946,6.963119786528946,5482945
2012-11-09,7.298569202423096,7.369725341012048,7.064771115305649,7.21724797384086,5460859
2012-11-12,7.064772605895996,7.268075465928291,7.064772605895995,7.268075465928291,1415686
2012-11-13,7.166423320770264,7.1765884118938885,7.0749369920216,7.095267682904884,1313598
2012-11-14,7.278237819671631,7.278237819671631,7.105430301071179,7.135926074647424,1602369
2012-11-15,7.471377849578857,7.471377849578857,7.156258487484699,7.1664235789745705,3332344
2012-11-16,7.17658805847168,7.623854080429029,7.15625787722562,7.430716849955452,6387232
2012-11-19,7.10543155670166,7.257908925620123,7.044440507407078,7.115596646811427,1732764
2012-11-20,7.003779888153076,7.1257614735985975,6.98345021732078,7.115596383864468,4165951
2012-11-21,6.597175598144531,7.003781304266268,6.5768459232017245,7.003781304266268,15696296
2012-11-22,6.576846122741699,6.6784970437201325,6.495524877322871,6.637836675328759,5948810
2012-11-23,6.63783597946167,6.678496343590477,6.556514742568025,6.556514742568025,4924007
2012-11-26,6.708991050720215,6.749651920054922,6.627670329322771,6.627670329322771,3180233
2012-11-27,6.65816593170166,6.759817347150938,6.576845206251047,6.708991385108294,4081177
2012-11-28,6.485358715057373,6.678496465465822,6.465029041258003,6.658166283030415,3464981
2012-11-29,6.363378047943115,6.546350734051481,6.343047862516877,6.515855455912124,5966649
2012-11-30,6.587009906768799,6.648000960589741,6.3837075808497055,6.3837075808497055,8349953
2012-12-03,6.536184787750244,6.627671118856839,6.495524422207779,6.597175336063944,7446027
2012-12-04,6.668331623077393,6.698826897868438,6.526019323447068,6.53618492368014,4017559
2012-12-05,6.7598161697387695,6.7801463475603505,6.597173729894277,6.658164771994942,2903564
2012-12-06,6.871633529663086,6.9529547599199,6.7903122994062715,6.810642988447466,5565175
2012-12-07,6.84113883972168,6.983451131909373,6.820808148954845,6.963120441142538,7589774
2012-12-10,6.871633529663086,6.9529547599199,6.729321758190651,6.9529547599199,2408031
2012-12-11,6.790313243865967,6.912295360535585,6.7598179690165905,6.871634485433693,3204152
2012-12-12,6.7598161697387695,6.871632656393387,6.749651080827979,6.790311436471141,3115543
2012-12-13,6.678496837615967,6.800478956297778,6.668331745831828,6.708992112968387,1734798
2012-12-14,6.790313243865967,6.851304302200775,6.6581665442159474,6.6581665442159474,3523954
2012-12-17,6.95295524597168,6.973285427798085,6.820808046828008,6.861468919116839,3205159
2012-12-18,6.871633529663086,7.064771260784525,6.841138259055276,6.9529547599199,6176794
2012-12-19,6.9427900314331055,6.963120212897504,6.810643343278499,6.922459849968707,3579696
2012-12-20,6.780147075653076,6.942789532963087,6.749651805645939,6.942789532963087,3490626
2012-12-21,6.678496837615967,6.871634598786756,6.678496837615968,6.780148264093432,4166633
2012-12-24,6.780147075653076,6.810642854296188,6.688661265631668,6.759816895648318,1153628
2012-12-27,6.830974102020264,6.841139193611503,6.790313227019251,6.790313227019251,2409216
2012-12-28,6.7598161697387695,6.851302478571806,6.739485991917189,6.8208067032035125,2024910
2012-12-31,6.719156742095947,6.7903123742989715,6.698826052830519,6.7903123742989715,410298
2013-01-02,6.861468315124512,6.89196358517972,6.7293216362492965,6.7293216362492965,5627955
2013-01-03,7.01394510269165,7.105431420562668,6.871633335245608,6.912294203541601,6085646
2013-01-04,6.963120460510254,7.095267662000108,6.891964314218489,7.095267662000108,4648659
2013-01-07,6.922460079193115,7.064771862792312,6.8614690241442995,7.064771862792312,4723679
2013-01-08,6.820808410644531,6.952955616836832,6.8106438278251815,6.942790525381431,2764926
2013-01-09,6.851304531097412,6.881799806965611,6.841139439141346,6.861469623053479,2344698
2013-01-10,7.024111270904541,7.278239556661649,6.8614688018020615,6.8614688018020615,7938059
2013-01-11,6.526018142700195,6.739486553523025,6.444697424637362,6.708990775613498,116178571
2013-01-14,6.54634952545166,6.58700988879734,6.49552407126956,6.546349525451659,10461633
2013-01-15,6.3938727378845215,6.566679792999547,6.383707646915168,6.566679792999547,5949240
2013-01-16,6.434532642364502,6.515853872949372,6.343046321536023,6.353211411779633,6531735
2013-01-17,6.231230735778809,6.4955241166439865,6.2007349544205015,6.434533062563395,10190331
2013-01-18,6.1804046630859375,6.271891504432847,6.119414622338795,6.210900446413593,12698283
2013-01-21,6.28205680847168,6.373542635640758,6.200735564574204,6.200735564574204,5149985
2013-01-22,6.28205680847168,6.373542635640758,6.261726116020257,6.28205680847168,8611858
2013-01-23,6.363378047943115,6.454864390997298,6.2922223989512815,6.322717677090639,7693416
2013-01-24,6.556514739990234,6.58701001307485,6.383707683874713,6.404037865931124,16199053
2013-01-25,6.322716236114502,6.5565143325048005,6.292220964925158,6.5565143325048005,4656765
2013-01-28,6.373542308807373,6.383707908829832,6.343047034648135,6.383707908829832,1211132
2013-01-29,6.505688667297363,6.526018338787953,6.343046209012838,6.393872167965244,3549364
2013-01-30,6.54634952545166,6.576845306596939,6.50568916210598,6.50568916210598,8251072
2013-01-31,6.373542308807373,6.576845662443763,6.363377217420961,6.505689514102828,3198954
2013-02-01,6.424367427825928,6.465028296649674,6.332881108767473,6.414201829143007,1818621
2013-02-04,6.3938727378845215,6.526018920486109,6.383707646915168,6.4548632837006386,3945376
2013-02-05,6.261725902557373,6.332882052121453,6.251560810996226,6.332882052121453,4780875
2013-02-06,5.448514461517334,6.099083306895284,5.306202685539659,6.099083306895284,29647931
2013-02-07,5.9771013259887695,5.997431505724737,5.692477283777315,5.753468331621187,26864919
2013-02-08,5.8246259689331055,6.038093419755765,5.783965090356706,6.038093419755765,8348699
2013-02-14,5.77379846572876,5.895780051816556,5.753468286153455,5.824624423302989,1861678
2013-02-15,5.9771013259887695,5.9872664158567535,5.763633421489171,5.804293780961106,2977021
2013-02-18,5.9771013259887695,6.038091865196672,5.936440966516836,6.038091865196672,3369909
2013-02-19,5.905946254730225,6.007598189037577,5.885616071323178,5.977102405290947,3571231
2013-02-20,5.9364423751831055,5.997432928863538,5.916111681986871,5.946607467463178,1554922
2013-02-21,5.926275730133057,5.946606419747284,5.8347899157310374,5.926275730133057,4368246
2013-02-22,5.946606636047363,5.956771218270199,5.8754504913993575,5.895780673117068,8067678
2013-02-25,6.017762660980225,6.048258444163716,5.926276328701855,5.946607020369534,2750157
2013-02-26,5.956771373748779,6.007597846641724,5.804294498250111,5.916111009252077,2305231
2013-02-27,6.2007341384887695,6.2007341384887695,5.997431329820028,5.997431329820028,4900018
2013-02-28,6.190569877624512,6.302386395684316,6.099084051732362,6.302386395684316,2959298
2013-03-01,6.170239448547363,6.292221043463284,6.160074358024037,6.190569120958013,1717509
2013-03-04,5.865286350250244,6.190570327675772,5.85512074910935,6.129579772647024,5345434
2013-03-05,5.99743127822876,6.027926546675957,5.84495391872087,5.84495391872087,3719974
2013-03-06,5.885616302490234,6.068588468976236,5.84495542544306,6.048258793406771,5463800
2013-03-07,5.77379846572876,5.895780051816556,5.702642328579227,5.824624423302989,7134639
2013-03-08,5.682312488555908,5.814459172327907,5.672147398160831,5.773798810747599,10458622
2013-03-11,5.397688388824463,5.712808223119413,5.387523298509915,5.702642624168872,8763639
2013-03-12,5.458680152893066,5.58066176124877,5.346863636180668,5.387524002753882,7148228
2013-03-13,5.204550743103027,5.479009712119477,5.204550743103027,5.479009712119477,7031729
2013-03-14,5.529836177825928,5.529836177825928,5.011413972575241,5.082570121103311,6402773
2013-03-15,5.4078545570373535,5.570497051760148,5.367194187674702,5.540001774738159,7113110
2013-03-18,5.23504638671875,5.4281841181801465,5.1638902465392915,5.418019027959651,5350941
2013-03-19,5.174055099487305,5.306202283565704,5.123229650715586,5.184220189241649,4325453
2013-03-20,5.346863746643066,5.36719393034968,5.15372598415809,5.1842212597180115,5712305
2013-03-21,5.468844413757324,5.479009503856436,5.336697733832886,5.336697733832886,2095567
2013-03-22,5.489175796508789,5.519670562025156,5.377358774011181,5.397688956779456,2284491
2013-03-25,5.397688388824463,5.540000670500116,5.336697846937177,5.489175218927378,1795458
2013-03-26,5.25537633895874,5.397688104502152,5.235046159400533,5.397688104502152,4398674
2013-03-27,5.285871982574463,5.357028124702527,5.245211620578998,5.285871982574463,1810769
2013-03-28,5.336698055267334,5.36719332740143,5.245211730229036,5.336698055267335,1360403
2013-04-02,5.438348770141602,5.458679459481678,5.316367685917111,5.346862956973234,3420549
2013-04-03,5.529836177825928,5.540001269239074,5.418019663645274,5.489175812173344,4307669
2013-04-05,5.387523174285889,5.519669853964,5.306202453644579,5.519669853964,4034114
2013-04-08,5.275706768035889,5.479009590505262,5.255376587516149,5.336697818231096,1736687
2013-04-09,5.316368103027344,5.367193558775198,5.275707229793025,5.32653268554088,2126016
2013-04-10,5.438348770141602,5.489175239173795,5.316367685917111,5.316367685917111,3547058
2013-04-11,5.418018341064453,5.509504141450366,5.397687654564994,5.438348010292066,975334
2013-04-12,5.326533317565918,5.4586805354624675,5.306203641490573,5.4586805354624675,2388338
2013-04-15,5.113064765930176,5.336697766762511,5.041908626161348,5.336697766762511,11263809
2013-04-16,4.955505847930908,4.98091832282495,4.935175155925189,4.98091832282495,5256234
2013-04-17,4.970752716064453,5.021578164021247,4.935174139540762,4.975834497906198,4874611
2013-04-18,4.7623677253723145,4.955505469923585,4.711541762189128,4.879266525148805,4434308
2013-04-19,4.8182759284973145,4.869101382504452,4.726789602648452,4.726789602648452,4082004
2013-04-22,5.011414051055908,5.011414051055908,4.803028402232895,4.828441385481762,2585618
2013-04-23,4.864017963409424,5.016495323286644,4.808109716802832,4.960587076680052,3398240
2013-04-24,4.935174465179443,4.980917625676817,4.8538537430827695,4.879266214419985,2292847
2013-04-25,4.930092811584473,4.975835469358128,4.914845428538605,4.975835469358128,2450168
2013-04-26,4.935174465179443,4.955505154339602,4.909761993842228,4.930092174366396,14169481
2013-04-29,4.925010681152344,4.935175774110463,4.833524844529273,4.925010681152344,5383206
2013-04-30,4.970752716064453,5.021578164021247,4.930091849063061,4.930091849063061,1701701
2013-05-02,5.062239170074463,5.0825698604943454,4.950422661627204,4.950422661627204,1604888
2013-05-03,5.174055099487305,5.21471545850468,5.082569291698211,5.123229650715586,4035548
2013-05-06,5.184221267700195,5.235047235681058,5.133395808355402,5.174056175831237,2873266
2013-05-07,5.275706768035889,5.479009590505262,5.204550627580811,5.285871858295758,5349102
2013-05-08,5.285871982574463,5.326532344569927,5.1842205689498,5.275706892075596,2427778
2013-05-09,5.357028484344482,5.377358666707074,5.285872337439378,5.285872337439378,1724305
2013-05-10,5.468844413757324,5.611156183780873,5.418018963261764,5.570495823384426,3122889
2013-05-13,5.336698055267334,5.4790098338624595,5.316367873844604,5.4790098338624595,1145898
2013-05-14,5.23504638671875,5.4078534291031675,5.184220426980283,5.326532198703212,2401154
2013-05-15,5.275706768035889,5.3265322193352365,5.22488131673654,5.22488131673654,1566691
2013-05-16,5.438348770141602,5.47900964018576,5.285871906224994,5.285871906224994,4105492
2013-05-20,5.733138084411621,5.73313808441162,5.479009800885031,5.479009800885031,7972058
2013-05-21,5.804294586181641,5.834790368652193,5.692478073485723,5.7433035298765756,6254855
2013-05-22,5.865286350250244,5.885616535259826,5.692478760396586,5.804295286585393,4536718
2013-05-23,5.682312488555908,5.865285132939289,5.590826166364218,5.865285132939289,5661286
2013-05-24,5.702642440795898,5.743302800746624,5.570495762320067,5.631486302246154,4545504
2013-05-27,5.5400004386901855,5.702642385553523,5.529835348800975,5.692477295664313,5559387
2013-05-28,5.6314873695373535,5.733138797315331,5.540001542309638,5.540001542309638,4084101
2013-05-29,5.55016565322876,5.692477945187774,5.540001070815721,5.692477945187774,1939735
2013-05-30,5.529836177825928,5.590826726304804,5.418019663645274,5.529836177825928,1466854
2013-05-31,5.519670486450195,5.570496451311024,5.509505395205237,5.560331360066066,1684221
2013-06-03,5.428184509277344,5.540001018395094,5.235046763900497,5.489175563630673,1860526
2013-06-04,5.316368103027344,5.4485147966078005,5.285872320942596,5.4383491968221955,1978039
2013-06-05,5.346863746643066,5.357028838496373,5.245212319473924,5.316368471083145,1489983
2013-06-06,5.326533317565918,5.346864010913453,5.285872948143038,5.285872948143038,461717
2013-06-07,5.448514461517334,5.468844642566144,5.316367776064063,5.316367776064063,896151
2013-06-10,5.5400004386901855,5.5806607982470275,5.468844300829741,5.468844300829741,852078
2013-06-11,5.428184509277344,5.550165600711953,5.3976887277826675,5.550165600711953,1358708
2013-06-13,5.184221267700195,5.387524122351505,5.133395808355402,5.336698663006713,2543238
2013-06-14,5.346863746643066,5.387524114056295,5.235047227620617,5.235047227620617,1107072
2013-06-17,5.245212554931641,5.3163687097350625,5.17405640012822,5.245212554931641,2574075
2013-06-18,5.113064765930176,5.214715667548524,5.092734076970522,5.18422039706302,2758394
2013-06-19,5.214715480804443,5.346862665447945,5.163890031815378,5.184220211411004,4556732
2013-06-20,4.803027629852295,5.077486584077443,4.792862539914619,5.062238694852943,6811920
2013-06-21,4.447248458862305,4.620056024609657,4.371010021393427,4.5743123517650925,9649266
2013-06-24,4.477743625640869,4.574312242986887,4.350679227123671,4.447248353105709,4189037
2013-06-25,4.432000637054443,4.52348696689872,4.371010089582286,4.472661002035882,4229980
2013-06-26,4.538734436035156,4.548899526335281,4.437083024397921,4.437083024397921,1845820
2013-06-27,4.670881748199463,4.681046839869824,4.574312614376943,4.574312614376943,3084063
2013-06-28,4.711541175842285,4.757284333560052,4.670880817264697,4.670880817264697,4861876
2013-07-02,4.675963878631592,4.777615289412105,4.66579878841714,4.731872129129075,6044931
2013-07-03,4.5946431159973145,4.7013768284321475,4.589560316054684,4.675964354627117,4372644
2013-07-04,4.4370832443237305,4.599725205823125,4.416752554079791,4.594642914739153,3526892
2013-07-05,4.518404006958008,4.538734697364842,4.447248370760163,4.503156624947909,2709443
2013-07-08,4.416752815246582,4.518404237932955,4.381175249646992,4.513321437912415,3379356
2013-07-09,4.432000637054443,4.472661002035882,4.376092380886946,4.376092380886946,3763837
2013-07-10,4.249029159545898,4.442167472851479,4.218534131643404,4.4218367760682415,4177144
2013-07-11,4.320184230804443,4.325267030869954,4.24394579027414,4.24394579027414,5406082
2013-07-12,4.477743625640869,4.559064861037317,4.360844317968725,4.376092208554315,6746847
2013-07-15,4.442165374755859,4.508238709344543,4.3760915315312365,4.47774293289135,4191211
2013-07-16,4.482826232910156,4.503156413727383,4.426917981344787,4.426917981344787,2936523
2013-07-17,4.4269185066223145,4.467578873081335,4.411670614882152,4.4574132728305225,2107824
2013-07-18,4.579394817352295,4.594642707187459,4.457412715942969,4.477743405268519,4478408
2013-07-19,4.482826232910156,4.599725026927203,4.462495543456933,4.584477136996285,1272871
2013-07-22,4.503157138824463,4.538735215301378,4.49299204677907,4.503157138824463,1331005
2013-07-23,4.553982734680176,4.574312408469721,4.462495896492978,4.462495896492978,2101444
2013-07-24,4.548899173736572,4.589559531785365,4.533651285150299,4.574311643199091,1526186
2013-07-25,4.442165374755859,4.528568379253437,4.4218346875750845,4.523486088935198,4539823
2013-07-26,4.340513706207275,4.492991071047194,4.335431415606327,4.457412493660712,7511724
2013-07-29,4.396423816680908,4.421836294780659,4.360845228341781,4.360845228341781,3495287
2013-07-30,4.330349922180176,4.391340472435128,4.325267122007565,4.38625818089858,4582546
2013-07-31,4.330349922180176,4.3710102890168105,4.274441663461771,4.3710102890168105,6752444
2013-08-01,4.391340255737305,4.411670438152396,4.3303497084920295,4.3303497084920295,7128498
2013-08-02,4.498074054718018,4.645468117728629,4.477743365572702,4.498074054718018,6520710
2013-08-05,4.447248458862305,4.58956024271328,4.4421661676369295,4.51332129660837,4398908
2013-08-06,4.432000637054443,4.477743801976581,4.396423072013704,4.421835545809084,5051294
2013-08-07,4.391340255737305,4.467578694111916,4.38625796445155,4.421835529359941,2744071
2013-08-08,4.3252668380737305,4.426918257128433,4.289688256473151,4.391340184163883,4394921
2013-08-09,4.416752815246582,4.421835615267121,4.325266992601288,4.325266992601288,1642874
2013-08-12,4.416752815246582,4.442166306713235,4.381175249646992,4.442166306713235,8375975
2013-08-13,4.472661018371582,4.482826618290109,4.432000653241637,4.447248544483387,4415278
2013-08-14,4.472661018371582,4.472661018371582,4.472661018371582,4.472661018371582,0
2013-08-15,4.548899173736572,4.569228844125016,4.472660239441159,4.472660239441159,5555301
2013-08-16,4.513321399688721,4.574312456238425,4.487908925709383,4.508239616983313,3024846
2013-08-19,4.518404006958008,4.553982588010962,4.492991534062503,4.523486806718721,4323354
2013-08-20,4.508240222930908,4.599726057097911,4.487909528924352,4.5234876076406865,8518688
2013-08-21,4.28925895690918,4.5124920428910205,4.26799852369819,4.5124920428910205,12172762
2013-08-22,4.283942222595215,4.337093420899182,4.214846702010775,4.2679971024603445,5255342
2013-08-23,4.29457426071167,4.331779553381341,4.283943645188656,4.331779553381341,3973918
2013-08-26,4.305203437805176,4.331778641259125,4.299888131162888,4.331778641259125,1607901
2013-08-27,4.310518741607666,4.331779172931781,4.273313452205645,4.278628759500322,3816562
2013-08-28,4.220162868499756,4.283943096092582,4.209532254339325,4.278628586866926,5211111
2013-08-29,4.448709964752197,4.512490983459258,4.252052134015502,4.278628134705009,5302405
2013-08-30,4.539067268371582,4.67194411986347,4.448711285946732,4.5443820445654985,6951262
2013-09-02,4.698518753051758,4.751669164964923,4.576272007796908,4.576272007796908,6152595
2013-09-03,4.958956718444824,5.038682596112743,4.783559042911195,4.836709982625145,12427756
2013-09-04,4.863285541534424,4.958956809248979,4.799504519090383,4.958956809248979,4387366
2013-09-05,4.990846633911133,5.028051650973069,4.88986059978036,4.88986059978036,4563972
2013-09-06,4.990846633911133,5.012106795633088,4.937696229606245,5.012106795633088,2295156
2013-09-09,4.927065849304199,5.028051888199552,4.889860830486907,4.990846869382261,3765096
2013-09-10,5.033366680145264,5.0386819862345,4.932380651576239,4.943010731851771,4522104
2013-09-11,5.113093376159668,5.325695525884801,5.049312358910049,5.049312358910049,4142033
2013-09-12,5.1024627685546875,5.166243785869171,5.075887832251377,5.166243785869171,2299143
2013-09-13,4.927065849304199,5.075888052185345,4.863285361129132,5.04931258282757,2278051
2013-09-16,4.889861583709717,5.00679302861218,4.873916193258262,5.00679302861218,2578272
2013-09-17,4.815450668334961,4.8792317008539765,4.7941899695598895,4.7941899695598895,6382195
2013-09-18,5.113093376159668,5.14498308693002,4.762299111044188,4.762299111044188,7466811
2013-09-19,5.086517810821533,5.208764549372148,5.012107238223914,5.166244222173509,2460114
2013-09-23,5.081203460693359,5.1821900440877595,5.0386831299397565,5.134354406038425,2125684
2013-09-24,5.033366680145264,5.065257452874801,5.001476439318668,5.049312066510032,2855303
2013-09-25,5.0227370262146,5.081202738644239,4.969586088422389,5.049312495110705,1505832
2013-09-26,4.916436195373535,5.03868293952496,4.905806113086851,5.03868293952496,2779119
2013-09-27,4.916436195373535,4.943011667041765,4.900490805991988,4.916436195373535,2583523
2013-09-30,5.049312591552734,5.049312591552734,4.8313951253902045,4.900490388414425,3751559
2013-10-02,5.001477241516113,5.038682794399422,4.916436053768981,4.9589569135940605,3942024
2013-10-03,4.9749016761779785,5.033367391912497,4.921751267284333,4.996162371638453,2659526
2013-10-04,5.001477241516113,5.028052180515883,4.9217513607107515,4.9589569135940605,6044305
2013-10-07,5.166244029998779,5.182189418056638,4.985531582320696,4.985531582320696,3468128
2013-10-08,5.219394683837891,5.26191501146558,5.1609289673983065,5.1928197450220965,2645752
2013-10-09,5.187503814697266,5.235339443481173,5.1237233309206935,5.230024669117938,1413275
2013-10-10,5.203449249267578,5.240655333469155,5.1343539834317085,5.1556141470585946,1612863
2013-10-11,5.20876407623291,5.261914480403281,5.187503914564761,5.251284931472176,1386201
2013-10-15,5.230025768280029,5.256601241390283,5.182190129442802,5.208765070649984,1575296
2013-10-16,5.1715593338012695,5.203449046093413,5.107778313507993,5.155613945752202,1756835
2013-10-17,5.235340118408203,5.251285507359466,5.187504483457444,5.187504483457444,3934043
2013-10-18,5.2884907722473145,5.3097509350889425,5.224709751819433,5.251285221322967,2333308
2013-10-21,5.633969783782959,5.655229946758932,5.293805580458384,5.315066275337359,8801388
2013-10-22,5.761531829833984,6.006024790621457,5.633970308201523,5.750901747356534,8755425
2013-10-23,5.687119483947754,5.846571750243372,5.633969083117838,5.846571750243372,11827788
2013-10-24,5.6127095222473145,5.782791886874441,5.570188665139036,5.782791886874441,4285683
2013-10-25,5.442627429962158,5.676490826002426,5.389477020795975,5.676490826002426,3854891
2013-10-28,5.389477729797363,5.410737896260673,5.315067147175778,5.315067147175778,3587755
2013-10-29,5.378847122192383,5.453257697559827,5.299121239775747,5.389477204387732,2840297
2013-10-30,5.368217945098877,5.485149400865839,5.31506752516077,5.442628533012226,3588804
2013-10-31,5.410737037658691,5.5382985480995615,5.315066303755292,5.315066303755292,1732490
2013-11-01,5.421367168426514,5.495778271818885,5.389476923502502,5.47451810853621,980598
2013-11-04,5.517038345336914,5.55955920311344,5.410736998750101,5.463887937995008,1830080
2013-11-05,5.527668476104736,5.580819415823679,5.453257373259419,5.538298557667924,2793390
2013-11-06,5.421367168426514,5.538298598384235,5.4107370867851765,5.527668516742897,2381559
2013-11-07,5.421367168426514,5.485148190177547,5.400107005143839,5.442627331709189,1918340
2013-11-08,5.368217945098877,5.463889232890597,5.325697077245265,5.463889232890597,2885867
2013-11-11,5.357586860656738,5.453257598680157,5.31506653264633,5.389477106664544,1001134
2013-11-12,5.336326599121094,5.400107628231456,5.309751657902924,5.3256965162532115,1731545
2013-11-13,5.26191520690918,5.325696232622758,5.240655574208709,5.309751375121645,1824728
2013-11-14,5.27786111831665,5.283176425944756,5.240656092532287,5.283176425944756,1514223
2013-11-15,5.368217945098877,5.368217945098877,5.283176741294779,5.283176741294779,1158910
2013-11-18,5.357586860656738,5.538298786604001,5.336326164748507,5.400107188667146,2043309
2013-11-19,5.463887691497803,5.559558952300132,5.421366835639558,5.431997448531352,3192671
2013-11-20,5.001477241516113,5.368216931504409,4.857970336924646,5.325696071679331,9079729
2013-11-21,4.842025279998779,5.006792891751691,4.799504949161294,5.001477584445474,4466592
2013-11-22,4.889861583709717,4.97490224770927,4.788874997355632,4.836710636806919,5828047
2013-11-25,4.927065849304199,4.969586174754244,4.879230749124397,4.879230749124397,1892202
2013-11-26,4.911120891571045,4.943011670355517,4.895176034081851,4.937696895160133,2191794
2013-11-27,4.794188976287842,4.916435708328947,4.7782435884859185,4.905805627095328,5150425
2013-11-28,4.842025279998779,4.884546142739327,4.799504949161294,4.799504949161294,3542842
2013-11-29,4.810134410858154,4.8473399614890615,4.783558941564221,4.783558941564221,1531196
2013-12-02,4.79950475692749,4.826080228588027,4.7782440604572365,4.783559367550561,2275008
2013-12-03,4.937696933746338,4.937696933746338,4.783559409523962,4.820765495697612,2059574
2013-12-04,4.932381629943848,4.964271877096066,4.879231218023484,4.964271877096066,1270352
2013-12-05,4.889861583709717,4.985532330709215,4.884546276258207,4.980217555160781,1592925
2013-12-06,5.0121073722839355,5.017422679277444,4.847340302127617,4.852655077218094,2611971
2013-12-09,4.969586372375488,5.01742253826354,4.921751270293469,5.01742253826354,1644774
2013-12-10,4.937696933746338,4.985532038490775,4.889861297098855,4.953641791360135,3115282
2013-12-11,4.78887414932251,4.927065735753338,4.783558842812255,4.905805573518285,4832713
2013-12-12,4.719778537750244,4.927066480637701,4.7144642942425365,4.794189648725543,4523654
2013-12-13,4.719778537750244,4.767614707865562,4.693203596890263,4.698518904204097,4058916
2013-12-16,4.528436183929443,4.698518006946321,4.523120877630652,4.69320270064753,5303082
2013-12-17,4.496546268463135,4.59753285219772,4.4752861030147155,4.58690276947351,4970808
2013-12-18,4.454025745391846,4.523121546069515,4.427450007824902,4.496546074454091,3235703
2013-12-19,4.544381618499756,4.6081626501688495,4.43808078555642,4.43808078555642,3966573
2013-12-20,4.5656418800354,4.64005298787729,4.501860854470489,4.581587269402388,4684229
2013-12-23,4.661312580108643,4.687888583425202,4.560326533401505,4.560326533401505,1439404
2013-12-24,4.730409622192383,4.762300405436588,4.618792944643898,4.618792944643898,908558
2013-12-27,4.725093364715576,4.76761422319443,4.677257731366248,4.725093364715576,1216415
2013-12-30,4.687889099121094,4.788875156937301,4.677258483863824,4.756984906874777,1134880
2013-12-31,4.85797119140625,4.879231891009904,4.772930520604112,4.772930520604112,1703317
2014-01-02,4.889861583709717,4.916436525258039,4.8632861102583185,4.8632861102583185,1260069
2014-01-03,4.820765018463135,4.889860813024199,4.7995043239110435,4.8313950997876836,1954953
2014-01-06,4.810134410858154,4.857970042826036,4.783558941564221,4.842024654869077,1331635
2014-01-07,4.79950475692749,4.836710310871633,4.767614510076672,4.788874674643885,1398175
