Date,Close,High,Low,Open,Volume
2022-12-16,30.503080368041992,30.646736580425166,28.731315544148593,28.77920033938037,294800
2022-12-19,29.449600219726562,30.503082218940552,29.305943998626464,30.503082218940552,66000
2022-12-20,29.01862907409668,29.305943336493307,27.965148925372787,28.922859479985718,166400
2022-12-21,29.01862907409668,29.928454831654133,28.731316638387966,29.401714757292186,110600
2022-12-22,30.167882919311523,30.407310561528284,29.305943772668783,30.407310561528284,226800
2022-12-23,29.258056640625,30.215767192877053,28.827087988124326,30.215767192877053,72200
2022-12-28,30.74250602722168,31.460788912468686,29.305942083415502,29.3538268784235,590930
2022-12-29,30.646738052368164,31.31713617793889,30.407310411334038,30.742507647431466,265400
2022-12-30,32.179073333740234,33.32832673566864,30.64673790008626,30.9340503372244,1564000
2023-01-03,33.28044128417969,33.61563851202256,31.412904999428264,32.945244056336826,901200
2023-01-04,32.179073333740234,33.47198478092563,31.987534144565377,33.28044193837493,721000
2023-01-05,31.077707290649414,32.94524354650021,30.79039486360523,32.27484544781329,904600
2023-01-06,31.795991897583008,32.17907393648405,31.07770896459563,31.412906205306037,603000
2023-01-09,33.519866943359375,33.519866943359375,31.843873596191408,32.03541642368572,1400400
2023-01-10,33.519866943359375,35.24374508405703,33.328324115865065,33.61563653041875,578600
2023-01-11,33.95083999633789,34.3818104779171,33.23255707816449,33.51986951475868,279600
2023-01-12,33.95083999633789,34.286037230135136,32.849471393788335,33.95083999633789,329800
2023-01-13,35.48317337036133,35.86625903253248,34.19026565394102,34.09449241171041,798600
2023-01-16,37.207054138183594,38.11687990925921,36.00991592713038,36.00991592713038,1109100
2023-01-17,36.871856689453125,37.63802440946788,35.81837653110481,37.44648156612023,462800
2023-01-18,36.536659240722656,38.404191905696315,36.249343150687466,38.21265271684065,286670
2023-01-19,36.72819519042969,37.11128084110746,35.052201862121606,36.10568557479772,275600
2023-01-20,36.871856689453125,37.30282717364138,36.0099157210766,37.01551473530783,343200
2023-01-26,37.638023376464844,37.638023376464844,36.20145757084882,36.68031283938749,191800
2023-01-27,38.83516311645508,39.649219297877934,37.302827656586985,38.11688018463393,600400
2023-01-30,39.984413146972656,40.79846560597994,38.835159822851615,38.883044616903405,1623799
2023-01-31,38.83516311645508,40.319613778210275,37.15916960887239,40.22384418198449,696200
2023-02-01,38.78727722167969,40.31961263822288,38.30842194733796,39.361902089539434,646200
2023-02-02,42.13926315307617,42.71388800744965,38.739391515719035,38.787276311354205,1698000
2023-02-03,43.38428497314453,44.006798260267026,40.271725844283296,42.139262052275164,528800
2023-02-06,42.61811828613281,44.8208517590106,41.51674972300606,44.8208517590106,607000
2023-02-07,41.899837493896484,44.19834432634059,41.75617944685276,43.144860505897086,878800
2023-02-08,44.3898811340332,45.203937267937285,41.804065653119196,42.2350324643544,711868
2023-02-09,48.0291862487793,49.226324453849806,43.09697538253844,44.38988318266424,1134600
2023-02-10,45.58701705932617,49.27420457287678,45.44336268038297,46.35318836052535,639400
2023-02-13,45.87433624267578,47.02358596585388,44.43777043532739,45.58702015850549,977600
2023-02-14,47.02358627319336,47.263013909316285,45.8264480925787,46.9278166800945,564000
2023-02-15,45.49125289916992,47.40667407387181,43.86314416999812,47.02358837758105,756200
2023-02-16,44.34199523925781,46.879929515301846,42.33080465877525,45.49124856526597,674000
2023-02-17,43.91102600097656,44.86873652360092,43.1927431090083,44.34199646683267,439800
2023-02-20,45.778564453125,46.448962581889305,42.857547949269,44.00680136238267,511000
2023-02-21,44.150455474853516,46.688389927113626,43.38428775544272,46.688389927113626,471900
2023-02-22,44.62930679321289,45.395478097965906,43.81525434863224,43.91102393503859,194600
2023-02-23,43.336402893066406,45.0123963751187,42.18714948898395,44.533541094532325,464600
2023-02-24,43.00120544433594,44.62931046753895,41.22943872294466,44.62931046753895,472700
2023-02-27,42.42657470703125,44.05468329874703,41.75617662180997,43.00120320295334,410600
2023-02-28,44.9166259765625,45.01239556961562,42.139263937512496,42.139263937512496,922200
2023-03-01,44.9166259765625,46.25741854618515,43.91102698262577,45.49125084163281,489200
2023-03-02,44.9166259765625,45.49125084163281,44.05468502558125,44.437770704545315,248000
2023-03-03,44.48565673828125,45.53913690466752,44.10257104866302,44.53354153613955,279800
2023-03-06,45.49125289916992,47.550332123324836,44.43777271443427,44.48565751312662,926400
2023-03-07,42.95331573486328,45.25182246423838,41.46886514660574,45.25182246423838,980400
2023-03-08,42.905433654785156,43.28851935172001,40.84635808054423,42.52235161122627,665458
2023-03-09,44.054683685302734,44.48565414768192,41.99560461692201,42.23503224564648,353400
2023-03-10,42.713890075683594,43.527946254401485,41.325212668144424,41.325212668144424,276600
2023-03-13,47.26301193237305,49.80094623046833,41.46886411123407,44.53353845609187,3797376
2023-03-14,47.26301193237305,49.17843294123721,46.06587380183294,47.885525221604155,1195000
2023-03-15,51.57271194458008,53.200820619360755,47.98129736199439,49.75306408142883,1538200
2023-03-16,50.088260650634766,53.057165524917615,49.5615205828449,51.572711261088294,731800
2023-03-17,55.69087219238281,55.69087219238281,50.08826305665062,50.08826305665062,1037800
2023-03-20,52.67407989501953,55.45144193265269,50.662889214923645,55.45144193265269,971140
2023-03-21,54.302188873291016,56.31337956537091,52.57831061531171,52.57831061531171,382200
2023-03-22,52.62619400024414,56.313378054596136,52.29099312497305,56.313378054596136,561400
2023-03-23,50.75865936279297,53.29659379228295,48.98689629921562,52.578310876771724,1359162
2023-03-24,48.364383697509766,52.00368312625116,48.12495605544289,50.90231816476905,784566
2023-03-27,50.088260650634766,52.626195050043805,48.65169483663926,48.69957963309729,1086283
2023-03-28,45.63490676879883,50.08825840006067,45.012393482688,50.08825840006067,1977394
2023-03-29,44.62930679321289,45.63490571735734,43.33639910984937,45.587017270778624,1466900
2023-03-30,46.496849060058594,46.59262231241527,43.14486194847119,45.97010895891292,1493043
2023-03-31,45.9701042175293,46.92781472206116,44.533538460731506,45.6349070022934,1020400
2023-04-03,44.054683685302734,46.44895997254745,43.86314085164802,45.39547986751005,672472
2023-04-04,45.58701705932617,46.496842739468555,44.05468176367886,44.72507982554038,822000
2023-04-06,45.63490676879883,47.31090014315423,44.91662389407508,45.44336393819737,497481
2023-04-11,46.54472732543945,47.31089862323105,44.916622451071085,45.49124727103927,716800
2023-04-12,42.905433654785156,45.970108270136095,41.66041061981083,45.922223471363225,1489600
2023-04-13,43.144859313964844,43.81525742602176,41.46886586051046,42.235033565700164,623400
2023-04-14,41.851951599121094,43.76737269149848,41.4688659192953,43.76737269149848,715951
2023-04-17,42.809661865234375,44.24622767511891,41.5646388940096,41.94772091795334,786600
2023-04-18,42.282920837402344,43.43217053647444,41.75617712972266,42.47446001833056,301962
2023-04-19,42.378692626953125,43.04909075511683,40.89424197747514,42.2829230315194,437600
2023-04-20,39.79287338256836,42.378692647678136,39.60133053823136,42.139265005600855,533200
2023-04-21,37.49436950683594,39.697103041923654,36.77608659408717,39.64921824508224,1099492
2023-04-24,37.30282974243164,37.63802700134088,36.2014610573708,37.30282974243164,752556
2023-04-25,36.63243103027344,37.638026445527295,36.009917669062155,37.0634015377754,220106
2023-04-26,37.54225540161133,37.82956784443821,35.818377091274144,35.818377091274144,463600
2023-04-27,34.28603744506836,37.542254822550774,34.19026785006188,37.542254822550774,878800
2023-04-28,33.75929641723633,36.105687962726485,31.748105751602342,34.477579319730715,1207800
2023-05-02,34.14237976074219,34.90854740705203,32.32272840405272,33.7592941108995,277642
2023-05-03,31.173477172851562,33.42409912135283,31.125592376793186,32.753701016408286,248400
2023-05-04,30.167882919311523,32.51427454371093,28.635545643786685,30.64673820374504,10998600
2023-05-05,29.21017074584961,31.41290420256641,27.198978296371575,29.68902600397829,12476753
2023-05-08,29.401714324951172,29.928454391567605,28.539773377123712,29.210171486169983,8670377
2023-05-09,29.78479766845703,30.072110095046707,29.018628153071468,29.018628153071468,3199802
2023-05-10,32.41849899291992,33.232555110680295,29.25805507074153,30.167880777238125,6829996
2023-05-11,33.99872589111328,35.24374892546477,32.37061716001858,32.37061716001858,7137800
2023-05-12,33.9029541015625,35.243746646720595,33.71141126557542,33.998723692868175,3420136
2023-05-15,35.24374771118164,36.44088590553819,34.04660951682509,34.04660951682509,6161036
2023-05-16,34.33392333984375,35.770489231107106,33.85506804275597,35.38740718546247,4792400
2023-05-17,34.95643615722656,36.48877162331626,34.38181127078691,34.81277810892868,7382571
2023-05-18,35.00432205200195,35.578950609817085,34.57335154698462,35.38740775721204,2345000
2023-05-19,34.669124603271484,35.339522756897445,33.95084165010996,34.42969695221764,2408156
2023-05-22,34.812774658203125,35.578945968679164,33.99872220754179,35.29162990056287,4290800
2023-05-23,34.621238708496094,35.53106083101773,34.046610172119586,35.43529123497627,5048189
2023-05-24,34.477577209472656,34.95643244849311,33.95083717722527,34.62123524252901,2589400
2023-05-25,33.95083999633789,35.62683347207582,33.615639109164796,34.90855055390242,2639918
2023-05-29,34.046607971191406,35.43528894427741,33.85506513811477,34.477578432269915,3178800
2023-05-30,33.9029541015625,34.8127761790936,32.945243575002834,34.95643421942784,3932000
2023-05-31,31.412904739379883,33.32832580462714,31.125592310267944,33.232556212715075,4605400
2023-06-01,32.179073333740234,33.95084006061448,31.412905616913246,31.795991302014667,4265600
2023-06-02,34.764892578125,35.33952110583316,32.610043819315074,32.610043819315074,4933000
2023-06-05,33.42409896850586,35.00431915146055,33.328325723451314,34.7648915188878,1602200
2023-06-06,32.94524383544922,34.046608757674164,32.89735538604207,33.61563828664016,1142200
2023-06-07,33.28044128417969,33.902954596888755,32.08330310848977,33.61563851202256,1301800
2023-06-08,33.2325553894043,33.759295438622566,32.5621573025012,33.08889735171947,1096400
2023-06-09,34.95643615722656,35.4831762453589,32.226962466574314,33.9508407792692,3087800
2023-06-12,34.86066436767578,35.43528921796823,33.56775297445422,34.86066436767578,1940800
2023-06-13,33.42409896850586,35.43528962076664,33.42409896850586,34.860664763942346,2767800
2023-06-14,34.046607971191406,34.76489085519703,33.56775271518766,33.56775271518766,2604400
2023-06-15,35.19586181640625,35.91414471061862,34.04660845499131,34.717006553598004,8887776
2023-06-16,35.33952331542969,35.674720570852365,34.04661178727919,35.435292916014426,4098800
2023-06-19,34.42969512939453,35.62683332128324,33.23255693750582,35.531060073906644,4203854
2023-06-20,34.14237976074219,35.43528743555409,33.71140931801305,34.52546175720936,2370800
2023-06-21,33.18467330932617,33.998725847132484,31.700218976398492,33.23255810801314,5198546
2023-06-23,33.28044128417969,33.42409932661279,32.179072701194656,33.184671691474804,250600
2023-06-26,33.519866943359375,34.09449177246674,33.04101170131138,33.4240973563,4334066
2023-06-27,33.32832717895508,34.094494905972546,33.04101473799552,34.094494905972546,2662866
2023-06-28,32.80158615112305,33.42409946643628,32.27484608229112,33.42409946643628,1205916
2023-06-29,32.3706169128418,33.136784647101926,32.083304469166244,33.136784647101926,1251100
2023-06-30,33.32832717895508,33.56775482198403,32.226962213047436,32.226962213047436,2207267
2023-07-03,33.47198486328125,34.09449453638288,33.1367839746488,33.51986966069278,3303600
2023-07-04,33.47198486328125,33.80718209853783,33.08889917723727,33.47198486328125,1690600
2023-07-05,33.32832717895508,33.807182465012986,33.04101473799552,33.61563961991464,3578600
2023-07-06,33.37621307373047,34.142384479302585,32.562160522030126,34.142384479302585,2712711
2023-07-07,33.28044128417969,34.19026702837918,33.04101364904171,33.04101364904171,3664200
2023-07-10,33.519866943359375,33.711409770853685,32.9931269077817,32.9931269077817,1426200
2023-07-11,33.37621307373047,33.51987112561925,33.184673875713464,33.51987112561925,1103200
2023-07-12,33.136783599853516,33.759296919290044,33.088898802983586,33.711412122420114,898400
2023-07-13,33.519866943359375,34.47757742745536,33.136781288370756,33.18466973527601,4420000
2023-07-14,33.615638732910156,35.29163218988896,33.47198434290888,33.519869139575974,5228000
2023-07-18,33.47198486328125,33.80718209853783,32.89735633421528,33.47198486328125,2874777
2023-07-19,33.088897705078125,33.37621013014035,31.84387476089135,33.28044053957818,2947800
2023-07-20,31.891761779785156,33.13678481077959,31.65233413331023,33.04101521354,1813600
2023-07-21,31.70021629333496,32.94524287407448,31.50867711479871,31.89175912524686,1467000
2023-07-24,30.02422523498535,32.274845327393805,29.928453817431997,31.60444723120819,3460885
2023-07-25,31.508678436279297,32.32273093932684,30.0242259934234,30.886165119801202,2347800
2023-07-26,32.22696304321289,32.37061744070525,31.22136399388637,32.08330499234453,1749600
2023-07-27,32.84947204589844,33.32832733418668,31.843876671168307,32.22696236314927,3893151
2023-07-28,33.32832717895508,33.95084051218072,32.46638985607639,33.04101473799552,5308645
2023-07-31,33.519866943359375,34.86066308244398,32.657926046322764,33.902952598347994,5968719
2023-08-01,33.855064392089844,35.14797574683497,33.2325547650279,33.519867181623844,4856000
2023-08-02,33.519866943359375,33.99872218540737,32.13118601074509,32.849468873817074,3704804
2023-08-03,34.33392333984375,35.38740718546247,33.47198599711133,33.519870796144914,4322856
2023-08-04,35.10009002685547,35.62683005227936,34.28603393904083,34.33391873164746,5941803
2023-08-07,34.764892578125,35.387405903131544,34.66912298352823,34.95643542069438,2272400
2023-08-08,34.812774658203125,35.243745107002006,33.95083741398093,34.62123548395968,2917400
2023-08-09,34.477577209472656,35.29162965445721,33.95083717722527,34.95643244849311,3345000
2023-08-10,34.38180923461914,35.004318882499696,33.902953973153004,34.33392078577196,2683400
2023-08-11,34.90855026245117,35.10009310304006,34.33392174068452,34.3818101908636,2860507
2023-08-14,35.33952331542969,35.38740811572206,34.04661178727919,34.47758229666269,2161200
2023-08-15,34.0944938659668,34.86066522298916,32.849470890869135,34.86066522298916,5189098
2023-08-16,32.84947204589844,33.71141302616765,31.652333825177823,33.71141302616765,3325264
2023-08-17,33.041015625,33.424101325480834,32.226963078198224,32.80158797554348,1581000
2023-08-18,32.3706169128418,33.37621229239421,32.13118926754951,33.37621229239421,1307400
2023-08-21,34.23815155029297,34.812776408667865,32.56215811776114,32.89735534291721,4093180
2023-08-22,33.80718231201172,34.47758044013394,33.18467263497927,34.42969564242004,1519200
2023-08-23,33.42409896850586,34.2381514579029,33.041013295039164,34.333921049581704,1292000
2023-08-24,33.136783599853516,33.807181716159974,32.89735596212805,33.759296919290044,2115400
2023-08-25,33.567752838134766,34.23815092967058,32.753700361297064,32.753700361297064,1842708
2023-08-28,33.71141052246094,34.47757819614458,32.70581522241518,34.14238098058787,1590483
2023-08-29,35.19586181640625,35.435289447810376,33.99872365938563,34.76489134920368,10132570
2023-08-30,36.20145797729492,36.2972312241034,34.381810128443604,35.435290269706165,9803102
2023-08-31,36.00991439819336,36.48876966228303,35.052203870014004,36.48876966228303,10116700
2023-09-04,35.962032318115234,36.48877241771526,35.19586456839011,36.48877241771526,7945129
2023-09-05,35.81837463378906,36.20145664681648,35.19586133922796,36.20145664681648,3933462
2023-09-06,35.33952331542969,35.96203302598267,34.62124035091588,35.81837862510556,3836474
2023-09-07,34.52546310424805,35.339519228580926,33.85506501755499,34.81277552615203,2564000
2023-09-11,34.57334899902344,34.908549879722884,33.80718129844377,34.908549879722884,3014400
2023-09-12,33.95083999633789,34.57334966672933,33.47198471755562,34.57334966672933,2006366
2023-09-13,33.615638732910156,34.28603684637684,33.3762110961989,33.663527182953054,2213200
2023-09-14,33.71141052246094,34.094492532614936,33.51986769069612,33.90295335422576,1262800
2023-09-15,33.80718231201172,34.47758044013394,33.18467263497927,33.75929751429782,20122500
2023-09-18,34.764892578125,34.908550623396,33.855066815952306,34.14238290649431,3178800
2023-09-19,35.674720764160156,35.81837881919178,34.57335208458732,34.764894940170784,3214473
2023-09-20,35.72260284423828,35.818376091424405,35.243747568435154,35.818376091424405,1634551
2023-09-21,32.84947204589844,35.72260377562791,32.75370244959115,35.72260377562791,3256678
2023-09-22,33.32832717895508,33.51987002405342,32.41850140476988,32.84947189289717,3799000
2023-09-25,32.3706169128418,33.615639937686495,31.795992025490687,32.849472203426366,3925600
2023-09-26,32.70581817626953,33.232558271164045,32.08330483015494,32.08330483015494,1320600
2023-09-27,32.46638870239258,33.08889836012161,31.987533433350656,32.84947072560065,2158600
2023-09-28,32.131187438964844,32.945243578656275,31.84387501164023,32.562157906639634,1212800
2023-09-29,32.51427459716797,32.89735663331908,32.083304109794064,32.13118890764097,162800
2023-10-03,32.51427459716797,32.51427459716797,32.13118890764097,32.46638979932107,169200
2023-10-04,33.088897705078125,33.13678250035922,32.46638805967259,32.94524331923486,280000
2023-10-05,32.89735412597656,33.13678175033848,32.65792650161465,32.89735412597656,81200
2023-10-06,33.041015625,33.28044327445652,32.75370317632737,32.89735757397569,154800
2023-10-09,32.322731018066406,33.28044156674986,32.08330338089554,32.84947108916714,786600
2023-10-10,31.987531661987305,33.04101173419099,31.795988834302385,32.274844076826895,1430800
2023-10-11,32.610042572021484,32.7058158163309,31.604447253714792,31.987532924201012,2086400
2023-10-12,31.987531661987305,33.04101173419099,31.556561213040133,32.849468906506075,2198714
2023-10-13,31.173477172851562,32.03541811540537,29.78479799359198,32.03541811540537,4896800
2023-10-16,30.646738052368164,31.31713617793889,29.928455129265785,31.173478131968068,3167000
2023-10-17,30.21576690673828,31.317135492748676,30.024225894114483,31.317135492748676,1842400
2023-10-18,29.641141891479492,30.407309591455178,29.401714256901105,29.88056952605788,3463000
2023-10-19,29.01862907409668,29.88057003459865,28.779201435443447,28.874972856242323,3314974
2023-10-20,29.21017074584961,30.31153747420801,28.827086904684233,30.31153747420801,860400
2023-10-24,29.16228675842285,29.68902682627844,28.53977344426347,28.731316283495264,1991600
2023-10-25,29.11440086364746,30.742507731097675,28.539774158264112,29.976340008378507,3208385
2023-10-26,28.58765983581543,29.545370370839816,28.204575987143254,29.545370370839816,1625912
2023-10-27,28.874971389770508,29.066514221640386,27.965147505108156,28.874971389770508,2113858
2023-10-30,30.02422523498535,30.215766243404204,28.39611661664191,29.210170925813628,3532600
2023-10-31,30.072111129760742,30.694622626582838,29.353828211884192,30.455194987290653,3269530
2023-11-01,32.22696304321289,33.23255843916341,30.359426648804202,30.646739097164925,12736970
2023-11-02,32.131187438964844,33.18467121032274,31.891759807298378,33.18467121032274,2800800
2023-11-03,32.89735412597656,33.23255499210861,32.035416870299045,33.041012161943954,4411900
2023-11-06,34.28603744506836,34.66912313184601,33.23255728649362,33.663527770774515,9844084
2023-11-07,34.0944938659668,34.57334913741788,33.615638594515715,34.33392150169234,4435656
2023-11-08,35.05220413208008,35.7704870335848,34.14238204620804,34.14238204620804,11625779
2023-11-09,33.95083999633789,35.62683347207582,33.75929715414981,35.147978193293554,5640952
2023-11-10,33.47198486328125,34.429695425015325,33.23255722284773,33.85506689594936,3406583
2023-11-13,34.42969512939453,34.66912276777227,33.7114122142613,34.47757992639491,3880787
2023-11-14,34.046607971191406,35.0043184831989,33.6156375101129,34.57334802212039,1975000
2023-11-15,34.52546310424805,34.62123634713315,34.04660784994953,34.62123634713315,2234700
2023-11-16,33.47198486328125,34.62123826803732,33.32832681767079,34.52546501983839,2062538
2023-11-17,33.136783599853516,33.8550665130299,32.56215873066274,33.8550665130299,2507497
2023-11-20,34.0944938659668,34.956434815929065,33.04101373012473,33.51986900157581,2816200
2023-11-21,34.28603744506836,34.86066597523483,34.23815264756512,34.42969549095395,1348800
2023-11-22,34.19026565551758,34.47757807547138,34.09449241328255,34.28603524437697,735800
2023-11-23,34.28603744506836,34.28603744506836,33.23255728649362,33.998725006673055,1502000
2023-11-24,33.99872589111328,34.47758118535431,33.663528646494946,34.47758118535431,586600
2023-11-27,33.99872589111328,34.62123923497701,33.95084109236437,34.190268739484885,2087685
2023-11-28,34.19026565551758,34.47757807547138,33.66352561003967,33.99872282442316,1001800
2023-11-29,33.99872589111328,34.47758118535431,33.61564019437007,34.286038336982706,1316200
2023-11-30,34.33392333984375,34.52546618935406,33.28044314760102,34.19026894274301,2752312
2023-12-01,34.14237976074219,34.381807378549986,33.519866493091705,34.381807378549986,1593150
2023-12-04,33.75929641723633,34.6212373615799,33.42409919075592,34.3818097274151,2326800
2023-12-05,31.748106002807617,33.75929668435505,31.22136228077662,32.945244183103895,7159812
2023-12-06,32.22696304321289,32.32273264154113,31.22136399388637,32.274847842377014,2907756
2023-12-07,31.843875885009766,32.56215879970923,31.07770817333883,32.56215879970923,2270282
2023-12-08,31.508678436279297,32.27484614268448,31.317135596334055,31.365020392976415,1911800
2023-12-11,31.508678436279297,31.65233282620638,30.742507076498317,31.22136234967353,2496212
2023-12-12,31.460790634155273,31.60444868041661,30.64673811434338,30.886165755861686,1752600
2023-12-13,30.74250602722168,31.317134527444694,30.455193603798012,30.838279270613352,2729494
2023-12-14,30.88616371154785,31.07770654275971,30.407308460206025,30.742505674795048,1442922
2023-12-15,30.503080368041992,31.029822249030758,29.976338487053226,31.029822249030758,2366235
2023-12-18,31.269250869750977,31.556563303624674,29.593255583194736,29.832683220318785,1824200
2023-12-19,31.70021629333496,32.08330195715876,31.077706656340855,31.50867711479871,1576800
2023-12-20,31.795991897583008,32.08330434010277,31.365021407115396,31.365021407115396,852800
2023-12-21,31.987531661987305,32.46638690451181,31.652330800194807,31.795988834302385,1232800
2023-12-22,31.748106002807617,32.32273086799951,31.36502032376249,32.035418435403564,1764200
2023-12-27,32.274845123291016,32.41849950868081,31.365019402319586,31.604447031344925,2045223
2023-12-28,33.567752838134766,33.71141087681233,32.08330226976125,32.08330226976125,2856600
2023-12-29,34.0944938659668,34.81277677314342,33.567753798045764,33.998724273026895,2809925
2024-01-02,33.615638732910156,34.23815204970975,33.28044150286472,33.99872441299849,846316
2024-01-03,32.99312973022461,33.567754608489054,32.8015868863445,33.567754608489054,896800
2024-01-04,32.22696304321289,32.897357538262575,32.03542019318041,32.801587939934336,1483200
2024-01-05,32.89735412597656,33.23255499210861,31.987532076101786,31.987532076101786,1587200
2024-01-08,33.041015625,34.71700917119565,32.80158797554348,33.51987092391304,5483600
2024-01-09,34.0944938659668,34.429694748008025,33.23255656938032,33.23255656938032,4913877
2024-01-10,33.71141052246094,34.71700582250669,33.37620965352859,34.23815056978246,3500600
2024-01-11,34.42969512939453,34.57334952039568,33.32832653150658,33.7114122142613,2651200
2024-01-12,33.99872589111328,34.71700883247483,33.711413445243856,34.47758118535431,2061649
2024-01-15,33.9029541015625,33.9029541015625,33.9029541015625,33.9029541015625,0
2024-01-16,33.66352844238281,34.477580976306335,33.56775519208973,34.42969617784777,1577820
2024-01-17,32.3706169128418,33.855067582978776,32.13118926754951,33.37621229239421,2967521
2024-01-18,32.610042572021484,32.897354998198296,30.83827956611806,32.41849973677837,3394103
2024-01-19,31.748106002807617,32.99312897964059,31.556563163285055,32.083303231940256,1967486
2024-01-22,31.22136116027832,32.17907167014423,30.64673631570904,31.89175924785959,3028644
2024-01-23,31.748106002807617,32.083303231940256,30.838280255107286,31.460789916835875,1443600
2024-01-24,32.753700256347656,33.13678226930087,32.17907175685431,32.418499384965955,1698934
2024-01-25,33.2325553894043,33.37620977371346,32.179071637592095,33.28044018417402,1504362
2024-01-26,32.322731018066406,33.23255676999084,31.987533787377522,33.23255676999084,865200
2024-01-29,31.93964385986328,32.84946956970341,31.317134224038927,31.460788607671173,1935000
2024-01-30,31.365018844604492,31.93964368269738,31.12559121983652,31.93964368269738,1427000
2024-01-31,30.311538696289062,31.795991152349877,29.928454839678757,31.795991152349877,3408400
2024-02-01,30.598852157592773,30.88616458585582,29.832682637744867,30.167881688510334,1763779
2024-02-02,29.928455352783203,32.27484698311658,29.689027709960936,31.26925161393825,1670400
2024-02-05,28.060916900634766,31.12559122926865,27.53417685666073,31.12559122926865,4097013
2024-02-06,30.790395736694336,31.077708171885522,28.10880509259564,28.731316586635153,3897200
2024-02-07,31.460790634155273,32.083303963453226,30.64673811434338,30.64673811434338,3441400
2024-02-08,31.987531661987305,32.7536993193514,30.88616314283071,31.46078797250989,2269800
2024-02-09,32.131187438964844,32.131187438964844,32.131187438964844,32.131187438964844,0
2024-02-14,34.0944938659668,34.86066522298916,32.56215845867364,33.18467177291037,4718400
2024-02-15,34.477577209472656,34.860662862039234,33.71140955771504,34.09449155690608,1603696
2024-02-16,34.14237976074219,34.95643219993849,33.950836935820845,34.381807378549986,1235400
2024-02-19,33.18467330932617,34.14238389656934,32.84947241176549,34.14238389656934,2843000
2024-02-20,33.519866943359375,33.663524977323995,32.849468873817074,33.471982149829685,2021600
2024-02-21,34.0944938659668,34.286036705222386,33.18467177291037,33.328326162320224,3030884
2024-02-22,34.477577209472656,34.669120035755945,33.9987219704522,34.38180762301878,2003800
2024-02-23,34.764892578125,34.908550623396,34.23815250109108,34.47758014095885,2075300
2024-02-26,34.42969512939453,35.483175276906266,34.142382694016405,34.764892361773036,2894803
2024-02-27,34.38180923461914,34.86066449608528,33.041013041163666,34.238151194829015,3048500
2024-02-28,33.66352844238281,35.33952196206437,33.51987039363116,34.38181137938919,4060800
2024-02-29,34.28603744506836,35.147978413630135,33.51986972488893,33.71141256827775,24848500
2024-03-01,34.19026565551758,34.717005700995486,33.66352561003967,34.14238086108788,3283910
2024-03-04,35.38740539550781,35.435290192119304,34.477579646386346,34.62123768959661,3707320
2024-03-05,34.0944938659668,35.4831748838501,33.7114118408314,34.956434815929065,2743067
2024-03-06,34.812774658203125,35.33951834749929,33.75929458636192,34.09449179466351,2998150
