Date,Close,High,Low,Open,Volume
2023-01-31,9.966998100280762,10.155702253906655,9.69251992628636,9.915533851661554,790800
2023-02-01,9.898378372192383,9.949843437861329,9.675364450976062,9.949843437861329,375800
2023-02-02,9.589590072631836,10.275785469091465,9.45235099333991,9.812603167476498,557600
2023-02-03,9.3837308883667,9.503815494985455,9.280801576126107,9.503815494985455,245000
2023-02-06,8.749001502990723,9.297958764789806,8.543142836569677,9.21218391144289,683600
2023-02-07,8.697535514831543,8.937703911202846,8.543141136730974,8.74899976219209,237600
2023-02-08,9.177871704101562,9.332266072050238,8.371591731722782,8.59460563697989,288600
2023-02-09,9.040633201599121,9.09209826684199,8.851929053054548,8.989168136356252,119600
2023-02-10,8.766155242919922,9.09209848249724,8.663225928002266,9.040633416033671,114600
2023-02-13,8.989169120788574,9.074943966250345,8.646071374960595,8.646071374960595,69600
2023-02-14,8.869084358215332,8.92054860551108,8.748999751176148,8.989168147245053,24600
2023-02-15,8.64607048034668,8.869084401064262,8.64607048034668,8.869084401064262,53200
2023-02-16,8.749001502990723,8.972015467285003,8.646072169780199,8.646072169780199,129600
2023-02-17,8.62891674041748,8.817620088200965,8.568874022477702,8.749000540277963,86200
2023-02-20,9.006322860717773,9.04063262937156,8.483098684245176,8.628915405526122,180000
2023-02-21,9.332266807556152,9.366576578914431,8.766155171139808,8.886238961889049,305200
2023-02-22,9.040633201599121,9.332266662619974,9.006323430773694,9.332266662619974,347400
2023-02-23,9.315112113952637,9.692520441256375,9.006324151802827,9.040633925375028,626200
2023-02-24,9.435194969177246,9.658208864770959,9.160716831836908,9.229336366171992,487100
2023-02-27,8.989169120788574,9.418041712078324,8.920549571622978,9.418041712078324,124200
2023-02-28,8.62891674041748,9.160718645825504,8.62891674041748,8.989168958008467,318983
2023-03-01,8.869084358215332,8.972013670816292,8.49167606066902,8.817619292910122,472800
2023-03-02,8.697535514831543,8.834774598472288,8.611760678551345,8.834774598472288,81800
2023-03-03,8.663226127624512,8.834774989773516,8.577451287545259,8.697535900054312,79800
2023-03-06,8.834775924682617,9.160719206262279,8.543142419163468,8.663227044380054,228600
2023-03-07,8.920549392700195,9.229338175761436,8.834775366968378,8.834775366968378,92600
2023-03-08,8.8519287109375,8.903393774191303,8.594605848696773,8.903393774191303,151800
2023-03-09,8.260086059570312,8.74900054318662,8.182888863628888,8.628916743286213,547000
2023-03-10,8.64607048034668,8.920548648608648,7.925564470649545,8.26008535172592,400400
2023-03-13,9.949844360351562,10.258632328965815,8.800465694606416,8.800465694606416,6725248
2023-03-14,9.74398422241211,10.636039110252588,9.43519627516292,9.606745134745802,2621000
2023-03-15,9.864068984985352,10.17285693698843,9.64105505508949,9.74398437242385,1678200
2023-03-16,10.155701637268066,10.515954627766453,9.623899798439362,9.709673813599805,2384800
2023-03-17,9.77829360961914,10.464489838962992,9.77829360961914,10.172856380141146,1009598
2023-03-20,9.846915245056152,10.121394285977287,9.486662986489618,10.104238988040503,667400
2023-03-21,9.915534019470215,10.052773108790024,9.658210317990823,9.846913656800814,621000
2023-03-22,9.77829360961914,10.361560527262831,9.606744756785542,9.915533509895475,837400
2023-03-23,9.984153747558594,10.052773293479174,9.55528117655021,9.84691383770792,440400
2023-03-24,9.366576194763184,10.207165967570665,9.366576194763184,10.104236657717266,602800
2023-03-27,9.692520141601562,10.20716672927372,8.86908478331661,9.418041143500245,1225197
2023-03-28,9.726829528808594,9.864068613418114,9.349421228122946,9.692519757656214,207552
2023-03-29,9.812603950500488,9.949843858753292,9.400886679770588,9.829759245785652,397000
2023-03-30,9.692520141601562,9.72682991411304,9.040633645873996,9.503815983783689,468800
2023-03-31,9.400886535644531,9.915533934176292,9.280801924517924,9.675364711923075,264200
2023-04-03,8.8519287109375,9.400885840937205,8.8519287109375,9.400885840937205,404200
2023-04-04,9.040633201599121,9.366576433445399,8.594606180868581,8.851929053054548,458000
2023-04-06,8.80046558380127,9.143563322386111,8.7318460360843,9.040634000810659,121400
2023-04-11,8.834775924682617,8.98916950795013,8.56029689818893,8.834775924682617,388400
2023-04-12,8.817619323730469,9.33226670654358,8.697535534281016,8.886238865704287,286000
2023-04-13,9.023479461669922,9.418041449360972,8.749000454654611,8.749000454654611,601000
2023-04-14,8.989169120788574,9.177873289998738,8.851930022457383,8.97201464250195,136000
2023-04-17,9.195028305053711,9.40088694625406,8.903394821015121,8.903394821015121,592800
2023-04-18,9.16071891784668,9.41804182119419,9.109253846371441,9.109253846371441,132400
2023-04-19,9.023479461669922,9.263647877049982,8.903394844975129,9.109253486729466,264000
2023-04-20,8.8519287109375,9.092097915442675,8.783309171938715,8.869084004691912,76600
2023-04-21,8.697535514831543,8.920548616743021,8.663225743921357,8.85192907492265,92600
2023-04-24,8.783308982849121,8.783308982849121,8.543140601523788,8.697534969951922,110000
2023-04-25,8.834775924682617,8.834775924682617,8.405903314921417,8.71469129946603,183800
2023-04-26,8.749001502990723,8.920550391674928,8.577452614306518,8.749001502990723,65800
2023-04-27,8.388747215270996,8.663226215503185,8.388747215270996,8.568873726857007,144800
2023-04-28,8.37159252166748,8.568873505542332,8.3201274548252,8.3201274548252,138800
2023-05-02,8.47452163696289,8.483099284235367,8.234353239399823,8.371592323721575,13800
2023-05-03,8.517409324645996,8.543141449267637,8.14857866036134,8.465944257393222,62400
2023-05-04,8.491676330566406,8.71469025729477,8.165733905975092,8.46594420610067,100600
2023-05-05,8.508831024169922,8.56887291634955,8.32012688273611,8.491675730398924,392000
2023-05-08,7.951297283172607,8.568873151722544,7.891254571334273,8.431634069822557,279400
2023-05-09,7.376608848571777,7.951298182537719,7.325143778033382,7.951298182537719,544600
2023-05-10,7.556734561920166,7.599621161780454,7.205058389795813,7.5224247912262605,264800
2023-05-11,7.556734561920166,7.942719686728966,7.479537373356514,7.616776456132136,967200
2023-05-12,7.239367961883545,7.556734354607304,7.187903716259295,7.479537168161494,303400
2023-05-15,7.573889255523682,7.693973865401774,6.973467842152179,7.25652366299888,426200
2023-05-16,7.470961093902588,7.5738904248277565,7.273679262788808,7.5738904248277565,195000
2023-05-17,7.505269527435303,7.548156945479683,7.179326295511263,7.35087514967932,238600
2023-05-18,7.7111287117004395,7.719706359533316,7.419495229458769,7.419495229458769,361200
2023-05-19,7.814057350158691,7.822634997243465,7.462381999777497,7.505269417191912,130600
2023-05-22,7.685396194458008,7.788325509177285,7.573889232343087,7.711128318635457,107400
2023-05-23,7.728283882141113,7.805481075367107,7.5996216207612886,7.625354563842958,65000
2023-05-24,7.925564289093018,8.105690787391016,7.659663774182773,7.659663774182773,801600
2023-05-25,7.376608848571777,7.796903788932079,7.2307921030574605,7.796903788932079,473000
2023-05-29,7.256525039672852,7.865524216002723,7.1192859269240865,7.376609672332839,276400
2023-05-30,7.187904357910156,7.2908336763563995,7.119284812279327,7.127862459985558,190499
2023-05-31,7.076396942138672,7.222213671841679,6.947735506758114,7.222213671841679,584000
2023-06-01,7.024932384490967,7.359453285851305,6.947736008493519,7.359453285851305,233800
2023-06-02,7.222214221954346,7.410918383827532,7.024932412266579,7.024932412266579,405800
2023-06-05,7.273677825927734,7.470959618069961,7.136438745138071,7.136438745138071,508400
2023-06-06,7.3337202072143555,7.531001172468186,7.093551826641611,7.531001172468186,415800
2023-06-07,7.179327011108398,7.376608826572763,7.110707462601543,7.333721404253593,403800
2023-06-08,6.9477362632751465,7.513847949406839,6.8619614183420525,7.033510290198695,352600
2023-06-09,6.964890003204346,7.016355068311011,6.690411837327353,6.947735526841763,948000
2023-06-12,7.016355991363525,7.042088118297377,6.870539242055758,6.990623046420108,489600
2023-06-13,6.861961364746094,6.9648906870561405,6.836228829666197,6.861961364746094,237000
2023-06-14,7.016355991363525,7.067820245231228,6.707567605123828,6.819074170178489,357000
2023-06-15,7.505269527435303,7.548156945479683,7.016355088553973,7.016355088553973,859400
2023-06-16,7.633932113647461,7.71112931415558,7.496693009637285,7.496693009637285,230000
2023-06-19,7.531002521514893,7.633931845912619,7.462382971916408,7.633931845912619,90400
2023-06-20,7.325143814086914,7.548157757501699,7.247946616904138,7.548157757501699,58000
2023-06-21,7.196481227874756,7.4966915030627845,7.076396626993893,7.376607720191341,226200
2023-06-23,6.922002792358398,7.05066504996932,6.836228362955859,7.03350975508407,129800
2023-06-26,6.922002792358398,7.03350975508407,6.801918591194844,7.03350975508407,102200
2023-06-27,7.050664901733398,7.145016567590134,6.86196075201046,6.939157941352092,106200
2023-06-28,6.956312656402588,7.067819620607523,6.8619609873104865,7.067819620607523,110660
2023-06-29,6.913426399230957,7.196482238625335,6.750454359573871,6.956313003131684,287561
2023-06-30,6.948879241943359,7.161599828057591,6.922288957359962,6.922288957359962,257400
2023-07-03,7.09069299697876,7.179326997551584,6.9488792722834205,6.9488792722834205,94200
2023-07-04,7.0729660987854,7.117282675289431,6.860245094596083,7.090692813914658,441400
2023-07-05,7.276823997497559,7.383184295046397,6.940015965954649,7.019786400435405,276800
2023-07-06,7.09069299697876,7.276823721960511,6.957742418757761,7.2590965837353565,260000
2023-07-07,6.98433256149292,7.081829283920118,6.931152415813114,7.037512707172727,118205
2023-07-10,6.957742214202881,7.126146218646704,6.9311523529233545,6.984332498120631,82400
2023-07-11,6.993195533752441,7.072965961606076,6.922288674610641,6.957742104181541,175800
2023-07-12,7.0729660987854,7.081829245030916,6.957742239126113,6.993195669384628,54800
2023-07-13,7.09069299697876,7.170463428439007,7.0375128502180075,7.046375996692348,186000
2023-07-14,7.135010242462158,7.179327244271539,7.046376238843397,7.0729665244566755,282400
2023-07-18,7.081829071044922,7.26795978664839,7.002059066242161,7.135009637764384,104600
2023-07-19,7.002058982849121,7.0552391262970024,6.940015270840821,7.0552391262970024,82700
2023-07-20,6.913426399230957,7.0020599843209395,6.913426399230957,6.984333267302943,110670
2023-07-21,6.877972602844238,7.002059615432965,6.860245464121886,6.913426035012447,126800
2023-07-24,6.82479190826416,6.9134259097165645,6.815928761701865,6.8779724781909,94000
2023-07-25,6.957742214202881,6.957742214202881,6.780475063545291,6.913425637857595,147119
2023-07-26,7.046375751495361,7.090692750239648,6.913425600538946,6.94001546167494,159000
2023-07-27,7.019786357879639,7.090693222482342,6.931152777126259,6.922289207731796,71600
2023-07-28,7.179327011108398,7.188189734961237,6.8691088537941996,7.046376009998109,400800
2023-07-31,7.48954439163208,7.48954439163208,7.064102790214131,7.179327076757665,789800
2023-08-01,7.197052955627441,7.569314388269933,7.028648954068304,7.4895439605213365,647800
2023-08-02,7.055239677429199,7.135010110151532,6.948879382224918,7.09069310916396,427200
2023-08-03,7.02864933013916,7.1438736162153145,7.010922614428576,7.072966330734739,189600
2023-08-04,7.046375751495361,7.197053040060069,7.028649036525291,7.028649036525291,78200
2023-08-07,7.0729660987854,7.090692813914658,6.9311523777513395,6.966605808009855,451200
2023-08-08,7.02864933013916,7.072966330734739,6.984332752181821,7.064102761560328,60200
2023-08-09,7.0641021728515625,7.099556023956314,6.931152027421116,7.028648744385016,154800
2023-08-10,7.046375751495361,7.081829181435501,7.002059175389297,7.081829181435501,69200
2023-08-11,6.93115234375,7.046375780205823,6.913425628707702,7.037512634003787,39200
2023-08-14,6.8691086769104,6.940015537566069,6.700704671534074,6.851381961746483,266000
2023-08-15,6.877972602844238,6.90456246565127,6.771611883701367,6.8691090334830625,70800
2023-08-16,6.77161169052124,6.904562268678337,6.753884974942843,6.877972406629859,73400
2023-08-17,6.745021820068359,6.851382113406215,6.682978104302158,6.718431535414777,222400
2023-08-18,6.727295398712158,6.807065410884959,6.69184196604908,6.745022115043698,72872
2023-08-21,6.1511759757995605,6.780474987536974,5.938454974756805,6.682977844449119,1106400
2023-08-22,5.787778377532959,6.204356407504584,5.592784082333972,6.0625426820058586,683400
2023-08-23,5.858685493469238,6.301853827442803,5.8143684910165785,6.160039673177247,382200
2023-08-24,6.106858730316162,6.292989440211038,5.761187593070622,6.292989440211038,696600
2023-08-25,6.355033874511719,6.496847603856367,6.142312857856495,6.151176427259661,456600
2023-08-28,5.832094669342041,6.833655113141399,5.690280950799909,6.647524396235741,654200
2023-08-29,6.390487194061279,6.417077056524986,5.938455305795808,5.938455305795808,283800
2023-08-30,6.470257759094238,6.736158502362202,6.346170322930936,6.647524921272881,619600
2023-08-31,6.443666934967041,6.612070936282773,6.213219643392715,6.47025721839088,449800
2023-09-04,6.682977676391602,6.860244820604293,6.310716250906741,6.381623108591817,337600
2023-09-05,6.62979793548584,6.789338374959665,6.479120642441442,6.682978081977115,191400
2023-09-06,6.434804439544678,6.6297983213619744,6.292990284675657,6.532301169134197,219800
2023-09-07,6.266400337219238,6.425940783840684,6.239810051463204,6.2929902003370195,69600
2023-09-11,6.346169948577881,6.381623378922254,6.097995936167273,6.328443233405695,220225
2023-09-12,6.248673439025879,6.558891176411664,6.089132574410496,6.381623596021043,219000
2023-09-13,6.239809989929199,6.417077151093793,6.22208327381274,6.310716854395037,137200
2023-09-14,6.385216236114502,6.665190298316731,6.340058948711771,6.665190298316731,209400
2023-09-15,6.611001491546631,6.881943910881459,6.421341582686357,6.421341582686357,884400
2023-09-18,6.9000067710876465,6.9361324271678075,6.611001522446356,6.611001522446356,322600
2023-09-19,6.990320682525635,7.071603621371859,6.863880890382888,7.0445095955243024,293600
2023-09-20,6.863880634307861,6.999352050446863,6.7464720449439435,6.999352050446863,90000
2023-09-21,6.773566722869873,6.8638808597111165,6.647126931292132,6.8638808597111165,168800
2023-09-22,6.818724155426025,6.863881009506249,6.710346758199566,6.773566870694019,150800
2023-09-25,6.638095378875732,6.782598430140843,6.611001352836622,6.692283861605731,114000
2023-09-26,6.457467555999756,6.7735672760867764,6.439404727156263,6.7735672760867764,88000
2023-09-27,6.394247055053711,6.592938591030964,6.285870088512546,6.466498366081154,188600
2023-09-28,6.294901371002197,6.376184312317801,6.276838543004484,6.376184312317801,44800
2023-09-29,6.367153167724609,6.41231002277654,6.294901424468294,6.340058710172017,9000
2023-10-03,6.321996212005615,6.321996212005615,6.321996212005615,6.321996212005615,0
2023-10-04,6.051052570343018,6.340058229502008,5.987832891932941,6.321995402720306,20000
2023-10-05,6.014927387237549,6.051053043626523,5.987833360271716,6.051053043626523,10800
2023-10-06,5.798173427581787,6.014927365118553,5.789141798191859,6.014927365118553,77200
2023-10-09,6.141367435455322,6.267807229115066,5.743984796158634,5.8342989344870215,170000
2023-10-10,6.755504131317139,6.936132411304847,6.051052978061497,6.14136754870714,407600
2023-10-11,6.493593215942383,6.999352854387661,6.45746755824285,6.62003301789075,223600
2023-10-12,6.656158447265625,6.773567046087574,6.5116558214243305,6.773567046087574,107800
2023-10-13,6.5929388999938965,6.6742214133829965,6.457467470142991,6.6561585847796625,70000
2023-10-16,6.710346698760986,6.773566810695451,6.457467112326686,6.592938534670951,128200
2023-10-17,6.683252811431885,6.71034683807216,6.556813015589762,6.556813015589762,170800
2023-10-18,6.620032787322998,6.701315729641866,6.565844302661017,6.6471272449798855,60200
2023-10-19,6.656158447265625,6.71034693195611,6.3761843943722205,6.502624191983353,172200
2023-10-20,6.728409290313721,6.918069188811584,6.502623737878338,6.773566573061504,166600
2023-10-24,6.502624034881592,6.773566882439901,6.502624034881592,6.773566882439901,54200
2023-10-25,6.5568132400512695,6.936132640563001,6.4574674674484855,6.936132640563001,88600
2023-10-26,6.5568132400512695,6.592938897242862,6.141367751696141,6.141367751696141,47400
2023-10-27,6.701315879821777,6.800661652587696,6.565844449804945,6.583907278430401,69600
2023-10-30,6.611001491546631,6.773566943147528,6.3310274429080815,6.3310274429080815,120000
2023-10-31,6.574876308441162,6.818724718703781,6.547781849233396,6.611001966950305,270000
2023-11-01,6.710346698760986,6.773566810695451,6.412309827994671,6.412309827994671,216600
2023-11-02,6.755504131317139,6.809692615313451,6.457467254011525,6.457467254011525,127200
2023-11-03,6.809692859649658,6.818724489298999,6.7555043737090275,6.7555043737090275,220400
2023-11-06,6.99935245513916,7.044509740013675,6.84581820334795,6.9180695146257465,442600
2023-11-07,6.9000067710876465,6.999352540633985,6.845818286967404,6.999352540633985,159000
2023-11-08,6.954195499420166,6.9632271290832675,6.782598842339291,6.900007013396973,207800
2023-11-09,7.02644681930542,7.225137922692686,6.890975397124576,7.225137922692686,139400
2023-11-10,6.872912883758545,6.981289854197268,6.737441455384242,6.737441455384242,181200
2023-11-13,6.863880634307861,6.954194768183275,6.710346391393777,6.909037916571449,82200
2023-11-14,6.918069362640381,6.9451638191002,6.7735667432594155,6.7735667432594155,62000
2023-11-15,7.017415523529053,7.026447153074291,6.737441467403654,6.863881266474396,133800
2023-11-16,6.918069362640381,7.008383930405261,6.845818052949898,6.954195017485623,37600
2023-11-17,6.9000067710876465,6.909038400433582,6.7916298028471624,6.909038400433582,31600
2023-11-20,6.954195499420166,7.044510073443959,6.872912985711279,6.900007013396973,189400
2023-11-21,6.918069362640381,7.044509585250502,6.918069362640381,6.954195017485623,190600
2023-11-22,6.773566722869873,6.918069341815863,6.68325258602863,6.872912488721129,229000
2023-11-23,6.909038066864014,6.945163721200022,6.782598276687985,6.782598276687985,126400
2023-11-24,6.818724155426025,6.918069492793587,6.773566870694019,6.909038294238256,95600
2023-11-27,6.674221038818359,7.0354780212626995,6.665189840349435,6.818724090187163,241400
2023-11-28,6.611001491546631,6.773566943147528,6.565844206331599,6.5748758356353205,227800
2023-11-29,6.629064083099365,6.890975294442091,6.574875601164846,6.574875601164846,71400
2023-11-30,6.6019697189331055,6.674221029187358,6.5929385204772135,6.5929385204772135,103800
2023-12-01,6.312963962554932,6.881943669150084,6.276838307912551,6.881943669150084,362600
2023-12-04,6.294901371002197,6.683252818930714,6.204587231013631,6.31296419899991,279200
2023-12-05,6.376183986663818,6.755503785894398,6.249744197137548,6.349089961376929,205600
2023-12-06,6.484560966491699,6.574875532761392,6.376184003750191,6.376184003750191,141600
2023-12-07,6.47553014755249,6.484561346317391,6.466498518135797,6.484561346317391,50400
2023-12-08,6.087178707122803,6.502624186732869,6.051053050691648,6.4845613585172925,1025600
2023-12-11,6.132336139678955,6.64712740211489,6.08717885273391,6.141367769328686,295800
2023-12-12,6.303933143615723,6.3219959720240055,6.078147573186294,6.132336058411141,213600
2023-12-13,6.105241775512695,6.2949012505331705,6.078147318708752,6.2949012505331705,101200
2023-12-14,6.168460845947266,6.2768378011241115,6.141366822478923,6.231680951792962,84000
2023-12-15,6.674221038818359,6.683252667939063,6.1594302371880705,6.168461435656995,250400
2023-12-18,6.683252811431885,6.836787064566071,6.529718558297699,6.683252811431885,209000
2023-12-19,6.52971887588501,6.7645356510126415,6.258776012393624,6.258776012393624,67800
2023-12-20,6.466498374938965,6.791629705659609,6.421341520810849,6.827755361222816,111600
2023-12-21,6.421341419219971,6.683252633235461,6.285869997675323,6.683252633235461,208400
2023-12-22,6.511655807495117,6.529718635686641,6.4123100371158435,6.529718635686641,113200
2023-12-27,6.376183986663818,6.5568126880674,6.267807024212729,6.52068660326527,162000
2023-12-28,6.430372714996338,6.502624026073544,6.358121403919132,6.421341516437579,164000
2023-12-29,6.4123101234436035,6.5026242656171025,6.3761844665742045,6.5026242656171025,105000
2024-01-02,6.141367435455322,6.4032786519335385,6.1233046077896445,6.294901255287692,640800
2024-01-03,6.132336139678955,6.249744741214628,6.069116024086252,6.132336139678955,112200
2024-01-04,5.978801250457764,6.27683810704573,5.825267007815051,6.27683810704573,325800
2024-01-05,5.897519588470459,6.18652485767332,5.825267840517923,6.213619316986999,354400
2024-01-08,5.698827743530273,5.960738970664574,5.626576429927956,5.626576429927956,201600
2024-01-09,5.581418991088867,5.870424668252883,5.581418991088867,5.870424668252883,206200
2024-01-10,5.599481582641602,5.635607236930766,4.958250573031292,4.958250573031292,534000
2024-01-11,5.725921630859375,5.725921630859375,5.473041627799381,5.581418587402911,334500
2024-01-12,5.527230739593506,5.707859456904521,5.527230739593506,5.6897966282386,209400
2024-01-15,5.527230739593506,5.527230739593506,5.527230739593506,5.527230739593506,0
2024-01-16,5.156942367553711,5.581419042612936,5.156942367553711,5.4640108754594,361000
2024-01-17,4.750528335571289,5.202099450481787,4.7053710518195295,5.1659733650893145,625400
2024-01-18,4.967282295227051,5.193067854101008,4.705371081385403,5.193067854101008,1307908
2024-01-19,5.048564910888672,5.382727413263852,4.967281977091345,4.967281977091345,942100
2024-01-22,4.8769683837890625,5.391759206258109,4.750528585543377,5.084691124804301,536092
2024-01-23,4.967282295227051,5.229193509068699,4.79568521880463,4.8769681578078234,772600
2024-01-24,5.2201619148254395,5.355632895356085,4.922124637963482,5.355632895356085,311340
2024-01-25,5.35563325881958,5.382727715155538,5.0846908487188625,5.328539233135395,290000
2024-01-26,5.283381938934326,5.418853359040698,5.193067802414002,5.193067802414002,201000
2024-01-29,5.16597318649292,5.4188531915870914,5.0214705725258275,5.2833817756670625,120600
2024-01-30,5.1479105949401855,5.1479105949401855,4.922125034975235,5.120816568909388,248800
2024-01-31,4.904062271118164,5.147910661822342,4.876968244735358,5.147910661822342,165200
2024-02-01,4.8769683837890625,5.093722323638809,4.8769683837890625,5.093722323638809,91200
2024-02-02,4.88599967956543,5.030502739650772,4.840842823193352,5.0124399109715805,141000
2024-02-05,4.940187454223633,5.229193102126145,4.795684845598249,5.238224730491104,73200
2024-02-06,5.084691047668457,5.147910730506346,4.967282450038393,5.2833821561832055,188800
2024-02-07,5.211130619049072,5.482073458707102,5.175004964514905,5.409821718986994,297800
2024-02-08,5.283381938934326,5.346602049824439,5.184036173436083,5.2382250860000505,55000
2024-02-09,5.256287574768066,5.256287574768066,5.256287574768066,5.256287574768066,0
2024-02-14,5.897519588470459,6.069116251733747,5.301445359435917,5.301445359435917,1456400
2024-02-15,6.403278827667236,6.565844281119834,5.590450699100658,5.590450699100658,500600
2024-02-16,6.583906650543213,6.665189586931967,5.734952924805244,6.502623714154459,1297800
2024-02-19,5.852361679077148,6.331027251400514,5.680764603363179,6.321995622369991,1068162
2024-02-20,5.491104602813721,5.843329946371032,5.436916121547347,5.843329946371032,836200
2024-02-21,5.3736958503723145,5.599481397541769,5.355633023824828,5.491104438256852,1320800
2024-02-22,5.2201619148254395,5.454978654310072,5.066627677528847,5.373695721470288,1903860
2024-02-23,5.193068027496338,5.364665109648345,5.13887954323546,5.193068027496338,898800
2024-02-26,5.16597318649292,5.265318948921176,5.1479103597470335,5.238224924128226,813600
2024-02-27,5.156942367553711,5.229193679848746,5.084691055258676,5.202099653064003,731800
2024-02-28,5.156942367553711,5.473042074170384,5.120816711406193,5.211130851774987,895800
2024-02-29,5.1479105949401855,5.454979094301089,5.1479105949401855,5.193067879193888,3276480
2024-03-01,5.039534091949463,5.247256843404275,5.021471262720863,5.202099985658684,1621480
2024-03-04,4.344114303588867,5.030502641279481,4.199611676981074,5.030502641279481,1876500
2024-03-05,4.542805194854736,4.687307800755699,4.326050855351556,4.353145309283855,1439700
2024-03-06,4.714402675628662,4.831811279457321,4.452491439796614,4.461523069622733,951200
2024-03-07,4.642151355743408,4.840842905233657,4.596994498606033,4.78665441827772,874838
2024-03-08,4.642151355743408,5.012439995920031,4.551837210816847,5.012439995920031,918800
2024-03-11,4.615056991577148,4.777622440608854,4.578931336236769,4.587962534745973,691200
2024-03-12,4.840842247009277,4.876967900067785,4.606025071477226,4.786653767421517,1109000
2024-03-13,4.777622222900391,5.0124394025644,4.705370915512007,4.786653851649819,1012600
2024-03-14,4.732464790344238,4.831810550177926,4.696339137795943,4.78665369981843,1038000
2024-03-15,4.687308311462402,4.7685912514637625,4.425397094404445,4.732465165400661,986200
2024-03-18,4.786654472351074,4.858905789108524,4.660214237373719,4.687308696483671,211400
2024-03-19,4.804717063903809,4.867936747613885,4.678276835180064,4.786654235607816,343800
2024-03-20,4.967282295227051,4.967282295227051,4.79568521880463,4.804716847872442,264000
2024-03-21,5.238224983215332,5.238224983215332,4.967282148319042,4.967282148319042,435000
2024-03-22,5.129848003387451,5.418853688474048,4.967282547767877,5.418853688474048,505600
2024-03-25,5.048564910888672,5.10275338986964,5.048564910888672,5.057596108726292,146550
2024-03-26,5.1479105949401855,5.2111307067650126,5.003407974371186,5.1840362500824355,207400
2024-03-27,5.07565975189209,5.256288474882773,5.057596922658203,5.111785410359863,748400
2024-03-28,5.048564910888672,5.057596108726292,4.976313605580715,5.030502084561682,136800
2024-04-02,5.07565975189209,5.2291940157060335,4.976314406431624,4.976314406431624,533600
2024-04-03,5.066628456115723,5.120816942785455,4.96728268189531,4.9763143116661706,319200
2024-04-05,5.129848003387451,5.220162576050124,5.048565490903564,5.057596689778752,141800
2024-04-08,4.967282295227051,5.256287965620356,4.967282295227051,5.12984774258166,232000
2024-04-09,5.084691047668457,5.238225301392112,5.048565391574867,5.238225301392112,102000
2024-04-10,5.120816707611084,5.25628813338977,5.057596594073886,5.25628813338977,843000
2024-04-11,5.193068027496338,5.220162484952672,5.057596601518249,5.120816715148502,84400
2024-04-12,5.1479105949401855,5.256287991018715,5.084690913767138,5.256287991018715,95600
2024-04-15,5.012439727783203,5.093722238543053,4.967282442409672,5.057596582504944,285800
2024-04-16,4.88599967956543,5.07565959602285,4.840842823193352,5.0124399109715805,371000
2024-04-17,4.8769683837890625,5.075659495317996,4.786654242185001,4.88599958262357,268200
2024-04-18,4.994377136230469,5.1117853085872955,4.804717217724766,4.876968533221833,52000
2024-04-19,4.9130940437316895,5.0214710137293785,4.840842730399896,4.976314158222907,109400
2024-04-22,4.895030975341797,4.9853451125774475,4.885999346292344,4.913093802788928,127200
