Date,Close,High,Low,Open,Volume
2022-10-20,77.77041625976562,81.41890785388397,73.01778264063768,78.53852206648523,865200
2022-10-21,78.92257690429688,81.8029630296391,73.68987837333877,73.68987837333877,470400
2022-10-24,75.22608184814453,80.65081044425668,72.48971653025451,76.33023131331436,951728
2022-10-25,77.8664321899414,80.0747310189914,72.92176816851227,74.36196114610132,699164
2022-10-26,80.8908462524414,84.29930620562169,76.81029911211054,76.81029911211054,1033800
2022-10-27,77.722412109375,82.76308757518278,76.95431357637212,80.89083961796288,393650
2022-10-28,72.96977233886719,79.16259877175693,69.65733165619588,77.29035096419484,739300
2022-10-31,66.53691864013672,72.0096490368578,66.29688647668053,72.0096490368578,1041800
2022-11-01,74.1219253540039,74.84202180754099,67.01697953926461,69.56131448160237,907670
2022-11-02,79.3066177368164,80.0747235163089,74.07392000527256,74.07392000527256,505248
2022-11-03,77.24234771728516,79.11460299820229,74.74601466792933,77.57839860822949,300800
2022-11-04,83.5792007446289,84.97138433759417,77.72241020131257,77.77041956322178,783800
2022-11-07,85.45145416259766,87.85177590873803,80.74682207512238,83.57920613068842,640027
2022-11-08,82.90711975097656,87.51574088414779,81.1308829502423,87.51574088414779,352800
2022-11-09,82.23502349853516,85.3554417309795,79.97872254934627,84.49132444772404,507000
2022-11-10,82.13900756835938,82.37903972685815,79.73868598337167,82.13900756835938,309000
2022-11-11,88.90792083740234,91.21223130380176,84.97139442512058,89.19596239265266,879800
2022-11-14,99.27729797363281,99.75736227009602,89.91604419260013,91.16420696828457,791300
2022-11-15,103.88592529296875,105.2301069753127,96.39692562025392,96.39692562025392,373366
2022-11-16,105.2301025390625,114.2553136540895,99.85338336155722,99.85338336155722,1479109
2022-11-17,92.8924560546875,104.36599162438503,90.73216637899709,104.36599162438503,1472200
2022-11-18,91.02019500732422,95.72481932837202,89.86803628211254,94.04459426365497,889760
2022-11-21,88.23583221435547,90.25210109287961,85.83551037677888,89.48399517477475,481740
2022-11-22,81.61093139648438,88.33183162913603,80.79482354755952,88.23582023370956,780000
2022-11-23,80.60279846191406,83.14714088810702,79.01859202550747,83.14714088810702,603400
2022-11-24,80.17074584960938,84.2993021587713,79.93071367640695,82.57106758163361,271400
2022-11-25,79.01859283447266,80.69881801469971,78.2504869648601,80.69881801469971,211800
2022-11-28,82.18701934814453,82.42705153509893,75.37010670367994,77.81843794069516,403200
2022-11-29,91.21222686767578,92.02833480092538,81.32289828773172,83.53119723671361,1396330
2022-11-30,92.79644012451172,94.23663317147714,88.81190456286728,90.49212978432693,758618
2022-12-01,101.96566009521484,108.49453787060575,98.41318700652292,98.41318700652292,2102200
2022-12-02,99.27729797363281,108.2064894927287,98.70122228291692,101.96565363870691,479790
2022-12-05,113.77525329589844,116.27158650232947,103.02181456425672,104.84605327170964,1189280
2022-12-06,115.21543884277344,120.016082127889,110.51080695832013,112.23904147104186,993890
2022-12-07,113.48721313476562,126.35294692728196,111.37493285551722,116.65564087883915,1523600
2022-12-08,115.69549560546875,117.13568849682314,106.28623245187352,113.8712498113799,1641200
2022-12-09,111.85498046875,117.80777478250056,108.39851901801742,115.69549481960837,1058000
2022-12-12,105.42213439941406,114.63936847267634,103.21383545494885,114.2553155268736,741400
2022-12-13,108.97460174560547,111.18290057008991,101.29357254767733,107.15035584605748,779800
2022-12-14,108.97460174560547,114.06328651931297,107.9184616959304,110.41479472021699,757800
2022-12-15,105.8061752319336,111.75897730949013,104.84604657347612,111.75897730949013,651617
2022-12-16,105.51815032958984,109.26265389264408,102.73377550961612,102.73377550961612,450200
2022-12-19,109.8387222290039,113.87125974655176,104.8460487082489,105.51814317797387,1013120
2022-12-20,102.25370025634766,109.83871798453461,100.90951869404108,109.83871798453461,857800
2022-12-21,105.6141586303711,107.3423932471302,102.63776107946443,103.69390120072798,643600
2022-12-22,112.14303588867188,114.0632933023464,105.2301048043232,106.95833940671055,921200
2022-12-23,116.17556762695312,119.44000652944476,109.93473134947217,111.37492433658315,1042800
2022-12-28,119.05595397949219,121.936339962867,111.85498902105516,119.1519653805646,1342200
2022-12-29,120.30413055419922,121.45628207861967,116.0795627559897,116.0795627559897,528600
2022-12-30,118.0958251953125,123.85659715605945,115.69550354500126,120.5921582465961,865415
2023-01-03,114.25530242919922,119.53600968433028,112.62308675314773,116.94366541643679,967000
2023-01-04,119.05595397949219,119.9200712395447,108.97460303768035,114.44733347601235,1018400
2023-01-05,129.61737060546875,132.30573381477345,119.24797802695107,120.97621256510416,1072025
2023-01-06,131.34559631347656,134.22598213328789,127.21704037500035,128.657233284906,595124
2023-01-09,126.92901611328125,133.84194009025234,124.24065271934754,132.5937844523562,643225
2023-01-10,128.17718505859375,131.44161687033733,124.3366701504711,127.21705633156309,389000
2023-01-11,123.280517578125,130.57750146111232,120.40013884168337,128.08116101419532,1160200
2023-01-12,118.4798812866211,125.68083910454743,117.32772246860047,122.03235449381681,713800
2023-01-13,126.92901611328125,127.697122033034,118.0958346621292,118.47988762200558,874808
2023-01-16,121.84033203125,128.65724425431148,121.74432062744361,126.54496406976867,815799
2023-01-17,118.86393737792969,123.37653939053834,118.76791864664806,121.93634632372272,705510
2023-01-18,114.73538208007812,120.40014299509704,113.39120040656843,118.57589696141964,1408800
2023-01-19,113.29518127441406,115.02341578325644,111.47093536512496,114.25530992928198,1361000
2023-01-20,108.97460174560547,113.29518066944004,106.76630292112101,111.47093476989205,1166000
2023-01-26,110.70283508300781,114.06328532182175,109.55067632029434,110.31878216210332,818700
2023-01-27,109.93473052978516,113.67923373339431,109.26264340422466,112.14302935697012,575000
2023-01-30,105.99819946289062,112.43105818666572,104.65401795077645,112.04700527960453,1215400
2023-01-31,103.1178207397461,107.15035822822985,101.1975633975728,107.15035822822985,830806
2023-02-01,108.87859344482422,109.26264638069247,101.4855982362618,104.17396146213913,918200
2023-02-02,115.69549560546875,117.42373000517395,109.6466825317004,110.12674682881853,1357800
2023-02-03,120.01608276367188,124.33666174316406,115.69550378417968,118.95994270039164,1927934
2023-02-06,119.15196990966797,120.88020449546518,114.15930361212145,119.05595850494603,759650
2023-02-07,124.14463806152344,124.14463806152344,120.20810471459662,122.70444507856006,741084
2023-02-08,121.64830017089844,127.21704941499343,120.01608435376738,124.24064466285962,693000
2023-02-09,125.39280700683594,126.64096252610727,120.01608072997296,120.01608072997296,679800
2023-02-10,116.17556762695312,125.77685420769305,116.07955622618579,125.77685420769305,742000
2023-02-13,117.13570404052734,119.44001443751232,115.21544659724002,115.69551095806185,402400
2023-02-14,122.80046081542969,124.5286880608934,115.40746551336642,119.05595746245744,755000
2023-02-15,116.17556762695312,124.81672554961905,115.21543896887913,124.81672554961905,572200
2023-02-16,117.13570404052734,120.97621892710201,115.98355250463528,118.67190853011705,290800
2023-02-17,116.65563201904297,119.05595366552534,115.5994919596308,117.3277191499779,141200
2023-02-20,115.40746307373047,118.28784908048115,114.25531160111036,115.98354613524094,348600
2023-02-21,107.3423843383789,117.13569348669463,106.57427850018938,116.94367068974732,1003522
2023-02-22,106.38225555419922,109.35865285391343,105.61414971708581,105.90219123730337,338600
2023-02-23,107.24636840820312,108.78258012459665,102.82977803657262,107.534409936327,685584
2023-02-24,105.32611846923828,107.2463759241028,104.17396692639991,107.2463759241028,174800
2023-02-27,102.54174041748047,108.01447066790774,101.77363458487308,101.77363458487308,628171
2023-02-28,103.3098373413086,107.24636319138038,101.00552720400803,104.26996595475049,236360
2023-03-01,108.97460174560547,108.97460174560547,102.25370119741834,102.25370119741834,214957
2023-03-02,109.45467376708984,110.22277967097429,105.61415889806914,108.2065035045778,194238
2023-03-03,108.68656158447266,112.43106483049114,106.57428145861626,109.45466744398426,413600
2023-03-06,111.37492370605469,113.87125673787448,108.49453774813948,108.49453774813948,414800
2023-03-07,108.97460174560547,116.27157801859714,106.57428012125293,112.71910494463549,682600
2023-03-08,104.65402221679688,108.49453679356006,104.4619994180388,108.49453679356006,304592
2023-03-09,104.36598205566406,106.57428089620612,102.829777669948,106.47826949557393,315200
2023-03-10,102.82978057861328,104.46200373633128,101.0055346141993,101.0055346141993,310500
2023-03-13,101.96566009521484,103.50187180133057,100.52546711463158,101.77363729455053,584018
2023-03-14,100.33345031738281,103.30984785697316,99.85338596179724,100.42946172345978,320000
2023-03-15,102.7337646484375,107.24636633375607,101.77363600686331,104.65402193158586,203168
2023-03-16,101.77364349365234,104.75004103644542,100.33345042534594,102.54174939349606,231063
2023-03-17,103.5978775024414,104.75002889344469,101.10154460513436,102.06167320603707,212834
2023-03-20,101.29357147216797,103.30984015017583,96.97299259420821,103.30984015017583,397600
2023-03-21,105.32611846923828,105.6141600175483,102.2537094715354,102.54175101984542,220200
2023-03-22,105.32611846923828,107.91847042842589,104.26997833410297,105.6141600175483,235600
2023-03-23,100.90951538085938,107.43839285472733,98.89324676620014,105.32610551897007,671600
2023-03-24,107.05435180664062,109.9347379539045,100.33345079635825,101.00553796730618,623651
2023-03-27,104.07794952392578,107.05434694248851,102.92579072224959,107.05434694248851,378800
2023-03-28,105.6141586303711,106.09422298778186,100.90952646270532,104.07795415169676,565600
2023-03-29,110.414794921875,110.414794921875,104.26997008726973,107.4383975672819,337367
2023-03-30,111.2789077758789,113.10315360667038,107.05434041120395,112.33504778574765,518680
2023-03-31,112.0470199584961,114.06329615341268,110.41480404615503,112.33506150782729,235400
2023-04-03,108.11048889160156,113.19917387221643,107.34239033569781,113.19917387221643,423021
2023-04-04,110.414794921875,110.414794921875,105.99820459004005,108.59054901899526,249000
2023-04-06,112.33505249023438,112.33505249023438,108.01447354830228,108.49453787518362,199617
2023-04-11,115.40746307373047,115.98354613524094,112.04701273252135,112.33505426327658,269760
2023-04-12,113.96726989746094,116.94367462674829,112.43106549456449,116.94367462674829,320320
2023-04-13,113.87126159667969,114.25531453916237,107.24637214575536,111.37492845834315,267200
2023-04-14,113.10315704345703,115.21543712737889,111.2789111572335,113.87125556251944,235569
2023-04-17,112.14303588867188,113.19917600115272,110.41480128628453,113.10316459550914,128800
2023-04-18,107.63041687011719,111.1828971603316,106.57427685283183,109.93472702386707,178600
2023-04-19,103.02180480957031,109.45466369302787,101.00552882874919,109.45466369302787,653000
2023-04-20,101.48560333251953,103.98194387842061,99.75737602212746,102.25370924282768,292600
2023-04-21,97.26103973388672,100.33344862781615,95.72482796172139,100.045407089235,377576
2023-04-24,97.16502380371094,99.46933420314932,94.57267918259328,97.83711830469758,264199
2023-04-25,95.62881469726562,97.83711358290105,94.18862168277306,97.83711358290105,337000
2023-04-26,94.28462219238281,96.5889322143872,92.74841795277976,95.05272797478415,274600
2023-04-27,96.01286315917969,96.49292747497559,92.74842434672755,94.66868160991115,131000
2023-04-28,94.04460144042969,96.68495531504838,93.46852569646207,96.68495531504838,165000
2023-05-02,91.69229125976562,95.53280607692858,90.73216255547489,95.14875313017214,96000
2023-05-03,91.21222686767578,91.45225904364335,87.13167987622712,90.44412097449928,97400
2023-05-04,90.34810638427734,93.13248099238885,88.37984700584711,91.6442786237705,322400
2023-05-05,91.21222686767578,92.17235557154605,89.29196945993525,89.33997882520903,200200
2023-05-08,90.7321548461914,92.65241209161344,89.29196191212488,90.97218700186916,149860
2023-05-09,84.8273696899414,90.68415333011222,83.67521817309495,90.25209834259498,449600
2023-05-10,85.88351440429688,86.45959751879678,83.81924343640955,84.49133063639133,285838
2023-05-11,84.05926513671875,87.80376096251966,82.52305345667715,85.88350368766784,183400
2023-05-12,83.81924438476562,86.26756834828693,80.65081651997197,84.58734300412085,452600
2023-05-15,85.49946594238281,87.37171402717041,83.77123130627054,83.81924067262953,228434
2023-05-16,87.3717041015625,88.9079084229236,85.35543547195105,87.8037590489078,284000
2023-05-17,81.51492309570312,87.6117385017433,81.03485877514562,87.6117385017433,430800
2023-05-18,78.87457275390625,83.77122757095034,77.81843266790858,83.43518399702388,437800
2023-05-19,78.05846405029297,78.92257399589143,76.81029384522785,78.92257399589143,270400
2023-05-22,78.49051666259766,79.69067746783615,77.09833305860109,79.54665670616748,218400
2023-05-23,76.57025909423828,78.73054853576852,75.03405473419015,78.4425070134844,392000
2023-05-24,79.21060943603516,81.51491953921433,75.80214997870763,76.81028793797348,573400
2023-05-25,74.8900375366211,79.11460522167572,73.20981233547894,79.11460522167572,476400
2023-05-29,70.66546630859375,77.24234601542045,69.60932627158219,76.71427965951476,959850
2023-05-30,70.90550231933594,72.39370471950124,69.89737158955995,70.66547014674157,433400
2023-05-31,69.70532989501953,70.8574885274955,67.97710293410462,70.08938277251153,1370200
2023-06-01,69.60932922363281,72.77775679423698,69.41730641792367,69.897370757397,485000
2023-06-02,75.0820541381836,75.70613919778076,70.76147540663389,70.76147540663389,1014800
2023-06-05,75.51412200927734,76.1382071151789,73.68987605556526,75.08205970894527,299212
2023-06-06,73.54585266113281,75.94617427099485,72.15366905749292,75.75415147228597,379000
2023-06-07,76.37824249267578,77.19435043842388,73.92991133023068,73.54585837776075,247600
2023-06-08,73.64186096191406,75.75414828483567,72.15366602153739,75.75414828483567,364000
2023-06-09,75.65814208984375,76.33022922844168,72.96977888505117,73.6418660236491,224200
2023-06-12,75.1780776977539,75.3220911379148,73.06579023125586,75.1780776977539,159600
2023-06-13,75.65814208984375,76.28221986488451,73.3538318179073,75.08205902795933,191600
2023-06-14,76.3302230834961,77.77041597186394,74.84202083543605,75.65813599900436,253600
2023-06-15,79.4986572265625,79.97872156410165,76.33022966872396,76.33022966872396,247506
2023-06-16,78.73055267333984,81.08286503654843,78.15447692369699,79.01859421076156,358800
2023-06-19,76.81029510498047,80.07473411198225,75.7541550123271,80.07473411198225,165250
2023-06-20,76.28221893310547,77.62640051908272,74.50598238119282,75.65814116568775,708800
2023-06-21,71.43357849121094,76.13821070125428,70.90550476322208,76.13821070125428,335000
2023-06-23,67.64105987548828,70.4254344013679,66.2968856373121,70.4254344013679,250450
2023-06-26,70.56946563720703,71.43358300800901,68.21715304604732,68.21715304604732,308887
2023-06-27,71.52958679199219,72.4897154737639,70.47344670708341,70.56945811022048,239514
2023-06-28,69.60932922363281,70.95351083919823,68.79322131156825,70.85749943634366,255800
2023-06-29,68.4571762084961,70.5694563248748,67.83309111609319,69.3692955030232,252400
2023-06-30,70.13739776611328,71.52958131806271,68.12112182853141,68.1691311890262,276400
2023-07-03,64.448486328125,72.58934923785185,59.311991164684855,70.79642290151432,3904086
2023-07-04,66.14450073242188,69.00349084676103,64.69077544159941,64.69077544159941,1664711
2023-07-05,64.10928344726562,67.25902141245828,62.51018423228513,66.24141080455375,1172291
2023-07-06,63.479339599609375,64.35157627902058,62.60710292019817,64.06082825454037,805200
2023-07-07,63.14013671875,64.88460263431865,61.20183632765425,64.88460263431865,649600
2023-07-10,64.01237487792969,64.44848951856386,62.849390179522935,63.77008732334862,744200
2023-07-11,64.40003204345703,65.9022179092955,64.01237785333201,64.01237785333201,342000
2023-07-12,63.14013671875,64.93306310170773,62.800935629114086,64.93306310170773,558800
2023-07-13,66.8713607788086,69.43961017158311,64.06082384698043,64.93306046637936,1167600
2023-07-14,66.38678741455078,68.27662731034606,65.90221232393363,68.22817423770181,307895
2023-07-18,64.69078063964844,66.87136875109726,64.30311905214047,66.87136875109726,520000
2023-07-19,65.65991973876953,66.04758126031336,62.84938295011244,64.25465504145525,535654
2023-07-20,66.04759216308594,66.38679327766954,64.4000322730617,64.9330678774286,300000
2023-07-21,67.4043960571289,69.29423589670009,64.88459974566217,66.38678543949588,419200
2023-07-24,65.90220642089844,67.01673050829285,64.93305632647346,66.87135651532341,327017
2023-07-25,68.80966186523438,69.39115048669817,66.48369998535023,66.48369998535023,532802
2023-07-26,69.14886474609375,70.31184941334348,67.79205299798365,68.80966365757352,182850
2023-07-27,72.10478210449219,72.15323518193564,69.148870801338,69.148870801338,396318
2023-07-28,78.50115966796875,79.22802225748697,70.94178577936772,71.71710883246527,1068200
2023-07-31,76.12674713134766,82.37776263230515,75.20605005374576,77.53201188922839,980400
2023-08-01,74.96376037597656,78.50115979621675,74.62455931245296,76.12674495752289,585600
2023-08-02,70.79642486572266,77.28972822959412,70.06956221779544,77.28972822959412,973100
2023-08-03,69.68190002441406,71.42636592710777,68.47046228892017,70.36030219867898,646413
2023-08-04,71.62019348144531,72.49243004553348,70.26338186997799,71.2325319647363,239800
2023-08-07,69.05195617675781,71.62020585020808,67.79205787837701,71.62020585020808,591400
2023-08-08,67.79205322265625,68.76120341822835,66.77444995372308,68.76120341822835,528600
2023-08-09,67.79205322265625,69.58498699968798,67.0167375026161,68.03434077154927,269600
2023-08-10,68.13126373291016,68.13126373291016,66.2414163589131,67.35594059577863,219652
2023-08-11,66.48371124267578,68.32509835079401,66.19297057972884,67.45286157389272,314450
2023-08-14,62.80093765258789,65.95067588960444,62.80093765258789,65.70838833291086,583600
2023-08-15,62.413272857666016,64.2061992057374,61.58949298927048,63.043221951320575,1442600
2023-08-16,61.68640899658203,62.41327161462338,59.6996482163241,62.41327161462338,742304
2023-08-17,61.8802375793457,62.31635959722233,58.778959957692116,62.31635959722233,405013
2023-08-18,60.087310791015625,61.444122513489525,58.97278661205388,61.444122513489525,502152
2023-08-21,59.40890884399414,61.00800821533847,58.58513262058329,60.52343309638743,440200
2023-08-22,58.63358688354492,60.86263159591313,57.90672423622825,59.408906301279785,560000
2023-08-23,54.369319915771484,58.68203866240908,54.27240638317867,58.633581896112666,1007200
2023-08-24,57.664432525634766,58.68203941903722,54.902356143968916,54.902356143968916,932400
2023-08-25,58.24592208862305,58.53667008900044,51.84953262657972,56.210708268067734,2598250
2023-08-28,55.53230667114258,62.94630360983906,55.09618833427463,60.668802079660956,1071220
2023-08-29,54.90235900878906,55.58076117511368,53.73937805692402,55.532304405664,766508
2023-08-30,53.303260803222656,56.16225462207115,52.86714247542973,56.16225462207115,545800
2023-08-31,50.686553955078125,53.4486342015712,50.201978862396665,53.25480342509571,1741300
2023-09-04,52.72177505493164,52.96406261732192,49.232831938302674,51.84953835152069,1256857
2023-09-05,51.70416259765625,52.96406083735611,51.12267394626761,51.70416259765625,398017
2023-09-06,52.18873596191406,52.72177152105581,50.201978822886595,51.219585777313874,376800
2023-09-07,54.175498962402344,54.75698761758855,51.219587823664114,51.80108017586503,898600
2023-09-11,54.07857894897461,55.43539067085799,52.33410937584921,54.27240972310288,589600
2023-09-12,54.175498962402344,54.75698761758855,52.72177362742212,54.078581721861504,417000
2023-09-13,51.26804733276367,53.83629315827867,51.17113009403701,53.73937961656665,403600
2023-09-14,52.23719787597656,53.012517305733866,50.492724537754306,51.316504435695855,312532
2023-09-15,53.49708938598633,53.93320769587767,51.17112753124214,51.36495830197323,303800
2023-09-18,53.44863510131836,55.532305816716146,53.40017463362278,53.49709187199931,398000
2023-09-19,51.31650161743164,54.41778286315544,50.78346976981063,53.06097116283426,304000
2023-09-20,51.1711311340332,52.18873813074973,50.20198090915752,50.880386805973444,299565
2023-09-21,48.65134048461914,51.607247837306055,48.45750970639066,50.395810094646286,634200
2023-09-22,50.73501205444336,50.73501205444336,47.58527386947564,48.651341319519666,405600
2023-09-25,50.25043487548828,51.31650228154122,49.76585979010454,50.83192719615748,264600
2023-09-26,48.16676330566406,50.201977146559464,48.11830653745501,50.201977146559464,382000
2023-09-27,48.55442428588867,49.03899939332075,47.58527407102451,48.16676641815181,484000
2023-09-28,47.924476623535156,49.37820187785666,47.294527534523375,49.37820187785666,238800
2023-09-29,47.1491584777832,48.89362808983268,46.76149692087683,47.972934664941,423200
2023-10-03,44.1932487487793,47.149159890472966,43.99942166153323,47.149159890472966,197200
2023-10-04,44.2417106628418,44.92011288439368,42.35186692433982,44.7262857908159,293200
2023-10-05,43.80558776855469,44.67782069030701,42.44877607203182,44.67782069030701,168200
2023-10-06,45.6954345703125,45.6954345703125,44.09633522086004,44.9201114329933,200200
2023-10-09,45.35622787475586,46.51920883503464,45.1623970985403,45.695432657386725,211024
2023-10-10,44.4839973449707,46.27692380412569,43.9509617571543,44.67782443470602,875000
2023-10-11,45.5015983581543,46.955323521692684,44.48399148308028,44.48399148308028,656000
2023-10-12,50.686553955078125,51.17112904775959,45.55005871205753,46.32537812094496,1650800
2023-10-13,48.942081451416016,50.444263410026906,48.215218855602906,48.84516791744667,853800
2023-10-16,46.47075271606445,49.32974653849452,46.47075271606445,48.94208498063414,421600
2023-10-17,49.087459564208984,49.911235763045624,46.08309169812755,47.48836024056769,487200
2023-10-18,48.748252868652344,49.087457646758054,47.48835838558066,49.03899718058973,722600
2023-10-19,46.18000793457031,49.3297460454042,45.79234638058493,47.536815979490015,356000
2023-10-20,44.96857452392578,46.85841461454624,44.871657277602345,46.713044290583476,160600
2023-10-24,46.22846603393555,46.27692280532353,43.6602164832112,45.98617847998097,152800
2023-10-25,46.80995178222656,49.13591363477791,46.519207474911255,46.519207474911255,376800
2023-10-26,44.629364013671875,47.48835771771256,44.435533242768116,47.48835771771256,417200
2023-10-27,47.63373565673828,49.0390005436433,43.85404825130092,45.162399593252054,916200
2023-10-30,52.09182357788086,52.67331222273507,47.633734108626214,47.633734108626214,780000
2023-10-31,52.14027786254883,52.624852942492616,50.49272185133705,52.09182109395734,506600
2023-11-01,50.25043487548828,52.38256599057965,50.25043487548828,52.14027844788778,189800
2023-11-02,49.426658630371094,52.28565236898173,48.74825277251212,51.8495340534285,419800
2023-11-03,50.78347396850586,51.31650586019709,48.50596869016733,49.42666215600568,506018
2023-11-06,55.726131439208984,56.59836801880232,52.28564928106068,52.7702243370538,1126400
2023-11-07,55.43539047241211,56.98602926585831,54.32086629792518,55.290016468082676,644000
2023-11-08,56.69528579711914,58.294385080459094,55.144646980619136,55.580761606062254,1007414
2023-11-09,55.38693618774414,59.845025691634966,54.75698707007896,57.61598093968956,1303635
2023-11-10,53.060970306396484,55.38693212740044,52.14027693154015,55.38693212740044,703506
2023-11-13,55.91996765136719,55.96842442228658,52.673312241562556,53.10943057386642,529200
2023-11-14,59.2635383605957,59.845027022903025,55.91996930979169,55.91996930979169,980800
2023-11-15,60.32959747314453,62.31635825918897,58.536671155559674,61.34720440196335,735600
2023-11-16,60.57188415527344,61.34720353305806,58.488209861526265,60.814171691894536,495000
2023-11-17,60.52342987060547,61.250292510291644,58.92433058449004,60.28114232404341,369200
2023-11-20,60.81417465209961,62.558647958297406,60.18422554741545,61.4925805270638,673800
2023-11-21,59.2635383605957,62.510190169671986,58.197470883679266,61.928701507364664,645200
2023-11-22,58.92433166503906,60.71726176068564,58.24592578282184,59.06970567444798,362600
2023-11-23,63.18859100341797,63.18859100341797,59.31199384392775,59.31199384392775,757800
2023-11-24,61.8802375793457,63.62471086279403,61.39566248883551,63.62471086279403,514746
2023-11-27,59.699649810791016,62.07407219622653,58.827416864054335,62.07407219622653,358200
2023-11-28,61.6379508972168,62.3163604698484,59.1181618700846,59.79656774570161,382000
2023-11-29,60.57188415527344,61.686408302536236,58.63358386230469,61.686408302536236,527116
2023-11-30,59.74810791015625,61.63794773504486,57.906721156093944,61.0564591269275,599882
2023-12-01,57.32523727416992,59.99040039229758,56.64683137742539,59.99040039229758,475286
2023-12-04,56.065338134765625,58.14901256377337,55.43539271686687,58.14901256377337,575452
2023-12-05,54.417781829833984,57.27677178469858,53.30325769023246,57.22831501711034,780565
2023-12-06,57.9067268371582,59.60273975707497,53.642464302561564,54.41778745213533,528700
2023-12-07,54.90235900878906,57.809809539944396,52.382566330245716,57.51906152921724,951184
2023-12-08,53.060970306396484,55.67767643077234,52.431021234912045,54.90235705610915,430800
2023-12-11,54.61161422729492,55.43539414470848,51.36496242099988,52.818687772537615,443200
2023-12-12,54.805442810058594,55.532305456603176,52.721772108172885,53.7878358442991,161000
2023-12-13,54.27240753173828,55.87150673246132,53.01251309629723,54.80543936630784,322356
2023-12-14,55.43539047241211,57.228316808397686,54.272409528820205,54.272409528820205,228200
2023-12-15,54.90235900878906,57.131403676605245,54.6116109980619,56.21071026900315,295414
2023-12-18,53.40017318725586,54.90235891678029,52.67331055568515,54.90235891678029,350877
2023-12-19,52.14027786254883,53.303258793816816,50.49272185133705,53.303258793816816,743460
2023-12-20,50.73501205444336,54.17549826025059,50.39581095948347,54.17549826025059,573012
2023-12-21,52.81868362426758,53.64245977996872,49.32974453339697,50.39580822865897,558504
2023-12-22,51.1711311340332,53.787837480600494,50.78347326229176,52.04336781522721,517704
2023-12-27,51.12267303466797,52.33411078430465,50.395810384885955,51.558791363940095,477941
2023-12-28,55.38693618774414,55.82305082626578,51.84953642918981,51.946449971746915,428400
2023-12-29,54.805442810058594,56.210711332781045,52.915599189639764,56.210711332781045,337624
2024-01-02,55.1931037902832,57.03448692407925,53.98166605870111,55.0961865535479,229000
2024-01-03,55.096187591552734,56.40454258451937,52.86714286284968,55.193104830113946,407706
2024-01-04,57.8582649230957,61.8317790749958,54.80544045972322,55.241558768349925,1854091
2024-01-05,58.34284210205078,59.69965014808966,55.62922231295845,57.1798611361499,804864
2024-01-08,56.743743896484375,59.796568528203046,56.21071202188666,58.342843217292184,671468
2024-01-09,56.45299530029297,58.342838800821525,56.11379423223,56.54990883487828,371451
2024-01-10,57.22831726074219,58.682042527468994,55.241560135618464,55.483847680072934,400000
2024-01-11,60.91108703613281,62.55864677048812,56.88911602702259,56.88911602702259,835800
2024-01-12,60.426513671875,62.267900536186765,59.408906698235185,60.911088773323925,438324
2024-01-15,60.28114318847656,60.28114318847656,60.28114318847656,60.28114318847656,0
2024-01-16,62.70401382446289,65.17534974643759,61.1049182422014,64.25466003105123,584200
2024-01-17,58.53667068481445,62.0740702199436,57.47060329894669,62.0740702199436,1143400
2024-01-18,61.056461334228516,61.44412288499769,56.93757306961786,58.53667234527252,576525
2024-01-19,60.668800354003906,62.800935206270935,59.84502417214059,61.05646190841874,457600
2024-01-22,57.95518112182617,60.18422583862437,57.27677524357943,59.94193828903729,828200
2024-01-23,56.065338134765625,58.92433199188741,55.29001870665158,58.14901256377337,852800
2024-01-24,59.74810791015625,60.08730898205564,56.404539170945434,57.13140177959933,775600
2024-01-25,59.40890884399414,59.99040120494424,57.325238050713544,58.730502938059736,409400
2024-01-26,56.98603057861328,60.71726103788262,55.24156097154632,59.36044928960021,584400
2024-01-29,53.44863510131836,59.021248760963815,52.62485521168373,57.22831866965172,836400
2024-01-30,51.46187210083008,53.4970896583464,51.3165017948025,53.448632889670534,552600
2024-01-31,51.55878829956055,52.33410767384425,50.105063086398204,51.171126763911495,429298
2024-02-01,52.285648345947266,54.56314958957679,51.074210727630664,53.690916722597365,337800
2024-02-02,45.74388885498047,54.27240962865135,44.77473868304027,52.91559790912926,1434800
2024-02-05,47.53681182861328,48.699792692004294,43.70866818108273,46.51920495952649,1000920
2024-02-06,51.75262451171875,52.47948719476528,46.42229816937754,47.536818731840015,696200
2024-02-07,52.23719787597656,55.04773127097361,51.65570553089759,52.5763989711783,608600
2024-02-08,52.23719787597656,54.078581059523316,50.589641777108135,52.38256818948531,360000
2024-02-09,49.426658630371094,49.426658630371094,49.426658630371094,49.426658630371094,0
2024-02-14,51.413414001464844,51.461870768886534,47.68218745477878,49.28128296178093,214250
2024-02-15,52.72177505493164,53.303263725862394,51.36496322674013,52.33411347630126,141000
2024-02-16,56.356082916259766,56.64682722296584,53.15788445144962,53.254801685027935,216800
2024-02-19,54.66007614135742,56.35608909631247,51.75262536143447,56.35608909631247,560600
2024-02-20,56.162254333496094,56.549912191864344,52.964059441138744,54.70852904633234,481200
2024-02-21,57.664432525634766,59.7481067763752,54.320863849871564,55.29001397635282,1130600
2024-02-22,60.32959747314453,60.32959747314453,57.56752099534852,57.664434532563845,743800
2024-02-23,61.44412612915039,61.6379532177542,59.79656999691486,60.32960188460481,297618
2024-02-26,62.89785385131836,63.62471655207929,60.135773370217905,60.135773370217905,594000
2024-02-27,65.46609497070312,65.90220957646528,60.32959626669064,62.510184083558975,722395
