Date,Close,High,Low,Open,Volume
2009-03-05,3.524142265319824,3.6410144308506953,3.4612110003376233,3.623034130667805,75974905
2009-03-06,3.398279905319214,3.497171769375761,3.3533291554490026,3.4612109551375094,70591715
2009-03-09,3.3802993297576904,3.515151782715183,3.3623190312756335,3.4342402252038613,44982646
2009-03-10,3.524142265319824,3.5511127155941593,3.3982799496975082,3.434240550063288,37879762
2009-03-11,3.58707332611084,3.721925577864128,3.5331324254095247,3.6859649773965844,56825870
2009-03-12,3.506161689758301,3.5960631836117676,3.4432304297188057,3.5690927354557274,23269935
2009-03-13,3.6589949131011963,3.6769752141787664,3.605054009868485,3.6589949131011963,52676561
2009-03-16,3.9466793537139893,4.000620251799165,3.7129354620115604,3.7219253973503474,117582044
2009-03-17,3.811826705932617,3.9556695224076748,3.7758661089848853,3.919708925459943,95200889
2009-03-18,3.7039449214935303,3.9107185686425643,3.641014091068257,3.820817076117795,69846210
2009-03-19,3.874757766723633,3.93768902250504,3.730915386290827,3.757885618279924,82011720
2009-03-20,3.9646596908569336,4.180423713937912,3.9646596908569336,3.9646596908569336,130491383
2009-03-23,4.593970775604248,4.638921307587239,4.108502286609497,4.117492221532442,181020208
2009-03-24,4.558010578155518,4.746803943614775,4.34224654819458,4.719833279113094,152447668
2009-03-25,4.432148456573486,4.629932204628115,4.333257011230381,4.477099425317959,124720689
2009-03-26,4.701852321624756,4.809734107179821,4.4681080242380045,4.566999875338869,125664872
2009-03-27,4.656901836395264,4.88165579347642,4.531039740461379,4.701852799285156,92478127
2009-03-30,4.099511623382568,4.6766798927759945,4.000619774353057,4.6766798927759945,157503872
2009-03-31,4.000620365142822,4.180423792538331,3.919709230064799,4.000620365142822,109896607
2009-04-01,4.252345085144043,4.297296050148332,4.117492618815348,4.117492618815348,104640900
2009-04-02,4.656901836395264,4.773773996961662,4.252344885122843,4.252344885122843,158432288
2009-04-03,4.80074405670166,5.001224605789221,4.540029533569123,5.001224605789221,109678160
2009-04-06,5.097419738769531,5.232272196733346,4.917616318589729,4.926606682506585,83190994
2009-04-07,4.944586753845215,5.03448824545103,4.728823173991259,4.8546852622394,91246709
2009-04-08,4.7198333740234375,4.8726661423431885,4.638921807575527,4.8726661423431885,76891653
2009-04-09,4.9625678062438965,4.989538472165981,4.8546859999239445,4.935597140321812,52997340
2009-04-14,5.510966777801514,5.627838930887865,5.21429164203164,5.295202769897162,123651982
2009-04-15,5.906534194946289,5.978455393213689,5.3401541155642835,5.421065677957186,100980348
2009-04-16,5.852593421936035,6.383012484891464,5.573898129638368,5.87686680543837,177264640
2009-04-17,5.591878414154053,5.978455505102478,5.430055715023839,5.960475205199121,209335206
2009-04-20,5.636829853057861,5.825623232287701,5.223282491762423,5.483997076663782,120072622
2009-04-21,5.367124557495117,5.61345505687366,5.259242755934773,5.61345505687366,95668496
2009-04-22,5.061459541320801,5.528947784917134,5.025498940173712,5.439046282049412,100489642
2009-04-23,5.29520320892334,5.322173872904073,5.0254987125368125,5.124390146869792,50947446
2009-04-24,5.250252723693848,5.4300557229912405,5.1963118239046295,5.295203259176113,54285234
2009-04-27,5.142370223999023,5.286213044528577,5.052468729095642,5.268232745547901,65957939
2009-04-28,4.908626556396484,5.2952032160818625,4.809734693245653,5.196311781615193,54345946
2009-04-29,5.169341087341309,5.187321387019477,4.908626527665784,4.926606827343952,44981025
2009-04-30,5.349143981933594,5.394094944612357,5.169340988586842,5.358134345943006,60803102
2009-05-04,5.870573043823242,5.888553341699468,5.394094507077089,5.394094507077089,117020230
2009-05-05,5.888553619384766,6.113307567778319,5.762691099631797,6.068356606625954,70618426
2009-05-06,6.122297763824463,6.194218961787322,5.7177408109413035,5.888553870445171,64465085
2009-05-07,6.293111324310303,6.338062290957623,5.888554339221173,6.293111324310303,104745925
2009-05-08,6.859490871429443,6.967372667919484,6.1852290003404615,6.293110796830502,175263116
2009-05-11,6.517864227294922,6.940401443753719,6.42796273748285,6.74261816616716,96039977
2009-05-12,6.409983158111572,6.652717422157949,6.185229194043291,6.4819043580239555,70347407
2009-05-13,6.517864227294922,6.670696974317503,6.275129990460269,6.374021843595607,56675160
2009-05-14,6.167248725891113,6.27513052281787,6.086337163853968,6.212199260268518,67568733
2009-05-15,6.3021016120910645,6.418973352314187,6.275130946695462,6.293111247397802,39676804
2009-05-18,6.392003059387207,6.481904562108256,6.023406255204636,6.176239024172509,54640101
2009-05-19,6.87747049331665,6.931411386247732,6.365031367445207,6.365031367445207,92954608
2009-05-20,6.742618560791016,6.95838214896794,6.62574640285311,6.841510419714178,61232932
2009-05-21,6.607766151428223,6.769589272410526,6.517864655707024,6.760598908496333,53327509
2009-05-22,6.463924407958984,6.652717782291069,6.221190130772617,6.562816277533932,59082167
2009-05-25,6.436953067779541,6.535844926993424,6.26614001229525,6.400992469644337,49463771
2009-05-26,6.203208923339844,6.4819037617031015,6.194218559835806,6.400992204903273,50660700
2009-05-27,6.490893840789795,6.553825100664389,6.356041814705024,6.427963009599338,99073613
2009-05-29,6.679687023162842,6.706657684909654,6.490893676987531,6.562815298750988,72180647
2009-06-01,7.264047622680664,7.344959182163341,6.814539720993156,6.83252001991329,122911525
2009-06-02,7.093235015869141,7.6416348105394185,6.976363279860858,7.479811681370128,111075090
2009-06-03,7.470821857452393,7.70456531955341,7.308998735147742,7.326978605754759,103543797
2009-06-04,7.398900508880615,7.812447860719946,7.012324251577688,7.174146960638395,194798451
2009-06-05,7.246067523956299,7.569712894313297,7.0482838133873384,7.1184071055699265,122784736
2009-06-08,7.048284530639648,7.353950062432951,7.012323930273868,7.192126932102769,56814898
2009-06-09,6.976362705230713,7.228086885251291,6.805549654446112,7.1471753273311815,53901425
2009-06-10,7.587692737579346,7.605673464554071,7.0842443854425365,7.156165578604938,105154512
2009-06-11,7.551733016967773,7.632644583002943,7.300008811700408,7.326979047922681,46970386
2009-06-12,7.812448024749756,8.001241403626572,7.659616106009855,7.821438389783985,125563341
2009-06-15,7.4618306159973145,7.731535502333255,7.362938338498823,7.731535502333255,60927842
2009-06-16,7.201117038726807,7.2460680019168136,7.021313614650935,7.1561660755368,78957798
2009-06-17,7.129194736480713,7.174145695412158,6.931411460287405,7.012323014890361,58790948
2009-06-18,6.922420978546143,7.066263787454344,6.90444068101813,6.976362299814285,60190836
2009-06-19,6.8235297203063965,7.012323063225207,6.706657569226349,6.967372103983921,63918400
2009-06-22,6.976362705230713,7.1471753273311815,6.7785789922446975,6.7785789922446975,47399420
2009-06-23,6.517864227294922,6.571805121182165,6.4099824395204354,6.490893566009241,88267020
2009-06-24,6.697667598724365,6.832520055673235,6.481904010553489,6.52685497243116,80325956
2009-06-25,6.751609802246094,6.859491610357535,6.60776696274664,6.805550706301815,47027896
2009-06-26,6.985352516174316,7.093234305696639,6.760598573660749,6.877470726651994,52134039
2009-06-29,6.796559810638428,7.003333474383482,6.742618910794174,6.922421910275019,43073620
2009-06-30,6.598775863647461,6.9673721907535695,6.562815267280237,6.949391892569957,45648776
2009-07-02,6.5807952880859375,6.84150981510136,6.517864032753762,6.724637667491935,36263157
2009-07-03,6.508874893188477,6.6077667619611065,6.338062249877824,6.409983453100033,29838935
2009-07-06,6.409983158111572,6.634737122179853,6.311091293889962,6.383012493802346,28710880
2009-07-07,6.32008171081543,6.499884712092669,6.311091346409483,6.365032246792655,33086014
2009-07-08,6.275130271911621,6.284120206953984,6.11330758299184,6.158258115571933,53559940
2009-07-09,6.257149696350098,6.320080953599351,6.113307312562226,6.2841199289682645,38588747
2009-07-10,6.203208923339844,6.3470513099314285,6.158257963187911,6.257149818311688,26941734
2009-07-13,6.014415740966797,6.149268196423909,5.933504181955701,6.149268196423909,40611816
2009-07-14,6.221189498901367,6.2301794341219,6.041386078965102,6.113307704150095,30607403
2009-07-15,6.517864227294922,6.598775782467846,6.257149692497855,6.275129990460269,51921087
2009-07-16,6.598775863647461,6.832519740034417,6.553824903846369,6.787569208917449,63104557
2009-07-17,6.895451545715332,6.985353043774144,6.670697586226223,6.742618784673272,76670428
2009-07-20,7.425871849060059,7.506783420609009,7.057275023202551,7.084245689946936,105851955
2009-07-21,7.353950023651123,7.452841459793419,7.1831365297882135,7.407890495231162,68391692
2009-07-22,7.300008296966553,7.524762250163928,7.2550573348534195,7.371929493400249,54533298
2009-07-23,7.470821857452393,7.506782456034726,7.353949697717733,7.461831493464734,39153748
2009-07-24,7.929319381713867,7.956290474039703,7.443850865636861,7.551732662835272,112265662
2009-07-27,8.288925170898438,8.405797317275962,7.63264325006591,7.767496122363761,132462832
2009-07-28,8.208015441894531,8.495700261565485,8.037201937188609,8.342867486773192,76798342
2009-07-29,7.722545623779297,8.208014106686454,7.596683106963274,8.001240033157863,80724834
2009-07-30,7.803456783294678,8.028210715003688,7.551731762475475,7.8124462889632,81199274
2009-07-31,8.109123229980469,8.279935861109177,7.956290469690845,8.064172266830289,77446836
2009-08-03,8.693483352661133,8.84631611600677,8.118112899044123,8.163063863093132,120091381
2009-08-04,8.981167793273926,9.313803542206113,8.738433968861052,9.062079353867649,120102344
2009-08-05,8.82833480834961,9.205921509804359,8.684492418722709,8.98116756167026,95032868
2009-08-06,8.945206642150879,9.133999986079894,8.648531509886459,8.855305580555497,76901031
2009-08-07,8.477720260620117,8.891267611317888,8.288926886228344,8.720454109199038,74411684
2009-08-10,8.954197883605957,9.116021010662216,8.70247368613825,8.78338524966638,79741515
2009-08-11,8.891266822814941,8.909246693493358,8.675502373095823,8.792374533294591,36567780
2009-08-12,8.459738731384277,8.702473414388868,8.450748367413373,8.63055221735824,58175440
2009-08-13,8.66651439666748,8.74742511505903,8.432770034998237,8.639543299835177,57532346
2009-08-14,8.603582382202148,8.846317100663883,8.432769728645257,8.720454558790937,34143836
2009-08-17,8.046191215515137,8.387817321422318,7.956290150193212,8.270945164872366,65984631
2009-08-18,7.983259677886963,8.073160735256614,7.695574922514957,7.82143657430611,75962367
2009-08-19,7.6596150398254395,8.02821138123787,7.47981119364235,7.983260419692098,55813433
2009-08-20,7.983259677886963,8.073160735256614,7.8034567057794595,7.8304269372535344,39005569
2009-08-21,8.010231018066406,8.181044508237179,7.857398256279218,8.055181981657046,25576684
2009-08-24,8.279935836791992,8.324886799810155,8.181044404046679,8.181044404046679,36257216
2009-08-25,8.127102851867676,8.1540730859843,7.839418068308273,7.983260460087974,37751921
2009-08-26,8.019222259521484,8.172055038027823,7.983261656188723,8.136094434695062,26474592
2009-08-27,7.713555812835693,7.911339537037928,7.695575941927298,7.857398209576114,39921412
2009-08-28,7.641634464263916,7.866388419095208,7.551732539384081,7.866388419095208,25802716
2009-08-31,7.3899102210998535,7.596683446502057,7.264047698658322,7.596683446502057,39445850
2009-09-01,7.506782054901123,7.686585038204809,7.3359685777364305,7.533752288054612,28194390
2009-09-02,7.335968971252441,7.434861260400439,7.26404777407297,7.416880532421421,37566465
2009-09-03,7.6596150398254395,7.785476703311667,7.389910127919085,7.389910127919085,49747140
2009-09-04,7.884369373321533,7.920329972831976,7.668604918890556,7.794467445861266,45215926
2009-09-07,7.965280055999756,8.082152218410455,7.929319456594026,7.965280055999756,23926750
2009-09-08,8.243974685668945,8.324886242208514,7.857397629921336,7.857397629921336,47528499
2009-09-09,8.1450834274292,8.3428662837489,8.010230544627657,8.297915322815053,30133119
2009-09-10,8.163064002990723,8.306906404518047,8.154073638553179,8.225994839316842,24568280
2009-09-11,8.172053337097168,8.29791499388079,8.100132145401318,8.100132145401318,19050848
2009-09-14,8.055181503295898,8.136093061480413,7.875378516979348,7.893358386926868,18061362
2009-09-15,8.001240730285645,8.234985057294557,7.929319530801107,8.234985057294557,8703925
2009-09-16,8.27094554901123,8.055181953375673,8.261955184851004,8.234984949738639,30626080
2009-09-17,8.558631896972656,8.702474305767426,8.43276936059304,8.450749233008194,57999887
2009-09-18,8.432767868041992,8.495698696409216,8.270944758105436,8.468728463875868,29866020
2009-09-21,8.073161125183105,8.432767944135001,8.010230296248027,8.432767944135001,57957347
2009-09-22,8.073161125183105,8.172053407644793,8.001239932866374,8.001239932866374,25649420
2009-09-23,8.109123229980469,8.2259945338553,8.055181902726591,8.100132865876772,22193860
2009-09-24,7.830427169799805,7.983259914972026,7.767496342035323,7.983259914972026,30974550
2009-09-25,7.7585062980651855,7.803457258618681,7.587692819435554,7.668604376958194,32205409
2009-09-28,7.515771865844727,7.758506546175078,7.443850669606464,7.722545948055947,26130952
2009-09-29,7.632644176483154,7.7315364663116695,7.62365381243178,7.704565374157545,25602209
2009-09-30,7.6056742668151855,7.767497397184129,7.524762701630714,7.6416348671895795,26596270
2009-10-02,7.308999061584473,7.371929897572118,7.201117261019223,7.201117261019223,46134495
2009-10-05,7.300008296966553,7.35394962297597,7.237077464429141,7.237077464429141,31691646
2009-10-06,7.686585426330566,7.713555660845889,7.371929546634719,7.371929546634719,36023509
2009-10-07,7.875378131866455,7.9472993228760656,7.794466577638586,7.920329090589518,33932399
2009-10-08,8.217004776000977,8.26195488040913,8.028211422434564,8.091142254500607,64263400
2009-10-09,8.234984397888184,8.315895955171476,8.10013237399487,8.234984397888184,44745304
2009-10-12,8.019222259521484,8.315897451358868,7.974271291013429,8.315897451358868,25410678
2009-10-13,8.02821159362793,8.27094542060749,7.956290396199297,8.100132791056563,28714171
2009-10-14,8.217004776000977,8.25296537394847,8.046191292724169,8.073161526842718,26378913
2009-10-15,8.208015441894531,8.612572433898908,8.172054839435662,8.405799184102507,45839030
2009-10-16,8.118112564086914,8.333877011145953,8.010230769241542,8.315896283320912,46879018
2009-10-19,8.252964973449707,8.270944842866786,8.019220669449968,8.091141861854773,25267022
2009-10-20,8.297916412353516,8.387818346025574,8.243975938044986,8.279936540040133,26026039
2009-10-21,8.234984397888184,8.261954631193195,8.12710260729988,8.181043931278161,22970972
2009-10-22,8.1450834274292,8.234984491928627,8.055181505561503,8.234984491928627,25150249
2009-10-23,8.315896034240723,8.36084699508865,8.190033515340179,8.270945073392795,26285577
2009-10-27,8.100132942199707,8.172054140970342,7.938309816281619,8.001240650863844,33225947
2009-10-28,8.019222259521484,7.8573991158398515,7.893359719172613,7.8573991158398515,44439600
2009-10-29,7.623653411865234,7.650624502602229,7.569712945127767,7.623653411865234,45391937
2009-10-30,7.84840726852417,7.938309188562661,7.8394177624149215,7.857397632001669,31128346
2009-11-02,7.704565048217773,7.740525645533665,7.551732295283172,7.551732295283172,36342711
2009-11-03,7.578704357147217,7.7315371296600786,7.56072362750176,7.704566035191894,24042190
2009-11-04,7.731536388397217,7.866388418335652,7.677595062000865,7.704565296514892,27489112
2009-11-05,7.668604850769043,7.821437611672866,7.650624979857701,7.6865855790487,16115903
2009-11-06,7.803456783294678,7.875377972852104,7.749515462442503,7.8394173780733905,23012747
2009-11-09,7.839418888092041,7.983261294913631,7.821438158555155,7.866389125028996,39162354
2009-11-10,7.84840726852417,8.019220745123652,7.75850620585393,8.001240018168653,33331988
2009-11-11,7.947299957275391,7.965279827778937,7.749516237526609,7.920329722835923,23396787
2009-11-12,7.875378131866455,7.992250281599129,7.848407042211681,7.983259918380871,17632964
2009-11-13,7.911340713500977,7.731537690837681,7.8214387734851085,7.848409012542492,22803390
2009-11-16,8.055181503295898,8.127102697822519,7.839417919716038,7.893358386926868,92682341
2009-11-17,8.010231018066406,8.234984978651292,7.9562905476522925,8.10912330943948,76696562
2009-11-18,7.920330047607422,8.14508401101166,7.7764867908393125,8.019221482852688,40664578
2009-11-19,7.857398986816406,7.9562912873839355,7.830428749101807,7.92033068464167,17034540
2009-11-20,7.677594184875488,7.803456693842306,7.65062395344267,7.803456693842306,49966164
2009-11-23,7.830427169799805,7.911338723993125,7.731535746545872,7.731535746545872,29163440
2009-11-24,7.794467926025391,7.938310332928314,7.740526594752608,7.8214381629775955,33889085
2009-11-25,7.974271297454834,7.992252027819945,7.776487550280676,7.821438518825041,38673449
2009-11-26,8.082152366638184,7.821437801823027,7.97427056644243,7.947300330735574,31444848
2009-11-27,7.470821857452393,7.821437479288068,7.282028500553067,7.731536411516385,64591427
2009-11-30,7.713555812835693,7.821437610391008,7.6596153427421925,7.731536541112403,33437103
2009-12-01,7.839418888092041,7.866389125028996,7.722546718207405,7.731537082975848,21792898
2009-12-02,7.8933587074279785,7.983260632920756,7.866388472727467,7.911339435473855,36489525
2009-12-03,8.154071807861328,8.225992992477778,7.974268846320203,8.001239076209334,82087837
2009-12-04,8.073161125183105,8.15407268088149,7.893358144391279,8.109122578709712,37238015
2009-12-07,7.90234899520874,7.9832605558979415,7.830427798455737,7.9113393591449395,34720347
2009-12-08,7.713555812835693,7.8663885737144685,7.686585577788943,7.821437610391008,52053730
2009-12-09,7.641634464263916,7.82143745665529,7.587693137862355,7.722546025182108,38011280
2009-12-10,7.614663600921631,7.812446447534912,7.524761683465975,7.812446447534912,45152303
2009-12-11,7.695574760437012,7.812446046819291,7.650623804014806,7.650623804014806,36182916
2009-12-14,7.8933587074279785,7.956290398220244,7.713555713810726,7.821437509981077,52231386
2009-12-15,7.911340713500977,8.109124467114823,7.8843704744435925,7.956291683508911,57830595
2009-12-16,7.7585062980651855,8.082151670787486,7.704564973927338,8.001240113264844,28275492
2009-12-17,7.731536388397217,7.884369146257202,7.560722902615683,7.839418183821625,30700447
2009-12-18,7.497791767120361,7.6596148824121935,7.44385044290033,7.6596148824121935,38777663
2009-12-21,7.4168806076049805,7.569713367502668,7.398899879443695,7.551732639341384,13641274
2009-12-22,7.506782054901123,7.641634078036824,7.461831094733138,7.560722521208102,15731204
2009-12-23,7.6596150398254395,7.668604546239971,7.47981119364235,7.515771791405312,10383579
2009-12-24,7.713555812835693,7.8124472462526535,7.6506249786038385,7.8124472462526535,12510353
2009-12-28,7.614663600921631,7.821436810754123,7.560722278974593,7.803456941683927,15588000
2009-12-29,7.632644176483154,7.722546102260295,7.596683577645959,7.614664305748709,8150411
2009-12-30,7.650623321533203,7.722544504325796,7.560721414358398,7.71355414213469,21955893
2009-12-31,7.704565048217773,7.596683256270102,7.695575541915003,7.695575541915003,13428790
2010-01-04,7.821438312530518,7.857398914943847,7.695576632768059,7.695576632768059,26888329
2010-01-05,8.531660079956055,8.549640808217237,7.983260728514662,8.046191562692178,187269066
2010-01-06,8.945206642150879,9.062078793856292,8.468728529327453,8.540649721551056,191514000
2010-01-07,8.97217845916748,9.313804611236822,8.909247619201789,8.990159189082474,108779782
2010-01-08,8.927227020263672,9.044099175209068,8.747423177351823,8.819345228937522,58552631
2010-01-11,9.565528869628906,9.58350874064132,9.22390274670984,9.25986334610299,99331125
2010-01-12,9.33178424835205,9.439666043103323,9.116020658849507,9.349764118793116,68815258
2010-01-13,8.67550277709961,8.963188437666043,8.585601704784377,8.90924710838223,72495997
2010-01-14,8.801363945007324,9.080059197998432,8.756412987122538,8.765403350173138,45769670
2010-01-15,8.720453262329102,8.990158179178104,8.666512793380278,8.720453262329102,34315301
2010-01-18,8.693483352661133,8.729443952426674,8.495699625266484,8.720453588143208,24138270
2010-01-19,8.67550277709961,8.684493141541635,8.279936172702234,8.522670011058537,58800729
2010-01-20,8.477720260620117,8.684493507284813,8.41478856424394,8.594592431183441,26166733
2010-01-21,8.1450834274292,8.3428662837489,8.100132466495351,8.270945089202051,50927254
2010-01-22,7.929319381713867,8.00124057984614,7.713555787317045,7.902349146756341,78361328
2010-01-25,7.7674970626831055,7.875378859160444,7.659615266205767,7.659615266205767,60651256
2010-01-26,7.353950023651123,7.731536754184742,7.335969294878885,7.695576154008605,78611930
2010-01-27,7.102225303649902,7.542743293246351,7.012323804349861,7.371929801550027,59307145
2010-01-28,7.255057334899902,7.398899727768217,7.192126502362087,7.192126502362087,41291505
2010-01-29,7.048284530639648,7.183136567669239,6.904441700492357,7.030304230456759,37464833
2010-02-01,7.075254440307617,7.201116964468066,6.89545144677005,6.89545144677005,33811155
2010-02-02,7.156166076660156,7.3809200352771605,7.084244878492179,7.326978707967022,35158731
2010-02-03,7.344959259033203,7.407890091570217,7.129195241049333,7.371929493353596,57900226
2010-02-04,7.075254440307617,7.192126600449112,7.0482842056190576,7.147175637722644,51797491
2010-02-05,6.652717590332031,6.715648427504112,6.607766624908392,6.706658491629891,69337746
2010-02-08,6.508874893188477,6.643727363572211,6.436953689966268,6.571806160350002,45557479
2010-02-09,6.589786052703857,6.724638514729093,6.418972991296447,6.517864853939508,56444731
2010-02-10,6.688677787780762,6.787569648537761,6.634736889736257,6.742618685825265,45998746
2010-02-11,6.787569046020508,6.8325195760586945,6.643726235319615,6.72463778954611,39283479
2010-02-12,6.697667598724365,6.859490718536666,6.6796872997101255,6.850500354687474,30087166
2010-02-17,6.87747049331665,6.931411386247732,6.78756900509818,6.913431088604038,31879788
2010-02-18,6.688677787780762,6.841510546582265,6.661707124416434,6.841510546582265,24505200
2010-02-19,6.409983158111572,6.634737122179853,6.392002858133476,6.580796222245565,51143921
2010-02-22,6.634737014770508,6.679687549645963,6.5897860512108934,6.643726950271935,32439623
2010-02-23,6.787569046020508,6.877470534780994,6.544834812025137,6.607765639815421,31204320
2010-02-24,6.688677787780762,6.859490845930433,6.589785927023762,6.598776291039921,43172555
2010-02-25,6.661707401275635,6.814540166428837,6.607766500989358,6.733628601657337,40556259
2010-02-26,6.751609802246094,6.823531007653721,6.652717930468508,6.805550706301815,27058945
2010-03-01,6.994344234466553,7.012324536203106,6.859491757100299,6.859491757100299,40758299
2010-03-02,7.030303478240967,7.120204969536299,6.9224212600024435,6.9224212600024435,26125957
2010-03-03,7.093235015869141,7.13818598034598,6.99434357991476,7.084245080184273,15990925
2010-03-04,6.931411266326904,7.1831354289835225,6.895450671661673,7.165155131650907,32283603
2010-03-05,7.075254440307617,7.102225103680328,6.94939234483132,6.967372644185077,33817581
2010-03-08,7.371930122375488,7.407890723660506,7.237078081898765,7.246068446562109,37652395
2010-03-09,7.308999061584473,7.371929897572118,7.282028825785245,7.291018332806096,21331895
2010-03-10,7.291018486022949,7.380920417067401,7.264048249656956,7.317989579757299,19812799
2010-03-11,7.228086948394775,7.353949468188714,7.219096584687722,7.308998507021716,23639135
2010-03-12,7.273037910461426,7.317988871633983,7.1831359881163115,7.237077312997035,18357635
2010-03-15,7.093235015869141,7.255057716354263,6.976363279860858,7.255057716354263,32209109
2010-03-16,7.048284530639648,7.183136567669239,7.039294166206118,7.093235066754788,17834394
2010-03-17,7.344959259033203,7.353949622929431,7.156165904053871,7.183136138374264,32045096
2010-03-18,7.308999061584473,7.398900133371345,7.282028825785245,7.326978932994512,17249000
2010-03-19,7.551733016967773,7.731536878098528,7.138186108314245,7.2820289400083436,85093125
2010-03-22,7.246067523956299,7.434860871006611,7.237077160437652,7.416880143969317,39651000
2010-03-23,7.219096660614014,7.380919779569856,7.192126426577467,7.308998583893544,27503600
2010-03-24,7.255057334899902,7.389910221240166,7.2101072301547715,7.371929493447481,17316834
2010-03-25,7.111215114593506,7.174146377342566,7.057274215958949,7.102225179163158,34104035
2010-03-26,7.156166076660156,7.273038238025196,7.003333316211128,7.012323680324203,31367493
2010-03-29,7.120205402374268,7.1831362357645085,6.994343306909634,6.994343306909634,30344818
2010-03-30,7.308999061584473,7.335969297383701,7.138185996347409,7.192126896630034,32328806
2010-03-31,7.21010684967041,7.308998275206708,7.12020493018778,7.308998275206708,38679881
2010-04-01,7.300008296966553,7.35394962297597,7.219096736636571,7.308998660862837,33699225
2010-04-07,7.596683025360107,7.641633984980701,7.35394921519809,7.371929084625381,78957614
2010-04-08,7.578704357147217,7.72254676483735,7.524763025579227,7.587693864601566,50014136
2010-04-09,8.001240730285645,8.028211823118593,7.668604968327574,7.713555932347492,87431038
2010-04-12,8.037199974060059,8.172052843368586,7.920328687641457,8.136092249693283,60429142
2010-04-13,7.812448024749756,8.091143339232067,7.767497914315408,8.02821249872926,47128582
2010-04-14,7.731536388397217,7.8214374559000746,7.659615191447612,7.8214374559000746,27688886
2010-04-15,7.929319381713867,7.983260708997228,7.8304279486240675,7.8304279486240675,28360254
2010-04-16,7.5697126388549805,7.8843684924427615,7.524761680146979,7.8843684924427615,48657314
