Date,Close,High,Low,Open,Volume
2023-04-19,131.6698455810547,132.63871866048507,128.8601195642386,134.0920282796306,71700
2023-04-20,129.63523864746094,132.44496504710463,129.53834541278414,131.6698635211861,30240
2023-04-21,126.0503921508789,131.28230080830528,126.0503921508789,131.28230080830528,40080
2023-04-24,126.72860717773438,130.11966310107832,124.79086093582355,129.82899820802558,45180
2023-04-25,126.24417877197266,127.11615872362565,121.10914794244661,127.11615872362565,65710
2023-04-26,128.66635131835938,131.86363552206262,124.40330078547827,125.95350366722236,146620
2023-04-27,129.4414520263672,130.79786845234085,127.01926927724976,128.47257892672022,174080
2023-04-28,139.03329467773438,140.4866043781985,130.50720814491203,133.3169491027745,391640
2023-05-02,128.37570190429688,134.28583447153696,128.37570190429688,134.28583447153696,24840
2023-05-03,124.01576232910156,125.75973694362074,121.69046530704782,123.53132575750351,20380
2023-05-04,125.85662078857422,130.5072150322544,125.27530574800892,130.5072150322544,18420
2023-05-05,126.92237854003906,128.9570180026864,125.85661219601796,125.85661219601796,7100
2023-05-08,125.95350646972656,126.92237959641676,125.08152656923764,126.92237959641676,7060
2023-05-09,120.52781677246094,123.43443611235028,120.23715188170591,123.43443611235028,12200
2023-05-10,121.10914611816406,121.10914611816406,118.10564077281673,120.52782369518,28960
2023-05-11,118.20252227783203,119.4620603080505,117.62119987616019,118.20252227783203,23240
2023-05-12,124.20953369140625,124.20953369140625,118.2025231753279,120.91537092628192,51820
2023-05-15,124.50019836425781,125.85661484535551,122.85311698468749,123.82199012370896,30080
2023-05-16,127.89124298095703,129.53832421409737,127.50369967333442,127.89124298095703,19460
2023-05-17,129.82901000976562,133.02629455632476,128.37570019622348,129.73211677533004,100280
2023-05-18,134.67337036132812,136.51422346712312,130.2165478746869,130.2165478746869,82220
2023-05-19,129.63523864746094,130.70099030974595,125.37218764682501,125.37218764682501,63880
2023-05-22,128.4725799560547,130.41032617087404,128.18191506706572,128.18191506706572,41720
2023-05-23,124.98463439941406,129.82900007380996,124.98463439941406,128.47258359851142,11140
2023-05-24,126.3410415649414,128.86011744353488,121.8842343432072,124.01575212610875,76540
2023-05-25,125.27529907226562,126.53483710211877,121.10914164298092,121.10914164298092,114700
2023-05-29,116.94297790527344,124.79085577392156,114.52079520307709,124.50019089289201,110415
2023-05-30,117.62120056152344,120.14026924472326,115.39278938489547,118.00875129553467,131460
2023-05-31,109.482666015625,112.29239963069229,105.80094508665194,112.29239963069229,355795
2023-06-01,107.1573715209961,109.28889693804997,106.57604909522347,107.64180810779256,55340
2023-06-02,108.99822235107422,110.93596852620442,107.44802688935306,107.64179855010006,91580
2023-06-05,111.61418151855469,112.29239714409213,109.48266359124352,110.45153672036957,57244
2023-06-06,108.1262435913086,111.42041382629523,108.1262435913086,109.67643917485653,19720
2023-06-07,111.0328598022461,111.71107543195414,109.09511353207805,111.71107543195414,65000
2023-06-08,109.77332305908203,111.22663268091321,109.28888651847163,111.22663268091321,13860
2023-06-09,112.9706039428711,114.52079945140062,110.64530698411917,110.93597187593139,17300
2023-06-12,110.83908081054688,112.97059861016868,108.99822049710173,112.97059861016868,12680
2023-06-13,112.67994689941406,114.42391408160596,110.16087087194474,110.83908649161543,19240
2023-06-14,112.87372589111328,115.19902301017173,111.42041611569122,112.67995421115666,25565
2023-06-15,119.65583801269531,121.49669853742762,112.8737257366721,112.8737257366721,136640
2023-06-16,119.07450103759766,120.23714575756937,115.974102797815,117.03986908168973,161101
2023-06-19,115.78034210205078,117.62120257619871,115.3927913614014,117.42742350991624,37260
2023-06-20,114.42391204833984,119.07450590204299,114.32702621637002,115.78033587166286,24820
2023-06-21,109.77332305908203,114.32702358405376,109.67642983742796,114.32702358405376,47520
2023-06-23,104.16018676757812,109.23641416673762,101.13397843319278,109.23641416673762,148300
2023-06-26,102.50066375732422,104.94115575154622,102.50066375732422,103.28162417459146,38040
2023-06-27,103.67208862304688,104.74591097263831,102.30541917409398,102.50065553886157,42960
2023-06-28,103.67208862304688,104.74591097263831,101.52445881944384,103.08637208095422,34240
2023-06-29,100.74349975585938,103.28161721710433,100.54826338858977,102.50065685244589,31240
2023-06-30,100.15778350830078,103.08637371291654,100.15778350830078,102.2077951619738,86160
2023-07-03,102.8911361694336,103.47685271410639,100.15778236390726,100.15778236390726,102140
2023-07-04,103.86734008789062,104.84353687922834,103.6720962609488,103.6720962609488,15500
2023-07-05,102.50066375732422,105.81973435902425,101.91494716826904,103.86734076364664,22060
2023-07-06,98.59587097167969,102.30542157151238,98.0101544158614,100.5482644562674,39660
2023-07-07,98.88873291015625,99.76730401942602,96.8387137944199,98.10777253770524,21940
2023-07-10,101.23159790039062,101.91494007991953,100.25540117059789,100.84112516670552,18280
2023-07-11,104.74591064453125,105.72210736089113,102.50065521778757,102.50065521778757,41320
2023-07-12,103.47686004638672,105.33163544243665,102.9887616499415,103.76972206337004,21675
2023-07-13,109.91975402832031,110.40785240983843,106.79592736572052,107.28402574723862,29100
2023-07-14,109.72451782226562,112.1650097335803,109.43165581379176,110.3102343914231,34760
2023-07-18,105.42925262451172,107.7721263946145,104.74591785513567,104.74591785513567,28082
2023-07-19,103.47686004638672,104.45305683927715,102.50066325349627,103.08637983967245,75931
2023-07-20,105.42925262451172,107.08878417744806,103.67209543498703,103.67209543498703,17400
2023-07-21,104.74591064453125,106.50306026530511,104.0625684744054,105.03876519076528,21292
2023-07-24,101.52445983886719,105.3316285723827,101.13397965762124,104.45305002652681,19120
2023-07-25,110.89595031738281,112.26262726935033,106.40544671616685,106.40544671616685,41800
2023-07-26,109.62689971923828,109.82213609317671,108.16260457132925,109.62689971923828,13480
2023-07-27,110.70071411132812,112.06739106535247,110.21261573116159,110.70071411132812,9780
2023-07-28,113.53168487548828,115.19121636949203,110.31023262502202,110.70071281413765,57340
2023-07-31,115.77693939208984,119.8769704349878,115.3864591811771,115.3864591811771,61390
2023-08-01,118.11980438232422,121.82935493708347,117.24122583537704,118.70552093102569,33540
2023-08-02,112.4578628540039,116.75313005246583,111.77452810670344,116.75313005246583,30180
2023-08-03,110.70071411132812,113.92215895175312,110.21261573116159,111.38404886444518,28020
2023-08-04,113.4340591430664,117.0459915794864,112.55548802806302,117.0459915794864,23460
2023-08-07,111.28643035888672,112.16500893022545,110.407851787548,112.06739074403008,8720
2023-08-08,104.84353637695312,107.67450854782821,104.16019415761615,107.67450854782821,31040
2023-08-09,107.08878326416016,107.9673618514297,105.81973192502889,107.38164527584678,11560
2023-08-10,107.5768814086914,108.16260543074112,105.13638947611864,105.13638947611864,7920
2023-08-11,105.8197250366211,107.86973664160955,105.8197250366211,107.57687464898697,10680
2023-08-14,105.03876495361328,105.52686331069121,102.98875334344395,105.1363831354709,18340
2023-08-15,103.86734008789062,105.23401708532151,103.28162350264608,105.03877325837969,9220
2023-08-16,103.37923431396484,105.13638394428929,103.37923431396484,103.76971449218914,10110
2023-08-17,103.47686004638672,105.03877342545333,100.25540765073207,101.81732847758916,34840
2023-08-18,99.27920532226562,104.1601890145656,99.27920532226562,103.96495264598963,44660
2023-08-21,95.4720458984375,98.79110891695066,95.32561489519952,98.79110891695066,45346
2023-08-22,99.57206726074219,100.84112599906375,96.64347704719094,97.27800641635173,49440
2023-08-23,101.71969604492188,102.4030382229704,99.96254640377562,99.96254640377562,37940
2023-08-24,104.06257629394531,104.94115489424593,102.11018271451748,102.11018271451748,49480
2023-08-25,103.96495056152344,104.94114728041097,103.08637202496666,104.06256874385421,31580
2023-08-28,96.4482421875,101.81732432966712,96.05776199669344,100.54826557149337,78500
2023-08-29,105.2340087890625,105.42924515282215,101.52445829531021,101.52445829531021,61260
2023-08-30,99.9625473022461,103.281617695741,99.66968530219447,103.18399206386377,63900
2023-08-31,99.3768310546875,102.01255927207484,98.98635086935121,101.81732290330173,51480
2023-09-04,104.74591064453125,104.74591064453125,102.59827339986558,104.45304865050733,161720
2023-09-05,101.81732177734375,104.74591196329469,101.81732177734375,103.4768532369333,58996
2023-09-06,100.25540924072266,100.84113328397854,99.27921243235032,99.57207445397826,12261
2023-09-07,99.66968536376953,100.74350028497214,99.57206717962202,100.54826391667714,13780
2023-09-11,96.74109649658203,97.32681305739418,94.69108480984445,97.32681305739418,55640
2023-09-12,95.56966400146484,95.56966400146484,93.95893786282973,94.69108543059204,16240
2023-09-13,92.98274230957031,95.61847060852075,92.68988029955791,95.56966523871222,18040
2023-09-14,92.49464416503906,93.86132113566367,91.32321101752673,93.81250831793803,11780
2023-09-15,92.54345703125,93.61727199166396,91.07916187219725,91.51844744079695,25420
2023-09-18,90.2981948852539,92.25058828817832,90.2981948852539,92.25058828817832,22100
2023-09-19,90.83511352539062,91.42083010491116,89.81010392538691,89.81010392538691,8760
2023-09-20,90.44462585449219,91.32320437511805,90.20057667919555,91.12796056620687,26680
2023-09-21,89.81009674072266,90.2981950925744,88.98033103213263,90.15176409746093,27080
2023-09-22,93.37322235107422,94.25180093185406,90.05415185023384,91.17677962301974,27963
2023-09-25,92.25059509277344,93.47084105960906,91.76249670603919,92.59226247392935,14520
2023-09-26,92.34821319580078,93.17797896292934,91.22558541778433,91.95773299721371,17820
2023-09-27,92.1529769897461,93.66607752133982,91.76249679044147,92.8851245705209,11240
2023-09-28,92.49464416503906,92.98274255113427,91.61606558050966,92.59226235270005,13120
2023-09-29,97.81491088867188,98.2053910763049,93.91012390792186,93.91012390792186,20860
2023-10-03,93.91012573242188,96.936341659529,93.71488935870734,96.936341659529,5420
2023-10-04,91.03034210205078,92.78749913782825,90.49343093895496,92.73868632380508,14420
2023-10-05,91.90892791748047,93.66607764498534,91.81130972947302,92.3482134874091,12300
2023-10-06,90.44462585449219,91.90892090627203,90.20057667919555,91.76248991153608,12980
2023-10-09,94.20298767089844,94.20298767089844,91.32321019789899,91.37201556739629,16540
2023-10-10,97.32682037353516,99.4744578550063,96.88753478185211,96.88753478185211,34720
2023-10-11,100.06017303466797,100.54827143971514,98.79111420242911,100.54827143971514,16080
2023-10-12,100.9387435913086,101.23159814227216,99.66968486042977,100.84112540765408,7620
2023-10-13,97.0339584350586,97.6196749954734,95.08156493514913,97.6196749954734,11220
2023-10-16,91.95772552490234,95.6184631245846,91.7624891653685,95.6184631245846,25972
2023-10-17,93.22679138183594,93.47084057393499,92.39702561825723,93.08036037701845,25880
2023-10-18,91.95772552490234,95.569657758596,91.81130197914682,95.569657758596,16900
2023-10-19,90.44462585449219,91.81130272571133,90.34700767393149,91.2743915609428,8380
2023-10-20,88.10175323486328,90.20057765467007,88.10175323486328,89.81009748041464,33300
2023-10-24,86.73507690429688,88.73628315530257,86.39340954255661,88.10175379904784,19260
2023-10-25,90.2981948852539,92.73868663890941,89.56604735915725,91.61605894266992,20520
2023-10-26,91.03034210205078,91.03034210205078,89.32199788029648,90.88391110777104,6900
2023-10-27,92.44583129882812,93.47084088820657,90.9327307714008,91.90892754307919,28960
2023-10-30,94.25180053710938,94.25180053710938,91.27439742798934,92.68987975658003,22660
2023-10-31,89.56605529785156,94.25180285930766,89.4684371086109,94.25180285930766,30202
2023-11-01,90.05415344238281,90.05415344238281,88.49224007548764,90.00534062400249,11520
2023-11-02,89.6148681640625,90.00534092123297,88.68747674630656,89.95653555048187,8540
2023-11-03,91.32321166992188,91.51844804663855,89.22438710516089,90.39582026104172,14420
2023-11-06,94.83751678466797,95.17918416133008,91.76249549912849,91.76249549912849,24720
2023-11-07,93.5196533203125,96.35061798827516,93.5196533203125,93.5196533203125,14100
2023-11-08,90.98153686523438,94.88632398301766,90.98153686523438,93.66607800871039,22020
2023-11-09,91.6160659790039,91.6160659790039,90.98153658476214,91.42082960283275,5260
2023-11-10,85.71007537841797,88.833901917272,85.71007537841797,88.833901917272,59920
2023-11-13,87.90652465820312,87.95533002943947,85.07555245382711,86.3446038228298,28520
2023-11-14,86.39341735839844,87.90652538729452,85.66126975366625,86.88151576155323,36200
2023-11-15,88.34580993652344,88.93152652389257,87.22318213285482,88.34580993652344,41800
2023-11-16,90.2493896484375,92.05535965600431,89.95653508208453,92.05535965600431,29660
2023-11-17,88.2481918334961,89.41962500938791,88.19937901458789,89.32200681936202,9922
2023-11-20,90.39582061767578,90.68868263169658,88.49223986991174,88.73628906566562,36740
2023-11-21,91.6160659790039,94.2029889261186,90.93273121461452,92.78750657940186,53160
2023-11-22,91.12796783447266,91.86011541875786,90.73748763329581,91.22558602281927,16480
2023-11-23,93.76370239257812,93.76370239257812,90.93273028043767,90.9815356500839,41000
2023-11-24,91.66487121582031,94.49584312290926,91.66487121582031,94.0077447750591,19106
2023-11-27,93.03154754638672,93.27559671891366,91.27439052507685,91.6648706906779,19480
2023-11-28,91.27439880371094,92.34821377066712,90.78630041438629,92.34821377066712,14160
2023-11-29,87.46723175048828,90.29820395875325,86.93032797940785,89.66367454948498,47524
2023-11-30,84.92911529541016,85.7588810242556,83.70886938599335,83.95291856787671,145762
2023-12-01,75.65524291992188,79.07193130985384,75.26476275722887,79.07193130985384,355601
2023-12-04,74.97191619873047,77.99812474798495,74.28857397935661,75.65525097031392,91445
2023-12-05,72.23856353759766,75.94811437404998,71.50641593417606,75.94811437404998,59560
2023-12-06,71.84807586669922,74.3861858054873,71.31117214860758,74.19094944396122,31426
2023-12-07,72.14093780517578,72.87308533205959,70.67664275140817,71.84807581530634,26160
2023-12-08,72.28736877441406,73.40998902367167,71.84807578976607,73.21475266235464,49160
2023-12-11,72.82427978515625,72.82427978515625,71.21355357571505,71.7504647947923,34340
2023-12-12,74.53262329101562,77.26597727714694,73.11714092721324,74.97191631438875,47640
2023-12-13,72.43379211425781,74.58142932154922,72.2385557534994,74.58142932154922,19600
2023-12-14,73.80046844482422,76.28977298918711,73.31237009869736,74.87428331674539,14900
2023-12-15,74.19095611572266,76.92431010962862,74.19095611572266,76.14334969771535,69400
2023-12-18,74.6790542602539,77.41240824497415,72.72666068482243,75.16715265411177,50184
2023-12-19,74.77667236328125,75.21596538592127,74.04452477333831,74.92310337082792,26312
2023-12-20,75.89929962158203,77.11954559620554,75.70406324475842,76.43621082953253,32160
2023-12-21,77.11954498291016,78.09574175484573,75.8992990179907,76.87549578992626,35400
2023-12-22,74.97191619873047,80.3898038963174,74.67905418360019,78.5838413304551,61005
2023-12-27,79.07193756103516,79.51122312392482,77.9005044281359,78.3886028081423,42736
2023-12-28,82.19576263427734,83.07434119096189,78.33978848544915,78.87669967225361,52560
2023-12-29,83.56243896484375,83.9529191481139,81.9029074956831,83.9529191481139,43680
2024-01-02,81.90290832519531,83.5624398111637,81.07314258221112,83.5624398111637,17240
2024-01-03,80.7314682006836,80.7314682006836,79.26717307650343,80.58504464649769,13680
2024-01-04,79.36479949951172,80.53623263139778,78.87670111992749,80.53623263139778,12880
2024-01-05,78.193359375,80.4386149132732,77.75407380993319,79.36479996149525,26340
2024-01-08,74.6790542602539,77.94931200954355,74.6790542602539,77.94931200954355,16411
2024-01-09,74.87428283691406,76.0945286944113,74.87428283691406,75.75286134387,22705
2024-01-10,73.3123779296875,74.09333834602603,72.77547416027146,73.84928914689405,21605
2024-01-11,73.84928894042969,74.77667291542227,72.58023012937518,73.0195231552589,21340
2024-01-12,69.30997467041016,70.87188810300209,69.01711264339072,70.77426990992586,96600
2024-01-15,69.35877990722656,69.35877990722656,69.35877990722656,69.35877990722656,0
2024-01-16,67.40638732910156,69.11473161023805,66.43019059702357,69.11473161023805,17980
2024-01-17,63.64802169799805,65.55160972680031,63.59921633179681,66.1373262557434,84720
2024-01-18,62.91587829589844,63.696838684169094,62.427783639071954,63.696838684169094,54260
2024-01-19,61.79325485229492,62.96469172213697,61.79325485229492,62.96469172213697,37020
2024-01-22,59.69443130493164,61.890873939184964,59.548000306423425,61.890873939184964,45520
2024-01-23,64.33136749267578,65.40518243109088,62.91587773258255,62.91587773258255,148820
2024-01-24,66.7230453491211,67.11352553268746,63.45278777635905,65.40518124640087,111300
2024-01-25,66.57661437988281,67.4551929313631,64.72184654072338,66.03971064404878,109300
2024-01-26,63.30636215209961,66.33257079807177,63.208743959866446,65.64923600464893,63640
2024-01-29,63.30636215209961,64.38017716224577,62.4765963464317,63.940891573301194,52760
2024-01-30,61.89087677001953,63.45279011403778,61.89087677001953,63.45279011403778,38620
2024-01-31,60.182533264160156,62.23254502239873,60.13372044581074,61.695637535611986,46117
2024-02-01,62.28135299682617,62.76945510427621,60.377768556183035,60.67063056543209,98406
2024-02-02,63.79445266723633,66.33256259019048,63.35516713264821,63.59921630692822,60920
2024-02-05,64.96589660644531,66.08851690924143,63.45278866681295,63.79445603930699,33520
2024-02-06,67.40638732910156,67.79686006370075,63.79445495173898,64.18493513412818,69867
2024-02-07,67.35757446289062,69.55401710841967,66.57661409869763,68.33377119423687,48410
2024-02-08,67.35757446289062,68.77305674422668,67.21114346363069,68.77305674422668,17000
2024-02-09,67.5040054321289,67.5040054321289,67.5040054321289,67.5040054321289,0
2024-02-14,68.18733978271484,68.23615259810303,65.99089715046554,67.30876124025713,25545
2024-02-15,71.26236724853516,71.26236724853516,69.26116080559018,70.4814068201199,28400
2024-02-16,73.40999603271484,73.70285805044207,70.72545484544709,70.72545484544709,63720
2024-02-19,70.23735809326172,73.26357418803869,69.50521047958162,73.26357418803869,32560
2024-02-20,69.74925994873047,70.04212197442973,68.96830695985027,69.60283638367153,25240
2024-02-21,73.01951599121094,74.1421362357052,69.9444949028816,70.3837804378759,102240
2024-02-22,72.5802230834961,73.06832143301226,70.57902431915366,73.0195160667345,45620
2024-02-23,71.3111801147461,74.6302433181993,70.67665069721863,71.75046570114706,23080
2024-02-26,69.60283660888672,71.79927946536615,69.4075927751919,71.84808483794681,38860
2024-02-27,71.06712341308594,72.72665483970832,69.11472999457028,72.72665483970832,29040
2024-02-28,71.06712341308594,73.9469007262806,71.06712341308594,72.6778420251295,56400
2024-02-29,68.62663269042969,72.23855759085653,68.62663269042969,70.6766443216933,44920
2024-03-01,68.33377075195312,70.82307537989026,68.23615256900833,68.52900711784272,61500
2024-03-04,68.77305603027344,70.04211474696508,68.33377048484398,68.67543784771021,40681
2024-03-05,62.42778396606445,64.57541759726769,62.330162055071725,64.57541759726769,132900
2024-03-06,64.1849365234375,65.69804447002623,62.52540502209967,62.52540502209967,69020
2024-03-07,65.11231994628906,66.9670952523129,64.57541620493356,65.84446750542031,43620
2024-03-08,68.57781982421875,69.11473100124677,67.50400491795267,67.65043591603212,42740
2024-03-11,71.018310546875,71.65283989698924,69.5052026695095,69.79806466118985,89480
2024-03-12,74.09333801269531,74.19095620235083,70.38378722346158,70.77426742987416,74680
2024-03-13,74.92310333251953,76.09453649671312,73.60523916085414,73.99571936484881,58540
2024-03-14,75.2647705078125,76.43621111652364,73.26357157059037,75.31358332609686,36540
2024-03-15,74.19095611572266,76.38739889546444,70.92069835544297,76.38739889546444,103433
2024-03-18,75.16715240478516,76.14334918926288,74.33738662753717,75.16715240478516,76000
2024-03-19,71.89689636230469,74.9719177955037,71.65284716042842,74.9719177955037,40780
2024-03-20,70.87187957763672,71.84807628655125,70.82307421086489,71.45759611342747,20240
2024-03-21,72.53142547607422,73.36119126945573,72.04332707434503,72.04332707434503,36380
2024-03-22,68.4802017211914,70.96949890028172,67.55281036413466,69.70044762695821,57900
2024-03-25,66.18614196777344,68.08972263213649,65.8932799665837,67.35757507695223,79600
2024-03-26,67.94329071044922,69.70044779818608,66.47899561993182,69.70044779818608,18740
2024-03-27,69.0171127319336,70.13974057322734,68.62663995912771,69.26116193883263,29060
2024-03-28,72.18975067138672,73.45880949560983,69.3587858982269,69.45640408906162,55780
2024-04-02,71.7504653930664,73.89809539170182,71.31117980855163,73.89809539170182,32978
2024-04-03,71.45760345458984,72.4826130833699,71.31117989144178,71.75046547646717,31340
2024-04-05,70.28616333007812,71.26236004299588,68.96829925719713,71.26236004299588,44462
2024-04-08,68.4802017211914,69.84687862520822,68.3337707229414,69.11473108174813,72580
2024-04-09,69.0171127319336,70.67665180752154,68.48020894543014,70.57903361432007,79280
2024-04-10,71.26236724853516,71.75046565434704,70.23735761721395,70.43260144821308,81260
2024-04-11,64.9634780883789,66.64186272934272,63.58127498454939,66.64186272934272,66765
2024-04-12,63.18635559082031,65.0622020289029,62.93953388929367,65.0622020289029,53040
2024-04-15,61.01432418823242,61.458604006580295,60.17513190506446,60.22449549239193,48160
2024-04-16,59.8295783996582,62.149704632636194,59.28657141447621,62.149704632636194,67840
2024-04-17,60.12576675415039,62.00160938721473,58.54610563734862,59.23720714056188,65542
2024-04-18,60.7181396484375,62.19906988376525,60.7181396484375,62.00161176581481,11480
2024-04-19,60.66877365112305,61.80415119339748,60.27385743090573,61.80415119339748,13260
2024-04-22,62.05097579956055,62.74207733425215,61.50796879594586,62.199070330637454,29580
2024-04-23,64.12427520751953,64.76601313960876,62.39652705861836,63.67999915659653,46640
2024-04-24,65.45711517333984,65.85202385125304,62.98889450818123,62.98889450818123,104442
2024-04-25,66.78995513916016,67.38232572698317,65.45711943345822,65.45711943345822,64220
2024-04-26,68.22151947021484,68.71516289262219,66.29631313578655,66.29631313578655,80140
2024-04-29,69.85054016113281,72.07193543127485,68.12278828435568,68.12278828435568,107460
2024-04-30,68.32024383544922,70.04799574274281,67.629146085492,69.85054139486947,28860
2024-05-02,69.20880126953125,70.39354991637819,67.62914393946897,68.22151449669228,78980
2024-05-03,73.10858917236328,73.79968690635225,71.57829164830152,71.57829164830152,183080
2024-05-06,77.15646362304688,78.98294266571138,74.14523592095648,74.14523592095648,252820
2024-05-07,76.02108764648438,77.84756681722492,75.67553875457145,77.60074510408698,115540
2024-05-08,74.39205932617188,76.61345463968836,73.99714309728884,76.46536011230715,87380
2024-05-09,74.54015350341797,76.1198108791295,73.30604500170575,76.1198108791295,74260
2024-05-10,76.6628189086914,76.81091343011455,74.8363398975399,76.46535703599379,101960
2024-05-13,76.02108764648438,77.89693417281288,75.77426593334644,76.11981482525937,132340
2024-05-14,77.50201416015625,78.63739549191253,76.36663282839996,77.89693038847155,127160
2024-05-16,75.5274429321289,77.40328942646586,74.83634516008935,77.40328942646586,126060
2024-05-17,77.69947052001953,80.46387665740605,77.40328899041431,77.40328899041431,205365
2024-05-20,73.65159606933594,77.69947056903335,73.45414171614124,77.69947056903335,229100
2024-05-21,70.83782958984375,73.25667929458545,70.54164052981793,73.25667929458545,135080
2024-05-22,69.60372161865234,72.17066587399484,69.40626726531859,70.88719751252397,125960
2024-05-23,70.83782958984375,72.22003264929646,67.1355040015244,69.85054276629192,133920
2024-05-24,67.62914276123047,68.81388385503648,66.04948545868906,68.61642951686886,285820
2024-05-27,67.82659912109375,68.96198043040006,65.70393855912155,67.62914477704065,74340
2024-05-28,68.12278747558594,70.09736102560292,67.82659843012325,70.09736102560292,37560
2024-05-29,67.2342300415039,68.96198195352993,66.54313228965373,68.96198195352993,54220
2024-05-30,66.34567260742188,67.13550509205342,65.85202918762737,67.13550509205342,34820
2024-05-31,67.13550567626953,69.15944672799978,66.54313507384146,68.61643594854019,57300
2024-06-03,68.96198272705078,69.4556261360238,67.38232532481724,67.72787420461823,36420
2024-06-04,67.77723693847656,68.9619780262943,67.13549904407523,68.9619780262943,113380
2024-06-05,66.44440460205078,68.17215650072698,66.00012102295088,67.62914574818284,58600
2024-06-06,65.11156463623047,67.28360022205796,64.51919403369602,66.49376773041143,78400
2024-06-07,63.235721588134766,65.9013928945028,63.235721588134766,64.61791706112537,165180
2024-06-11,65.11156463623047,65.80266994952139,62.840809404448265,63.680001719072145,144465
2024-06-12,64.66728210449219,65.55584168569042,63.82808987373835,64.17363872964874,24380
2024-06-13,64.56855773925781,65.16092830830779,63.97618717020784,65.11156095572011,27080
2024-06-14,64.5191879272461,65.30902034413853,64.27236623851722,64.42046075823458,21460
2024-06-17,63.18635559082031,63.877453342134686,62.199068784713745,63.679998993873596,41240
2024-06-18,62.98889923095703,63.72936812236349,62.495255814152976,62.742077522555,37840
2024-06-19,65.35838317871094,65.65457223181467,63.18635523061863,63.67999863085784,58560
2024-06-20,63.63063049316406,66.29630934102225,63.63063049316406,65.65457142214525,37140
2024-06-21,63.68000030517578,64.91410883822182,62.98889877342993,64.91410883822182,58280
2024-06-24,63.18635559082031,63.679998993873596,61.85351990905656,63.679998993873596,51720
2024-06-25,62.692710876464844,63.630630309688016,62.39652559406804,63.18635426919291,17860
2024-06-26,63.03826141357422,63.33445047001162,61.26114590595135,61.952247427304776,16840
2024-06-27,61.310508728027344,62.10034118040149,61.2117815545807,61.902883067307954,50100
2024-06-28,60.12576675415039,61.063686187582455,59.87894505773138,59.87894505773138,37380
2024-07-02,60.27385711669922,61.21178031017582,59.23720675178305,61.113053138736255,54227
2024-07-03,62.14970397949219,62.54461643447422,60.668773799359094,60.668773799359094,32800
2024-07-04,63.235721588134766,64.17364102086415,62.6927108434596,62.6927108434596,46720
2024-07-05,62.84080505371094,63.828091833714566,62.69271053023032,63.186353920232136,20380
2024-07-08,63.136993408203125,63.680000410400574,62.988898877512746,63.08762982003979,33520
2024-07-09,62.001609802246094,62.9888965945309,61.26114470803248,62.9888965945309,45485
2024-07-10,63.08762741088867,64.074914201255,62.49525307694874,62.74207477454032,45440
2024-07-11,63.8774528503418,64.17364190285363,63.087627930977746,63.087627930977746,53800
2024-07-12,66.34567260742188,66.59249431731914,64.86474234803835,64.86474234803835,53420
2024-07-15,64.27236938476562,66.34567016509989,64.07491503707685,66.34567016509989,16240
2024-07-16,62.14970397949219,63.28508152454077,61.952245868901066,63.28508152454077,26798
2024-07-17,62.39652633666992,63.285082194435326,62.34716275004966,62.49525350991044,57106
2024-07-18,61.853519439697266,62.05097378646003,60.81686528819153,61.507966800461936,30146
2024-07-19,60.866233825683594,63.43317804556079,60.718139296529,61.853520643513335,20940
2024-07-22,60.52067947387695,61.261144566378384,59.286570986374564,59.434665511354936,23320
2024-07-23,60.22449493408203,61.75478872424898,60.22449493408203,61.75478872424898,21020
2024-07-24,59.28657150268555,60.5700435876254,59.28657150268555,60.22449471459552,78390
2024-07-25,59.335933685302734,60.323220460540384,58.79292671216206,59.28657009978088,37960
2024-07-26,59.878944396972656,60.27385684716513,59.187842901385636,59.335933657882755,37960
2024-07-29,60.07640075683594,63.1863557083357,59.53339376570748,59.53339376570748,31300
2024-07-30,59.23720932006836,61.26114655193063,59.08911479028806,61.26114655193063,36300
2024-07-31,60.471317291259766,61.1624188135428,59.23720877511161,59.23720877511161,41690
2024-08-01,60.175132751464844,60.66877616408359,59.730852926867904,60.47131804579602,18272
2024-08-02,58.54610824584961,59.78021678292991,58.24992295019041,59.78021678292991,40100
2024-08-05,56.17662048339844,59.58275693388934,55.831067843328164,58.24992125901901,74020
2024-08-06,57.06517791748047,58.249922864576334,57.06517791748047,57.756279450469755,19500
2024-08-07,61.2117805480957,61.4092386579425,59.730850373545,60.17513017915025,88940
2024-08-08,58.44738006591797,59.9283102849892,58.15119477534378,59.533394053423415,33200
2024-08-09,60.12576675415039,60.91559542945117,59.82957770548742,60.32322109832543,32320
2024-08-12,59.43466567993164,60.71813775733444,59.1878439817311,60.02703624913286,10860
2024-08-13,62.001609802246094,62.89016942178251,61.21178112165829,61.853519043123505,80200
2024-08-14,60.964962005615234,61.70542713118951,60.76750388555535,61.507969011129624,7020
2024-08-15,60.61941146850586,61.31050922058502,60.421953353825984,60.52068052806578,16840
2024-08-16,61.55733108520508,61.9522473156094,60.471317100893636,60.471317100893636,14760
2024-08-19,62.692710876464844,63.43317596555695,62.0016093734055,62.0016093734055,30200
2024-08-20,62.98889923095703,63.43317905932075,62.59398675723401,63.03826281939735,18940
2024-08-21,59.92831039428711,60.61941191768752,59.38530339954404,60.471317389030176,37440
2024-08-22,60.816864013671875,61.35987475449051,59.928308173259886,59.928308173259886,12980
2024-08-23,59.8295783996582,60.7181380235562,59.237207827859706,60.6687744369397,59280
