Date,Close,High,Low,Open,Volume
2014-06-11,7.125560283660889,7.155562614137508,7.028052530783881,7.125560283660889,454500
2014-06-12,7.3655805587768555,7.425585233019719,7.103060287792362,7.125561861805401,851500
2014-06-13,7.3580803871154785,7.425585108018227,7.283074187918475,7.365580434785476,671000
2014-06-16,7.410584926605225,7.45558807769498,7.335578721039379,7.42558573853108,692500
2014-06-17,7.455588340759277,7.485590680981786,7.350580507636607,7.350580507636607,2654000
2014-06-18,7.3655805587768555,7.470589096357937,7.358080510980603,7.470589096357937,666500
2014-06-19,7.350578308105469,7.418083732234355,7.200566651881275,7.418083732234355,543500
2014-06-20,7.2605719566345215,7.328077386734877,7.095558762534992,7.328077386734877,720145
2014-06-23,7.470587730407715,7.5005900620434085,7.305574548755398,7.350578403864942,1180251
2014-06-24,7.42558479309082,7.478089416426794,7.395582457746877,7.478089416426794,1434982
2014-06-25,7.478733062744141,7.509103522199301,7.410399347947813,7.410399347947813,531618
2014-06-26,7.55465841293335,7.577436075186722,7.478732630725831,7.5091030884266035,1301000
2014-06-27,7.5774359703063965,7.850770809918916,7.547065513025985,7.547065513025985,662700
2014-06-30,7.668549060821533,7.683733929386757,7.562252084509324,7.592622545728682,645118
2014-07-02,7.714104175567627,7.744474635940378,7.44077003221287,7.44077003221287,1077415
2014-07-03,7.744475841522217,7.744475841522217,7.592623516019625,7.744475841522217,1448452
2014-07-04,7.759660243988037,7.820401164857349,7.569844685249212,7.72928978355338,432952
2014-07-07,7.729289531707764,7.744474399385873,7.66854861281759,7.744474399385873,766000
2014-07-08,7.68373441696167,7.790031400019004,7.638179084286353,7.7141048801081995,430000
2014-07-09,7.516696453094482,7.820401806446037,7.4559555272419615,7.820401806446037,1720500
2014-07-10,7.5850300788879395,7.698919856474478,7.493918691272075,7.493918691272075,616000
2014-07-11,7.59262228012085,7.698919252714541,7.516695767684086,7.516695767684086,990500
2014-07-14,7.59262228012085,7.638178332400685,7.539474155868447,7.6078078722437565,400000
2014-07-15,7.638178825378418,7.820401598080874,7.577437177055333,7.5926227701583375,1049000
2014-07-16,7.638178825378418,7.653363694392489,7.547066714938256,7.638178825378418,451512
2014-07-17,7.622992515563965,7.714103893348929,7.577436464627051,7.714103893348929,167000
2014-07-18,7.607807159423828,7.63817761673517,7.547065520712325,7.62299202603509,405500
2014-07-21,7.607807159423828,7.607807159423828,7.547065520712325,7.607807159423828,331000
2014-07-22,7.562251091003418,7.638177596121272,7.50151017654466,7.607807138891894,987960
2014-07-23,7.698919773101807,7.744475104371942,7.638178848682335,7.638178848682335,686578
2014-07-24,7.790032386779785,7.805217258232034,7.729291452792692,7.805217258232034,757078
2014-07-25,7.8659563064575195,7.89632676617014,7.653363088469175,7.790030519220406,815000
2014-07-28,7.638178825378418,7.95706831556325,7.509104180358611,7.95706831556325,597000
2014-07-29,7.668549060821533,7.835586235483548,7.6078081383828176,7.820401366918325,399130
2014-07-30,7.59262228012085,7.911512473813036,7.52428856374554,7.8204010933422525,758000
2014-07-31,7.509103775024414,7.683733741749011,7.478733314546706,7.622992820793595,1342500
2014-08-01,7.46354866027832,7.5015119216688815,7.31928913590097,7.448363790175487,557000
2014-08-04,7.5318803787231445,7.562250834924093,7.440769010120299,7.471139466321247,246000
2014-08-05,7.539474010467529,7.653363052837405,7.395213784437557,7.531881214552505,748500
2014-08-06,7.455955505371094,7.744475264368716,7.402807376428278,7.744475264368716,987019
2014-08-07,7.342065334320068,7.569844133007319,7.334472538743098,7.516695288057361,505975
2014-08-08,7.250955104827881,7.372436956890048,7.235769511275633,7.319288827635089,391000
2014-08-11,7.2889180183410645,7.342066145071088,7.190213837207508,7.2737324255102465,1098500
2014-08-12,7.326879978179932,7.417992079848375,7.167434886393449,7.281324651434573,686475
2014-08-13,7.516696453094482,7.607808565962215,7.402807398143244,7.478733917503371,1520500
2014-08-14,7.509103775024414,7.592622360315887,7.440770057927348,7.592622360315887,806000
2014-08-15,7.3876214027404785,7.524288840518259,7.349658869214573,7.516696044177513,1345226
2014-08-18,7.273732662200928,7.463548234229322,7.250954996302425,7.463548234229322,658000
2014-08-19,7.228178024291992,7.53947547644815,7.175029166641395,7.319289420721428,1149000
2014-08-20,7.106694221496582,7.2433616547851924,7.099102149494129,7.205398398417368,1464000
2014-08-21,6.780211925506592,7.114286987117022,6.77261912944777,7.114286987117022,2170870
2014-08-22,6.795396327972412,6.848545172653973,6.673914495709706,6.681507291248335,2031554
2014-08-25,6.810582637786865,6.8789163566682685,6.765026583836293,6.833360302717695,1712000
2014-08-26,6.765025615692139,6.825766529540983,6.749840749274332,6.795396072616561,1441000
2014-08-27,6.582803249359131,6.757433205606098,6.529655127734202,6.734655542636679,2051500
2014-08-28,6.567617416381836,6.666321584403391,6.544839754250345,6.605580669326868,1883000
2014-08-29,6.5220627784729,6.575210903735734,6.4765067253269715,6.567618107529929,1850000
2014-09-01,6.560026168823242,6.681508014231076,6.522062911111066,6.522062911111066,1365000
2014-09-02,6.5296549797058105,6.658729607087795,6.5296549797058105,6.651136811573835,1242000
2014-09-03,6.37780237197876,6.7118781549816635,6.279098920366277,6.537247467482673,2555600
2014-09-04,6.5220627784729,6.544840443001415,6.415765803858333,6.430951396269943,1898177
2014-09-05,6.666323184967041,6.704286447026936,6.514470860816458,6.529656455276016,4538500
2014-09-08,6.734655857086182,6.79539677723327,6.651137272906156,6.7042853970126375,1631000
2014-09-10,6.567617416381836,6.734655294886686,6.468913972449104,6.734655294886686,1816500
2014-09-11,6.499284267425537,6.613173299323189,6.468913810646909,6.613173299323189,1961250
2014-09-12,6.552433490753174,6.567618359658827,6.461322105052478,6.461322105052478,1045000
2014-09-15,6.370211124420166,6.552433907408723,6.362618327440066,6.522063443577297,1108000
2014-09-16,6.301876068115234,6.453728355184156,6.248727224574496,6.301876068115234,1992000
2014-09-17,6.279099464416504,6.4385438496465355,6.2259506119175505,6.377802924581111,3121946
2014-09-18,6.20317268371582,6.332247325043677,6.195579887381496,6.27150640254691,2387500
2014-09-19,6.385395050048828,6.423358305246524,6.08169045664499,6.279098804401918,3004250
2014-09-22,6.347433567047119,6.370211960978758,6.294285429384767,6.370211960978758,2453500
2014-09-23,6.218356609344482,6.355024026282427,6.112060373138349,6.2259494045274355,4412500
2014-09-24,6.225950717926025,6.23354351471072,6.150024922345937,6.150024922345937,3278000
2014-09-25,6.218356609344482,6.279098246719304,6.195578947884425,6.248727065987492,3771000
2014-09-26,6.309468746185303,6.392987321498228,6.22594944678357,6.203171785168919,2280000
2014-09-29,6.339839458465576,6.392987579070694,6.150023914488629,6.1879864440129495,1294500
2014-09-30,6.317061424255371,6.33983981214731,6.225950044954251,6.225950044954251,2557000
2014-10-03,6.150023937225342,6.317061095198631,6.119653479040304,6.317061095198631,3543000
2014-10-06,6.370211124420166,6.567618777279949,6.195580414322735,6.195580414322735,2853500
2014-10-07,6.499284267425537,6.544839590549075,6.355024054660452,6.377801716222221,2708023
2014-10-08,6.468915939331055,6.491693608388123,6.362618943582993,6.362618943582993,4413000
2014-10-09,6.689101219177246,6.6966932919122915,6.537248179053001,6.537248179053001,1978500
2014-10-10,6.491691589355469,6.567617370627765,6.484098794001594,6.567617370627765,1540500
2014-10-13,6.506877422332764,6.544840680651372,6.453729295140066,6.453729295140066,1046223
2014-10-14,6.309468746185303,6.48409869204564,6.263912698867194,6.301875950950817,2981500
2014-10-15,6.294283866882324,6.438543372192829,6.279098998786481,6.30187666297469,3785000
2014-10-16,6.210765361785889,6.301876743796113,6.195579769406402,6.301876743796113,1654500
2014-10-17,6.112061023712158,6.195579607348035,6.1044682277210205,6.1803947394546395,2866000
2014-10-20,6.066504955291748,6.203172386403588,6.036134495498993,6.1500242627884845,3700883
2014-10-21,5.9374308586120605,6.11206118863137,5.92983806241605,6.104468392435359,2203705
2014-10-22,5.960208415985107,6.051319796432948,5.876689469552366,6.051319796432948,2371500
2014-10-23,5.891875267028809,6.020949546139826,5.884282470704625,6.020949546139826,1985250
2014-10-24,5.861504077911377,5.967801047548334,5.846318848255302,5.967801047548334,1692500
2014-10-27,5.709652423858643,5.9070607936464405,5.6944671924937715,5.9070607936464405,18492518
2014-10-28,5.853911876678467,5.884282337197219,5.777985725381585,5.777985725381585,3561000
2014-10-29,5.869097709655762,5.9298386369309615,5.793171550561761,5.884282941474561,3581000
2014-10-30,5.823541641235352,5.967801515297189,5.732430256157706,5.823541641235352,4717000
2014-10-31,6.051319599151611,6.195579461179844,5.8235411554578995,5.884282073776223,2055705
2014-11-03,5.9146528244018555,6.2563206878015905,5.80835621210663,6.03613466702497,1542500
2014-11-04,5.702059745788574,5.922245772202127,5.694466949408024,5.922245772202127,4625200
2014-11-05,5.694466590881348,5.846318888487076,5.679281361120775,5.846318888487076,4752100
2014-11-06,5.717244625091553,5.808356003791199,5.6337256802613265,5.755207518527521,2820100
2014-11-07,5.474281311035156,5.762801077147359,5.367984688483892,5.694467353056448,3776466
2014-11-10,5.3224287033081055,5.618540888171809,5.216131724500036,5.572985195273121,5612204
2014-11-11,5.724837779998779,5.8994681255231765,5.413540349211826,5.565392666170222,2743648
2014-11-12,5.770392894744873,5.8539118416945435,5.6640962835644855,5.770392894744873,2959000
2014-11-13,5.945023059844971,5.945023059844971,5.686873792005756,5.694466587904292,1728383
2014-11-14,6.225950717926025,6.332247700644895,5.861504799283632,6.074098402676894,6398200
2014-11-17,6.172801971435547,6.332247067527568,6.104468255383412,6.332247067527568,3716515
2014-11-18,6.051319599151611,6.241135511963017,6.005763910412869,6.150024134485533,5649538
2014-11-19,6.0968756675720215,6.294284026444567,6.005764284420595,6.005764284420595,3027500
2014-11-20,6.332247257232666,6.453729100925269,5.990579028780539,6.26391353913335,3658749
2014-11-21,6.256319999694824,6.4157650816231815,6.241135133081505,6.362616962343335,3855518
2014-11-24,6.058912754058838,6.4385435160480355,6.036134727317259,6.2411358818581055,5337240
2014-11-25,6.225950717926025,6.355025366910025,5.884282827593241,6.225950717926025,46533789
2014-11-26,6.127246379852295,6.256321025631371,6.089283845049338,6.23354335993181,9630469
2014-11-27,6.051319599151611,6.180394593644694,5.937430558326971,6.172801797832689,1635600
2014-11-28,5.990578651428223,6.127245716973612,5.8615040196131405,6.066504798953439,1642754
2014-12-01,5.785577774047852,6.043727033303523,5.72483685705697,5.998171345560362,1029000
2014-12-02,5.7400221824646,5.7855778709709345,5.6337255759498195,5.7400221824646,4962695
2014-12-03,5.7324299812316895,5.762800441467678,5.709651955032476,5.740022415268465,1918500
2014-12-04,5.702059745788574,5.77798589937179,5.694466949408024,5.717244976505217,1250000
2014-12-05,5.694466590881348,5.7628003058261426,5.6185404420784835,5.7628003058261426,4120664
2014-12-08,5.694466590881348,5.800763199205357,5.572984752796764,5.572984752796764,4068000
2014-12-09,5.527429103851318,5.732429888137258,5.519836307893406,5.5577995635940916,2807000
2014-12-10,5.3224287033081055,5.4135400891054815,5.223724521005383,5.360391599701447,2290500
2014-12-11,5.360390663146973,5.4363168047124875,5.284464521581458,5.375575891460076,879500
2014-12-12,5.3224287033081055,5.390762061633906,5.307243110297412,5.375576830667676,1053079
2014-12-15,5.314835071563721,5.550206295573357,5.299649842983887,5.314835071563721,1234000
2014-12-16,5.314835071563721,5.436316900202396,5.223723700084715,5.223723700084715,1100885
2014-12-17,5.314835071563721,5.322427866875842,5.261686590512097,5.261686590512097,1519662
2014-12-18,5.307243347167969,5.3907623022320434,5.208539522504404,5.238909985792344,2024500
2014-12-19,5.3527984619140625,5.413539377797977,5.307242412956709,5.405946582290279,459500
2014-12-22,5.451503276824951,5.50465176906922,5.21613200324802,5.413540378402889,756000
2014-12-23,5.360390663146973,5.4970577179649,5.284464521581458,5.451502033025591,659000
2014-12-24,5.4211320877075195,5.451502547198194,5.337613505130382,5.337613505130382,158000
2014-12-29,5.345206260681152,5.421132413977442,5.2844653380441216,5.421132413977442,391000
2014-12-30,5.314835071563721,5.375575985883058,5.284464614404053,5.375575985883058,1547500
2014-12-31,5.314835071563721,5.367983552615345,5.254094157244384,5.254094157244384,365965
2015-01-02,5.3527984619140625,5.466687498174195,5.322428003972105,5.3527984619140625,452500
2015-01-05,5.53502082824707,5.610946967871259,5.3679833210738535,5.451501893638266,866000
2015-01-06,5.390761852264404,5.497058464899601,5.3224284965925746,5.497058464899601,507000
2015-01-07,5.46668815612793,5.4742809525494724,5.322428644563209,5.4515029253293035,631000
2015-01-08,5.367984294891357,5.489466140328342,5.337613833532112,5.489466140328342,1100000
2015-01-09,5.337613582611084,5.413539732439913,5.307242760635112,5.375576476503278,510500
2015-01-12,5.360390663146973,5.474280056517446,5.314834978207664,5.337613001699519,336500
2015-01-13,5.9146528244018555,5.922245620588025,5.254094762071996,5.314835683383554,2068285
2015-01-14,5.7324299812316895,5.922245538728839,5.709651955032476,5.922245538728839,820500
2015-01-15,5.53502082824707,5.694465902480063,5.436316665713428,5.694465902480063,1235715
2015-01-16,5.4211320877075195,5.504651032329092,5.390761628216845,5.459095343093081,446905
2015-01-19,5.375576019287109,5.603354811444459,5.314835104590325,5.512243439399283,616000
2015-01-20,5.413539409637451,5.876689076998504,5.3755761559645165,5.4515023012659665,968500
2015-01-21,5.497057914733887,5.519835939041088,5.413539337044446,5.428724565901109,875000
2015-01-22,5.345206260681152,5.489466132966331,5.337613826373752,5.489466132966331,999500
2015-01-23,5.345206260681152,5.3983547490107835,5.238909646066348,5.238909646066348,1140500
2015-01-26,5.314835071563721,5.3452055287233895,5.3072422762516,5.3452055287233895,4309466
2015-01-27,5.208539009094238,5.352798876514374,5.185760982851293,5.330020850271429,1069000
2015-01-28,5.269279956817627,5.314835647493668,5.216131470006689,5.2616871606827305,524500
2015-01-29,5.200945854187012,5.269279566157085,5.185760625087487,5.269279566157085,276662
2015-01-30,5.132613182067871,5.261687465437014,5.117427588918535,5.2540950309068135,1252000
2015-02-02,5.132613182067871,5.269280262011681,5.125020385493203,5.132613182067871,1768000
2015-02-03,5.208539009094238,5.246501903439888,5.125020062262698,5.1402052924098465,942183
2015-02-04,5.178168773651123,5.254094927683801,5.132613081231516,5.200946438838696,1767778
2015-02-05,5.132613182067871,5.238909799801945,5.125020385493203,5.140205616598071,228000
2015-02-06,5.2616868019104,5.3300205142872965,5.147797764008137,5.2313163435305405,1082500
2015-02-09,5.246501922607422,5.307242843417928,5.2237242583257055,5.307242843417928,231000
2015-02-10,5.087057113647461,5.238909786350716,5.087057113647461,5.1781688620872,938000
2015-02-11,5.071871757507324,5.162983503700214,5.03390886180104,5.162983503700214,711000
2015-02-12,5.094649314880371,5.162983027714097,5.087056519212435,5.087056519212435,751000
2015-02-13,5.071871757507324,5.193353965083024,5.049094092492445,5.185761168715093,524500
2015-02-16,5.1250200271606445,5.170575717290073,5.0415010809011385,5.117427231116852,388500
2015-02-17,5.16298246383667,5.223723374368614,5.109833986099026,5.125019213732012,449000
2015-02-18,5.1705756187438965,5.208538874150431,5.140205159236443,5.16298318488925,199500
2015-02-23,5.208539009094238,5.231316673292739,5.0642791416741035,5.132612858358495,670000
2015-02-24,5.155390739440918,5.208539228214083,5.147798305070157,5.18576120101288,813000
2015-02-25,5.1022419929504395,5.162983275070746,5.087056762931473,5.162983275070746,598500
2015-02-26,5.041500568389893,5.147797529930347,4.942796764165764,5.147797529930347,730500
2015-02-27,5.071871757507324,5.109835015258066,5.041501296124514,5.049094092492445,3225000
2015-03-02,4.920019626617432,5.041501476494945,4.889649164148053,4.995945782790877,2346000
2015-03-03,4.6466851234436035,4.957982908234671,4.639092688814026,4.957982908234671,2197600
2015-03-04,4.342979431152344,4.555572996977503,4.327794202310862,4.555572996977503,3778500
2015-03-05,4.327794551849365,4.403721064233466,4.267053631577639,4.403721064233466,4019500
2015-03-06,4.388535499572754,4.441683619736149,4.32779422188765,4.335387017364944,2488000
2015-03-09,4.25946044921875,4.403720290541224,4.2366824270965155,4.403720290541224,1389500
2015-03-10,4.274645805358887,4.320201488930984,4.244275349644155,4.289831033216252,898000
2015-03-11,4.160756587982178,4.259460754171203,4.145571359494975,4.259460754171203,2893500
2015-03-12,4.145572185516357,4.2442763713725755,4.12279415722474,4.12279415722474,1012500
2015-03-13,4.198720455169678,4.236683350925554,4.160757197369343,4.236683350925554,1563500
2015-03-16,4.236683368682861,4.32779475333219,4.001312110649865,4.001312110649865,2033800
2015-03-17,4.229091167449951,4.365758251957836,4.206313139009731,4.365758251957836,1482000
2015-03-18,4.191127777099609,4.244276267111469,4.175942545959717,4.221498239379396,969215
2015-03-19,4.213906288146973,4.3126101208549095,4.198721055265405,4.198721055265405,1987500
2015-03-20,4.092423439025879,4.305017028995482,4.0392753130668195,4.305017028995482,1502500
2015-03-23,4.031682014465332,4.168349072533096,3.8950149563975685,4.168349072533096,2201500
2015-03-24,4.092423439025879,4.11520146589723,3.955756363931141,4.0089048519346555,2474500
2015-03-25,4.092423439025879,4.153164361290207,4.031682516761551,4.145571927029394,1308125
2015-03-26,3.9937198162078857,4.160757360583952,3.978534222856498,4.160757360583952,1359000
2015-03-27,4.024089813232422,4.06964550188235,3.9861265583352665,4.06964550188235,1337500
2015-03-30,3.887423038482666,4.160757578357937,3.872237806380956,4.077238620776286,6673500
2015-03-31,3.9102001190185547,3.9405705758539127,3.864644433765518,3.9405705758539127,6151000
2015-04-01,3.8114962577819824,3.8874224059361193,3.7507553392586734,3.8874224059361193,5762750
2015-04-02,4.062053203582764,4.1227941292218775,3.7963114728894003,3.849459963845863,11350500
2015-04-08,4.449276447296143,4.5176097968624465,4.18353475842972,4.18353475842972,15009000
2015-04-09,4.783352851867676,5.322429138292412,4.56316680384005,4.56316680384005,12480000
2015-04-10,4.737796306610107,5.231316845726441,4.6618701533717,4.973167924715856,8160837
2015-04-13,5.413539409637451,5.466687530326256,4.844092776809949,4.844092776809949,13102000
2015-04-14,5.2389092445373535,5.428724794252153,5.170575530785809,5.413539564756746,7198500
2015-04-15,5.003538131713867,5.352798780904347,4.9959453357536905,5.276872269480334,11992535
2015-04-16,4.912425994873047,5.193353268024302,4.798536960996072,5.0035377288367995,9032703
2015-04-17,4.9276123046875,5.071872189567212,4.912427072702503,4.935205101702242,5501000
2015-04-20,4.654277801513672,4.942797550974773,4.601129312283112,4.935204754494209,4992500
2015-04-21,4.608721733093262,4.821314948597478,4.593536503414389,4.821314948597478,4576000
2015-04-22,4.601128578186035,4.737795634631179,4.58594334969213,4.58594334969213,6270000
2015-04-23,4.639091968536377,4.692240088824919,4.555573028311562,4.669462426428234,6036500
2015-04-24,4.798537731170654,4.89724155223656,4.6390926236983505,4.699833548060282,10611000
2015-04-27,5.6413187980651855,5.815949142766652,4.882056492762198,4.882056492762198,31617622
2015-04-28,5.345206260681152,5.69446692788854,5.345206260681152,5.61854077459225,14041266
2015-04-29,5.314835071563721,5.466687357362065,5.216130904772594,5.466687357362065,5637000
2015-04-30,5.390761852264404,5.428725109227771,5.2465019826658414,5.428725109227771,3897000
2015-05-04,5.413539409637451,5.504650783999191,5.330020468783647,5.4515023012659665,3710000
2015-05-05,5.314835071563721,5.580576752733026,5.269279385824218,5.580576752733026,6387500
2015-05-06,5.208539009094238,5.459095487544415,5.200946212998442,5.428725027250118,9005500
2015-05-07,4.980759620666504,5.28446455064318,4.806129313083246,5.200945613439603,9527000
2015-05-08,4.912425994873047,5.056685848100878,4.813722189649296,4.9807597048347585,6447000
2015-05-11,5.193353176116943,5.200945609286986,4.935203931536224,5.033908097057605,2715776
2015-05-12,5.14779806137085,5.2313166457177065,5.087056779057986,5.2313166457177065,1022000
2015-05-13,5.1250200271606445,5.162983283290723,5.056686310944281,5.0946495670743595,1914000
2015-05-14,5.087057113647461,5.162983631021322,5.033908985939118,5.064279448070876,1576000
2015-05-15,4.88205623626709,5.033908906576289,4.85927857104961,5.033908906576289,2460000
2015-05-18,5.14779806137085,5.162983291437954,4.859278328051408,4.935204478386934,2203500
2015-05-19,5.292057514190674,5.413539715582964,5.12501998508738,5.2389093904982085,3080000
2015-05-20,5.132613182067871,5.314835955326284,5.125020385493203,5.284465493116549,1295000
2015-05-21,5.026315689086914,5.246501698648057,4.988352796223107,5.087056607304549,1824500
2015-05-22,5.3224287033081055,5.330021137768989,5.018723721939055,5.125020338702661,3232000
2015-05-26,5.208539009094238,5.466687921595767,5.162983318652793,5.466687921595767,3446500
2015-05-27,5.1022419929504395,5.390761725355242,5.071871532912507,5.390761725355242,1965701
2015-05-28,4.995944976806641,5.223723770624424,4.935204061667075,5.223723770624424,3020500
2015-05-29,4.9276123046875,5.0187240586419675,4.889649405747252,4.995946029642228,1664500
2015-06-01,4.8744635581970215,5.011130628803169,4.7681669477255735,4.920019248399071,3144000
2015-06-02,4.859278202056885,4.9731676056293965,4.821314946851237,4.927611554564845,2655000
2015-06-03,4.798537731170654,4.89724155223656,4.768167268989688,4.859278655532586,1631500
2015-06-04,4.768167018890381,4.882056065073074,4.6087219197812725,4.798537479478359,2008262
2015-06-05,4.783352851867676,4.859279012904013,4.722611560994111,4.798538084074943,2024000
2015-06-08,4.6922407150268555,4.889649079713432,4.677055484054385,4.7681672319336705,2909500
2015-06-09,4.449276447296143,4.692240111610853,4.365757506665752,4.692240111610853,4211500
2015-06-10,4.4264984130859375,4.517609787005152,4.396127955112866,4.456868871059009,12398000
2015-06-11,4.510017395019531,4.517609828560429,4.4340912493884455,4.4340912493884455,3203500
2015-06-12,4.585943698883057,4.585943698883057,4.494832320982066,4.5403880099325615,5684944
2015-06-15,4.547980785369873,4.6694629937411065,4.51761032378818,4.5555735817875265,2942500
2015-06-16,4.312609672546387,4.616314660651224,4.312609672546387,4.616314660651224,5825500
2015-06-17,4.365757942199707,4.418906430092925,4.282238993237352,4.411313633803413,5045000
2015-06-18,4.304051399230957,4.496885245919092,4.304051399230957,4.412038250391928,854000
2015-06-19,4.250056743621826,4.404323622529537,4.234629687929804,4.296336807294139,1369500
2015-06-22,4.41975212097168,4.466032203602627,4.250058484658203,4.273198342072976,945310
2015-06-23,4.3194780349731445,4.396611499065253,4.280911486827774,4.381184806246831,2248500
2015-06-24,4.342618465423584,4.373471852533407,4.257771466970876,4.373471852533407,4065269
2015-06-25,4.342618465423584,4.481458707417789,4.280911691203937,4.3811850154101695,4214000
2015-06-26,4.165211200714111,4.396611598208498,4.157497670230277,4.396611598208498,4130500
2015-06-29,4.072649955749512,4.20377662879755,3.941522914900193,4.20377662879755,3480000
2015-06-30,4.203777313232422,4.24234422604427,3.933810026953509,4.049510397587712,7192000
2015-07-02,4.149783611297607,4.280910658791596,4.04950994347264,4.203776841817745,5168000
2015-07-03,4.003230571746826,4.17292418950466,3.902956886443789,4.142070804457781,3878000
2015-07-06,3.802682638168335,4.088076959302485,3.5018619945959153,4.010943140303288,6557000
2015-07-07,3.3938755989074707,3.725549665567005,3.393875598907471,3.6175628200176098,10571191
2015-07-08,3.216468334197998,3.3938754720108792,2.9619275542617465,3.3938754720108792,8104000
2015-07-09,3.409301996231079,3.5867091253318333,3.0853411198035,3.2164681762433607,9972841
2015-07-10,3.5789954662323,3.663842446935165,3.37844849197253,3.4787221630030696,6728750
2015-07-13,3.6252756118774414,3.6638425223915636,3.363021870905888,3.4710087054235865,5072000
2015-07-14,3.6252756118774414,3.7178361235510713,3.5712823785192507,3.6638425223915636,2170000
2015-07-15,3.4555819034576416,3.694695784658791,3.43244168433436,3.694695784658791,2373500
2015-07-16,3.563568592071533,3.5635685920715336,3.409301696752922,3.501861833944089,1927500
2015-07-17,3.748690128326416,3.856676980804558,3.5789961352022437,3.5789961352022437,2654500
2015-07-20,3.6252756118774414,3.841249648714155,3.617562450455407,3.8258229580687697,2901000
2015-07-21,3.679269552230835,3.686983082165301,3.6021360918929317,3.6252759460936272,869000
2015-07-22,3.6561293601989746,3.6946962745847443,3.5712827370324476,3.6792695823907073,1956000
2015-07-23,3.7101223468780518,3.717835875586943,3.6021355195626237,3.694695657261562,955000
2015-07-24,3.6252756118774414,3.7409759756184906,3.617562450455407,3.702409432905686,1342000
2015-07-27,3.4941492080688477,3.679269510794996,3.4247289106458685,3.6175627432196134,3222444
2015-07-28,3.4632952213287354,3.5635688957310165,3.301315151342164,3.301315151342164,2644000
2015-07-29,3.4324419498443604,3.532715627466217,3.401588567160917,3.5095757743543015,1789000
2015-07-30,3.4710090160369873,3.5867093901318237,3.440155631985211,3.5481424761664284,1057000
2015-07-31,3.640702486038208,3.648416015650372,3.5172889546542696,3.5404291756894257,1765000
2015-08-03,3.4710090160369873,3.6484161582353765,3.4710090160369873,3.6484161582353765,606000
2015-08-04,3.2936017513275146,3.5250024909098454,3.2936017513275146,3.471008886926945,3728000
2015-08-05,3.339881658554077,3.4247286411953173,3.2704613665929427,3.4247286411953173,2883000
2015-08-06,3.3321688175201416,3.363022201847067,3.2473218267204196,3.316742125356679,1582000
2015-08-07,3.3630218505859375,3.417015083617892,3.2550346489193993,3.339881630857018,2130500
2015-08-10,3.409301996231079,3.463295230434794,3.3398817033390773,3.424728687118044,3509500
2015-08-11,3.370734930038452,3.4710086000911775,3.3630217688504844,3.3630217688504844,1856000
2015-08-12,3.2396082878112793,3.4555823453059955,3.201041741409569,3.4555823453059955,1380500
2015-08-13,3.1933281421661377,3.2627484391049704,3.131621375021106,3.2164683637461966,1903000
2015-08-14,3.15476131439209,3.224181237319621,3.147047785288302,3.224181237319621,1157000
2015-08-17,3.1316213607788086,3.208754819359303,3.11619466906271,3.185614965685826,2077500
2015-08-18,3.085341215133667,3.2241814374062017,3.069914523770052,3.1701882015342164,3156500
2015-08-19,3.1007680892944336,3.1470481661135916,3.0776280508848544,3.1239083116046906,664000
2015-08-20,3.0467748641967773,3.1933284503079897,3.039061517559345,3.1239085144717897,2052000
2015-08-21,2.7999472618103027,3.0236344721454285,2.7536670034749187,3.0236344721454285,4402500
2015-08-24,2.5222666263580322,2.7151004674184365,2.4914132412124768,2.6919604285592698,2864000
2015-08-25,2.5068397521972656,2.65339350492342,2.445132986376008,2.5222664436525797,4715000
2015-08-26,2.4914133548736572,2.5531201279799034,2.4374199284056917,2.4914133548736572,2917500
2015-08-27,2.4451332092285156,2.553120059257773,2.4065662931745244,2.553120059257773,7118500
2015-08-28,2.4374196529388428,2.56083318520366,2.4219929614057407,2.5222664563709047,5211500
2015-08-31,2.499126672744751,2.56854679169019,2.367999597502678,2.506840019294244,4570500
2015-09-01,2.391139268875122,2.622539997521655,2.3448591967060795,2.622539997521655,3464500
2015-09-02,2.298579454421997,3.0776281833435,2.2908661079534944,2.3140061473590023,3915000
2015-09-04,2.2060184478759766,2.3911388912145686,2.198305103732728,2.2754387290658427,1638500
2015-09-07,2.2137324810028076,2.3757129423250984,2.1674524017394927,2.283152783798468,4005500
2015-09-08,2.236872434616089,2.283152508294877,2.167452140197241,2.283152508294877,4984000
2015-09-09,2.3525729179382324,2.360286264532101,2.2677261054056763,2.2677261054056763,6387500
2015-09-10,2.3062925338745117,2.3448592617518784,2.290865842723565,2.329432570600932,2982000
2015-09-11,2.321719169616699,2.3602858965736555,2.314005824225308,2.3602858965736555,1914500
2015-09-14,2.3371458053588867,2.3834258766173226,2.29857907931019,2.3834258766173226,1718000
2015-09-15,2.3525729179382324,2.383426304313707,2.298579491781151,2.3217195315627572,2623500
2015-09-16,2.5376932621002197,2.676533676046628,2.421993070395444,2.4297064165090956,20042600
2015-09-17,2.5068397521972656,2.607113430557477,2.4605596778313226,2.607113430557477,7110500
2015-09-18,2.4451332092285156,2.553120059257773,2.4374198627978543,2.5068399806738055,3813678
2015-09-21,2.4759864807128906,2.506839865012007,2.398852836064423,2.445133096413774,2261000
2015-09-22,2.591686487197876,2.6456800897753987,2.483699649844157,2.4991263408946884,5895500
2015-09-23,2.460559368133545,2.6379664814410195,2.4142792995926325,2.6379664814410195,6550000
