Date,Close,High,Low,Open,Volume
2017-03-08,2.3414578437805176,2.3756896501921947,2.218223177468351,2.2456086225976932,11664000
2017-03-09,2.334611654281616,2.361997101426011,2.2935333203348836,2.355150739639912,4259046
2017-03-10,2.3277649879455566,2.334611348835921,2.30037938115398,2.307225742044344,4733000
2017-03-13,2.437307119369507,2.4646925669441977,2.307226080159581,2.32091896717707,11987081
2017-03-14,2.4167675971984863,2.44415303982712,2.409921236541328,2.44415303982712,3250000
2017-03-15,2.437307119369507,2.4509998431568523,2.39622894800747,2.423614395582161,7554000
2017-03-16,2.4646923542022705,2.4989243239460173,2.4236141863859295,2.4373069089913764,6990000
2017-03-17,2.437307119369507,2.485231815855359,2.4167680336884882,2.478385290731543,13044000
2017-03-20,2.4509997367858887,2.4646924599789837,2.3346115896445823,2.4030752056100564,5488000
2017-03-21,2.5536954402923584,2.5536954402923584,2.396228953168583,2.4715389341611895,7407046
2017-03-22,2.519463539123535,2.574234432399002,2.4852317308263685,2.5263099007829686,9810000
2017-03-23,2.7111616134643555,2.7385470579268034,2.533156061228318,2.533156061228318,13776000
2017-03-24,2.6632373332977295,2.711161865563304,2.63585172305869,2.711161865563304,6668000
2017-03-27,2.5879268646240234,2.6632369976369326,2.5605414210666453,2.608465947292057,7172000
2017-03-28,2.6358513832092285,2.6358513832092285,2.5742341353837297,2.587926857122729,3388000
2017-03-29,2.5673880577087402,2.6358516739555853,2.553695334459371,2.622158950706216,6588000
2017-03-30,2.5536954402923584,2.567388164109196,2.4783852960696082,2.5536954402923584,1422000
2017-03-31,2.8070104122161865,2.8070104122161865,2.553694910889067,2.6495439577365842,11044000
2017-04-03,2.9781699180603027,2.9987091650362796,2.841242693087975,2.841242693087975,8842248
2017-04-05,2.9713237285614014,3.0260946187073756,2.923399036453546,3.0260946187073756,8327364
2017-04-06,3.039787530899048,3.1493293180254103,2.9370919422379447,2.9370919422379447,7866000
2017-04-07,3.012401580810547,3.0671724652227024,2.9370914515137225,3.0534797441196635,9706000
2017-04-10,3.012401580810547,3.0671724652227024,2.9713234175014307,3.0397870230166246,12634000
2017-04-11,3.026094675064087,3.0534801206470887,2.9781699820637018,3.0397873978555876,10532820
2017-04-12,3.115097761154175,3.1561759324919523,3.046633815797593,3.046633815797593,17100000
2017-04-13,3.1767141819000244,3.190406902778292,3.0808651357521515,3.1287898220561963,33840257
2017-04-18,3.094557762145996,3.23833149020815,3.0808650416858008,3.2177922462877535,13314000
2017-04-19,3.1082510948181152,3.128790342783993,2.991862784752106,3.1150976196268316,23119700
2017-04-20,3.1424832344055176,3.1698686821879383,3.087712338840676,3.108251261447347,7896000
2017-04-21,3.1356360912323,3.2177924183875035,3.094557927654698,3.115097172673611,11809000
2017-04-24,3.0808656215667725,3.1767146828288637,2.943938391192357,3.121943790679097,11352000
2017-04-25,3.149329423904419,3.1698686729112704,3.074019279493014,3.0945585284998653,11281000
2017-04-26,3.149329423904419,3.190407595457834,3.1150977775067172,3.1356367000532805,9433000
2017-04-27,3.04663348197937,3.1424828643922975,3.032940759700416,3.1287901421133437,9600000
2017-04-28,3.053480386734009,3.0603265854962207,2.943938594856291,3.0329411375267914,9486000
2017-05-02,3.039787530899048,3.08771222599697,3.0192482825827165,3.0671729776806385,6699795
2017-05-04,2.930245876312256,3.053480392403502,2.889167377821549,3.039787668393364,9593000
2017-05-05,2.9165525436401367,2.9439379859452837,2.8480886114170465,2.93024526479271,7152000
2017-05-08,2.937091827392578,2.9370918273925786,2.820703519891664,2.902859857023981,5632000
2017-05-09,2.9850165843963623,2.991862782740204,2.8549355512606662,2.930245691804547,5055300
2017-05-10,2.930245876312256,3.005555695137872,2.930245876312256,2.9713240483426713,2776116
2017-05-11,2.9439384937286377,2.9576312172429917,2.889167273210942,2.9165530466999297,3154400
2017-05-12,2.937091827392578,2.985016520616562,2.916552906339631,2.9439383520504037,1316000
2017-05-15,2.9097065925598145,2.9644774879508238,2.87547461971029,2.9439385654093395,4068120
2017-05-16,2.9097065925598145,2.9097065925598145,2.8480891720147854,2.8891673435580425,3070000
2017-05-17,2.9097065925598145,2.9576312892570917,2.8891673435580425,2.9028600674057947,1754000
2017-05-18,2.85493540763855,2.909706297475027,2.827549962720311,2.8823208525567883,3847000
2017-05-19,2.923398971557617,2.964477138255212,2.8275499159298962,2.8275499159298962,7010000
2017-05-22,2.9439384937286377,2.9576312172429917,2.9097065217126126,2.9233992452269666,2660000
2017-05-23,2.9576313495635986,2.978170272523875,2.94393862543665,2.94393862543665,4776000
2017-05-24,3.039787530899048,3.039787530899048,2.943938467163481,2.957631190554276,9148000
2017-05-25,3.060326337814331,3.1561757244102315,3.019248169184773,3.101404832904154,14639685
2017-05-26,3.039787530899048,3.1014049493877653,2.9850166373358666,3.08771222599697,6128158
2017-05-29,3.149329423904419,3.2314857670112493,3.0055556602373223,3.0192483840884607,36752000
2017-05-31,3.3752596378326416,3.4163378106901647,3.2109469464025495,3.217793145315321,43973265
2017-06-01,3.2999491691589355,3.4779545499026523,3.2725637259675944,3.436876385115641,24882000
2017-06-02,3.2794103622436523,3.3341812559533976,3.21094674510647,3.2999496106149455,16089086
2017-06-05,3.3341808319091797,3.3547200776682726,3.265717223479263,3.3067953885372128,14651000
2017-06-06,3.430030345916748,3.5258794015119133,3.3410274882053983,3.3821056548890405,37435000
2017-06-07,3.402644395828247,3.5053399703598536,3.388951674321382,3.450569084332392,16751347
2017-06-08,3.471108913421631,3.484801637230659,3.409491493050861,3.4437234658035747,12604001
2017-06-09,3.464261770248413,3.5532646223587636,3.423183606149842,3.4984937368940026,17130600
2017-06-12,3.3615670204162598,3.4574164199246473,3.354720821285837,3.4574164199246473,8425000
2017-06-13,3.402644395828247,3.4437228868090752,3.3684127552911995,3.388951674321382,5276580
2017-06-14,3.3341808319091797,3.423183686098189,3.2999491909243392,3.3957982427262223,8356000
2017-06-15,3.286257028579712,3.354720648662562,3.2383323312915713,3.306795951374421,6835000
2017-06-16,3.265717029571533,3.31364171585698,3.2588708323651647,3.2725635532381183,7785151
2017-06-19,3.3136417865753174,3.3204879839277948,3.2588709019146056,3.2588709019146056,6990000
2017-06-20,3.3478736877441406,3.35472021209159,3.252024632101595,3.320488243274842,8762000
2017-06-21,3.3410279750823975,3.3889523466337166,3.3067960012940585,3.361566898187164,6051741
2017-06-22,3.320488691329956,3.3821061129304417,3.320488691329956,3.3273352166012513,7774000
2017-06-23,3.3615670204162598,3.3684135460069915,3.3067961215316437,3.3204888462527977,6413094
2017-06-26,3.566957712173462,3.594343157734619,3.4026447123462575,3.409491236966678,28050442
2017-06-27,3.5464184284210205,3.621728566172391,3.4779548152198925,3.587496596341697,16810000
2017-06-28,3.614881753921509,3.690191552417642,3.53272510557814,3.546417825892001,27114110
2017-06-29,3.6901919841766357,3.6901919841766357,3.5738036846610797,3.642267620700989,18252000
2017-06-30,3.697371482849121,3.769165034078116,3.6471158258194967,3.6471158258194967,6071300
2017-07-03,4.049160480499268,4.056340007545872,3.7619859030702454,3.7619859030702454,21260000
2017-07-04,4.006083965301514,4.142491885201935,3.8409586246156,4.085057043630949,22581919
2017-07-05,4.006083965301514,4.077877517265246,3.9271108869720788,3.9989047812744705,7120000
2017-07-06,3.9558286666870117,4.01326350849888,3.9055730089322966,3.977366561197132,4684000
2017-07-07,4.149672031402588,4.149672031402588,3.9486497135388503,4.0563402287394705,25302800
2017-07-10,4.171209812164307,4.250182900077137,4.0563401150828815,4.199927236434663,15300006
2017-07-11,4.35787296295166,4.4296665162254385,4.14967148728837,4.235823751216904,17789000
2017-07-12,4.400949478149414,4.458384325769847,4.34351463052898,4.386590766244305,19035667
2017-07-13,4.436845779418945,4.436845779418945,4.243003010957406,4.408128357597878,11552000
2017-07-14,4.7024827003479,4.759917547111572,4.379411173794215,4.44402554757269,24558500
2017-07-17,4.673764705657959,4.788634385143949,4.616329523576316,4.702482125529457,22539411
2017-07-18,4.566074371337891,4.702482291717552,4.429666450958229,4.64504710760612,25495000
2017-07-19,4.817352771759033,4.867608437788756,4.51581946025813,4.566075126287854,18485827
2017-07-20,4.917863368988037,5.08298872437718,4.745558828932595,5.018374350687044,30134860
2017-07-21,4.8101725578308105,5.011194850927669,4.688123687468386,4.953760007853901,28628500
2017-07-24,4.8101725578308105,4.910683875548574,4.716841109005271,4.8101725578308105,10161154
2017-07-25,4.79581356048584,4.831710506431238,4.738378720844123,4.831710506431238,8199960
2017-07-26,4.8532490730285645,4.889145679080288,4.716841148419205,4.802993413749746,15095979
2017-07-27,4.910684108734131,4.975298139091006,4.795814074793281,4.874787158939112,25608369
2017-07-28,4.867608070373535,4.960939525471467,4.824531592834562,4.8819667821069626,11011691
2017-07-31,4.860428333282471,4.910683993346894,4.802993488830945,4.889145755508234,11797000
2017-08-01,4.860428333282471,4.889145755508234,4.824531384330929,4.86760786000825,7861494
2017-08-02,4.946580410003662,4.968118647015222,4.83888990962319,4.896325094207795,11302000
2017-08-03,4.896325588226318,4.960939621102953,4.860428637031423,4.939401724256974,9405410
2017-08-04,4.925042629241943,4.9394013401355314,4.838890021541747,4.896325207454769,12061917
2017-08-07,4.73837947845459,4.903504839995431,4.666585917423507,4.896325655061674,26404799
2017-08-08,4.824531078338623,4.8604280250134275,4.680943976316715,4.724020106923287,17538834
2017-08-09,4.953759670257568,4.9752975637731005,4.788634336504361,4.824530939809796,16659000
2017-08-10,5.219396591186523,5.305548860137427,4.8676079884676575,4.9752981534869445,47465386
2017-08-11,5.169140338897705,5.284010360039833,5.082988079795094,5.097346789645529,28666836
2017-08-14,5.327086448669434,5.456314836330641,5.226575480488495,5.2552928999687625,28025000
2017-08-15,5.327086448669434,5.4275974168503724,5.284010319449031,5.39170081366936,11963300
2017-08-16,5.276830673217773,5.391700690861064,5.2409340708543874,5.370162455572124,12473700
2017-08-17,5.22657585144043,5.319907300206103,5.1547819553056025,5.305548589446871,11247000
2017-08-18,5.118885517120361,5.176320362037158,5.104526805891162,5.176320362037158,12682000
2017-08-21,5.284010410308838,5.305548304120066,5.133243784275639,5.154781678086867,23006000
2017-08-22,5.233754634857178,5.355803838133627,5.205037215537853,5.348624312134476,15935002
2017-08-23,5.233754634857178,5.233754634857178,5.233754634857178,5.233754634857178,0
2017-08-24,5.269652366638184,5.312728502046013,5.205037992357093,5.262472839567533,8948000
2017-08-25,5.334266185760498,5.348624896990241,5.25529344516625,5.334266185760498,10897159
2017-08-28,5.284010410308838,5.384521380218087,5.269651700321802,5.348624434081173,8094000
2017-08-29,5.205037593841553,5.312728095285318,5.169140645914076,5.276831147357841,9750000
2017-08-30,5.312727928161621,5.334265822369652,5.190678719853928,5.226575666652186,15529112
2017-08-31,5.262472629547119,5.319907474465387,5.197858257844728,5.319907474465387,9993824
2017-09-01,5.219396591186523,5.312728387052679,5.197858352779455,5.305548860137427,9840971
2017-09-04,5.197857856750488,5.240934329453859,5.104526412129592,5.176319962737455,8132000
2017-09-05,5.384521961212158,5.406060199686029,5.111706099682791,5.205037895838419,12428212
2017-09-06,5.47067403793335,5.4993914599955716,5.334266111968459,5.34862482299957,18454000
2017-09-07,5.621440887451172,5.700413972277242,5.564006041155371,5.628620414407491,37246000
2017-09-08,5.535288333892822,5.671696258013164,5.449136068871135,5.6429788363392674,13608980
2017-09-11,5.657337665557861,5.729131221244905,5.556826345257323,5.556826345257323,10910000
2017-09-12,5.549647331237793,5.707593158598386,5.528109092701095,5.707593158598386,10006000
2017-09-13,5.621440887451172,5.628620414407491,5.477853771711669,5.57118556811169,7768000
2017-09-14,5.721952438354492,5.8296429570540464,5.614262261993659,5.635800160330336,22222600
2017-09-15,6.195789813995361,6.195789813995361,5.707592953224545,5.786566377571207,45741468
2017-09-18,6.432709217071533,6.590655393349351,6.224507719346075,6.238866089183656,37844500
2017-09-19,6.3178391456604,6.51886110422835,6.1383550829125335,6.4111709404505755,26106803
2017-09-20,6.777318000793457,6.870649796860112,6.260404385977576,6.375274078158884,25480500
2017-09-21,7.179362773895264,7.466537010980119,6.777318157299078,6.8203946352005005,31988000
2017-09-22,6.655269145965576,6.963981257671695,6.432708614570617,6.906546414346029,65779256
2017-09-25,5.865539073944092,6.475785145403086,5.829642125385796,6.4470670388145725,54681386
2017-09-26,5.81528377532959,6.138354944030712,5.607081952301095,5.7506694046538955,26977000
2017-09-27,5.9014363288879395,5.994768126114089,5.800925004641922,5.81528405868166,25754000
2017-09-28,5.779386520385742,5.951691043271643,5.72195133708512,5.90143572859925,10687931
2017-09-29,5.786566734313965,5.922974326639116,5.7434902561349,5.786566734313965,13258371
2017-10-03,5.9588704109191895,5.9804083045372,5.800924260140099,5.930152991202745,14619927
2017-10-04,6.1311750411987305,6.1742515138988,5.966050045982627,5.966050045982627,11438000
2017-10-06,6.001946926116943,6.296301369758658,6.001946926116943,6.24604536565148,17034000
2017-10-09,5.743490695953369,6.0880998090653975,5.621441463890164,6.066561910665257,29320000
2017-10-10,5.944512367248535,5.958871421881514,5.7004142582458845,5.779387347033742,17827000
2017-10-11,5.743490695953369,6.00194753078739,5.6788763160755025,6.00194753078739,14293487
2017-10-12,5.829642295837402,5.865539245445281,5.607082098349129,5.772207450335743,12112513
2017-10-13,5.779386520385742,5.851179729249545,5.743489573615185,5.836821361347709,5688878
2017-10-16,5.721952438354492,5.872719438404846,5.657338401005736,5.851180855390725,7016399
2017-10-17,5.693234443664551,5.772207528467645,5.6573378359094635,5.772207528467645,4968853
2017-10-18,5.822463035583496,5.908615307780789,5.671696730407584,5.7363107633862045,9466144
2017-10-19,5.72913122177124,5.865539148758494,5.657337666077601,5.815283830942285,9871217
2017-10-20,5.786566734313965,5.9445122233899514,5.721952017045368,5.772207680028479,12236700
2017-10-23,5.750669479370117,5.8727186956372,5.714772530230853,5.865539168873876,5610000
2017-10-24,5.779386520385742,5.951691043271643,5.700413442893709,5.729130863374693,9354000
2017-10-25,5.786566734313965,5.887077375602794,5.765028152885736,5.829642527815636,5848824
2017-10-26,5.678875923156738,5.793745619579634,5.678875923156738,5.793745619579634,11160650
2017-10-27,5.384521961212158,5.693234430413061,5.355804538139455,5.678875718876709,16802744
2017-10-30,5.298369407653809,5.592723149521686,5.298369407653809,5.4706739368432,13381358
2017-10-31,5.342769622802734,5.409369358989351,5.283570014129076,5.372369779997065,8845462
2017-11-01,5.4019694328308105,5.520368646857516,5.364969502018719,5.364969502018719,8611221
2017-11-02,5.357569217681885,5.475968781095767,5.290969838172649,5.475968781095767,4882000
2017-11-03,5.364968776702881,5.394568576207818,5.2983690513880495,5.3575686503979245,4793241
2017-11-06,5.26876974105835,5.431569006307934,5.165170433172463,5.431569006307934,6813844
2017-11-07,5.357569217681885,5.357569217681885,5.268769809764584,5.283569711084134,6755290
2017-11-08,5.305769443511963,5.379768945981681,5.253969615354429,5.372369172163439,6353657
2017-11-09,5.335369110107422,5.335369110107422,5.2243696827700745,5.320569209986272,3827739
2017-11-10,5.239170074462891,5.335369610705129,5.165170566914047,5.335369610705129,9322000
2017-11-13,5.372369766235352,5.387169668365855,5.216970617436313,5.2613703238278235,7153778
2017-11-14,5.305769443511963,5.394568846475624,5.209569913872599,5.394568846475624,6677000
2017-11-15,5.216970443725586,5.32056975518954,5.209570316477988,5.32056975518954,5192197
2017-11-16,5.224369525909424,5.253969325262995,5.187369953146181,5.216969752499752,3682000
2017-11-17,5.113369941711426,5.2835689590911254,5.076370370107318,5.268769059877997,5043000
2017-11-20,4.957971572875977,5.128170615978987,4.883972065626295,5.061571235883015,17337058
2017-11-21,5.068971157073975,5.076371284442135,4.898772109038732,4.9579717165540345,10247594
2017-11-22,5.261369705200195,5.379768908322942,5.068970647268274,5.135570375453548,8871795
2017-11-23,5.2835693359375,5.3649689638441895,5.2317698614257075,5.313169136474941,4480000
2017-11-24,5.313169002532959,5.35016892870074,5.1725697770958154,5.35016892870074,4302000
2017-11-27,5.179969787597656,5.3205690098896286,5.142969862257555,5.3205690098896286,5596000
2017-11-28,5.2909698486328125,5.298369622878477,5.00237159590229,5.22437011613443,4100000
2017-11-29,5.357569217681885,5.453768752687701,5.202170430255348,5.32056964081175,7503793
2017-11-30,5.46116828918457,5.542567561210527,5.342768738574869,5.416768590027473,30862000
2017-12-01,5.542567729949951,5.586967783316218,5.461168455445853,5.468568229101929,8828600
2017-12-04,5.623968124389648,5.623968124389648,5.46856897498449,5.5499686134485025,9330000
2017-12-05,5.542567729949951,5.609167457141898,5.461168455445853,5.609167457141898,5710000
2017-12-06,5.2835693359375,5.505568192825759,5.150370233519018,5.505568192825759,8185700
2017-12-07,5.209569931030273,5.335369262071843,5.03197112451803,5.283569433743708,7288000
2017-12-08,5.409368991851807,5.409368991851807,5.135570643890263,5.20957014970994,8335710
2017-12-11,5.327969551086426,5.409369186851139,5.231770366481753,5.409369186851139,4365600
2017-12-12,5.39456844329834,5.549967563299315,5.2983689208487,5.364968644522672,6173000
2017-12-13,5.342769622802734,5.424169261157766,5.283570014129076,5.424169261157766,3713710
2017-12-14,5.512969017028809,5.6091685635350625,5.342769955078331,5.387170017202389,13380000
2017-12-15,5.46116828918457,5.542567561210527,5.431568489746506,5.542567561210527,8997014
2017-12-18,5.3501691818237305,5.438968585398677,5.320569380632082,5.431568811529496,5057220
2017-12-19,5.3501691818237305,5.401969010337847,5.305769480036258,5.3501691818237305,3818000
2017-12-20,5.26876974105835,5.401969204054824,5.224370037678684,5.401969204054824,4166000
2017-12-21,5.3501691818237305,5.372369209146199,5.179970148543019,5.2317699770571355,4666000
2017-12-22,5.3501691818237305,5.416768910933672,5.313169253905437,5.401969010337847,2492000
2017-12-27,5.675767421722412,5.823766429608505,5.313169323115282,5.364969152304149,15773994
2017-12-28,5.875566482543945,5.875566482543945,5.71276721481224,5.7571672717263285,12030000
2017-12-29,5.979166030883789,6.05316589345866,5.875566717279465,5.875566717279465,11966000
2018-01-02,6.356563568115234,6.3935634965411134,5.993965822114478,5.993965822114478,13145742
2018-01-03,6.28256368637085,6.50456255033159,6.156764353650261,6.430562693773032,6256276
2018-01-04,6.223364353179932,6.319563888590134,6.171564874772501,6.282563958706985,5558000
2018-01-05,6.319563865661621,6.556362286910687,6.201164655037088,6.267764387442129,17811689
2018-01-08,6.408362865447998,6.652561398235561,6.334363716378538,6.452762919461609,13160000
2018-01-09,6.341763496398926,6.482363087307968,6.275163764464638,6.460162706186567,6146108
2018-01-10,6.556362628936768,6.556362628936768,6.2973645186131755,6.349163999534894,10787678
2018-01-11,6.593361854553223,6.645161329927896,6.408362921683761,6.511962578148031,8540000
2018-01-12,6.571162223815918,6.65996162749675,6.526762169118038,6.630361826269806,5279500
2018-01-15,6.289963722229004,6.763561244783619,6.201164319071562,6.748760991399918,11170000
2018-01-16,6.696960926055908,6.756160522946017,6.393562815565391,6.415762487970466,17746916
2018-01-17,6.807961940765381,7.007761166695053,6.659962906214733,6.719162520034992,36336426
2018-01-18,6.992959976196289,7.081759385064007,6.844960961416758,6.9115606944962895,22017108
2018-01-19,7.903154373168945,7.932754173207541,7.029959213458023,7.029959213458023,34836116
2018-01-22,8.243553161621094,8.42115197769073,7.681156205018944,8.051154091354837,27748000
2018-01-23,8.139954566955566,8.495152245679492,7.917955664895585,8.361953469015548,15259000
2018-01-24,8.406351089477539,8.480350943449551,8.095552831938951,8.302752140774617,10147958
2018-01-25,8.480351448059082,8.613550910848554,7.9179545004090315,8.36195223923064,10924500
2018-01-26,8.776348114013672,8.776348114013672,8.317550897839078,8.509949935313378,15041720
2018-01-29,8.820749282836914,9.0279478925678,8.554351070325774,8.805949029284385,15859400
2018-01-30,8.672750473022461,8.939148691588972,8.509951208818785,8.850349285400135,13226400
2018-01-31,8.791150093078613,8.791150093078613,8.16955351492432,8.672750879280649,14434000
2018-02-01,8.791150093078613,9.205547341371487,8.672750879280649,8.86514924884485,12518455
2018-02-02,8.924347877502441,9.013147271095146,8.495149749898763,8.67274924279902,8304000
2018-02-05,8.598750114440918,8.87994857052672,8.213952710023179,8.687549515460397,13689268
2018-02-06,8.065953254699707,8.361951973063919,7.651556036990711,8.361951973063919,19434000
2018-02-07,7.607155799865723,8.52475102851039,7.399957195978501,8.287951918352938,17375300
2018-02-08,7.592356204986572,7.873554661361806,7.44435720313511,7.592356204986572,8170635
2018-02-09,7.2593584060668945,7.288958206974088,6.778360759181367,7.207558225193118,18247300
2018-02-12,7.229758262634277,7.518356131377725,7.111358358900038,7.222358136329346,5972100
2018-02-13,7.65155553817749,7.9475535315303425,7.4443569428304945,7.547955887646551,7118635
2018-02-14,7.8291544914245605,7.962353943965872,7.488756439375019,7.932754144036124,5570959
2018-02-15,8.406351089477539,8.450751143003728,7.932754282344383,7.991953883236027,4136108
2018-02-20,8.480351448059082,8.702350317469886,8.065953511444585,8.480351448059082,5357508
2018-02-21,8.835548400878906,8.835548400878906,8.36195160167448,8.583950454159003,4697689
2018-02-22,8.524750709533691,8.657949454191172,8.435950605475524,8.554350508981452,8012200
2018-02-23,8.421152114868164,8.657950540151706,8.361952508547278,8.628350736991262,5486753
2018-02-26,8.080753326416016,8.613550442914574,7.903154522821467,8.613550442914574,10866800
2018-02-27,7.79955530166626,8.287952391572608,7.695955640949932,8.287952391572608,6821581
2018-02-28,7.79955530166626,7.947554312893191,7.547956629723001,7.6811560926847156,6623000
2018-03-01,8.391552925109863,8.50995214640633,7.843956173756193,7.9771549448572046,10844181
2018-03-02,8.065953254699707,8.273152569269133,7.917954248375065,8.19915271324935,7571919
2018-03-05,8.18435287475586,8.347151423072692,8.110353021364642,8.139952821578149,7934000
2018-03-06,8.435951232910156,8.495150836208724,8.125152962735209,8.495150836208724,5784219
2018-03-07,8.302751541137695,8.406350482358551,8.1695520958939,8.213952146213451,5354600
2018-03-08,8.465550422668457,8.50995047479061,8.15475288067293,8.213952479692544,7375162
2018-03-09,8.58395004272461,8.613549841256148,8.376750747288975,8.58395004272461,5972000
2018-03-12,8.850349426269531,9.131547903200774,8.73195021613321,8.73195021613321,7065534
2018-03-13,8.702351570129395,8.909550215404366,8.65795150757009,8.850350602468659,3094528
2018-03-14,8.820749282836914,8.820749282836914,8.67275027588628,8.702350077276407,3268150
2018-03-15,8.983548164367676,9.05754731186386,8.791149110590771,8.820748910732226,8428000
2018-03-16,9.249948501586914,9.383147985838587,9.013150045775111,9.057549403382291,9327112
2018-03-19,9.072347640991211,9.323946297164216,9.02794758754866,9.116746988718853,8112689
2018-03-20,8.835548400878906,8.983548106345188,8.52475085425845,8.865148200829182,8998000
2018-03-21,9.190746307373047,9.531144344894821,8.879948068517736,9.027947061850059,13818000
2018-03-22,8.672750473022461,9.41274623031105,8.583951066833624,9.161147559918538,14428000
2018-03-23,8.421152114868164,8.628350736991262,8.184353689584622,8.27315309906595,13264000
2018-03-26,8.761550903320312,8.776350453224183,8.21395414829155,8.28795330924096,13614743
2018-03-27,9.04274845123291,9.16114766078834,8.879949185236717,9.072348253621767,9962950
2018-03-28,8.776348114013672,9.131546391328904,8.687548721113574,9.087146342021434,6790536
2018-03-29,8.835548400878906,8.9687478535126,8.421151201575032,8.9687478535126,8212000
2018-04-03,8.702351570129395,8.894750665027965,8.583952344257982,8.894750665027965,6277153
2018-04-04,8.361952781677246,8.998348923271127,8.347152526756112,8.865149451840898,9240000
2018-04-06,8.569150924682617,8.687550134478274,8.287952448560455,8.687550134478274,8195770
2018-04-09,8.58395004272461,8.761548833913842,8.406350545820514,8.643149639787687,11295950
2018-04-10,9.087145805358887,9.220345239700052,8.569149024509068,8.569149024509068,17842398
2018-04-11,9.087145805358887,9.249945035585332,8.805947391591317,9.249945035585332,8775786
2018-04-12,9.087145805358887,9.235144784785293,8.983546872617804,9.235144784785293,5324009
2018-04-13,9.101949691772461,9.323948602443025,9.027949819643913,9.249948730314477,4823999
2018-04-16,8.850349426269531,9.175947254144415,8.74674976454277,9.175947254144415,4532000
2018-04-17,8.450751304626465,8.865148518793427,8.361951901590688,8.865148518793427,6563123
2018-04-18,8.49515151977539,8.791150265800855,8.184353930306896,8.791150265800855,6480186
2018-04-19,8.53955078125,8.717149588851976,8.495150726492042,8.717149588851976,5101200
2018-04-20,8.332351684570312,8.643149932535804,8.287951632411719,8.628349679911311,5732638
2018-04-23,8.03635311126709,8.49515036419651,7.932754164108288,8.49515036419651,7904100
2018-04-24,8.5099515914917,8.539551394885681,7.947554621291087,8.095553638260991,10138449
2018-04-25,8.53955078125,8.58395083600796,8.258352316356074,8.480351178716008,4694886
2018-04-26,8.569150924682617,8.731950191009123,8.376751855907198,8.731950191009123,5769000
2018-04-27,8.554351806640625,8.731950630268184,8.5247520027027,8.731950630268184,3597123
2018-04-30,8.628349304199219,8.717148698934844,8.539549909463592,8.628349304199219,3034027
2018-05-02,8.731948852539062,8.776348196549236,8.554350065068672,8.6727492567156,4692000
2018-05-03,8.450751304626465,8.717149513733798,8.302752299566835,8.61355056304952,4081710
2018-05-04,8.435951232910156,8.613550748520796,8.3915518832937,8.613550748520796,4682316
2018-05-07,8.435951232910156,8.539550891540118,8.213953073397999,8.46555103455944,4774000
2018-05-08,8.5099515914917,8.58395145283414,8.361952574521796,8.524751846046179,5662416
2018-05-09,8.628349304199219,8.746748497180054,8.509950111218384,8.643149556179251,3343000
2018-05-10,8.554351806640625,8.820750042081963,8.5247520027027,8.820750042081963,4311343
2018-05-11,8.672750473022461,8.87994908746308,8.554351264770677,8.643150670959514,3800226
2018-05-14,9.131546974182129,9.131546974182129,8.850348525859248,8.879948325381926,14535327
2018-05-15,9.249948501586914,9.575546378328145,9.175948631288193,9.249948501586914,16857112
2018-05-16,9.368345260620117,9.531144508945212,9.175946213119087,9.190746465564494,12836002
2018-05-17,9.368345260620117,9.471944910593336,9.249946063916369,9.397945059796054,10116541
2018-05-18,9.383147239685059,9.471946653553102,9.264748021194334,9.368346984516213,12717036
2018-05-21,9.486743927001953,9.708742761268883,9.442344583577471,9.486743927001953,9275003
2018-05-23,9.323946952819824,9.619944977534916,9.279546896255082,9.619944977534916,14982405
2018-05-24,9.101949691772461,9.457147384273298,9.072349884064058,9.397947768856492,9734000
2018-05-25,8.968748092651367,9.294346606500923,8.968748092651367,9.220346751794684,13625004
2018-05-28,8.850349426269531,9.072348298132614,8.74674976454277,9.027948241474013,10100900
2018-05-29,8.554351806640625,8.9243497087222,8.465551689111853,8.791150238144036,11219900
2018-05-30,8.480351448059082,8.672750515262775,8.332352437023529,8.539551052473302,15277207
2018-05-31,8.731948852539062,8.968747235832916,8.421150621608454,8.776348196549236,126161818
2018-06-01,8.672750473022461,8.865148833574134,8.583951066833624,8.761549879211298,12790832
2018-06-04,9.235145568847656,9.249945820904236,8.687548945621693,8.687548945621693,15359210
2018-06-05,9.368345260620117,9.516344256499803,9.279545863092306,9.353545713889588,14630800
2018-06-06,9.39794635772705,9.664345292817172,9.323947202424776,9.412746612216491,8230270
2018-06-07,9.353547096252441,9.501546114004935,9.175947569234463,9.457146055821696,4382000
2018-06-08,9.249948501586914,9.383147985838587,9.175948631288193,9.249948501586914,2938612
2018-06-11,9.294346809387207,9.54594476830774,9.235146500900981,9.3535464121585,6586305
2018-06-12,9.235145568847656,9.44234486335061,9.08714657685616,9.397944812895732,7542620
2018-06-13,9.235145568847656,9.323945669757414,9.027946980059562,9.11674637525446,2985062
2018-06-14,8.953949928283691,9.309147592026338,8.850350256834574,9.279547786714451,5334343
2018-06-15,8.850349426269531,9.027948241474013,8.80594936961093,8.89474948292813,6212782
2018-06-19,8.64315128326416,8.850349912383301,8.480352007527335,8.598751224166845,12930000
2018-06-20,8.731948852539062,8.865147590284431,8.539549813255382,8.583949862980404,5754097
2018-06-21,8.731948852539062,9.087146427479844,8.717148600725771,8.761548650450795,5602000
2018-06-22,8.657949447631836,8.879948296179295,8.554350502500604,8.554350502500604,9352000
