Date,Close,High,Low,Open,Volume
2012-12-06,1.943717360496521,1.9777182141815326,1.9153833157590112,1.938050551549019,5768793
2012-12-07,1.9323829412460327,1.9380497478435208,1.9210493280510563,1.9210493280510563,6087375
2012-12-10,1.898382544517517,1.938050337884145,1.8813821195492626,1.9323835295613934,11239838
2012-12-11,1.8587146997451782,1.875715123007522,1.8303806609746056,1.8700483152534075,12845377
2012-12-12,1.881381869316101,1.8927154844541767,1.853047831470912,1.8643814466089876,15917162
2012-12-13,1.853048324584961,1.881382369970113,1.8530483245849612,1.875715560893083,11692869
2012-12-14,1.9040495157241821,1.9097163245317068,1.8530482364564613,1.8530482364564613,15558655
2012-12-17,2.040052652359009,2.040052652359009,1.9040491331945848,1.9040491331945848,34078882
2012-12-18,2.1420557498931885,2.1590561762684466,2.017385821367251,2.051386674117767,30464280
2012-12-19,2.1477222442626953,2.2100572669536303,2.125055012414122,2.1533890522248385,15472000
2012-12-20,2.198723793029785,2.204390601357909,2.1250551496568124,2.1760564246099237,14968935
2012-12-21,2.255392074584961,2.26105888341126,2.1760566159093995,2.187390233561997,18310581
2012-12-24,2.1760568618774414,2.255392329520595,2.164723242943762,2.255392329520595,4738581
2012-12-27,2.1193885803222656,2.2043908499367952,2.1137217713551224,2.1760566699936965,10702640
2012-12-28,2.1533889770507812,2.1817230158723664,2.1023877071719284,2.1363885537578304,11268919
2012-12-31,2.1760568618774414,2.1987242348521963,2.1250555766758827,2.153389624010082,4762440
2013-01-02,2.1533889770507812,2.227057613094257,2.125054938229196,2.198723574272672,18094434
2013-01-03,2.227057695388794,2.227057695388794,2.1590558645968225,2.181723096491693,29481324
2013-01-04,2.3063931465148926,2.3120598193920285,2.198723659702113,2.2383913155935837,34433405
2013-01-07,2.3913955688476562,2.4367303112354963,2.2780593884149782,2.2837263325439965,33420316
2013-01-08,2.3347268104553223,2.436729613867296,2.3233931956556244,2.408395441760705,15928356
2013-01-09,2.3687281608581543,2.419729573458977,2.323393691975089,2.340394252913613,18608296
2013-01-10,2.4933979511260986,2.527398799115103,2.3743948480572254,2.3743948480572254,34163897
2013-01-11,2.402728796005249,2.4877310526086296,2.3913951798057798,2.4877310526086296,24802944
2013-01-14,2.516065835952759,2.5217325103138766,2.425396884456555,2.425396884456555,14947400
2013-01-15,2.4990651607513428,2.544399634473351,2.448064012921472,2.527399341934987,12692700
2013-01-16,2.5443990230560303,2.550065966016908,2.4423964816926507,2.4650637131067348,13478126
2013-01-17,2.589733839035034,2.5954005119626737,2.5387324316126696,2.5500660476826704,13892569
2013-01-18,2.640735149383545,2.640735149383545,2.5500662148787936,2.589734008831992,33953000
2013-01-21,2.782405138015747,2.7994056961636864,2.595400349461939,2.618067580182722,23050209
2013-01-22,2.8220736980438232,2.850407879294747,2.765405605756754,2.7994064611289953,23882077
2013-01-23,2.7994062900543213,2.867407996643148,2.7880726722895166,2.816406581594147,15989232
2013-01-24,2.4926536083221436,2.8223085975330444,2.4116858178365397,2.8223085975330444,37721938
2013-01-25,2.434818983078003,2.5215703076278446,2.429035432746413,2.4637361831862363,8886612
2013-01-28,2.4753036499023438,2.5851883769462605,2.417469234689844,2.43481961440858,12013835
2013-01-29,2.4637365341186523,2.504220289106818,2.434819329891478,2.4984370137263223,3611000
2013-01-30,2.4579527378082275,2.5100035899156543,2.4463859124260074,2.498436764533434,6950508
2013-01-31,2.4406025409698486,2.4868701216693028,2.3422846558925965,2.4406025409698486,13575438
2013-02-01,2.371201992034912,2.4695201698228737,2.342285059363413,2.4695201698228737,8308471
2013-02-04,2.4059016704559326,2.4232520448644403,2.382768021761152,2.4116852205170503,5440104
2013-02-05,2.3769853115081787,2.3943354142588356,2.324934451706385,2.3712017600746855,7392960
2013-02-06,2.434818983078003,2.4521690825230564,2.371201308304805,2.371201308304805,9879761
2013-02-07,2.469519853591919,2.5042203338191587,2.4174689953636075,2.5042203338191587,11160900
2013-02-08,2.417468786239624,2.4695196399652577,2.417468786239624,2.4695196399652577,4778599
2013-02-14,2.4926536083221436,2.5215708142401736,2.423252645048769,2.4868703326034862,15155377
2013-02-15,2.5100038051605225,2.5215706315346536,2.4695197749636164,2.4926534277118786,4217357
2013-02-18,2.486870050430298,2.504220151392552,2.4290356451564303,2.504220151392552,2721000
2013-02-19,2.4637365341186523,2.4984370137263223,2.4290357787360843,2.486870187190432,3858225
2013-02-20,2.4637365341186523,2.4984370137263223,2.3654183706761382,2.4290357787360843,10321221
2013-02-21,2.486870050430298,2.538920629091943,2.423252370093973,2.423252370093973,8788000
2013-02-22,2.504220724105835,2.5331379333561115,2.4521698577653157,2.4868706191756256,2836100
2013-02-25,2.434818983078003,2.5157867572962545,2.4232521581896815,2.5100034827395232,5720200
2013-02-26,2.452169179916382,2.481086381173126,2.4116854290867833,2.4695195558254017,4629481
2013-02-27,2.434818983078003,2.4637361831862363,2.4174686078580914,2.434818983078003,1915404
2013-02-28,2.504220724105835,2.5157875526509565,2.417469372129951,2.4348197528351063,9385171
2013-03-01,2.4637365341186523,2.521570666798102,2.4579529829632585,2.504220289106818,5312675
2013-03-04,2.4232521057128906,2.4868697791084147,2.394334906230874,2.4868697791084147,4487991
2013-03-05,2.4579527378082275,2.463736288386773,2.3943350603185807,2.4521691872296825,2802815
2013-03-06,2.3480682373046875,2.457953238716782,2.336501409565253,2.4290360314807318,28761000
2013-03-07,2.400118589401245,2.400118589401245,2.3480677377599948,2.3480677377599948,11366980
2013-03-08,2.261317014694214,2.4059023605059027,2.2555336008617464,2.4001190845608975,36629900
2013-03-11,2.290233612060547,2.324934087906935,2.2670999614962883,2.284450199419482,12381400
2013-03-12,2.2323992252349854,2.278666661711502,2.2034821636168043,2.261316424740593,12225790
2013-03-13,2.047330141067505,2.209265843638599,2.0357633150186727,2.209265843638599,32408752
2013-03-14,2.0531136989593506,2.087814179554308,1.9663624974719556,1.9952795646344206,21251901
2013-03-15,1.9316622018814087,2.0762476997497394,1.9258787874821743,2.0762476997497394,52299921
2013-03-18,1.9085280895233154,1.9316617416080009,1.8333437202480873,1.8796110244174584,65920167
2013-03-19,1.9258784055709839,2.001062915739045,1.9085281658139195,1.9085281658139195,30802615
2013-03-20,1.9200950860977173,1.9547957051941025,1.8622609507495003,1.9258784996325389,26256368
2013-03-21,1.9605791568756104,2.029980120643794,1.9200951234567116,1.9374453643987577,20959465
2013-03-22,1.9143115282058716,1.9952794494750905,1.9143115282058716,1.9547955577842033,19398170
2013-03-25,1.8969612121582031,1.960578891557339,1.8796109735641042,1.937445102211101,14476976
2013-03-26,1.9316622018814087,1.9490124450791113,1.8969617154860035,1.9085285442844717,10517000
2013-03-27,1.966362476348877,2.0068463699414414,1.9374452716095938,1.9547956496081442,17725000
2013-03-28,1.9490121603012085,1.9837127795138443,1.9085282654218316,1.9663625388512542,11691513
2013-04-02,1.9316622018814087,1.9837130693619922,1.9200953730829402,1.9837130693619922,7653932
2013-04-03,1.9200950860977173,1.9490121537718257,1.9085282590280739,1.9316619131673605,11812300
2013-04-05,1.850693941116333,1.9316617226166901,1.8102100503661545,1.9200948966880675,22974725
2013-04-08,1.8796111345291138,1.914311614688971,1.8275604142893285,1.8506940677292332,8087485
2013-04-09,1.9432286024093628,1.9663623927952913,1.873827644913914,1.8796110580385348,12460139
2013-04-10,1.9779291152954102,2.0010627665804543,1.9200948491953616,1.9779291152954102,9124000
2013-04-11,2.093597412109375,2.116731201728144,1.9837125663855661,2.001062805184062,22731000
2013-04-12,2.0993809700012207,2.1109477959058465,2.0588969414475886,2.1109477959058465,10481423
2013-04-15,2.145648241043091,2.1572150667721015,2.064680323052576,2.122514589585069,12835400
2013-04-16,2.064680337905884,2.1167311919483254,2.0415466862814386,2.110947779042214,7043910
2013-04-17,2.0762476921081543,2.1109483162633205,2.035763791462515,2.0935979352419998,5171500
2013-04-18,2.064680337905884,2.105164366136103,2.0357632733753275,2.076247163718106,7558445
2013-04-19,2.0704638957977295,2.0935975490421255,2.047330242553334,2.0646804824866307,3152602
2013-04-22,2.058896780014038,2.1051642178922556,2.024196305020948,2.041546542517493,3320504
2013-04-23,2.064680337905884,2.0820305766242178,2.0415466862814386,2.0588969249997726,3352655
2013-04-24,2.064680337905884,2.087813989530329,2.04733009918755,2.0820305766242178,3494500
2013-04-25,1.9837124347686768,2.082030448103542,1.960578784572238,2.0473299728088836,9516300
2013-04-26,1.9721460342407227,2.0068465170058185,1.9605792066523575,1.9779294480349054,3774300
2013-04-29,1.9605791568756104,1.983712811465005,1.949012191693455,1.9605791568756104,3152300
2013-04-30,2.058896780014038,2.0704636050117347,1.9779290050301614,1.9952792425267063,5942320
2013-05-02,2.0762476921081543,2.1225151450192175,2.0531140345963603,2.0935979352419998,8098309
2013-05-03,2.082030773162842,2.1225148052146547,2.053113705902585,2.082030773162842,4343019
2013-05-06,2.064680337905884,2.0993809532299914,2.0588969249997726,2.0820305766242178,8142000
2013-05-07,2.0993809700012207,2.1167312088581594,2.0646803543999015,2.0820305932568406,11169300
2013-05-08,2.1051642894744873,2.128297940256498,2.0646802627185337,2.128297940256498,11529100
2013-05-09,2.2497498989105225,2.2555333120023255,2.1167312599116066,2.1282980860952128,26335954
2013-05-10,2.290233612060547,2.307583849983741,2.220832522480337,2.2670999614962883,12460107
2013-05-13,2.2728841304779053,2.2902343741746853,2.232400090631271,2.2902343741746853,4358718
2013-05-14,2.290233612060547,2.3307176384354333,2.2613165488552234,2.319150813153304,8744925
2013-05-15,2.2728841304779053,2.3133680324370594,2.2555338867811248,2.3133680324370594,5035927
2013-05-16,2.2439663410186768,2.296017055486144,2.1687818377893437,2.255533166455892,14158600
2013-05-20,2.2266159057617188,2.2439662813435683,2.174565192678467,2.1803486052432723,11739303
2013-05-21,2.2671003341674805,2.2844505749427473,2.226616301137735,2.243966679800458,8747000
2013-05-22,2.145648241043091,2.267100049085143,2.139864828178585,2.267100049085143,13785000
2013-05-23,2.0531136989593506,2.16299869206417,2.0473302855268574,2.16299869206417,14523320
2013-05-24,2.082030773162842,2.1340816321187575,2.053113705902585,2.087814186614893,6444500
2013-05-27,2.024196147918701,2.1282977027058547,2.0126293238187305,2.0993806424559285,13182167
2013-05-28,2.058896780014038,2.0704636050117347,2.001062655025555,2.001062655025555,12813274
2013-05-29,2.0531136989593506,2.110947971171733,2.0357634586618714,2.0588971123918434,15720140
2013-05-30,2.047330141067505,2.0878140322384175,2.0241964889698405,2.0357633150186727,14667007
2013-05-31,1.9721460342407227,2.134081758365297,1.9432288273823484,2.0357635859767313,111452361
2013-06-03,1.9316622018814087,1.9894964837612263,1.9085285442844717,1.9547959973658213,35698343
2013-06-04,1.8680437803268433,1.931661309322804,1.862260368599938,1.931661309322804,20936000
2013-06-05,2.0010621547698975,2.01841238792897,1.8796103847689947,1.8969606179280671,28641460
2013-06-06,1.9490121603012085,1.9952796066222376,1.9258785060844217,1.9952796066222376,8270600
2013-06-07,1.99527907371521,2.0473297818010714,1.9432282277419302,1.9490116397514703,7610000
2013-06-10,1.9605791568756104,2.0415469479384916,1.9258785371040603,2.0068464660544,5745000
2013-06-11,1.9085280895233154,1.9837125966859863,1.9027446765021439,1.966362357622472,5269000
2013-06-13,1.8969612121582031,1.9085280378876026,1.8564773221053055,1.868044147834705,9165000
2013-06-14,1.8622609376907349,1.9490121401047333,1.8564775241964684,1.8969614186563344,6978600
2013-06-17,1.9200950860977173,1.9721459457985675,1.8622609507495003,1.8796111913539653,7574000
2013-06-18,1.9721460342407227,1.983712861829088,1.891178103234705,1.891178103234705,5304067
2013-06-19,2.0184125900268555,2.110947314027875,2.012629178394755,2.0704632947157613,23105085
2013-06-20,1.966362476348877,1.9952795432007087,1.94322868497996,1.9952795432007087,10272000
2013-06-21,1.9027446508407593,1.9374451284997993,1.8622607602385461,1.9374451284997993,25766015
2013-06-24,1.8564773797988892,1.9027446841543316,1.8449105537100285,1.891177858065471,20448188
2013-06-25,1.8796111345291138,1.8911779612490662,1.7812929695220683,1.8333438276493046,23886498
2013-06-26,1.9490121603012085,1.9547957117428607,1.879611197650848,1.9027448518676349,6763000
2013-06-27,1.9027446508407593,1.9779291569894537,1.896961237897586,1.9605789181599338,12415256
2013-06-28,1.9837124347686768,2.0357631477106644,1.9432284090374772,1.9432284090374772,14646644
2013-07-02,1.9432286024093628,2.0531135896646027,1.9258783630355008,2.018413110916878,15131252
2013-07-03,1.9200950860977173,1.9721459457985675,1.9085282590280739,1.920095086097717,6157601
2013-07-04,1.9605791568756104,1.966362570522959,1.896961468867317,1.9547957432282617,5510000
2013-07-05,1.9258784055709839,2.0126297422437545,1.920094992318629,1.9894960892343354,2485953
2013-07-08,1.9143115282058716,1.937445180600664,1.9085281151071734,1.9085281151071734,3248004
2013-07-09,1.8796111345291138,1.9374452681288754,1.8738277211691377,1.914311614688971,8045786
2013-07-10,1.8564773797988892,1.8969612711099013,1.8391271406655982,1.8796110319766104,5299000
2013-07-11,1.8969612121582031,1.9200948636170019,1.8564773221053055,1.8564773221053055,6128050
2013-07-12,1.9027446508407593,1.9258783026134527,1.896961237897586,1.9258783026134527,3735000
2013-07-15,1.966362476348877,1.9779293030896095,1.9027447913873956,1.908528204757762,7367928
2013-07-16,1.9837124347686768,2.0068460849651157,1.9316615839392577,1.9721456096704575,8205950
2013-07-17,1.9837124347686768,2.0068460849651157,1.960578784572238,1.983712434768677,5235000
2013-07-18,1.99527907371521,2.0126293097438306,1.9605786016579694,2.0126293097438306,6142000
2013-07-19,1.9374455213546753,2.0010632145167517,1.9374455213546755,2.0010632145167517,3956601
2013-07-22,1.8969612121582031,1.977929130151438,1.8969612121582033,1.9316616893464014,9381000
2013-07-23,1.99527907371521,1.9952790737152102,1.9027443436751492,1.9027443436751492,7766003
2013-07-24,1.966362476348877,1.9894961298303422,1.9490120983503265,1.983712716459976,4900500
2013-07-25,1.9837124347686768,2.001062672416006,1.9663621971213479,1.9721456096704575,3126766
2013-07-26,1.9894959926605225,2.0184130575186088,1.9721457537456708,1.99527940563214,4262000
2013-07-29,1.9894959926605225,2.012629644546992,1.9721457537456708,2.012629644546992,2070551
2013-07-30,1.99527907371521,2.0010624857247503,1.9663620136675095,1.98949566170567,4562000
2013-07-31,1.9316622018814087,1.9894964837612263,1.9200953730829402,1.972146240563524,4363019
2013-08-01,1.9894959926605225,2.0184130575186088,1.9374451380285254,1.9374451380285254,5631601
2013-08-02,1.9837124347686768,2.0068460849651157,1.9663621971213479,2.0068460849651157,2783630
2013-08-05,1.9837124347686768,2.0068460849651157,1.9779290222195671,1.9952792598668962,3630000
2013-08-06,1.9837124347686768,2.0068460849651157,1.9721456096704575,2.0068460849651157,3612000
2013-08-07,1.99527907371521,2.0473297818010714,1.98371224969613,1.98371224969613,3502500
2013-08-08,2.064680337905884,2.087813989530329,2.006846208844771,2.0184130346569935,8537577
2013-08-09,2.139864921569824,2.1861322265051353,2.070463826279412,2.070463826279412,17118000
2013-08-12,2.08723521232605,2.153021932603639,2.033409713917113,2.153021932603639,8349085
2013-08-13,2.0991969108581543,2.117138747735176,2.063313237104111,2.117138747735176,8152831
2013-08-14,2.0991969108581543,2.0991969108581543,2.0991969108581543,2.0991969108581543,0
2013-08-15,2.0991969108581543,2.1530224214892195,2.081255073981133,2.105177523150495,4817715
2013-08-16,2.135080099105835,2.1410607100382153,2.069293378849655,2.099196433511555,3864715
2013-08-19,2.075274705886841,2.1410614488437276,2.06929409289076,2.135080835847647,1960000
2013-08-20,2.0094876289367676,2.099196957922206,1.9915457916574895,2.0752745082165016,6646000
2013-08-21,1.9915459156036377,2.027429734984512,1.9676234644090922,2.0214491221858757,5136400
2013-08-22,1.985565185546875,2.0214490028086205,1.961642735765077,1.9676233482105265,2214000
2013-08-23,1.9736034870147705,2.027429128695355,1.967622876004596,1.9915453200452942,3149901
2013-08-26,2.015468120574951,2.045371323504012,2.003506896438943,2.021448875231995,2609000
2013-08-27,1.9915459156036377,2.015468366798183,1.9616428516104558,2.015468366798183,3852732
2013-08-28,1.9795843362808228,1.997526171470763,1.949681277630922,1.991545559740783,3888901
2013-08-29,1.9616427421569824,1.9855651920167308,1.9556621296920456,1.9556621296920456,2300175
2013-08-30,2.0633127689361572,2.0633127689361572,1.9496810185758124,1.9556616295111457,3705350
2013-09-02,2.021448850631714,2.063313134598271,2.003506872057009,2.003506872057009,1355174
2013-09-03,2.039390802383423,2.0633132517222705,2.0154682104555293,2.039390802383423,2441000
2013-09-04,2.03341007232666,2.0633131322690152,2.021448848349718,2.057332520280544,1870544
2013-09-05,2.039390802383423,2.0513520270528467,2.0274295777139986,2.033410190048711,1544431
2013-09-06,1.9915459156036377,2.027429734984512,1.9855653028050013,2.027429734984512,2303000
2013-09-09,2.003507137298584,2.0453715693965537,2.003507137298584,2.0453715693965537,2336000
2013-09-10,2.0453708171844482,2.0513514277719875,2.0035064004826704,2.03340959600937,4393557
2013-09-11,2.0633127689361572,2.0692933798714903,2.039390325194824,2.0513515470654906,4496851
2013-09-12,2.0274295806884766,2.06929386709288,2.015468213412458,2.0573326424059077,3178150
2013-09-13,2.03341007232666,2.0393906843151313,1.979584421841384,2.021448848349718,3546100
2013-09-16,2.003507137298584,2.051352182183541,1.9975265245115965,2.051352182183541,4372000
2013-09-17,1.9915459156036377,2.027429734984512,1.979584690006365,2.027429734984512,2877200
2013-09-18,1.9676233530044556,2.00350702776458,1.9616427405444348,2.00350702776458,4976058
2013-09-19,1.985565185546875,1.9975264104377743,1.973603960655976,1.9915457979923248,4777808
2013-09-23,1.9556618928909302,2.0094873985579076,1.9496812811501547,2.0035067868171326,4159754
2013-09-24,1.943700909614563,1.9616427470541655,1.9257590721749607,1.9377202971346956,5582000
2013-09-25,1.8898751735687256,1.9616425148311802,1.8838945617968543,1.9377200677436954,15509443
2013-09-26,1.9078171253204346,1.9257589617310575,1.877914064636063,1.9018365131835604,11780500
2013-09-27,1.9317389726638794,1.9556614137661323,1.9078165315616264,1.9078165315616264,8385776
2013-09-30,1.949681043624878,1.949681043624878,1.8958555445153402,1.9317392105883653,6227877
2013-10-02,1.943700909614563,1.967623359534033,1.9137978472152257,1.9137978472152257,2743000
2013-10-03,1.9616427421569824,1.9795845795517937,1.9437009047621714,1.9616427421569826,3771600
2013-10-04,1.9257586002349854,1.9556616553060693,1.9197779892207685,1.9496810442918524,3047000
2013-10-07,1.9616427421569824,1.9676233546219195,1.9317396798322972,1.9496815172271085,4389000
2013-10-08,2.015468120574951,2.015468120574951,1.9496813878269041,1.9556619998949085,7073602
2013-10-09,2.03341007232666,2.045371296303602,1.997526257806797,2.009487481783739,6025081
2013-10-10,2.051352024078369,2.057332636404409,2.0154682075330834,2.0393907994262888,5866100
2013-10-11,2.0932164192199707,2.1051776444941033,2.0453715181234395,2.057332743397572,7398361
2013-10-15,2.0573322772979736,2.1171383901192438,2.033409832169466,2.0932159449907357,5117905
2013-10-16,2.03341007232666,2.0633131322690152,1.991545645818326,2.057332520280544,4273878
2013-10-17,2.051352024078369,2.081255085708569,2.045371411752329,2.057332636404409,3069000
2013-10-18,2.0274295806884766,2.087235704123339,2.015468213412458,2.0752744794363664,3220150
2013-10-21,2.051352024078369,2.081255085708569,2.045371411752329,2.045371411752329,2735000
2013-10-22,2.0453708171844482,2.0752738701221443,2.0453708171844482,2.0752738701221443,1952100
2013-10-23,2.015468120574951,2.069293771776029,1.9915456723029341,2.0573325476400206,3776000
2013-10-24,1.9616427421569824,2.0274296218603385,1.9556621296920456,2.0154682543414157,4099000
2013-10-25,1.9736034870147705,2.0035065420656433,1.9377198209537234,1.955661653984247,4156100
2013-10-28,2.0453708171844482,2.0513514277719875,1.997525789895131,1.997525789895131,4086363
2013-10-29,2.03341007232666,2.075274356245957,2.01546809377221,2.051351908292073,2693000
2013-10-30,2.021448850631714,2.045371298612604,1.991545648066564,2.045371298612604,1520145
2013-10-31,2.03341007232666,2.0633131322690152,2.009487481783739,2.009487481783739,2574941
2013-11-01,2.021448850631714,2.051351910607826,2.021448850631714,2.045371298612604,1022000
2013-11-04,2.003507137298584,2.057332794970529,1.9975265245115965,2.0154683628725594,1858908
2013-11-05,2.021448850631714,2.0334100746221586,1.991545648066564,2.003506872057009,1234054
2013-11-06,2.021448850631714,2.051351910607826,2.015468096047454,2.039390686617381,1110000
2013-11-07,2.03341007232666,2.045371296303602,2.009487481783739,2.01546809377221,1439353
2013-11-08,2.015468120574951,2.033410099368003,1.9975262843709385,2.033410099368003,1084865
2013-11-11,2.003507137298584,2.0334103438225783,1.9915459117246088,2.0334103438225783,1204168
2013-11-12,1.985565185546875,2.0094876353286732,1.9855651855468752,2.0035070228832237,1395157
2013-11-13,1.949681043624878,1.9975259317222447,1.949681043624878,1.979584098685732,5796000
2013-11-14,1.9795843362808228,1.9855649480108029,1.949681277630922,1.9676231128208623,1358000
2013-11-15,1.9975262880325317,2.0214488789374396,1.9855650638745974,1.9795844517956303,2803000
2013-11-18,2.015468120574951,2.033410099368003,1.9975262843709385,2.033410099368003,2891130
2013-11-19,2.0274295806884766,2.0453714177189353,2.0274295806884766,2.033410193031963,4099000
2013-11-20,2.003507137298584,2.057332794970529,2.003507137298584,2.051352182183541,2088646
2013-11-21,2.0274295806884766,2.0453714177189353,2.015468213412458,2.0274295806884766,2006000
2013-11-22,2.021448850631714,2.045371298612604,2.015468096047454,2.045371298612604,2094727
2013-11-25,2.039390802383423,2.0573326393875586,2.0154682104555293,2.0453714147181348,5740976
2013-11-26,2.015468120574951,2.0513519355720162,2.003506896438943,2.0513519355720162,2574226
2013-11-27,2.2965569496154785,2.302537561101885,2.117138462434258,2.153022131352697,33803061
2013-11-28,2.4221506118774414,2.4221506118774414,2.3204800515262143,2.350383115573911,35064634
2013-11-29,2.446072578430176,2.517839917924064,2.38626631959624,2.464014270714619,26597275
2013-12-02,2.4640142917633057,2.475975515114465,2.3922469516563494,2.475975515114465,8974000
2013-12-03,2.523820638656616,2.541762617908445,2.36234410869154,2.428130843121756,10180450
2013-12-04,2.697258710861206,2.7211811587695833,2.4640144159874198,2.4640144159874198,24093220
2013-12-05,2.6852970123291016,2.727161435805009,2.5836267584785606,2.727161435805009,13956450
2013-12-06,2.625490665435791,2.7331419491231723,2.6135294433791962,2.7271611955058606,9312100
2013-12-09,2.5597052574157715,2.703239987741697,2.523821289656131,2.703239987741697,12165000
2013-12-10,2.577646017074585,2.6015684634138996,2.5298011243959566,2.559704324909127,14749405
2013-12-11,2.577646017074585,2.649413356092528,2.54774310173947,2.571665548078784,11586300
2013-12-12,2.51185941696167,2.6015687429627476,2.4819564984133677,2.6015687429627476,6174000
2013-12-13,2.5836267471313477,2.6015684391293274,2.4341113163172707,2.4460725393752747,9467456
2013-12-16,2.547743320465088,2.6075494414477727,2.5357818110904713,2.6075494414477727,2716000
2013-12-17,2.6314713954925537,2.6314713954925537,2.54176208828228,2.601568198029787,6419472
2013-12-18,2.577646017074585,2.6793165566056985,2.5417623475656135,2.6793165566056985,4167517
2013-12-19,2.5597052574157715,2.655395077633055,2.547744029888611,2.565685728590272,8351000
2013-12-20,2.6793160438537598,2.6912772647343477,2.601567965540936,2.6254904073021126,18398150
2013-12-23,2.661374807357788,2.7451036618995026,2.6195106652650106,2.7271616830182555,4140950
2013-12-24,2.6912782192230225,2.7092201994962073,2.6135301133360573,2.6374525635815695,2205701
2013-12-27,2.7092199325561523,2.7391228498276505,2.667355506162367,2.7211811565003665,5744401
2013-12-30,2.5716657638549805,2.709219984436583,2.5298013366595087,2.709219984436583,9425700
2013-12-31,2.5656850337982178,2.6135299309503766,2.5357818304890776,2.5656850337982178,2677402
2014-01-02,2.5357816219329834,2.5776460460870116,2.493917482957013,2.5417623761741552,5529850
2014-01-03,2.523820638656616,2.583627046043989,2.493917720141015,2.499898189772901,8147000
2014-01-06,2.5298011302948,2.6075492236678874,2.5118591529094503,2.6075492236678874,9206891
2014-01-07,2.5178399085998535,2.559704332405282,2.481956238985796,2.559704332405282,13737207
2014-01-08,2.392246961593628,2.5178399498915383,2.3743051264923594,2.5178399498915383,11683410
2014-01-09,2.3623437881469727,2.464014182107186,2.3563631767375486,2.398227599192542,23413840
2014-01-10,2.356363296508789,2.3922469667892607,2.3444020730819655,2.356363296508789,3370453
2014-01-13,2.3503830432891846,2.398228086883109,2.3444024306635756,2.3503830432891846,1524108
2014-01-14,2.326460123062134,2.392246848661145,2.284595700546467,2.386266237243053,8884299
2014-01-15,2.3802859783172607,2.440092101354762,2.3264604675835097,2.3264604675835097,5836266
2014-01-16,2.374305248260498,2.4101890628923957,2.338421576217638,2.4101890628923957,3208500
2014-01-17,2.344402313232422,2.3683247625365818,2.3264604762543017,2.3384217009063817,2151000
2014-01-20,2.3862662315368652,2.4042080657482376,2.3384213403065397,2.374305008729284,4339100
2014-01-21,2.3324406147003174,2.404207948031888,2.3204793924783886,2.3862661146989956,6282000
2014-01-22,2.3623437881469727,2.3743050109658212,2.326460119690427,2.326460119690427,14655616
2014-01-23,2.3324406147003174,2.3862661146989956,2.3264600035893532,2.3862661146989956,17391218
2014-01-24,2.3623437881469727,2.3623437881469727,2.308518142873131,2.308518142873131,13707000
2014-01-27,2.3324406147003174,2.3623436702551386,2.308518027667444,2.3623436702551386,5191109
2014-01-28,2.356363296508789,2.374305131649025,2.314498871925875,2.314498871925875,3666145
2014-01-29,2.446072578430176,2.4819562481771196,2.3802857079717494,2.392246931220731,6073044
2014-01-30,2.356363296508789,2.422150167945351,2.3384214613685534,2.3922469667892607,3292000
2014-02-04,2.356363296508789,2.3862663550758487,2.308518260212463,2.356363296508789,8360655
2014-02-05,2.308518171310425,2.380285651696602,2.284595725378041,2.380285651696602,5184000
2014-02-06,2.3324406147003174,2.3623436702551386,2.308518027667444,2.3264600035893532,5748000
2014-02-07,2.410188913345337,2.4281306056644856,2.3503826543957165,2.362343877667835,6160419
2014-02-10,2.3982279300689697,2.410189154538073,2.3743053385417197,2.3802859507762713,4785000
2014-02-11,2.3770432472229004,2.4016759437325526,2.364726972378863,2.3708851098008816,8141748
2014-02-12,2.3708853721618652,2.401676209500835,2.358569095954915,2.3708853721618652,7786075
2014-02-13,2.432466983795166,2.444783260426303,2.358569177186744,2.3708854538178814,4823224
2014-02-14,2.457099437713623,2.4632575757802098,2.4016761951143417,2.426308747380689,1734400
2014-02-17,2.457099437713623,2.5063646890679103,2.4324668854472757,2.4632575757802098,3412000
2014-02-18,2.450941324234009,2.4940484379541443,2.4447831861056457,2.4940484379541443,1796331
2014-02-19,2.432466983795166,2.444783260426303,2.37704359213345,2.444783260426303,2734219
2014-02-20,2.432466983795166,2.4509413987418713,2.37704359213345,2.4078344305328914,3951000
2014-02-21,2.4016761779785156,2.43246686809176,2.389359901933218,2.43246686809176,2734754
2014-02-24,2.3708853721618652,2.3955180713973596,2.358569095954915,2.3893599332938846,4787000
2014-02-25,2.2846713066101074,2.36472709732634,2.2661968933679,2.352410821831535,6163000
2014-02-26,2.30314564704895,2.321620059707174,2.2169315744889917,2.2723549592852437,4008000
2014-02-27,2.2415645122528076,2.272355203323259,2.2292480890030304,2.272355203323259,3059100
2014-02-28,2.2908294200897217,2.2908294200897217,2.204615345717806,2.204615345717806,5173000
2014-03-03,2.3339362144470215,2.340094351682176,2.266196704860326,2.309303665506405,3957800
2014-03-04,2.3339362144470215,2.340094351682176,2.278512979330634,2.315461802741559,2770184
2014-03-05,2.457099437713623,2.4632575757802098,2.3524109437600544,2.3524109437600544,8659532
2014-03-06,2.3277785778045654,2.4632577729345586,2.315462300685621,2.4632577729345586,15482584
2014-03-07,2.272355318069458,2.377043672995398,2.2600390410193474,2.352411118895177,3988050
2014-03-10,2.1553502082824707,2.284671244270872,2.143033933123726,2.284671244270872,9443300
2014-03-11,2.0876107215881348,2.210773474749549,2.0691361617923394,2.167666511143054,17861957
