Date,Close,High,Low,Open,Volume
2010-07-16,1.3514596223831177,1.359094980281954,1.3514596223831177,1.359094980281954,338000
2010-07-19,1.3552768230438232,1.3552768230438232,1.343823790237441,1.3476414678395685,657000
2010-07-20,1.3590947389602661,1.3590947389602661,1.3514593824171681,1.3514593824171681,112000
2010-07-21,1.3590947389602661,1.3705477737749132,1.355277060688717,1.3590947389602661,447000
2010-07-22,1.3590947389602661,1.366730095503364,1.3514593824171681,1.3514593824171681,309000
2010-07-23,1.3743654489517212,1.3820008054776263,1.3667300924258161,1.3705477706887685,549000
2010-07-26,1.3858184814453125,1.3896361594511966,1.3781830344129207,1.382000712418805,500000
2010-07-27,1.404906988143921,1.4087246664668407,1.389636274852242,1.389636274852242,650000
2010-07-28,1.4087245464324951,1.4087245464324951,1.4010891904372478,1.4049068684348713,173000
2010-07-29,1.404906988143921,1.404906988143921,1.389636274852242,1.401089309821001,1074000
2010-07-30,1.4010894298553467,1.404907108505335,1.3972717512053583,1.404907108505335,1127000
2010-08-02,1.4087245464324951,1.4163599024277425,1.4010891904372478,1.4087245464324951,1098000
2010-08-03,1.4087245464324951,1.4163599024277425,1.4049068684348713,1.4163599024277425,903000
2010-08-04,1.4125421047210693,1.4125421047210693,1.4087244270469832,1.4087244270469832,1287000
2010-08-05,1.4163601398468018,1.423995497121935,1.412542461209235,1.412542461209235,816000
2010-08-06,1.4316307306289673,1.4316307306289673,1.4163600173988926,1.4163600173988926,1171520
2010-08-09,1.435448169708252,1.439265847379526,1.4239951366944301,1.431630492036978,710000
2010-08-10,1.4286209344863892,1.4562462697942766,1.4246744714554196,1.4562462697942766,1105000
2010-08-11,1.4246742725372314,1.4325672915882193,1.4207278100572813,1.4286207350171818,328000
2010-08-12,1.412834644317627,1.4207275679323903,1.4088881825102453,1.4207275679323903,742000
2010-08-13,1.4049420356750488,1.4207278864435855,1.4049420356750488,1.4128349610593172,607000
2010-08-16,1.4049420356750488,1.4049420356750488,1.3970491102907805,1.4049420356750488,408000
2010-08-17,1.4207279682159424,1.4246744311352217,1.404942116538825,1.404942116538825,836000
2010-08-18,1.4207279682159424,1.4246744311352217,1.416781505296663,1.416781505296663,410000
2010-08-19,1.4207279682159424,1.4207279682159424,1.416781505296663,1.4207279682159424,305000
2010-08-20,1.4167815446853638,1.420728007714361,1.4088886186273695,1.420728007714361,380000
2010-08-23,1.4167815446853638,1.4167815446853638,1.4128350816563666,1.4128350816563666,387000
2010-08-24,1.4167815446853638,1.420728007714361,1.4128350816563666,1.4128350816563666,316000
2010-08-25,1.4167815446853638,1.4167815446853638,1.4167815446853638,1.4167815446853638,49000
2010-08-26,1.408888339996338,1.4286206512389317,1.408888339996338,1.4207277267418943,1168000
2010-08-27,1.4167815446853638,1.420728007714361,1.4088886186273695,1.420728007714361,576000
2010-08-30,1.4207279682159424,1.4325674510648783,1.416781505296663,1.4207279682159424,1056000
2010-08-31,1.4207279682159424,1.4246744311352217,1.4128350423773837,1.4128350423773837,554000
2010-09-01,1.4246742725372314,1.4286207350171818,1.4207278100572813,1.4246742725372314,468000
2010-09-02,1.45229971408844,1.460192639646712,1.4365138629718963,1.4365138629718963,500000
2010-09-03,1.45229971408844,1.4641391024258479,1.45229971408844,1.460192639646712,153000
2010-09-06,1.4720321893692017,1.4759786525810048,1.452299873310185,1.452299873310185,1000000
2010-09-07,1.499657154083252,1.499657154083252,1.4720319167174136,1.4799248416790816,1405000
2010-09-08,1.4799246788024902,1.4878176028954841,1.4759782167559934,1.483871140848987,810000
2010-09-09,1.4957107305526733,1.4996571931362785,1.4838713428018582,1.4838713428018582,333000
2010-09-10,1.499657154083252,1.499657154083252,1.4917642291215838,1.4957106916024179,700000
2010-09-13,1.5036040544509888,1.507550518081131,1.4957111271907038,1.507550518081131,1631000
2010-09-14,1.5036040544509888,1.5036040544509888,1.4957111271907038,1.4996575908208463,979000
2010-09-15,1.515442967414856,1.5193894298003991,1.5036035802582266,1.5036035802582266,505000
2010-09-16,1.5272825956344604,1.5391220787508935,1.5233361326260162,1.5391220787508935,248000
2010-09-17,1.5312292575836182,1.5312292575836182,1.5233362369351617,1.5272827002138367,215000
2010-09-20,1.5193895101547241,1.527282435343235,1.5193895101547241,1.527282435343235,615000
2010-09-21,1.5272825956344604,1.5391220787508935,1.5193896696175717,1.5391220787508935,254000
2010-09-22,1.5193895101547241,1.5312289920285806,1.5193895101547241,1.5312289920285806,197000
2010-09-24,1.5272825956344604,1.5351756157424492,1.5233361326260162,1.5233361326260162,305000
2010-09-27,1.5312292575836182,1.5351757208622931,1.5272827002138367,1.5351757208622931,807000
2010-09-28,1.5312292575836182,1.5351757208622931,1.5233362369351617,1.5312292575836182,242000
2010-09-29,1.5233358144760132,1.5312288329355381,1.5233358144760132,1.5312288329355381,744000
2010-09-30,1.515442967414856,1.5193894298003991,1.5114965050293128,1.5193894298003991,624000
2010-10-04,1.5233358144760132,1.5312288329355381,1.5154428901075687,1.5233358144760132,203000
2010-10-05,1.5312292575836182,1.5312292575836182,1.5233362369351617,1.5233362369351617,108000
2010-10-06,1.5351755619049072,1.5391220247749517,1.5312290990348625,1.5391220247749517,224000
2010-10-07,1.5391219854354858,1.5391219854354858,1.5312290598971372,1.5351755226663115,310000
2010-10-08,1.5312292575836182,1.5391221841409684,1.5272827002138367,1.5351757208622931,689000
2010-10-11,1.5351755619049072,1.5430684876449965,1.5351755619049072,1.5351755619049072,968000
2010-10-12,1.5391219854354858,1.5391219854354858,1.5272825030368686,1.5391219854354858,1187000
2010-10-13,1.5430686473846436,1.547015110663229,1.531229257548887,1.539122184106058,518000
2010-10-14,1.5391219854354858,1.5549078365121831,1.5391219854354858,1.5509613737430088,1604000
2010-10-15,1.5351755619049072,1.5430684876449965,1.5351755619049072,1.5391220247749517,827000
2010-10-18,1.5351755619049072,1.5391220247749517,1.5272825420737213,1.5351755619049072,514000
2010-10-19,1.5312292575836182,1.5391221841409684,1.5233362369351617,1.5391221841409684,547000
2010-10-20,1.5233358144760132,1.5312288329355381,1.5233358144760132,1.5233358144760132,967000
2010-10-21,1.5233358144760132,1.5351752951197606,1.507549965739124,1.5233358144760132,1268000
2010-10-22,1.5233358144760132,1.5312288329355381,1.5233358144760132,1.5233358144760132,123500
2010-10-25,1.5312292575836182,1.5351757208622931,1.5233362369351617,1.5351757208622931,792000
2010-10-26,1.5351755619049072,1.5430684876449965,1.5312290990348625,1.5351755619049072,254000
2010-10-27,1.5549079179763794,1.5549079179763794,1.5312291401207632,1.5312291401207632,1076000
2010-10-28,1.5706937313079834,1.5746401941870047,1.539122028275814,1.5549078797918987,1032000
2010-10-29,1.5588539838790894,1.5706933697911545,1.5549075219084012,1.5706933697911545,297000
2010-11-01,1.5706937313079834,1.5785866570660259,1.5628008055499412,1.5706937313079834,687000
2010-11-02,1.5825328826904297,1.5825328826904297,1.5746398644939055,1.5746398644939055,376000
2010-11-03,1.586479663848877,1.586479663848877,1.5825332948594035,1.586479663848877,170000
2010-11-04,1.5943726301193237,1.5943726301193237,1.5864797037596126,1.5943726301193237,404000
2010-11-05,1.6180514097213745,1.6377838197181338,1.5983191879068237,1.5983191879068237,1100000
2010-11-08,1.6180514097213745,1.6259443360836365,1.6180514097213745,1.6219979669936098,575000
2010-11-09,1.6180514097213745,1.6259443360836365,1.6022655569968507,1.6141050406313477,495300
2010-11-10,1.6101583242416382,1.6101583242416382,1.6022653986593631,1.6062119555415955,365000
2010-11-11,1.6141045093536377,1.6180508771447295,1.6022650296160703,1.6101579533803998,898000
2010-11-12,1.6180514097213745,1.6377838197181338,1.6141050406313477,1.6180514097213745,2705000
2010-11-15,1.6022653579711914,1.6180512087348733,1.6022653579711914,1.6180512087348733,434000
2010-11-16,1.5785865783691406,1.610158279827374,1.5746401156868615,1.6022653544628156,2381000
2010-11-17,1.5746397972106934,1.5825328150699547,1.5588539496743172,1.5706933353265993,823000
2010-11-18,1.5825328826904297,1.5825328826904297,1.5667469403884584,1.5746398644939055,913000
2010-11-19,1.5785865783691406,1.6022653544628156,1.5785865783691406,1.6022653544628156,142000
2010-11-22,1.586479663848877,1.602265516171178,1.5746402746071513,1.5746402746071513,625000
2010-11-23,1.5785865783691406,1.5904260605070704,1.5706936530045823,1.586479503733699,863000
2010-11-24,1.5746397972106934,1.5785862590947874,1.5706933353265993,1.5785862590947874,217000
2010-11-25,1.5825328826904297,1.586479250652076,1.5746398644939055,1.578586326546629,1893000
2010-11-26,1.5746397972106934,1.5785862590947874,1.5706933353265993,1.5785862590947874,729000
2010-11-29,1.5785865783691406,1.5785865783691406,1.5706936530045823,1.5746401156868615,447000
2010-11-30,1.5785865783691406,1.5785865783691406,1.5746401156868615,1.5746401156868615,488000
2010-12-01,1.5706937313079834,1.5785866570660259,1.5628008055499412,1.5746401941870047,1337000
2010-12-02,1.5706937313079834,1.5785866570660259,1.5706937313079834,1.5785866570660259,511000
2010-12-03,1.5746397972106934,1.5785862590947874,1.5628004115584113,1.5628004115584113,1349000
2010-12-06,1.5628007650375366,1.5785866161444055,1.5628007650375366,1.5785866161444055,844000
2010-12-07,1.5588539838790894,1.5746398317618426,1.5509610599377128,1.5628004458497777,1604000
2010-12-08,1.5588539838790894,1.5628004458497777,1.5509610599377128,1.5588539838790894,1944500
2010-12-09,1.5509614944458008,1.566747346751024,1.5430685682931893,1.5588544205984123,1698000
2010-12-10,1.5588539838790894,1.5588539838790894,1.5509610599377128,1.5509610599377128,265000
2010-12-13,1.5588539838790894,1.5628004458497777,1.5549075219084012,1.5588539838790894,1431000
2010-12-14,1.5667470693588257,1.5667470693588257,1.5588541446036546,1.5588541446036546,1546000
2010-12-15,1.5746397972106934,1.5746397972106934,1.5667468734425054,1.5667468734425054,898000
2010-12-16,1.5588539838790894,1.566746907820466,1.5588539838790894,1.5588539838790894,563000
2010-12-17,1.5667470693588257,1.5746399941139968,1.5628006069812401,1.5628006069812401,439000
2010-12-20,1.5588539838790894,1.5706933697911545,1.5549075219084012,1.5706933697911545,435000
2010-12-21,1.5706937313079834,1.5706937313079834,1.5628008055499412,1.5667472684289623,488000
2010-12-22,1.5706937313079834,1.5706937313079834,1.5628008055499412,1.5667472684289623,422000
2010-12-23,1.5706937313079834,1.5746401941870047,1.5706937313079834,1.5746401941870047,508000
2010-12-24,1.5706937313079834,1.5706937313079834,1.5667472684289623,1.5706937313079834,126000
2010-12-28,1.5667470693588257,1.5706935317364112,1.5628006069812401,1.5706935317364112,220000
2010-12-29,1.5706937313079834,1.5706937313079834,1.5667472684289623,1.5667472684289623,147000
2010-12-30,1.5785865783691406,1.586479503733699,1.5746401156868615,1.5746401156868615,1585000
2010-12-31,1.5825328826904297,1.586479250652076,1.578586326546629,1.5825328826904297,592000
2011-01-03,1.590425729751587,1.590425729751587,1.5825328060284933,1.5864791737989674,585000
2011-01-04,1.5943726301193237,1.5983191873902833,1.5785867773999014,1.5904262610305722,1177000
2011-01-05,1.5943726301193237,1.5943726301193237,1.5904262610305722,1.5943726301193237,903000
2011-01-06,1.5983190536499023,1.602265422408439,1.5943724967091732,1.5983190536499023,983000
2011-01-07,1.6022653579711914,1.6062119147532044,1.5983189893713634,1.5983189893713634,398000
2011-01-10,1.6101583242416382,1.6101583242416382,1.5983190299593204,1.6022653986593631,771000
2011-01-11,1.6180514097213745,1.6219979669936098,1.6022655569968507,1.6022655569968507,660000
2011-01-12,1.6141045093536377,1.625943800909059,1.6141045093536377,1.6180508771447295,597000
2011-01-13,1.6180514097213745,1.6219979669936098,1.6141050406313477,1.6180514097213745,1457000
2011-01-14,1.6101583242416382,1.6219978067061456,1.6101583242416382,1.6180512498239132,1404000
2011-01-17,1.6180514097213745,1.6219979669936098,1.6101584833591125,1.6101584833591125,1008000
2011-01-18,1.6180514097213745,1.6180514097213745,1.6101584833591125,1.6141050406313477,423000
2011-01-19,1.6180514097213745,1.6180514097213745,1.6101584833591125,1.6101584833591125,463000
2011-01-20,1.6141045093536377,1.6219974331179674,1.6141045093536377,1.6180508771447295,478000
2011-01-21,1.6062119007110596,1.6180511945892246,1.6062119007110596,1.6141048260238975,938000
2011-01-24,1.6062119007110596,1.6141048260238975,1.6062119007110596,1.610158269276387,368000
2011-01-25,1.6101583242416382,1.6180512498239132,1.6062119555415955,1.6101583242416382,702000
2011-01-26,1.6259443759918213,1.637783859916914,1.6141050802489414,1.6180514494358305,2535000
2011-01-27,1.6377840042114258,1.6575162282487745,1.6377840042114258,1.6377840042114258,1916000
2011-01-28,1.6377840042114258,1.661462785965582,1.6377840042114258,1.649623300997389,2020000
2011-01-31,1.6456767320632935,1.653569658358327,1.6377838057682597,1.641730174824673,925000
2011-02-01,1.6496227979660034,1.6496227979660034,1.6417298731214645,1.64567642963482,691000
2011-02-02,1.6575158834457397,1.6575158834457397,1.653569514732101,1.653569514732101,896000
2011-02-07,1.6575158834457397,1.6693553659510365,1.653569514732101,1.6654088090552075,1745000
2011-02-08,1.6180514097213745,1.6298908933558718,1.6101584833591125,1.6298908933558718,376000
2011-02-09,1.65903902053833,1.6712379224077152,1.65903902053833,1.6631053857931142,1886000
2011-02-10,1.6631057262420654,1.6631057262420654,1.6549731879626792,1.6590393601548687,2017600
2011-02-11,1.6509068012237549,1.6590393394014087,1.6387080909047764,1.6590393394014087,1616000
2011-02-14,1.6549731492996216,1.6549731492996216,1.6387080731208294,1.6549731492996216,1070000
2011-02-15,1.6549731492996216,1.6590393213968184,1.6549731492996216,1.6590393213968184,603000
2011-02-16,1.6549731492996216,1.6549731492996216,1.6468406112102256,1.6549731492996216,997000
2011-02-17,1.6549731492996216,1.6549731492996216,1.6509067833074225,1.6549731492996216,451000
2011-02-18,1.6631057262420654,1.6671718984342552,1.6509068218754825,1.6509068218754825,806000
2011-02-21,1.6631057262420654,1.6671718984342552,1.6549731879626792,1.6671718984342552,688000
2011-02-22,1.6468403339385986,1.6590390420713461,1.6427739686310363,1.6590390420713461,699000
2011-02-23,1.6387079954147339,1.6427741673191163,1.6305754577109757,1.6427741673191163,753000
2011-02-24,1.6021114587783813,1.6387079749354354,1.5980451899773191,1.6346416091868778,1342000
2011-02-25,1.622442603111267,1.622442603111267,1.6061775299087455,1.6061775299087455,497000
2011-02-28,1.6143102645874023,1.6224428021865331,1.5980451893891405,1.6224428021865331,976000
2011-03-01,1.6102439165115356,1.6102439165115356,1.6021113793127897,1.6102439165115356,1212000
2011-03-02,1.6102439165115356,1.6102439165115356,1.5980451107134168,1.6102439165115356,888360
2011-03-03,1.6102439165115356,1.6143101851109085,1.6061776479121626,1.6102439165115356,1636000
2011-03-04,1.6265088319778442,1.6265088319778442,1.6102437591696628,1.6102437591696628,682000
2011-03-07,1.6305755376815796,1.6346417097853851,1.6224429026314644,1.6224429026314644,488000
2011-03-08,1.6549731492996216,1.6549731492996216,1.6387080731208294,1.6387080731208294,705000
2011-03-09,1.6427743434906006,1.654973248301948,1.6427743434906006,1.6509068820664943,341000
2011-03-10,1.6346417665481567,1.6427743049331722,1.6346417665481567,1.6427743049331722,866000
2011-03-11,1.622442603111267,1.6387077732612723,1.6183763348106368,1.6387077732612723,625000
2011-03-14,1.6143102645874023,1.6305754367331593,1.6143102645874023,1.6183765333869677,401000
2011-03-15,1.5980452299118042,1.6183765744251863,1.5939789610091277,1.6102440366198336,1307000
2011-03-16,1.6021114587783813,1.6265090715847537,1.5939789211762572,1.5939789211762572,592000
2011-03-17,1.5899128913879395,1.6021116996249813,1.5858466219755922,1.6021116996249813,862000
2011-03-18,1.5899128913879395,1.6102442384496758,1.5899128913879395,1.6061779690373286,750000
2011-03-21,1.5939791202545166,1.6061779281812594,1.5777140430188594,1.585846581636688,1687000
2011-03-22,1.577714204788208,1.5939792836915887,1.5736478381148453,1.5899130139657436,3519000
2011-03-23,1.5817804336547852,1.5817804336547852,1.5777141640339765,1.5777141640339765,854000
2011-03-24,1.5736477375030518,1.585846642848163,1.5736477375030518,1.5777141039164297,1337000
2011-03-25,1.577714204788208,1.5899130139657436,1.577714204788208,1.577714204788208,573000
2011-03-28,1.577714204788208,1.577714204788208,1.5695815683890002,1.577714204788208,719000
2011-03-29,1.5736477375030518,1.585846642848163,1.5695814680371851,1.5777141039164297,615000
2011-03-30,1.5817804336547852,1.5858467032755936,1.5736477974656529,1.5777141640339765,393000
2011-03-31,1.5939791202545166,1.6224430054169166,1.5777140430188594,1.5899128509456022,683000
2011-04-01,1.5980452299118042,1.61431030552251,1.5939789610091277,1.6061777677171571,961000
2011-04-04,1.6021114587783813,1.6102439963805053,1.6021114587783813,1.6021114587783813,1498000
2011-04-06,1.5899128913879395,1.6061779690373286,1.5899128913879395,1.6021116996249813,3891000
2011-04-07,1.5858464241027832,1.598045230817728,1.5817801551978017,1.5939789619127465,4296000
2011-04-08,1.5858464241027832,1.5899126930077647,1.5655149826303774,1.5858464241027832,4700000
2011-04-11,1.5858464241027832,1.5899126930077647,1.5817801551978017,1.5817801551978017,1666000
2011-04-12,1.577714204788208,1.5817804745140531,1.5736478381148453,1.5817804745140531,1038000
2011-04-13,1.5817804336547852,1.5817804336547852,1.5736477974656529,1.5777141640339765,930900
2011-04-14,1.5695809125900269,1.581779813618161,1.5695809125900269,1.581779813618161,2092000
2011-04-15,1.577714204788208,1.5858467442398982,1.5695815683890002,1.5695815683890002,557000
2011-04-18,1.5736477375030518,1.5817803733822964,1.5736477375030518,1.5817803733822964,848000
2011-04-19,1.5695809125900269,1.5736471806169126,1.5695809125900269,1.5736471806169126,779000
2011-04-20,1.577714204788208,1.5858467442398982,1.5736478381148453,1.577714204788208,668000
2011-04-21,1.5858464241027832,1.5858464241027832,1.5817801551978017,1.5858464241027832,816000
2011-04-26,1.577714204788208,1.5858467442398982,1.577714204788208,1.5858467442398982,424000
2011-04-27,1.577714204788208,1.5858467442398982,1.577714204788208,1.5858467442398982,1261000
2011-04-28,1.577714204788208,1.577714204788208,1.5736478381148453,1.577714204788208,850000
2011-04-29,1.5736477375030518,1.5817803733822964,1.5736477375030518,1.5817803733822964,844000
2011-05-03,1.577714204788208,1.5817804745140531,1.5736478381148453,1.577714204788208,591000
2011-05-04,1.5736477375030518,1.585846642848163,1.5695814680371851,1.5817803733822964,1648000
2011-05-05,1.565515160560608,1.5736476992948831,1.565515160560608,1.5736476992948831,2888000
2011-05-06,1.565515160560608,1.5736476992948831,1.5614488911934703,1.565515160560608,701000
2011-05-09,1.5695809125900269,1.5777135455912752,1.5695809125900269,1.5695809125900269,342000
2011-05-11,1.5858464241027832,1.6021114997227095,1.5777138862928202,1.5777138862928202,651000
2011-05-12,1.5817804336547852,1.5899129728964023,1.5817804336547852,1.5899129728964023,576000
2011-05-13,1.5817804336547852,1.5858467032755936,1.5777141640339765,1.5858467032755936,536000
2011-05-16,1.5817804336547852,1.5899129728964023,1.5777141640339765,1.5817804336547852,689200
2011-05-17,1.577714204788208,1.5817804745140531,1.5736478381148453,1.577714204788208,304000
2011-05-18,1.5858464241027832,1.5899126930077647,1.5777138862928202,1.5817801551978017,1167000
2011-05-19,1.5817804336547852,1.5899129728964023,1.5736477974656529,1.5899129728964023,1177000
2011-05-20,1.5736477375030518,1.5777141039164297,1.5736477375030518,1.5777141039164297,2139000
2011-05-23,1.565515160560608,1.5777140656095296,1.565515160560608,1.5695814299277455,1408000
2011-05-24,1.5695809125900269,1.5736471806169126,1.5655146445631412,1.5736471806169126,560000
2011-05-25,1.565515160560608,1.5736476992948831,1.565515160560608,1.5695814299277455,713000
2011-05-26,1.5736477375030518,1.5736477375030518,1.5695814680371851,1.5736477375030518,2049000
2011-05-27,1.5695809125900269,1.5736471806169126,1.5695809125900269,1.5736471806169126,579000
2011-05-30,1.5736477375030518,1.5736477375030518,1.5695814680371851,1.5695814680371851,1255000
2011-05-31,1.5736477375030518,1.5777141039164297,1.5695814680371851,1.5736477375030518,6025000
2011-06-01,1.5695809125900269,1.5736471806169126,1.5655146445631412,1.5695809125900269,7780100
2011-06-02,1.565515160560608,1.5695814299277455,1.5614488911934703,1.5695814299277455,2549000
2011-06-03,1.5614486932754517,1.5695812309789048,1.5614486932754517,1.5655149621271782,1166000
2011-06-07,1.565515160560608,1.5777140656095296,1.5614488911934703,1.5614488911934703,1963000
2011-06-08,1.565515160560608,1.565515160560608,1.5614488911934703,1.565515160560608,1459000
2011-06-09,1.565515160560608,1.5695814299277455,1.5614488911934703,1.565515160560608,1464000
2011-06-10,1.565515160560608,1.5736476992948831,1.5614488911934703,1.565515160560608,928000
2011-06-13,1.5614486932754517,1.5655149621271782,1.557382424423725,1.5614486932754517,1107000
2011-06-14,1.565515160560608,1.5695814299277455,1.5614488911934703,1.5614488911934703,764000
2011-06-15,1.5695809125900269,1.5777135455912752,1.5655146445631412,1.5655146445631412,609000
2011-06-16,1.565515160560608,1.5736476992948831,1.5573826218263327,1.5614488911934703,1406000
2011-06-17,1.5573827028274536,1.573647781141968,1.5533164332488252,1.565515241984711,1646000
2011-06-20,1.5329848527908325,1.55738246656131,1.5329848527908325,1.55738246656131,1516000
2011-06-21,1.5370513200759888,1.5451838590488105,1.5370513200759888,1.5370513200759888,754000
2011-06-22,1.5411171913146973,1.557382265057203,1.537050922879071,1.54924972818595,525000
2011-06-23,1.5370513200759888,1.5411175895623996,1.532985050589578,1.5370513200759888,567000
2011-06-24,1.5451840162277222,1.5451840162277222,1.5329852065276046,1.5329852065276046,638000
2011-06-27,1.5492496490478516,1.5492496490478516,1.5411171125920216,1.5451833808199364,425700
2011-06-28,1.5492496490478516,1.5573821855036816,1.5492496490478516,1.5533159172757665,496000
2011-06-29,1.5573827028274536,1.565515241984711,1.5533164332488252,1.5614489724060823,570570
2011-06-30,1.565515160560608,1.5736476992948831,1.553316352459195,1.5614488911934703,1024000
2011-07-04,1.5817804336547852,1.5939792425172108,1.5695815278448444,1.5736477974656529,1711000
2011-07-05,1.5858464241027832,1.5939789619127465,1.5736475204403406,1.5939789619127465,1258000
2011-07-06,1.5899128913879395,1.593979160800287,1.581780352563245,1.5858466219755922,527000
2011-07-07,1.5980452299118042,1.6021114988144807,1.5899126921064515,1.5899126921064515,481000
2011-07-08,1.6021114587783813,1.6061777275794433,1.5980451899773191,1.6021114587783813,785000
2011-07-11,1.6021114587783813,1.6102439963805053,1.5980451899773191,1.6021114587783813,780000
2011-07-12,1.5858464241027832,1.6061777686276912,1.5777138862928202,1.6061777686276912,615811
