Date,Close,High,Low,Open,Volume
2025-08-29,31.15999984741211,32.599998474121094,30.600000381469727,32.380001068115234,15550075
2025-09-01,30.81999969482422,31.700000762939453,30.5,31.700000762939453,4140400
2025-09-02,31.219999313354492,31.780000686645508,29.700000762939453,30.81999969482422,17692034
2025-09-03,30.040000915527344,31.899999618530273,29.6200008392334,31.600000381469727,7869935
2025-09-04,28.579999923706055,30.299999237060547,28.299999237060547,30.200000762939453,7175867
2025-09-05,29.31999969482422,29.68000030517578,28.360000610351562,28.399999618530273,5208521
2025-09-08,33.7599983215332,33.97999954223633,29.5,29.5,31388440
2025-09-09,32.040000915527344,33.58000183105469,31.739999771118164,33.58000183105469,16890400
2025-09-10,31.440000534057617,32.439998626708984,31.1200008392334,31.979999542236328,8143110
2025-09-11,32.439998626708984,32.5,30.700000762939453,31.299999237060547,12606374
2025-09-12,32.119998931884766,33.560001373291016,32.060001373291016,33.02000045776367,9353550
2025-09-15,32.900001525878906,34.2400016784668,32.29999923706055,32.619998931884766,16293300
2025-09-16,37.119998931884766,37.599998474121094,33.119998931884766,33.380001068115234,40673794
2025-09-17,39.02000045776367,39.619998931884766,37.400001525878906,37.79999923706055,36583830
2025-09-18,40.91999816894531,44.47999954223633,39.2400016784668,40.2599983215332,65135047
2025-09-19,38.380001068115234,40.959999084472656,37.5,40.08000183105469,34837958
2025-09-22,39.79999923706055,40.0,38.68000030517578,38.68000030517578,24057791
2025-09-23,40.02000045776367,41.36000061035156,38.34000015258789,39.97999954223633,37077993
2025-09-24,39.47999954223633,39.86000061035156,38.2599983215332,39.15999984741211,19779420
2025-09-25,39.099998474121094,41.0,38.79999923706055,40.15999984741211,20149073
2025-09-26,37.84000015258789,39.939998626708984,37.58000183105469,38.97999954223633,17116100
2025-09-29,41.099998474121094,41.220001220703125,38.459999084472656,38.47999954223633,26228181
2025-09-30,43.81999969482422,44.439998626708984,40.5,41.70000076293945,32286574
2025-10-02,45.65999984741211,46.47999954223633,44.52000045776367,44.79999923706055,8075877
2025-10-03,44.86000061035156,45.5,43.5,45.5,5818727
2025-10-06,44.70000076293945,45.79999923706055,44.13999938964844,45.29999923706055,2833015
2025-10-08,45.119998931884766,45.70000076293945,43.41999816894531,44.720001220703125,3891390
2025-10-09,43.20000076293945,45.5,42.7599983215332,44.36000061035156,23997525
2025-10-10,40.20000076293945,43.779998779296875,40.0,42.97999954223633,19374831
2025-10-13,37.900001525878906,39.2599983215332,36.79999923706055,36.97999954223633,19441626
2025-10-14,34.97999954223633,39.099998474121094,34.36000061035156,39.08000183105469,27817928
2025-10-15,39.5,39.81999969482422,34.380001068115234,35.060001373291016,63545831
2025-10-16,37.08000183105469,38.099998474121094,36.599998474121094,37.540000915527344,33123143
2025-10-17,35.939998626708984,38.81999969482422,35.91999816894531,37.279998779296875,30066780
2025-10-20,38.97999954223633,39.400001525878906,37.439998626708984,38.0,31103874
2025-10-21,39.939998626708984,40.84000015258789,38.5,39.2400016784668,25486360
2025-10-22,40.400001525878906,41.5,38.880001068115234,39.880001068115234,25836677
2025-10-23,39.2599983215332,40.0,38.5,39.81999969482422,17988800
2025-10-24,40.060001373291016,40.560001373291016,38.560001373291016,39.779998779296875,30830391
2025-10-27,40.119998931884766,41.15999984741211,39.52000045776367,41.0,18339194
2025-10-28,42.20000076293945,43.65999984741211,40.560001373291016,40.599998474121094,50801738
2025-10-30,41.70000076293945,42.63999938964844,41.0,42.20000076293945,20630104
