Date,Close,High,Low,Open,Volume
2023-01-17,26.11951446533203,26.773669375358498,25.27845535147379,25.418633058739225,73000
2023-01-18,25.138280868530273,27.007298059981352,24.811202503539597,25.79243759851163,84000
2023-01-19,25.65226173400879,26.39986789960829,24.390674769930147,24.85792906903826,74000
2023-01-20,25.138280868530273,26.2596918963744,24.857929002786086,25.698986382452336,74000
2023-01-26,25.558809280395508,26.44659133626307,24.99810379212285,25.23173093036699,73000
2023-01-27,25.885887145996094,26.540042051377675,24.857927400472377,25.698984725925026,73000
2023-01-30,25.839162826538086,26.540044287198796,25.371908519430946,26.540044287198796,73000
2023-01-31,25.698986053466797,26.493318706151594,25.32518297644856,25.698986053466797,73000
2023-02-01,25.46535873413086,25.652261162584182,24.811202016977887,25.231731589781035,74000
2023-02-02,26.30641746520996,26.540044621708155,25.325184120891045,25.51208477662935,73000
2023-02-03,26.773670196533203,26.960572623663868,25.46535855391948,26.21296469757485,89000
2023-02-06,26.446592330932617,26.633494761530866,25.605534958107853,26.212965183901645,73000
2023-02-07,27.00729751586914,27.100748730045684,26.119515437276114,26.540043227420078,77000
2023-02-08,26.820396423339844,27.240924206481232,26.119515002337238,26.960572351053642,393000
2023-02-09,27.14747428894043,27.240925506018957,25.792437879819754,26.399868117179622,75000
2023-02-10,27.100749969482422,27.240925905941275,26.119516631836728,26.49331972320491,72000
2023-02-13,27.100749969482422,27.287652406383383,26.21296606785347,26.633495659663758,71000
2023-02-14,26.773670196533203,27.24092448192622,26.166239982009007,26.68021898296787,73000
2023-02-15,26.633493423461914,27.33437482934249,26.259690363478988,26.913845272840707,75000
2023-02-16,26.633493423461914,27.38109954342776,26.399866288168386,27.100747694048962,156000
2023-02-17,27.100749969482422,27.287652406383383,25.792438258476913,26.54004444121328,76000
2023-02-20,26.633493423461914,27.33437482934249,26.353141574083118,26.82039584467017,73000
2023-02-21,27.240924835205078,27.28765133381055,26.493318681854245,26.72694582758059,84000
2023-02-22,27.568002700805664,27.568002700805664,26.399866993144407,26.399866993144407,80000
2023-02-23,29.483745574951172,29.764099224011307,26.726946278345537,27.614728377618388,68000
2023-02-24,28.64268684387207,31.025684727717717,26.726945019790524,28.969765194490133,168000
2023-02-27,28.175434112548828,29.437021087052088,27.100749572206684,27.100749572206684,68000
2023-02-28,27.941804885864258,29.25011648052441,27.754904248017713,27.801628961870954,71000
2023-03-01,28.315608978271484,29.0164904062726,28.315608978271484,28.642687334492066,67000
2023-03-02,27.801631927490234,29.250119600654873,27.334377609381157,29.250119600654873,66000
2023-03-03,27.661455154418945,28.82959091446676,27.054024915680827,28.82959091446676,158000
2023-03-06,27.334375381469727,28.689413506516036,27.287650666440666,27.287650666440666,71000
2023-03-07,27.521278381347656,28.035257387138397,26.867121662674297,27.801630242245576,73000
2023-03-08,25.839162826538086,27.474552901413077,25.652262173155467,26.820397940923318,76000
2023-03-09,25.185007095336914,26.913846552780416,25.138280596595887,26.913846552780416,76000
2023-03-10,26.07278823852539,26.399866588139506,25.091554972116658,25.512082750963142,79000
2023-03-13,27.00729751586914,27.708178948542734,26.212964869019,26.44659201324353,100000
2023-03-14,28.268884658813477,28.268884658813477,26.493318706151594,27.521278504777,112000
2023-03-15,29.156667709350586,31.586388533101786,27.287650594198205,31.586388533101786,149000
2023-03-16,32.707801818847656,40.183870806012834,27.427828453148997,27.754906827824225,264000
2023-03-17,28.409061431884766,33.315233424481335,27.19420094996079,33.175055706815414,132000
2023-03-20,28.268884658813477,28.782863666909343,26.446592207503272,28.22215994259882,74000
2023-03-21,27.194198608398438,28.409058985716598,26.680217846891853,27.75490408348127,76000
2023-03-22,26.30641746520996,27.568004466786963,25.839163152213573,26.726947059880214,72000
2023-03-23,26.446592330932617,27.754905780253004,24.85792880058221,27.754905780253004,139094
2023-03-24,26.633493423461914,27.147472408134234,25.512082461079554,27.147472408134234,61094
2023-03-27,26.680219650268555,27.054024513879142,25.325183258198088,27.054024513879142,82000
2023-03-28,26.026063919067383,26.49331820205806,25.371907209906983,26.353142273647585,68000
2023-03-29,26.026063919067383,26.353142273647585,25.41863370766623,26.072788634392996,68000
2023-03-30,25.41863441467285,26.44659243989757,23.643066663974846,25.97933814391045,103141
2023-03-31,25.32518196105957,25.55880909763312,24.8112011911376,24.951378899028608,76000
2023-04-03,25.745710372924805,26.6802189422859,25.278456088244255,25.278456088244255,107000
2023-04-04,25.698986053466797,26.446592207503272,25.231731761585582,25.60553483860382,86000
2023-04-06,26.11951446533203,26.586768736393903,25.371906562172885,26.16623917946478,86047
2023-04-11,26.11951446533203,26.353141600862966,25.418633058739225,26.11951446533203,150000
2023-04-12,26.446592330932617,26.49331882979902,25.605534958107853,26.259691682768047,83000
2023-04-13,26.446592330932617,26.72694597682999,25.65226145697425,25.885888604005224,83000
2023-04-14,26.11951446533203,27.895080338880422,25.698984908402913,25.698984908402913,80047
2023-04-17,26.25969123840332,26.493318381480872,25.698985738530475,26.493318381480872,83000
2023-04-18,25.839162826538086,26.820397940923318,25.605535672984516,26.3998683515534,89094
2023-04-19,25.558809280395508,26.399866621587684,25.278455645042374,25.60553399507089,75000
2023-04-20,25.41863441467285,25.79243749497581,24.71775297069217,25.41863441467285,87000
2023-04-21,24.57757568359375,25.371908357079814,24.343948531535126,24.85792933552433,80000
2023-04-24,24.343948364257812,25.32518346562179,24.203772430472586,24.48412608047674,98000
2023-04-25,22.6151065826416,24.624299516228724,22.52165537545379,24.29722118228814,87000
2023-04-26,22.80200958251953,24.624302073405403,21.914227478125003,23.315990384211457,95000
2023-04-27,24.063594818115234,24.343946666129554,21.867499400557808,22.89545914733294,109000
2023-04-28,24.343948364257812,24.530850797593914,22.47493116063161,22.47493116063161,92000
2023-05-02,24.624300003051758,24.717751212087105,23.1758107190878,24.063594531273242,97000
2023-05-03,24.764476776123047,24.764476776123047,23.689792291381792,23.923419430779177,90000
2023-05-04,24.998104095458984,25.138280023619693,23.64306596422701,23.64306596422701,81000
2023-05-05,25.138280868530273,25.371908017461656,23.923420407060547,23.923420407060547,86000
2023-05-08,25.231731414794922,25.418633841952044,23.876693273989883,23.876693273989883,81000
2023-05-09,24.57757568359375,25.044829987710997,23.97014544472807,24.343948531535126,76000
2023-05-10,24.71775245666504,25.1850067429352,24.250498170394877,24.764477172318596,80000
2023-05-11,25.231731414794922,25.231731414794922,24.39067405745515,24.39067405745515,84000
2023-05-12,24.904653549194336,25.4186343427868,24.484125753455427,24.577575186441617,76000
2023-05-15,25.32518196105957,25.51208260085825,24.43739812910664,24.43739812910664,106000
2023-05-16,25.231731414794922,25.465358557524503,24.624301200184735,24.624301200184735,77000
2023-05-17,25.044830322265625,25.558811133120702,24.48412657578189,24.53085129384429,77000
2023-05-18,25.185007095336914,25.185007095336914,24.437399157383545,24.624301587480307,91000
2023-05-19,25.044830322265625,25.185008041320298,24.43740007528575,24.624302512402824,79000
2023-05-22,24.71775245666504,25.138280244847998,24.20377167230767,24.624301242924275,81000
2023-05-23,25.044830322265625,25.091556822761763,24.25049942060242,24.48412657578189,78000
2023-05-24,25.044830322265625,25.185008041320298,24.43740007528575,24.43740007528575,77000
2023-05-25,25.27845573425293,25.512082873321564,24.624300814320918,24.624300814320918,78000
2023-05-29,25.512083053588867,25.605534266363367,24.811201631430563,24.857928129034626,77000
2023-05-30,25.371906280517578,26.11951417537748,24.998103224304415,24.998103224304415,110000
2023-05-31,25.558809280395508,25.652260492179884,24.71775193920333,25.32518214215137,78000
2023-06-01,25.65226173400879,25.839162384191816,25.091556218592316,25.185007434900676,76000
2023-06-02,25.979337692260742,25.979337692260742,25.278456260464857,25.885888260634882,86000
2023-06-05,25.792438507080078,26.026065664241248,25.27845769186525,25.325184192757735,74000
2023-06-06,25.979337692260742,26.026064190507327,24.904653186660447,25.325182758711442,121000
2023-06-07,25.9326114654541,25.979336178544564,24.39067276183273,25.325181283110357,124116
2023-06-08,25.32518196105957,25.69898502309053,24.90465240225374,25.37190667540084,76000
2023-06-09,26.11951446533203,26.306415104296626,24.998103501810103,25.371906562172885,77000
2023-06-12,25.9326114654541,26.166238595773507,25.371905996200816,25.371905996200816,77000
2023-06-13,24.297224044799805,26.02606534293577,24.297224044799805,25.41863509830252,86000
2023-06-14,24.297224044799805,24.76447835335365,22.755285183058874,24.76447835335365,93000
2023-06-15,24.764476776123047,24.857927988368726,23.222538012587016,23.970144145685207,108000
2023-06-16,23.549617767333984,24.76447825160925,23.456166549520415,24.15704800947162,92000
2023-06-19,23.269262313842773,24.20377085481986,23.175811103258347,23.549615945596052,96000
2023-06-20,23.315988540649414,23.68979159622965,22.708556570093766,23.362713254184357,96000
2023-06-21,23.175813674926758,23.829970439171653,22.147855591733048,22.895461794498253,86000
2023-06-23,23.08236312866211,23.269263779166977,22.474931112828607,22.474931112828607,83000
2023-06-26,23.129087448120117,23.549617023786677,22.428206010298297,22.428206010298297,83000
2023-06-27,23.456165313720703,23.50289002894891,22.428205536797428,22.428205536797428,85000
2023-06-28,23.175813674926758,23.362716116834953,22.802010573544155,23.362716116834953,83000
2023-06-29,23.269262313842773,23.269262313842773,22.75528332927881,23.129086389182927,84000
2023-06-30,25.138280868530273,25.138280868530273,22.56838223028504,22.56838223028504,98000
2023-07-03,25.091556549072266,26.39986824731996,24.343948591192355,24.95138061398032,83058
2023-07-04,24.904653549194336,25.278456628440146,24.39067453803555,24.624301685368394,87000
2023-07-05,24.951379776000977,25.185006920785877,24.203771843229095,24.671026132798897,78000
2023-07-06,24.951379776000977,25.1382804223687,24.1103206288284,24.671026132798897,78000
2023-07-07,26.166240692138672,26.166240692138672,23.829969201769146,23.923420417870666,88000
2023-07-10,28.03525733947754,28.128708553762532,25.418634034099767,25.418634034099767,73000
2023-07-11,28.595962524414062,28.829589666308895,27.381100317100756,27.56800274359008,81000
2023-07-12,28.268884658813477,28.362335873676454,26.726945852092204,27.147473645325093,75000
2023-07-13,25.839162826538086,28.03525842642839,25.839162826538086,26.63349550510697,81000
2023-07-14,26.49332046508789,26.49332046508789,25.46536059821449,25.605536538598642,72000
2023-07-18,26.540042877197266,26.77367001833885,25.558809597376065,25.558809597376065,74000
2023-07-19,27.00729751586914,27.054024014174242,25.698985864698493,25.745710580569938,75000
2023-07-20,27.14747428894043,27.14747428894043,25.885889096898282,25.885889096898282,76000
2023-07-21,27.474552154541016,27.754905800644362,26.30641641852793,26.30641641852793,71000
2023-07-24,27.521278381347656,27.895081456689436,27.147473523572216,27.474551882908894,71000
2023-07-25,27.708179473876953,28.409060919838936,27.00729802791497,27.00729802791497,68000
2023-07-26,27.474552154541016,27.98853294784698,27.100749075503565,27.381100939173233,70000
2023-07-27,27.474552154541016,27.98853294784698,26.820397211833896,26.820397211833896,69000
2023-07-28,26.820396423339844,27.661453772056248,26.63349399809903,27.661453772056248,72000
2023-07-31,27.28765106201172,28.222159635608918,26.86712149091952,27.988532492209618,121000
2023-08-01,27.28765106201172,27.66145413496387,26.86712149091952,27.19419984816527,74000
2023-08-02,26.540042877197266,27.661453867650327,26.119515092602594,27.100748372423794,73116
2023-08-03,26.726945877075195,27.100748954442846,25.979337939906227,26.773670593333527,75000
2023-08-04,26.026063919067383,26.680218845794148,25.65226084916157,25.885887990656908,80000
2023-08-07,25.885887145996094,26.026063069832606,24.857927400472377,25.231730458180934,86000
2023-08-08,27.98853302001953,28.03525773660707,25.04482953172884,25.04482953172884,84058
2023-08-09,27.708179473876953,28.3156097038906,27.00729802791497,27.381101109274624,128000
2023-08-10,27.474552154541016,27.8950817324792,26.586770064631278,27.007297860135782,69000
2023-08-11,27.754905700683594,27.98853284704479,26.82039711523881,27.007297762867562,70000
2023-08-14,27.100749969482422,27.941807370669267,26.77367159612261,26.77367159612261,72000
2023-08-15,27.334375381469727,27.75490494646579,26.259690893898668,26.259690893898668,75000
2023-08-16,27.334375381469727,27.94180558901566,27.054023526428104,27.38110009649879,73000
2023-08-17,27.941804885864258,27.941804885864258,26.96057163547754,27.147472273324087,74000
2023-08-18,28.78286361694336,29.343569122714186,26.680219307128006,27.52127845700108,73000
2023-08-21,28.22216033935547,28.782864071548552,26.25969192937859,26.633495011651878,78000
2023-08-22,30.044452667236328,33.175055025373965,28.128708983634805,28.128708983634805,115000
2023-08-23,26.960573196411133,30.69860577653196,26.960573196411133,30.09117733153727,82000
2023-08-24,27.054025650024414,27.054025650024414,25.698987418614852,26.82039849167337,75000
2023-08-25,26.680219650268555,27.568003527693165,25.698986339374986,26.166240636454532,70000
2023-08-28,26.633493423461914,27.568001964636014,26.072787942270732,26.072787942270732,76000
2023-08-29,25.371906280517578,27.568001686616082,25.371906280517578,27.568001686616082,75000
2023-08-30,24.297224044799805,26.86712274184594,24.110321608404774,26.119516561133285,80000
2023-08-31,24.998104095458984,25.652260803453796,23.689792461903,23.829968390063705,90000
2023-09-04,25.885887145996094,26.773669185249723,25.231730458180934,25.371906382017446,114000
2023-09-05,25.60553550720215,26.72694654997223,24.577575681735194,24.577575681735194,104000
2023-09-06,26.30641746520996,26.82039827896624,25.231732901805017,25.231732901805017,72000
2023-09-07,27.28765106201172,28.03525720791602,25.652261058216617,25.839161703475867,75000
2023-09-11,25.885887145996094,26.16623899366912,25.418632878252,26.072787783633586,78000
2023-09-12,26.166240692138672,27.194200504388,25.93261354310172,25.93261354310172,81000
2023-09-13,25.792438507080078,26.49331997856359,25.325184192757735,25.325184192757735,76000
2023-09-14,25.745710372924805,26.35314236895643,25.605534444007368,26.166239942110757,73000
2023-09-15,25.65226173400879,26.212965466991562,25.27845686877534,25.839162384191816,75000
2023-09-18,26.026063919067383,26.58676941514292,25.605534351402323,26.16623984747786,76000
2023-09-19,25.558809280395508,26.21296419801893,25.32518214215137,25.558809280395508,79000
2023-09-20,25.792438507080078,26.726947135724764,25.652262569270125,26.026065664241248,1411000
2023-09-21,26.49332046508789,26.586771686155252,25.605536538598642,25.698987759666,77000
2023-09-22,26.446592330932617,26.773670693262716,25.885888604005224,26.773670693262716,77000
2023-09-25,27.054025650024414,27.42782874689933,25.885889858269195,26.119517016620236,81000
2023-09-26,27.708179473876953,30.371529325019225,25.792437567887678,25.792437567887678,88000
2023-09-27,27.89508056640625,28.689413190177113,27.3343750800719,27.474551006047086,76000
2023-09-28,27.754905700683594,28.40906064103474,26.82039711523881,27.754905700683594,75000
2023-09-29,27.941804885864258,27.941804885864258,26.96057163547754,26.96057163547754,68000
2023-10-03,27.661455154418945,27.754906371709513,26.25969224236157,26.633495329090128,72000
2023-10-04,27.521278381347656,27.941806172694534,26.166240227995836,27.381100668465034,70000
2023-10-05,27.89508056640625,28.081981206895296,26.960572016660205,27.7081781434836,71000
2023-10-06,28.549236297607422,28.7361387258711,27.240924647062624,28.409060367626488,70000
2023-10-09,27.84835433959961,29.483744317519168,27.614727199896816,27.614727199896816,35000
2023-10-10,27.98853302001953,28.03525773660707,26.1662405541666,26.212965270754136,71000
2023-10-11,27.941804885864258,28.9697646325378,27.147472273324087,27.147472273324087,73000
2023-10-12,27.801631927490234,28.409062184545284,27.007299230218045,27.941807866436204,70000
2023-10-13,27.14747428894043,27.941806960457356,27.10074957161802,27.568003874576952,68000
2023-10-16,27.100749969482422,27.661455497751565,26.586770941655388,27.100749969482422,72000
2023-10-17,27.00729751586914,28.035257306943812,26.726945655773164,26.867121585821153,70000
2023-10-18,26.960573196411133,27.80163057149916,26.633494833200878,26.726946048751476,72000
2023-10-19,26.867122650146484,27.80163126406462,26.306417125308855,27.287652239383135,70000
2023-10-20,27.054025650024414,27.42782874689933,26.493320113495155,26.82039849167337,73000
2023-10-24,26.49332046508789,27.427829110893928,26.212966801885806,27.334377889826566,73000
2023-10-25,26.026063919067383,26.353142273647585,25.512083138317458,25.979337421308134,73000
2023-10-26,25.979337692260742,26.399867264311737,25.69898583251585,26.25969133443929,72000
2023-10-27,26.30641746520996,26.726947059880214,25.652262496475267,25.652262496475267,72000
2023-10-30,26.25969123840332,27.61472759879292,26.026064095325772,26.72694552455842,70000
2023-10-31,27.100749969482422,27.1942011879329,26.072790131394616,26.072790131394616,71000
2023-11-01,26.726945877075195,27.474552031810497,26.633494662124868,26.726945877075195,71000
2023-11-02,27.28765106201172,27.47455170727097,26.399867204120916,26.54004313367377,70110
2023-11-03,27.100749969482422,27.568004279301086,26.72694687811424,26.72694687811424,71000
2023-11-06,27.054025650024414,27.568004685423205,26.7269472718462,26.913847929066776,75000
2023-11-07,27.194198608398438,27.42782574114682,25.97933644864671,26.680217846891853,76000
2023-11-08,25.745710372924805,26.960572582554416,25.325182586172495,26.25969115553359,74000
2023-11-09,25.512083053588867,26.166239760576737,25.278455912869433,26.166239760576737,75000
2023-11-10,25.60553550720215,25.7924379418084,25.138281203120236,25.558810789767445,76000
2023-11-13,25.792438507080078,26.026065664241248,25.27845769186525,25.652262569270125,73000
2023-11-14,25.979337692260742,26.07278890632026,25.37190747452437,25.558809902643404,74000
2023-11-15,26.49332046508789,26.586771686155252,25.652263040349215,25.652263040349215,73000
2023-11-16,25.9326114654541,26.353141013002453,25.792435543749168,25.979336178544564,76000
2023-11-17,26.07278823852539,26.35314187352332,25.79243638596107,26.16623945019137,73000
2023-11-20,25.745710372924805,26.212964657605355,25.231731372749657,25.231731372749657,76000
2023-11-21,25.60553550720215,26.16624102858719,25.278457137858066,25.698986724505275,78000
2023-11-22,26.446592330932617,26.540043546231743,25.278456595777755,25.37190781107688,78000
2023-11-23,26.867122650146484,27.054025085903604,25.885889318505928,25.885889318505928,75000
2023-11-24,26.680219650268555,28.782863987126508,25.60553512347234,25.745711056109464,70000
2023-11-27,26.633493423461914,27.287650115257218,25.885887303496066,27.287650115257218,77000
2023-11-28,25.65226173400879,26.96057341502476,25.65226173400879,26.820397481779068,96000
2023-11-29,25.65226173400879,25.885888883562846,25.27845686877534,25.885888883562846,88000
2023-11-30,26.07278823852539,26.119514735575184,25.37190682468098,25.558809248012935,96000
2023-12-01,25.698986053466797,26.072789130485035,25.558810122389165,25.558810122389165,79000
2023-12-04,25.885887145996094,27.381099376830324,25.278455171981914,25.371906382017446,136000
2023-12-05,25.512083053588867,26.166239760576737,25.091555269754064,25.465358338418433,112000
2023-12-06,25.512083053588867,25.792436691912368,25.044828772149998,25.278455912869433,74000
2023-12-07,24.764476776123047,25.65226061880657,24.48412492181963,25.41863347940918,79000
2023-12-08,25.27845573425293,25.37190694636711,24.6710255291612,25.044828595184292,76000
2023-12-11,25.185007095336914,25.325183026692645,24.530850372431928,24.67102630378766,80000
2023-12-12,24.904653549194336,25.465359059279894,24.484125753455427,24.624301685368394,79000
2023-12-13,24.904653549194336,25.044829481107303,24.577575186441617,24.81120233377446,77000
2023-12-14,25.185007095336914,25.55881017309676,24.624301587480307,25.04482938154751,78000
2023-12-15,25.371906280517578,25.605533413455003,24.811200804981045,24.811200804981045,75000
2023-12-18,25.839162826538086,26.493319569461573,25.278457301522774,25.278457301522774,80000
2023-12-19,25.745710372924805,26.119515226616155,25.09155544383222,25.09155544383222,89000
2023-12-20,25.371906280517578,26.44659073554302,25.371906280517578,26.44659073554302,141000
2023-12-21,25.41863441467285,26.353143006647095,25.185007266679293,26.353143006647095,73000
2023-12-22,25.371906280517578,26.166238888991536,25.231730357241837,26.166238888991536,74000
2023-12-27,25.60553550720215,26.30641696332502,25.09155648568553,26.30641696332502,75000
2023-12-28,25.512083053588867,25.792436691912368,25.231731197699,25.698985479137868,77000
2023-12-29,25.41863441467285,25.79243749497581,25.13828076762037,25.745710995916887,74000
2024-01-02,25.32518196105957,25.93261215966408,24.998103613369878,25.93261215966408,75000
2024-01-03,25.185007095336914,25.745710820759847,25.185007095336914,25.745710820759847,75000
2024-01-04,25.138280868530273,25.605535166393043,24.95138021884538,25.185007367776766,77000
2024-01-05,24.857929229736328,25.65226189984195,23.73651819165384,25.37190824910447,83000
2024-01-08,24.390674591064453,24.998104818963753,24.25049865884672,24.764477671122968,77000
2024-01-09,23.923419952392578,24.717752600149623,23.502890379334833,24.717752600149623,80000
2024-01-10,23.82996940612793,25.23173231237075,23.68979347199039,25.23173231237075,79000
2024-01-11,23.456165313720703,23.970144310965523,22.80200860592399,23.970144310965523,96000
2024-01-12,23.2225399017334,23.64306771739833,22.89546152348261,22.89546152348261,81000
2024-01-15,23.2225399017334,23.2225399017334,23.2225399017334,23.2225399017334,0
2024-01-16,23.970144271850586,25.512083043502518,23.0823622069279,23.0823622069279,102000
2024-01-17,23.269262313842773,24.297222065404288,23.08236167510751,24.297222065404288,85000
2024-01-18,23.362714767456055,23.736517847248617,23.035636404224935,23.68979313068718,81000
2024-01-19,24.157047271728516,24.250498486688137,23.082362755777027,23.222538686999627,84000
2024-01-22,24.904653549194336,24.904653549194336,23.73651781253012,24.577575186441617,80000
2024-01-23,25.371906280517578,25.652259909502632,24.110319406168774,24.110319406168774,76000
2024-01-24,25.138280868530273,25.745711099265137,24.904653719598887,25.652261665639536,75000
2024-01-25,24.951379776000977,25.558809995954988,24.62430141681538,25.558809995954988,80000
2024-01-26,24.530851364135742,25.325184050508792,24.203772989460518,24.857929738810967,76000
2024-01-29,24.203771591186523,24.717752373821238,23.92341973333751,24.717752373821238,80146
2024-01-30,24.063594818115234,24.624300296577452,23.970143607965934,24.57757380028601,79000
2024-01-31,24.530851364135742,24.764478519984653,24.016872334241633,24.484126645939458,82000
2024-02-01,25.41863441467285,25.652261562666414,24.203772175646126,24.76447768731741,76000
2024-02-02,25.41863441467285,26.026064642969374,24.85792890300157,25.60553506360749,77000
2024-02-05,25.512083053588867,25.839161407082802,25.091555269754064,25.558809551192933,576000
2024-02-06,25.27845573425293,26.026063648732734,25.13827980729847,25.13827980729847,74000
2024-02-07,24.063594818115234,25.652260043352584,23.970143607965934,25.278455202755385,79000
2024-02-08,24.343948364257812,25.23173224895374,23.315990328210365,25.23173224895374,78000
2024-02-09,24.484127044677734,24.484127044677734,24.484127044677734,24.484127044677734,0
2024-02-14,24.297224044799805,24.857929571551164,23.409440145574013,24.857929571551164,78000
2024-02-15,23.73651885986328,24.484126833775505,23.643067640320034,23.82997007940653,78000
2024-02-16,24.063594818115234,24.43739787627885,23.502889339653017,24.43739787627885,79000
2024-02-19,23.82996940612793,25.13828109546782,23.129087953006522,25.13828109546782,82000
2024-02-20,23.596342086791992,24.203772318678116,23.035636571807224,24.203772318678116,81000
2024-02-21,23.08236312866211,24.01687172848756,23.08236312866211,24.01687172848756,89000
2024-02-22,23.362714767456055,23.643066631692054,22.007676597970132,23.643066631692054,210000
2024-02-23,23.175813674926758,23.362716116834953,22.661834633329903,22.70855935259006,83000
2024-02-26,23.2225399017334,23.689794218539166,22.708559083786795,23.362715840288377,82000
2024-02-27,23.549617767333984,23.783244920651054,22.895461025072702,23.643067202713834,88000
2024-02-28,26.21296501159668,27.054024161326613,22.895460258537206,22.895460258537206,107000
2024-02-29,25.138280868530273,26.2596918963744,24.99810493565818,25.138280868530273,73000
2024-03-01,26.026063919067383,26.633494130468534,24.297222715515154,24.76447699850583,120000
2024-03-04,25.46535873413086,26.166240167180334,25.325182804007696,25.325182804007696,85000
2024-03-05,25.27845573425293,26.493317926870006,24.250497748297825,26.072788363573014,112000
2024-03-06,25.698986053466797,26.54004342236625,24.764477469704367,24.764477469704367,100000
2024-03-07,25.698986053466797,26.680219353443878,25.09155583050795,26.58676992101457,80000
2024-03-08,26.446592330932617,26.540043546231743,24.998104732314058,24.998104732314058,110000
2024-03-11,25.885887145996094,27.848353644574416,25.231730458180934,25.231730458180934,144000
2024-03-12,24.998104095458984,26.166239800854264,24.85792816729828,25.231731236538042,210000
2024-03-13,25.839162826538086,27.054025094476888,24.811202994415634,25.558810955247296,110000
2024-03-14,26.867122650146484,27.00729858574746,25.79243810062737,26.026065254106904,125000
2024-03-15,26.913846969604492,27.194200619091568,25.97933836951498,25.97933836951498,181000
