Date,Close,High,Low,Open,Volume
2020-02-14,13.564645767211914,13.649601576220846,12.715085516579144,12.998272266790067,2240800
2020-02-17,13.45136833190918,13.564643444707556,13.309774981046978,13.45136833190918,1231000
2020-02-18,13.22481918334961,13.479686566676317,13.139863388907372,13.479686566676317,805400
2020-02-19,13.366413116455078,13.706237389299245,13.224819759459306,13.224819759459306,1472000
2020-02-20,13.22481918334961,13.423050090562517,12.941632481694464,13.083225832522036,1761258
2020-02-21,13.111546516418457,13.224821650319573,12.91331557222737,13.026590706128488,1301030
2020-02-24,12.828356742858887,13.139862747639977,12.658445162266643,13.139862747639977,868000
2020-02-25,12.800040245056152,13.479687740026014,12.743402683740756,12.800040245056152,844828
2020-02-26,12.998271942138672,13.394732734368727,12.403579133386048,12.743403441205876,2055628
2020-02-27,12.941633224487305,13.083226583441714,12.771720545579054,12.969951464169547,1083600
2020-02-28,12.630126953125,12.88499542663969,12.545171155377295,12.715083831144282,761800
2020-03-02,12.998271942138672,13.083227749025706,12.601810069636922,12.743403441205876,1980871
2020-03-03,12.998271942138672,13.22482112059466,12.856678570569718,13.054908426548899,1376068
2020-03-04,13.366413116455078,13.479687153888744,12.941633045467766,12.99827060432039,1926600
2020-03-05,13.45136833190918,13.564643444707556,13.253137424647791,13.366412537446166,1242400
2020-03-06,12.998271942138672,13.53632610593768,12.94163437745675,13.253139362799773,998800
2020-03-09,12.06375503540039,12.658447854496965,11.922161661368595,12.658447854496965,1551220
2020-03-10,11.893843650817871,12.2336679711813,11.554019330454441,12.007118784362925,1865241
2020-03-11,11.893843650817871,12.261986214431696,11.837206084045343,11.978799460840794,1008200
2020-03-12,11.35578727722168,11.808886686854196,11.327469036738485,11.780567366099373,1465200
2020-03-13,11.236847877502441,11.469060875473017,10.534545020192475,10.931005735626183,1768800
2020-03-16,10.579856872558594,11.259504406390127,10.54587476593494,11.259504406390127,1447000
2020-03-17,10.058793067932129,10.670476379077314,9.843570542002862,10.670476379077314,4433000
2020-03-18,9.752950668334961,10.90835305427272,9.684986457557242,10.19472235947675,7189800
2020-03-19,9.311179161071777,9.990826604777151,9.005337001200699,9.741623082220956,4582000
2020-03-20,10.024810791015625,10.024810791015627,9.526401535451175,9.651004389478116,1876503
2020-03-23,9.24321460723877,10.8517153049003,9.073303002948853,9.073303002948853,2447927
2020-03-24,10.081446647644043,10.13808420684304,9.549056399879616,10.13808420684304,3248400
2020-03-25,10.738439559936523,10.95366206519543,10.398616371037742,10.53454586265157,2904000
2020-03-26,11.112248420715332,11.525700811813982,10.319324665389194,10.78375183760971,3177000
2020-03-27,11.440743446350098,11.893841747478758,11.157556738076794,11.412424127359829,2053764
2020-03-30,10.76109504699707,11.236848809180772,10.511890438169518,10.76109504699707,2674800
2020-03-31,10.942336082458496,11.327470243583825,10.87437186594917,11.316142514075024,4448200
2020-04-01,10.987645149230957,11.752249553075762,10.885697751348761,10.987645149230957,2587200
2020-04-02,11.41242504119873,11.44074436245664,10.874370900558224,11.10092006926326,972343
2020-04-03,11.100918769836426,11.412423705308438,10.99897138578478,11.412423705308438,1873800
2020-04-06,11.304813385009766,11.384106401483018,11.0216266639792,11.316141113116174,500800
2020-04-07,11.638973236083984,11.780566589711633,11.384105847717155,11.554017439961708,3294800
2020-04-08,11.440743446350098,11.667292596914429,11.270830773223178,11.554017481496482,1828634
2020-04-09,11.440743446350098,11.667292596914429,11.157556738076794,11.667292596914429,1842600
2020-04-14,11.638973236083984,11.66729255497245,11.327468290211783,11.440743405222525,2452388
2020-04-15,11.2255220413208,11.752249543083176,11.14623010093392,11.667293738344137,1573588
2020-04-16,11.270832061767578,11.316141897060518,11.02162742752057,11.22552222647464,1036600
2020-04-17,11.525700569152832,11.69561218156158,11.355787876472398,11.46906300492602,1591800
2020-04-20,11.293486595153809,11.667292975791625,11.259503411261937,11.638973655881733,1498600
2020-04-21,10.783751487731934,11.327469505463792,10.761096030190602,11.327469505463792,2808600
2020-04-22,10.636493682861328,10.79507755604073,10.534546289947931,10.534546289947931,1890400
2020-04-23,10.76109504699707,10.931006641946288,10.76109504699707,10.795077149932599,3092800
2020-04-24,10.715786933898926,10.976318231949698,10.61383952848019,10.976318231949698,1336400
2020-04-27,10.942336082458496,11.12357543351236,10.659149326368901,10.87437186594917,1142400
2020-04-28,11.089591979980469,11.157557268516678,10.85171509051116,11.010300043581237,842200
2020-04-29,11.19153881072998,11.24817636828782,11.112246878311938,11.20286653829586,975800
2020-05-04,10.443926811218262,11.191539598870445,10.43259908285465,10.919680599773585,1371400
2020-05-05,10.557201385498047,10.681804243227116,10.500564901372131,10.500564901372131,365800
2020-05-06,10.636493682861328,10.681803515237103,10.500564185734005,10.670475787075254,841600
2020-05-07,10.545873641967773,10.70445750949093,10.477908355692437,10.70445750949093,1125200
2020-05-08,10.93100643157959,10.95366188661499,10.53454569090409,10.670475180301823,1085011
2020-05-11,10.987645149230957,11.225522050865527,10.942335314646833,11.032954983815081,1279800
2020-05-12,10.772422790527344,10.987644216463352,10.772422790527346,10.931006657973379,1206400
2020-05-13,10.863042831420898,10.874370559568856,10.613838213523882,10.7610954386325,725000
2020-05-14,10.659147262573242,10.919679589473404,10.48923567392601,10.840386578536032,2469604
2020-05-15,10.466581344604492,10.783751261911283,10.432599239275781,10.60251084619098,1710000
2020-05-18,10.432599067687988,10.67047596161983,10.364633777876762,10.45525344411064,1611847
2020-05-19,10.681803703308105,10.851715307640934,10.489236642252694,10.489236642252694,1759200
2020-05-20,10.59118366241455,10.715785429167434,10.568528206493156,10.659147869635543,859800
2020-05-21,10.421271324157715,10.795077716895763,10.36463376277615,10.534546446920846,1763600
2020-05-22,9.956846237182617,10.375962503880565,9.798261265889446,10.375962503880565,3352800
2020-05-25,10.12675666809082,10.12675666809082,9.809587843032766,9.911535235440757,3537200
2020-05-26,10.364633560180664,10.455253224511193,10.18339423151961,10.19472195962883,777353
2020-05-27,10.30799674987793,10.579855734158315,10.183393905212403,10.579855734158315,448076
2020-05-28,10.11543083190918,10.421271953401941,10.013483431321028,10.138085209666716,1166676
2020-05-29,10.274014472961426,10.319324307671831,10.024810922190035,10.115430591610846,535400
2020-06-01,10.738439559936523,11.021626270866559,10.262686879423914,10.262686879423914,2107000
2020-06-02,10.942336082458496,10.9536638119673,10.727114623149971,10.727114623149971,1383800
2020-06-03,11.469062805175781,11.723931299621688,10.94233530350202,11.044282701280382,3086800
2020-06-04,11.6672945022583,11.808887879518057,11.469063558040293,11.72393206921655,1994200
2020-06-05,11.752248764038086,11.893842122640955,11.32746868822948,11.667292964930684,2542587
2020-06-08,12.403578758239746,12.71508481443296,11.80888704774527,11.80888704774527,4084200
2020-06-09,12.431897163391113,12.68676455755514,12.346940285064857,12.68676455755514,2057400
2020-06-10,12.20534610748291,12.545170357122126,12.148709632769298,12.403577009795079,1563000
2020-06-11,11.893843650817871,12.261986214431696,11.893843650817871,12.261986214431696,1187200
2020-06-12,12.03543472290039,12.205346310409196,11.610654673856848,11.808885579464807,1371200
2020-06-15,11.780567169189453,12.148710770947305,11.69561136888826,12.120391450665835,3398600
2020-06-16,11.903282165527344,12.271425154212581,11.817382563942031,12.025996885187189,1798800
2020-06-17,11.940094947814941,12.013724006482654,11.792838000773704,12.013724006482654,788200
2020-06-18,12.124167442321777,12.197795333324741,11.743752771159036,11.90328142872443,1555000
2020-06-19,12.087353706359863,12.394139321543674,12.038268054742222,12.394139321543674,1593600
2020-06-22,12.062809944152832,12.271424250026826,11.964638643776155,12.185524654770786,1096600
2020-06-23,12.062809944152832,12.148709539408872,11.792838282969862,12.148709539408872,867184
2020-06-24,11.940094947814941,12.124167009337128,11.903281003628178,12.075081360323383,760784
2020-06-26,11.8173828125,11.94009636444661,11.731483209107939,11.90328241589206,549000
2020-06-29,11.633309364318848,11.878738780006941,11.535138066161286,11.817381426084918,813600
2020-06-30,11.633309364318848,11.768295777006138,11.535138066161286,11.768295777006138,2044800
2020-07-02,12.42481803894043,12.639568214413076,12.08735431340792,12.197796157373505,4583209
2020-07-03,12.639568328857422,13.069067513397286,12.302103429975045,12.79296114554187,3987800
2020-07-06,13.191781997680664,13.283817451977717,12.608888836642173,12.823639010198159,5079600
2020-07-07,12.88499641418457,13.345174857548306,12.670246239889302,13.191782043093728,3685800
2020-07-08,12.792959213256836,13.069065539408367,12.547530977690762,12.884994655307347,1496800
2020-07-09,12.42481803894043,12.977031939945588,12.332782583821954,12.946353845004198,3095400
2020-07-10,12.302103042602539,12.394139665950583,12.111896283585521,12.394139665950583,1895200
2020-07-13,12.45549488067627,12.608887680538263,12.075081392383268,12.486174142825181,2275200
2020-07-14,12.185525894165039,12.547533039984245,12.099625119877786,12.39414022125727,2111400
2020-07-15,12.197794914245605,12.394138680860934,12.087353081535605,12.394138680860934,2483400
2020-07-16,12.099623680114746,12.332781392200582,11.817381488983063,12.302102129929187,3059400
2020-07-17,11.964638710021973,12.271424317971253,11.903281354373272,12.11189566140232,1143200
2020-07-20,12.54753303527832,12.76228204518008,12.001453805014952,12.001453805014952,2989600
2020-07-21,12.762280464172363,12.884995172023597,12.332781327281422,12.639566926615318,2413000
2020-07-22,12.39413833618164,12.977030256513109,12.332780983964078,12.762280108898713,2514800
2020-07-23,12.516852378845215,12.639567088265878,12.124167181169822,12.547531641347483,1333000
2020-07-24,12.111895561218262,12.700924532161697,12.013724261110056,12.700924532161697,1699400
2020-07-27,11.829654693603516,12.394140317724094,11.829654693603516,12.099625214052322,1430400
2020-07-28,11.792838096618652,12.332781410452371,11.719210207646723,11.719210207646723,1320200
2020-07-29,12.45549488067627,12.45549488067627,11.719210143515209,11.952366684375997,1948200
2020-07-30,12.173253059387207,12.455495257940903,12.087353463356816,12.246880950186334,1850000
2020-07-31,12.160982131958008,12.486175319620095,12.160982131958006,12.363460600047228,748400
2020-08-03,12.087353706359863,12.516852865440649,11.96463899216864,12.302102700753132,2003200
2020-08-04,12.148710250854492,12.271424968658792,11.989182756120895,12.136439715309487,1071178
2020-08-05,11.964638710021973,12.25915261278267,11.940095299644804,12.25915261278267,1278178
2020-08-06,11.878739356994629,12.087353668286049,11.817382000092287,12.087353668286049,1927800
2020-08-07,11.964638710021973,12.173253017051021,11.792838348264455,11.952367004833388,1909450
2020-08-10,11.952366828918457,12.124167188147416,11.915552884188752,11.989181943942363,1776600
2020-08-11,12.173253059387207,12.394139072373038,11.952367046401376,11.989182162095164,2391400
2020-08-12,12.234610557556152,12.455495402816982,11.927824944971555,12.246881092635917,3610800
2020-08-13,11.98918342590332,12.33278301653875,11.976911719378467,12.33278301653875,1597400
2020-08-14,12.271424293518066,12.455495189803152,11.964638686180116,11.964638686180116,1719000
2020-08-17,13.069067001342773,13.31449643465726,12.30210294797068,12.424817664627922,6232400
2020-08-18,12.792959213256836,13.31449494526858,12.670244510326729,13.069065539408367,3748400
2020-08-19,13.007710456848145,13.283816806319182,12.547532037435511,12.792960293730069,3220400
2020-08-20,13.437210083007812,13.621282159390773,12.82363883565317,13.007710912036131,6273400
2020-08-21,12.608887672424316,13.283816225441607,12.332781335026917,12.946352534080056,11108823
2020-08-24,12.185525894165039,12.762282049966542,12.111896826246584,12.70092585871122,5737200
2020-08-25,12.185525894165039,12.363460955335276,11.976911567072806,12.210068136608301,3043200
2020-08-26,12.099623680114746,12.578209638900782,12.075081440591823,12.210066683703385,2104776
2020-08-27,11.940094947814941,12.160980953523891,11.682396168213414,12.160980953523891,4121376
2020-08-28,11.940094947814941,12.136438714164111,11.927824413282144,11.940094947814941,1366800
2020-08-31,12.124167442321777,12.16098138782326,11.756024476424273,12.11189573705654,5322060
2020-09-01,11.841923713684082,12.12416707475669,11.79283806440548,12.12416707475669,1910400
2020-09-02,11.854196548461914,11.866468254524792,11.59649657261299,11.866468254524792,2919000
2020-09-03,11.976910591125488,12.22233884703088,11.792838521475767,11.841924172656844,1116549
2020-09-04,11.706938743591309,11.964638700883647,11.694667038412097,11.964638700883647,1798400
2020-09-07,11.608768463134766,11.915554097815606,11.596496756876896,11.71921147886696,1052625
2020-09-08,11.571952819824219,11.706938058007859,11.41242417271947,11.596495058451175,1390800
2020-09-09,11.42469596862793,11.535137798774484,11.375610320686963,11.522867264509863,826300
2020-09-10,11.3633394241333,11.657853332720896,11.351067718701923,11.547410324426986,970400
2020-09-11,11.46151065826416,11.559681960537985,11.363339355990336,11.40015330176946,788600
2020-09-14,11.449237823486328,11.559680820223193,11.387880473044278,11.436966119339093,1245574
2020-09-15,11.768296241760254,11.952367140501474,11.363339328294185,11.412424979311458,893774
2020-09-16,11.952366828918457,12.136438893155384,11.731481990246026,11.940095123910487,1546800
2020-09-17,11.731483459472656,12.136440413097981,11.657854390497892,12.12416870655313,609600
2020-09-18,11.854196548461914,11.952367856376332,11.657853932633078,11.952367856376332,1021400
2020-09-21,11.768296241760254,11.952367140501474,11.71921059074298,11.87873924912268,554600
2020-09-22,11.608768463134766,11.768297133604122,11.571954514655475,11.768297133604122,744200
2020-09-23,11.498324394226074,11.817381705941077,11.424696504011358,11.817381705941077,331800
2020-09-24,11.387882232666016,11.53513919430417,11.363339990873474,11.449239592588821,436000
2020-09-25,11.044281959533691,11.63330976896759,10.823395945848864,11.63330976896759,2936800
2020-09-28,11.32652473449707,11.363339852177987,10.970653455641548,10.970653455641548,980600
2020-09-29,10.884753227233887,11.32652408127869,10.872481522047975,11.32652408127869,962600
2020-09-30,11.252896308898926,11.351067610828498,10.921567287165942,10.921567287165942,689400
2020-10-05,11.056553840637207,11.35106775003784,11.032010429706698,11.35106775003784,416800
2020-10-06,11.252896308898926,11.289710254548957,11.105639356004566,11.105639356004566,492000
2020-10-07,11.28971004486084,11.301981749947668,11.166996504875197,11.166996504875197,192800
2020-10-08,11.203811645507812,11.424697679466735,11.20381164550781,11.289711249694355,367600
2020-10-09,11.28971004486084,11.363339105087595,11.032010089508514,11.351067400000767,1290826
2020-10-12,11.265168190002441,11.363339493463942,11.166996886540943,11.228353073483692,626600
2020-10-14,11.032010078430176,11.387881333531334,10.872481423344247,11.387881333531334,1835600
2020-10-15,10.933838844299316,11.130181445497518,10.921567139150874,11.032010144898416,696400
2020-10-16,11.093366622924805,11.20380961993694,10.897024037256172,10.93383797949551,894200
2020-10-19,11.093366622924805,11.252895266354098,11.056552680685467,11.20380961993694,746200
2020-10-20,11.081096649169922,11.216083075617165,10.897025738934616,10.897025738934616,586600
2020-10-21,10.982924461364746,11.044281816627072,10.921567106102419,10.946110516325035,1529600
2020-10-22,11.142452239990234,11.142452239990234,10.921566246547826,11.03200924326903,812000
2020-10-23,11.142452239990234,11.240623532565944,10.921566246547826,11.044280947414524,659600
2020-10-27,10.835667610168457,11.032010212571068,10.82339590494474,11.032010212571068,1242600
2020-10-28,10.798853874206543,10.93383912340246,10.700682571101467,10.872481766388226,793000
2020-10-29,10.737496376037598,10.786582026944856,10.627053368922706,10.774310321644485,664078
2020-10-30,10.712953567504883,11.019739195490168,10.627053966163178,10.737496979484968,897400
2020-11-02,10.639324188232422,10.897024126609109,10.55342459887157,10.897024126609109,847878
2020-11-03,10.811125755310059,10.823396290676861,10.504340135548976,10.60251144024898,792800
2020-11-04,10.663866996765137,10.847939059903009,10.639324757189938,10.798853410458415,907200
2020-11-05,11.19153881072998,11.228352755913274,10.725224547329454,10.860210963491895,2446200
2020-11-06,11.01973819732666,11.289709853182188,10.92156689888723,11.228352499083998,1062813
2020-11-09,10.970653533935547,11.289710867681446,10.88475393265561,11.179267854439074,1449800
2020-11-10,11.154725074768066,11.179267315252513,11.007468120978677,11.093367718115594,844800
2020-11-11,11.719210624694824,11.817381927013786,11.044282043531288,11.20381070237316,2554000
2020-11-12,11.3633394241333,11.719210689583537,11.068825515545708,11.719210689583537,999200
2020-11-13,11.203811645507812,11.387882560277358,11.044282973236848,11.387882560277358,666000
2020-11-16,11.179267883300781,11.33879655058559,11.056554334054674,11.33879655058559,1112600
2020-11-17,11.252896308898926,11.351067610828498,11.130181596339844,11.252896308898926,378400
2020-11-18,11.486052513122559,11.55968157250347,11.15472467164395,11.301981620111576,1395000
2020-11-19,11.351067543029785,11.535138440474741,11.216082296256433,11.498324495044594,571800
2020-11-20,11.130182266235352,11.424697360044368,11.06882607655718,11.424697360044368,896600
2020-11-23,11.166996955871582,11.240624848777703,10.921567525399826,11.240624848777703,996800
2020-11-24,11.130182266235352,11.228353574073589,11.044282664450469,11.081096612316234,650200
2020-11-25,11.068824768066406,11.289709599443595,11.032009654258404,11.203810007813253,909000
2020-11-26,11.081096649169922,11.191539663428827,11.032010995087553,11.154725715440629,457400
2020-11-27,11.41242504119873,11.41242504119873,11.081096017314724,11.044282071425693,647400
2020-11-30,11.117911338806152,11.65785351289497,11.105639633185113,11.571953914136223,597800
2020-12-01,11.179267883300781,11.265168655096785,11.105639987811976,11.228353537058084,617800
2020-12-02,11.068824768066406,11.522867305717616,10.946110062628062,11.265167360532425,1763000
2020-12-03,11.068824768066406,11.130180950491413,10.946110062628062,11.130180950491413,714200
2020-12-04,10.909296989440918,11.351067857733252,10.79885397979427,11.093367891989159,1621000
2020-12-07,10.786581993103027,10.946110650624673,10.68841069159651,10.946110650624673,873400
2020-12-08,10.872481346130371,10.970652645440795,10.700682157484225,10.970652645440795,813600
2020-12-09,10.737496376037598,10.872481623459004,10.725224670737225,10.872481623459004,1307800
2020-12-10,10.676138877868652,10.847939238906736,10.565695872222328,10.749767938397607,544400
2020-12-11,10.663866996765137,10.700682111569229,10.516610048431355,10.676138701699834,628600
2020-12-14,10.651597023010254,10.798853979098206,10.52888230778983,10.52888230778983,650400
2020-12-15,10.590239524841309,10.663867416760931,10.528882168045461,10.663867416760931,655200
2020-12-16,10.663866996765137,10.798853410458415,10.577967402810646,10.62705305225524,637000
2020-12-17,10.602510452270508,10.700681747822573,10.479795747683347,10.663866634269931,512800
2020-12-18,10.639324188232422,10.798852832969812,10.504338952051922,10.541152894593125,937200
2020-12-21,10.602510452270508,10.712952282045965,10.504339156718443,10.712952282045965,1158400
2020-12-22,10.52888298034668,10.688411652205792,10.504340737911457,10.602512048241012,1047800
2020-12-23,10.455254554748535,10.602511512806283,10.43071114325844,10.504340207434451,1489599
2020-12-24,10.44298267364502,10.44298267364502,10.44298267364502,10.44298267364502,0
2020-12-28,10.30799674987793,10.5902401393999,10.295726214042087,10.442983176720993,1305800
2020-12-29,10.43071174621582,10.45525515912467,10.246640830576807,10.3325404351691,839600
2020-12-30,10.49206829071045,10.528882236911048,10.271182272918361,10.479796585212167,641000
2020-12-31,10.614782333374023,10.614782333374023,10.614782333374023,10.614782333374023,0
2021-01-04,10.30799674987793,10.492068830947295,10.246640559815784,10.492068830947295,1865400
2021-01-05,10.29572582244873,10.369353715840624,9.952125085639008,10.24664017008938,2390700
2021-01-06,10.663866996765137,10.688410406634532,10.32026745065298,10.332539155587677,1554600
2021-01-07,10.541153907775879,10.79885387092188,10.442982604700664,10.79885387092188,1093600
2021-01-08,10.663866996765137,10.676138701699834,10.357081395162876,10.45525386434626,1082000
2021-01-11,10.9215669631958,10.94611037309727,10.676138715652089,10.737496070111566,1245000
2021-01-12,10.946109771728516,11.289709299412683,10.847938478104467,11.044281065352564,1308600
2021-01-13,10.9215669631958,11.044281672114753,10.811125129521779,10.982924317655277,945200
2021-01-14,10.847940444946289,10.970653999078497,10.700683477811033,10.970653999078497,891248
2021-01-15,10.774310111999512,10.909296527088603,10.651596572266222,10.909296527088603,425600
2021-01-18,11.117911338806152,11.154725285375006,10.663867593181818,10.811125720045757,905800
2021-01-19,11.42469596862793,11.608766855833013,11.068824728482385,11.166996024364318,4812200
2021-01-20,11.216082572937012,11.596496082452497,11.068825617289638,11.535138725025861,1443600
2021-01-21,10.909296989440918,11.277438794537401,10.749768327761787,11.277438794537401,2369200
2021-01-22,10.614782333374023,10.95838308169895,10.492068783510238,10.909297427694575,1499000
2021-01-25,10.639324188232422,10.737495481871719,10.307995194479197,10.590238541412774,2775200
2021-01-26,10.614782333374023,10.614782333374023,10.332540115422445,10.4675253713609,2396200
2021-01-27,10.455254554748535,10.614782048257057,10.320268132141562,10.602511512806283,1527400
2021-01-28,10.234368324279785,10.418439225533177,10.13619702090541,10.357081868350631,2604600
2021-01-29,10.001212120056152,10.602512907419207,10.001212120056152,10.602512907419207,2610400
2021-02-01,10.160738945007324,10.209824595165072,9.964396344376336,10.013481994534084,1295200
2021-02-02,10.369353294372559,10.516610245465271,10.087111097351745,10.160738987750992,1741000
2021-02-03,10.209824562072754,10.369353217141917,10.111653262075455,10.430710572213782,940600
2021-02-04,10.001212120056152,10.173012512201943,9.939855923848908,10.13619856041871,1346800
2021-02-05,10.17301082611084,10.17301082611084,9.927582571076258,10.001210462439516,1475400
2021-02-08,10.074838638305664,10.271181225070665,9.98893904916951,10.271181225070665,2417756
2021-02-09,9.988940238952637,10.062568132612268,9.87849722816892,10.062568132612268,611600
2021-02-10,10.013482093811035,10.222096401623284,9.91531079252224,10.087111154924745,620600
2021-02-11,10.123924255371094,10.123924255371094,10.123924255371094,10.123924255371094,0
2021-02-16,10.30799674987793,10.369354110234385,10.06256847874642,10.123925839102874,802800
2021-02-17,10.47979736328125,10.492069069690642,10.197555137631268,10.369354346185402,757800
2021-02-18,10.43071174621582,10.541154763716964,10.185283468599021,10.492069108193604,1570000
2021-02-19,10.246639251708984,10.430710138985177,10.123924546662083,10.39389619558877,1218000
2021-02-22,10.271183013916016,10.504340754027169,10.160739997052241,10.25891130753241,945600
2021-02-23,10.651597023010254,10.737496621487995,10.246640101194817,10.442982709312089,2290400
2021-02-24,10.283452987670898,10.737495514714979,10.246639045017092,10.651595925091383,2220000
2021-02-25,11.044281959533691,11.228352857408227,10.4184390342895,10.504339800885948,4715800
2021-02-26,10.627053260803223,11.05655357959269,10.528881959987496,10.798853622377854,1805400
2021-03-01,10.995195388793945,11.068824443959851,10.663866395988569,11.032009331229833,3052200
2021-03-02,11.044281959533691,11.351067569520737,10.946110657961373,11.019738548993498,2059600
2021-03-03,11.056553840637207,11.105639492203979,10.909296885936891,11.044282135171953,1081163
2021-03-04,11.130182266235352,11.240625280126945,11.044282664450469,11.056554370503825,2763600
2021-03-05,10.9215669631958,11.044281672114753,10.627053066143347,11.032009967164019,1362000
2021-03-08,10.872481346130371,11.203810359023707,10.786581751807297,10.94611040576029,1734800
2021-03-09,10.847940444946289,11.081097017003524,10.700683477811033,11.081097017003524,1663800
2021-03-10,10.737496376037598,10.921567274366264,10.565696012715073,10.823395972551744,1018200
2021-03-11,10.663866996765137,10.87248129947821,10.54115345830075,10.811125115393112,812400
2021-03-12,10.835667610168457,11.007467972417853,10.676138953142782,11.007467972417853,824800
2021-03-15,10.860211372375488,11.019738864273998,10.774310603321375,10.835667961133096,339400
2021-03-16,11.093366622924805,11.093366622924805,10.823394982483373,10.94610968367333,739800
2021-03-17,10.958383560180664,11.216083547529298,10.847940541274912,11.105640528623546,624400
2021-03-18,10.909296989440918,11.044282239956678,10.79885397979427,11.044282239956678,780800
2021-03-19,10.835667610168457,11.019738507347348,10.737496308967152,10.909296671216548,2687627
2021-03-22,11.093366622924805,11.154723973519783,10.835666686661193,10.835666686661193,631000
2021-03-23,11.044281959533691,11.166996671646201,10.92156724742118,11.007468014017629,880000
2021-03-24,10.835667610168457,11.044281917794786,10.798853664791524,10.9583823218172,683000
2021-03-25,9.571711540222168,10.34481144000144,9.510354182405859,10.320268028757212,11498402
2021-03-26,9.682153701782227,9.780325003500877,9.53489674920425,9.64533975621129,4862000
2021-03-29,9.927582740783691,10.123925348167743,9.645339950095554,9.657611070483494,2942800
2021-03-30,10.001212120056152,10.123926853059492,9.866226849988019,10.001212120056152,1575800
2021-03-31,10.087111473083496,10.123925419654391,9.878497158691319,10.074839767461777,1584600
2021-04-01,10.05029582977295,10.173010538973687,9.915310585887498,10.087110944709691,999800
2021-04-07,10.52888298034668,10.590240341876235,10.050296964769347,10.050296964769347,2409600
2021-04-08,10.30799674987793,10.516611072913292,10.209825441425325,10.516611072913292,859000
2021-04-09,10.283452987670898,10.406166519948302,10.271181283354919,10.541152926835824,1192400
2021-04-12,11.044281959533691,11.203810617162262,10.4184390342895,10.479796390345754,5774400
2021-04-13,11.093366622924805,11.21608132411476,10.860210095016834,10.860210095016834,2411800
2021-04-14,11.252896308898926,11.314253665178466,11.019738589095516,11.166996712284107,2196200
2021-04-15,11.351067543029785,11.584224091146345,11.093367584430313,11.25289624168658,909400
2021-04-16,11.400153160095215,11.461510515827403,11.301981859041405,11.35106750956831,1133800
2021-04-19,11.338796615600586,11.387882269639338,11.117911757573351,11.387882269639338,531600
2021-04-20,11.265168190002441,11.351067787957692,11.166996886540943,11.252896484496192,521200
2021-04-21,11.01973819732666,11.25289590884095,10.958382013522659,11.25289590884095,1089200
2021-04-22,11.068824768066406,11.228352246724423,10.970652301539232,11.240623951327091,468800
2021-04-23,10.872481346130371,11.09336735472593,10.712952692177378,10.98292435042815,1542000
2021-04-26,10.798853874206543,11.032010426507536,10.737496517192309,10.995196480416695,562427
2021-04-27,10.860211372375488,11.032010569895194,10.72522495113085,11.032010569895194,274200
2021-04-28,10.762039184570312,10.8847527198263,10.749767479956464,10.86021048089277,284600
2021-04-29,10.860211372375488,11.277438830847817,10.78658230894257,11.277438830847817,230600
2021-04-30,10.872481346130371,10.909296461092431,10.811125161782005,10.872481346130371,185800
2021-05-03,10.835667610168457,10.9583823218172,10.762039719414592,10.9583823218172,250200
2021-05-04,10.835667610168457,10.921567206146044,10.786581959567805,10.921567206146044,200520
2021-05-05,10.933838844299316,11.0565535551953,10.921567139150874,10.982924494598867,202800
2021-05-06,10.897024154663086,11.032009391191101,10.737495509514996,11.032009391191101,644000
2021-05-07,10.847940444946289,11.044283067793296,10.774311376231488,11.044283067793296,587400
2021-05-10,10.982924461364746,11.019738406404457,10.688410560458635,10.79885356587198,1021200
2021-05-11,10.884753227233887,10.982924528132731,10.811125336706862,10.970652822946821,959600
2021-05-12,10.897024154663086,10.982923744245083,10.737495509514996,10.921566392989028,655200
2021-05-13,10.835667610168457,10.970652856746696,10.725224603743435,10.921567206146044,553400
2021-05-14,10.823395729064941,10.872481378867954,10.712952724434613,10.860210844137853,496000
2021-05-17,10.860211372375488,10.995196623325866,10.811125720184965,10.88475361332362,122200
2021-05-18,11.28971004486084,11.351067400000767,10.921567084315488,10.970652734368587,860400
2021-05-20,11.093366622924805,11.314252616949076,10.995195330090487,11.314252616949076,503600
2021-05-21,11.265168190002441,11.265168190002443,11.032010466560694,11.216082538271692,1212200
2021-05-24,11.3756103515625,11.584223478157202,11.28970958971204,11.363338646970412,1389426
2021-05-25,11.3756103515625,11.510595591192992,11.338795237786233,11.510595591192992,453800
2021-05-26,11.596495628356934,11.65785298338094,11.400153028515486,11.400153028515486,689400
2021-05-27,11.633309364318848,11.657852774005333,11.387881118924941,11.645581069162091,531000
2021-05-28,11.387882232666016,11.682397326236627,11.314254336994088,11.4369678865454,891800
2021-05-31,11.301982879638672,11.498325499476522,11.166997621073733,11.38788248324415,810400
2021-06-01,11.3756103515625,11.633309126231396,11.21608170274783,11.633309126231396,462400
2021-06-02,11.731483459472656,11.743753995723159,11.351068748642684,11.461511766957655,1501600
2021-06-03,11.768296241760254,11.805110187449651,11.486052870690253,11.780567947088132,1199325
2021-06-04,11.805109977722168,12.731602648220768,11.473782131815438,11.768296032686802,4012800
2021-06-07,11.522868156433105,11.903281664847816,11.498324745415768,11.903281664847816,914400
2021-06-08,11.449237823486328,11.694666054960404,11.42469558548598,11.694666054960404,604800
2021-06-09,11.547409057617188,11.768295049972682,11.412423823563339,11.412423823563339,956200
2021-06-10,11.510597229003906,11.706939849237727,11.412425918886996,11.706939849237727,712400
2021-06-11,11.608768463134766,11.670125824129798,11.498325447402571,11.584225050619024,676400
