Date,Close,High,Low,Open,Volume
2021-03-08,14.300540924072266,15.365153381954427,14.07402674656855,15.100887561599857,29548566
2021-03-09,14.421346664428711,14.723364101562417,13.666302351528074,14.48175015185545,32506320
2021-03-10,14.496851921081543,15.010280863173088,14.436448431415903,15.010280863173088,19610724
2021-03-11,15.780425071716309,15.969186140612754,14.63275742719408,14.63275742719408,36880814
2021-03-12,15.289647102355957,16.00693976469241,15.214142384194323,16.00693976469241,17229779
2021-03-15,15.138639450073242,15.629419455894373,14.904576092307998,15.478410001775119,10099516
2021-03-16,15.667169570922852,15.78042593039695,15.176391053113264,15.214142692893715,13212702
2021-03-17,16.120193481445312,16.23344982007047,15.478405642392774,15.742671392606463,18113768
2021-03-18,16.271202087402344,16.497716213618133,16.00693776701606,16.271202087402344,19113283
2021-03-19,16.610973358154297,17.02624711605511,16.120194887871712,16.610973358154297,44400345
2021-03-22,16.610973358154297,17.21500817694323,16.53546864577253,16.95074384380595,25271235
2021-03-23,16.38446044921875,16.912990548789704,16.04468996796182,16.761982566111968,21767126
2021-03-24,15.667169570922852,16.53547024706793,15.553913211448753,16.459965527374283,20451637
2021-03-25,16.271202087402344,16.34670679614094,15.28964519419819,15.667167297758638,18538584
2021-03-26,16.648725509643555,16.950744368519683,16.082442309449792,16.233451738887858,22409942
2021-03-29,16.648725509643555,16.988496005812873,16.34670809090008,16.497717520338142,19383227
2021-03-30,16.724231719970703,17.215010249334586,16.535470636358994,16.79973644144194,15921703
2021-03-31,16.610973358154297,17.02624711605511,16.422212297266178,17.02624711605511,13624367
2021-04-01,16.837486267089844,16.91299098042194,16.27120307729804,16.61097356722617,18103165
2021-04-07,16.573225021362305,16.912994134521252,16.422215566536398,16.912994134521252,22030147
2021-04-08,17.479276657104492,17.705790829328436,16.497719564532552,16.799737020698316,27566634
2021-04-09,17.101757049560547,17.554784022026553,16.912995931044133,17.479279286593375,18484595
2021-04-12,16.724231719970703,17.328268051607832,16.648726998499463,17.252763330136595,13423135
2021-04-13,16.988496780395508,17.328267292056506,16.761984066043322,16.83748734407224,18355891
2021-04-14,16.837486267089844,17.252761470350073,16.761982993890367,17.215008393617712,12564282
2021-04-15,16.610973358154297,17.21500817694323,16.45996393339076,17.0640001923123,19926445
2021-04-16,16.91299057006836,17.13950470456883,16.64872479988411,16.761982587200638,17738100
2021-04-19,16.91299057006836,17.0262469172523,16.535468452700172,16.573221528516545,26827301
2021-04-20,16.837486267089844,17.139505120418235,16.61097356722617,16.875239343822205,16472882
2021-04-21,16.724231719970703,17.101753887194118,16.573223717161003,16.610975357830235,14932610
2021-04-22,16.988496780395508,16.988496780395508,16.610974629720054,16.724230986896146,15793017
2021-04-23,16.724231719970703,17.177258608665355,16.724231719970703,17.026249165722877,14826068
2021-04-26,16.79973793029785,17.290516503156375,16.610976829957426,16.7242332021351,18101784
2021-04-27,16.648725509643555,16.988496005812873,16.573222235057173,16.950744368519683,12758775
2021-04-28,16.875242233276367,16.875242233276367,16.573224768367822,16.686481137691917,19766828
2021-04-29,16.76198387145996,16.91299186589752,16.573222798313488,16.875240227321306,16379185
2021-04-30,16.724231719970703,16.91299280358241,16.610975357830235,16.761984800772712,17333717
2021-05-03,16.23345375061035,16.761985379008937,15.100887209870095,16.68648065493302,9203093
2021-05-04,16.271202087402344,16.384459870576507,16.120194110057685,16.384459870576507,6088494
2021-05-05,16.308958053588867,16.459966057708844,16.006940605216123,16.459966057708844,6510331
2021-05-06,16.459964752197266,16.68647890061059,16.308956760054393,16.68647890061059,17636624
2021-05-07,15.855931282043457,16.724231992795467,15.70492183663754,16.61097562880743,30392109
2021-05-10,15.327399253845215,16.12019666085065,15.138638172196222,16.12019666085065,34700797
2021-05-11,15.818175315856934,16.157944314923636,15.07068034961889,15.327395472539905,39210992
2021-05-12,15.893683433532715,16.535471436910733,15.591665973158603,16.535471436910733,29276377
2021-05-13,16.006938934326172,16.271203273984003,15.78042479159178,15.893681142892655,21883936
2021-05-14,16.724231719970703,16.83748808211117,16.044692106995115,16.27120483127605,30978809
2021-05-17,16.686479568481445,16.799735927154817,16.120196334981845,16.799735927154817,160845129
2021-05-18,16.837486267089844,16.98849569375404,16.648725203825908,16.91299098042194,23767465
2021-05-20,16.76198387145996,17.139506017752907,16.648726075465916,16.98849658318265,30617669
2021-05-21,16.99666976928711,16.99666976928711,16.57840633909928,16.80655042388232,21076029
2021-05-24,16.844572067260742,16.882596802924454,16.198166065931158,16.844572067260742,26125943
2021-05-25,16.654451370239258,16.958641978045932,16.388284044472705,16.958641978045932,20728578
2021-05-26,15.970023155212402,16.692477163860616,15.741880547478926,16.692477163860616,34860133
2021-05-27,16.12211799621582,16.12211799621582,15.475712055002859,15.855950673305164,194578570
2021-05-28,16.084095001220703,16.54038168256289,15.817927649563144,16.54038168256289,62208942
2021-05-31,16.540380477905273,16.730499793743267,15.285593283473583,16.08409382979504,71617673
2021-06-01,15.970023155212402,16.996667791003695,15.817927116393202,16.996667791003695,44571808
2021-06-02,16.312238693237305,16.46433328320154,15.932000042583711,16.198165937644955,21797963
2021-06-03,16.350261688232422,16.69247704795169,16.274213669350882,16.578404294381723,19958211
2021-06-04,16.236186981201172,16.69247354833349,16.160138978263284,16.540377542457712,18170997
2021-06-07,15.93199634552002,16.350258183982024,15.817923616398561,16.23618690535557,18528529
2021-06-08,15.665831565856934,16.12211820379359,15.513735536379636,16.04607018905494,19422793
2021-06-09,14.631584167480469,15.665833836654306,14.327393514928,15.665833836654306,153310717
2021-06-10,14.692421913146973,15.042242242290925,14.570745655313097,14.905356089603961,46036685
2021-06-11,14.753256797790527,14.84451469634583,14.601162234191813,14.738046906282129,19364143
2021-06-15,14.844515800476074,15.148706400794191,14.75325789513304,15.057448495451156,18496210
2021-06-16,14.266554832458496,14.859727669858119,14.20571670430177,14.844517775195088,42594917
2021-06-17,14.144876480102539,14.266552718385537,13.795056207167542,14.160086372511708,37166240
2021-06-18,14.129668235778809,14.296972720308542,13.931943962882574,14.007991983303487,55511788
2021-06-21,13.125839233398438,14.14487899830912,12.897695158130048,14.068830973219654,86005544
2021-06-22,13.308351516723633,13.642961903854198,13.004160915011848,13.308351516723633,42128654
2021-06-23,13.44523811340332,13.59733269425237,13.201885623648641,13.536494571813698,29624053
2021-06-24,13.247514724731445,13.445238998294046,13.00416221896066,13.445238998294046,26631903
2021-06-25,13.201886177062988,13.369190658158809,13.08020992708506,13.308352533169845,24589564
2021-06-28,13.232305526733398,13.521287730412926,12.928114878514496,13.110629267445837,17150382
2021-06-29,13.308351516723633,13.39960942248477,13.141047048405952,13.247513396381276,31770430
2021-06-30,12.745599746704102,13.566915174272369,12.532665580114054,13.551705280124077,54397798
2021-07-02,12.532666206359863,12.867276641865729,12.289313689808473,12.867276641865729,50952637
2021-07-05,12.365361213684082,12.836856332806885,12.31973298130018,12.532665699421955,28674872
2021-07-06,12.319732666015625,12.517455484784223,12.243684646991763,12.471827253568033,15839198
2021-07-07,12.152427673339844,12.563086137511801,12.015542243863575,12.319733618222685,19591116
2021-07-08,11.848236083984375,12.334941083939011,11.787397958990045,12.243684621695175,24048422
2021-07-09,11.863445281982422,11.924283403408168,11.559253949606074,11.635301964012065,18993280
2021-07-12,12.182846069335938,12.319732208395147,11.802607438836029,11.924283684556379,30126064
2021-07-13,12.091588020324707,12.243684050968387,11.893864485933644,12.015540730250489,22270487
2021-07-14,12.760810852050781,12.973743588356099,12.167637978424228,12.167637978424228,31594782
2021-07-15,12.806437492370605,12.973741971545792,12.654341456396585,12.760809261776519,26381268
2021-07-16,12.867276191711426,13.217095059391982,12.593503894921174,13.201886615511139,21076631
2021-07-19,12.623924255371094,12.943324799259239,12.563086125606468,12.882486669494613,11133731
2021-07-20,13.019371032714844,13.049789368164092,12.593502732463518,12.699970532773964,18203299
2021-07-21,13.1410493850708,13.901526749821521,13.11062959424295,13.17146772540319,46213522
2021-07-22,13.156256675720215,13.353980947267445,12.973742298252464,13.14104823213607,20080803
2021-07-23,12.608713150024414,13.156256265348633,12.487036902174587,13.156256265348633,13576397
2021-07-26,12.00033187866211,12.69997179470483,11.93949375122321,12.608713878298794,32842598
2021-07-27,10.053509712219238,12.122007364389479,9.794947324386047,11.96991205544279,113329459
2021-07-28,10.753149032592773,10.874825281718678,10.053509874871171,10.418538622248883,75188081
2021-07-29,11.452787399291992,11.528834687119414,10.813986410254119,11.118177012059009,36460562
2021-07-30,11.346321105957031,11.802607765276088,11.14859683856893,11.787397871516548,37198235
2021-08-02,11.665721893310547,11.909074397132642,11.285483243464688,11.376740432397973,28374930
2021-08-03,11.924283027648926,11.985121147157535,11.559253585349678,11.650510764612592,24788937
2021-08-04,11.513627052307129,12.076380103181716,11.346321836419547,11.878655823064364,32867456
2021-08-05,11.179015159606934,11.604882728417078,11.042129751085634,11.544044607908143,14450458
2021-08-06,10.692309379577637,10.783566553376966,10.144765611534106,10.159974777876887,96294015
2021-08-09,10.038300514221191,10.540215431145096,9.992672280999576,10.509796367248123,76067379
2021-08-10,10.570633888244629,10.75314898639705,10.083928893831905,10.1143479559827,32008300
2021-08-11,10.70751953125,10.844405667169333,10.357699970204292,10.601052456063005,21227614
2021-08-12,10.692309379577637,10.874823727176297,10.540213364664536,10.722728437510746,13604691
2021-08-13,10.67710018157959,10.78356725388543,10.509794989455443,10.570633109273752,15102387
2021-08-16,10.920454025268555,11.239854556844792,10.753149537488762,10.783568601198514,18658000
2021-08-17,10.874824523925781,11.17901512554356,10.677100270250424,10.920452751544646,15556784
2021-08-18,10.73793888092041,10.981291373327288,10.70751981936955,10.89003418867471,12899404
2021-08-19,10.920454025268555,11.87865561999727,10.70752057930029,11.148597365715537,81950351
2021-08-20,10.890034675598145,11.391949576253147,10.783568318033549,10.996501758410409,52367212
2021-08-23,10.67710018157959,11.315901164919431,10.570633109273752,10.981290780671136,31541843
2021-08-24,11.133387565612793,11.163806627598852,10.753148928163215,10.844406114121396,30390700
2021-08-25,11.042130470275879,11.467997341575757,10.95087255832111,11.255063905925818,11483320
2021-08-26,10.920454025268555,11.133388196484503,10.768358706719795,11.042131005355248,12367965
2021-08-27,10.67710018157959,11.026919733158666,10.585843001852126,10.859614541034517,16672550
2021-08-30,10.479376792907715,10.677101061230871,10.281653249832216,10.677101061230871,20036736
2021-08-31,10.943625450134277,10.974715265681946,10.368463491882599,10.58609220071627,32919596
2021-09-01,11.099074363708496,11.270068717311359,10.788176212830253,10.896990936257469,12144260
2021-09-02,11.487699508666992,11.565424431118352,11.207891122073733,11.503244789653182,19298467
2021-09-03,11.65869140625,11.65869140625,11.363337801676243,11.643146128579973,17435034
2021-09-06,11.503243446350098,11.596512897656215,11.332249081669028,11.456608350077184,7352860
2021-09-07,11.005805969238281,11.580967973897181,10.928081794717738,11.549878155841016,18975338
2021-09-08,10.772629737854004,11.099073130628936,10.617180679684889,11.005803695727467,21117175
2021-09-09,10.570548057556152,10.896991503593954,10.492823145170123,10.834811128941311,16017816
2021-09-10,10.492823600769043,10.788177242924643,10.430643964656257,10.663817970699071,24842225
2021-09-13,10.492823600769043,10.617182872994615,10.306284692430685,10.492823600769043,20584277
2021-09-14,10.492823600769043,10.725997606811857,10.368464328543471,10.648272691051009,15918770
2021-09-15,10.119746208190918,10.49282404050259,10.057565828232544,10.49282404050259,18015677
2021-09-16,10.32182788848877,10.508367513807444,10.104199190396557,10.32182788848877,22978753
2021-09-17,11.005805969238281,11.145710521110885,10.228559776594452,10.492823600691711,37724223
2021-09-20,10.74154281616211,11.021351937386912,10.461734436177085,10.850357556776174,7408651
2021-09-21,10.601638793945312,10.772632430044602,10.415099136284635,10.632728613348798,9455000
2021-09-23,10.228559494018555,10.834811299985205,10.213014956039775,10.648272396801575,28806926
2021-09-24,9.917659759521484,10.259647694811372,9.731120885727,10.228557882512291,30789026
2021-09-27,9.839935302734375,10.213013808419085,9.73112132539104,10.010929648724852,15328172
2021-09-28,9.902114868164062,10.119744303967835,9.824390705010964,9.839935241145735,12510063
2021-09-29,10.088654518127441,10.10419979668662,9.746666543461968,9.886571085535865,8317120
2021-09-30,10.213014602661133,10.290738772345136,9.855481346643597,10.088654596935292,7594754
2021-10-04,9.902114868164062,10.47727678870341,9.80884542763657,10.213013744495326,7834000
2021-10-05,10.119746208190918,10.244105485628143,9.746667634639483,9.871026912076708,8014737
2021-10-06,10.337374687194824,10.384009044456718,9.933206304313101,10.119745957079912,13812382
2021-10-07,10.430644035339355,10.741542218010082,10.384008937318878,10.523913490140574,11386629
2021-10-08,10.042019844055176,10.523912345396566,9.964294936222192,10.337373456084993,15883651
2021-10-11,10.244104385375977,10.275194201396129,10.026474931995226,10.057564748015379,10739551
2021-10-12,10.057563781738281,10.306283027243566,9.917659993708646,10.119744149044312,15957510
2021-10-15,10.026474952697754,10.244104406527862,9.94875078310673,10.228559127865847,17136082
2021-10-18,9.79330062866211,10.135288568084395,9.637850824048739,10.135288568084395,17956312
2021-10-19,10.663816452026367,10.694906265655147,9.824390742809676,9.824390742809676,31952827
2021-10-20,10.850356101989746,10.928081012184329,10.461733033496188,10.586092296815778,18467499
2021-10-21,10.399553298950195,10.881445810165925,10.36846348342788,10.850355994643609,14532453
2021-10-22,10.757086753845215,11.036895098898414,10.415098035318287,10.50836822490904,14645193
2021-10-25,10.446187973022461,10.757086879051037,10.399553618923976,10.601637796656595,10821257
2021-10-26,10.228559494018555,10.710452031196118,10.11974550444796,10.710452031196118,13467391
2021-10-27,9.855481147766113,10.181924581074684,9.746666422916698,10.150834765580518,21458037
2021-10-28,9.871026992797852,9.979841732065147,9.746667714343669,9.839937173184307,19280714
2021-10-29,10.073110580444336,10.088655118689179,9.777756941395106,9.83993657685392,12939711
2021-11-01,9.979839324951172,10.166378197639704,9.824390264377394,10.088653296733021,10516329
2021-11-02,9.684487342834473,10.042020611975639,9.591217891046306,9.995385515461699,13255063
2021-11-03,9.700031280517578,9.855481098450218,9.59121729745233,9.684486743468113,6492582
2021-11-04,9.529036521911621,9.68448557992821,9.326952375870267,9.606760680300127,16537594
2021-11-05,9.358043670654297,9.606762202900887,9.295864037592649,9.513492753308416,12378375
2021-11-08,9.218138694763184,9.373588511390823,9.062689619375206,9.295863603077004,14626327
2021-11-09,9.000510215759277,9.358043468770427,8.922785305489153,9.326953652910312,17274965
2021-11-10,9.18704891204834,9.218138727235454,8.81397112980297,8.98496548395193,24174366
2021-11-11,9.171504974365234,9.249229146791892,8.922785695376676,8.96942079182444,36772407
2021-11-12,9.233684539794922,9.591217805756735,9.109325271849892,9.326953990753694,14135023
2021-11-15,9.10932445526123,9.295863340456838,9.016055012663426,9.295863340456838,8905828
2021-11-16,9.29586410522461,9.358043738738644,8.969420658656077,9.140415021439523,16479046
2021-11-17,9.358043670654297,9.358043670654297,9.155959492584095,9.171504771469355,12515730
2021-11-18,9.49794864654541,9.684487554192849,9.34249955683921,9.435769010662929,16569795
2021-11-19,9.342498779296875,9.606761839183893,9.249228591995967,9.482402577768903,11188650
2021-11-22,9.062689781188965,9.326953584686771,8.984965612727045,9.24922867498518,12835092
2021-11-23,8.736246109008789,9.062689534900546,8.705156294220986,9.062689534900546,21306892
2021-11-24,8.876152038574219,8.891696577786762,8.534163281021014,8.798427118792189,13698176
2021-11-25,8.969419479370117,9.078234194332731,8.736245513730003,8.876150041361992,8534743
2021-11-26,8.176630020141602,8.782881821928163,8.176630020141602,8.736246725833947,36319000
2021-11-29,8.254354476928711,8.51861830102597,8.192174840816383,8.238809938520495,20723569
2021-11-30,8.067814826965332,8.300988811572125,8.067814826965332,8.269898996373865,26689477
2021-12-01,7.749144554138184,8.192174635653302,7.718054736860626,8.192174635653302,44048795
2021-12-02,7.702509880065918,7.896821434018094,7.679192701138788,7.749144979159932,36575079
2021-12-03,7.733598232269287,7.803550497023057,7.5392867151708645,7.5392867151708645,28037464
2021-12-06,7.7569169998168945,7.834641919114524,7.624785822994549,7.718055281407845,18530938
2021-12-07,8.005635261535645,8.098904707887323,7.733598820413495,7.756915996691498,17140770
2021-12-08,8.238809585571289,8.26989940229557,7.912366139346483,8.005635589519327,19356200
2021-12-09,8.565253257751465,8.70515706608161,8.269899620459375,8.285444158611737,22562232
2021-12-10,8.518616676330566,8.642975924837064,8.39425742782407,8.565251765140298,15641300
2021-12-13,8.518616676330566,8.922784233976683,8.471981587520835,8.61188611271044,22516044
2021-12-14,8.487527847290039,8.720701835867393,8.363168584379364,8.518617663017707,11163425
2021-12-15,8.08336067199707,8.503073615711537,8.03672631227312,8.503073615711537,23545826
2021-12-16,8.363168716430664,8.440892886357233,8.052269813005323,8.083359629223887,15272856
2021-12-17,8.238809585571289,8.378713390210706,7.6247851493369545,7.6247851493369545,15795568
2021-12-20,8.145540237426758,8.347624437675227,7.9434567784180645,8.238810438495111,9025090
2021-12-21,8.254354476928711,8.378713749153368,7.927911016719124,7.927911016719124,7628299
2021-12-22,8.207718849182129,8.332078102144953,8.08335885497969,8.161083758701261,8026947
2021-12-23,8.300989151000977,8.347623505085423,8.161084606268247,8.223264239207307,7807907
2021-12-24,8.223264694213867,8.300989610308182,8.083360141739993,8.300989610308182,5254613
2021-12-28,8.285444259643555,8.363169175072297,8.067815534178695,8.238809903378092,12466839
2021-12-29,8.129995346069336,8.300989718971373,7.959000973167299,8.300989718971373,7032000
2021-12-30,7.974546909332275,8.192175657418826,7.927911806979541,8.145540555066091,6563277
2021-12-31,8.129995346069336,8.238810081777858,8.005636071682307,8.005636071682307,2952113
2022-01-03,8.036725997924805,8.285444550030256,7.819097264832536,8.285444550030256,5471000
2022-01-04,8.238809585571289,8.285443940037862,8.02118012726162,8.0522699439859,7649666
2022-01-05,8.08336067199707,8.238810514382992,8.021181031538614,8.207720694153764,9696929
2022-01-06,7.9900898933410645,8.129994431915176,7.86573063293726,8.083359338643918,9115461
2022-01-07,7.943456649780273,8.114450286077005,7.8190973720227355,8.036726108098428,7568436
2022-01-10,8.58079719543457,8.596342473738822,7.865730700711718,7.9745454251224706,18335330
2022-01-11,8.76733684539795,9.124870123660548,8.6118877551185,8.627433034766312,26807363
2022-01-12,8.68961238861084,8.93833092497876,8.580797658330022,8.89169582878992,18975298
2022-01-13,8.79842472076416,8.876149619362115,8.627431129831969,8.813969996979578,13129989
2022-01-14,8.736246109008789,8.891695182947803,8.611886849857578,8.611886849857578,16907056
2022-01-17,8.596342086791992,8.736245879034428,8.363168111401754,8.72070134266955,11704770
2022-01-18,8.440893173217773,8.720702269933756,8.378713538667492,8.658522635383473,7891592
2022-01-19,8.40980339050293,8.565253218757173,8.332079217615524,8.565253218757173,7399253
2022-01-20,9.031599998474121,9.062689814220137,8.40980294231411,8.549707483791025,18443413
2022-01-21,9.10932445526123,9.10932445526123,8.845060663947631,9.093779177541776,15403815
2022-01-24,9.14041519165039,9.591217913641746,8.876151373674828,9.109325374314425,20799157
2022-01-25,9.000510215759277,9.295863837050199,8.845061136458709,9.171504573609743,14514947
2022-01-26,8.876152038574219,9.155960415557937,8.860606758121905,9.12487059589308,9278684
2022-01-27,8.518616676330566,8.82951479759681,8.363167615697444,8.705155549090312,9855420
2022-01-28,8.285444259643555,8.813971905583655,8.269899721301643,8.68961263388945,6809783
2022-01-31,8.425348281860352,8.425348281860352,8.425348281860352,8.425348281860352,0
2022-02-04,8.503071784973145,8.674066130038163,8.238808740541273,8.65852159389023,8362276
2022-02-07,8.05226993560791,8.56525302288437,7.881276314422122,8.456438293842751,33976621
2022-02-08,7.974546909332275,8.192175657418826,7.912367267021833,8.129996015108384,13440150
2022-02-09,8.129995346069336,8.145539884747842,7.927911154570542,7.9900907917640565,17180598
2022-02-10,8.58079719543457,8.58079719543457,8.161084317335476,8.176629595639726,16947450
2022-02-11,8.65852165222168,8.938329975926145,8.503071842257349,8.938329975926145,16428094
2022-02-14,8.611888885498047,8.720703633596335,8.456439774814655,8.580799063361368,10439034
2022-02-15,8.674066543579102,8.76733598863225,8.4408925603264,8.59634237665464,9696403
2022-02-16,8.845061302185059,8.860605839786528,8.487528042474953,8.642977124688109,10002931
2022-02-17,8.751792907714844,9.078236390328703,8.720703087524942,8.938331828854254,10271995
2022-02-18,8.316533088684082,8.674066322912052,8.285443274457286,8.674066322912052,18660933
2022-02-21,8.129995346069336,8.285444439053123,8.052270428957572,8.176630444584344,14762534
2022-02-22,7.9900898933410645,8.14553896884582,7.9434555413094685,8.083359338643918,22120300
2022-02-23,7.927911281585693,8.067815838132422,7.865731643395982,8.067815838132422,18004190
2022-02-24,7.788008213043213,7.990091685916963,7.718055928062373,7.881277679271058,23702272
2022-02-25,7.686964988708496,7.850186716193379,7.640329891752935,7.788007081079111,22120250
2022-02-28,7.24393367767334,7.686964474793131,7.080711961100716,7.686964474793131,62125288
2022-03-01,7.212843894958496,7.352748435867585,7.111801808884118,7.313885981032874,27761833
2022-03-02,6.964125156402588,7.236161590662237,6.956352517426106,7.181753859066517,32702050
2022-03-03,6.917490005493164,7.057394540932324,6.878628293417525,6.933035283315134,23191995
2022-03-04,6.552185535430908,6.9330359857818635,6.528867616335341,6.863083710974602,39688843
2022-03-07,6.350101470947266,6.668772292223537,6.319011652804209,6.552185659497005,45061584
2022-03-08,6.319011688232422,6.606592692977989,6.2335148731696,6.334556226771236,39924451
2022-03-09,6.2024245262146,6.420053619511541,6.000340341680306,6.373418522603735,44623325
2022-03-10,6.311238765716553,6.435598033417024,6.249059131866317,6.280148948791435,26266696
2022-03-11,6.606592178344727,6.6843170887034775,6.093609845448073,6.272376101537648,41270922
2022-03-14,6.295694351196289,6.69208933944635,6.217969436741138,6.69208933944635,37332830
2022-03-15,5.84489107131958,6.303466050790794,5.704986896829695,6.233514519475623,49963412
2022-03-16,6.513322830200195,6.5832751023442055,5.87598085336104,6.109154846761177,57525878
2022-03-17,6.692090034484863,6.793132137274876,6.48223392964391,6.72317985524796,48100112
2022-03-18,6.56773042678833,6.660999884467293,6.342329052087562,6.660999884467293,30216902
2022-03-21,6.420053482055664,6.738724290177025,6.381191025671173,6.738724290177025,17780970
2022-03-22,6.56773042678833,6.59882024601465,6.342329052087562,6.4433711498830455,15019200
2022-03-23,6.513322830200195,6.684317190858922,6.47446037442689,6.62213755811751,23318790
2022-03-24,6.606592178344727,6.6843170887034775,6.435597820299281,6.458915738150715,12027888
2022-03-25,6.334555625915527,6.78535831937692,6.311238449699157,6.606592066318632,23350118
2022-03-28,6.295694351196289,6.3423287068776055,6.109155075371729,6.3267841687304065,18657348
2022-03-29,5.767166614532471,6.443370690415642,5.720531889018444,6.42782615253082,77358269
2022-03-30,5.914843559265137,6.124700013951871,5.829346375320212,5.914843559265137,47472211
2022-03-31,6.031430721282959,6.070292809113262,5.728304434859291,5.907071076614324,27109856
2022-04-01,6.319011688232422,6.334556226771236,5.813801584645425,5.837119133693384,22056263
2022-04-04,6.474461078643799,6.575503178148704,6.264604980625742,6.373418979138893,13918451
2022-04-06,6.148016929626465,6.334555827781273,6.1091548444874695,6.256831657503282,25632233
2022-04-07,6.008112907409668,6.148017084551239,5.891525907815097,6.0780651812903805,27327883
2022-04-08,5.992567539215088,6.124699437246574,5.914843002320046,6.0081124465940965,15446604
2022-04-11,5.790483474731445,5.992567644840326,5.728303844119431,5.992567644840326,15804894
2022-04-12,5.751621723175049,5.907070808685244,5.572855089528397,5.813801357379127,27472522
2022-04-13,5.751621723175049,5.852663814066603,5.666124540834514,5.743849083589612,12376000
2022-04-14,5.9303879737854,5.969250057342969,5.767166259232053,5.782711166779047,10207188
2022-04-19,5.697214126586914,5.977022839762787,5.658352042097384,5.930388116003448,29955289
2022-04-20,5.852663516998291,5.9459329635702565,5.697214068758512,5.704986707949427,21936126
2022-04-21,5.6738972663879395,5.891525989399613,5.59617235183534,5.844891263039968,18986113
2022-04-22,5.751621723175049,5.751621723175049,5.572855089528397,5.580627358493979,15110850
2022-04-25,5.4329514503479,5.774939866271217,5.417406539197746,5.7127602216705995,22794714
2022-04-26,5.4873576164245605,5.619489517416768,5.40963307778792,5.502902524151889,14406733
2022-04-27,5.565082550048828,5.821573731064395,5.4484959191289235,5.821573731064395,17007239
2022-04-28,5.704986572265625,5.7360763870501925,5.51844731293839,5.51844731293839,13211049
2022-04-29,5.837119102478027,5.85266401155358,5.658352462799236,5.689442280950342,18386371
2022-05-03,5.751621723175049,5.821573626344709,5.572855089528397,5.821573626344709,13531037
2022-05-04,5.704986572265625,5.8759805535807486,5.673896757481057,5.743848655436421,9704029
2022-05-05,5.883753776550293,5.969250590383514,5.7516218652918525,5.767166774226972,23382000
2022-05-06,5.464040279388428,5.720531434653151,5.4407227331735335,5.712758795708245,32582157
2022-05-10,5.456267833709717,5.603944643315373,5.300818755503677,5.386315563207081,38193179
2022-05-11,5.448495388031006,5.5883995538694995,5.425177841748011,5.5106750172925585,21993297
2022-05-12,5.362998008728027,5.479584994473817,5.261955929707022,5.44072254235195,27175605
2022-05-13,5.378543376922607,5.42517810109814,5.3396809214664085,5.362998468864097,13341629
2022-05-16,5.4329514503479,5.51067637671859,5.362999535482163,5.425179180082781,23624832
2022-05-17,5.619490146636963,5.619490146636963,5.370771224530558,5.487358230849806,21888461
2022-05-18,5.619490146636963,5.619490146636963,5.464041051957882,5.6039452371690555,11964671
2022-05-19,5.464040279388428,5.5262199084683825,5.4407227331735335,5.5262199084683825,17236032
2022-05-20,5.635034561157227,5.650579469259763,5.518447565078281,5.518447565078281,18209813
2022-05-23,5.736077308654785,5.790484307959335,5.58840047939122,5.61949029917093,16218193
2022-05-24,5.6428070068359375,5.984794973353421,5.619489460172558,5.704986637111844,23255403
2022-05-25,5.806028842926025,5.953705662653389,5.62726220542657,5.7205320293627056,19312469
2022-05-26,5.84489107131958,5.868208619044485,5.697214257381444,5.76716652993631,12469486
2022-05-27,5.806028842926025,5.9381607537673435,5.704987120476661,5.907070935995253,12864162
2022-05-30,5.852663516998291,5.907070508855353,5.767166338997405,5.829345970045382,13603025
2022-05-31,6.171334743499756,6.171334743499756,5.813801469322248,5.868208835608343,35485329
2022-06-01,6.12470006942749,6.2179695233286525,6.046975524509855,6.2179695233286525,14254761
2022-06-02,6.241286277770996,6.2879213721753695,6.023657566776503,6.0625200219068685,18959349
2022-06-06,6.427825927734375,6.435597825785131,6.12469966656447,6.241286290962298,27752844
2022-06-07,6.451143741607666,6.552185838645204,6.319011825577022,6.357874284628345,25131157
2022-06-08,6.513322830200195,6.567729823539007,6.373418285912175,6.451143197458784,20440513
2022-06-09,6.256831645965576,6.528867353296443,6.179106734591221,6.490005638848954,14672837
2022-06-10,6.342329025268555,6.35787430543586,6.21019710880548,6.21019710880548,19973804
2022-06-13,6.186879634857178,6.287921727408581,6.109155090825276,6.210196812756818,12565369
2022-06-14,6.225741863250732,6.27237621733518,6.031430325006251,6.085837318518003,14192783
2022-06-15,6.552185535430908,6.606592530841125,6.19465189231594,6.19465189231594,31116397
2022-06-16,6.645455360412598,6.901946554916263,6.528867982121993,6.6299100801446125,36755973
2022-06-17,6.575502872467041,6.668772327388023,6.396735861272021,6.552185694046729,71132635
2022-06-20,6.660999298095703,6.9174904694437265,6.544412671570127,6.5677298486273035,17562472
2022-06-21,6.629909515380859,6.676544610972479,6.528867425965433,6.676544610972479,10801425
2022-06-22,6.451143741607666,6.699862293552524,6.427826562672775,6.645455295624525,16511926
2022-06-23,6.474461078643799,6.567730537900687,6.365646338890876,6.458916539387536,14882900
2022-06-24,6.6376824378967285,6.6376824378967285,6.420053712081678,6.474460708225508,14736122
2022-06-27,6.831993579864502,6.839766219206298,6.606592227630235,6.785358485053415,16074404
2022-06-28,7.072939872741699,7.080711770472362,6.777586263026631,6.847538531280153,16675150
2022-06-29,6.9097185134887695,7.072940234003927,6.79313114669812,7.018532499672416,21899000
2022-06-30,7.010761260986328,7.127347897503584,6.80090442576756,6.964126161635572,18102112
