Date,Close,High,Low,Open,Volume
2018-12-03,5.619903087615967,5.787661633494738,5.536024014660065,5.787661633494738,7006000
2018-12-04,5.619903087615967,5.645067009486222,5.435369127112985,5.645067009486222,9614068
2018-12-05,5.452145099639893,5.561188097624766,5.410205361963563,5.561188097624766,6662353
2018-12-06,5.3095502853393555,5.6199030533683905,5.175343769427766,5.6199030533683905,4565000
2018-12-07,5.3850417137146,5.43536915777202,5.22567127421595,5.43536915777202,9124000
2018-12-10,5.208895683288574,5.284387052601072,5.116628498569631,5.284387052601072,4302000
2018-12-11,5.250835418701172,5.452145203460162,5.250835418701172,5.452145203460162,1638000
2018-12-12,5.3011627197265625,5.393429501897685,5.28438690478936,5.376653686960483,1032000
2018-12-13,5.376653671264648,5.5779638498903745,5.275998781935273,5.376653671264648,10242000
2018-12-14,5.359878063201904,5.426981325344182,5.242447354452916,5.326326432130765,2854000
2018-12-17,5.351490497589111,5.368266313570359,5.116628673884638,5.2088958617650025,2828000
2018-12-18,5.317938327789307,5.536023913489132,5.225671149240515,5.527636206330311,2187155
2018-12-19,5.057912826538086,5.443756541363554,5.02436079919501,5.443756541363554,5897465
2018-12-20,4.990809440612793,5.116628250033067,4.873378738471789,5.032749177075207,14610000
2018-12-21,4.990809440612793,5.083076620849923,4.831439401976344,5.032749177075207,8368858
2018-12-24,4.9404826164245605,5.007585883206276,4.86499164127864,4.86499164127864,783499
2018-12-27,4.864991188049316,5.2005074907007325,4.839827265366969,5.032749339375024,2896082
2018-12-28,5.0075860023498535,5.032749927975222,4.864991757029526,4.881767574124096,1969720
2018-12-31,5.032749176025391,5.116628248965753,4.957257810395579,5.116628248965753,3402000
2019-01-02,4.890154838562012,5.091465025380803,4.856603207420045,5.032749470898866,8174000
2019-01-03,4.890154838562012,5.032749470898866,4.789499945136113,4.890154838562012,4864000
2019-01-04,4.974033355712891,5.032748903576046,4.8901542873133454,4.8901542873133454,3055000
2019-01-07,5.032749176025391,5.133404063553826,4.823051293690999,5.0243610687478695,7414000
2019-01-08,5.217283248901367,5.284386908666385,4.990809547099492,5.032749284456756,12184720
2019-01-09,5.200507640838623,5.334714565740706,5.116628562754192,5.116628562754192,4448930
2019-01-10,5.217283248901367,5.317938538565405,5.175343911511081,5.317938538565405,6919280
2019-01-11,5.468920707702637,5.477308814907181,5.267610934397161,5.292774456076863,3906965
2019-01-14,5.435369491577148,5.468921123009285,5.326326489439205,5.468921123009285,2704000
2019-01-15,5.636679172515869,5.645067280197198,5.3934296492951646,5.435369387767833,2304000
2019-01-16,5.695394992828369,5.703783100902114,5.477309382482098,5.5695761714912475,3810000
2019-01-17,5.712170600891113,5.787661970936329,5.636679230845898,5.703782893089974,2654000
2019-01-18,5.703782558441162,5.728946080335193,5.594739563655109,5.703782558441162,3832000
2019-01-21,5.754110336303711,5.8128254907770085,5.561188257390748,5.6953947818634205,4970000
2019-01-22,5.670231342315674,5.796049760884935,5.594739971200519,5.7541104213508465,2982000
2019-01-23,5.569575786590576,5.636679046675153,5.502472526506,5.619903231654009,4868000
2019-01-24,5.645066738128662,5.7541097277131374,5.544411855420047,5.594739296774355,2977653
2019-01-25,5.712170600891113,5.762498047598926,5.569575968568815,5.636679230845898,3332000
2019-01-28,5.720559120178223,5.796050095687027,5.611516111150256,5.728946828582747,2909000
2019-01-29,5.888317108154297,5.9050929244181605,5.645067572344768,5.670231496724068,5054000
2019-01-30,5.888317108154297,6.030911746380643,5.787662210571114,5.888317108154297,6898000
2019-01-31,6.0057477951049805,6.332876810735811,5.947032638427914,5.980584270805383,4396000
2019-02-01,6.072851181030273,6.165118371892804,5.997360206658217,6.156730663614582,3354000
2019-02-04,6.173505783081055,6.324488114744611,5.997359529490088,6.039298866079813,3460239
2019-02-08,6.2993245124816895,6.592901464735186,6.056074603507516,6.14834178277586,3098000
2019-02-11,5.95542049407959,6.509023241956904,5.863153302772201,6.324488859342127,7173720
2019-02-12,6.039299011230469,6.165117823957558,5.980583858600279,6.005747381165508,13255658
2019-02-13,6.039299011230469,6.198669454022517,5.988971566133029,6.072850641295428,8820000
2019-02-14,6.039299011230469,6.131566193892597,5.88831667593815,5.955419936068069,4206000
2019-02-15,5.8715410232543945,6.0057475472250585,5.779273838041068,5.947032392971388,9198000
2019-02-18,5.9302568435668945,5.980584292314097,5.879929394819693,5.972196184206059,4476000
2019-02-19,5.963808059692383,6.081238765237243,5.871540876780787,5.97219576724781,3567000
2019-02-20,6.123178958892822,6.123178958892822,5.9386445793278275,6.014135952783235,2513142
2019-02-21,6.139954090118408,6.257384791305014,5.988971360054379,6.13156598290731,3082000
2019-02-22,6.257384300231934,6.332875659339464,6.072849955739511,6.072849955739511,4285000
2019-02-25,6.123178958892822,6.332876862964946,6.089627326238643,6.332876862964946,4831000
2019-02-26,6.114789962768555,6.274160394715964,5.980583451641032,6.081238334986675,4148000
2019-02-27,6.131566524505615,6.207057896205746,6.039299336868455,6.081239076694528,3262703
2019-02-28,6.0057477951049805,6.173506356959331,5.9638084546166485,6.131566616503992,3674000
2019-03-01,6.072851181030273,6.2322216379866395,5.980584390134759,6.114790922322428,5570000
2019-03-04,6.039299011230469,6.131566193892597,5.913480598470359,6.131566193892597,4140000
2019-03-05,6.039299011230469,6.064462933762678,5.93864412103559,6.064462933762678,2403672
2019-03-06,5.972195148468018,6.081238135159495,5.905091895109244,6.081238135159495,4156000
2019-03-07,5.863152980804443,5.988971798411331,5.829601349438206,5.988971798411331,2689725
2019-03-08,5.678618907928467,5.829601246408133,5.636679169478399,5.829601246408133,6319200
2019-03-11,5.720559120178223,5.829601729239168,5.58635218600264,5.703783303402153,5442000
2019-03-12,5.913480281829834,6.014135166635093,5.7205582193029425,5.737334033437152,2722000
2019-03-13,5.888317108154297,5.913481032533597,5.787662210571114,5.913481032533597,1316055
2019-03-14,5.787662029266357,5.921868555173104,5.703782950574642,5.879929215810744,3432000
2019-03-15,5.703782558441162,5.829600967845257,5.687006743856152,5.787661631366215,3732000
2019-03-18,5.837989330291748,5.963808145162179,5.728946330739575,5.754110253700456,9908000
2019-03-19,5.95542049407959,5.997360235573953,5.787662328036172,5.787662328036172,4067000
2019-03-20,5.980583667755127,6.030911111246578,5.879928780772224,5.921868117031617,1915000
2019-03-21,6.131566524505615,6.1818939723167015,5.947032549198296,5.947032549198296,5707582
2019-03-22,6.039299011230469,6.165117823957558,6.005747381165508,6.156730116424807,3256000
2019-03-25,5.452145099639893,5.653454880565522,5.25922302626934,5.443756992117834,28808000
2019-03-26,5.418593406677246,5.6031273703867575,5.343102039721685,5.452145036442611,12618696
2019-03-27,5.53602409362793,5.586351538119359,5.317938500831735,5.393429467585392,12624935
2019-03-28,5.61151647567749,5.628292293543327,5.452146005968519,5.586352548895212,5984386
2019-03-29,5.837989330291748,5.8715409609282645,5.56118817755699,5.611515623511766,7452000
2019-04-01,5.8715410232543945,5.888316838750728,5.6870070527947325,5.804437761269063,7791506
2019-04-02,6.064463138580322,6.190281955556743,5.8883168748067325,5.8883168748067325,8156933
2019-04-03,6.114789962768555,6.1735055113703226,5.938643716930206,6.039298600275847,7572000
2019-04-04,6.10640287399292,6.131566397393303,6.00574758049041,6.022523396079663,4486000
2019-04-08,6.139954090118408,6.207057347939325,6.064462725086393,6.064462725086393,5250000
2019-04-09,6.1818928718566895,6.207056791266218,6.089626100611256,6.106401913561965,7326000
2019-04-10,6.139954090118408,6.156729904573638,6.039298803420067,6.123178275663179,1839000
2019-04-11,5.95542049407959,6.207058143111734,5.87992951934356,6.123179060090025,4840000
2019-04-12,5.95542049407959,6.022523760496957,5.804438144640513,5.963808602365269,8132000
2019-04-15,5.779273986816406,6.039299333686872,5.712170723103641,5.972196069974107,6900000
2019-04-16,5.821213245391846,5.921868132640046,5.577963734558542,5.787661616309112,6711463
2019-04-17,5.837989330291748,5.930256514525663,5.745722146057833,5.82121351497349,4844000
2019-04-18,5.837989330291748,5.930256514525663,5.695394700103058,5.837989330291748,5910000
2019-04-23,5.720559120178223,5.997360296966891,5.645067744702397,5.997360296966891,3747718
2019-04-24,5.712170600891113,5.913480787689355,5.594739891906218,5.737334524228515,3881311
2019-04-25,5.661843299865723,5.720558855852452,5.536024479875306,5.628291667863879,4555112
2019-04-26,5.653454303741455,5.779273103966125,5.510860090118232,5.779273103966125,3986650
2019-04-29,5.645066738128662,5.787661355282675,5.636678631252803,5.69539417948297,3507460
2019-04-30,5.678618907928467,5.754110277151795,5.645067277155208,5.745722169474986,1844000
2019-05-02,5.678618907928467,5.7373344617651645,5.58635172331851,5.728946354088356,1680294
2019-05-03,5.74572229385376,5.770886217461927,5.628291583605306,5.695394846604422,510000
2019-05-06,5.49408483505249,5.619903248095678,5.334714391901875,5.586351617955231,3973470
2019-05-07,5.3850417137146,5.577963782584863,5.368265899028793,5.577963782584863,1574428
2019-05-08,5.317938327789307,5.410205106371136,5.301162513504705,5.334714142073909,2258096
2019-05-09,5.192119598388672,5.510860474534089,5.12501634024584,5.510860474534089,2682000
2019-05-10,5.284387588500977,5.426981833933022,5.074689674671049,5.3263269312867445,4408000
2019-05-14,5.200507640838623,5.275999011098108,5.032749484669762,5.08307693152042,7510000
2019-05-15,5.1753435134887695,5.35987746374135,5.116627965697656,5.35987746374135,2594792
2019-05-16,5.125016212463379,5.359877610107469,5.041137141876203,5.351489903032231,5169488
2019-05-17,5.0075860023498535,5.301163401455365,4.881767574124096,5.200508098920918,4764000
2019-05-20,4.864991188049316,5.108240707455084,4.823051450234399,5.015973524242454,2919719
2019-05-21,4.898542881011963,5.007585480785842,4.8146634043085355,4.974033850091265,4072000
2019-05-22,4.83143949508667,5.04113738150605,4.7727239429011314,5.04113738150605,2088000
2019-05-23,4.797887325286865,4.8649909829552325,4.697232438734762,4.747559882010814,2736000
2019-05-24,4.797887325286865,4.890154504609776,4.739172174781621,4.8649909829552325,12898000
2019-05-27,4.705620288848877,4.974033304990283,4.604965007828906,4.974033304990283,5207000
2019-05-28,4.8230509757995605,4.890154229729018,4.697232174698358,4.890154229729018,14244331
2019-05-29,4.906930446624756,4.91531855403902,4.764335820318059,4.781111635179613,2098000
2019-05-30,5.091464519500732,5.200507109894323,4.789499469258825,4.965645715236025,6652000
2019-05-31,5.1753435134887695,5.275998395444723,5.041137004214165,5.099852152038331,7161401
2019-06-03,5.083076477050781,5.116628105284756,4.948869964114879,5.116628105284756,3312000
2019-06-04,5.208895683288574,5.267611237194626,4.999197790724516,5.150180129382521,5048882
2019-06-05,5.108241081237793,5.21728368759493,5.083077156714139,5.21728368759493,2410000
2019-06-06,5.083076477050781,5.19211946879468,4.906930228838931,5.041137141741791,3088000
2019-06-10,5.284387588500977,5.292775297071318,5.150180651672243,5.150180651672243,2878000
2019-06-11,5.13340425491333,5.477309066739117,5.083076809273041,5.309550514637835,6030326
2019-06-12,5.0075860023498535,5.0998531963535,4.9824224766915135,5.0998531963535,2168000
2019-06-13,4.982421398162842,5.049524652015496,4.906930037595135,4.974033291447789,3156000
2019-06-14,4.915318012237549,5.074688435838852,4.915318012237549,5.032748703324376,2043524
2019-06-17,4.906930446624756,4.965645998623683,4.906930446624756,4.923706261486309,2181176
2019-06-18,4.970656871795654,5.013141281320265,4.902682140685363,4.953663189018082,1999336
2019-06-19,5.140594005584717,5.174581370484339,5.03013486708027,5.149090644228948,3826000
2019-06-20,5.353015899658203,5.353015899658203,5.0556258123294375,5.225563062968932,5122000
2019-06-21,5.403995990753174,5.437983353795035,5.2595494952446,5.353014946190382,3118000
2019-06-24,5.454977989196777,5.582430825471369,5.361512521907224,5.403996935719221,2102000
2019-06-25,5.437984466552734,5.463474791469473,5.3530160415612595,5.437984466552734,1534000
2019-06-26,5.353015899658203,5.395499908447028,5.268047071757756,5.27654411661236,1303450
2019-06-27,5.353015899658203,5.48896537604068,5.3275251702557895,5.4209906378494415,2268007
2019-06-28,5.361512184143066,5.412493234408923,5.2765437670333055,5.31053113387721,3140207
2019-07-02,5.5059590339660645,5.5739337718286315,5.446480935755621,5.446480935755621,2942000
2019-07-03,5.454977989196777,5.573933780644411,5.378506206399743,5.463474628862338,1856000
2019-07-04,5.463474273681641,5.5229523681194825,5.4464805902938815,5.454977634568446,1414000
2019-07-05,5.353015899658203,5.50595906058849,5.3275251702557895,5.50595906058849,1312000
2019-07-08,5.3954997062683105,5.437984118626569,5.310531286713176,5.403996750804516,4159140
2019-07-09,5.387002944946289,5.565436824553502,5.3445185335497625,5.437983995525297,4054000
2019-07-10,5.522952556610107,5.531449601174665,5.23405952399732,5.3870030848682715,4167000
2019-07-11,5.777857780456543,5.947794607168237,5.522952135227648,5.53144917914391,11630000
2019-07-12,5.650404930114746,5.922303851519209,5.650404930114746,5.811845117279322,3080000
2019-07-15,5.624914646148682,5.862826626254808,5.556939910450184,5.6504053746163105,3540000
2019-07-16,5.6079206466674805,5.820341886353077,5.582430324795571,5.820341886353077,2950000
2019-07-17,5.6079206466674805,5.709882744477841,5.565436641827178,5.565436641827178,1058000
2019-07-18,5.497461795806885,5.650405355780034,5.471971472585615,5.616417988044086,2936000
2019-07-19,5.599423885345459,5.6843922983297865,5.463474019409182,5.463474019409182,1396000
2019-07-22,5.667398929595947,5.7608643916355415,5.471971366328453,5.692889252322234,1754000
2019-07-23,5.667398929595947,5.73537366374788,5.624914518170302,5.667398929595947,1716000
2019-07-24,5.786355018615723,5.81184574784372,5.6589021827985295,5.675895867230063,3408000
2019-07-25,5.828839302062988,5.828839302062988,5.675895740434452,5.684392785041099,3146000
2019-07-26,5.828839302062988,5.879820354218705,5.769361205300626,5.794851933959177,3297340
2019-07-29,5.837335586547852,5.871322952584937,5.803348220510767,5.803348220510767,2533340
2019-07-30,5.820342063903809,5.8628264752014685,5.743870690793945,5.820342063903809,3072000
2019-07-31,5.650404930114746,5.769360708229199,5.624914203652402,5.769360708229199,2426000
2019-08-01,5.5059590339660645,5.837336083626776,5.387003242706573,5.55694008736299,4282000
2019-08-02,5.378506183624268,5.420990597256362,5.285040716730497,5.395499868044826,2986000
2019-08-05,5.353015899658203,5.480468331186075,5.302034440853376,5.3275251702557895,3548000
2019-08-06,5.3954997062683105,5.514455493645499,5.183078454799784,5.268046874354917,6504000
2019-08-07,5.387002944946289,5.480468001760449,5.302034122153237,5.463474318234113,4403100
2019-08-08,5.488965034484863,5.53994608495595,5.420990300523414,5.370009250052328,2396000
2019-08-09,5.370008945465088,5.65890154841524,5.353015262938608,5.650404909732675,7632000
2019-08-12,5.25955057144165,5.480468476417458,5.25955057144165,5.378506366428623,3916000
2019-08-13,5.149090766906738,5.4294867365897685,5.072618991479963,5.4294867365897685,2770000
2019-08-14,5.3020339012146,5.319027989194157,5.157587799840581,5.2085688482951795,4032728
2019-08-15,5.242556095123291,5.285040098625327,5.200071686459906,5.285040098625327,716000
2019-08-16,5.200071811676025,5.395499366943001,5.166084445991452,5.293537269889281,3512000
2019-08-19,5.361512184143066,5.429486917830875,5.217065672475787,5.2765437670333055,3712000
2019-08-20,5.183078289031982,5.446480583809326,5.115103555561877,5.3530155278686165,4705000
2019-08-21,5.115103721618652,5.242556553593415,5.055625625320728,5.2170658251339095,2858735
2019-08-22,5.115103721618652,5.2510531929723285,5.064122669861024,5.174581817916578,2399200
2019-08-23,5.191575050354004,5.191575050354004,4.996147499697627,5.072618868103097,5328000
2019-08-26,5.692889213562012,5.7098828969842925,5.013141471509394,5.089612844328974,10901000
2019-08-27,6.092240810394287,6.168712581203677,5.522951861394014,5.522951861394014,15296462
2019-08-28,6.066751003265381,6.185707199230812,5.913807843660192,5.990279626043484,10024728
2019-08-29,6.202701091766357,6.31315984149591,6.007273512021351,6.041260881962969,7087000
2019-08-30,6.092240810394287,6.270674672175308,5.956291355765446,6.202699944860887,5670000
2019-09-02,6.168713569641113,6.3301533703003345,6.024267048372064,6.092241786578346,3294000
2019-09-03,6.075247287750244,6.194203063667378,5.990278876380864,6.1177312908542625,3199401
2019-09-04,6.1942033767700195,6.398127979525795,6.041260228574211,6.143222327371417,8272948
2019-09-05,6.304662704467773,6.330153027333367,6.117731779366994,6.236687969944354,4655000
2019-09-06,6.338649272918701,6.534076812626004,6.236687183983064,6.321655591429429,9456000
2019-09-09,6.483097076416016,6.5595684559686385,6.296166137150922,6.3726379218649525,7838000
2019-09-10,6.525580406188965,6.585058499787069,6.28766884211928,6.466102717752226,7898845
2019-09-11,6.398128032684326,6.449109082506503,6.2196941557260255,6.449109082506503,3507100
2019-09-12,6.372636795043945,6.57656097800791,6.321655749302954,6.3811338385814445,6020136
2019-09-13,6.5510711669921875,6.5595678060288725,6.330152879779243,6.389630973681506,1951900
2019-09-16,6.542574405670166,6.542574405670166,6.398128294510288,6.525580721700687,2581700
2019-09-17,6.5510711669921875,6.5595678060288725,6.389630973681506,6.406624656916242,4908000
2019-09-18,6.542574405670166,6.678524282587383,6.500090398327162,6.576561773609124,6149520
2019-09-19,6.5340776443481445,6.57656165089845,6.389631130722078,6.50858691628886,5571900
2019-09-20,6.585058212280273,6.63603925949792,6.457605391655482,6.500089800250862,9582400
2019-09-23,6.474599838256836,6.576561944726692,6.355644047375336,6.576561944726692,4802600
2019-09-24,6.457605838775635,6.508586889523174,6.372637420863069,6.3896311044455825,4522174
2019-09-25,6.5000901222229,6.551071171965816,6.31315920133751,6.39812802273707,6166635
2019-09-26,6.542574405670166,6.5595680896396455,6.381134610540809,6.500090398327162,6432200
2019-09-27,6.483097076416016,6.51708444625305,6.423618976620503,6.466103391497499,4138500
2019-09-30,6.542574405670166,6.5595680896396455,6.372637565975377,6.432115662449246,5292200
2019-10-02,6.695517539978027,6.729504905751613,6.491592940175157,6.585058398633196,3532808
2019-10-03,6.585058212280273,6.695517350499182,6.525580121279011,6.653032941903803,5335573
2019-10-04,6.687020778656006,6.704014462261227,6.534077626209013,6.64453677222364,2554100
2019-10-08,6.627542972564697,6.780486122333531,6.517083828484299,6.7125113891029375,8015150
2019-10-09,6.576561450958252,6.636039544514083,6.449109030020761,6.5510711288353,3993770
2019-10-10,6.466102600097656,6.5170836486135295,6.296165366550054,6.47459923893629,4368100
2019-10-11,6.542574405670166,6.5510714502355984,6.457605985822772,6.457605985822772,2699200
2019-10-14,6.542574405670166,6.585058818174557,6.406624933914335,6.525580721700687,2808650
2019-10-15,6.576561450958252,6.619045861378326,6.5000900794280305,6.525580401550982,5430000
2019-10-16,6.65303373336792,6.797480253582369,6.551071626802919,6.551071626802919,8848328
2019-10-17,6.678524017333984,6.8229701227568444,6.593555600861312,6.593555600861312,7199800
2019-10-18,7.018397808074951,7.137353181224309,6.687020389324513,6.687020389324513,12201475
2019-10-21,7.035391330718994,7.052385419088422,6.950423319840057,7.052385419088422,5266000
2019-10-22,6.9759135246276855,7.035391212273872,6.848461105293654,7.009900890471609,9276800
2019-10-23,6.9759135246276855,7.01839793451327,6.924932070700441,6.941926158783763,4517100
2019-10-24,7.043887615203857,7.154346746723658,6.873950801451335,7.052384658472145,8569700
2019-10-25,7.052385330200195,7.120360062175685,6.967416510069471,7.1118630180980675,3427500
2019-10-28,7.315786838531494,7.315786838531494,7.052384968226624,7.069378245186931,12076400
2019-10-29,7.689648628234863,7.859585448848125,7.222321763806384,7.256309127929037,15508768
2019-10-30,7.579189777374268,7.715139238979108,7.536705368042077,7.698145961439859,6725600
2019-10-31,7.570693492889404,7.655662320077343,7.434744017646936,7.630171185727287,6537500
2019-11-01,7.49422025680542,7.732132602653865,7.4772269808577505,7.732132602653865,7554900
2019-11-04,7.630171298980713,7.630171298980713,7.3922597137751085,7.570693605260012,12061900
2019-11-05,7.579189777374268,7.715139238979108,7.485724725101617,7.562195689512308,7270388
2019-11-06,7.485725402832031,7.647165200523276,7.443240989653456,7.613177832044973,4683100
2019-11-07,7.49422025680542,7.604679386594491,7.434742575504626,7.604679386594491,5168700
2019-11-08,7.49422025680542,7.613176429729642,7.434742575504626,7.468729937722599,8182300
2019-11-11,7.417749881744385,7.468731339803244,7.307291541541963,7.4347439712049335,5082800
2019-11-12,7.443240642547607,7.587687154425017,7.332781497563545,7.392259187046215,10909500
2019-11-13,7.324284076690674,7.468730581141548,7.2902967115447455,7.375265529570919,6101589
2019-11-14,7.426246643066406,7.553699878188157,7.34127862997466,7.375265997275909,9623266
2019-11-15,7.383761882781982,7.562195755270614,7.332781239398211,7.375265649099831,3265600
2019-11-18,7.596182823181152,7.655661318560826,7.392258636994889,7.528208094452398,4218600
2019-11-19,7.689648628234863,7.902069856582109,7.545202128132921,7.647164220500878,9215600
2019-11-20,7.647165775299072,7.706643472025866,7.519713336506558,7.706643472025866,4027600
2019-11-21,7.562196254730225,7.647165079745393,7.443240872096314,7.647165079745393,2338704
2019-11-22,7.468730926513672,7.664158892881852,7.392259148818416,7.664158892881852,2158000
2019-11-25,7.307291030883789,7.52820850617296,7.052385379048731,7.52820850617296,8350162
2019-11-26,7.434743881225586,7.545203030413957,7.324284732037215,7.460234204785125,12311122
2019-11-27,7.409252643585205,7.451737051158312,7.179837328884036,7.434742963999999,4858022
2019-11-28,7.383761882781982,7.468730702185223,7.34977451708523,7.409253014796584,4074000
2019-11-29,7.281800270080566,7.519712656106599,7.222322578735443,7.426246786481096,4527800
2019-12-02,7.324284076690674,7.46023353727439,7.222321981252887,7.4007558508496905,7141955
2019-12-03,7.400755882263184,7.468730612843569,7.36676851697299,7.409252926166408,3304565
2019-12-04,7.222322463989258,7.392259301077395,7.171341007701439,7.392259301077395,3656000
2019-12-05,7.264807224273682,7.383762610779288,7.077876289349848,7.222322810383338,8770250
2019-12-06,7.120359897613525,7.426246184433739,7.052385167209033,7.426246184433739,5244000
2019-12-09,7.29029655456543,7.477227464004275,7.120359732494973,7.120359732494973,7910000
2019-12-10,7.171340465545654,7.298793691468318,7.137353100697483,7.290296647675601,4154000
2019-12-11,7.307291030883789,7.307291030883789,7.060882423185203,7.069378656998946,5805000
2019-12-12,7.026895046234131,7.256309565309528,6.975913591815861,7.213825155014757,5797234
2019-12-13,6.65303373336792,7.13735394213237,6.576561950863471,7.018398556301266,19322000
2019-12-16,6.831467151641846,7.052385439135998,6.542574131122221,6.542574131122221,13146000
2019-12-17,6.924932479858398,7.001404260106223,6.7040145888200176,7.001404260106223,7288000
2019-12-18,6.839964389801025,6.873951757277489,6.5680650448279385,6.839964389801025,7532000
2019-12-19,6.822969913482666,6.96741641963643,6.729504860810171,6.805976635870718,5970000
2019-12-20,6.814474105834961,6.967416855194335,6.771989288503789,6.814474105834961,4229856
2019-12-23,6.780486106872559,6.814473878571724,6.661530323990266,6.7380016961196265,3562620
2019-12-24,6.899442195892334,6.924932519346037,6.797480091754745,6.805977136346904,1179900
2019-12-27,6.788982391357422,6.984410346485175,6.636039249925109,6.950422981722439,3830790
2019-12-30,7.477228164672852,8.148479282494096,7.4262467081130525,7.647165002667578,14892880
2019-12-31,7.230819225311279,7.5621958420778475,7.230819225311279,7.5621958420778475,4924000
2020-01-02,7.111863613128662,7.409253698145305,7.0608829650429925,7.400756653356763,8355800
2020-01-03,7.00990104675293,7.239316379056121,6.924932225087435,7.128857235020074,5798000
2020-01-06,6.9419264793396,7.188335095667081,6.8144740541202244,7.009901214166301,7746090
2020-01-07,7.018397808074951,7.07787549464963,6.907938668491472,6.967416355066151,2192000
2020-01-08,7.120359897613525,7.171340540255542,6.941926027721058,6.950423071602295,3725290
2020-01-09,7.400755882263184,7.451737335359826,7.077875506844998,7.188334646618801,5005900
2020-01-10,7.460233688354492,7.681151971438284,7.375265678930301,7.519712186306418,5908000
2020-01-13,7.341278553009033,7.62167453288537,7.298794141747187,7.62167453288537,2813528
2020-01-14,7.434743881225586,7.511215662226979,7.358272100224193,7.511215662226979,3494000
2020-01-15,7.689648628234863,7.749126312868835,7.426245948542299,7.426245948542299,6185247
2020-01-16,7.876579284667969,7.876579284667969,7.4857242045713495,7.791610471912014,7779684
2020-01-17,7.885077476501465,7.961549264914465,7.757625036028368,7.961549264914465,6426613
2020-01-20,7.885077476501465,7.9360589388844165,7.825599778990401,7.9360589388844165,3273507
2020-01-21,7.655661582946777,7.9275605072517425,7.60468012947824,7.749126635595931,5572200
2020-01-22,7.842592239379883,7.868083373066886,7.698146533434045,7.791611592651416,2400700
2020-01-23,7.579189777374268,7.834095423044699,7.494220958709887,7.825598379113719,2761800
2020-01-24,7.647165775299072,7.672656100993006,7.4262474584240605,7.536706616861567,861000
2020-01-29,7.39225959777832,7.562196441687162,7.111863602748034,7.264807167427386,2045900
2020-01-30,7.043887615203857,7.477227098014772,6.9334284836840565,7.273302921511746,4132000
2020-01-31,7.00140380859375,7.196831768882239,6.941926121268987,7.120359993565992,4430396
2020-02-03,7.383761882781982,7.47722774619009,6.839964031633936,6.984410538425815,8818367
2020-02-04,7.502718925476074,7.630171358826598,7.256310293428335,7.5112159704521915,5726811
2020-02-05,7.655661582946777,7.834095454602589,7.587686851870536,7.587686851870536,2950000
2020-02-06,7.774616718292236,7.774616718292236,7.4772274815517,7.587686618737393,3651400
2020-02-07,7.8086042404174805,7.834095372044472,7.434743223438016,7.7321332765046185,6836610
2020-02-10,8.39488697052002,8.496849062025607,7.715138883493437,7.808603931459556,10273800
2020-02-11,8.420377731323242,8.700773700213036,8.394887409694,8.51384359450165,6018679
2020-02-12,8.63279914855957,8.836723346480806,8.241944030715839,8.63279914855957,5613047
2020-02-13,8.887704849243164,8.989666948755834,8.530837095787449,8.63279919530012,7680338
2020-02-14,8.768749237060547,8.972674259798048,8.683781220382476,8.836723974532116,8855909
2020-02-17,8.734760284423828,9.00665999532849,8.411879934821357,8.870709734714838,6858100
2020-02-18,8.751754760742188,8.836722765797878,8.513843212134505,8.717767396655375,4138630
2020-02-19,8.751754760742188,9.057641037523496,8.632798581277008,8.751754760742188,5197900
2020-02-20,8.598812103271484,8.870711043984334,8.437372309803921,8.751755662583843,10091400
2020-02-21,8.49685001373291,8.581818837999345,8.165472571481132,8.530837381374932,6456049
2020-02-24,8.49685001373291,8.530837381374932,8.199459939123154,8.49685001373291,6284700
2020-02-25,8.581819534301758,8.581819534301758,8.267435345201443,8.326913851142956,7154413
2020-02-26,8.411881446838379,8.547831731888794,8.233447558677671,8.386391122907646,3402363
2020-02-27,8.581819534301758,8.700774925539125,8.18246732436373,8.471360377922183,9640217
2020-02-28,8.275931358337402,8.496849643547081,8.207956626014843,8.496849643547081,10277000
2020-03-02,8.3184175491333,8.479857370374042,7.842593510705026,8.241945756321355,10688414
2020-03-03,8.360899925231934,8.564824116012542,8.241943742115227,8.352402881368732,5770828
2020-03-04,8.63279914855957,8.734761247520188,8.292925485357513,8.471359361119276,7440500
2020-03-05,8.870709419250488,8.938684952301257,8.547829891453054,8.632797889701942,6135796
2020-03-06,8.666787147521973,8.853718081089712,8.564825041118514,8.785743343487404,2020599
2020-03-09,8.131485939025879,8.649794355331638,8.072008242855514,8.428876040523374,5604496
2020-03-10,8.139981269836426,8.318415131088484,7.851088274445221,8.199458953479557,9588100
2020-03-11,8.4033842086792,8.49684925880994,8.139981525114107,8.377893077470432,6942000
2020-03-12,8.39488697052002,8.530836425860802,8.105993972759522,8.309918155770696,13706663
2020-03-13,8.004032135009766,8.139981594660622,7.715139128090349,8.004032135009766,16034742
2020-03-16,7.239315986633301,7.978541777889908,7.162844213344222,7.791610866552459,17664962
2020-03-17,6.958920001983643,7.3582721908406965,6.916436398968821,7.205328626954424,13405900
2020-03-18,6.71251106262207,7.528208226876946,6.517083511508571,7.162844256113646,9703321
2020-03-19,7.00990104675293,7.086372824187327,6.432115409363508,6.653033292274234,11364224
2020-03-20,7.324284076690674,7.426246172128461,7.094869564536329,7.137353163226713,6333115
2020-03-23,6.848461151123047,7.290296910050781,6.763492330783274,6.80597674095316,7744000
2020-03-24,7.196832180023193,7.366769018032615,6.984410929930725,7.077875988255217,7318798
