Date,Close,High,Low,Open,Volume
2009-08-21,3.839156150817871,3.9209987286591113,3.77219436420012,3.9209987286591113,65497410
2009-08-24,3.973081350326538,3.9805213928773506,3.891238753601572,3.9582009104472418,91940922
2009-08-25,3.973081350326538,3.9805213928773506,3.8689179163937917,3.8986787961523843,73301127
2009-08-26,3.9656403064727783,4.01772201494818,3.935879431566153,3.980520743926091,97161090
2009-08-27,3.8465967178344727,3.958200173540576,3.816835843616526,3.9061184662703665,116526594
2009-08-28,3.8540358543395996,3.8837967215717573,3.8093945534913636,3.8614762485364,77926661
2009-08-31,3.7870748043060303,3.816835677226591,3.720112662845974,3.77219436784575,79921561
2009-09-01,3.8093955516815186,3.839156426712029,3.787075072797443,3.831716385343209,47452297
2009-09-02,3.7349929809570312,3.764753852934571,3.7052321089794917,3.7052321089794917,76817107
2009-09-03,3.801955223083496,3.8242757002813095,3.7201126455438076,3.7201126455438076,58104331
2009-09-04,3.8763580322265625,3.906118909823962,3.7796350026461916,3.8242763190422906,80994145
2009-09-07,3.9135587215423584,3.9358791990147153,3.854036620468358,3.8763574527183073,58828177
2009-09-08,4.032602310180664,4.0549227881846335,3.906118418899502,3.906118418899502,99663233
2009-09-09,4.017442226409912,4.070502550882019,3.994701829174472,4.05534240654051,78544096
2009-09-10,4.085662364959717,4.138723046589026,4.070502221843675,4.085662364959717,118336085
2009-09-11,4.176623821258545,4.199363856495222,4.070502451999573,4.093242848682594,145905482
2009-09-14,4.09324312210083,4.169043847030289,4.062922832129046,4.100823013870592,74108803
2009-09-15,4.040182590484619,4.169044008581279,4.002282407274436,4.100823172778017,90962616
2009-09-16,4.138723373413086,4.14630326484651,4.02502211034092,4.100822831906913,126151244
2009-09-17,4.123563289642334,4.206944265312307,4.085662747579703,4.169043723249677,127991023
2009-09-18,4.100822448730469,4.1538831295919065,4.047762129315349,4.085662305833818,175115150
2009-09-21,4.0705037117004395,4.131144306359846,4.055343563035588,4.093244115420944,110566824
2009-09-22,4.108402729034424,4.161463048812877,4.078082443033502,4.085662333810572,67601792
2009-09-23,4.100822448730469,4.123562843798605,4.070502162937167,4.100822448730469,82570635
2009-09-24,3.956801176071167,4.06292254491695,3.949221284837235,4.032602257088539,116528933
2009-09-25,3.9340617656707764,3.9795422046359046,3.8658409264998843,3.9037414730273574,91664950
2009-09-28,3.903740644454956,3.9189007875589117,3.865840105971906,3.9189007875589117,101572851
2009-09-29,4.009861946105957,4.0326023431859515,3.971961404788082,4.009861946105957,98291837
2009-09-30,3.949221611022949,4.047762735327457,3.934061465856592,4.009862191688378,66723740
2009-10-02,3.8810007572174072,3.9189013006627964,3.8658406121285256,3.8658406121285256,83148971
2009-10-05,3.9795424938201904,4.002282895678447,3.9189019041267397,3.941641944538571,76718626
2009-10-06,4.09324312210083,4.100823013870592,4.017442397171371,4.025022288941133,76533925
2009-10-07,4.153883934020996,4.184204225686038,4.1159833887165,4.123563642355954,84618536
2009-10-08,4.176623821258545,4.184203712521989,4.100822739946038,4.153883424575524,56418805
2009-10-09,4.267585277557373,4.297905569713137,4.199364439483706,4.229684731639471,107499305
2009-10-12,4.229684829711914,4.328225962226189,4.2145246832825185,4.328225962226189,50643891
2009-10-13,4.358545780181885,4.426766612404089,4.275164803182119,4.305485092737241,124250721
2009-10-14,4.5101470947265625,4.525307239056288,4.396446192976792,4.396446192976792,129863676
2009-10-15,4.555628299713135,4.623848774621723,4.532887900446016,4.585948591105037,118204717
2009-10-16,4.517727851867676,4.646589273776588,4.502567705845827,4.6162689817328895,93640956
2009-10-19,4.7072296142578125,4.729969651390559,4.510147364726685,4.525307509963974,108029331
2009-10-20,4.7223896980285645,4.767870133148458,4.692069407948635,4.7072295529886,84048266
2009-10-21,4.623848915100098,4.6693293535697045,4.5935286227870264,4.646589315058098,65681769
2009-10-22,4.639008522033691,4.669328810822433,4.593528088850579,4.62384837763932,94962655
2009-10-23,4.889151096343994,4.92705163813899,4.692069218770539,4.699649110261726,147431234
2009-10-27,4.7223896980285645,4.752709988108493,4.661749117868706,4.729969589825362,125918913
2009-10-28,4.563208103179932,4.707229665216484,4.5025675215743055,4.661749229012264,114499997
2009-10-29,4.358545780181885,4.434346504069689,4.297905201071642,4.4116064676265285,114796936
2009-10-30,4.555628299713135,4.593528483229821,4.5101475011788965,4.548048046141967,89146631
2009-11-02,4.502566814422607,4.51014670520966,4.320644736731165,4.343385131984966,84699968
2009-11-03,4.373706340789795,4.487407618154836,4.350965940738227,4.441927179498099,71161717
2009-11-04,4.502566814422607,4.5253068482300876,4.426766099320473,4.472246528381754,78816180
2009-11-05,4.4949870109558105,4.510147155489783,4.4191862882859505,4.479826866421838,51404444
2009-11-06,4.6465888023376465,4.684488982823753,4.555627935435365,4.570788079919079,89122620
2009-11-09,4.7072296142578125,4.767870195206967,4.646589033308658,4.684489215678693,52440775
2009-11-10,4.7223896980285645,4.805770676471553,4.714809444785398,4.805770676471553,51328216
2009-11-11,4.798190593719482,4.820930992810633,4.72238986582628,4.767870302562201,47934299
2009-11-12,4.7072296142578125,4.790610593786087,4.684489215678693,4.752710049969679,59674456
2009-11-13,4.752710342407227,4.805771034725785,4.608688773068051,4.661749465386609,82460338
2009-11-16,4.828510284423828,4.866410824380471,4.798189997037049,4.851250680687081,66345010
2009-11-17,4.873990535736084,4.881570788026363,4.820930215489417,4.851250501757891,43089298
2009-11-18,4.828510284423828,4.91189125546064,4.783029853343659,4.91189125546064,50815087
2009-11-19,4.760291576385498,4.82093217355214,4.729970916355707,4.805772024260479,48832063
2009-11-20,4.760291576385498,4.798191768891414,4.707230873141452,4.760291576385498,57008493
2009-11-23,4.752710342407227,4.805771034725785,4.676909611556712,4.805771034725785,50720095
2009-11-24,4.654168128967285,4.767869379518085,4.608687701036228,4.737549094230713,71548758
2009-11-25,4.76786994934082,4.775450202291759,4.669328829656756,4.7299694074788405,47952062
2009-11-26,4.714809894561768,4.775450841952929,4.65416930861701,4.767870587986632,41687509
2009-11-27,4.464667797088623,4.623849533753347,4.3585467597942875,4.585949344014306,102841219
2009-11-30,4.525308609008789,4.6011097150511375,4.510148460089612,4.5783693109491415,68751892
2009-12-01,4.563208103179932,4.601108647406637,4.472247230771492,4.525307558953227,70624318
2009-12-02,4.616268157958984,4.654168335527117,4.585947871325947,4.646588444592021,58541871
2009-12-03,4.67690896987915,4.722389402149489,4.601108249428586,4.661748825789037,47227445
2009-12-04,4.601108551025391,4.616268696109231,4.525307464159815,4.548047862508762,73764303
2009-12-07,4.555628299713135,4.601108736800988,4.532887900446016,4.585948591105037,36070976
2009-12-08,4.502566814422607,4.616268067798969,4.48740667140218,4.616268067798969,50630566
2009-12-09,4.4798264503479,4.540467022851659,4.449506164096021,4.472246559508092,60728146
2009-12-10,4.5101470947265625,4.608688213592957,4.434346373077932,4.487407058955149,78195107
2009-12-11,4.578368186950684,4.593528332148016,4.487407315766693,4.487407315766693,65533480
2009-12-14,4.608687877655029,4.6465884164398625,4.479826479522187,4.532887161531689,58094398
2009-12-15,4.593527793884277,4.623848080726049,4.5556276160552285,4.623848080726049,58644502
2009-12-16,4.548046588897705,4.6465876850709265,4.525306196916858,4.639007433928555,51957184
2009-12-17,4.570788860321045,4.646589595681589,4.5025680177733465,4.623849194350218,69704213
2009-12-18,4.48740816116333,4.578369049483723,4.464667758360012,4.570789156180244,75056123
2009-12-21,4.449505805969238,4.510146373592228,4.39644549002227,4.441925915739511,43794040
2009-12-22,4.464667797088623,4.487408200089202,4.419187352533908,4.472248051904297,42583595
2009-12-23,4.4949870109558105,4.510147155489783,4.411606396742142,4.434346432819922,27296359
2009-12-24,4.570788860321045,4.646589595681589,4.494987763514083,4.548048458989673,42399048
2009-12-28,4.555628299713135,4.639008920317674,4.525307646874848,4.570788445409086,26222355
2009-12-29,4.555628299713135,4.654169066013625,4.5101475011788965,4.654169066013625,31979533
2009-12-30,4.517727851867676,4.608688727998769,4.502567705845827,4.585948689689192,37820616
2009-12-31,4.639008522033691,4.548047655667467,4.616268486165312,4.570788052982199,29196632
2010-01-04,4.639008522033691,4.684488955216803,4.60868823324495,4.631428630559682,31983302
2010-01-05,4.904311656951904,4.911891910532704,4.752710199799753,4.783030491230183,124736109
2010-01-06,4.934631824493408,4.96495211294175,4.82093056208895,4.911891427433977,80978863
2010-01-07,4.9270524978637695,5.040753781642216,4.881572056641674,5.002853233233928,57300598
2010-01-08,4.9422101974487305,4.995270866654264,4.858829249110391,4.919469807376006,68503398
2010-01-11,5.018014430999756,5.1165555883371105,4.964954085853868,4.987694130503107,64508973
2010-01-12,4.995272159576416,5.086233020518163,4.911891189656648,5.018012194088687,55631012
2010-01-13,4.745129585266113,4.889150766911659,4.699648793598086,4.873990623504427,99806988
2010-01-14,4.7072296142578125,4.828510776156122,4.669329070441404,4.775450448548798,49364788
2010-01-15,4.714809894561768,4.555628537179979,4.646589416097116,4.714809894561768,110353270
2010-01-18,4.563208103179932,4.616268792808044,4.555628211202417,4.578368248581339,55091707
2010-01-19,4.631429195404053,4.654169234045784,4.5556284641876195,4.616269049160766,59983633
2010-01-20,4.578368186950684,4.639008767740011,4.525307498036836,4.601108585469867,79300351
2010-01-21,4.48740816116333,4.661750044500637,4.464667758360012,4.623849493643919,65144290
2010-01-22,4.381285667419434,4.396445810430034,4.282744557127369,4.373705415190973,116176408
2010-01-25,4.335805416107178,4.381286212240926,4.275164836524001,4.290324981419795,54874807
2010-01-26,4.1842041015625,4.343385808805071,4.176624209594289,4.290325119242088,89718200
2010-01-27,4.176623821258545,4.26758468509794,4.153883424575524,4.184203712521989,67842937
2010-01-28,4.350965976715088,4.358546230610421,4.206944767167749,4.244844952305217,91737892
2010-01-29,4.1842041015625,4.282745227273878,4.115983266616719,4.252424936508281,121466595
2010-02-01,4.222104549407959,4.2372646944448515,4.085662882629553,4.100823027666445,64029757
2010-02-02,4.267585277557373,4.350965900262529,4.244844877717353,4.305485462028882,81281380
2010-02-03,4.6693291664123535,4.76787029320328,4.502567565374647,4.608688584216823,314380947
2010-02-04,4.578368186950684,4.699649348529339,4.54804789655602,4.699649348529339,128668874
2010-02-05,4.396446228027344,4.464666697331821,4.388865975078871,4.434346408430641,121826232
2010-02-08,4.320645332336426,4.358545875835281,4.252424860063405,4.313065440504477,97722058
2010-02-09,4.472247123718262,4.502567413795291,4.350965601963776,4.411606543564203,103085479
2010-02-10,4.601108551025391,4.646588986276914,4.525307464159815,4.540467609243656,121000104
2010-02-11,4.631429195404053,4.707229926620486,4.563208356586064,4.699649672775644,82420853
2010-02-12,4.616268157958984,4.699648765476672,4.601108014642466,4.62384804889408,71191103
2010-02-17,4.67690896987915,4.7375495462396024,4.654168573020808,4.699649005291147,59043370
2010-02-18,4.639008522033691,4.714809244005545,4.62384837763932,4.692069208137166,42401252
2010-02-19,4.464667797088623,4.601109492199211,4.441927755534487,4.570789195829401,71509133
2010-02-22,4.631429195404053,4.661749487890626,4.5935286490726375,4.639009087802497,74287022
2010-02-23,4.7072296142578125,4.73754990473239,4.570788307122214,4.654168925204115,67084958
2010-02-24,4.631429195404053,4.699649672775644,4.601108902917479,4.661749487890626,79441036
2010-02-25,4.585948467254639,4.661749193687283,4.525307524662149,4.631428903114225,69108049
2010-02-26,4.639008522033691,4.661748919348424,4.5632078000618375,4.661748919348424,63697531
2010-03-01,4.654168128967285,4.7299688421857145,4.631428095724912,4.661748381012283,80731364
2010-03-02,4.623848915100098,4.646589315058098,4.578368476630491,4.646589315058098,73454947
2010-03-03,4.639008522033691,4.669328810822433,4.593528088850579,4.62384837763932,56365017
2010-03-04,4.608687877655029,4.699648737003039,4.593527734430361,4.699648737003039,73001795
2010-03-05,4.67690896987915,4.71480914938126,4.623848284840583,4.661748825789037,82352929
2010-03-08,4.790610313415527,4.813350349217413,4.737549627467208,4.775450169065486,84556877
2010-03-09,4.775449275970459,4.81334944903437,4.745128992940816,4.775449275970459,47227794
2010-03-10,4.828510284423828,4.851250680687081,4.798189997037049,4.851250680687081,43224851
2010-03-11,4.84367036819458,4.881570907682343,4.798189937677064,4.8664107641765035,51045532
2010-03-12,4.881571292877197,4.904311329207159,4.84367075039878,4.889151184505065,59522434
2010-03-15,4.858831882476807,4.927052728222749,4.820931693742954,4.927052728222749,55220657
2010-03-16,4.828510284423828,4.91189125546064,4.813350140730439,4.858830571810608,46026849
2010-03-17,4.911892414093018,4.92705256136243,4.858831717926864,4.896732266823606,60449616
2010-03-18,4.851250648498535,4.927051366462538,4.828510252386168,4.927051366462538,45831253
2010-03-19,4.798190593719482,4.927052011861117,4.760290410496071,4.927052011861117,86913967
2010-03-22,4.6693291664123535,4.7223898565566325,4.601108692165573,4.7223898565566325,63432276
2010-03-23,4.692068576812744,4.767869288585506,4.684488324912316,4.7299687519759726,33915408
2010-03-24,4.7223896980285645,4.805770676471553,4.699649299745433,4.805770676471553,31703837
2010-03-25,4.6693291664123535,4.684489311961236,4.616268837714455,4.6541690208634705,60297786
2010-03-26,4.775449275970459,4.828509590549192,4.6162676093416914,4.684488065435246,50281919
2010-03-29,4.851250648498535,4.873990683164569,4.798189965200566,4.866410792091336,36957751
2010-03-30,4.896732330322266,4.92705262525427,4.866412035390261,4.92705262525427,53728774
2010-03-31,4.84367036819458,4.91189119469402,4.828510224688741,4.91189119469402,62114034
2010-04-01,4.957372665405273,4.964952919471906,4.820931345223568,4.866411785284137,90624174
2010-04-07,5.275734901428223,5.290895044650003,5.101393073654582,5.192353932985267,170485539
2010-04-08,5.162033557891846,5.260574667864293,5.131713271968988,5.222674129737562,88111976
2010-04-09,5.290896892547607,5.33637733809744,5.162035449433187,5.162035449433187,79844075
