Date,Close,High,Low,Open,Volume
2009-03-16,0.6844764947891235,0.6844764947891235,0.6420752640460754,0.6420752640460754,44567172
2009-03-17,0.6663045883178711,0.6844765139116498,0.6642850522212368,0.6784192053803902,45785586
2009-03-18,0.6582275032997131,0.6824567285760328,0.654189732339716,0.6784189576160358,24672000
2009-03-19,0.6784189939498901,0.6905336072368682,0.6521702319086916,0.6582275385521806,47145000
2009-03-20,0.6723618507385254,0.7248581600318413,0.6723618507385254,0.6804380449332318,64734000
2009-03-23,0.7813935279846191,0.7874508365574601,0.6864954048415219,0.7006289804271894,216021300
2009-03-24,0.7672593593597412,0.7935080545566761,0.7006289004550973,0.7006289004550973,103872000
2009-03-25,0.7773551940917969,0.8136991218729327,0.7470686477815355,0.7571643798447559,112958856
2009-03-26,0.8036034107208252,0.80764183362708,0.771297904900214,0.787450946645816,104811000
2009-03-27,0.783412516117096,0.8237947914263587,0.775336248798167,0.8157179464368957,72093000
2009-03-30,0.704667329788208,0.7712977171887139,0.7006289078647879,0.7712977171887139,74529000
2009-03-31,0.6986099481582642,0.7228392520978946,0.690533754207742,0.7188008301830048,57519990
2009-04-01,0.7329350113868713,0.7430300917607205,0.7147630146499931,0.7268777032108483,51578910
2009-04-02,0.7773551940917969,0.7894698848247236,0.7470686477815355,0.75918326630564,88791000
2009-04-03,0.7935081124305725,0.7955270707873587,0.7571642624912232,0.7813934957841226,58919988
2009-04-06,0.8056228756904602,0.8318709975555234,0.7854314128286951,0.8136990709075506,71348925
2009-04-07,0.8036034107208252,0.7793741730421306,0.789469905368059,0.7914887918814779,33530631
2009-04-08,0.7632215023040771,0.7813934256425541,0.7531257727118429,0.7813934256425541,37509000
2009-04-09,0.789469838142395,0.795527147046271,0.7692789528804439,0.7813935706881961,40716000
2009-04-14,0.8682147860527039,0.8682147860527037,0.8136989425027741,0.8136989425027741,88594800
2009-04-15,0.9166731834411621,0.9267689125517279,0.841966535475962,0.854081150456957,92400600
2009-04-16,0.8742719888687134,0.9469597474600127,0.8621573744716298,0.9328261750810104,101257020
2009-04-17,0.8399471044540405,0.9025397175319547,0.8338897245202278,0.8863866803055195,71548812
2009-04-20,0.8641762137413025,0.876290827486469,0.8258134146325297,0.8399469862509696,48129000
2009-04-21,0.8359092473983765,0.8379281333156916,0.8177373245048646,0.8177373245048646,49632000
2009-04-22,0.8036034107208252,0.8641765771263858,0.7975461013011516,0.8460046488673649,75320550
2009-04-23,0.8338897228240967,0.8036031842606557,0.8338897228240967,0.8036031842606557,28847550
2009-04-24,0.8399471044540405,0.8520617199040581,0.8258135308466279,0.8379281462966454,29502000
2009-04-27,0.791488528251648,0.8258134868232778,0.7894696424106817,0.8076415646169798,64244382
2009-04-28,0.775335967540741,0.8136987649554616,0.7672591976899878,0.7914884241103889,47682000
2009-04-29,0.8001838326454163,0.8043954751345006,0.7728092860775924,0.7896554794968549,37810500
2009-04-30,0.829664409160614,0.8359816462674773,0.8128182176200927,0.8212415769662763,52853700
2009-05-04,0.8928367495536804,0.9012595054407998,0.846510500217258,0.846510500217258,99015000
2009-05-05,0.9686437249183655,0.9875955120178721,0.9181058268061034,0.9286347815017166,204603000
2009-05-06,1.012864589691162,1.0233935457237797,0.9517976538213809,0.9812783993600711,132405033
2009-05-07,0.9812783002853394,1.0486623921104878,0.9475865179487013,1.0423451546820894,127835010
2009-05-08,1.008652687072754,1.0149699239824883,0.9581147917948788,0.9812782197194508,90954000
2009-05-11,0.9728553891181946,1.038133353326567,0.9644320300233432,1.0107588859358332,70966632
2009-05-12,0.9665383100509644,0.9939128572198033,0.9349521203005733,0.9602210721008861,43800000
2009-05-13,0.9770665168762207,1.0002299451410406,0.9539036910706433,0.9686436848209935,41403060
2009-05-14,0.9265286326408386,0.9370575878903071,0.9160003551580815,0.9370575878903071,42545496
2009-05-15,0.9433748126029968,0.9581148828449912,0.9391630950073865,0.9454803325174509,38332200
2009-05-18,0.9770665168762207,0.9833837538787491,0.9075768345410037,0.9370574998083518,57714000
2009-05-19,1.0528734922409058,1.0528734922409058,0.9728554538471391,1.0191817103827123,140368800
2009-05-20,1.0802488327026367,1.1118350250534763,1.0591909192908733,1.0655081577610412,98349000
2009-05-21,1.0528734922409058,1.0802486392196842,1.042345139880136,1.0739314018809945,42801000
2009-05-22,1.012864589691162,1.0591908515619262,0.9854900420190527,1.0486624979886525,58653000
2009-05-25,1.0444507598876953,1.0570853110839853,1.002335614335868,1.0212873281691779,44166000
2009-05-26,1.0360277891159058,1.0697195672854838,1.0339216670298768,1.0528733769710905,35579796
2009-05-27,1.0760369300842285,1.0528735004071457,1.0634024553088541,1.0591907377948329,62304000
2009-05-29,1.0865657329559326,1.0949884890387913,1.0507678335122426,1.082354016031206,59442000
2009-06-01,1.2023814916610718,1.2065932082591626,1.1055173567299255,1.1097283955614743,106110000
2009-06-02,1.200276255607605,1.3118805589446887,1.1792183454123224,1.2318625184412382,175196667
2009-06-03,1.2655543088912964,1.2929287036843415,1.238179763483428,1.238179763483428,110653200
2009-06-04,1.282400369644165,1.3055631211034615,1.2234390366629038,1.2423907484568786,78682644
2009-06-05,1.290823221206665,1.3308322405284785,1.2760831513185142,1.318197765811647,66674286
2009-06-08,1.2508143186569214,1.3034578176101965,1.2466026007692228,1.2950349842941324,46934400
2009-06-09,1.208699107170105,1.2802942407564168,1.1707956062405194,1.2802942407564168,68955000
2009-06-10,1.2655543088912964,1.2676597535095488,1.2150163332342994,1.2423908033347562,57306000
2009-06-11,1.278188705444336,1.2950348218072971,1.2613424384665606,1.284505942599891,72348930
2009-06-12,1.2760831117630005,1.3203037719011756,1.2571314002752112,1.292928625685481,70026000
2009-06-15,1.2213337421417236,1.273977169803303,1.2192281466132144,1.273977169803303,36848970
2009-06-16,1.160266637802124,1.1939590231503445,1.1476321627382173,1.1792183503979838,72213000
2009-06-17,1.1476322412490845,1.1644784350756627,1.105517698025349,1.1371038878459636,57720846
2009-06-18,1.1307867765426636,1.1686902838804365,1.11604617643818,1.1476323697968032,24408510
2009-06-19,1.1202574968338013,1.1602665129494356,1.1055175034342701,1.1476320392450858,26556000
2009-06-22,1.1497383117675781,1.1792183004912415,1.1160459278452826,1.1371037619309778,41872971
2009-06-23,1.078142523765564,1.1076231928485267,1.0739314837299518,1.0949887172082193,40014000
2009-06-24,1.1118348836898804,1.1223632365977583,1.0612969070467355,1.0907769729555128,34242000
2009-06-25,1.1223632097244263,1.1476321597872643,1.1076231394692604,1.126574852016389,34053000
2009-06-26,1.1750072240829468,1.1897472179838522,1.1371037263732229,1.1455265585144814,37377000
2009-06-29,1.143420934677124,1.1897471880553474,1.1328920558820812,1.1897471880553474,36381000
2009-06-30,1.1771129369735718,1.1939591311718136,1.164478460766582,1.1792184570858149,79608000
2009-07-02,1.1981700658798218,1.2318624491915613,1.1855355162721783,1.2213334946858099,64260000
2009-07-03,1.1897472143173218,1.2065934056997651,1.1665837858872936,1.2065934056997651,36051000
2009-07-06,1.1644784212112427,1.1960646106557884,1.1539494654741465,1.179218417029783,32091000
2009-07-07,1.1307867765426636,1.1792185631554264,1.1265750581725715,1.1539496084685277,37188000
2009-07-08,1.1055176258087158,1.1223632160755415,1.0739314380514315,1.1160459785240846,48621000
2009-07-09,1.14131498336792,1.1455267011927537,1.0865659651713613,1.1160460319523955,20334000
2009-07-10,1.1181519031524658,1.145526443752425,1.116045781137415,1.132891970884076,14200425
2009-07-13,1.0802488327026367,1.1181522635236443,1.0781426347013772,1.1076233068177626,20610375
2009-07-14,1.1202574968338013,1.1202574968338013,1.0907768322681075,1.1139402599816264,20280000
2009-07-15,1.1665838956832886,1.168690093408482,1.097094206312253,1.1286804698304036,54093000
2009-07-16,1.1750072240829468,1.2171217613262697,1.1686899870158938,1.2044872871921637,47220000
2009-07-17,1.1581611633300781,1.1707956388897993,1.1097287057881555,1.132892212210636,80735310
2009-07-20,1.200276255607605,1.2150163258383526,1.1581611129837417,1.1792183454123224,50343000
2009-07-21,1.2192277908325195,1.2318623393131998,1.1897471275059985,1.2192277908325195,52686000
2009-07-22,1.2192277908325195,1.2592368052664384,1.2086989125733187,1.2402850955065186,29874135
2009-07-23,1.2550255060195923,1.2634489427832412,1.2276510309548059,1.2276510309548059,27822606
2009-07-24,1.2760831117630005,1.2781887068690516,1.2255452144622287,1.2550252027099023,51148461
2009-07-27,1.4298022985458374,1.431907742667701,1.273976690694938,1.2760828878907418,115839000
2009-07-28,1.5119267702102661,1.5414075142171968,1.427697084318596,1.4298026796164305,161223000
2009-07-29,1.486657738685608,1.5708874200122638,1.3687356727379019,1.5119266882680507,125976300
2009-07-30,1.4529658555984497,1.5077149413278077,1.4087451969008142,1.484552040382475,80249295
2009-07-31,1.4950804710388184,1.5287728534012233,1.4782348070094506,1.5203494189272997,93853650
2009-08-03,1.5919455289840698,1.5940511244311828,1.4950807582897632,1.5203497110331865,104461293
2009-08-04,1.6130027770996094,1.6677524738393523,1.5561474849935424,1.6635406806473725,113211000
2009-08-05,1.5835219621658325,1.6424832988775155,1.5371957032421415,1.6172143482201424,82931988
2009-08-06,1.5793107748031616,1.6066853181783698,1.5371955597427358,1.5877336069545094,60855000
2009-08-07,1.4634941816329956,1.5687819196604689,1.442437025626019,1.5687819196604689,84693267
2009-08-10,1.5266666412353516,1.5329838781467933,1.4845520297220254,1.4950804566781442,42442575
2009-08-11,1.518243670463562,1.5561470884660777,1.492974725128552,1.5245609067973147,20540400
2009-08-12,1.4508596658706665,1.4950804754199003,1.4445424288800344,1.4950804754199003,42783984
2009-08-13,1.4719175100326538,1.5035038442204065,1.4698114632315162,1.4887631733752855,44296761
2009-08-14,1.4929747581481934,1.5098210233070397,1.4298023934135047,1.499291994621662,50925000
2009-08-17,1.3645248413085938,1.4656006550697054,1.3561014049839721,1.4550717738547465,57468000
2009-08-18,1.3687355518341064,1.3855816673491625,1.2929285591681774,1.3645245124534642,58228500
2009-08-19,1.29714035987854,1.3771589948936191,1.2866113305192586,1.375052797423263,45087000
2009-08-20,1.3582074642181396,1.3687357418983443,1.3118806024650316,1.3266211250292494,34092549
2009-08-21,1.3666300773620605,1.3982162643356737,1.3224094155990025,1.3687356725454816,30642084
2009-08-24,1.3729472160339355,1.4213796671405419,1.3582072977357749,1.4150624302000652,39612810
2009-08-25,1.3855819702148438,1.389793763590149,1.3245151834884266,1.3497841363621828,35028000
2009-08-26,1.3687355518341064,1.400321736022074,1.353995483161195,1.400321736022074,18609798
2009-08-27,1.305562973022461,1.3645244499309455,1.3034575287360146,1.3645244499309455,46368000
2009-08-28,1.2845059633255005,1.3224093868704057,1.261342458818425,1.3118805074931152,35238000
2009-08-31,1.2192277908325195,1.2824002320063195,1.1897471275059985,1.2824002320063195,73907700
2009-09-01,1.2571314573287964,1.2613424971171976,1.2150163150779136,1.2402852648751042,20535000
2009-09-02,1.2318625450134277,1.24239082257147,1.2044873967223986,1.2318625450134277,19687800
2009-09-03,1.2845059633255005,1.3076693172177591,1.231862470127949,1.2339679899582188,36463500
2009-09-04,1.3329381942749023,1.3371493843228726,1.2866113383770144,1.318197673573729,40082193
2009-09-07,1.3434666395187378,1.377159022042289,1.3329382124111344,1.3329382124111344,33919800
2009-09-08,1.3982164859771729,1.4066393198904812,1.3392557448949511,1.3434669359293396,43188000
2009-09-09,1.3666300773620605,1.421379769345963,1.3582073953987372,1.3982162643356737,34263900
2009-09-10,1.3582074642181396,1.3961108905070148,1.3539956711786094,1.377159177362577,30012738
2009-09-11,1.353995680809021,1.3834764249174856,1.3455729983590192,1.358207473878508,36873000
2009-09-14,1.30977463722229,1.3455726087245603,1.2866111375809728,1.2866111375809728,37791810
2009-09-15,1.3624184131622314,1.4192735487971306,1.3266210363995226,1.3518901361854063,42137688
2009-09-16,1.4298022985458374,1.431907742667701,1.3792642594964974,1.400321562396106,87876900
2009-09-17,1.4508596658706665,1.5098211469091394,1.4361197474554792,1.4529658633786415,90541647
2009-09-18,1.4571771621704102,1.4740234317062277,1.4108510505581906,1.4592833600531894,32872500
2009-09-21,1.423485517501831,1.465600588607293,1.4087454459449484,1.4529661124601052,27921900
2009-09-22,1.436119794845581,1.4466486741255506,1.4108508460492104,1.4213797253291802,14574300
2009-09-23,1.4087454080581665,1.446648835480355,1.4045336148927035,1.4403315975766569,18765000
2009-09-24,1.3666300773620605,1.3897935823723502,1.3497839603613138,1.3897935823723502,32193000
2009-09-25,1.351890206336975,1.3582074439575524,1.3266211052398404,1.3476784133602728,20667822
2009-09-28,1.3013521432876587,1.3434667591573333,1.2971405009629025,1.3434667591573333,14607000
2009-09-29,1.30977463722229,1.347678052805149,1.3055628453724022,1.335043580944196,15459000
2009-09-30,1.3076696395874023,1.3308325473453828,1.2950351619577543,1.3097752352441565,15656193
2009-10-02,1.2571314573287964,1.2887176445752846,1.2571314573287964,1.2845060023275983,29019000
2009-10-05,1.2845059633255005,1.292928645105846,1.261342458818425,1.2781887260680163,15785751
2009-10-06,1.341361165046692,1.3476784026169097,1.2845060269147313,1.2845060269147313,16751760
2009-10-07,1.4003219604492188,1.4003219604492188,1.3666301758638035,1.3666301758638035,32806500
2009-10-08,1.402428150177002,1.4108509833137848,1.370841961108454,1.3897936745495827,21522000
2009-10-09,1.402428150177002,1.4276971014318403,1.3940047145808991,1.415062625804421,19182600
2009-10-12,1.3561010360717773,1.4045333342716855,1.3518899968218265,1.3876872192794552,12396600
2009-10-13,1.3729472160339355,1.3897934824381584,1.3582072977357749,1.3582072977357749,12635223
2009-10-14,1.3876876831054688,1.3982165649753768,1.372947609963243,1.372947609963243,14343000
2009-10-15,1.3940047025680542,1.427697089128651,1.391899107263126,1.4108509711557669,22351917
2009-10-16,1.3687355518341064,1.400321736022074,1.3561010781589193,1.400321736022074,17928000
2009-10-19,1.3961108922958374,1.4087453677416508,1.3476784351905635,1.3476784351905635,15150000
2009-10-20,1.4129563570022583,1.4276970296711564,1.4003218820098886,1.4003218820098886,28309950
2009-10-21,1.4445421695709229,1.4487539613715747,1.4003215185745284,1.410850546231808,25941000
2009-10-22,1.4319078922271729,1.4445423656554524,1.410850737742981,1.4213796162146843,23910000
2009-10-23,1.4529658555984497,1.4613886875927136,1.4403313816848395,1.4529658555984497,23652000
2009-10-27,1.4108507633209229,1.4298024738069262,1.4087451683261734,1.4108507633209229,19599000
2009-10-28,1.3708417415618896,1.4234852309635444,1.3687355441168136,1.4129562017306405,33237954
2009-10-29,1.339255452156067,1.3561011163005028,1.3224093361671985,1.3561011163005028,27558807
2009-10-30,1.3750531673431396,1.3876876444976944,1.3666303331882845,1.381370405920417,18057000
2009-11-02,1.3476781845092773,1.364524449866448,1.3118803601233893,1.3371493063147457,16926750
2009-11-03,1.3287267684936523,1.3750530294670538,1.326621173127202,1.3476784823252028,19250850
2009-11-04,1.3603129386901855,1.375053009732792,1.3392556297943916,1.3392556297943916,13918680
2009-11-05,1.3434666395187378,1.3792644664801126,1.337149402516403,1.3729472294777776,11283744
2009-11-06,1.3582074642181396,1.3750529796131568,1.3476784334637968,1.3708419396477647,17298000
2009-11-09,1.4003219604492188,1.4003219604492188,1.3582074932934036,1.3603129380137573,16984374
2009-11-10,1.3750531673431396,1.4319083145386362,1.3624186901885846,1.4213800354210517,17774781
2009-11-11,1.3708417415618896,1.3897934519678155,1.3582072679579391,1.3855816595368868,15282000
2009-11-12,1.3708417415618896,1.3876872545227394,1.3645245047599144,1.375052780918789,12774012
2009-11-13,1.3813700675964355,1.3876873046265008,1.3645245540273625,1.3645245540273625,11891298
2009-11-16,1.4466488361358643,1.4571771141356353,1.3813702592569084,1.389793694976819,58695000
2009-11-17,1.4255907535552979,1.4613887319603014,1.4171680719201318,1.4529658997103212,26163000
2009-11-18,1.4276971817016602,1.452966134377202,1.3897937526883475,1.4255909838008498,18051000
2009-11-19,1.4129563570022583,1.4382253069869972,1.4045335242888342,1.4108509123998414,11949000
2009-11-20,1.3855819702148438,1.3940048038912563,1.3645248107163928,1.389793763590149,24333012
2009-11-23,1.3897936344146729,1.3982163166933927,1.377159159152116,1.3855818414308358,14616000
2009-11-24,1.3687355518341064,1.408745170316619,1.3603127199987883,1.3855816673491625,27165000
2009-11-25,1.3771592378616333,1.3897937138462948,1.347678492667754,1.3897937138462948,30537000
2009-11-26,1.351890206336975,1.3876874343424372,1.3413611757396955,1.3792646014631593,19548000
2009-11-27,1.2950347661972046,1.3350437825162116,1.273976858071826,1.3245149037609263,78483000
2009-11-30,1.351890206336975,1.3582074439575524,1.3266211052398404,1.3266211052398404,19800000
2009-12-01,1.3455727100372314,1.3582071828494762,1.3371492763180124,1.3539953906824684,17406000
2009-12-02,1.3603129386901855,1.375053009732792,1.3476784629838106,1.3687357718796045,24303000
2009-12-03,1.3708417415618896,1.3792644227349116,1.3582072679579391,1.3687355441168136,22461000
2009-12-04,1.3771592378616333,1.383476475853964,1.3518902858923099,1.3687358020273561,22121460
2009-12-07,1.3497837781906128,1.3813699609012637,1.3476781832913691,1.377158921717576,12933423
2009-12-08,1.339255452156067,1.3708417878472359,1.32872657318247,1.3708417878472359,13107000
2009-12-09,1.3139861822128296,1.3371490776984114,1.2971400703506886,1.3371490776984114,24641640
2009-12-10,1.3160921335220337,1.364524586466898,1.2950348268693552,1.364524586466898,17240460
2009-12-11,1.3203041553497314,1.345573261953697,1.3055634791781776,1.3181981077875895,16917000
2009-12-14,1.326621174812317,1.326621174812317,1.2929287872244861,1.311880651694943,12429465
2009-12-15,1.305562973022461,1.3266208800273194,1.295034697286631,1.3266208800273194,17595711
2009-12-16,1.29714035987854,1.3203037123786137,1.2929285673970583,1.3055630411526578,24266616
2009-12-17,1.2802942991256714,1.3308323528741155,1.2613425854505667,1.3308323528741155,15854373
2009-12-18,1.2760831117630005,1.2781887068690516,1.2508141631126146,1.259236920073855,27138837
2009-12-21,1.2676594257354736,1.295034566524346,1.257131151062705,1.2781884534821655,12304410
2009-12-22,1.2634485960006714,1.2802941093706721,1.2508141220898494,1.2718714279930765,13686228
2009-12-23,1.2634485960006714,1.2634485960006714,1.2634485960006714,1.2634485960006714,0
2009-12-24,1.2634485960006714,1.2634485960006714,1.2634485960006714,1.2634485960006714,0
2009-12-28,1.299246072769165,1.3245151761171314,1.2887177943082118,1.3224095806708762,24148500
2009-12-29,1.3013521432876587,1.320303855982354,1.2971405009629025,1.320303855982354,4912038
2009-12-30,1.290823221206665,1.3055631404799968,1.2655542717730024,1.3013521007521769,11685000
2009-12-31,1.3139861822128296,1.3181973712951234,1.2929282788092986,1.2929282788092986,8301000
2010-01-04,1.3076696395874023,1.3203041172170504,1.2908235187996844,1.3139868784022264,13479000
2010-01-05,1.3497837781906128,1.3666298929177596,1.3224092371228484,1.3224092371228484,44983500
2010-01-06,1.3813700675964355,1.406639015716696,1.3518900799672324,1.3687355935363055,43637340
2010-01-07,1.4129563570022583,1.4529659796558956,1.4045335242888342,1.4424370998807652,67128000
2010-01-08,1.4108507633209229,1.436119710635594,1.4087451683261734,1.436119710635594,27042696
2010-01-11,1.4255907535552979,1.4361197833659187,1.4150624768187474,1.4319079907038934,28164000
2010-01-12,1.4319078922271729,1.434014089642964,1.4087451427864048,1.4319078922271729,24344400
2010-01-13,1.3708417415618896,1.4108507573595939,1.356101070512863,1.4045333699428129,27523224
2010-01-14,1.3834762573242188,1.4108508003521512,1.3687355858260029,1.3687355858260029,15736656
2010-01-15,1.4192737340927124,1.3771592651537319,1.3982164243158035,1.3834765032712557,32216712
2010-01-18,1.3813700675964355,1.4150624502678832,1.3729472355044934,1.4150624502678832,21165942
2010-01-19,1.4087454080581665,1.3750530207272802,1.3982163769890052,1.3940047344383746,25356000
2010-01-20,1.3750531673431396,1.3982165260746715,1.3603130946110071,1.3982165260746715,22828752
2010-01-21,1.3455727100372314,1.3729470999008355,1.3434665127241348,1.3645244192555985,17742000
2010-01-22,1.3603129386901855,1.3687357718796045,1.2887177269688919,1.3371495826136672,41995473
2010-01-25,1.3561010360717773,1.3603126777809365,1.3266208996408824,1.3476782044978655,20578920
2010-01-26,1.3034578561782837,1.3645247927138688,1.2971406180431895,1.3603129993941308,35552460
2010-01-27,1.3013521432876587,1.3266210935472522,1.2908232633980041,1.3266210935472522,21637380
2010-01-28,1.305562973022461,1.3203036434791817,1.295034697286631,1.3203036434791817,16034847
2010-01-29,1.278188705444336,1.3245149606369253,1.2739769127776708,1.3245149606369253,33324000
2010-02-01,1.326621174812317,1.326621174812317,1.2634487952935716,1.271871628614571,25895031
2010-02-02,1.326621174812317,1.3645247531383973,1.3160922942776927,1.326621174812317,22521000
2010-02-03,1.3308321237564087,1.3476782391821964,1.309774818357487,1.3434665973646451,11850216
2010-02-04,1.3034578561782837,1.3266212132884665,1.2781889036379073,1.3266212132884665,24759000
2010-02-05,1.236073613166809,1.2718715951827968,1.2234391375951634,1.2613425643101002,28076400
2010-02-08,1.2108045816421509,1.236073531107919,1.1960645117352722,1.236073531107919,37740000
2010-02-09,1.2318625450134277,1.24239082257147,1.215016352047157,1.221333589688669,12686460
2010-02-10,1.2571314573287964,1.2760831696766892,1.2423907847693048,1.2423907847693048,20942592
2010-02-11,1.2866114377975464,1.2950348728480525,1.263448685825382,1.27608316063445,14015370
2010-02-12,1.3181979656219482,1.3329384895889012,1.2781889402356321,1.3013522980090393,31887738
2010-02-17,1.30977463722229,1.347678052805149,1.2992456094419258,1.3266207503183458,31495020
2010-02-18,1.305562973022461,1.3118803601853983,1.2845058190916014,1.305562973022461,9030600
2010-02-19,1.2739769220352173,1.2950348312178641,1.2529196906192397,1.2950348312178641,11484000
2010-02-22,1.2845059633255005,1.3329382662476958,1.2824003681878224,1.3013520799602751,12411525
2010-02-23,1.3013521432876587,1.3076693808525572,1.2697659554631668,1.2971405009629025,19124226
2010-02-24,1.282400369644165,1.2950348441734816,1.2676596975155117,1.2845059647842343,16584000
2010-02-25,1.2655543088912964,1.2866114661406434,1.2634487136582206,1.284506021522391,17976000
2010-02-26,1.2802942991256714,1.2929287749090743,1.2739770612339698,1.284506092283136,10515000
2010-03-01,1.3329381942749023,1.3371493843228726,1.290823130884219,1.2950347727766152,38892000
2010-03-02,1.305562973022461,1.332938116575457,1.3013519338347685,1.3160920018322901,28319460
2010-03-03,1.326621174812317,1.326621174812317,1.3055632631282352,1.3139866989085678,18051000
2010-03-04,1.2929288148880005,1.3287267986108897,1.2908233700886607,1.3287267986108897,19959000
2010-03-05,1.341361165046692,1.3582074331302545,1.2824004316728161,1.3160922147658205,64259472
2010-03-08,1.3645248413085938,1.3792647629190697,1.3497841666239025,1.3497841666239025,36526956
2010-03-09,1.3497837781906128,1.3687354878170035,1.3434665416484828,1.3666298929177596,23469000
2010-03-10,1.3476781845092773,1.364524449866448,1.3413609479614381,1.3539954210571163,8039550
2010-03-11,1.3308321237564087,1.3645245052227901,1.3139864601750384,1.3561010709728816,7293000
2010-03-12,1.3245151042938232,1.3350439846431916,1.305563240156825,1.3350439846431916,23872080
2010-03-15,1.3034578561782837,1.3287268087186601,1.2971406180431895,1.3287268087186601,5891673
2010-03-16,1.29714035987854,1.307669238623014,1.2887175279896148,1.3055630411526578,5061450
2010-03-17,1.3582074642181396,1.3729473843230469,1.3097750071749217,1.3097750071749217,53169000
2010-03-18,1.4319078922271729,1.4403313263571038,1.3876872352281944,1.3982161136998976,108880620
