Date,Close,High,Low,Open,Volume
2024-02-02,14.747397422790527,15.847948818559239,14.645807293083719,15.22148092707486,453091
2024-02-05,14.493424415588379,14.798191573059876,14.137861386271366,14.611944887120611,213700
2024-02-06,15.323071479797363,15.458523913332247,14.510355263867675,14.764329787785867,639100
2024-02-07,15.170687675476074,15.746361347637334,15.001371319644962,15.746361347637334,437991
2024-02-08,15.610908508300781,15.847949462717587,15.289207763420261,15.627838851673125,156000
2024-02-09,15.119892120361328,15.119892120361328,15.119892120361328,15.119892120361328,0
2024-02-14,15.458524703979492,15.593977144442276,14.713534666713718,15.102961644084568,608400
2024-02-15,15.475456237792969,15.475456237792969,14.950576834371454,15.458524279519922,171600
2024-02-16,16.288169860839844,16.4913485035134,15.644770018346755,15.644770018346755,1291767
2024-02-19,14.832056045532227,16.169650041425086,14.578081520912338,16.169650041425086,1919000
2024-02-20,14.79819107055664,15.052165576999032,14.679670603049017,14.98443936489178,599800
2024-02-21,15.932605743408203,16.13578437219349,14.56114959542746,14.730464312055098,1714400
2024-02-22,15.746360778808594,16.1188557793486,15.475455911041454,16.1188557793486,1442700
2024-02-23,16.55907440185547,16.76225304065317,15.678633633732092,16.05112699750107,1992900
2024-02-26,17.86280632019043,18.28609556183134,16.74532298061368,16.76225332309188,2180831
2024-02-27,17.48184585571289,17.86280682994949,17.10088649619665,17.86280682994949,912200
2024-02-28,16.660663604736328,17.52417398278283,16.474415318459517,17.52417398278283,1052720
2024-02-29,16.254308700561523,16.931570890284743,16.254308700561523,16.660666014395453,561400
2024-03-01,16.423622131347656,16.762253199213735,16.254307404774767,16.288169704201223,578200
2024-03-04,14.967508316040039,16.44055472976067,14.83205588360966,16.423622772026782,2423413
2024-03-05,14.459561347961426,15.10296122987414,14.391835129587479,14.916714533025887,1459792
2024-03-06,14.713533401489258,15.052166088247477,14.290244157761807,14.290244157761807,909100
2024-03-07,14.39183521270752,14.933644962828327,14.307177035571037,14.730466306533023,639800
2024-03-08,14.899781227111816,14.967507439360132,14.391833827889315,14.391833827889315,291906
2024-03-11,15.018303871154785,15.289208759404623,14.865919467834125,14.865919467834125,681300
2024-03-12,16.52521324157715,16.677597634857,15.136823358698807,15.23841349245884,1389300
2024-03-13,15.949539184570312,16.525212827090485,15.881812968669136,16.525212827090485,860500
2024-03-14,16.118854522705078,16.28816924449939,15.661701382947902,15.831017719462467,824049
2024-03-15,16.051128387451172,16.423623398196703,15.814087429020727,16.06806034583061,9119096
2024-03-18,15.847949028015137,16.18658172169985,15.509317949050779,16.16964976407154,469000
2024-03-19,15.238414764404297,15.847950773681077,15.22148280491092,15.847950773681077,470694
2024-03-20,15.255345344543457,15.373865820839674,15.052166693155488,15.23841338658103,362200
2024-03-21,16.118854522705078,16.254306946028628,15.323070324639026,15.323070324639026,495400
2024-03-22,16.829978942871094,17.143213681101464,15.272276074180311,15.864880022719566,1209700
2024-03-25,16.64373207092285,16.897704958098345,16.288169060045018,16.677595983730377,1058450
2024-03-26,16.40669059753418,17.058556429193406,16.322034039423915,16.64373315851581,414000
2024-03-27,16.542144775390625,17.058556565824905,16.305102212510388,16.406690728944522,1754600
2024-03-28,16.64373207092285,16.76225253630872,16.27123710364126,16.54214356194075,404056
2024-04-02,16.118854522705078,16.728390427661054,15.814085762866961,16.643732259403773,1832779
2024-04-03,15.42465877532959,16.491347815932045,15.289206352528032,16.084990547527372,2744640
2024-04-05,14.865918159484863,15.28920741380168,14.696603426590354,15.28920741380168,507900
2024-04-08,15.30613899230957,15.492385678295523,14.645807190635216,14.865917791193334,689300
2024-04-09,15.814087867736816,16.101924709290778,15.49238710848452,15.49238710848452,741209
2024-04-10,15.69556713104248,15.89874578978058,15.441592596579524,15.89874578978058,470682
2024-04-11,15.526249885559082,15.610908058865101,14.98444015995312,15.610908058865101,938500
2024-04-12,14.679672241210938,15.475456533316013,14.628877980142235,15.475456533316013,1292551
2024-04-15,14.88284969329834,15.001370164420841,14.493424365484222,14.679671050779628,660635
2024-04-16,14.781259536743164,14.882849665170678,14.239449824383922,14.882849665170678,609599
2024-04-17,14.967508316040039,14.967508316040039,14.39183467085075,14.39183467085075,365400
2024-04-18,15.340002059936523,15.340002059936523,14.747396505404847,14.96750709381032,910324
2024-04-19,15.018303871154785,15.153756315279704,14.662740801646747,15.153756315279704,673700
2024-04-22,15.30613899230957,15.40772912130575,15.001370220041357,15.01830217732744,671600
2024-04-23,15.102959632873535,15.306138266511086,14.882849042752794,15.153753887602862,754900
2024-04-24,15.153754234313965,15.340002530449848,15.086028021551902,15.187618148055137,444976
2024-04-25,15.560111045837402,15.627837256575315,15.153753781409929,15.187617694139002,573323
2024-04-26,16.203510284423828,16.305100404312206,15.001368875132268,15.001368875132268,1328208
2024-04-29,17.227872848510742,17.735820272945723,16.33896445206944,16.33896445206944,2404440
2024-04-30,17.651161193847656,17.693489470911356,17.05855562663425,17.18554207254562,1102312
2024-05-02,20.021581649780273,20.95281834354874,17.481846092986487,17.735820617498092,3568800
2024-05-03,19.767608642578125,20.317884354227715,19.30198949062818,20.317884354227715,1424800
2024-05-06,20.275556564331055,20.402543021669494,19.21733339531003,19.471306309986907,1189400
2024-05-07,20.52952766418457,21.1221332323378,19.852265541769682,19.852265541769682,1722408
2024-05-08,20.19089698791504,20.52952805557846,19.471304959930084,20.52952805557846,1757107
2024-05-09,20.31788444519043,20.656515529666194,19.386647751841792,19.59829238147919,915272
2024-05-10,20.360212326049805,20.82583147095544,20.021581248213202,20.148567700561884,1194000
2024-05-13,20.74117088317871,20.95281548402747,19.809934316500126,19.89459247978366,951100
2024-05-14,20.701963424682617,21.228284854818472,20.394942451009225,21.228284854818472,865740
2024-05-16,22.36864471435547,22.41250413277885,20.219499749018507,20.701961717323524,1604674
2024-05-17,23.947607040405273,24.386207914208516,22.368644563965418,22.368644563965418,4980722
2024-05-20,23.947607040405273,24.780949369883256,23.72830660350365,23.947607040405273,2033200
2024-05-21,23.245847702026367,24.035328987469256,22.982687831255287,23.859889631331754,1609000
2024-05-22,23.6844482421875,23.947608108959955,23.201987928728126,23.201987928728126,1395381
2024-05-23,22.982685089111328,23.596725272023793,22.587943656923027,23.33356543265123,846193
2024-05-24,22.2370662689209,23.42128904975189,21.93004530009365,21.93004530009365,696629
2024-05-27,21.710744857788086,22.45636673298452,21.57916492054864,22.280925701245472,349041
2024-05-28,21.49144172668457,22.237063508970948,21.272141300902074,22.017763083188452,740900
2024-05-29,20.833541870117188,21.491443192331417,20.482661499562184,21.491443192331417,936600
2024-05-30,20.614242553710938,20.965122943403486,19.03527996352963,20.175641648312833,1896000
2024-05-31,20.570383071899414,21.096702818324825,20.394942041004498,20.789683523953226,664800
2024-06-03,20.614242553710938,20.965122943403486,20.526522038005382,20.614242553710938,395264
2024-06-04,21.096702575683594,21.491444054092252,20.307221291995933,20.701962770404588,1162900
2024-06-05,23.114269256591797,23.772170649057617,21.798466471660152,22.544088384414035,2673355
2024-06-06,22.938825607299805,23.684447435257912,22.807245678396505,23.552867506354616,1342600
2024-06-07,22.851104736328125,23.552867134619056,22.719524809501557,22.938825245255686,619100
2024-06-11,21.710744857788086,22.763387701963016,21.44758498330919,22.763387701963016,914000
2024-06-12,21.44758415222168,21.535302991562446,20.52652128097711,21.052842682669777,542300
2024-06-13,21.666885375976562,21.93004524972135,21.35986440785453,21.491444344726922,472600
2024-06-14,21.97390365600586,22.851105425477225,21.579163863621503,21.66688437519456,346300
2024-06-17,21.14056396484375,22.675667133013093,21.052843449179566,22.280925649089106,239600
2024-06-18,20.570383071899414,21.052843397165933,20.482662556451956,21.052843397165933,483624
2024-06-19,20.87740135192871,21.22828339667071,20.7019620026873,21.05284237429971,643400
2024-06-20,20.26336097717285,21.140562736590468,20.087919956037496,21.05284222602279,428300
2024-06-21,20.526521682739258,21.754603861972786,20.087920784932308,21.754603861972786,342822
2024-06-24,20.394941329956055,20.48266184234523,20.000199860769577,20.48266184234523,262300
2024-06-25,20.394941329956055,20.74582170638314,20.175640885547924,20.570382354734402,198200
2024-06-26,20.833541870117188,21.052842310855265,20.17564054790296,20.394940988641036,902476
2024-06-27,20.482662200927734,20.921263097422422,20.438801107400483,20.833542583497554,606300
2024-06-28,20.526521682739258,21.052843094733525,20.394941748023104,20.877402066358886,709700
2024-07-02,20.394941329956055,21.272143107588573,20.307220817566883,20.701962286753357,200460
2024-07-03,20.526521682739258,20.701962711113897,20.131781878590793,20.701962711113897,1208100
2024-07-04,19.649320602416992,20.701963464724745,19.605461180291545,20.701963464724745,513288
2024-07-05,19.73703956604004,20.263360955760355,19.561598545090074,19.912480586990004,253700
2024-07-08,19.386159896850586,20.131781753100537,19.298439383210066,20.131781753100537,282460
2024-07-09,19.780899047851562,20.08791999892919,19.210718237638577,19.430018677961232,636591
2024-07-10,19.868619918823242,20.394941319765696,19.73703998687003,20.04406094351393,580400
2024-07-11,19.9124813079834,20.351082203109645,19.64931976702987,19.956340728244168,547900
2024-07-12,20.438800811767578,20.745821769498942,20.175640946929047,20.61424183707968,1245500
2024-07-15,20.087921142578125,20.74582250100184,20.044061721268413,20.482662626884224,362700
2024-07-16,19.34229850769043,20.175640864837746,18.90369761932439,20.087920352538617,1209000
2024-07-17,18.947559356689453,19.737040647982834,18.7282589050452,19.51774019633858,866155
2024-07-18,19.12299919128418,19.210719708756617,18.33351788029166,19.035280346941448,1204800
2024-07-19,18.684396743774414,18.991417693168366,18.24579586553436,18.90369718289444,2185100
2024-07-22,17.675617218017578,18.947560589568898,17.675617218017578,18.947560589568898,1538600
2024-07-23,17.368593215942383,18.07035558891883,17.368593215942383,18.07035558891883,872500
2024-07-24,16.912452697753906,17.280877550990272,16.684380010214273,17.280877550990272,1154000
2024-07-25,16.45630645751953,17.263332204412972,16.438762019447353,17.263332204412972,459600
2024-07-26,16.859817504882812,17.087890167046215,16.351040542558177,16.491392692638794,355300
2024-07-29,16.982627868652344,17.193156105892285,16.56156972104276,16.56156972104276,345966
2024-07-30,16.579113006591797,17.2457865480724,16.40367365765243,16.75455402866075,502800
2024-07-31,16.912452697753906,17.070347629315386,16.40367567882081,16.737011654068098,516700
2024-08-01,16.579113006591797,16.89490617706408,16.351040347153994,16.89490617706408,471812
2024-08-02,16.228235244750977,16.544028465996334,15.929986463159219,16.368587415720057,541565
2024-08-05,15.877352714538574,16.43876132406218,15.649280048637202,16.122968144640335,543400
2024-08-06,16.719465255737305,16.842274641177386,16.087880584116753,16.087880584116753,861200
2024-08-07,16.631746292114258,16.701924046399903,16.35104196749069,16.403675283204922,390614
2024-08-08,16.561569213867188,16.842275194720575,16.00016059841972,16.421217060005322,446301
2024-08-09,17.00016975402832,17.193155216360953,16.772098763665486,16.877362040274544,389800
2024-08-12,16.877361297607422,17.035257878702584,16.596657008162484,17.035257878702584,309300
2024-08-13,16.649290084838867,16.947538836464403,16.49139349008068,16.947538836464403,359900
2024-08-14,16.43876075744629,16.6317445420358,16.210688099406187,16.45630519417158,349213
2024-08-15,16.42121696472168,16.561569117769157,16.070336582102986,16.473850276961716,250000
2024-08-16,16.631746292114258,16.719466811841563,16.245778682321728,16.526483006945295,509600
2024-08-19,17.544036865234375,17.851057845001925,16.754555540924777,16.78964274462778,926000
2024-08-20,17.00016975402832,17.76333603852726,16.85981760312983,17.368594568419255,464000
2024-08-21,16.508935928344727,16.75455300967733,16.43875985841105,16.71946413814575,499260
2024-08-22,16.315954208374023,16.719466243009624,15.894897735763909,16.368585849167864,917400
2024-08-23,14.929974555969238,15.684366941907362,14.649270256724392,15.684366941907362,5914800
2024-08-26,14.842254638671875,15.087871746913985,14.473829812873543,15.087871746913985,1942400
2024-08-27,14.631726264953613,14.842254495793204,14.403653596594976,14.403653596594976,1195900
2024-08-28,14.158036231994629,14.544005484712205,13.859788328704443,14.403653333383927,2591300
2024-08-29,14.263301849365234,14.351022366331824,13.789612898188318,13.965053095556648,1064200
2024-08-30,15.245765686035156,15.508927215037383,14.193124589414928,14.280845099082338,2125409
2024-09-02,14.982606887817383,15.228223997598864,14.842254731693588,15.140503481739072,741900
2024-09-03,15.333486557006836,15.59664809220996,14.89488567146456,14.982606183198936,700800
2024-09-04,15.614191055297852,15.754543206611974,15.140502962895095,15.280855114209217,748300
2024-09-05,16.42121696472168,16.561569117769157,15.772087838594684,15.737000636897635,1302900
2024-09-09,16.000160217285156,16.403673904873294,15.66682427808592,16.05279185544722,843800
2024-09-10,16.140512466430664,16.456305643591946,15.579103860925827,16.122968029226232,4056800
2024-09-11,15.877352714538574,16.140512581970356,15.631735611307182,16.140512581970356,3241500
2024-09-12,15.965073585510254,16.193144583388406,15.631735961295101,15.877353070025757,1350300
2024-09-13,15.75454330444336,16.386129662408507,15.719456102961757,16.052792046120317,924300
2024-09-16,15.438751220703125,15.84226322485068,15.052781980074917,15.719455514567436,365900
2024-09-17,15.737000465393066,15.85980817968882,15.403662850690848,15.57910387665303,383300
2024-09-19,16.982627868652344,17.42122878118465,15.89489780634779,15.91244057127051,3136200
2024-09-20,17.719478607177734,17.93877907670652,16.701924562414558,16.982628895710633,2872600
2024-09-23,17.675617218017578,18.333518615758653,17.54403727309532,17.938778780991875,1151700
2024-09-24,18.114215850830078,18.815978256565675,17.438770099990794,17.675614974668918,1027900
2024-09-25,17.526491165161133,18.77211775985065,17.473859526830484,18.640537827459216,1727600
2024-09-26,19.56159782409668,20.00019868717624,17.386137944773132,17.719475537666128,4002500
2024-09-27,21.49144172668457,21.710742152467066,20.00019816211181,20.087918667050705,6912634
2024-09-30,22.631805419921875,24.56165001925831,22.32478613318485,22.412504973321354,10957891
2024-10-02,25.0455322265625,25.687726078458965,23.348308867677154,23.394179107167986,5926900
2024-10-03,23.852890014648438,25.733597950483762,22.706116456251877,25.733597950483762,3394700
2024-10-04,23.80702018737793,24.54095457761453,23.07308404730371,23.898760673779293,2723000
2024-10-07,25.32076072692871,25.41250296232,23.807019967403985,23.807019967403985,2559200
2024-10-08,23.577665328979492,25.641857757592334,22.293277529083642,24.816179386277113,5677015
2024-10-09,23.66940689086914,24.540955544729176,22.15566605770385,23.66940689086914,2770659
2024-10-10,23.073083877563477,24.403341918648415,22.52263221401669,23.94463249066569,2182900
2024-10-14,23.80702018737793,23.898760673779293,22.018052705149486,23.761148194339633,1511600
2024-10-15,22.6143741607666,24.036374419254862,22.6143741607666,22.8896008639438,907034
2024-10-16,23.80702018737793,24.26572961873521,20.366699452198322,20.366699452198322,2780720
2024-10-17,21.375858306884766,23.485922692224456,21.28411782260538,22.33914914035644,2848255
2024-10-18,21.742828369140625,22.0639235804191,21.008892208041214,21.65108613027349,2094200
2024-10-21,21.696956634521484,22.01805359948146,21.37585966956151,21.788698874486858,838200
2024-10-22,21.651084899902344,22.01805208467949,21.329987957033254,21.6969551418104,593900
2024-10-23,21.788698196411133,21.972182670631753,21.100634042840255,21.329988760697216,563302
2024-10-24,21.054763793945312,21.788698190969225,20.9171495633954,21.788698190969225,658700
2024-10-25,21.146503448486328,21.284117673617253,20.825408256080998,21.054762964849125,909200
2024-10-28,21.605213165283203,21.65108515757475,20.91714902944823,21.14650374139322,479000
2024-10-29,21.375858306884766,22.70611632698669,21.05476311223178,22.70611632698669,662700
2024-10-30,20.871278762817383,21.46760066321608,20.641924051138073,21.054763232095866,1371011
2024-10-31,21.008892059326172,21.559343738794848,20.274957653259705,21.100634297543895,668411
2024-11-01,21.10063362121582,21.284118091770125,20.59605395194787,21.10063362121582,520727
2024-11-04,21.28411865234375,21.559343615586393,20.596054494399503,21.238246658578216,702000
2024-11-05,21.467599868774414,21.605212340721923,20.8254077497402,21.10063269363522,1519474
2024-11-06,21.375858306884766,21.74282724335259,20.963020878114822,21.467600541001723,867100
2024-11-07,22.6143741607666,23.62353523940785,21.192375652115917,21.651085074240342,5028300
2024-11-08,21.008892059326172,23.25656902139091,20.82540933272838,23.25656902139091,3656000
2024-11-11,20.779537200927734,21.146504401527896,20.27495751883222,21.00889192003254,1019300
2024-11-12,20.871278762817383,21.421730420815248,20.41256933945876,20.871278762817383,1029900
2024-11-13,20.91714859008789,21.146503297215336,20.091471994396603,20.55018140865149,1513512
2024-11-14,20.137344360351562,21.238245925141488,19.953859891301118,21.421730394191936,2347300
2024-11-15,20.550182342529297,21.00889177762967,19.541021235340946,20.229085387991507,1610300
2024-11-18,20.32082748413086,21.14650411162106,20.183215004522093,20.641924436443052,813195
2024-11-19,20.18321418762207,21.192375246970684,19.999729722345034,21.192375246970684,624500
2024-11-20,20.36669921875,20.59605393179972,20.09147251318778,20.18321474837519,539400
2024-11-21,19.999731063842773,20.50431250228105,19.953860819365502,20.366700019011578,1235652
2024-11-22,19.862117767333984,20.412569427711706,19.311666106956263,20.458439670310852,1977012
2024-11-25,20.091472625732422,20.733666525803994,19.403408482729,20.733666525803994,1613700
2024-11-26,19.678634643554688,20.41256900911597,19.632762652058634,20.36669876745747,1040800
2024-11-27,20.137344360351562,20.320827079564427,19.311665999462143,19.311665999462143,1295100
2024-11-28,19.862117767333984,20.183214715040787,19.770375532298097,20.13734447244164,436800
2024-11-29,19.999731063842773,20.41257026348885,19.862118580573302,19.862118580573302,788500
2024-12-02,19.862117767333984,20.183214715040787,19.678635047099803,19.999730244969015,1268000
2024-12-03,19.58689308166504,19.63276332489556,19.21992588630802,19.63276332489556,2077330
2024-12-04,19.58689308166504,19.72450556119422,19.31166637276906,19.541021088596903,1204400
2024-12-05,19.44927978515625,19.541020267763674,18.89882814032399,19.541020267763674,2480087
2024-12-06,19.5410213470459,19.953860540931256,19.31166662818462,19.4492808593715,3339680
2024-12-09,19.862117767333984,19.862117767333984,18.71534420397939,19.58689281206392,4080648
2024-12-10,19.31166648864746,21.421730936827462,19.219926001635933,20.596054304860342,3694101
2024-12-11,19.31166648864746,20.045602633603053,19.082311771443393,19.265796245141697,1702100
2024-12-12,19.907989501953125,20.1832144536589,18.944698671307773,19.265795614856223,2191611
2024-12-13,19.082311630249023,19.724505533603725,18.898828907745976,19.586893054267033,1527900
2024-12-16,19.219924926757812,19.541020113016096,19.082310704261374,19.449279631135173,2087289
2024-12-17,18.807086944580078,19.495151101089107,18.669474463245802,19.495151101089107,1685743
2024-12-18,19.219924926757812,19.449279631135173,18.807085758943554,18.807085758943554,1160200
2024-12-19,18.293333053588867,19.12818409880282,18.10984857668656,18.94469962190051,5098500
2024-12-20,18.164892196655273,18.71534384651946,18.10984755662012,18.293332023187368,6328381
2024-12-23,18.944698333740234,18.944698333740234,18.164891984685482,18.164891984685482,2094500
2024-12-24,18.807086944580078,18.807086944580078,18.807086944580078,18.807086944580078,0
2024-12-27,18.62360191345215,18.807086382977204,18.33002816208213,18.807086382977204,2832007
2024-12-30,18.485990524291992,18.807087489941456,18.219939952642562,18.348378038967276,2335739
2024-12-31,18.66947364807129,18.66947364807129,18.66947364807129,18.66947364807129,0
2025-01-02,18.66947364807129,19.77037520051394,18.485989181078732,19.219925299211393,5524893
2025-01-03,18.330028533935547,19.541021157822563,18.274983891896397,18.990571237755823,4687802
2025-01-06,18.57773208618164,18.852957046782617,17.981410171654446,18.39424761255591,5140612
2025-01-07,18.39424705505371,19.403408129733823,18.39424705505371,18.39424705505371,4274060
2025-01-08,18.44011878967285,18.531861022424962,17.779576113727675,18.39424679837802,3946781
2025-01-09,18.531862258911133,18.898829464566887,18.238286744548862,18.311680185680014,2230885
2025-01-10,18.31167984008789,18.669474389957635,17.999759033545555,18.440119672021638,2727209
2025-01-13,18.2382869720459,18.348378010034686,17.98141079980153,18.348378010034686,2383682
2025-01-14,17.944711685180664,18.29333181777636,17.889667045763595,18.238285428521753,3967752
2025-01-15,17.79792594909668,18.054803865828852,17.59609442513132,18.054803865828852,3040200
2025-01-16,18.944698333740234,19.0364405659533,17.797924805670757,17.797924805670757,5281003
2025-01-17,18.256633758544922,18.807085388166062,18.018104660714513,18.71534315825629,5167721
2025-01-20,18.852956771850586,18.990570999981873,18.485989579788214,18.485989579788214,2424600
2025-01-21,20.22908592224121,20.366700156275815,18.89882957522066,18.944699820007077,7096109
2025-01-22,19.816247940063477,20.458440099099196,19.541021229187347,19.541021229187347,2046400
2025-01-23,19.724504470825195,20.229084117818275,19.541020008370882,20.137343636428636,2175559
2025-01-24,19.862117767333984,20.229084957639934,19.449280334428884,20.229084957639934,2070000
2025-01-27,20.18321418762207,20.825408066254155,19.862117248306028,19.862117248306028,2078300
2025-01-28,20.22908592224121,20.22908592224121,20.22908592224121,20.22908592224121,0
2025-02-03,19.907989501953125,20.229084695664007,19.495150324556892,20.229084695664007,482400
2025-02-04,20.18321418762207,20.27495642026059,19.678634532866536,19.90798923954406,432600
2025-02-05,19.44927978515625,19.907989197543543,19.03644061407267,19.907989197543543,2143200
2025-02-06,19.44927978515625,19.632762500208642,18.807085907879024,19.632762500208642,2155800
2025-02-07,20.091472625732422,20.366699332836355,19.21992576116398,19.44928047549846,1820642
2025-02-10,20.137344360351562,20.412569314089648,19.953859891301118,20.137344360351562,1572140
2025-02-11,19.724504470825195,21.05476244902516,19.63276223959804,20.641923283421715,2187500
2025-02-12,21.28411865234375,21.65108585327982,19.81624809876183,19.81624809876183,6371270
2025-02-13,20.596054077148438,21.4217306999868,20.504311841313598,21.28411822115334,2771364
2025-02-14,20.687793731689453,21.008890669287496,20.45843902623907,20.82540795482971,1448700
2025-02-17,20.641923904418945,21.00889109052999,20.09147225033359,20.733666138406097,2172400
2025-02-18,20.27495765686035,20.77953734239095,20.183215418626336,20.50431237752656,1771600
2025-02-19,20.36669921875,20.825408644849436,20.18321474837519,20.274956983562593,1627000
2025-02-20,20.091472625732422,20.641924290102683,19.724505432764786,20.274957097135044,2234900
2025-02-21,19.953859329223633,20.550181212083498,19.678634383238318,20.550181212083498,3154461
2025-02-24,20.091472625732422,20.45843981870006,19.724505432764786,19.86211791139795,2710071
2025-02-25,19.953859329223633,20.13734379310553,19.678634383238318,20.09147180221629,995200
2025-02-26,20.871278762817383,20.963020997456624,19.816247439060064,19.953859916100136,1683200
2025-02-27,21.559343338012695,21.78869805437453,20.825408945589864,20.825408945589864,2047000
2025-02-28,20.641923904418945,21.605212986690134,20.458439436444635,21.559342744615343,5026536
2025-03-03,22.660245895385742,23.027213078947796,20.687794002794277,21.100633177950062,7882498
2025-03-04,22.522632598876953,22.706117073140412,21.742827957851325,22.4767623552299,1850100
2025-03-05,22.293277740478516,23.0272138830696,22.01805278065537,22.522632456943676,1020200
2025-03-06,22.430891036987305,22.981340933732046,22.063922106040746,22.9354706922825,2285600
2025-03-07,22.476760864257812,23.11895473174304,22.155663930515196,22.70611556695432,2800833
2025-03-10,22.247407913208008,22.843729837202755,21.92631095418387,22.843729837202755,1487933
2025-03-11,22.2015380859375,22.2015380859375,21.559344155828803,21.972183360875494,781834
2025-03-12,21.696956634521484,22.293278569539904,21.467601909526884,21.972183354417613,1068200
2025-03-13,21.421730041503906,21.742826982136844,21.054762859282356,21.46760028309252,1292300
2025-03-14,21.83456802368164,22.201536965125108,21.2382461185924,21.513472824675002,912400
2025-03-17,22.6143741607666,23.302438293953237,21.880439785302553,21.880439785302553,1530600
2025-03-18,22.706117630004883,22.797859869386578,22.201537938162065,22.568505145851173,1269200
2025-03-19,22.476760864257812,22.568503095303917,22.201535920957006,22.33914839260741,797800
2025-03-20,21.651084899902344,22.47676150311031,21.605212908156723,22.47676150311031,985900
2025-03-21,21.329988479614258,21.696955673382035,21.100633764779694,21.46760095854747,912700
2025-03-24,21.10063362121582,21.65108528304114,20.871278907941733,21.375858577209684,1064700
2025-03-25,20.825408935546875,21.7428278005518,20.68779470592604,21.100633895113305,1163800
2025-03-26,21.329988479614258,22.476762053787066,21.008891528878348,21.23824624371291,4118300
2025-03-27,21.329988479614258,21.60521343748069,21.008891528878348,21.284118236582387,2370724
2025-03-28,21.19237518310547,21.65108459507815,20.871278244757082,21.329987656729763,2179600
2025-03-31,20.91714859008789,21.192375288543353,20.55018140865149,21.192375288543353,1684357
2025-04-01,20.871278762817383,21.100633474496696,20.641924051138073,21.054763232095866,1203033
2025-04-02,20.871278762817383,21.054763232095866,20.55018181649883,20.641924051138073,1384704
2025-04-03,20.641923904418945,20.963020848455198,20.229084726395538,20.596053662344154,1800600
2025-04-07,18.807086944580078,19.95386053876179,18.577732225743738,19.403408863587043,2994434
2025-04-08,18.990571975708008,19.586893912177786,18.761217250155195,19.174054706247645,1270384
2025-04-09,19.49515151977539,19.632764004065095,18.348377900965072,18.348377900965072,920300
2025-04-10,19.678634643554688,19.95385959318078,19.495150177245588,19.907989351522282,890500
2025-04-11,19.816247940063477,20.04560265754144,19.541021229187347,19.678635459544225,932376
2025-04-14,19.953859329223633,20.366698498039135,19.770374865341736,20.366698498039135,838600
2025-04-15,19.816247940063477,20.229085381621232,19.586893222585516,20.09147290110198,276836
2025-04-16,19.58689308166504,19.816247797492878,19.31166637276906,19.77037580442474,438900
2025-04-17,19.907989501953125,20.229084695664007,19.495150324556892,19.63276280040978,609600
2025-04-22,19.953859329223633,20.229084275208944,19.816246856230975,20.229084275208944,1208828
2025-04-23,20.091472625732422,20.366699332836355,19.632763197063476,20.13734461850188,1536600
2025-04-24,19.770376205444336,20.091473164083922,19.632763723123844,20.045602919922974,731074
2025-04-25,19.724504470825195,20.366698339577766,19.63276223959804,20.04560140520148,1108412
2025-04-28,19.265796661376953,19.770376350192237,18.990571694720916,19.541021628032986,870700
2025-04-29,19.265796661376953,19.4951513835362,18.94469970038647,19.265796661376953,603100
2025-04-30,19.678634643554688,19.724504885213182,19.40340794409104,19.40340794409104,620700
2025-05-02,19.5410213470459,19.953860540931256,19.4492808593715,19.58689334072074,190900
2025-05-06,19.3575382232666,19.724505415920866,19.3575382232666,19.541020944674933,804400
2025-05-07,19.632762908935547,20.27495679958236,19.495150432321967,19.72450514329046,1382390
2025-05-08,19.770376205444336,19.95386068176343,19.49515124080335,19.632763723123844,834983
2025-05-09,19.44927978515625,19.907989197543543,19.357537552711282,19.907989197543543,427600
2025-05-12,19.862117767333984,19.999730244969015,19.49515057702803,19.816247524734838,492700
2025-05-13,20.137344360351562,20.229084845039203,19.862117656775894,19.862117656775894,968100
2025-05-14,20.22908592224121,20.320828161651722,19.81624846965042,20.320828161651722,1253448
2025-05-15,20.27495765686035,20.366699895094364,19.99973094215831,20.320827901058532,880300
2025-05-16,20.22908592224121,20.274957916865304,19.862118714436843,20.274957916865304,1166000
2025-05-19,20.412569046020508,20.550181521082347,19.907989387514572,20.27495657095867,842000
2025-05-20,20.075265884399414,20.84186239067342,19.883615843975793,20.84186239067342,1728221
2025-05-21,20.075265884399414,20.1231774806502,19.739879227513196,20.075265884399414,856456
2025-05-22,19.739879608154297,20.027352846622794,19.59614298892005,20.027352846622794,1157088
2025-05-23,19.644054412841797,19.787791030808343,19.548229391627345,19.73987943405625,880900
2025-05-26,19.45240592956543,19.739881016250536,19.30866930007808,19.691967587947815,1115441
2025-05-27,19.356582641601562,19.548230870822028,19.212844185048212,19.548230870822028,828197
2025-05-28,19.356582641601562,19.644055899287462,19.26075761313613,19.644055899287462,740100
2025-05-29,19.50031852722168,19.596143552034896,19.30866847759524,19.452405100959904,912453
2025-05-30,19.40449333190918,19.739880001953374,19.356581733778714,19.500318355880424,1233800
2025-06-02,18.954118728637695,19.356582380597374,18.570818619944383,19.356582380597374,721200
2025-06-03,19.21284294128418,19.452404583084284,19.08827169174065,19.308667963546277,604700
2025-06-04,19.45240592956543,19.50031935786815,19.16493267059073,19.260757699485765,479700
2025-06-05,19.50031852722168,19.83570520021278,19.40449350240846,19.548230125773124,555600
2025-06-06,19.59614372253418,19.691966920470794,19.356582072271955,19.691966920470794,787400
2025-06-09,19.835704803466797,19.883616401059935,19.596143160080533,19.596143160080533,1123047
2025-06-10,20.26691436767578,20.506476007548333,19.83570451253135,19.83570451253135,867858
