Date,Close,High,Low,Open,Volume
2022-08-23,210.46470642089844,212.8631584446237,206.4672762153656,206.4672762153656,509934
2022-08-24,210.46470642089844,213.6626475355275,209.26546516004973,212.06366935371992,588681
2022-08-25,222.8567352294922,223.65622432495576,212.86315965866294,212.86315965866294,530584
2022-08-26,223.45635986328125,228.45314773814007,222.05725010892894,227.85352709356246,633538
2022-08-29,224.85545349121094,226.25454799111725,219.85866563585068,223.8560959201389,445341
2022-08-30,212.8631591796875,217.46021003151932,211.8638016248533,217.46021003151932,547019
2022-08-31,206.06753540039062,208.26611908478534,197.17325880257184,198.8721636837411,1395249
2022-09-01,197.872802734375,205.06817432946403,196.97338700335888,203.8689482717803,819043
2022-09-02,198.172607421875,199.87151222599874,196.07395044390753,197.07330800503752,1456100
2022-09-05,195.37440490722656,200.67100307727088,194.27510548078828,195.87408369215552,422446
2022-09-06,200.47113037109375,202.26996175958539,196.1738898618377,198.37247341920548,457847
2022-09-07,197.872802734375,199.3718391187263,192.97595664508867,195.8740875552399,451934
2022-09-08,194.0752410888672,200.67100728792215,193.47563568376282,199.87151816546296,505999
2022-09-09,201.27061462402344,202.6697244139968,195.6742212110905,196.87344728179136,678191
2022-09-13,205.46792602539062,209.66522484178174,201.47049567663973,201.47049567663973,712768
2022-09-14,201.07073974609375,204.46856462861692,200.27125064144204,202.8695864193135,378269
2022-09-15,205.46792602539062,208.26611507032695,201.2706119600129,201.2706119600129,355952
2022-09-16,203.66908264160156,209.46535979165637,203.66908264160156,203.8689511125027,544816
2022-09-19,196.4737091064453,198.77221937376538,190.77735862068906,198.67229276374394,1471842
2022-09-20,206.8670196533203,209.06560328582881,201.67036327221297,201.8702317389889,843320
2022-09-21,205.86766052246094,211.06431686449275,203.06945626167874,207.4666387426183,714174
2022-09-22,196.57363891601562,199.87152208013526,189.67807750384574,196.47371230436775,1886383
2022-09-23,206.66714477539062,209.46534897040866,199.37183159698205,199.37183159698205,1903239
2022-09-26,217.6600799560547,223.85609378788644,206.66714677897096,209.2654672896172,3303553
2022-09-27,224.6555938720703,225.4550830102032,213.8625286297438,217.66009059913478,2062179
2022-09-28,213.86251831054688,222.85673637033625,213.2628976736331,222.85673637033625,1953758
2022-09-29,212.2635498046875,222.85674654733967,209.86509764547682,222.65687807556995,1117444
2022-09-30,210.66458129882812,214.06239097744367,207.06688790465802,211.46407041408665,916028
2022-10-03,216.860595703125,217.26033263708453,210.66458173283303,216.26097505319916,972016
2022-10-05,230.25198364257812,232.05083036223618,222.8567435438565,227.05404239040084,1728529
2022-10-06,240.6453094482422,243.24363001909921,235.44865305754152,237.0476160436874,1740648
2022-10-07,229.45249938964844,238.4467173322028,226.25454303310693,235.24876097566133,1519410
2022-10-10,213.66265869140625,226.0546868759834,210.6645858807195,226.0546868759834,1582866
2022-10-11,201.87022399902344,210.46470498174457,200.6709979953611,208.8657268108708,1986976
2022-10-12,190.67742919921875,196.7735012841637,180.38404308160676,190.177750409519,3311384
2022-10-13,187.27960205078125,193.17582084845063,186.48012819596656,189.77799596954293,1642981
2022-10-14,193.97531127929688,199.4717779381756,191.77671241655622,194.1751797443679,1700503
2022-10-17,190.17774963378906,192.57620171497,184.18160418185028,190.3776180990564,1113793
2022-10-18,196.973388671875,197.17325714168422,189.67807515643764,193.0758848901547,1303150
2022-10-19,189.7779998779297,194.974671535166,189.37826294228995,194.974671535166,1391382
2022-10-20,181.78314208984375,188.47885023663764,172.38918671070996,176.88629592925022,2595255
2022-10-21,184.28152465820312,186.87986036718075,180.78377326095642,181.88307265682832,1056200
2022-10-24,168.09194946289062,185.78057637429757,166.29310268822493,182.6825768864168,2169014
2022-10-25,169.69091796875,175.98687369221864,159.69734229625573,162.89528346165662,2619162
2022-10-26,178.18545532226562,183.68192188142757,171.3898208902318,172.98879907976428,2115985
2022-10-27,186.08038330078125,191.37698166560585,183.88179961603905,186.68000396434135,2162168
2022-10-28,174.4878387451172,183.78185199611912,174.28795503087017,183.78185199611912,1412123
2022-10-31,173.08872985839844,183.58198445156273,171.5896934879464,174.48783962021227,1198598
2022-11-01,193.7754364013672,194.87473588286537,179.78442972259737,179.8843715841834,1917965
2022-11-02,206.8670196533203,210.6645815180095,190.17775106925072,193.7754292181774,1631809
2022-11-03,199.17196655273438,203.269323436268,195.8740835252166,198.5723459117361,843972
2022-11-04,223.05661010742188,229.25262408976954,206.86702026677588,206.86702026677588,2345541
2022-11-07,216.4608612060547,221.85738612019446,204.46857006442255,212.0636786380642,2477683
2022-11-08,212.4634246826172,218.25968636763102,209.66522044734268,216.4608549475847,928978
2022-11-09,208.26611328125,216.66072609090625,204.66843514767143,212.46342731057138,699587
2022-11-10,200.07138061523438,201.27060663835442,195.07459281141243,199.87151215287875,1769857
2022-11-11,234.649169921875,234.84903839411515,212.86317096998522,224.85546229223792,2718432
2022-11-14,220.8580322265625,232.45058662402212,218.45958005763356,232.45058662402212,2689845
2022-11-15,228.25326538085938,233.44993700079448,218.85931021987489,219.65879933440232,2127654
2022-11-16,230.05210876464844,241.8445310994607,227.2539045285764,230.2519772281565,2632072
2022-11-17,233.44993591308594,234.2494097749019,224.05596554688404,224.85545465768644,1479470
2022-11-18,225.65493774414062,233.25004597152937,223.25647047576572,230.85159395214052,1670009
2022-11-21,221.05789184570312,224.45571673942,211.86380523438555,221.85738095298865,1797970
2022-11-22,213.66265869140625,217.85995757657034,211.66394348428176,216.86059997300808,1569428
2022-11-23,212.8631591796875,214.66200582818632,205.6677878346784,213.46277981218248,1038055
2022-11-24,208.26611328125,214.2622587528674,206.46728183895397,213.0630327083412,816680
2022-11-25,204.86830139160156,208.0662425586488,202.4698493285627,205.2680383191126,633610
2022-11-28,205.26803588867188,205.86765652182504,190.47755626007918,198.8721536303067,1852126
2022-11-29,227.65365600585938,228.05339293164863,212.46342409107302,217.85994883415952,2385722
2022-11-30,235.4486541748047,237.4473693537114,221.0578957372844,229.85224557427125,1729374
2022-12-01,246.24169921875,250.83875014165778,240.8451744388029,247.6408089665415,3445556
2022-12-02,248.4403076171875,249.6395336978049,242.64403043705207,246.64146087176798,1361329
2022-12-05,262.63116455078125,265.62923734473065,250.439020154171,251.83811469175268,2599571
2022-12-06,261.2320556640625,275.6227981849603,256.035414738779,257.8342461171518,1835546
2022-12-07,248.24041748046875,270.0264310853934,246.4415860305271,261.23206605752523,2016096
2022-12-08,261.43194580078125,261.83168272825276,250.03926038000748,250.03926038000748,2188958
2022-12-09,266.2288513183594,271.82525982613913,259.03349509233345,266.42873503212655,5291532
2022-12-12,259.23333740234375,262.8310306129904,250.83874024281593,257.834242958751,2269375
2022-12-13,265.6292419433594,274.4236072566451,257.23464407456663,259.23335930513514,1960225
2022-12-14,259.03350830078125,265.42939099381823,257.4345300030284,265.42939099381823,1908136
2022-12-15,268.2275695800781,278.6208823592786,263.83040230787486,271.8252629838711,1733014
2022-12-16,278.8207702636719,283.01808438080906,269.02707798764993,277.02193878374084,2172074
2022-12-19,273.224365234375,279.8201315783158,269.02708155948466,274.0238696233832,1571278
2022-12-20,264.6298828125,271.2256491351958,260.4325991511292,271.2256491351958,748083
2022-12-21,271.425537109375,273.2243686355814,264.8297706833274,264.8297706833274,868316
2022-12-22,278.22113037109375,279.8201085193702,271.42551136338335,271.8252482759596,1441140
2022-12-23,277.0219421386719,280.0200149735148,270.82591274747364,274.42360624887993,989075
2022-12-28,284.8169250488281,289.41397625447433,282.8182097853276,287.814997944079,4324463
2022-12-29,267.4281005859375,277.62152983483895,262.831049513857,272.8246255409999,1740980
2022-12-30,273.42425537109375,274.82334996221556,267.2282258273012,273.2243716446586,1065652
2023-01-03,271.6253662109375,274.8233225268017,267.0283459415938,272.8246074538795,831980
2023-01-04,294.21087646484375,294.4107601875147,277.621533916303,278.62089153370937,2006862
2023-01-05,297.00909423828125,304.6041876847779,293.21151701705895,296.0097366271134,1783299
2023-01-06,290.81304931640625,299.8072673365013,286.81561908525293,299.8072673365013,1590901
2023-01-09,304.00457763671875,304.80405147418355,296.40945418891516,302.00586254508477,1716088
2023-01-10,293.411376953125,299.2076384288359,291.612515100063,299.2076384288359,1692809
2023-01-11,288.2147216796875,299.20765512480574,286.0161532894478,296.20958236704627,1318042
2023-01-12,284.8169250488281,291.21280779243494,279.82013689007675,285.4165457274732,1919192
2023-01-13,291.6125183105469,292.6118758517043,284.81689922986516,287.6150881459172,1003108
2023-01-16,291.6125183105469,299.0077885134893,288.214708770206,297.8085472649116,1722587
2023-01-17,292.0122985839844,297.0090865098022,286.01615307300295,291.6125311515404,812988
2023-01-18,283.2179260253906,286.21599870137845,277.0219274604658,286.21599870137845,1946474
2023-01-19,289.8136901855469,292.4120259212876,283.417807950012,283.417807950012,859332
2023-01-20,303.40496826171875,303.8047051952758,293.81112936648384,297.4088227644436,999636
2023-01-26,310.4004821777344,312.3991974132665,304.6041896959067,304.6041896959067,892228
2023-01-27,313.79827880859375,318.1954460426228,310.20058543603443,311.79956365694665,607150
2023-01-30,292.41204833984375,313.19867482348775,291.41269071086134,313.19867482348775,1271794
2023-01-31,289.01422119140625,297.0090817444413,283.4178127046872,296.8091980314264,1338067
2023-02-01,292.61187744140625,293.01164485841855,283.6176595221257,288.81433096356545,1372737
2023-02-02,290.413330078125,295.6099713962997,284.8169213141125,295.21023444843615,1415123
2023-02-03,282.6183166503906,283.21793730907217,277.6215286580006,282.4184634294792,2182877
2023-02-06,280.2198486328125,282.8181843411952,275.8226815483035,282.8181843411952,920691
2023-02-07,288.8143310546875,296.6093077213345,283.61765961160813,283.61765961160813,1030782
2023-02-08,291.6125183105469,295.60994847517657,289.81368693565224,289.81368693565224,851227
2023-02-09,295.8098449707031,297.20893948921315,289.4139625303907,293.2115091517712,1260482
2023-02-10,288.0148620605469,296.2095757841892,287.4152414227261,291.2127879656369,638913
2023-02-13,291.2127990722656,292.81177733478063,283.2179382576641,284.8169165201791,702779
2023-02-14,291.4126892089844,295.80985665425,290.2134478611963,295.80985665425,1056221
2023-02-15,291.2127990722656,294.81049253843105,285.416537180869,293.01166105433515,688315
2023-02-16,297.8085632324219,305.0039501137369,292.8117752587235,295.8098480429425,1446512
2023-02-17,290.413330078125,301.80600083109465,288.414614840833,296.40947579000107,794588
2023-02-20,289.8136901855469,294.21085731635384,283.01807102866087,288.0148587904806,551235
2023-02-21,284.0174255371094,292.0122858703373,283.4178049125229,290.2134239965779,704484
2023-02-22,282.41845703125,287.61509812682084,280.2198581652185,282.21857331689336,644990
2023-02-23,290.413330078125,294.6106137776537,286.61575282848565,286.8156365514045,1188154
2023-02-24,278.02130126953125,288.4146143875193,277.8214175469265,281.8188480152276,1244756
2023-02-27,275.622802734375,281.0193579545123,273.02449747783174,274.42359196165637,1107991
2023-02-28,277.4216613769531,282.41844911609866,274.4235887334658,278.021282005245,816495
2023-03-01,291.6125183105469,293.2114964759931,277.4216595248946,277.4216595248946,1213061
2023-03-02,296.60931396484375,298.2082921731393,289.8136947020536,289.8136947020536,1034687
2023-03-03,296.2095947265625,300.40690896175045,293.6112587951592,296.80921540272857,734372
2023-03-06,309.80084228515625,311.39982047396444,300.80662428332914,301.2063612060381,1560203
2023-03-07,314.1980285644531,321.5932688278162,308.00202964021884,309.80086115093786,2401904
2023-03-08,297.20892333984375,298.80790148753186,290.2134206294333,295.80982889735594,2407128
2023-03-09,283.2179260253906,294.41074288160087,283.0180728124415,294.41074288160087,1524460
2023-03-10,279.82012939453125,283.2179391518701,274.22372070704586,276.62217285940426,2196757
2023-03-13,294.0110168457031,298.8079211057363,284.4171778276634,284.4171778276634,2451389
2023-03-14,293.2115173339844,299.0078097838075,290.2134444972402,294.81049561317604,1966220
2023-03-15,296.4094543457031,301.6060952879171,291.8124035329189,297.60866510253464,1032156
2023-03-16,288.2147216796875,294.61060412997983,283.6176706848616,288.61445861446083,1706446
2023-03-17,299.0078125,299.60740267441633,289.41397323567327,289.41397323567327,3200115
2023-03-20,281.2192077636719,299.0077904077505,277.02192436300334,299.0077904077505,1965995
2023-03-21,291.012939453125,291.81241331782024,281.8188375192647,284.41717332648375,1199237
2023-03-22,299.8072814941406,303.2050912514795,295.8098510742188,295.8098510742188,1467161
2023-03-23,299.6073913574219,300.406895723068,291.4126774708682,293.4113926380237,1283367
2023-03-24,293.8111267089844,299.00779829214196,290.2134333435655,296.80919943050463,1442788
2023-03-27,281.4190979003906,288.8143378211295,280.4197403300753,286.81562268049885,1560729
2023-03-28,282.21856689453125,287.21535466000796,279.8201148666968,287.21535466000796,1105143
2023-03-29,281.61895751953125,289.41396504402866,280.2198629888697,288.6144606708125,1264925
2023-03-30,283.81756591796875,285.4165442199184,278.620894061126,282.01873438950946,1234600
2023-03-31,293.6112365722656,295.80983538580847,290.41331070471585,293.8111202818503,1365721
2023-04-03,294.4107360839844,297.80854560539115,289.8136853206827,294.6105892923191,880936
2023-04-04,293.8111267089844,295.80984185666455,288.6144551258268,295.80984185666455,1188943
2023-04-06,293.2115173339844,294.2108749462324,287.81499232743965,288.6144662180485,771182
2023-04-11,297.00909423828125,302.405619238993,293.0116637936098,293.41140073848214,738896
2023-04-12,287.0155029296875,294.21085905033163,285.01678781317986,294.21085905033163,831734
2023-04-13,282.6183166503906,283.21793730907217,277.82141237688563,277.82141237688563,1221688
2023-04-14,281.4190979003906,285.4165281816519,279.42038275976,282.81819239923755,840734
2023-04-17,287.0155029296875,287.6150930662619,277.02192734714924,277.02192734714924,950146
2023-04-18,288.2147216796875,289.2140792656074,284.6170282707814,286.8156271589944,638322
2023-04-19,293.8111267089844,297.40882007440325,289.81369641362403,293.01165284910144,1099533
2023-04-20,291.4126892089844,296.6093305541258,290.41333158515243,293.2115207326921,557634
2023-04-21,286.4158935546875,291.41268154238975,284.01744142018515,291.41268154238975,968302
2023-04-24,284.21728515625,289.0142197631491,280.6195918255689,285.01678950638615,501578
2023-04-25,273.823974609375,282.81819275347857,270.0264280366093,280.81947761034445,1186193
2023-04-26,278.6208801269531,280.2198583489359,273.22435531348754,273.22435531348754,959750
2023-04-27,276.42230224609375,278.0212804130576,274.0238502446339,276.2224185384838,631011
2023-04-28,274.6234436035156,277.62151626511724,273.22434912769603,274.823327313478,733986
2023-05-02,273.42425537109375,281.2192327344685,272.22501400843237,279.8201381433467,675995
2023-05-03,268.4274597167969,272.6247433733076,262.2314303455051,271.8252694857743,1137789
2023-05-04,259.6330871582031,261.43194910149543,252.43773087895298,259.6330871582031,1841560
2023-05-05,260.2326965332031,263.83038976596976,258.8336020810082,263.83038976596976,958998
2023-05-08,260.83233642578125,264.82976686908825,258.2340005380369,264.82976686908825,553836
2023-05-09,251.0386199951172,261.4319479329928,250.4390145990196,261.4319479329928,864477
2023-05-10,254.0366973876953,261.03221579585767,249.83939854198726,252.63760285545487,1022888
2023-05-11,253.83682250976562,256.6350115035976,251.6382389079035,255.8355376476378,786259
2023-05-12,257.2346496582031,262.03158461447606,255.83555506603074,261.4319639326951,1221997
2023-05-15,263.23077392578125,265.6292259585365,257.2346285949071,257.2346285949071,1303251
2023-05-16,263.8304138183594,268.6273182340488,263.03093991506927,267.4281073791137,762937
2023-05-17,259.03350830078125,270.2262953891024,258.0341506769325,269.6266747151983,924753
2023-05-18,269.42681884765625,270.22629273970716,262.831052495327,262.831052495327,1293140
2023-05-19,258.63372802734375,265.82911476142874,258.2339910972219,265.82911476142874,1127493
2023-05-22,264.4300231933594,267.4280959495245,260.0328559172452,261.831687371755,812077
2023-05-23,261.43194580078125,266.8284705665782,260.23270452039407,265.4293760714416,1101674
2023-05-24,252.83746337890625,258.6337250437396,252.43772645339578,256.8348936299562,889059
2023-05-25,243.84324645996094,251.43837007224278,242.24426825243225,250.83874943217293,1674260
2023-05-29,247.24105834960938,253.63695598919892,244.64273779985845,244.64273779985845,1020236
2023-05-30,246.04183959960938,251.6382482939916,243.04376678097321,248.2404232834785,807390
2023-05-31,251.0386199951172,251.0386199951172,240.44543884086218,245.2423430055886,5558017
2023-06-01,241.44479370117188,251.43836934693255,240.84517306283172,250.63888024547444,1890804
2023-06-02,256.635009765625,261.0322074375434,248.04054388036954,248.640164517265,5625608
2023-06-05,268.0277099609375,270.2262782955465,262.83103844645734,269.62665765957223,2246864
2023-06-06,269.8265380859375,273.0244944402189,263.8303927951389,268.02770669788674,1664184
2023-06-07,268.4274597167969,273.2243640379445,265.2295031707159,273.2243640379445,1689453
2023-06-08,282.21856689453125,282.61830381617494,275.4229477326718,275.4229477326718,2499347
2023-06-09,284.6170349121094,287.21537079572585,278.42103603361124,283.0180871357059,3781795
2023-06-12,292.0122985839844,293.61124632186755,287.2153638764153,292.0122985839844,2432812
2023-06-13,297.00909423828125,298.0084518494491,290.01359096010617,293.21151701705895,2024584
2023-06-14,281.4190979003906,288.8143378211295,278.82076211797624,286.61573896724667,2567301
2023-06-15,281.61895751953125,282.81819883036883,278.4210315205868,281.41910429970727,2843961
2023-06-16,282.0187072753906,285.41651677912404,279.8201085093429,282.81818110051444,4164538
2023-06-19,281.2192077636719,282.8181859392479,277.42166128240433,280.8194708442709,1390984
2023-06-20,278.02130126953125,280.0200165036818,275.4229653655407,280.0200165036818,862063
2023-06-21,274.423583984375,279.02063472442813,273.224342748545,275.22305780961403,1506786
2023-06-23,275.22308349609375,276.42232484384857,271.0257997749005,274.6234628222163,1196008
2023-06-26,267.6279602050781,272.62474833809284,266.02901240089295,270.0264429073047,1138373
2023-06-27,271.0257873535156,271.8252612167286,266.62858961192546,268.4274515511141,937808
2023-06-28,274.2237243652344,275.02322875866855,267.82784170763205,274.42360808808644,894941
2023-06-29,273.0245056152344,279.0206511514579,270.6260230023663,277.4216729088703,1190333
2023-06-30,272.4248962402344,276.2224430378693,269.6266765753682,275.6228223598284,1054783
2023-07-03,279.82012939453125,280.81948699951175,271.6253848345019,271.6253848345019,986041
2023-07-04,283.81756591796875,284.0174496424529,277.8214201591384,279.82013541208187,999535
2023-07-05,275.22308349609375,283.8175651604051,274.2237258722895,283.8175651604051,771293
2023-07-06,269.62664794921875,274.0238454560205,267.22819598967226,273.0244879313786,1321342
2023-07-07,262.2314147949219,265.6292243624058,256.63500642013963,265.6292243624058,1360937
2023-07-10,267.4281005859375,271.6253842185533,265.2295016607766,267.4281005859375,866265
2023-07-11,277.4216613769531,278.8207558443195,272.82461055734484,274.82332565300305,1166850
2023-07-12,284.8169250488281,285.21666200193334,278.82077925832647,279.82013689007675,973905
2023-07-13,294.0110168457031,296.80920591439354,289.813702744694,289.813702744694,1569502
2023-07-14,291.6125183105469,295.8098321825968,288.41459247762623,295.60994847517657,1128538
2023-07-18,288.6144714355469,291.6125443264894,285.21666159207354,285.4165453173262,855481
2023-07-19,285.8162536621094,287.61508501743754,280.8194660106739,282.21856045348153,726586
2023-07-20,288.0148620605469,291.41267167756797,282.8181905300634,282.8181905300634,739814
2023-07-21,289.2140808105469,289.8137014648965,283.61767219990594,287.41524934547135,542483
2023-07-24,283.2179260253906,288.61445074257426,280.2198533494028,285.4165248536373,790331
2023-07-25,296.4094543457031,296.809191264647,290.6131622781154,290.6131622781154,1342253
2023-07-26,295.8098449707031,296.60931883900224,292.81177221762164,294.41075045219304,850482
2023-07-27,301.00653076171875,302.4056253460134,298.4081948206146,298.8079317735596,849147
2023-07-28,307.40240478515625,307.8021417267651,297.00909181345764,301.00652222549354,1340139
2023-07-31,311.199951171875,317.7957174448535,309.20123596781934,313.9981707563372,2106641
2023-08-01,317.79571533203125,324.59133478145134,315.79700014126377,317.19609467520627,1332774
2023-08-02,310.000732421875,316.1967310972391,308.4017541999197,316.1967310972391,887001
2023-08-03,305.20379638671875,307.8021321734921,300.60674545596163,301.20636609875135,940764
2023-08-04,314.1980285644531,315.3972699035819,310.2005980979894,310.60033504504094,1106412
2023-08-07,314.7976379394531,314.9975216547944,307.4023979414225,313.19865971064223,526992
2023-08-08,314.5977478027344,319.79441931580516,312.9988001045333,314.7976315139957,1096102
2023-08-09,317.5958251953125,317.99559262376573,312.19930038889606,312.39918410312265,1124287
2023-08-10,326.1903076171875,329.9878847153701,319.1948045656634,319.59454149758443,2160026
2023-08-11,319.79443359375,326.19031616603024,318.1954553261865,325.99046294381844,1475384
2023-08-14,314.5977478027344,316.59646292345815,306.20315039528896,315.59710536309626,1008791
2023-08-15,313.79827880859375,319.59454054918115,311.79956365694665,311.79956365694665,724732
2023-08-16,314.39788818359375,315.99686634718813,310.20057431640504,312.7989100199994,948065
2023-08-17,311.0000915527344,314.59775444764887,303.8047047669593,309.6009665402976,1345341
2023-08-18,299.40753173828125,304.80405647463107,298.0084372507791,303.80469891241916,1422615
2023-08-21,294.0110168457031,299.2076580444101,290.2134396833679,295.2102276617247,1439588
2023-08-22,298.6080322265625,302.005872391499,292.41203353926977,294.8104856278338,1216049
2023-08-23,303.8047180175781,305.40369631726554,298.6080461680877,298.6080461680877,1276000
2023-08-24,317.5958251953125,318.99495019895295,309.8008483080413,311.39982652793543,1873076
2023-08-25,311.39984130859375,317.3959870443254,311.0001043591398,317.3959870443254,1078317
2023-08-28,308.60162353515625,321.59327270791044,307.8021496314073,320.59391507923704,1102928
2023-08-29,310.2005920410156,311.9994540145842,305.6035409947495,306.60289859185195,1081495
2023-08-30,306.6029052734375,315.1973868954072,305.40369442956506,313.598408605603,684370
2023-08-31,309.20123291015625,313.3985469963558,307.00266450622064,310.2005905023015,1666547
2023-09-04,329.5881042480469,329.5881042480469,311.5996685414058,311.5996685414058,3990682
2023-09-05,303.8047180175781,329.18839559445195,301.006528866606,329.18839559445195,3370482
2023-09-06,302.005859375,303.40495382486347,296.00971416303815,301.4062387542095,1804340
2023-09-07,290.6131591796875,300.80661824292207,290.0135690566504,300.80661824292207,1784900
2023-09-11,288.0148620605469,290.0135771879678,279.820117838932,281.61894925442186,2648375
2023-09-12,283.81756591796875,285.21666049543427,279.02066151009427,282.81820829149706,1458263
2023-09-13,285.4165344238281,287.4152496081715,282.41846164731305,285.8162713611021,1314506
2023-09-14,281.2192077636719,285.41652166231245,277.62151449311887,284.4171641148239,1147710
2023-09-15,284.21728515625,287.4152415608494,276.8220452808331,278.8207604092146,4864748
2023-09-18,282.41845703125,285.81626668950264,278.8207636586407,280.6195950959589,1795209
2023-09-19,283.01806640625,283.6176565294978,278.82075255568543,282.81818269985297,772695
2023-09-20,279.4203796386719,283.41780987528244,278.0212851554527,283.01807295121586,862261
2023-09-21,280.2198486328125,280.81946925751186,277.4216597148445,279.8201117156702,926367
2023-09-22,287.2153625488281,288.2147201293724,276.82204981076234,280.0200062676932,1199687
2023-09-25,275.0232238769531,286.4158944238937,274.2237194977103,277.82141295936884,1026967
2023-09-26,275.622802734375,279.0206428353422,274.2237082505504,278.0212852757571,1051810
2023-09-27,277.4216613769531,282.0187121965614,276.6221570399066,277.8213982964904,938437
2023-09-28,272.025146484375,279.42038650421597,271.02578890066746,277.42167133680096,887263
2023-09-29,279.0206604003906,282.01873326788206,271.4255363698175,271.4255363698175,1253259
2023-10-03,269.0270690917969,272.8246156451781,266.0289963923993,272.8246156451781,983913
2023-10-04,258.8336181640625,263.6305224405005,255.83554536679537,263.6305224405005,1899908
2023-10-05,257.43450927734375,261.23205574304416,256.2352680260847,259.4332243641275,755178
2023-10-06,260.4325866699219,262.631155006805,258.6337247601384,260.0328497448497,632618
2023-10-09,259.6330871582031,262.4313066817779,258.03413942812955,260.43259152121294,661157
2023-10-10,261.6318054199219,265.22949885117737,260.23271089053736,261.6318054199219,866780
2023-10-11,265.6292419433594,271.0257974642735,265.6292419433594,267.42810394965545,1121514
2023-10-12,271.6253662109375,274.4235856118116,271.0257760874382,273.42422807535047,1611755
2023-10-13,261.6318054199219,269.4268129373043,260.43259460815227,265.0296456315358,2014485
2023-10-16,255.43580627441406,260.4325942277556,254.23656496642278,259.83297357375994,805748
2023-10-17,258.63372802734375,264.6298734730903,256.6350128787616,262.4313051084336,1125460
2023-10-18,258.0341491699219,259.033506787934,254.8361925930934,258.6337393423498,743608
2023-10-19,253.636962890625,256.83490417294206,253.636962890625,255.63567809819654,913867
2023-10-20,252.43772888183594,256.8348961006969,252.23784516817156,253.83682338356812,1011408
2023-10-24,258.4338684082031,264.2301299962917,257.4345108586725,263.6305093669789,1452372
2023-10-25,265.8291015625,272.42486732492324,264.82974403782896,270.02641536530695,1014626
2023-10-26,269.2269287109375,271.4255276086538,267.0283603111945,268.82719177443636,731443
2023-10-27,277.0219421386719,279.62024753048985,271.02579646898613,273.82398558231654,1572163
2023-10-30,279.4203796386719,282.0187153920632,274.4235918429087,274.4235918429087,994587
2023-10-31,268.6273193359375,276.22244344024585,267.82784542936804,276.22244344024585,946155
2023-11-01,262.03155517578125,266.82845909515737,260.83231394695156,264.4300071354693,1004607
2023-11-02,260.4325866699219,266.2288483283994,259.2333453967329,265.0296375531829,452845
2023-11-03,260.0328674316406,261.0322250612811,255.83555318796084,258.2340053995031,1048907
2023-11-06,268.6273193359375,269.6266769681366,264.4300355794859,265.82913016496974,699110
2023-11-07,265.2294921875,267.62794424875335,264.62987154769354,265.62922911471344,475345
2023-11-08,261.6318054199219,266.0290032236638,260.8323315454088,263.6305206041779,653575
2023-11-09,262.2314147949219,263.63050926412444,260.0328464855956,261.83167787486,541198
2023-11-10,260.4325866699219,263.63051256847166,260.23270295839956,261.8316811566607,748165
2023-11-13,269.0270690917969,270.4261635852545,261.6317987015715,261.6317987015715,874571
2023-11-14,271.82525634765625,277.8214017082663,271.82525634765625,273.22435083220415,723579
2023-11-15,278.02130126953125,279.6202490584724,274.623460973096,278.42103821676653,1445876
2023-11-16,273.224365234375,278.42103702001907,270.02643917226436,277.82141635275644,1147583
2023-11-17,273.823974609375,276.8220473240762,271.2256388237061,273.2243539668402,627552
2023-11-20,280.2198486328125,281.01935296506895,276.02256525586057,277.82139663198683,861344
2023-11-21,275.4229431152344,288.4145910876702,274.023848663951,281.81882524822385,2503019
2023-11-22,264.2301330566406,271.82525662063523,256.635009492646,256.635009492646,2798419
2023-11-23,276.6221618652344,277.2217825039859,269.0270687676239,269.0270687676239,1235334
2023-11-24,275.82269287109375,280.02000691832137,272.82462012249493,276.62216673819756,1440609
2023-11-27,279.4203796386719,279.82011656273846,274.2237081318892,275.8226863261279,1140518
2023-11-28,274.8233337402344,282.21857371219517,274.8233337402344,282.21857371219517,826105
2023-11-29,272.6247253417969,278.6208705956309,270.4261570475075,277.4216598436472,1305797
2023-11-30,274.423583984375,276.22241534014853,268.82717571378737,272.62472213062995,2483410
2023-12-01,269.0270690917969,273.2243525721699,267.8278278128488,272.8246156451781,1436481
2023-12-04,263.8304138183594,270.42618026341324,262.63117246544977,270.42618026341324,1040005
2023-12-05,257.8342590332031,263.8304045921148,256.4351645023851,263.8304045921148,1467033
2023-12-06,257.43450927734375,260.23269819965225,253.43707910377623,257.8342461951061,1605434
2023-12-07,256.0354309082031,257.03478851440536,251.2384960996481,254.23656891825482,1109805
2023-12-08,260.6324462890625,263.43066582928475,255.8355420743576,256.63501594415067,1198988
2023-12-11,257.43450927734375,258.63372003063085,252.03796939363602,255.83553110832236,1184837
2023-12-12,264.82977294921875,265.6292468570454,256.43517492514036,259.63310105442156,1034223
2023-12-13,264.6298828125,267.62795564118227,263.43067197981145,265.6292404220608,1102496
2023-12-14,261.0322265625,264.6298896515165,259.43324824628445,263.83041574239616,2099864
2023-12-15,266.4287414550781,268.6273098696551,262.23142734856305,262.8310480063471,2424664
2023-12-18,262.63116455078125,266.42874172190136,260.832333073601,266.42874172190136,1188101
2023-12-19,264.4300231933594,265.2294970624808,258.0341407464684,260.43259285180585,749022
2023-12-20,265.42938232421875,268.0277181609521,264.4300247330116,267.2282137892023,723421
2023-12-21,266.8284606933594,267.62793451872017,263.6305043959732,265.42936624999226,761521
2023-12-22,263.4306640625,269.8265464718682,263.03092713028445,266.8284737332919,1005102
