Date,Close,High,Low,Open,Volume
2012-08-29,13.939940452575684,14.209311015756919,13.838925367480076,14.108297215121476,47392576
2012-08-30,14.074625015258789,14.276653899889201,13.670568530458121,13.737911492001592,45964191
2012-08-31,13.973610877990723,14.34399523085221,13.906267918072237,14.108296797827695,26503496
2012-09-03,14.108299255371094,14.31032688585789,13.805256525180553,13.90627034042395,30033765
2012-09-04,14.209312438964844,14.343997091815424,14.040955659556397,14.141969470309407,33522165
2012-09-05,14.074625015258789,14.242981776887389,14.007282053715318,14.074625015258789,29421082
2012-09-06,14.2429838180542,14.276655945881577,14.007284061103919,14.007284061103919,17660825
2012-09-07,14.680710792541504,14.849067573577349,14.343997230469816,14.546026138389012,67631791
2012-09-10,14.714383125305176,14.91641075159079,14.647040155056528,14.815396938447982,31853032
2012-09-11,14.781728744506836,14.815399593434968,14.512356815239576,14.613371930945075,20759585
2012-09-12,14.882741928100586,15.051098734335977,14.781728101251451,14.882741928100586,26549674
2012-09-13,14.81539535522461,14.950081281328908,14.81539535522461,14.88273831827676,17249485
2012-09-14,15.455156326293945,15.48882717593566,15.320470358805924,15.35414120844764,57668292
2012-09-17,15.387809753417969,15.589837373067459,15.219452975556637,15.488823563242715,29826117
2012-09-18,15.185783386230469,15.387812324090998,15.084769559530454,15.286798497390981,29567294
2012-09-19,15.354138374328613,15.45515347352921,15.185781588274747,15.320467530901977,31701387
2012-09-20,15.118438720703125,15.45515226651424,15.084766595445869,15.45515226651424,23826418
2012-09-21,15.253125190734863,15.320468164835008,15.084768397714699,15.152111371814843,40597316
2012-09-24,15.185783386230469,15.286798497390981,14.950084885417263,15.219455518104139,24414094
2012-09-25,15.253125190734863,15.354139009654883,15.152111371814843,15.286797320015134,18660410
2012-09-26,14.916412353515625,15.219455109949177,14.849069376034786,15.219455109949177,31190366
2012-09-27,15.08476734161377,15.320467092232485,14.815396748532512,14.815396748532512,47072999
2012-09-28,15.08476734161377,15.219453280384553,14.983753529765837,15.01742437222838,27762216
2012-10-03,14.950082778930664,15.286796343460992,14.882739809132538,15.253124216331772,25221306
2012-10-04,15.05109691619873,15.152110730845633,14.916410973695966,14.950083101551828,18813380
2012-10-05,15.387809753417969,15.421480595206125,15.051096197695303,15.152110007520047,34806010
2012-10-08,15.152112007141113,15.354139653452147,15.084769030217284,15.28679796098877,16977508
2012-10-09,15.253125190734863,15.421481983755028,15.219454345914988,15.286797320015134,26920844
2012-10-10,15.185783386230469,15.253126365517312,15.084769559530454,15.152112538817295,19970512
2012-10-11,15.421481132507324,15.455153259928931,15.084767565053188,15.185781378397364,36429646
2012-10-12,15.657183647155762,15.690854496053596,15.387813002591429,15.421483851489263,32038563
2012-10-15,15.657183647155762,15.758197478309818,15.58984066489954,15.623512798257927,22161548
2012-10-16,15.758196830749512,15.79186896272419,15.589840024257613,15.724525983235331,17821228
2012-10-17,15.488822937011719,15.993893250175143,15.354137006384047,15.825536479120668,58404478
2012-10-18,15.32046890258789,15.4214827263722,14.849069345647155,14.983755300333211,96407100
2012-10-19,15.354138374328613,15.589838131696098,15.15211074484811,15.286796687475341,37356308
2012-10-22,15.421481132507324,15.488824102890215,15.253124348780256,15.35413816212443,30126882
2012-10-24,15.455156326293945,15.522498025577375,15.15211354167619,15.15211354167619,31743940
2012-10-25,15.488822937011719,15.522493777438521,15.286795325530438,15.387809131271078,26312716
2012-10-26,15.185783386230469,15.522496998204188,15.05109871211728,15.488826150791013,32662584
2012-10-29,15.152112007141113,15.32046880722046,15.084769030217284,15.118441160909423,17375026
2012-10-30,15.253125190734863,15.320468164835008,15.084768397714699,15.219454345914988,22962507
2012-10-31,15.421481132507324,15.455153259928931,15.286796476201864,15.387810289546039,18468544
2012-11-01,15.758196830749512,15.85921065775255,15.253126411273819,15.354140238276857,40317495
2012-11-02,16.06123924255371,16.094910089326465,15.859210308535772,16.027567111320487,40862264
2012-11-05,16.128582000732422,16.22959582413437,15.960225200242357,15.99389604655619,26165495
2012-11-06,15.960227966308594,16.229598636885225,15.758199000030615,16.229598636885225,33247932
2012-11-07,15.99389362335205,16.09490743144959,15.690850914599173,16.09490743144959,40324701
2012-11-08,15.556169509887695,15.926553978317665,15.52249737719191,15.825540149151358,38227972
2012-11-09,15.556169509887695,15.724526319985051,15.354140567094554,15.354140567094554,30846780
2012-11-12,15.455156326293945,15.589841009321386,15.42148419219165,15.455156326293945,18280625
2012-11-13,15.185783386230469,15.421483171504171,15.152112538817295,15.320469344804154,24050196
2012-11-14,15.286795616149902,15.2867956161499,15.118438841894772,15.118438841894772,24568862
2012-11-15,14.983756065368652,15.118442026931458,14.882742236426813,15.017426913529093,32967096
2012-11-16,14.916412353515625,14.950084484486275,14.781727683014406,14.916412353515625,33166075
2012-11-19,15.01742172241211,15.084764679914871,14.815394134363906,14.849064970885248,23070204
2012-11-20,14.849068641662598,15.152111383108934,14.748054822667283,15.084768408958594,22351587
2012-11-21,15.05109691619873,15.084767759594252,14.781726315653543,15.017424788342868,20510666
2012-11-22,15.152112007141113,15.28679796098877,14.983755207061767,15.152112007141113,20396728
2012-11-23,15.387809753417969,15.421480595206125,15.118439165731893,15.118439165731893,21265339
2012-11-26,15.387809753417969,15.52249440503087,15.354137627169536,15.52249440503087,19746895
2012-11-27,15.286795616149902,15.522494072538882,15.219452649555798,15.488823231471956,20378693
2012-11-28,15.08476734161377,15.185781153461702,14.950082687303295,15.152110310999161,32013913
2012-11-29,15.253125190734863,15.320468164835008,15.084768397714699,15.185782216634719,25753993
2012-11-30,15.387809753417969,15.45515272145456,15.152110007520047,15.152110007520047,32188466
2012-12-03,15.152112007141113,15.556168584223633,15.118441160909423,15.421482630375976,16246617
2012-12-04,15.152112007141113,15.185782853372801,15.017426053293457,15.152112007141113,18382701
2012-12-05,15.791864395141602,15.89287819292777,15.051094403942825,15.051094403942825,52239010
2012-12-06,15.758196830749512,15.892882789727228,15.690853851260652,15.85921065775255,24430040
2012-12-07,15.791864395141602,15.926549030703116,15.758192272906127,15.89287819292777,25470082
2012-12-10,15.724523544311523,15.926551166982472,15.488823794888551,15.859208197938724,27157476
2012-12-11,15.589837074279785,15.791865974517561,15.522494107533861,15.758193848914472,28617589
2012-12-12,15.859211921691895,15.892884056350159,15.690855101782383,15.690855101782383,32721867
2012-12-13,15.825538635253906,16.02756627426022,15.690852686276093,15.690852686276093,23096976
2012-12-14,16.195924758911133,16.22959689190075,15.690854324211696,15.690854324211696,57409692
2012-12-17,16.364276885986328,16.498962810468093,16.061235482592608,16.195920122614204,50969662
2012-12-18,16.397953033447266,16.532637706520916,16.26326707591313,16.431623880600558,27503552
2012-12-19,16.43161964416504,16.5326334440418,16.296935005816074,16.4989626055696,29908259
2012-12-20,16.263267517089844,16.431624326344313,16.02756772724148,16.431624326344313,41652194
2012-12-21,16.29693603515625,16.33060687575516,15.960222491326247,15.960222491326247,35465205
2012-12-24,16.195924758911133,16.29693987341945,16.162253910382052,16.162253910382052,7763752
2012-12-27,16.465293884277344,16.498964727079095,16.2632649740859,16.43162175701528,24657074
2012-12-28,16.532638549804688,16.566310683135985,16.431624718731896,16.566310683135985,20082392
2012-12-31,17.03770637512207,17.105049346990054,16.397951353527098,16.397951353527098,38247833
2013-01-02,18.18253517150879,18.283548998902848,17.20606517629171,17.23973730839673,88020966
2013-01-03,18.249876022338867,18.317218994232586,18.047847106657706,18.249876022338867,63498542
2013-01-04,18.18253517150879,18.18253517150879,17.84582155722159,18.18253517150879,39797087
2013-01-07,18.317216873168945,18.350887712986673,18.047845016786297,18.18253094497762,35624935
2013-01-08,17.711135864257812,18.148864596986968,17.475437358278143,18.115192464375212,58389850
2013-01-09,17.812149047851562,17.87949073685818,17.54277715398356,17.643792256414255,25596595
2013-01-10,17.74480438232422,18.047845807338554,17.677461415278724,17.74480438232422,35770835
2013-01-11,17.50910758972168,17.913164175607353,17.475436742756404,17.845821197216328,31846528
2013-01-14,18.014175415039062,18.249875163342846,17.44176210757567,17.50910507629965,45969457
2013-01-15,18.148860931396484,18.418231515582168,17.845818221399927,17.845818221399927,29373511
2013-01-16,17.980506896972656,18.014177743456617,17.744807118203564,17.87949178859986,23442925
2013-01-17,17.542770385742188,18.01416973367848,17.47542872271691,17.980498902165838,45230759
2013-01-18,17.980506896972656,17.980506896972656,17.711134987259143,17.812150095631942,31535903
2013-01-21,18.014175415039062,18.115189225894888,17.77847566673528,17.84581863545926,14116291
2013-01-22,18.0478458404541,18.182531774792224,17.812147382052782,17.980504157745305,16253383
2013-01-23,18.014175415039062,18.081518383763044,17.84581863545926,17.91316160418324,21469570
2013-01-24,17.812149047851562,18.04784752829549,17.744806074384563,17.778476918887872,22178419
2013-01-25,17.273405075073242,17.84581837415518,17.206062107335317,17.812147532516356,50246680
2013-01-28,17.441762924194336,17.542776739779598,17.20606316485515,17.20606316485515,26727026
2013-01-29,17.340744018554688,17.57644370870859,17.273401066445004,17.37441485237954,28546438
2013-01-30,17.542770385742188,17.778470059710333,17.40808577523174,17.40808577523174,34806657
2013-01-31,17.50910758972168,17.54277843668695,17.27340780758333,17.441764611330655,25220395
2013-02-01,17.441762924194336,17.509105896071294,17.004035533684622,17.408092080486032,53440152
2013-02-04,17.105051040649414,17.711135278552096,16.903023389502014,17.576450605940657,45381195
2013-02-05,16.734664916992188,16.86934957617594,16.700992788850986,16.86934957617594,39347387
2013-02-06,16.66732406616211,16.936694703268586,16.633653218196493,16.802010026945606,30471036
2013-02-07,16.397953033447266,16.63365281690176,16.36428090183349,16.56630983813469,35564728
2013-02-08,16.498964309692383,16.700991930312664,16.2969366890721,16.2969366890721,33150329
2013-02-14,16.465293884277344,16.66732151000847,16.330607944149715,16.465293884277344,36834533
2013-02-15,16.734664916992188,16.802007888814238,16.364279214201083,16.364279214201083,20376466
2013-02-18,16.532638549804688,16.835681327483613,16.49896770093394,16.768338345281567,23226863
2013-02-19,15.99389362335205,16.49896394830001,15.960222782139624,16.49896394830001,54710156
2013-02-20,16.027563095092773,16.229591978485796,15.859206334495328,15.960221418421915,35461644
2013-02-21,15.657183647155762,15.791869611668202,15.556169816001706,15.791869611668202,46395776
2013-02-22,15.556169509887695,15.825540149151358,15.556169509887695,15.623512490818742,29046219
2013-02-25,15.690852165222168,15.79186726583127,15.623510477429916,15.623510477429916,17351233
2013-02-26,15.219451904296875,15.589836275737254,15.15210894100039,15.455151633604475,45420967
2013-02-27,15.32046890258789,15.4214827263722,15.15211210146055,15.320468902587889,30833272
2013-02-28,15.690852165222168,15.859208953623524,15.387810716775945,15.556167505177301,50686680
2013-03-01,15.589837074279785,15.859207656803232,15.387809458502266,15.4214802996451,53487314
2013-03-04,15.286795616149902,15.522494072538882,15.05109587530067,15.455152390405031,40124588
2013-03-05,15.286795616149902,15.455152390405031,15.152109682961697,15.354137298283751,34191311
2013-03-06,15.455156326293945,15.589841009321386,15.35414120844764,15.455156326293945,31766524
2013-03-07,15.32046890258789,15.522496550156514,15.219455078803577,15.354139749029175,22734282
2013-03-08,15.690852165222168,15.724524293578655,15.387810716775945,15.387810716775945,31772634
2013-03-11,15.690852165222168,15.690852165222168,15.690852165222168,15.690852165222168,0
2013-03-12,15.185783386230469,15.859210610177906,15.152112538817295,15.690853804191047,60061937
2013-03-13,14.882741928100586,15.286798519957621,14.748055969328075,15.18578340864799,49453987
2013-03-14,14.950082778930664,15.01742446426848,14.613369214400338,14.781725996665502,48301914
2013-03-15,14.781728744506836,15.118442371630358,14.647042779873207,14.950085558068597,50015933
2013-03-18,14.209312438964844,14.579696839879306,14.175640312406978,14.445012187028725,50679758
2013-03-19,14.141972541809082,14.445015324346361,14.007286575245718,14.276658508372444,45157709
2013-03-20,14.546028137207031,14.61337111576725,14.007285593185744,14.074628571745965,31491271
2013-03-21,14.445012092590332,14.815396491083302,14.41133996625261,14.445012092590334,23176967
2013-03-22,14.310328483581543,14.478685289270738,14.141971677892348,14.478685289270738,24300835
2013-03-25,14.175642013549805,14.47868476663566,14.074628190674668,14.411341789898753,35485118
2013-03-26,13.973610877990723,14.07462467563839,13.83892495815375,13.939940040261542,49934654
2013-03-27,13.939940452575684,14.209311015756919,13.805254528754984,13.906268329390427,45428549
2013-03-28,13.53588581085205,13.973613196252222,13.502213683076445,13.973613196252222,74071297
2013-04-02,13.53588581085205,13.805256410755206,13.401199868670304,13.401199868670304,36234599
2013-04-03,13.502214431762695,13.636900381412664,13.414669463612503,13.603229536230376,32293971
2013-04-05,13.037549018859863,13.333856016953767,12.94326835177521,13.333856016953767,53933940
2013-04-08,12.970206260681152,13.131828612546492,12.862458026104258,12.997142677095239,33114538
2013-04-09,13.53588581085205,13.939942352936955,13.010612177695643,13.010612177695643,60939588
2013-04-10,14.108299255371094,14.209313070614492,13.569556766639058,13.636899738288108,62630241
2013-04-11,13.872596740722656,14.377667001056295,13.73791082418298,14.175638126246783,49846604
2013-04-12,13.771585464477539,13.939942248715845,13.468542739064457,13.838927150604599,23225375
2013-04-15,13.569557189941406,13.771586111190842,13.41466924943911,13.603229319046505,34504271
2013-04-16,13.771585464477539,13.939942248715845,13.360794499908769,13.414668619486612,32950832
2013-04-17,13.569557189941406,13.838927800480265,13.535886345296694,13.771586111190842,28550676
2013-04-18,13.468542098999023,13.70424184262356,13.401199131611975,13.401199131611975,20442122
2013-04-19,13.939940452575684,14.040954253211126,13.468541003663399,13.468541003663399,34237498
2013-04-22,13.67056941986084,13.906269158367456,13.535884772471515,13.805255351710402,28816861
2013-04-23,13.53588581085205,13.737913439664332,13.414668719780547,13.737913439664332,28443417
2013-04-24,13.771585464477539,13.906270121191987,13.603228680239233,13.670570366366293,31206867
2013-04-25,13.872596740722656,14.074624331072075,13.771582945547946,13.939939698992493,34807074
2013-04-26,14.074625015258789,14.37766769997433,14.074625015258789,14.276653899889201,55934701
2013-04-29,14.108299255371094,14.175640942559793,14.007284155667348,14.141970098965444,22621663
2013-04-30,14.276655197143555,14.445011974069963,14.209312229480936,14.276655197143555,38035932
2013-05-02,14.2429838180542,14.34399763261565,14.040956188931297,14.2429838180542,24007929
2013-05-03,14.175642013549805,14.47868476663566,14.141971167411574,14.47868476663566,27533417
2013-05-06,14.343999862670898,14.512356674601122,14.27665816546724,14.445014977397465,29871239
2013-05-07,14.546028137207031,14.54602813720703,14.175642397356055,14.276657507426627,31908272
2013-05-08,15.01742172241211,15.11843680089629,14.579694425334283,14.647037382837045,64783502
2013-05-09,14.882741928100586,15.152112561185112,14.647042142478941,15.084769581798856,48541940
2013-05-10,14.950082778930664,14.983753621599572,14.714383026867374,14.74805386953628,29208173
2013-05-13,14.478682518005371,14.81539606493573,14.41133955172725,14.81539606493573,44069821
2013-05-14,14.411340713500977,14.68071131586859,14.276656054547345,14.64704047224527,25602085
2013-05-15,14.546028137207031,14.647041962817122,14.47868515864681,14.54602813720703,24138868
2013-05-16,14.377671241760254,14.579698891697866,14.17564230736217,14.411342088596365,28354331
2013-05-20,14.748055458068848,14.815398435120578,14.546027811374113,14.546027811374113,40963549
2013-05-21,14.57969856262207,14.714384515847486,14.512355586009361,14.68071238531091,24385572
2013-05-22,14.546028137207031,14.680712809866991,14.343999201526367,14.47868515864681,24522629
2013-05-23,14.175642013549805,14.546027743372566,13.973614367799533,14.310327967023618,51088166
2013-05-24,14.007285118103027,14.242984892839372,13.805257473734983,14.17564191656321,25173209
2013-05-27,14.007285118103027,14.108300224747488,13.872600450011145,13.906271295919005,15608534
2013-05-28,14.175642013549805,14.242984990286711,13.872600544924396,13.939943521661302,29682488
2013-05-29,13.939940452575684,14.141968053846568,13.872597490665333,14.07462509193622,35148982
2013-05-30,13.872596740722656,14.074624331072075,13.636897029008272,14.007281372802236,37499659
2013-05-31,13.502214431762695,13.872600151069902,13.468543586580408,13.872600151069902,45048692
2013-06-03,13.360794067382812,13.535885271457701,13.347325216809294,13.441604601903354,47446243
2013-06-04,13.428139686584473,13.468544961820985,13.212643172709024,13.468544961820985,34924056
2013-06-05,13.455074310302734,13.535886134435707,13.253046676660858,13.279983095064935,28009543
2013-06-06,13.320389747619629,13.360795017753981,13.253046774422124,13.279983193024899,27507712
2013-06-07,13.157613754272461,13.36108278837519,13.076227175524444,13.36108278837519,37973135
2013-06-10,13.144049644470215,13.252567245030026,13.049098199298852,13.157614506242243,25042091
2013-06-11,13.116920471191406,13.293259783385167,13.076227181797874,13.076227181797874,32073489
2013-06-13,12.872758865356445,12.940581880538234,12.547209944823559,12.886323727116086,56152698
2013-06-14,12.899890899658203,13.0762302532723,12.750679980806542,13.049100524893216,36047069
2013-06-17,13.021968841552734,13.211871718364833,12.832064671124307,12.845629531929836,24377892
2013-06-18,12.994837760925293,13.008402620312191,12.80493361035728,12.886321473062482,24984586
2013-06-19,12.818502426147461,12.98127690818167,12.709986104791321,12.899890313972861,37184998
2013-06-20,12.560775756835938,12.615033914362845,12.438694578996268,12.560775756835938,46785885
2013-06-21,12.560775756835938,12.64216234631804,12.26235524362969,12.26235524362969,65661090
2013-06-24,12.15383529663086,12.4658192857759,12.018189296540587,12.303044861837254,59996561
2013-06-25,12.018189430236816,12.15383543183608,11.529866152988527,11.977496147203496,88121158
2013-06-26,12.20809555053711,12.316611851941465,11.9910629477284,12.248788840159655,54099357
2013-06-27,12.180964469909668,12.506514631432475,12.11314275930795,12.235223908176977,45377002
2013-06-28,12.479388236999512,12.574340985647963,12.221662304648692,12.303048896499876,49313547
2013-07-02,12.262351989746094,12.54720756457847,12.221658705803232,12.479384562262918,34693237
2013-07-03,11.868982315063477,12.072450065875143,11.733336285444757,12.045321636121246,61176651
2013-07-04,11.923239707946777,12.208095317090201,11.923239707946777,11.977497857611414,24997313
2013-07-05,12.180964469909668,12.303045618778695,12.045319755090024,12.045319755090024,20677118
2013-07-08,11.99106216430664,12.14027174558511,11.774029575677496,12.14027174558511,32118711
2013-07-09,11.882547378540039,12.099579994722545,11.841852792793494,12.018192116845889,27272459
2013-07-10,12.045319557189941,12.086012841605637,11.665512550872329,11.97749655408632,39953776
2013-07-11,12.818502426147461,12.95414847465093,12.208097795115027,12.208097795115027,69235939
2013-07-12,12.560775756835938,12.954147722310145,12.492952736523174,12.886324701997381,36390926
2013-07-15,12.574338912963867,12.832064802832582,12.506515901856412,12.506515901856412,21311279
2013-07-16,12.574338912963867,12.75067693078037,12.547209191074348,12.655725491399739,21873554
2013-07-17,12.669292449951172,12.750679041861913,12.601469427614518,12.65572758676053,19154615
2013-07-18,12.506516456604004,12.682855775858675,12.425128580941696,12.642161191219321,25588899
2013-07-19,12.45226001739502,12.574341200877962,12.262355810464154,12.479388450604242,23467411
2013-07-22,12.397997856140137,12.587900708166863,12.303045136510615,12.587900708166863,19565312
2013-07-23,12.723549842834473,12.777807998712843,12.479387494573567,12.479387494573567,52663672
2013-07-24,12.669292449951172,12.764243905052556,12.452259813367123,12.764243905052556,24091946
2013-07-25,12.60146713256836,12.682855003272863,12.520079261863854,12.60146713256836,20051942
2013-07-26,12.669292449951172,12.696420882715902,12.479388246131851,12.533646405277864,17919934
2013-07-29,12.506516456604004,12.615032761742818,12.357305566825838,12.54720974762696,17838926
2013-07-30,12.506516456604004,12.682855775858675,12.452258304034597,12.574339470719861,23008498
2013-07-31,12.615034103393555,12.83206673675332,12.601469240404436,12.723550420073439,35719492
2013-08-01,12.723549842834473,12.80493642984379,12.628598393451444,12.682856549329815,17552742
2013-08-02,12.615034103393555,12.899889758082383,12.560775945053612,12.872760032104145,25750263
2013-08-05,12.628596305847168,12.73711259966533,12.574338158938087,12.615031445715832,19812246
2013-08-06,12.60146713256836,12.682855003272863,12.411562963335394,12.54720898330413,22980051
2013-08-07,12.384431838989258,12.615029246557226,12.343738559305509,12.438689976439601,23691542
2013-08-08,12.397997856140137,12.574337142747925,12.370868138069943,12.43869113962927,15204807
2013-08-09,12.560775756835938,12.560775756835938,12.465823010951462,12.465823010951462,15204553
2013-08-12,13.062663078308105,13.1169212318514,12.47938695750538,12.547209972838603,57560226
2013-08-13,13.4153413772583,13.510292820106814,13.089791170775818,13.13048575509637,66173699
2013-08-14,13.4153413772583,13.4153413772583,13.4153413772583,13.4153413772583,0
2013-08-15,13.401777267456055,13.537422008616362,13.34751911226864,13.34751911226864,42304411
2013-08-16,13.550986289978027,13.8019310554738,13.225437372807622,13.347518540150626,43149836
2013-08-19,13.56455135345459,13.76801910630984,13.401776892447106,13.428905322473474,23108071
2013-08-20,13.035534858703613,13.700198933315134,12.994841562255257,13.469601430746833,38739062
2013-08-21,12.940580368041992,13.089789949109164,12.84562893405527,13.076226382551251,30441209
2013-08-22,13.04909896850586,13.171180144417615,12.723550028485507,12.723550028485507,27327815
2013-08-23,13.062663078308105,13.306825416061137,12.954146771221518,13.19830781535813,22919158
2013-08-26,13.361083030700684,13.401776320812733,13.076227412683606,13.157613992907702,27739433
2013-08-27,13.252567291259766,13.374647166784625,13.1711794139601,13.293260583101384,20206406
2013-08-28,12.994837760925293,13.225435196037811,12.899886332449382,13.049095904856697,28215503
2013-08-29,12.967710494995117,13.239001238903738,12.940580773796102,13.198306657105213,22040415
2013-08-30,12.913451194763184,13.049095907814346,12.81849847264956,12.832063332039535,26413995
2013-09-02,13.252567291259766,13.279695721282037,13.103356398479784,13.103356398479784,28873552
2013-09-03,13.598461151123047,13.6662841613105,13.320387973609185,13.33395283436994,50155188
2013-09-04,13.700199127197266,13.903666905935044,13.374648870153592,13.442471894271716,42989578
2013-09-05,13.903664588928223,14.039310614559437,13.801930716512999,13.903664588928223,50272640
2013-09-06,13.937576293945312,14.005399310874889,13.835842415359172,13.869754570632187,27217430
2013-09-09,14.107133865356445,14.276690768995906,14.039312138793871,14.073223002075158,41797028
2013-09-10,14.310598373413086,14.378421372016353,14.242775374809819,14.344509225906668,38125479
2013-09-11,14.310598373413086,14.514066075606786,14.107129377603284,14.446243077003519,34858562
2013-09-12,14.412337303161621,14.480160325664515,14.310603416215555,14.41233730316162,27792242
2013-09-13,14.378423690795898,14.378423690795898,14.073220794669789,14.276688529676322,28978819
2013-09-16,14.547981262207031,14.649715134565998,14.48015824942893,14.581892121787897,34825106
2013-09-17,14.276688575744629,14.547980614783832,14.141043849841344,14.514068463095773,29619801
2013-09-18,14.141047477722168,14.31060439881328,14.039313583790829,14.31060439881328,29690150
2013-09-19,14.378423690795898,14.514068416261484,14.31060068125495,14.514068416261484,30438233
2013-09-23,14.412337303161621,14.44624816760479,14.107134348706868,14.378426438718451,22619227
2013-09-24,14.276688575744629,14.480157605024031,14.107131698153285,14.480157605024031,20267661
2013-09-25,14.242780685424805,14.412337598346529,14.208869820287093,14.242780685424805,17575346
2013-09-26,14.107133865356445,14.242779905714618,14.039312138793871,14.208869042433331,21806249
2013-09-27,13.937576293945312,14.174956206390606,13.768019398429596,14.174956206390606,29052829
2013-09-30,13.632372856140137,13.7341067212782,13.537420127543832,13.7341067212782,35019114
2013-10-02,13.598461151123047,13.801930181685403,13.550985432076727,13.550985432076727,22396214
2013-10-03,13.971487045288086,14.03931005540244,13.666284146581646,13.666284146581646,21370479
2013-10-04,13.971487045288086,14.005397903537101,13.734107156696002,13.835841025059374,10781394
2013-10-07,13.86975383758545,13.971487710794731,13.632373937686202,13.971487710794731,18677770
2013-10-08,13.971487045288086,14.141043923765814,13.734107156696002,13.869753176924712,16929418
2013-10-09,13.903664588928223,13.93757544852784,13.768018563297009,13.801930716512999,12007894
2013-10-10,13.801929473876953,13.971486343841987,13.59846045374916,13.903663337132722,18295536
2013-10-11,14.03930950164795,14.141043365998618,13.937574343681009,14.073220358559414,19261820
2013-10-15,14.141047477722168,14.208870504881942,14.039313583790829,14.208870504881942,16592931
2013-10-16,14.00539779663086,14.107131664217675,13.903663929044043,14.107131664217675,16482835
2013-10-17,13.83583927154541,14.107129984003917,13.801928417594157,14.073219130052664,19118042
2013-10-18,13.903664588928223,14.005398461343447,13.801930716512999,13.869753729328606,14413473
2013-10-21,13.903664588928223,14.039310614559437,13.835841576112616,13.903664588928223,13351773
2013-10-22,13.83583927154541,13.971485274582744,13.73410541607549,13.801928417594157,12159845
2013-10-23,13.598461151123047,14.039310070533324,13.598461151123047,13.971487060345872,26089019
2013-10-24,13.44247055053711,13.564551723022948,13.428905688346136,13.564551723022948,28313224
2013-10-25,13.306825637817383,13.41534194671238,13.239002621353901,13.320389206216927,22851515
2013-10-28,13.550986289978027,13.734108040992531,13.496728137116293,13.496728137116293,30353602
2013-10-29,13.632372856140137,13.7341067212782,13.550984987859916,13.550984987859916,21694073
2013-10-30,14.03930950164795,14.073220358559414,13.632372750629001,13.632372750629001,31341337
2013-10-31,13.971487045288086,14.03931005540244,13.801930166810356,13.801930166810356,22489046
2013-11-01,14.208868980407715,14.310602863423993,13.903666037742378,13.937576900875634,32740854
2013-11-04,14.344511985778809,14.446245856449169,14.242778115108447,14.310601126760805,30418328
2013-11-05,14.310598373413086,14.446243077003519,14.073218525109702,14.446243077003519,35649572
2013-11-06,14.208868980407715,14.310602863423993,14.073222940641674,14.17495682365795,29927404
2013-11-07,14.03930950164795,14.174954222910085,13.903663486769542,14.107131215470881,20232175
2013-11-08,13.903664588928223,13.97148760174383,13.801930716512999,13.869753729328606,20922495
2013-11-11,14.141047477722168,14.208870504881942,13.734110608380167,13.90366752947128,24437078
2013-11-12,14.208868980407715,14.310602863423993,14.039312077508418,14.208868980407715,26354032
2013-11-13,13.83583927154541,14.107129984003917,13.768016270026745,14.107129984003917,33021317
2013-11-14,13.971487045288086,14.005397903537101,13.801930166810356,13.937574893422747,14556002
2013-11-15,14.412337303161621,14.44624816760479,14.03931261982053,14.03931261982053,54062571
2013-11-18,15.667057037353516,15.768790913556401,14.81927257963543,14.81927257963543,167071397
2013-11-19,16.413108825683594,16.58266572969431,15.972259840362529,16.413108825683594,199193261
2013-11-20,16.514841079711914,16.786131840635267,16.514841079711914,16.616574953356125,87014216
2013-11-21,16.514841079711914,16.616574953356125,16.141815151527965,16.54875193972119,55264065
2013-11-22,16.955686569213867,17.09133257921407,16.54874983282949,16.61657283782959,86219456
2013-11-25,16.921775817871094,17.02350967919048,16.752218951133372,17.02350967919048,46064701
2013-11-26,16.718307495117188,16.955687377120128,16.65048448688545,16.820041360656653,36230278
2013-11-27,16.88786506652832,16.955688077561838,16.548751304977085,16.718308185752704,40537402
2013-11-28,16.88786506652832,17.15915581704604,16.78613119678622,17.023511088595352,35050483
2013-11-29,16.955686569213867,17.057420429905907,16.75221884782979,17.057420429905907,21848715
2013-12-02,17.430448532104492,17.49827025213223,16.921777870198135,17.023511743856126,61745448
2013-12-03,17.32871437072754,17.464360405889774,17.057423594019536,17.15915747358298,43146210
2013-12-04,17.32871437072754,17.4982712678721,16.7522219553292,17.15915747358298,38004985
2013-12-05,17.260892868041992,17.36262674890963,17.091335968723765,17.36262674890963,21326329
2013-12-06,17.19306755065918,17.498269152452757,17.125244541277393,17.125244541277393,30783838
2013-12-09,17.362627029418945,17.4982717748951,17.226980990326282,17.46436091193019,28621348
2013-12-10,17.294803619384766,17.464360517614026,17.260892757185502,17.294803619384766,22373392
2013-12-11,16.718307495117188,17.226978116430793,16.51483976403826,17.193067259123065,52303439
2013-12-12,16.548749923706055,16.718306790329304,16.2774591958321,16.48092691833351,34861045
2013-12-13,16.921775817871094,17.02350967919048,16.27745920682126,16.41310521765793,41238780
2013-12-16,16.684398651123047,16.820043390338547,16.44701874047537,16.820043390338547,28096784
2013-12-17,16.514841079711914,16.853954854270203,16.44701806607698,16.786131840635267,26810339
2013-12-18,16.752222061157227,16.8878668035599,16.41310826472584,16.51484214493196,32277973
2013-12-19,16.345279693603516,17.1591517523657,16.141810708700948,17.1591517523657,49153883
2013-12-20,15.904434204101562,16.345281787439124,15.734877341770485,16.27745878378345,68961908
2013-12-23,15.972259521484375,16.243551597378517,15.6670578765282,16.00617167777939,25882466
