Date,Close,High,Low,Open,Volume
2011-05-16,16.396812438964844,16.676548752133378,16.31074124263868,16.590475914104378,3359319
2011-05-17,16.418333053588867,16.719585545674352,16.26770516584317,16.26770516584317,1017500
2011-05-18,16.482887268066406,16.547442314811878,16.396814419640123,16.396814419640123,1283059
2011-05-19,16.76262092590332,16.848693760521478,16.568957458438167,16.71958368774286,1724500
2011-05-20,16.63351058959961,16.870209626410585,16.504400531609456,16.870209626410585,1170600
2011-05-23,16.50440216064453,16.655030029266282,16.31074033794945,16.61199279178746,1003426
2011-05-24,16.63351058959961,16.6980639768921,16.35377431955772,16.461364940081125,906331
2011-05-25,16.61199378967285,16.676548828917543,16.43984975452509,16.43984975452509,854492
2011-05-26,16.56896209716797,16.67655276013659,16.418335825693188,16.611997705674124,801000
2011-05-27,16.63351058959961,16.76261900588718,16.461364940081125,16.568955560604532,632500
2011-05-30,16.82717514038086,16.870212380638023,16.547440466372127,16.547440466372127,685778
2011-05-31,17.085399627685547,17.214508110171145,16.784145407416865,16.891736083105435,2158028
2011-06-01,17.192983627319336,17.55879112593564,17.149946388733262,17.21450142576098,2560600
2011-06-02,17.12843132019043,17.38664986775293,16.934767819944316,17.192986367506816,1513982
2011-06-03,17.25754165649414,17.300578906636215,16.78414339685391,17.25754165649414,1224442
2011-06-07,17.020837783813477,17.236019049453855,16.805656518173095,17.106910618410183,1705434
2011-06-08,16.97780418395996,17.171467674151724,16.805658494522177,16.999321984713944,1639262
2011-06-09,16.99932289123535,17.063877938642783,16.827177192617572,16.870214438123543,728899
2011-06-10,16.8056583404541,17.128430273913665,16.676549895410865,16.913248984940623,1187174
2011-06-13,16.439849853515625,16.741103968966733,16.353777014572042,16.56895829107957,2585423
2011-06-14,16.375293731689453,16.61199279186445,16.353775933801316,16.375293731689453,1041598
2011-06-15,16.375293731689453,16.61199279186445,16.181630267290732,16.39681152957759,1902219
2011-06-16,16.203149795532227,16.310740427264307,15.944931294353584,16.117076961806013,2203177
2011-06-17,16.074039459228516,16.289220719146982,16.03100386392591,16.224667326193078,991523
2011-06-20,15.8373441696167,16.160116136287023,15.794308564075235,16.009489875188788,3783515
2011-06-21,15.772787094116211,16.0740395462712,15.686714261342184,16.0740395462712,2121174
2011-06-22,15.622159957885742,16.117077538235193,15.57912436033484,15.858859027821335,2536819
2011-06-23,15.536086082458496,15.708231744559406,15.385459859397226,15.600641116172014,3467505
2011-06-24,15.772787094116211,15.98796835519991,15.493050798026308,15.665196463574363,3081208
2011-06-27,15.794304847717285,16.00948610819926,15.406977922168643,15.772787050009635,1787689
2011-06-28,15.536086082458496,16.031003629721585,15.428495454071102,15.686713947222469,3027744
2011-06-29,15.751266479492188,15.85885710200703,15.579122468490004,15.622158060814897,1435100
2011-06-30,16.138593673706055,16.267702094755176,15.772786207116443,15.9664480178388,2750000
2011-07-04,16.224668502807617,16.741103892404432,16.1170778650459,16.35377693978111,1438570
2011-07-05,16.28922462463379,16.633516036412455,16.203153413392243,16.35377967476807,1532688
2011-07-06,16.310745239257812,16.46137151143936,16.18163512972707,16.439853707085316,2445474
2011-07-07,16.009489059448242,16.568960111495805,15.880380607699271,16.461369461421157,2719444
2011-07-08,16.031005859375,16.224669345748303,15.901897415693774,16.074041460034433,3118430
2011-07-11,16.117076873779297,16.203149707035408,15.880377813602053,15.901895611490394,1167924
2011-07-12,15.751266479492188,16.009484958549383,15.536085234462497,15.923412132196983,2243294
2011-07-13,15.815823554992676,15.90189639247606,15.665197320673878,15.708232918564155,528000
2011-07-14,15.751266479492188,16.009484958549383,15.622158060814897,15.923412132196983,1449437
2011-07-15,15.49305248260498,15.708233767085606,15.191798355991523,15.708233767085606,2186020
2011-07-18,15.36394214630127,15.643676796620664,15.256351517323953,15.514568370188426,1143711
2011-07-19,15.320908546447754,15.493054250355163,15.148764484243447,15.406981398401458,1330105
2011-07-20,15.622159957885742,15.665197197139458,15.471533724754767,15.49305152353022,952577
2011-07-21,15.901900291442871,16.00949095425141,15.665201161604728,15.79430962863433,1519000
2011-07-22,16.05252456665039,16.439851561280445,15.966451718765597,16.375296514941095,934412
2011-07-25,15.923415184020996,16.224669313140357,15.751269498323381,15.944932984307465,736947
2011-07-26,16.18163299560547,16.26770584337313,15.858861047754004,15.858861047754004,689000
2011-07-27,16.2677059173584,16.332260963903494,16.138597465971234,16.160115267585258,561106
2011-07-28,16.310745239257812,16.418335902731272,15.96645380278015,15.96645380278015,544389
2011-07-29,16.2677059173584,16.482887216904683,16.138597465971234,16.418333812062613,620550
2011-08-01,16.482887268066406,16.5904779181735,16.267705967852216,16.267705967852216,1789399
2011-08-02,16.547441482543945,16.590477083741057,16.332260193152486,16.375295794349597,810000
2011-08-03,16.28922462463379,16.332261871957684,16.09556275763719,16.332261871957684,1333923
2011-08-04,16.031005859375,16.267704946407736,15.772788972012549,16.24618714607802,1909493
2011-08-05,15.450019836425781,15.493055444869126,14.933584326589498,15.450019836425781,3062318
2011-08-08,14.847505569458008,15.40697646547388,14.244997440393174,15.40697646547388,4388211
2011-08-09,14.438660621643066,14.632324062576501,13.685526294892806,14.632324062576501,1358544
2011-08-10,14.503220558166504,14.804474719174133,14.331074854246975,14.718401867214366,2098087
2011-08-11,14.460180282592773,14.632325950455709,14.244999018615484,14.244999018615484,1156886
2011-08-12,14.524739265441895,14.653847730571849,14.481703657632979,14.481703657632979,768000
2011-08-15,14.67536449432373,14.933583047984968,14.438665384744914,14.67536449432373,1188449
2011-08-16,14.5892915725708,14.976616895050558,14.546254331160009,14.675362771986595,1128000
2011-08-17,14.632330894470215,14.847512231153601,14.503222420800846,14.739921562811908,926325
2011-08-18,14.73991584777832,14.93357930404587,14.567770188495459,14.65384301813689,750000
2011-08-19,14.288037300109863,14.546254179063098,14.115891619672457,14.158928860633248,1323176
2011-08-22,14.072859764099121,14.331076711743638,13.427315753284512,14.094377569452277,1364108
2011-08-23,14.11589241027832,14.41714654706505,13.900711118531081,14.07285680861006,711431
2011-08-24,13.70704460144043,14.201961269385114,13.556417575322154,14.158925679795253,3381000
2011-08-25,14.288037300109863,14.395627939957524,13.70704768076221,13.793119700129475,2101325
2011-08-26,14.180445671081543,14.223481267337435,13.986782204524497,14.223481267337435,966000
2011-08-29,14.051339149475098,14.352591647596805,13.900711258711258,14.288038244443433,1171454
2011-08-30,14.352594375610352,14.524740100145245,14.15893248763772,14.15893248763772,985500
2011-08-31,14.481701850891113,14.589292498693563,14.266520555286212,14.417146805528443,1257230
2011-09-01,14.37411117553711,14.8905449706366,14.33107393147682,14.589292470729562,1248975
2011-09-02,14.11589241027832,14.546254993772799,14.0083017644047,14.35259150285969,1816500
2011-09-05,13.814637184143066,14.029818458922259,13.750083786731013,14.008300659784908,1139563
2011-09-06,13.68389892578125,13.836426629673012,13.42242298071096,13.705689072742425,1066230
2011-09-07,13.771061897277832,13.988957612445624,13.487796553229408,13.749271743914502,2211495
2011-09-08,13.68389892578125,14.054323112030067,13.531371221889488,13.901795408138305,2274226
2011-09-09,13.357056617736816,13.727480870973183,13.160950246877045,13.705691551280742,2324872
2011-09-12,12.790525436401367,13.26989792963386,12.703366499010286,13.07379073610854,2372500
2011-09-14,12.6379976272583,12.899473606477905,12.311152861036105,12.812314669668295,3123897
2011-09-15,12.049676895141602,12.681577109686991,11.962518789444832,12.637997641233994,4357707
2011-09-16,11.984306335449219,12.420099293101918,11.918937558043135,12.223992129674564,3361810
2011-09-19,11.570303916931152,12.00609692067559,11.439566348291496,12.00609692067559,3411906
2011-09-20,11.483144760131836,11.679251095078113,11.156300037345591,11.592093001060583,1794800
2011-09-21,11.483144760131836,11.613882316762687,11.134509890434375,11.483144760131836,1647750
2011-09-22,11.00377368927002,11.30882913393149,10.567980671873187,11.265249665949963,2965500
2011-09-23,11.00377368927002,11.047353157251546,10.219346590439407,10.764087862185448,1267146
2011-09-26,10.371871948242188,11.30882746209856,10.284713856373308,11.112720300777669,2362090
2011-09-27,10.894824028015137,11.003772268295288,10.611558769528564,10.611558769528564,2524315
2011-09-28,11.025562286376953,11.287038245951448,10.851245257063677,11.265248928990724,1325000
2011-09-30,10.916616439819336,11.330620202789618,10.371875083915988,11.330620202789618,3867270
2011-10-03,10.41545581817627,10.65514254248478,9.979662680752915,10.65514254248478,3089100
2011-10-04,10.45903205871582,10.720508026425552,10.110397989242301,10.63334909345258,3398338
2011-10-06,10.93840503692627,11.112722079778996,10.219346715653003,10.480821864327481,4624640
2011-10-07,11.570303916931152,11.766411101099825,11.330618097355387,10.93840456022723,2951000
2011-10-10,11.090933799743652,11.635675129176851,10.960195381954103,11.461357238790784,2033654
2011-10-11,11.43956470489502,11.570302254753049,11.39598524453932,11.39598524453932,1456138
2011-10-12,12.202207565307617,12.354735326115847,11.308831986759936,11.504938395333868,2946292
2011-10-13,12.943052291870117,12.964841609149724,12.289362798971812,12.289362798971812,3373149
2011-10-14,12.85589599609375,12.921264792543884,12.311154640327066,12.659788775534007,1453444
2011-10-17,12.6815767288208,13.13915905581162,12.594417794532456,13.13915905581162,786500
2011-10-18,12.31115436553955,12.529050902982728,11.766413021931605,12.50726158172214,1656500
2011-10-19,12.354732513427734,12.550838877355938,11.98430827328437,12.245784256397878,1898776
2011-10-20,12.245782852172852,12.441889193613521,12.04967567952304,12.3765204131333,1096500
2011-10-21,11.984306335449219,12.420099293101918,11.85356878063705,12.420099293101918,1606681
2011-10-24,12.376520156860352,12.637996104576166,12.071465577199504,12.071465577199504,1043756
2011-10-25,12.441890716552734,12.637997913206883,12.3765219280711,12.485470185943571,1754982
2011-10-26,12.289363861083984,12.420101438479012,11.940728936015166,12.245784391549227,7343678
2011-10-27,12.7687349319458,12.812314399431429,12.202204348260258,12.441890172617402,2381056
2011-10-28,12.659788131713867,13.204529459777447,12.637998811075045,12.986632928552016,3152317
2011-10-31,12.572629928588867,12.943054195281158,12.420102191573301,12.659788041733979,1594298
2011-11-01,12.4636812210083,12.59441880168648,12.267574018781765,12.289364169700972,1060737
2011-11-02,13.117374420166016,13.139163745911327,12.332946225192364,12.463684673292722,2664415
2011-11-03,13.030213356018066,13.269900056658164,12.746948010906461,13.073792831698935,2151170
2011-11-04,13.248106956481934,13.72747941992759,13.204527490494296,13.70569010253836,1470000
2011-11-07,13.095579147338867,13.487793507209375,12.964841581521478,13.226317544365427,963073
2011-11-08,13.13916015625,13.683901463152647,13.052002045871138,13.226319097838132,522164
2011-11-09,13.291686058044434,13.553162015592056,13.269896741252612,13.553162015592056,1473010
2011-11-10,12.594419479370117,12.85589548600531,12.245785357996072,12.85589548600531,2963631
2011-11-11,12.659788131713867,12.681578283561992,12.354733486723845,12.550839866101152,995684
2011-11-14,12.7251558303833,13.07378989510236,12.572628115365273,12.877682714192154,1723500
2011-11-15,12.746947288513184,12.921264350148425,12.594419547878855,12.594419547878855,1187565
2011-11-16,12.616206169128418,12.986629509727578,12.42009901016844,12.986629509727578,523000
2011-11-17,12.594419479370117,12.76873654005714,12.354733624826626,12.637998952344201,1158639
2011-11-18,12.354732513427734,12.725156753571099,12.158625318290296,12.681577284517308,1731120
2011-11-21,11.984306335449219,12.289361738289749,11.831778634028954,12.289361738289749,2531327
2011-11-22,12.006095886230469,12.158623590641074,11.744620771479852,11.940727107542815,477500
2011-11-23,11.788199424743652,11.809989571818898,11.635672551262537,11.788199424743652,2235037
2011-11-24,11.744624137878418,11.809992935302937,11.613885711820025,11.72283398459734,1754000
2011-11-25,11.613886833190918,11.679255636927076,11.504938549894174,11.54851802945476,400000
2011-11-28,11.65746021270752,11.701039669464114,11.461353072907343,11.613880755950925,1735000
2011-11-29,11.766410827636719,11.80999029324017,11.395986616821137,11.592093796432083,2428192
2011-11-30,11.461357116699219,11.766412590415943,11.243460587247071,11.766412590415943,4005372
2011-12-01,11.766410827636719,12.420100318060982,11.679251896429816,11.853569758843623,5961352
2011-12-02,11.65746021270752,11.853567352507696,11.41777444735975,11.701039669464114,2627346
2011-12-05,11.766410827636719,11.897148393237904,11.352407151217685,11.657462579232675,1633663
2011-12-06,11.679253578186035,11.788201842278104,11.4395677296672,11.570305314093966,862459
2011-12-07,11.722831726074219,11.809990659987758,11.613883474286895,11.809990659987758,1437598
2011-12-08,11.635674476623535,11.722832585719253,11.43956727654197,11.722832585719253,1896500
2011-12-09,11.308829307556152,11.504935669670022,11.221670370254946,11.417777563578046,1539436
2011-12-12,11.17809009552002,11.548514305523943,11.112721312862663,11.526724988374546,1008741
2011-12-13,11.090933799743652,11.156302593033775,10.720509529487217,10.938406061260496,1570641
2011-12-14,11.156302452087402,11.156302452087402,10.851246978975096,10.981985395112925,1469500
2011-12-15,10.807668685913086,10.981986593112799,10.611562287127484,10.981986593112799,1839700
2011-12-16,11.00377368927002,11.17809072998691,10.742297712590076,10.894825434920811,1325551
2011-12-19,10.916616439819336,11.00377538924761,10.78587884688627,10.938406592781076,1075463
2011-12-20,11.047353744506836,11.069143064051268,10.785877753927352,10.894826014068032,1344328
2011-12-21,11.199881553649902,11.35240845395129,10.98198503183733,11.156302083045535,1091750
2011-12-22,11.308829307556152,11.352407944997527,11.134511432953742,11.134511432953742,805750
2011-12-23,11.330618858337402,11.37419832788055,11.265250069627305,11.352408177504353,356000
2011-12-24,11.330618858337402,11.37419832788055,11.265250069627305,11.352408177504353,0
2011-12-28,11.28703784942627,11.35240662922113,11.112720826236927,11.35240662922113,479000
2011-12-29,11.330618858337402,11.37419832788055,11.112722341830914,11.112722341830914,487072
2011-12-30,11.199881553649902,11.33061913425374,11.025563671232431,11.134511932138718,804484
2011-12-31,11.199881553649902,11.33061913425374,11.025563671232431,11.134511932138718,0
2012-01-03,11.26524829864502,11.374196539770775,11.221668835952894,11.374196539770775,1541586
2012-01-04,11.374197959899902,11.504935533090446,11.287039023633396,11.461356064957192,990436
2012-01-05,11.39598560333252,11.41777574980095,11.19987927237123,11.330616826345423,643999
2012-01-06,11.330618858337402,11.417777797423696,11.265250069627305,11.3959876470475,1213500
2012-01-09,11.352410316467285,11.504938073002174,11.047355634606909,11.134513758905845,1467979
2012-01-10,11.352410316467285,11.439569271975621,11.221672714414181,11.417779948703238,1523000
2012-01-11,11.39598560333252,11.461354380319616,11.265248049358327,11.374196288073186,1043774
2012-01-12,11.54851245880127,11.59209191734044,11.39598476951869,11.417774914392794,3516400
2012-01-13,11.54851245880127,11.679250003209745,11.526723145136202,11.54851245880127,1904858
2012-01-16,11.504938125610352,11.63567655947068,11.483148802238333,11.548517603563793,810000
2012-01-17,11.54851245880127,11.657460689544678,11.526723145136202,11.54851245880127,1203168
2012-01-18,11.592094421386719,11.78820078036101,11.548514953433806,11.548514953433806,4447611
2012-01-19,12.441890716552734,12.485470185943571,11.7446225311363,11.809991319617936,7374246
2012-01-20,12.594419479370117,12.746947219174755,11.897150405412713,12.223995205904373,5604646
2012-01-26,13.073789596557617,13.3352655547306,12.921261885022613,13.3352655547306,5262400
2012-01-27,12.96484375,13.182740283613446,12.703367743422003,13.182740283613446,3101634
2012-01-30,12.6815767288208,13.248107308067453,12.529049009420795,13.248107308067453,4983500
2012-01-31,12.96484375,13.073792016806722,12.441891736844006,12.637998949579831,2366500
2012-02-01,12.986634254455566,13.182741485064245,12.790527855056276,13.073793208328176,4259000
2012-02-02,13.052002906799316,13.182740496595876,12.877685012124804,13.117371701697596,3903399
2012-02-03,13.248106956481934,13.33526588845721,13.008421140363696,13.182738173105067,6481434
2012-02-06,13.42242431640625,13.509583250506099,13.248107279415754,13.378845680565524,5193233
2012-02-07,13.42242431640625,13.705690436626156,13.182738494445466,13.509583250506099,5638416
2012-02-08,13.8582181930542,13.880008343549463,13.291687579525343,13.640321675357063,4586221
2012-02-09,14.294007301330566,14.46832513256381,13.72747684344959,13.72747684344959,7542058
2012-02-10,14.119693756103516,14.795172568411854,14.032534824291844,14.294009957308505,5134328
2012-02-13,13.92358684539795,14.097903049986533,13.683900193867961,14.032535096672708,2175355
2012-02-14,14.773385047912598,14.969490590317735,13.945377588620815,13.945377588620815,5478590
2012-02-15,15.20917797088623,15.427074493893663,14.729804622818754,14.729804622818754,6264734
2012-02-16,15.29633617401123,15.448864746779867,15.034860995577342,15.405284442095125,3627530
2012-02-17,15.53602123260498,15.732126754155185,15.296333750855393,15.296333750855393,1858462
2012-02-20,15.644973754882812,16.080766877164574,15.448866517372252,15.819290006344218,3869500
2012-02-21,15.383493423461914,15.819286447709665,15.274545167399976,15.819286447709665,3177423
2012-02-22,15.579599380493164,15.819285192324777,15.448861816077585,15.753917241326151,2105558
2012-02-23,15.53602123260498,15.688548118792557,15.339914048636398,15.688548118792557,2852666
2012-02-24,15.579599380493164,15.732126261908283,15.296333272244139,15.644968993910116,1690900
2012-02-27,15.427072525024414,15.557810089659876,15.274543980934435,15.448861842060603,1646651
2012-02-28,15.47065258026123,15.601390156906502,15.29633470312188,15.601390156906502,2166571
2012-02-29,16.03718376159668,16.18971232515998,15.339915552908426,15.339915552908426,3266668
2012-03-01,15.514232635498047,16.05897397329529,15.296336100379149,16.03718465226713,2104777
2012-03-02,15.688546180725098,15.90644265545739,15.427071076013615,15.448860391003208,1457862
2012-03-05,15.405282974243164,15.819286685998431,15.100229182609425,15.819286685998431,1544581
2012-03-06,14.751592636108398,15.623178650943007,14.68622468244684,15.579600015168635,3372708
2012-03-07,14.860536575317383,14.88232754929905,14.490113291479801,14.751588355080694,2408303
2012-03-08,15.10023021697998,15.230967802695504,14.642646173347753,15.078439234011897,1476573
2012-03-09,14.947701454162598,15.18738730193123,14.83875319041153,15.122019341131734,987848
2012-03-12,14.860536575317383,15.165591924463698,14.751588355080694,15.122013301336187,1222485
2012-03-13,15.339911460876465,15.339911460876465,14.904118531092578,14.904118531092578,1494578
2012-03-14,15.732122421264648,16.015388460360644,15.470647356266744,15.688543797904304,2571799
2012-03-15,15.252752304077148,15.79749345779419,15.100225446003606,15.79749345779419,2233500
2012-03-16,14.991279602050781,15.339913663452775,14.729802809185532,15.252754732497692,3505904
2012-03-20,15.950020790100098,16.037179709769884,15.427070596917632,15.688545693508866,2615689
2012-03-21,15.623181343078613,15.950026154962423,15.470654429166974,15.90644751167872,3076000
2012-03-22,15.601387977600098,15.928232704766657,15.427071787228883,15.427071787228883,2134200
2012-03-23,15.405282974243164,15.623179489649255,15.034859563020206,15.405282974243164,2941016
2012-03-26,15.557811737060547,15.841076213362244,15.23096695965347,15.514231435955168,994040
2012-03-27,15.688546180725098,15.862864025478201,15.448860391003208,15.688546180725098,2341047
2012-03-28,15.819284439086914,16.037180923543808,15.666757564934386,15.775705807162833,2193300
2012-03-29,15.601387977600098,15.862864756784296,15.470650419217124,15.710336219988951,1872812
2012-03-30,15.230969429016113,15.383496351567524,14.904124598618422,15.122021152216883,2682472
2012-04-02,15.165594100952148,15.361701258006068,14.969486943898227,15.078435179770612,1877729
2012-04-03,15.143808364868164,15.557812091499347,14.991281463570722,15.557812091499347,3071009
2012-04-05,15.383493423461914,15.579600616857093,14.838752143152226,14.882332443028075,1437837
2012-04-10,15.361706733703613,15.753921187616735,15.296337103911846,15.361706733703613,1011150
2012-04-11,15.165594100952148,15.252753022133685,14.969486943898227,15.252753022133685,965741
2012-04-12,15.318126678466797,15.775709057623885,15.274546375145091,15.775709057623885,1118833
2012-04-13,15.579599380493164,15.732126261908283,15.383492202660634,15.601388697492705,1302833
2012-04-16,15.53602123260498,15.732126754155185,15.383492683999027,15.383492683999027,1127134
2012-04-17,15.252752304077148,15.448859451898898,14.991277215260197,15.448859451898898,1574271
2012-04-18,15.318126678466797,15.514232224949414,15.143808790017149,15.470653584046296,753189
2012-04-19,15.427072525024414,15.448861842060603,15.165595733335161,15.318124277425142,647968
2012-04-20,15.230969429016113,15.252758751892204,15.078440844045925,15.187389120845156,997455
2012-04-23,15.078436851501465,15.383492278248951,14.991279583075041,15.252754713190981,461519
2012-04-24,15.230969429016113,15.230969429016113,14.882335275742332,15.034862198293744,1764542
2012-04-25,15.10023021697998,15.296335764343969,14.838753383130337,15.230967802695504,1630287
2012-04-26,15.230969429016113,15.296337397644386,14.947703244370604,15.078440844045925,1369883
2012-04-27,15.10023021697998,15.252757123244992,15.056649913462408,15.165598178628445,1526034
2012-04-30,15.44886589050293,15.514233858741456,15.078440754142889,15.078440754142889,1148433
2012-05-02,15.53602123260498,15.753917734254877,14.838751429874284,15.666758801111243,1855992
2012-05-03,15.644973754882812,15.753922035453252,15.492445164632896,15.666763078513133,873299
2012-05-04,15.579599380493164,15.666758310909657,15.405281519660175,15.405281519660175,1060815
2012-05-07,15.279312133789062,15.411793072258622,15.102673690104833,15.411793072258622,1370000
2012-05-08,15.367632865905762,15.389712461755396,15.102674346579786,15.235153606242774,1761900
2012-05-09,15.058512687683105,15.411792941177039,15.058512687683105,15.411792941177039,1561816
2012-05-10,14.815633773803711,15.411792938029134,14.793554179106124,15.411792938029134,1438027
2012-05-11,14.661075592041016,15.058513368338515,14.44027626590957,14.749395659406629,1255000
2012-05-14,14.440278053283691,15.01435603537006,14.307798778119974,15.01435603537006,926500
2012-05-15,14.462355613708496,14.749395406585258,14.175315820831736,14.572755274881844,1750833
2012-05-16,13.866195678710938,14.374033893192104,13.71163600240385,14.351954300412151,2422635
2012-05-17,14.197400093078613,14.440279061938105,13.888280639727668,13.888280639727668,1557115
2012-05-18,14.020757675170898,14.219477412204476,13.490838937936433,13.88827841200359,833924
2012-05-21,14.15323543548584,14.374034745507663,13.645397190892153,13.822036470453106,724292
2012-05-22,14.329876899719238,14.572755826582574,14.13115716517098,14.396115688191854,1286974
2012-05-23,14.109078407287598,14.219478079199762,13.777879391551107,14.020758332844805,1265476
2012-05-24,13.844117164611816,14.131156104528545,13.601237413695708,14.042836041962225,676997
2012-05-25,13.557082176208496,13.910360844879627,13.314202354499656,13.755801111479963,3600474
2012-05-28,13.689558982849121,13.711638579779372,13.402520011342682,13.579159313632596,1378000
2012-05-29,13.822039604187012,14.109079446119097,13.601240244105542,13.645400284578379,1176827
2012-05-30,13.866195678710938,13.866195678710938,13.512917140536858,13.822035650868559,1822100
2012-05-31,13.645400047302246,13.777880166417097,13.512920770470094,13.755799725423271,1669726
2012-06-01,13.645400047302246,13.799959765128222,13.535000369181219,13.535000369181219,1284650
2012-06-04,13.402517318725586,13.512916965762399,13.15963758987512,13.512916965762399,1530213
2012-06-05,13.380439758300781,13.910358514826267,13.27004008754819,13.49083942905337,1224021
2012-06-06,13.424600601196289,13.579160317987647,13.270040884404931,13.446681042042309,2571756
2012-06-07,13.424600601196289,13.866199310724344,13.402521002632966,13.667480396806337,2214866
2012-06-08,13.203800201416016,13.557079646447734,13.159640165501722,13.402519941889022,1704448
2012-06-11,13.358360290527344,13.557080036720976,13.336280693075896,13.446680364898436,2461587
2012-06-12,13.46876049041748,14.197399026839983,13.09340142304767,13.247961138115555,801474
2012-06-13,13.292122840881348,13.55708226526664,13.181723150911044,13.468762176377279,1713020
2012-06-14,13.203800201416016,13.71163850872382,13.181720604600184,13.358359905974728,2836898
2012-06-15,13.181720733642578,13.512919742818106,13.027161027570804,13.380439633778312,2528490
2012-06-18,13.292122840881348,13.336282885326028,13.181723150911044,13.292122840881348,2264143
2012-06-19,13.755796432495117,13.976595735881178,13.203798174029965,13.247958203163677,3830557
2012-06-20,14.374034881591797,14.594834193704004,13.866196632190222,13.998676724827066,7500036
2012-06-21,14.329876899719238,14.462356161229676,13.976597465220403,14.374036092034316,2279543
2012-06-22,14.197400093078613,14.462358661913424,13.888280639727668,14.086999566353777,2830130
2012-06-25,14.020757675170898,14.219477412204476,13.976597640020925,14.131157341904528,2567100
2012-06-26,14.064916610717773,14.131156237122777,13.866196889220216,14.042836173727741,1565000
2012-06-27,14.3077974319458,14.572755957344151,13.97659759063264,13.97659759063264,2111868
2012-06-28,14.484435081481934,14.793554466958266,14.440275891227513,14.572755146555904,3024776
2012-06-29,14.594834327697754,14.948112893407691,14.285714950989652,14.285714950989652,2735946
2012-07-03,14.837713241577148,15.036432961285742,14.727313584468494,15.036432961285742,2224219
2012-07-04,15.146835327148438,15.168914925605714,15.014356051839401,15.036435650296678,3350250
2012-07-05,15.124755859375,15.235155537180656,14.94811570105979,14.94811570105979,2301500
2012-07-06,15.610511779785156,15.654672656022457,15.124753933131105,15.124753933131105,3537354
2012-07-09,15.279312133789062,15.478031856928293,14.926033561855492,15.411793072258622,1646336
2012-07-10,15.455952644348145,15.455952644348145,15.213073725421419,15.455952644348145,1739981
2012-07-11,15.522195816040039,15.632595496994618,15.16891548933303,15.16891548933303,1892946
2012-07-12,15.522195816040039,15.676754695550272,15.345555652686535,15.345555652686535,1611000
2012-07-13,15.698837280273438,15.78715737874601,15.45595827289819,15.45595827289819,1209520
2012-07-16,15.676752090454102,15.8313109442804,15.56635242784527,15.742992561845467,581231
2012-07-17,15.787149429321289,16.030028314397864,15.610509321321098,15.698829375321193,2342000
2012-07-18,15.831314086914062,15.897554571454656,15.632596002423279,15.787154886930665,1006843
2012-07-19,15.787149429321289,15.875469483321384,15.698829375321193,15.809229021680084,1586971
2012-07-20,15.698837280273438,16.030036386121257,15.544278371370762,15.78715737874601,1281530
2012-07-23,15.588430404663086,15.897549764780141,15.478030753518778,15.632591275859802,851540
2012-07-24,15.544267654418945,15.897546120176617,15.50010679334636,15.58842683092693,713901
2012-07-25,15.522195816040039,15.6988342948281,15.10267669149955,15.455955333641114,1347000
2012-07-26,15.522195816040039,15.720913894105927,15.41179613508546,15.41179613508546,710000
2012-07-27,15.676752090454102,15.941710606889233,15.433873169627704,15.941710606889233,1058000
2012-07-30,15.588430404663086,15.787150113635835,15.522191624715495,15.720909649123255,1220100
2012-07-31,15.742992401123047,15.963791724086539,15.67675193040794,15.67675193040794,1339891
2012-08-01,15.831314086914062,15.897554571454656,15.632596002423279,15.74299568694727,1597871
2012-08-02,15.875473022460938,16.0962723644018,15.765073351490507,15.875473022460938,2671913
2012-08-03,15.875473022460938,15.919632217022992,15.676753277801105,15.831312143333589,1555193
2012-08-06,16.25082778930664,16.515787954277442,16.052108086719773,16.07418936389104,4579421
2012-08-07,16.27291488647461,16.4495550779161,16.250835283685852,16.27291488647461,2158198
2012-08-08,16.582027435302734,16.97946685733098,16.493707376567013,16.780747146316855,3270420
2012-08-09,16.604108810424805,16.8911486109733,16.515790426777748,16.780748946849293,1695992
2012-08-10,16.71451187133789,16.869072443261025,16.582032584379153,16.780752357100024,1673789
2012-08-13,16.537866592407227,16.824904648853135,16.471626133846332,16.670345824964173,1068854
2012-08-14,16.604108810424805,16.869069015061537,16.427470358565504,16.758669350937527,797084
2012-08-15,16.78074836730957,16.78074836730957,16.383308916363028,16.692428302147547,1814944
2012-08-16,16.7586727142334,16.979472086793614,16.5599529420161,16.957392486450697,1336604
2012-08-17,16.91322898864746,17.00154906094203,16.869069794782806,16.869069794782806,1961165
2012-08-20,16.824907302856445,16.913227366681184,16.714507644216795,16.73658892359681,1221500
2012-08-21,16.69243049621582,16.824909769089487,16.62619170206166,16.736591376883943,1976500
2012-08-22,16.582027435302734,17.001546450873658,16.449548189481657,17.001546450873658,1404500
2012-08-23,16.846986770629883,16.979466009838553,16.62618747709379,16.62618747709379,1417000
2012-08-24,16.69243049621582,16.93530944391177,16.604110419444925,16.780750572986715,885000
2012-08-27,16.7586727142334,16.869072400513506,16.692432228639124,16.692432228639124,374400
2012-08-28,16.648269653320312,16.802828508956907,16.44954992138385,16.802828508956907,854540
2012-08-29,16.670351028442383,16.78075070412743,16.60411054920521,16.73659150767956,755919
2012-08-30,16.184589385986328,16.582027115791526,16.14042851518688,16.515788336439815,3122900
2012-08-31,16.27291488647461,16.339155379406595,16.052115489455602,16.052115489455602,2104589
2012-09-03,16.27291488647461,16.383314584984113,16.250835283685852,16.339155379406595,965319
