Date,Close,High,Low,Open,Volume
2009-06-30,13.275311470031738,13.611396100557355,13.023248433744888,13.275311470031738,357443
2009-07-02,13.212298393249512,13.674414191492016,12.960235309954955,13.674414191492016,399726
2009-07-03,13.086271286010742,13.149286857781652,12.771191680725877,12.771191680725877,291621
2009-07-06,13.065262794494629,13.443357002810115,12.981241180146236,13.086267979777993,259800
2009-07-07,13.19129467010498,13.212299856604758,12.981241931892214,12.981241931892214,140579
2009-07-08,12.85521125793457,13.023252755750306,12.603148137995948,12.876216445161537,161721
2009-07-09,13.065262794494629,13.065262794494629,12.687167712964206,13.0022463654296,91976
2009-07-10,12.981239318847656,13.212297197049654,12.813197860675157,13.212297197049654,78027
2009-07-13,13.065262794494629,13.653408855643756,12.93923080957951,13.0022463654296,313416
2009-07-14,13.61139965057373,13.653409148827604,13.086268260783452,13.107273446517867,314724
2009-07-15,13.842453956604004,13.863459138185096,13.401344270186316,13.569385722835042,244979
2009-07-16,14.220550537109375,14.283566092659845,13.989493500090989,14.073514240824947,363219
2009-07-17,14.052510261535645,14.346583752554888,13.94748432660556,14.199546570437763,92630
2009-07-20,14.640655517578125,14.661660702087827,14.073513789386347,14.073513789386347,314724
2009-07-21,14.787692070007324,14.913723179288784,14.577640221204893,14.703671330486351,502423
2009-07-22,15.75393009185791,15.75393009185791,14.66165726086036,14.66165726086036,862331
2009-07-23,15.438855171203613,15.627900958852914,15.207797268043567,15.627900958852914,154310
2009-07-24,15.375839233398438,15.837955054416199,15.018750211638311,15.354834921404828,599805
2009-07-27,14.913724899291992,15.690919449139768,14.850710210598685,15.690919449139768,511318
2009-07-28,14.95573616027832,15.207800169280738,14.913725783182942,15.102773353327219,330853
2009-07-29,14.892719268798828,15.291818665489181,14.703671726569217,15.165787552812736,227206
2009-07-30,14.682666778564453,14.97674114348435,14.451609721179546,14.703672838814454,253534
2009-07-31,14.87171459197998,15.249809711570846,14.703673092797395,15.249809711570846,234953
2009-08-03,15.396844863891602,15.753933875727016,14.913722997877954,14.934729055717598,277563
2009-08-04,15.75393009185791,15.963981887653825,15.75393009185791,15.87996116933546,339194
2009-08-05,15.732929229736328,16.384092631182266,15.606898110678074,15.627902423972797,291621
2009-08-06,15.71192741394043,16.090020831215256,15.396848692996283,16.090020831215256,234953
2009-08-07,15.18679428100586,15.963988885793945,15.14478390343057,15.963988885793945,126848
2009-08-10,15.606902122497559,15.837960106713764,15.144786154065145,15.144786154065145,165644
2009-08-11,15.333829879760742,15.669914611812887,15.186792700336055,15.543881745774595,216209
2009-08-12,15.123778343200684,15.33383021379027,14.934730786455047,15.33383021379027,270262
2009-08-13,15.543878555297852,15.753932124626898,15.24980600323866,15.333826732398428,606781
2009-08-14,15.85895824432373,16.195042930310883,15.85895824432373,15.963985036150293,902762
2009-08-17,15.333829879760742,15.56488780559097,15.039757267341349,15.5228774323882,213566
2009-08-18,15.228804588317871,15.438858221655325,14.955736262123308,15.438858221655325,70180
2009-08-19,15.606902122497559,15.77494365777101,15.228806921701871,15.228806921701871,671875
2009-08-20,16.783187866210938,16.783187866210938,15.627898529965721,15.627898529965721,736790
2009-08-21,16.76218605041504,17.623401320146513,16.72017567724009,16.930229289544826,837812
2009-08-24,16.993240356445312,17.22429823290603,16.804194590640737,17.22429823290603,177005
2009-08-25,17.47636604309082,17.60239716373953,16.825202633427498,16.97223981406599,343494
2009-08-26,17.854461669921875,17.917478111455026,17.6023993966497,17.6023993966497,546626
2009-08-27,18.232553482055664,18.90472116725639,17.812448023894,17.854458395067176,1156478
2009-08-28,18.169532775878906,18.61064244259699,18.169532775878906,18.44260099745286,1222281
2009-08-31,17.47636604309082,18.08551733277458,17.30832280246255,18.06451301921479,524831
2009-09-01,17.74942970275879,18.043502240703432,17.518371835444658,17.980485823643384,343809
2009-09-02,17.644405364990234,17.749432159148736,17.22429993478601,17.60239499661279,356571
2009-09-03,17.644405364990234,17.72842610174512,17.455357834076846,17.455357834076846,465112
2009-09-04,17.81244659423828,17.91747338695655,17.119274652301016,17.79144228355248,197901
2009-09-07,18.274566650390625,18.274566650390625,17.980492260736554,17.980492260736554,47949
2009-09-08,17.9384765625,18.295565539429912,17.854455832214096,18.295565539429912,40975
2009-09-09,18.715675354003906,18.778691789804416,18.169538731833036,18.337580232060976,240293
2009-09-10,19.47186851501465,20.228057193579286,18.90472744269879,19.00975427871044,695999
2009-09-11,19.47186851501465,19.912978431974814,19.07276898317305,19.366843425433476,471214
2009-09-14,19.135780334472656,20.123026741308216,19.07276390037315,19.324827890341172,281159
2009-09-15,19.303817749023438,19.38783847910609,19.303817749023438,19.32482380475892,147358
2009-09-16,19.597898483276367,19.99699973737388,19.072767827887557,19.429856952980806,499984
2009-09-17,19.597898483276367,20.03901011994777,19.387846570406918,19.70292531292628,567550
2009-09-18,19.156780242919922,19.660906360496952,19.030749150133065,19.660906360496952,348555
2009-09-21,18.820697784423828,19.19879107193709,18.631650267452372,19.19879107193709,150553
2009-09-22,18.547639846801758,18.904729023382135,18.526633779270856,18.904729023382135,396238
2009-09-23,18.904726028442383,18.904726028442383,18.694674118563476,18.715678436336194,118566
2009-09-24,18.694671630859375,18.841707074993398,18.652659508043808,18.736682007244827,57539
2009-09-25,18.547639846801758,18.904729023382135,18.48462339063967,18.48462339063967,267646
2009-09-28,18.505626678466797,18.568641378732913,18.42160591382507,18.54763706078766,147336
2009-09-29,18.799694061279297,18.862710490232224,18.46361109734333,18.46361109734333,40539
2009-09-30,18.736679077148438,18.904720556411426,18.673662649209895,18.79969375865714,196157
2009-10-02,18.547639846801758,19.24081387886223,18.400602613377302,18.526633779270856,319653
2009-10-05,18.547639846801758,18.799702178588863,18.547639846801758,18.799702178588863,102873
2009-10-06,18.694671630859375,19.32482902307126,18.547634440295237,19.32482902307126,103819
2009-10-07,18.547639846801758,18.988749800644502,18.35859222474612,18.75769178995768,174362
2009-10-08,18.547639846801758,18.94673941201332,18.379598292277024,18.904729023382135,671731
2009-10-09,18.967735290527344,19.11477245850519,18.484615163091387,18.90472060884387,428964
2009-10-12,19.492868423461914,20.14403006032864,19.030752586698483,19.030752586698483,284646
2009-10-13,19.53488540649414,20.08102217178343,19.450864634362024,19.55589147274243,75847
2009-10-14,19.36683464050293,19.618896836877155,19.11477069769902,19.618896836877155,158234
2009-10-15,19.240806579589844,19.387842010803706,19.156784087771975,19.34583163810975,237569
2009-10-16,19.0517578125,19.32482609078601,18.946731014257733,19.32482609078601,190927
2009-10-19,18.652660369873047,18.820703629609252,18.484618856567035,18.820703629609252,732758
2009-10-20,18.421600341796875,18.862710095957546,18.37958997218299,18.77868935672978,570460
2009-10-21,18.46361541748047,18.484619734426147,18.337582530085296,18.46361541748047,187003
2009-10-22,18.316577911376953,18.33758222797659,18.148536392858887,18.33758222797659,244107
2009-10-23,18.358591079711914,18.568643009766795,18.31658069370094,18.31658069370094,93725
2009-10-27,17.854461669921875,18.14853606850296,17.770440912164485,18.14853606850296,411059
2009-10-28,17.9384765625,18.232550864930307,17.64440400649934,17.9384765625,150823
2009-10-29,18.043502807617188,18.06450886277371,17.644403477509563,18.043502807617188,380370
2009-10-30,18.56863784790039,18.799695779944585,18.19054447890719,18.19054447890719,397088
2009-11-02,18.316577911376953,18.58964625218394,18.190546772488403,18.33758222797659,129943
2009-11-03,18.379594802856445,18.48461988127977,18.064516074725883,18.358588739313603,122386
2009-11-04,18.46361541748047,18.56864049506941,18.442609354104516,18.5056257978021,306233
2009-11-05,18.44260597229004,19.00974862228072,18.169537677056738,18.484616344908243,228414
2009-11-06,18.505626678466797,18.69467427212587,18.44261023177032,18.610651761053777,267231
2009-11-09,18.7786922454834,18.904723373712596,18.6946714933306,18.883717312459346,499112
2009-11-10,19.030750274658203,19.11477100814755,18.778688074190164,19.11477100814755,178285
2009-11-11,19.42984962463379,19.51387035809151,18.90471916730818,19.09376669080291,248466
2009-11-12,20.501121520996094,21.005245999906997,19.597894130205773,19.597894130205773,1219185
2009-11-13,20.1860408782959,20.501119520078397,19.849956178727318,20.501119520078397,427842
2009-11-16,20.43810272216797,20.58513988471214,20.08101371772482,20.08101371772482,269172
2009-11-17,20.03900718688965,20.50112307399409,20.03900718688965,20.438106636141626,252389
2009-11-18,20.144031524658203,20.501122330973338,19.74493208987076,19.87096496100789,429367
2009-11-19,20.249053955078125,20.291064320893266,20.060006435695144,20.16503322344784,363981
2009-11-20,19.849960327148438,20.249059790622983,19.681918815460246,19.996997523090695,246941
2009-11-23,19.618894577026367,20.37508282547532,19.53487385457976,20.102014604309105,206619
2009-11-24,19.450857162475586,19.618898642188075,19.366836422619343,19.408846792547465,198337
2009-11-25,19.36683464050293,19.618896836877155,19.177787120007416,19.36683464050293,139490
2009-11-26,19.450857162475586,19.534877902331832,19.17778888472787,19.534877902331832,49693
2009-11-27,18.547639846801758,19.07277057790687,18.400602613377302,19.07277057790687,292057
2009-11-30,19.135780334472656,19.450859012110175,18.778691282912135,19.030753526450148,185608
2009-12-01,18.904726028442383,19.324831594630545,18.77869488251504,19.135784002524353,324750
2009-12-02,18.988739013671875,19.366834042997922,18.86270791937307,18.925724339737286,114643
2009-12-03,19.513866424560547,19.72391996229277,19.240799969081507,19.49286211864494,278108
2009-12-04,18.988739013671875,19.45085477253046,18.925724339737286,19.324823678231652,349461
2009-12-07,18.904726028442383,19.24081083067898,18.73668450053926,18.799699200287755,311673
2009-12-08,18.88371467590332,19.114772585278114,18.862710364012806,19.051757903176718,198337
2009-12-09,18.484619140625,18.94673505574818,18.35858800370874,18.94673505574818,995697
2009-12-10,18.673664093017578,18.694670152764516,18.484616541015043,18.694670152764516,546408
2009-12-11,18.484619140625,18.736683160887743,18.316577624736652,18.673666719214502,607762
2009-12-14,18.56863784790039,18.652658596565548,18.10652373024203,18.12752804419331,57103
2009-12-15,18.44260597229004,18.484616344908243,17.83345469611111,18.484616344908243,34000
2009-12-16,18.043502807617188,18.463608192881335,17.812444933043384,18.379587465114426,149080
2009-12-17,17.9174747467041,18.12752660165161,17.7284272040364,18.12752660165161,116822
2009-12-18,17.182292938232422,17.938481463849346,16.88821855545188,17.89647108722786,262899
2009-12-21,16.82520294189453,17.560387112135587,16.80419862794966,17.203296310772483,106797
2009-12-22,16.867210388183594,17.14027864707437,16.510121395238688,16.80419571085786,179157
2009-12-23,17.308324813842773,17.56038883086225,16.720177769370924,16.888219283097108,266393
2009-12-24,17.581390380859375,17.85445867091888,17.476365324518742,17.476365324518742,567986
2009-12-28,17.74942970275879,17.833450427885833,17.58138650607517,17.64440292313522,207491
2009-12-29,17.644405364990234,18.043504737790844,17.329326728944512,17.644405364990234,85437
2009-12-30,17.770437240600586,17.89646835119729,17.224300681585028,17.224300681585028,20487
2009-12-31,18.064510345458984,18.064510345458984,17.770436027708392,17.770436027708392,23103
2010-01-04,17.896472930908203,18.064516201135966,17.791447851749943,18.064516201135966,43375
2010-01-05,17.896472930908203,17.98049369280693,17.644410645212012,17.938483311857567,178611
2010-01-06,17.98049545288086,18.211553443935312,17.917480748503582,17.98049545288086,182649
2010-01-07,18.001501083374023,18.484621373117307,17.917480315282187,18.1695426195577,130336
2010-01-08,18.127527236938477,18.526626648540294,18.127527236938477,18.14853329638434,195722
2010-01-11,18.169532775878906,18.44260099745286,18.06450774587857,18.421596690024586,35308
2010-01-12,17.95948600769043,18.379591484834,17.93847994793976,18.127527499975866,125976
2010-01-13,17.770437240600586,18.484615280411745,17.644406130003887,17.728426870401687,82386
2010-01-14,18.232553482055664,18.27456385322884,17.93847913741353,18.064511997362956,77591
2010-01-15,18.358591079711914,18.421607531943636,17.896475087160667,18.148539149657037,68001
2010-01-18,17.98049545288086,18.064517969434686,17.728433142510806,18.04351190368861,123361
2010-01-19,18.358591079711914,17.770443929127737,18.148539149657037,17.980495859182618,19310
2010-01-20,17.707416534423828,17.89646402786472,17.644401867563154,17.854453667814457,30077
2010-01-21,17.056262969970703,18.02250344450008,17.01425259048813,17.707424725165676,100258
2010-01-22,16.23705291748047,16.90922052728273,16.005995028731302,16.80419548434562,245851
2010-01-25,16.489118576049805,16.489118576049805,16.17403988826815,16.23705632439651,46641
2010-01-26,16.195049285888672,16.80420247253689,16.069018134095035,16.80420247253689,208363
2010-01-27,16.132028579711914,16.384092563212704,16.005997461176502,16.090018206866777,215773
2010-01-28,16.300071716308594,16.38409246147715,16.174038852125804,16.174038852125804,104364
2010-01-29,15.816953659057617,16.300075680930156,15.6699181924646,16.300075680930156,156054
2010-02-01,15.501870155334473,15.942979912541746,15.333828675718339,15.648907323213512,231902
2010-02-02,15.75393009185791,16.00599224681301,15.480861884108522,15.627897267950964,207927
2010-02-03,16.132028579711914,16.132028579711914,15.71192485126054,15.942981028693811,33564
2010-02-04,16.300071716308594,15.921976616620139,16.09001810695725,15.921976616620139,162157
2010-02-05,15.52287483215332,15.753932719279069,15.33382731119319,15.585889508186904,46206
2010-02-08,15.081766128540039,15.585890556432904,15.081766128540039,15.5228758761612,157798
2010-02-09,15.41784954071045,15.522876339538213,14.787692240603588,14.955733721584123,92902
2010-02-10,15.35483455657959,15.522876034255312,15.123776651560561,15.417849237493074,80206
2010-02-11,15.52287483215332,16.279063169564154,15.249806578861952,15.543879142021286,131207
2010-02-12,15.270814895629883,15.606899659569605,15.18679414125249,15.333831334628002,223620
2010-02-17,15.249808311462402,15.669913767278384,15.039756456769355,15.354835112023869,132570
2010-02-18,15.333829879760742,15.585892118977364,15.12377801374689,15.20779876015243,342186
2010-02-19,15.228804588317871,15.73293086332554,14.934731946647656,15.24981065022368,102492
2010-02-22,15.606902122497559,15.732933273952646,15.438860587224108,15.438860587224108,139054
2010-02-23,15.879969596862793,16.069017186621696,15.459864035890819,15.585895180253313,275704
2010-02-24,16.468114852905273,16.762187490392627,15.795947077932622,15.795947077932622,324804
2010-02-25,16.468114852905273,16.82520392878355,16.426104476121367,16.636156360040903,209671
2010-02-26,16.552133560180664,16.741181105551913,16.53112924760048,16.65716036237134,218389
2010-03-01,16.636154174804688,16.825201718715064,16.55213343227339,16.825201718715064,208799
2010-03-02,15.900968551635742,16.678162966067752,15.774937449778324,16.678162966067752,133823
2010-03-03,15.75393009185791,16.17403368344974,15.648903320745255,15.648903320745255,305570
2010-03-04,15.438855171203613,15.942979600174828,15.249807637124501,15.942979600174828,280723
2010-03-05,15.52287483215332,15.71192235311345,15.459858409690048,15.71192235311345,321263
2010-03-08,15.69091510772705,15.942977285618992,15.543877964075307,15.753931525414815,337391
2010-03-09,15.75393009185791,15.774934398222802,15.543876549632598,15.648903320745255,319519
2010-03-10,15.732929229736328,15.816949975775165,15.69091885671691,15.753935289461024,305981
2010-03-11,15.900968551635742,15.963984975779319,15.690916715206713,15.900968551635742,330853
2010-03-12,15.732929229736328,16.02700358730223,15.69091885671691,16.02700358730223,281543
2010-03-15,15.564888954162598,15.732930459373877,15.522878577859778,15.669915768134704,511003
2010-03-16,15.438855171203613,15.69091738568922,15.41784911344824,15.522875909365482,87181
2010-03-17,15.83795166015625,15.900966329062152,15.66991021450119,15.66991021450119,234081
2010-03-18,16.090015411376953,16.15303183291113,15.879963583645807,15.879963583645807,255441
2010-03-19,16.678163528442383,16.762184265847107,16.005995882774787,16.005995882774787,443316
2010-03-22,16.552133560180664,16.7621854181321,16.44710675798999,16.636154303361238,276364
2010-03-23,16.615148544311523,16.74117964811046,16.468111383331216,16.489115694082823,182644
2010-03-24,16.069013595581055,16.678164863750855,15.627902069244724,16.57313806037126,387956
2010-03-25,16.8042049407959,16.86721965273332,15.648914846918538,15.90097718752959,1029611
2010-03-26,16.8042049407959,17.43436253875421,16.615157312122268,16.82520926263148,691347
2010-03-29,17.245309829711914,17.350334900811397,16.84621036810147,17.077266572378434,190055
2010-03-30,17.74942970275879,17.85445473595282,17.140276825943435,17.140276825943435,263287
2010-03-31,17.854461669921875,17.938482427679265,17.308324998068617,17.308324998068617,714450
2010-04-01,17.95948600769043,18.106523186655174,17.035254307260573,17.854459201797045,390572
2010-04-07,19.0517578125,19.093768182510935,18.253557289432507,18.694668794192115,684416
2010-04-08,18.652660369873047,19.093771961946615,18.56863961322004,18.862714007935754,388392
2010-04-09,19.00974464416504,19.03074895286365,18.694666042249146,18.90471786138321,465548
2010-04-12,18.904726028442383,19.177794384500135,18.694674118563476,19.177794384500135,242951
2010-04-13,18.841705322265625,18.96773643969808,18.631653459878198,18.841705322265625,296251
2010-04-14,18.799694061279297,18.904720860724222,18.694669008264242,18.862710490232224,127720
2010-04-15,18.547639846801758,19.093776645437774,18.547639846801758,19.093776645437774,449855
2010-04-16,18.316577911376953,18.694673074472856,18.06451563359985,18.694673074472856,446804
2010-04-19,18.14853286743164,18.484615839182275,18.043506065544612,18.06451212449398,576486
2010-04-20,18.61064910888672,18.673665546602848,18.190545345546237,18.274566098214333,268082
2010-04-21,18.44260597229004,18.79969501275975,18.127527304438534,18.79969501275975,170439
2010-04-22,18.421600341796875,18.799693668321808,18.253557116911516,18.799693668321808,213137
2010-04-23,18.61064910888672,18.673665546602848,18.232555721880285,18.25356003683225,105489
2010-04-26,18.7786922454834,18.883717312459346,18.63165505600095,18.6946714933306,355699
2010-04-27,18.86271095275879,19.28281466797998,18.694669466670312,19.28281466797998,384033
2010-04-28,18.547639846801758,18.631660624064125,18.400602613377302,18.48462339063967,73716
2010-04-29,18.484619140625,18.967739372019114,18.484619140625,18.799697856130766,325840
2010-04-30,18.7786922454834,18.98874412586539,18.484617866518505,18.484617866518505,576517
2010-05-03,18.841705322265625,18.904721754196828,18.652657772901968,18.694669891809404,316468
2010-05-04,18.988739013671875,19.11477010797068,18.84170186377512,19.11477010797068,157798
