Date,Close,High,Low,Open,Volume
2024-03-25,2.3941750526428223,2.5503169623505113,2.3941750526428223,2.5156188061526525,3791000
2024-03-26,2.3247785568237305,2.428873017204328,2.316104018458681,2.35080217191888,3208500
2024-03-27,2.333453416824341,2.4982698752953545,2.307429798142181,2.333453416824341,3011000
2024-03-28,2.333453416824341,2.38550065418866,2.2987552585814615,2.333453416824341,3032000
2024-04-02,2.55031681060791,2.6370621959412492,2.3768258331239203,2.4375476028572574,1861500
2024-04-03,2.55031681060791,2.6283876574079152,2.4375476028572574,2.4548966799239254,2067500
2024-04-05,2.619713306427002,2.723807983096743,2.5069442974202207,2.619713306427002,1768500
2024-04-08,2.38550066947937,2.628387985553734,2.3508025110140807,2.5329680497741887,2250000
2024-04-09,2.4028496742248535,2.49826981386376,2.2814061233610308,2.36815151683519,3415500
2024-04-10,2.3247785568237305,2.5069440693070844,2.2727311198161235,2.3941748637441287,2132000
2024-04-11,2.3161041736602783,2.472245874694193,2.2380331163259988,2.2814060178749638,2625500
2024-04-12,2.2900805473327637,2.3334532418847,2.238033107053119,2.3161041640639253,1859500
2024-04-15,2.2900805473327637,2.3594768586158614,2.168636795770021,2.307429625153538,4584000
2024-04-16,2.220684051513672,2.290080570310384,2.220684051513672,2.290080570310384,2172000
2024-04-17,2.1599624156951904,2.255382350726275,2.081891559760667,2.2206841925331533,3276500
2024-04-18,2.1165895462036133,2.203334934647483,2.0818913908260654,2.177311318114322,2640000
2024-04-19,2.1599624156951904,2.185986034340032,2.0992406388572276,2.177311494791751,1960000
2024-04-22,1.9430986642837524,2.1946605107658397,1.9344241249849676,2.1512878142719165,9512500
2024-04-23,2.064542293548584,2.264056685076459,1.8737022339654723,1.9517730828242061,4355500
2024-04-24,2.0471932888031006,2.159962514928967,2.0471932888031006,2.064542575514065,1866500
2024-04-25,2.09924054145813,2.1079150806039353,2.029844021474361,2.0471930997659715,1766500
2024-04-26,2.107915163040161,2.1599623999504525,1.995145942917194,2.064542465614918,6121000
2024-04-29,2.2120094299316406,2.2206839686052033,2.1079149658488885,2.1079149658488885,1813000
2024-04-30,2.229358673095703,2.229358673095703,2.133938740589297,2.1686368978643538,1750500
2024-05-02,2.2814061641693115,2.3161043221796325,2.151287864813271,2.151287864813271,1815000
2024-05-03,2.342127799987793,2.3594768779507356,2.2727312813186997,2.290080566098965,1810000
2024-05-06,2.350802183151245,2.3855003367772354,2.29875495271226,2.3247785679317525,1808000
2024-05-07,2.2814061641693115,2.3941751777028553,2.2814061641693115,2.3855006382002752,1773000
2024-05-08,2.1252641677856445,2.298755158244798,2.1252641677856445,2.298755158244798,2348500
2024-05-09,2.2033350467681885,2.2467077431972218,2.1252641931959286,2.1252641931959286,2146000
2024-05-10,2.298754930496216,2.33345308378687,2.1686366488389557,2.212009340452273,3110000
2024-05-13,2.26405668258667,2.31610412191924,2.1686367563087066,2.281405966909072,3464000
2024-05-14,2.272731304168701,2.307429667260766,2.2033349916192217,2.281406050054711,2971000
2024-05-16,2.298754930496216,2.3247785454642065,2.1859857254842825,2.2814058538508886,6298500
2024-05-17,2.307429790496826,2.3247788695607823,2.203335109295755,2.316104330028804,8909500
2024-05-20,2.3161041736602783,2.3941750241772355,2.2814060178749638,2.30742963471395,4047500
2024-05-21,2.298754930496216,2.33345308378687,2.238032955420264,2.298754930496216,3847000
2024-05-22,2.38106107711792,2.437306561577472,2.277944355608741,2.437306561577472,3040000
2024-05-23,2.324815511703491,2.3810609942044594,2.277944276286018,2.371686747120965,4589500
2024-05-24,2.4279322624206543,2.4373065096307847,2.3248155431092177,2.3248155431092177,1948000
2024-05-27,2.521674871444702,2.56854610588612,2.3998094383973405,2.4466806728387582,1767000
2024-05-28,2.4935522079467773,2.62479166844416,2.4935522079467773,2.568546185373853,1905000
2024-05-29,2.4279322624206543,2.502926463601382,2.409183768000393,2.502926463601382,2349500
2024-05-30,2.352938175201416,2.4466806429386545,2.2966926945590727,2.4466806429386545,5283000
2024-05-31,2.352938175201416,2.4466806429386545,2.352938175201416,2.371686668748864,2020500
2024-06-03,2.3341898918151855,2.4279323679926255,2.2591959108732333,2.3904353775216496,6979500
2024-06-04,2.343564033508301,2.3904352694785302,2.324815539120209,2.334189786314255,1915500
2024-06-05,2.2591958045959473,2.343564029186786,2.2591958045959473,2.343564029186786,4734500
2024-06-06,2.2685699462890625,2.3060669332525725,2.2498214528073075,2.259195699548185,3647500
2024-06-07,2.2404472827911377,2.2966927651625437,2.2310730357292368,2.2591957769149396,3313000
2024-06-11,2.1373302936553955,2.231072985670786,2.081084812545966,2.231072985670786,3922000
2024-06-12,2.221698522567749,2.221698522567749,2.127956053746202,2.1373303006283564,1970000
2024-06-13,2.277944326400757,2.277944326400757,2.2029501245832477,2.2216986191627037,1974500
2024-06-14,2.4373064041137695,2.4841778616349246,2.25919571483214,2.2779442084407324,2133500
2024-06-17,2.315441370010376,2.362312607561256,2.277944379969672,2.315441370010376,2058000
2024-06-18,2.3716866970062256,2.427932178318703,2.315441215693748,2.362312450120813,1893500
2024-06-19,2.4373064041137695,2.465429368026332,2.3998094168965842,2.4091836637008806,2012500
2024-06-20,2.4279322624206543,2.46542947476086,2.409183768000393,2.4373065096307847,1770500
2024-06-21,2.4748036861419678,2.4748036861419678,2.3529382506748964,2.4466807214190434,2702000
2024-06-24,2.4279322624206543,2.47480372197099,2.390435273580132,2.47480372197099,1870000
2024-06-25,2.484178066253662,2.5029265614065457,2.4185581097188784,2.493552313830104,1867500
2024-06-26,2.4654295444488525,2.512300781824371,2.4466808259989556,2.4935522868741637,1936000
2024-06-27,2.4091837406158447,2.4654294467369815,2.3810609993051166,2.4654294467369815,1882500
2024-06-28,2.3716866970062256,2.4748036362454435,2.3716866970062256,2.4748036362454435,1734500
2024-07-02,2.4279322624206543,2.4466807568409155,2.371686779159871,2.371686779159871,1686500
2024-07-03,2.4935522079467773,2.4935522079467773,2.418558007020019,2.4466807485551727,1681000
2024-07-04,2.4654295444488525,2.512300781824371,2.4560550734740594,2.5029265343492675,2413513
2024-07-05,2.3998095989227295,2.484178050060437,2.390435351407394,2.484178050060437,1716500
2024-07-08,2.3716866970062256,2.427932178318703,2.343563956349987,2.427932178318703,1724000
2024-07-09,2.4279322624206543,2.46542947476086,2.3248155431092177,2.46542947476086,1918500
2024-07-10,2.3998095989227295,2.4654295550297665,2.381061103892059,2.4279323414687353,1995500
2024-07-11,2.4654295444488525,2.48417803939906,2.38106109367323,2.3998095886234374,1970000
2024-07-12,2.456054925918579,2.5123006308897473,2.427932185182833,2.4935521370659166,2031000
2024-07-15,2.484178066253662,2.493552313830104,2.437306604871762,2.456055100024645,1997500
2024-07-16,2.61541748046875,2.671662964812238,2.446680803938599,2.493552264391193,4089000
2024-07-17,2.652914524078369,2.709160233067427,2.6154175337521255,2.6154175337521255,1941500
2024-07-18,2.6622886657714844,2.6997858781060264,2.587294688101767,2.6247916769366255,1882500
2024-07-19,2.5685462951660156,2.624791780640528,2.531049304849674,2.577920542745101,1945500
2024-07-22,2.549797773361206,2.549797773361206,2.4935522884744863,2.5029265359556065,2028000
2024-07-23,2.5591719150543213,2.6060431505224133,2.5029264324926106,2.5216749266798475,2162500
2024-07-24,2.652914524078369,2.699785985485866,2.5216750579365157,2.5310493055180765,2406500
2024-07-25,2.6060431003570557,2.6716628287492297,2.5872946065307203,2.624791594183391,1995500
2024-07-26,2.690411329269409,2.699785799705577,2.577920366031515,2.5966688599044976,2106000
2024-07-29,2.652914524078369,2.8029027088830367,2.652914524078369,2.671663019241491,1896000
2024-07-30,2.587294578552246,2.652914306234822,2.568546084928653,2.6247915657994323,1955000
2024-07-31,2.681037187576294,2.7372828949028274,2.5591719726181235,2.5591719726181235,1955500
2024-08-01,2.6997859477996826,2.737282937602508,2.6622887344971686,2.6622887344971686,1903500
2024-08-02,2.652914524078369,2.73728297581211,2.6060432861705642,2.6904115144046132,1891500
2024-08-05,2.5310492515563965,2.6529144675185368,2.5310492515563965,2.643540220136834,1938500
2024-08-06,2.6341660022735596,2.6716629922205626,2.5872947648398057,2.6247917547868087,1889500
2024-08-07,2.6622886657714844,2.7185343725234556,2.5966689353104817,2.6622886657714844,1898000
2024-08-08,2.5966689586639404,2.6810371843011485,2.5497977221988246,2.6810371843011485,1923000
2024-08-09,2.587294578552246,2.634165812611229,2.559171838116857,2.5966688253640426,1927500
2024-08-12,2.6247916221618652,2.6435401161880465,2.5872946341095022,2.596668881122593,1929000
2024-08-13,2.681037187576294,2.727908647598353,2.624791703749446,2.6435401983583953,2362500
2024-08-14,2.652914524078369,2.718534480648988,2.652914524078369,2.671663019241491,1888500
2024-08-15,2.784154176712036,2.8778966512815907,2.7091601970563923,2.8778966512815907,2003000
2024-08-16,2.8591480255126953,2.8591480255126953,2.7279085671217715,2.7372828141496948,2080000
2024-08-19,2.8310253620147705,2.96226504750207,2.8310253620147705,2.859148103869259,1959500
2024-08-20,2.8685224056243896,2.8872709005500634,2.7841541784588566,2.8872709005500634,1865500
2024-08-21,2.9716391563415527,2.9903876500377407,2.8497737238166567,2.8497737238166567,2007000
2024-08-22,2.9716391563415527,3.056007377974398,2.9247676986014084,2.952890662645365,2286500
2024-08-23,2.9997620582580566,3.112253026486637,2.9435165741437666,3.112253026486637,2074500
2024-08-26,2.9716391563415527,3.0091361437339286,2.9060192049052205,2.952890662645365,1912500
2024-08-27,2.9716391563415527,3.0091361437339286,2.9247676986014084,2.9716391563415527,1915000
2024-08-28,2.718534469604492,2.9810136243215264,2.690411503474371,2.9810136243215264,2255000
2024-08-29,2.6997859477996826,2.7185344427010953,2.5310492701872804,2.6904114768492877,4446500
2024-08-30,2.6060431003570557,2.7654055213805826,2.568546112704385,2.7654055213805826,4622000
2024-09-02,2.61541748046875,2.690411459593401,2.587294738297006,2.61541748046875,547000
2024-09-03,2.6247916221618652,2.6810371042404095,2.596668881122593,2.6154173751487746,3922500
2024-09-04,2.4935522079467773,2.6341659156225443,2.4935522079467773,2.62479166844416,6474500
2024-09-05,2.512300729751587,2.559171966155599,2.493552235189982,2.5029264824707846,3389500
2024-09-09,2.2685699462890625,2.4748035980880383,2.2029499956032486,2.465429351347161,2725500
2024-09-10,2.315441370010376,2.390435350091784,2.277944379969672,2.371686855071432,3288000
2024-09-11,2.2966928482055664,2.371686827412381,2.2966928482055664,2.3435640852098256,2312500
2024-09-12,2.287318468093872,2.3154412086647382,2.2310729869521397,2.306066961807783,2954000
2024-09-13,2.352938175201416,2.4466806429386545,2.3248154348802443,2.343563928427692,1839000
2024-09-16,2.277944326400757,2.390435293877493,2.2498215845315728,2.324815562849397,396500
2024-09-17,2.2685699462890625,2.343563920216082,2.2685699462890625,2.334189673475205,221000
2024-09-19,2.277944326400757,2.390435293877493,2.277944326400757,2.315441315559669,4533500
2024-09-20,2.287318468093872,2.343563949235605,2.2685699743799614,2.3341897023786493,3871000
2024-09-23,2.287318468093872,2.3154412086647382,2.2779442212369165,2.2966927149508276,2905000
2024-09-24,2.4654295444488525,2.4748037919239563,2.2779443714470893,2.3154413613475042,18018000
2024-09-25,2.521674871444702,2.606043093439254,2.4185579321739077,2.587294599662687,15208500
2024-09-26,2.821650981903076,2.8403994755901656,2.5029263657228786,2.5497975999406024,21149500
2024-09-27,2.981013536453247,3.1122529981935076,2.8685223457476248,2.896645087549109,13597500
2024-09-30,3.205995559692383,3.3372350159197426,3.1403756080790277,3.1403756080790277,10738000
2024-10-02,3.280989646911621,3.4122293311279464,3.205995669359254,3.205995669359254,4476000
2024-10-03,3.215369939804077,3.3466094014697303,3.0653817601150752,3.3466094014697303,3923500
2024-10-04,3.271615505218506,3.3559837326855706,3.2434927627294843,3.2622412577221653,3028500
2024-10-07,3.7590768337249756,3.852819303406533,3.3841062844997127,3.3841062844997127,14353000
2024-10-08,3.3559837341308594,3.7497025761461007,3.1403758181224832,3.4497264326343258,37328000
2024-10-09,3.1028788089752197,3.477849153676019,2.8966451417397487,3.4216036690208056,24789000
2024-10-10,3.112252950668335,3.3841063407644074,3.0653817150482676,3.1216271977923484,16376000
2024-10-14,3.1028788089752197,3.2341184966704057,2.9810135922222574,3.1310015513028264,12276880
2024-10-15,2.9903876781463623,3.140375629125701,2.9716391842739447,3.112252888317075,6866500
2024-10-16,2.887270927429199,3.0560076068308133,2.887270927429199,3.0560076068308133,5257000
2024-10-17,2.84977388381958,2.999762065309969,2.84977388381958,2.9153936154405122,6686500
2024-10-18,3.037259101867676,3.0841303394660042,2.859148175494336,2.9247679081319964,11395000
2024-10-21,3.0278847217559814,3.112252945738462,2.999761980428488,3.093504451520133,16309500
2024-10-22,2.8029026985168457,3.1122530910639554,2.8029026985168457,3.0466333582357152,56828500
2024-10-23,3.1028788089752197,3.1122530564177553,2.849773904527071,2.849773904527071,116417000
2024-10-24,3.0653817653656006,3.112253001755046,3.018510528976156,3.112253001755046,6421000
2024-10-25,3.08413028717041,3.1310015239739735,3.027884803006134,3.1028787818918353,11682500
2024-10-28,3.0653817653656006,3.0653817653656006,2.887270843586025,2.9247678326975812,16312500
2024-10-29,3.08413028717041,3.1122530292525483,2.9341423293990068,3.0935045345311227,25801500
2024-10-30,3.1028788089752197,3.1591242936304327,3.009136334549864,3.0841303140901486,22807000
2024-10-31,3.0653817653656006,3.1310014963108235,2.9810135398646,3.1310014963108235,16701500
2024-11-01,3.08413028717041,3.1028787818918353,3.056007545088272,3.1028787818918353,3581000
2024-11-04,3.1216273307800293,3.1591243208735316,3.0653818456397763,3.093504588209903,7844500
2024-11-05,3.1966214179992676,3.1966214179992676,3.0091362508630035,3.1310014642267814,24693500
2024-11-06,3.0935044288635254,3.1872471227682864,3.065381687742001,3.1403756640660663,7784000
2024-11-07,3.215369939804077,3.2247441870659097,3.056007512853243,3.1028787491624046,15831000
2024-11-08,3.0560073852539062,3.2528667930324793,3.0466331383834824,3.215369805550784,9457500
2024-11-11,2.981013536453247,3.046633267323377,2.9528907946517626,3.046633267323377,3834000
2024-11-12,2.7935283184051514,2.9997619781497904,2.765405577099021,2.9622649897416164,8687000
2024-11-13,2.8029026985168457,2.8216511936106285,2.7654057083292796,2.8029026985168457,3724000
2024-11-14,2.681037187576294,2.821651120643099,2.65291444566287,2.8122768733386247,8111500
2024-11-15,2.6247916221618652,2.6904113512535,2.5591718930702303,2.6810371042404095,10444000
2024-11-18,2.6716628074645996,2.718534265156698,2.624791573272175,2.624791573272175,4678952
2024-11-19,2.643540143966675,2.7185343443591266,2.6154174026318855,2.6622886381898674,3879500
2024-11-20,2.681037187576294,2.6997859056849287,2.624791703749446,2.6622886929673446,2501000
2024-11-21,2.643540143966675,2.6904113795246567,2.6341658968550785,2.6904113795246567,4596500
2024-11-22,2.5404233932495117,2.6716628511334335,2.512300652274386,2.652914357150016,7058500
2024-11-25,2.61541748046875,2.6435402226404943,2.549797748734681,2.5591719961252624,5309500
2024-11-26,2.577920436859131,2.634165920023406,2.568546189665085,2.6247916728293603,1579000
2024-11-27,2.643540143966675,2.6622886381898674,2.5497976728507106,2.5685461670739036,3179000
2024-11-28,2.6060431003570557,2.6529143349228943,2.596668853443888,2.6435400880097264,2143500
2024-11-29,2.6247916221618652,2.671662857227319,2.5872946341095022,2.5872946341095022,5287000
2024-12-02,2.6341660022735596,2.6622887447338117,2.615417507300058,2.6247917547868087,3121500
2024-12-03,2.652914524078369,2.671663019241491,2.6154175337521255,2.634166028915247,2159500
2024-12-04,2.6060431003570557,2.6716628287492297,2.596668853443888,2.6716628287492297,3083000
2024-12-05,2.5966689586639404,2.6154174532499868,2.568546216784871,2.5966689586639404,2247000
2024-12-06,2.690411329269409,2.699785799705577,2.568546119095024,2.587294612968006,12990500
2024-12-09,2.7935283184051514,2.7935283184051514,2.6247916470686867,2.6904113767829916,5096000
2024-12-10,2.6997859477996826,2.8778966493631026,2.6810372293985814,2.8497739070109835,8053120
2024-12-11,2.690411329269409,2.7279085405150507,2.6529143415234446,2.7185342935785592,6939500
2024-12-12,2.718534469604492,2.7747799548653513,2.662288760843942,2.690411503474371,8516500
2024-12-13,2.6247916221618652,2.718534315792451,2.6060431281356835,2.718534315792451,8116000
2024-12-16,2.577920436859131,2.6247916728293603,2.549797695276993,2.6247916728293603,10340000
2024-12-17,2.587294578552246,2.5966688253640426,2.5497975913050603,2.5779203317404495,2461500
2024-12-18,2.5966689586639404,2.5966689586639404,2.5591719694918478,2.5872947113709173,3829000
2024-12-19,2.5685462951660156,2.5872947903241865,2.5404235524287593,2.5872947903241865,2515500
2024-12-20,2.5404233932495117,2.5685461342246376,2.5216748992660944,2.5685461342246376,5848002
2024-12-23,2.5310492515563965,2.568546241083209,2.5216750041746936,2.559171993701506,2232000
2024-12-24,2.5685462951660156,2.5685462951660156,2.5685462951660156,2.5685462951660156,0
2024-12-27,2.5685462951660156,2.577920542745101,2.5404235524287593,2.577920542745101,5950000
2024-12-30,2.5591719150543213,2.5872946563351764,2.5404234208670844,2.577920409241558,2313500
2024-12-31,2.5591719150543213,2.5591719150543213,2.5591719150543213,2.5591719150543213,0
2025-01-02,2.521674871444702,2.5779203527744032,2.4841778838915682,2.5779203527744032,6635500
2025-01-03,2.4748036861419678,2.5216749215140415,2.465429439067553,2.5216749215140415,3510500
2025-01-06,2.446680784225464,2.4935522443004103,2.446680784225464,2.484177996985358,1883000
2025-01-07,2.4373064041137695,2.4748036148306283,2.4091836637008806,2.465429368026332,2649000
2025-01-08,2.418558120727539,2.4560551112039826,2.3904353778702063,2.4560551112039826,2559560
2025-01-09,2.418558120727539,2.4560551112039826,2.4091838731084283,2.446680863584872,2773000
2025-01-10,2.4091837406158447,2.437306481926573,2.3716867522015406,2.4185579877194208,3356000
2025-01-13,2.38106107711792,2.418558066757621,2.3435640874782186,2.38106107711792,4713000
2025-01-14,2.4748036861419678,2.4841779332163823,2.390435238972555,2.4091837331213846,2328000
2025-01-15,2.4654295444488525,2.4748037919239563,2.4466808259989556,2.4748037919239563,1460000
2025-01-16,2.484178066253662,2.5029265614065457,2.4466808524482033,2.465429571100779,3279500
2025-01-17,2.5029263496398926,2.5029263496398926,2.465429362506657,2.484177856073275,1649500
2025-01-20,2.521674871444702,2.5591718589978365,2.502926377668135,2.512300624556419,3151000
2025-01-21,2.5404233932495117,2.5685461342246376,2.4560549468244557,2.559171887232929,2889000
2025-01-22,2.5310492515563965,2.5497977463198027,2.5029265094112874,2.5310492515563965,2212500
2025-01-23,2.5685462951660156,2.652914523377784,2.5404235524287593,2.5497978000078447,4477000
2025-01-24,2.5966689586639404,2.6154174532499868,2.5591719694918478,2.577920464077894,1562940
2025-01-27,2.643540143966675,2.699785850135934,2.624791649743482,2.624791649743482,2218000
2025-01-28,2.643540143966675,2.643540143966675,2.643540143966675,2.643540143966675,0
2025-02-03,2.5310492515563965,2.559171993701506,2.493552262029584,2.5404234989381,767500
2025-02-04,2.5685462951660156,2.5966690379032715,2.531049304849674,2.5497978000078447,998000
2025-02-05,2.5404233932495117,2.6060431221914726,2.5404233932495117,2.6060431221914726,1571500
2025-02-06,2.6247916221618652,2.6247916221618652,2.5404233990440486,2.5404233990440486,2401000
2025-02-07,2.6622886657714844,2.671662912980199,2.5966689353104817,2.6247916769366255,4691000
2025-02-10,2.6716628074645996,2.681037054303084,2.643540066949145,2.6622885606261146,1841000
2025-02-11,2.6060431003570557,2.6622885818360618,2.6060431003570557,2.6622885818360618,2012000
2025-02-12,2.643540143966675,2.643540143966675,2.606043155520289,2.606043155520289,2594500
2025-02-13,2.6060431003570557,2.6529143349228943,2.5872946065307203,2.6435400880097264,3348000
2025-02-14,2.652914524078369,2.652914524078369,2.6060432861705642,2.6247917813336863,5178500
2025-02-17,2.6622886657714844,2.6997858781060264,2.6247916769366255,2.6622886657714844,5593500
2025-02-18,2.652914524078369,2.681037266823052,2.6060432861705642,2.6622887716599304,5252000
2025-02-19,2.6622886657714844,2.671662912980199,2.6247916769366255,2.6529144185627698,2210500
2025-02-20,2.6716628074645996,2.690411301141569,2.624791573272175,2.6716628074645996,4564000
2025-02-21,2.709160089492798,2.709160089492798,2.6622886305693005,2.681037124738827,5046000
2025-02-24,2.812276840209961,2.8310253345980527,2.709160121075456,2.718534368269502,14800000
2025-02-25,2.7654056549072266,2.7747799022730266,2.7279086654440268,2.7747799022730266,5832500
2025-02-26,2.84977388381958,2.84977388381958,2.76540565744981,2.76540565744981,6073000
2025-02-27,2.8403995037078857,2.887270738389598,2.8122767628988585,2.887270738389598,8364000
2025-02-28,2.774779796600342,2.83102527865313,2.727908561556352,2.8216510316443317,9133500
2025-03-03,2.7654056549072266,2.840399633833626,2.7466571601756264,2.7654056549072266,4708000
2025-03-04,2.7935283184051514,2.8122768126092383,2.7279085886908465,2.7466570828949335,6185500
2025-03-05,2.821650981903076,2.8685222161208,2.784153994528897,2.8122767350595312,7540000
2025-03-06,2.915393590927124,2.9247678382227216,2.8310253652667443,2.8310253652667443,10150500
2025-03-07,2.8966450691223145,2.9247678107448984,2.868522327499731,2.9060193163298425,6381730
2025-03-10,2.8966450691223145,2.9247678107448984,2.7466571138018683,2.877896574707259,5434000
2025-03-11,2.9060192108154297,2.9060192108154297,2.840399482745316,2.868522223346793,2921000
2025-03-12,2.9528908729553223,2.962265120471066,2.793528441687984,2.906019411876912,11409000
2025-03-13,2.9247677326202393,2.999761931776945,2.8685222508774677,2.9622649439484303,12729500
2025-03-14,3.0278847217559814,3.0653817101926393,2.915393532946327,2.915393532946327,10962000
2025-03-17,3.0935044288635254,3.12162716998505,2.9528907232559027,3.0466331936609845,11933500
2025-03-18,3.1310014724731445,3.149749966886182,3.065381742027513,3.112252978060107,11303500
2025-03-19,3.1216273307800293,3.1497500733501558,3.027884855546274,3.1497500733501558,8705000
2025-03-20,2.9622650146484375,3.1497499582656885,2.9435165202867126,3.140375711084826,15436000
2025-03-21,3.0560073852539062,3.0560073852539062,2.9435164228088215,2.9622649165496693,95469703
2025-03-24,2.9341423511505127,3.056007567743194,2.8872708904997926,3.0372590728827817,4294500
2025-03-25,2.981013536453247,3.0091362782547315,2.896645087549109,2.915393582083432,6825000
2025-03-26,3.0278847217559814,3.0278847217559814,2.9622649919918302,2.9622649919918302,5153500
2025-03-27,3.1216273307800293,3.177873039419973,2.9622651228826453,3.046633350593025,18039500
2025-03-28,3.177872896194458,3.2809896143041577,3.0935044487868413,3.149749931392132,16474000
2025-03-31,3.177872896194458,3.1872471432953398,3.0935044487868413,3.1310014371903683,5869500
2025-04-01,3.2528669834136963,3.290363973089985,3.1872472514801906,3.196621498899263,11417500
2025-04-02,3.280989646911621,3.3372351300758964,3.2247441637473457,3.2528669053294834,9939500
2025-04-03,3.33723521232605,3.4122294152264216,3.1966215009497683,3.1966215009497683,10563500
2025-04-07,3.037259101867676,3.2341185232803467,2.906019413092665,3.0466333493873416,23513000
2025-04-08,3.112252950668335,3.205995645408151,3.0185104794282,3.187247151160124,11062500
2025-04-09,3.243492603302002,3.2622410973731375,2.9622649687352856,3.0747559331621006,19111951
2025-04-10,3.1684987545013428,3.3091124656924245,3.1403757887634383,3.2059957441522977,6580500
2025-04-11,3.1684987545013428,3.1872472493268202,3.0935045516997444,3.121627293937961,4406500
2025-04-14,3.280989646911621,3.299738141299713,3.187247174971162,3.196621422165208,8784000
2025-04-15,3.2528669834136963,3.3934806946997798,3.2059957463183353,3.3466094576044187,2248000
2025-04-16,3.149749994277954,3.252866937946099,3.046633274109494,3.215369948793932,12192500
2025-04-17,3.1966214179992676,3.2153699123629256,3.0841302283176364,3.177872923635609,20002500
2025-04-22,3.2903637886047363,3.2903637886047363,3.1778728258830515,3.1778728258830515,3728470
2025-04-23,3.280989646911621,3.3559836244639882,3.2434926581354375,3.3278608828818506,3315000
2025-04-24,3.2622411251068115,3.318486607798385,3.224744136645762,3.3091123606831228,4965000
2025-04-25,3.280989646911621,3.393480613240172,3.2341184109413916,3.2622411525235293,8574500
2025-04-28,3.205995559692383,3.3466092627931254,3.1684985721988514,3.3278607690463597,4172000
2025-04-29,3.215369939804077,3.252866928851407,3.1872471980185804,3.2247441870659097,1088500
2025-04-30,3.2247440814971924,3.2341183284521393,3.187247093677405,3.2341183284521393,1759500
2025-05-02,3.309112310409546,3.3747320392194564,3.2716153225181683,3.3747320392194564,1307000
2025-05-06,3.243492603302002,3.3091123325509773,3.224744109230866,3.2903638384798413,6891500
2025-05-07,3.243492603302002,3.337235073657681,3.20599561515973,3.2622410973731375,11082500
2025-05-08,3.1872472763061523,3.2716155037349597,3.1497500628381037,3.224744266274511,14085000
2025-05-09,3.177872896194458,3.215369884597985,3.1310014371903683,3.215369884597985,4114000
2025-05-12,3.1966214179992676,3.2059956651810966,3.1216272170449524,3.1872471708174386,14059000
2025-05-13,3.1872472763061523,3.2059957712903318,3.1591243103301934,3.196621523798242,11202000
2025-05-14,3.280989646911621,3.3278608828818506,3.149749962695296,3.196621422165208,29784000
2025-05-15,3.1591241359710693,3.2997380640913074,3.1403756420216613,3.2903638171166034,8821000
2025-05-16,3.1310014724731445,3.1684986847989025,3.0935044836470693,3.1684986847989025,8807500
2025-05-19,3.1028788089752197,3.149750046187897,3.0841303140901486,3.149750046187897,12374000
2025-05-20,3.1310014724731445,3.140375719679663,3.1028787308535883,3.1310014724731445,7644000
2025-05-21,3.1028788089752197,3.1310015513028264,3.0653818192050775,3.1310015513028264,12129000
2025-05-22,3.074755907058716,3.1028786479266692,3.0560074131467467,3.0935044009706845,7256500
2025-05-23,3.0653817653656006,3.0841302599213787,3.037259023531934,3.0560075180877115,6334000
2025-05-26,2.9903876781463623,3.0747559005722405,2.9810134312101537,3.0372589128274057,12140500
2025-05-27,2.9903876781463623,3.027884665891197,2.9716391842739447,2.9903876781463623,4249500
2025-05-28,3.037259101867676,3.037259101867676,2.9810136167496815,3.0091363593086786,10535000
2025-05-29,3.1591241359710693,3.1591241359710693,3.0278846783252127,3.0372589252999167,7247000
2025-05-30,3.08413028717041,3.1591242660561116,3.0747560398096976,3.1591242660561116,3294000
2025-06-02,2.9341423511505127,3.0653818151734002,2.896645137929999,3.018510578022369,4072000
2025-06-03,3.009136199951172,3.0560074350672988,2.990387705904721,3.018510446974397,7260600
2025-06-04,3.009136199951172,3.0278846939976227,2.97163921185827,3.0278846939976227,8011000
2025-06-05,2.9997620582580566,3.0278848003152015,2.9810135635532933,3.01851055296282,7411000
2025-06-06,2.9997620582580566,3.065381789724728,2.9810135635532933,3.0091363056104385,6312000
2025-06-09,3.046633243560791,3.0747559851429287,2.971639266008424,2.9810135132024698,13922600
2025-06-10,3.037259101867676,3.09350458698567,3.0091363593086786,3.037259101867676,17233000
2025-06-11,3.0278847217559814,3.112252945738462,2.999761980428488,3.0466332159743104,27346500
2025-06-12,3.1591241359710693,3.187247100394859,2.9997619374011006,3.0372589252999167,43911000
2025-06-13,3.0935044288635254,3.1872471227682864,3.0747559347825093,3.16849862868727,35821000
2025-06-16,3.205995559692383,3.205995559692383,3.065381633091965,3.112252867458879,27207000
2025-06-17,3.1872472763061523,3.2153700187824215,3.1497500628381037,3.2059957712903318,19480500
2025-06-18,3.112252950668335,3.205995645408151,3.074755962172281,3.205995645408151,15237500
2025-06-19,3.0299999713897705,3.1600000858306885,3.0199999809265137,3.1600000858306885,17820500
2025-06-20,3.0299999713897705,3.119999885559082,3.009999990463257,3.049999952316284,114990000
2025-06-23,3.1500000953674316,3.1500000953674316,3.0199999809265137,3.0399999618530273,13298000
2025-06-24,3.2899999618530273,3.3399999141693115,3.1500000953674316,3.1600000858306885,37360500
2025-06-25,3.450000047683716,3.509999990463257,3.2899999618530273,3.299999952316284,63094397
2025-06-26,3.4100000858306885,3.5199999809265137,3.380000114440918,3.450000047683716,37537000
2025-06-27,3.319999933242798,3.5,3.299999952316284,3.4100000858306885,23865000
