Date,Close,High,Low,Open,Volume
2022-03-08,9.075509071350098,9.324836233188204,8.726450664333694,9.01567013402159,1708060
2022-03-09,9.075509071350098,9.334808596819919,8.706504034854976,9.075509071350098,1847900
2022-03-10,9.474431037902832,9.75367716007828,9.2550228949255,9.5741622713764,970500
2022-03-11,9.165265083312988,9.314861935290903,8.646665136002495,9.314861935290903,1297600
2022-03-14,9.065535545349121,9.065535545349121,9.065535545349121,9.065535545349121,0
2022-03-15,6.731832504272461,7.459867742275188,6.602182282649866,6.9811596340603295,7058900
2022-03-16,9.225104331970215,9.225104331970215,7.330217941643954,7.739114781356506,9197766
2022-03-17,8.816207885742188,9.474431387880914,8.646665353238872,9.284943178610625,6317800
2022-03-18,8.726449966430664,9.075508345530917,8.487096138474381,8.836153566467068,2886040
2022-03-21,9.324835777282715,9.683866530377273,9.105427619282242,9.673893216125524,3043720
2022-03-22,9.524296760559082,9.564189064170645,9.185211704307031,9.27496962520993,1264200
2022-03-23,10.092761993408203,10.45179271412361,9.83346155289332,9.83346155289332,3237300
2022-03-24,10.05286979675293,10.6512552886746,9.953138564396811,10.092762099473873,1366986
2022-03-25,9.554216384887695,10.212439913738073,9.3747005311621,10.11270962364088,3195700
2022-03-28,9.614054679870605,9.87335417774907,9.135346085503553,9.54424243523127,811900
2022-03-29,9.544242858886719,9.853408938879255,9.394646951504656,9.614055106624921,1009700
2022-03-30,9.614054679870605,9.753677266934192,9.404619848167684,9.54424243523127,1292000
2022-03-31,9.604082107543945,9.773624648729115,9.3846739452265,9.3846739452265,1044900
2022-04-01,9.195184707641602,9.364727230045425,8.935884267364282,9.364727230045425,1074000
2022-04-04,9.7736234664917,9.7736234664917,9.364727134661676,9.364727134661676,714900
2022-04-06,9.604082107543945,10.012978488834902,9.48440518749105,9.773624648729115,1075908
2022-04-07,9.663919448852539,9.93319321438125,9.544242536764518,9.883327596567687,383860
2022-04-08,9.185212135314941,9.544242884666202,9.055561904716756,9.544242884666202,842100
2022-04-11,8.78628921508789,9.374700492206806,8.686557974297513,9.374700492206806,741200
2022-04-12,8.866073608398438,9.16526542116816,8.447203929191735,8.54693421641245,2265589
2022-04-13,8.716476440429688,9.035615821048099,8.64666514675107,8.776315371516747,716300
2022-04-14,8.676584243774414,8.965803686863309,8.646665253415577,8.85610008814254,537300
2022-04-19,8.12806510925293,8.56688144745189,8.078200437686922,8.56688144745189,736100
2022-04-20,8.227795600891113,8.58682633925855,8.207848973205811,8.367419141365563,670520
2022-04-21,8.058253288269043,8.526988589387098,7.978468677581831,8.17793020429986,814400
2022-04-22,8.058253288269043,8.118092221838243,7.579545148591981,7.818899456207408,991900
2022-04-25,7.569572448730469,8.118092370586282,7.429948901915731,8.118092370586282,838629
2022-04-26,7.828872203826904,8.267688033063113,7.679275822749185,7.888710661147234,791900
2022-04-27,7.958522319793701,8.068226394438092,7.3800834316658275,7.3800834316658275,827600
2022-04-28,8.477123260498047,8.54693455946536,8.297607404744827,8.297607404744827,1120980
2022-04-29,9.374700546264648,9.614055335320243,8.517015484730555,8.576854419771356,1826130
2022-05-03,10.192493438720703,10.491686187819232,9.544242323822635,9.783597093765977,2222740
2022-05-04,9.853408813476562,10.192493880408515,9.793569880620748,10.192493880408515,373693
2022-05-05,9.72375774383545,10.172546372560204,9.633999827869001,10.072816094569975,773200
2022-05-06,9.354754447937012,9.584134961210813,9.205157592616757,9.544242656680257,655300
2022-05-10,8.517014503479004,8.646664721873968,7.98844126779761,8.397337598293074,694700
2022-05-11,8.13803768157959,8.447203753065029,7.878737703772362,8.078199700716317,956900
2022-05-12,7.6792755126953125,7.96849494917645,7.489787309941822,7.9286026459068975,1855300
2022-05-13,8.098145484924316,8.257714704157099,7.729141427671612,7.7590608940546515,2703100
2022-05-16,8.337499618530273,8.58682677047193,8.337499618530273,8.576854407236043,1711600
2022-05-17,8.796260833740234,8.905965379545465,8.427256795821547,8.457175785083193,2147500
2022-05-18,8.985750198364258,9.125372785639202,8.646665141655035,8.975776884671035,743240
2022-05-19,8.666610717773438,8.925911164155217,8.457175888173929,8.895992174528867,1121900
2022-05-20,9.82348918914795,9.93319278268402,9.504349819675493,9.524296446377058,1552205
2022-05-23,9.643974304199219,9.96311275403252,9.49437839361676,9.823490157784253,798300
2022-05-24,8.925911903381348,9.474431831198578,8.846127290365127,9.474431831198578,700900
2022-05-25,8.776315689086914,9.01566951988106,8.58682652637753,8.826181308279255,406800
2022-05-26,8.596799850463867,8.876045986716052,8.407311638641064,8.776315699322634,399100
2022-05-27,8.886018753051758,9.225103801724792,8.816207461068787,9.08548026665133,583720
2022-05-30,9.783596992492676,9.83346165756999,9.025642289584253,9.025642289584253,2383600
2022-05-31,10.571471214294434,10.770932737919173,9.683866245279884,9.903274396820882,5996619
2022-06-01,10.571471214294434,10.750986110002914,10.172547215937387,10.551524586378175,1683880
2022-06-02,10.072816848754883,10.292224047425618,9.963112298311955,9.973085612189958,1655640
2022-06-06,10.551525115966797,10.691148665065704,10.07281743524074,10.07281743524074,1045661
2022-06-07,11.189803123474121,11.449102645094234,10.870663714306275,10.970394958003906,3916686
2022-06-08,11.808134078979492,11.967703304191495,11.22969516203218,11.22969516203218,2126547
2022-06-09,12.984957695007324,13.60328887794469,12.705710617984609,13.24425719351764,4566027
2022-06-10,12.76555061340332,12.76555061340332,11.568780451451552,11.60867275847969,7096128
2022-06-13,14.441027641296387,16.016775106269126,13.563396936414096,13.563396936414096,15287299
2022-06-14,14.56070613861084,14.720275364605325,13.26420475074424,13.962320590023914,9769416
2022-06-15,17.831876754760742,21.14294287189227,16.45559173733973,16.7348388273769,37907315
2022-06-16,17.47284698486328,19.94617183599502,16.236184559297413,19.08848583833838,41747126
2022-06-17,16.41569709777832,17.552630088268696,15.558013076015776,17.273383021755883,13564144
2022-06-20,15.817314147949219,16.415698740853937,14.540759398644884,16.415698740853937,14606172
2022-06-21,16.455591201782227,16.91435222525351,15.518121576046807,15.518121576046807,6683900
2022-06-22,15.956936836242676,17.014083369023524,15.857205600573138,16.355859876705722,4386100
2022-06-23,16.435644149780273,16.63510661705358,16.116505723915036,16.156398978255723,4035670
2022-06-24,15.936989784240723,16.036721017254273,14.979574512626762,14.979574512626762,5699445
2022-06-27,15.837260246276855,16.4555914471269,15.75747563656121,16.4356448191442,3598515
2022-06-28,15.198982238769531,15.577959606017492,14.640489977325474,15.438336065102698,5434600
2022-06-29,14.680381774902344,15.458282159183401,14.480920259844064,14.859896662901033,3950070
2022-06-30,15.777420997619629,16.136452685260867,15.338605652967345,15.657744085441733,5132218
2022-07-04,16.37580680847168,16.45559141804633,15.577959761617617,15.857205895128889,3950508
2022-07-05,16.016775131225586,16.77472987409432,15.877152539875999,16.37580682579897,2346700
2022-07-06,17.971500396728516,18.62972388276052,17.29333028331007,17.5526307326886,8738035
2022-07-07,17.772037506103516,18.05128457625044,17.353167851990655,17.97149997081061,2096898
2022-07-08,18.071231842041016,18.25074578396575,17.772038134402905,17.772038134402905,1885265
2022-07-11,17.492794036865234,18.8291858322032,17.253438295087303,18.450209395116058,3936496
2022-07-12,16.754783630371094,17.014084093263513,15.956937515483016,17.014084093263513,2159795
2022-07-13,17.193599700927734,17.632416009003034,16.754783392852435,16.754783392852435,2185146
2022-07-14,17.752090454101562,18.210853351056407,17.572576522821834,17.911659661160204,3007900
2022-07-15,16.954246520996094,18.290640222475357,16.714892680730213,17.572578701677713,5620410
2022-07-18,17.452899932861328,17.77203837013637,16.95424564906529,17.15370812346976,6447880
2022-07-19,17.27338409423828,17.512737922304005,16.954245656817317,17.253437466345687,2203985
2022-07-20,17.931608200073242,18.23080192187964,17.572578397006843,17.572578397006843,1896228
2022-07-21,17.732147216796875,18.270692860225406,17.47284675802938,17.931607791238307,2374815
2022-07-22,17.951555252075195,18.170962464803072,17.712201410313355,18.05128649502977,1596700
2022-07-25,18.11112403869629,18.23080190776926,17.732147607359746,18.051286055267404,1007274
2022-07-26,19.56719398498535,19.686869942056923,18.31058502244363,18.549938838801808,3364700
2022-07-27,18.609777450561523,19.26800094349726,18.01139193819764,19.02864711899473,4133800
2022-07-28,20.444826126098633,20.49469079478841,19.22811032924535,19.547248774176364,6854554
2022-07-29,21.641597747802734,22.78850227680458,20.99334562503996,22.738635704630013,7942500
2022-08-01,21.641597747802734,22.78850227680458,20.99334562503996,21.59173117562817,3685265
2022-08-02,20.394960403442383,20.694152204549844,19.467463156908146,20.34509383511442,5019741
2022-08-03,21.4421329498291,21.79119130852514,20.64428690327961,20.79388279923076,2752070
2022-08-04,21.093074798583984,21.64159562541962,20.64428710631669,21.242670696006414,3609847
2022-08-05,21.69146156311035,21.79119280131481,20.79388422370054,21.09307603609876,3520382
2022-08-08,20.943479537963867,21.342402577291587,20.295229361279432,20.99334420454917,1896000
2022-08-09,19.5472469329834,20.095765845765623,18.968808080476414,19.646978163184258,2939127
2022-08-10,19.287948608398438,19.92622550806504,18.809240933648486,19.547249074441797,2019762
2022-08-11,20.245363235473633,20.245363235473633,19.646979614496196,19.646979614496196,1896700
2022-08-12,19.7467098236084,20.14563479153198,19.42757137104171,20.14563479153198,1140800
2022-08-15,20.345094680786133,20.744017732916223,19.646979815112267,19.74670915148342,2466940
2022-08-16,19.7467098236084,20.744018438986906,19.646980483842725,20.195499461414816,2009020
2022-08-17,19.826494216918945,19.946172086412105,18.9488634820915,19.547249025126906,2519835
2022-08-18,19.068540573120117,19.66692418951158,18.928916080709,19.66692418951158,1546900
2022-08-19,19.268001556396484,19.547248644972942,18.749400635703847,18.749400635703847,1318780
2022-08-22,19.327838897705078,19.826493173625607,18.86907787692144,18.988755740117014,1920370
2022-08-23,20.145633697509766,20.943479785598914,19.487410199282436,19.487410199282436,4505641
2022-08-24,20.195499420166016,20.943480880172164,20.09576817838882,20.4448265735014,2471740
2022-08-25,21.142942428588867,21.4919989060477,20.145633859357602,20.19549852693311,1376500
2022-08-26,21.89092445373535,21.990653791611717,21.3424035843394,21.54186606452251,2346450
2022-08-29,21.94078826904297,23.13755929914954,21.591729893410626,22.73863435430394,3931550
2022-08-30,23.386886596679688,24.733251636882912,21.84105718049005,21.940788417375693,6945014
2022-08-31,23.436750411987305,24.08500057485458,22.140250086252752,22.439441883817633,6920683
2022-09-01,21.79119300842285,23.087693410757552,21.641597100801953,22.638905687894848,5629500
2022-09-02,21.94078826904297,22.14025074146577,21.0432109475706,21.641596462623884,3444092
2022-09-05,21.043210983276367,21.491998693666492,20.245362994446506,21.442134026583737,2809716
2022-09-06,21.3424015045166,21.641595195634757,20.744016024495295,21.3424015045166,2543547
2022-09-07,20.69415283203125,20.993344642210708,19.846440166902603,20.444825689476655,3944420
2022-09-08,19.996036529541016,20.79388454530113,19.666924769926833,20.69415330555422,2932656
2022-09-09,20.993343353271484,21.342401711859623,20.245361971531906,20.245361971531906,1771940
2022-09-13,20.943479537963867,21.44213381267729,20.544556498636144,21.44213381267729,2061487
2022-09-14,20.79388427734375,21.242671997098842,20.394961225711945,20.94348018392878,1468160
2022-09-15,19.587139129638672,19.906277558291958,19.068540134184623,19.547247777164554,2334475
2022-09-16,20.394960403442383,20.594420970108995,19.487409784239333,19.487409784239333,11496518
2022-09-19,18.709508895874023,19.367732396181964,18.629724286812912,19.367732396181964,2618861
2022-09-20,18.849130630493164,19.248053657689017,18.74939939814044,19.048593095198612,1402270
2022-09-21,17.871768951416016,18.84913085525387,17.732146365786342,18.84913085525387,2321594
2022-09-22,17.69225311279297,17.851822325585854,16.854513794522788,17.45289929360364,2460357
2022-09-23,17.15370750427246,17.692253122180436,17.053976270670226,17.692253122180436,1553347
2022-09-26,17.851823806762695,18.54994059731605,17.053977676600482,17.053977676600482,3175143
2022-09-27,19.387680053710938,19.387680053710938,18.490102678547935,19.028648342759645,2892720
2022-09-28,18.569887161254883,19.34778665989185,18.470155919779184,19.34778665989185,1640798
2022-09-29,19.407625198364258,19.846441532065118,19.00870212327951,19.487411715596476,4002584
2022-09-30,19.8464412689209,20.19549966832261,19.148326372332722,19.427571570081895,3448230
2022-10-03,19.268001556396484,19.367732795332017,17.95155452864992,18.84913187463938,2017849
2022-10-05,21.242671966552734,21.342403204871065,20.145634051696565,20.59442177080632,3641601
2022-10-06,21.242671966552734,21.39226977513781,20.9434801538129,21.242671966552734,1400410
2022-10-07,20.69415283203125,20.793884069496116,20.345094452011793,20.644288164406387,1359435
2022-10-10,19.4475154876709,20.245361516022687,19.34778425857318,20.04590096004223,1163776
2022-10-11,17.752090454101562,18.270691328149653,17.452898666420353,18.270691328149653,2666013
2022-10-12,18.330530166625977,18.908969044949146,17.193599037353046,17.752091288302807,3386200
2022-10-13,17.69225311279297,18.729454898161787,17.572577154305836,18.230800632630253,1640452
2022-10-14,18.270692825317383,18.869078351928703,17.77203853684381,17.77203853684381,1678904
2022-10-17,18.071231842041016,18.31058566682244,17.353168465481637,17.91166072330496,1355340
2022-10-18,18.689563751220703,18.72945701002467,17.931608953882844,18.410316646238773,1902530
2022-10-19,18.749401092529297,19.208164041924352,18.170962175267857,18.170962175267857,2125607
2022-10-20,17.91166114807129,18.29063947295716,17.15370830272985,17.59252270746118,3348888
2022-10-21,18.370424270629883,18.589831475235194,17.95155458749962,18.45020888159683,1938806
2022-10-24,15.737528800964355,17.811931479527725,15.258821148985733,17.811931479527725,5726227
2022-10-25,15.817314147949219,16.555323239193108,14.879844476844692,15.538068004593683,6134280
2022-10-26,17.15370750427246,17.313276717150014,16.2561283040674,16.2561283040674,4137830
2022-10-27,20.59442138671875,21.741325850451805,19.72676400462601,19.72676400462601,9290171
2022-10-28,19.407625198364258,20.793885499829756,19.128379996912567,20.444827095799873,3676337
2022-10-31,19.168270111083984,19.646979672377437,18.72945570803644,19.168270111083984,4329373
2022-11-01,20.145633697509766,20.694152645294164,18.68956220897817,18.68956220897817,5231107
2022-11-02,20.79388427734375,21.29253856743729,19.766655754953597,20.195498748788467,2327053
2022-11-03,20.345094680786133,20.64428839654507,19.84644039006973,20.444825919372445,2520460
2022-11-04,22.589038848876953,22.93809723065605,20.444825792541263,21.043211318131842,5264176
2022-11-07,23.03782844543457,24.134868257543864,22.68877006400682,22.98796187539338,6747439
2022-11-08,23.436750411987305,23.636212878507262,22.58903778260007,23.187423279944888,4170940
2022-11-09,21.94078826904297,23.187423966147684,21.342402753989685,22.788500923517198,4391642
2022-11-10,20.544557571411133,21.342403691727696,20.44482633081776,20.993345300758502,2746780
2022-11-11,22.09038543701172,22.239981348786202,20.44482660306197,21.24267273400269,3983500
2022-11-14,19.5472469329834,20.69415132475578,19.168268638663132,20.245361739959414,8098708
2022-11-15,21.093074798583984,21.093074798583984,19.567193981774125,19.567193981774125,3511065
2022-11-16,20.993343353271484,21.64159540588447,20.644286896898365,20.644286896898365,2385063
2022-11-17,20.843748092651367,20.89361466094954,19.99603545373322,20.145633256412662,1366027
2022-11-18,21.242671966552734,23.386886932643797,20.89361548576131,21.292538536819478,7931566
2022-11-21,22.09038543701172,22.339712590707595,21.043212152375123,22.28984792085451,6131530
2022-11-22,20.843748092651367,21.392268930640792,20.69415219218701,21.242671127961355,4153172
2022-11-23,20.444826126098633,20.694153273977886,20.045903069934866,20.29523021781412,1473100
2022-11-24,20.644289016723633,20.644289016723633,20.295230622292998,20.444826533558924,1708500
2022-11-25,19.9461727142334,20.644289520117674,19.74671022620496,20.644289520117674,2302300
2022-11-28,19.4475154876709,19.54724671676862,18.350475772025955,19.148323702592723,2799000
2022-11-29,20.69415283203125,20.84374873712098,19.80654881324574,19.94617140436747,2651241
2022-11-30,22.339712142944336,22.339712142944336,20.245363713433733,20.245363713433733,8553871
2022-12-01,21.4421329498291,23.13755817651555,21.29253705387795,22.788499817819517,4682464
2022-12-02,22.04051971435547,22.190115618984247,21.392269526154013,21.940788477197906,2340716
2022-12-05,23.586347579956055,23.735943486788283,22.738634904953226,23.38688700491814,5554164
2022-12-06,23.087692260742188,23.686077763634927,22.68876922621872,23.586346529450292,2900240
2022-12-07,22.19011688232422,24.13486945986345,21.990654396653188,23.087694263413386,4079460
2022-12-08,24.28446388244629,24.384195119160374,22.539173897702728,22.589038564952208,3316060
2022-12-09,25.43136978149414,25.830292848603943,24.434061162612018,24.93271547205308,4224539
2022-12-12,25.231904983520508,25.730559247243956,24.78311728749844,25.431367449895912,4106670
2022-12-13,24.633522033691406,25.53109935144777,24.48392422888609,25.082309741462037,3629580
2022-12-14,25.580965042114258,26.129485909852978,24.832983597010244,24.882850168012954,2534748
2022-12-15,24.882848739624023,25.431367673660073,24.48392380336318,25.132175873679515,1324509
2022-12-16,26.578271865844727,27.02706146391009,25.23190497386369,25.73055923739629,6065303
2022-12-19,28.423294067382812,28.672621208324767,26.977195889033425,27.425985503614992,6424794
2022-12-20,28.77235221862793,29.570198302474918,28.323562607579557,28.423293843614207,4793502
2022-12-21,29.91925811767578,30.916566721598308,29.071545423898595,29.52033505654981,3927420
2022-12-22,31.664546966552734,31.913874108021652,30.16858411773922,30.916565542145975,3786502
2022-12-23,31.016298294067383,32.013605006438155,30.91656705216574,31.664548513105235,2711635
2022-12-28,30.11871910095215,30.866700516682265,29.271006449348324,30.168583767781445,2548029
2022-12-29,28.323562622070312,28.822216900283575,27.326254065643784,28.672620997262616,4238596
2022-12-30,28.423294067382812,28.672621208324767,27.725177311859287,28.672621208324767,3235941
2023-01-03,27.824909210205078,27.874775780908102,26.32894632898744,27.126794340299284,2781271
2023-01-04,28.223831176757812,28.672620784708858,27.076926725812477,27.824908137587492,3133730
2023-01-05,27.67531394958496,29.719795840830376,27.4758514665397,28.12410358532918,5592666
2023-01-06,29.171276092529297,29.96912219913121,28.622757132017377,28.622757132017377,4356325
2023-01-09,31.1658935546875,31.415220703125,29.9192578125,29.9192578125,5495284
2023-01-10,31.315488815307617,31.51495129081629,30.56750738547281,30.667238623227146,3675100
2023-01-11,31.764278411865234,32.61199107886113,31.315488793392365,31.51495126876145,3284116
2023-01-12,31.116029739379883,31.764279962655458,30.218450458612683,31.764279962655458,4472283
2023-01-13,33.45970153808594,33.65916401163352,30.36804651360429,31.116027936085036,5123071
2023-01-16,33.75889205932617,34.506873453294375,32.91118133460092,33.409835597246385,3942600
2023-01-17,34.00822067260742,34.606608096515664,33.110645243390465,33.359972385578,3491500
2023-01-18,31.514951705932617,32.2629312434047,29.221140816229273,29.969122255916528,12716440
2023-01-19,33.11064529418945,34.05808919684172,31.21575748888492,31.864009581339175,7032516
2023-01-20,37.29934310913086,37.34920777817441,34.80607161264966,34.85593628169321,7347809
2023-01-26,35.70364761352539,36.25216659023501,34.55674499030172,34.55674499030172,8004528
2023-01-27,34.706336975097656,35.4044537249259,34.2076826972818,35.10526191912243,4109711
2023-01-30,32.91118240356445,34.60660771251291,32.46239279172071,34.60660771251291,6538598
2023-01-31,32.9610481262207,34.05808985746643,32.36266449421783,33.21037527362696,5895127
2023-02-01,34.85593795776367,34.85593795776367,33.3599749879406,33.6591668210191,4659788
2023-02-02,35.055397033691406,35.903107778921644,34.70633675873822,35.30472417104503,2201910
2023-02-03,33.55943298339844,34.15781656941173,33.11064339167344,33.95835410593061,3541593
2023-02-06,31.864009857177734,33.55943520221703,31.215757759111728,33.11064558081982,4089159
2023-02-07,31.714412689208984,32.31280013130297,31.215758389679188,32.013604508040785,3478937
2023-02-08,31.864009857177734,32.06347233384653,31.315488997446128,31.864009857177734,1534132
2023-02-09,32.81145477294922,33.21037593407427,31.4650858675223,31.814144261275736,2482566
2023-02-10,32.113338470458984,33.06078242463993,31.61468415819854,33.06078242463993,1699430
2023-02-13,30.517642974853516,31.415220317775496,30.268315829474343,31.465084985965266,3720579
2023-02-14,31.066162109375,32.16320193568641,30.766970294115147,31.315489256163268,2287400
2023-02-15,30.417911529541016,31.31548886636313,30.11871971800536,31.066161722678366,2789820
2023-02-16,31.9637393951416,32.163201873069966,31.365355765786852,31.664547580464227,4032412
2023-02-17,31.764278411865234,32.81145355423022,30.766969839450095,31.963738985019177,2250417
2023-02-20,33.21037673950195,33.35997455632096,32.36266592267567,32.41253059347183,1988982
2023-02-21,32.16320037841797,33.31010671988556,31.913873243701552,33.210373583340896,1351002
2023-02-22,31.116029739379883,31.913875875378245,30.218450458612683,31.913875875378245,1819164
2023-02-23,33.55943298339844,34.30741436813008,32.86131626342956,32.91118092819232,3218831
2023-02-24,32.61199188232422,33.75889448619975,32.31280006411453,33.06078151185394,2104694
2023-02-27,31.1658935546875,31.764279091380537,30.76697049763054,31.71441252036393,2348532
2023-02-28,29.81952667236328,31.116028989901363,29.570199523092324,31.116028989901363,4026846
2023-03-01,32.013607025146484,32.11334017555231,30.168587493591666,30.66724183232872,4290819
2023-03-02,32.063472747802734,32.71172104980766,31.165893493420093,31.165893493420093,2951238
2023-03-03,34.35728073120117,34.70633720622473,32.81145322056361,32.81145322056361,4572761
2023-03-06,34.25754928588867,35.1551285580799,33.16051133492643,34.90580140518572,3624802
2023-03-07,32.71171951293945,33.858625861385285,32.1133359077513,33.60929872515186,5619031
2023-03-08,29.271007537841797,32.31279988292103,28.772353242145055,32.31279988292103,6239800
2023-03-09,30.766969680786133,31.514951106240176,30.567507206445665,31.365355201592394,5723491
2023-03-10,31.215757369995117,31.664546985797994,30.3181800406045,30.517642514786917,4155650
2023-03-13,33.01091384887695,33.50956815961184,31.315490333707498,31.315490333707498,4751024
2023-03-14,30.11871910095215,32.213065543224396,29.969121296034036,32.013603071476986,5087786
2023-03-15,28.921947479248047,30.517641513718537,28.273697312742396,30.417910279898805,7357573
2023-03-16,28.971813201904297,29.171275676819892,28.024371201593077,28.92194853428297,4196656
2023-03-17,28.323562622070312,29.8195254567101,27.924639579942724,29.8195254567101,7270178
2023-03-20,26.62813949584961,27.924639871871893,26.229214547336476,27.775043967287036,3497964
2023-03-21,27.824909210205078,28.173967596265562,26.727869383535776,27.176659008787137,3906760
2023-03-22,28.921947479248047,29.669928879573426,28.62275568000392,28.62275568000392,3136364
2023-03-23,30.318180084228516,30.517642558697936,28.523025422864283,28.67262132760878,2674719
2023-03-24,30.368045806884766,30.9165647430529,29.91925620295442,30.318179238550794,2382090
2023-03-27,28.822216033935547,29.42060153024801,28.27369710527457,29.42060153024801,2173420
2023-03-28,29.271007537841797,29.719795262639757,28.67262200256267,28.822217910828655,666200
2023-03-29,30.91656494140625,31.913873487903224,30.617373138343194,30.866700274967435,1929384
2023-03-30,30.81683349609375,31.116027199330922,30.517641695071656,31.01629596491853,1496026
2023-03-31,30.517642974853516,31.365355649585727,30.168584590879643,30.816834788422454,1799632
2023-04-03,29.91925811767578,30.667239570617678,29.22114133404393,29.91925811767578,2480076
2023-04-04,31.1658935546875,31.365356034323575,30.318180869556965,30.916566406250002,2504912
2023-04-06,29.470468521118164,29.869393484947913,28.722487067260186,29.869393484947913,1889488
2023-04-11,29.470468521118164,29.62006633366192,28.523026487560518,29.171276700461053,1302396
2023-04-12,28.622756958007812,30.368046970027432,28.273698575160857,29.66993020433352,1586500
2023-04-13,28.722484588623047,28.872082388257105,27.775042636825905,28.62275525848706,1605427
2023-04-14,28.87208366394043,29.81952565759932,28.672621190425332,29.0715442352404,1948728
2023-04-17,30.368045806884766,30.517641707456523,29.121410131761664,29.121410131761664,2523777
2023-04-18,30.417911529541016,30.766969911142713,29.969121910022384,30.218449053707147,1721757
2023-04-19,31.3653564453125,32.262931908790456,30.268316597369648,30.417912507949307,2454640
2023-04-20,35.055397033691406,35.35458883762971,33.35997173880073,33.40983640538542,7587862
2023-04-21,35.80337905883789,35.903108393714994,34.45701021141542,35.10526230140738,5394062
2023-04-24,34.45701217651367,35.10526430347573,33.858628524264454,34.15782035038906,6210316
2023-04-25,34.00822067260742,34.65647276406712,33.60929952776553,34.65647276406712,5289536
2023-04-26,35.00552749633789,35.25485462609651,34.058087446799206,34.40714390668924,3954819
2023-04-27,35.70364761352539,35.70364761352539,35.00553082297204,35.50418512987723,2911479
2023-04-28,35.20499038696289,35.703644652513155,34.955663254187755,35.10526105562489,5398369
2023-05-02,34.45701217651367,35.20499364404044,33.609301368422194,35.20499364404044,1886880
2023-05-03,32.91118240356445,33.01091173756074,31.56481547024834,33.01091173756074,3742185
2023-05-04,32.61199188232422,33.359973330063625,32.51225873996741,32.661856551287435,2196855
2023-05-05,32.312801361083984,32.91118502152125,31.913876384505453,32.91118502152125,3210657
2023-05-08,32.41252899169922,32.96104795221114,31.91387469951923,32.31279965503535,1759586
2023-05-09,32.36266326904297,33.50956582103447,32.16320079778308,32.86131754497759,2329466
2023-05-10,31.91387367248535,32.961046891477736,30.71710264888111,31.36535472962555,4925800
2023-05-11,30.766969680786133,31.465084536547494,30.11871949250232,31.16589272725193,2703260
2023-05-12,30.517642974853516,31.066161933801627,30.467776404448585,30.766970120232685,1537838
2023-05-15,30.218448638916016,30.56750701572639,29.52033378751039,29.71979435839123,2141000
2023-05-16,30.467775344848633,31.265623323643737,30.168583541684903,30.816833716683046,1331895
2023-05-17,29.91925811767578,30.816835480763014,29.819526876840488,30.46777708894709,606991
2023-05-18,30.1685848236084,30.467776639485386,29.520334621064805,29.819526436941793,1786200
2023-05-19,29.071542739868164,29.17127397149577,28.17396545964976,29.12140930678948,3934210
2023-05-22,30.417911529541016,30.866701149059647,28.92194866743244,28.92194866743244,2085932
2023-05-23,29.9691219329834,30.26831564696343,29.57019888322517,30.26831564696343,2394491
2023-05-24,29.520334243774414,29.96912196185408,29.171275861569022,29.620065481863836,1937900
2023-05-25,28.87208366394043,29.470467280055466,28.423294049639026,29.470467280055466,2114246
2023-05-29,28.921947479248047,29.669928879573426,28.62275568000392,28.62275568000392,2733317
2023-05-30,30.11871910095215,30.617373378105558,29.121410546645322,30.617373378105558,3079743
2023-05-31,29.81952667236328,29.919257912514702,28.82221807527946,29.869393243546586,7419426
2023-06-01,30.368045806884766,31.614681482007867,29.76966030238266,30.018987437407283,5588293
2023-06-02,33.35997009277344,34.10795146792787,31.91387200658888,31.91387200658888,3707470
2023-06-05,33.90849304199219,34.40714735143325,33.3101093924351,33.3101093924351,2972493
2023-06-06,32.56212615966797,33.01091197024484,32.01360340553134,32.56212615966797,2133020
2023-06-07,33.0607795715332,33.80876097537396,32.562125302306036,33.01091110106636,5028600
2023-06-08,33.16050720214844,33.609296782311624,31.864006929566973,32.41252583668644,6398326
2023-06-09,33.85862731933594,34.10795446630538,32.911183399966,32.911183399966,3166563
2023-06-12,32.71171951293945,33.06077978632435,32.06347124139065,33.01091131553353,2738200
2023-06-13,32.063472747802734,32.512258570563695,31.116028824716693,31.614683120611414,3315023
2023-06-14,31.265625,31.913875209755112,30.916566609450264,31.913875209755112,2550977
2023-06-15,32.4623908996582,32.61198869636359,31.066159380722958,31.913871985788465,3212892
2023-06-16,33.55943298339844,34.107951904648964,32.76158312947397,32.91118092819232,6870737
2023-06-19,32.7615852355957,33.110645520234975,32.213066279082916,33.01091237986791,1738980
2023-06-20,32.113338470458984,33.11064709497988,31.91387598466871,32.462394967269105,2244678
2023-06-21,30.218448638916016,30.816834155988786,29.919256831487193,30.667238252274373,5044111
2023-06-23,29.171276092529297,30.06885343801024,28.9219489464393,30.06885343801024,2118953
2023-06-26,29.12141227722168,29.62006658400825,28.921949793620964,29.17127694701425,4621661
2023-06-27,30.0688533782959,30.467776430804626,29.570199087106197,29.76966156446814,2593082
2023-06-28,31.664546966552734,31.764278203583327,30.517642496238732,31.0661614465843,4066606
2023-06-29,30.517642974853516,31.514951556370196,30.517642974853516,31.514951556370196,1684937
2023-06-30,30.667238235473633,31.21575718286435,30.517642331841177,30.717102902612748,1052230
2023-07-03,31.564815521240234,31.664546757612747,30.76696943469037,30.866700671062883,1750310
2023-07-04,32.51226043701172,32.51226043701172,31.265626527923942,31.664549607097864,2452800
