Date,Close,High,Low,Open,Volume
2009-06-24,3.463209867477417,3.4806348892837136,3.4196473129616742,3.4457848456711195,10082129
2009-06-25,3.572115421295166,3.5938965495041684,3.480634801617568,3.480634801617568,22547445
2009-06-26,3.628746747970581,3.6374592590281956,3.537265530365899,3.624390640942047,16075010
2009-06-29,3.5851826667785645,3.624389098351299,3.537264024856802,3.5721140542546004,7730674
2009-06-30,3.5503344535827637,3.659240693552068,3.524196920350065,3.6243906492418025,19316204
2009-07-02,3.4893476963043213,3.6940909774021415,3.437072626449197,3.6940909774021415,41873390
2009-07-03,3.4849910736083984,3.5067716069922867,3.4457846285147835,3.4457846285147835,13296192
2009-07-06,3.471921920776367,3.506771365794671,3.45014079488955,3.480634430531195,11571887
2009-07-07,3.4675657749176025,3.4806343909007933,3.454496861933912,3.454496861933912,10382648
2009-07-08,3.4849910736083984,3.5416216484086007,3.458853542546163,3.4675660529002417,13567511
2009-07-09,3.5764715671539307,3.5895401837365406,3.4632095304367807,3.4632095304367807,23506758
2009-07-10,3.5459768772125244,3.5677582962055854,3.484990210833934,3.528551860818256,10649943
2009-07-13,3.5111277103424072,3.5459777517257027,3.471922156287508,3.528552731034055,16137838
2009-07-14,3.5111277103424072,3.5677591760905236,3.480634666633332,3.537265241379879,14158422
2009-07-15,3.650527000427246,3.6635956143116806,3.502414360067761,3.5285518848370816,9993633
2009-07-16,3.6461715698242188,3.6810216121405817,3.593896506349675,3.6635965909824004,13833180
2009-07-17,3.6766653060913086,3.6810214126445056,3.620033841896144,3.672308902537597,13499467
2009-07-20,3.650527000427246,3.702801752965436,3.615676967401485,3.681020630824561,15376543
2009-07-21,3.5634028911590576,3.702802764336876,3.5285528486144697,3.6679530187928213,26038432
2009-07-22,3.6331026554107666,3.6723088013108867,3.567758979910398,3.5851837026433904,16615743
2009-07-23,3.763789415359497,3.781214435106649,3.6505276780045293,3.6505276780045293,22351565
2009-07-24,3.70280385017395,3.8117095225607445,3.6592415812192325,3.7681472536060268,14877900
2009-07-27,3.637457847595215,3.6810203859798345,3.624389234580045,3.6592392652877406,24712555
2009-07-28,3.6418159008026123,3.6897345662474503,3.606965854297069,3.6243908775498404,22837703
2009-07-29,3.654883623123169,3.6810211515902487,3.5938960566999834,3.6810211515902487,26337878
2009-07-30,3.7550766468048096,3.7986391931717365,3.6810210604822493,3.6897335697556346,31408365
2009-07-31,3.7768585681915283,3.811708312895432,3.7332966100620433,3.755077143625997,27502396
2009-08-03,3.759434223175049,3.8029964861362737,3.7115158527179326,3.7550778186785787,15769164
2009-08-04,3.6810224056243896,3.7855719611091923,3.676666297896104,3.759434423737694,17171100
2009-08-05,3.6200335025787354,3.7115147016261925,3.61567739643385,3.6810210676105357,25904922
2009-08-06,3.6810224056243896,3.698447430538722,3.606966198238776,3.6505287605246064,12930363
2009-08-07,3.663595676422119,3.6723081848262664,3.6156770286995394,3.6156770286995394,14084733
2009-08-10,3.6984469890594482,3.720228119102078,3.6461719205564656,3.6853783704339826,6857320
2009-08-11,3.70280385017395,3.707160255269794,3.6679540944103004,3.6897352288876593,5665049
2009-08-12,3.654883623123169,3.7289398052796474,3.60696496943377,3.724583699035381,18751939
2009-08-13,3.6984469890594482,3.720228119102078,3.6418158133481637,3.667953347599655,13850520
2009-08-14,3.7115142345428467,3.733295653527605,3.6679519905742306,3.7245831453337916,8791385
2009-08-17,3.611320972442627,3.676664940242611,3.5938959539626962,3.65923992176268,20569562
2009-08-18,3.65924072265625,3.7028029813900103,3.615678166921939,3.68102185202313,17634979
2009-08-19,3.611320972442627,3.6897335556023165,3.589539847842956,3.6461710094024893,13607357
2009-08-20,3.6200335025787354,3.650527433594879,3.6026084839982206,3.641814924304622,18464329
2009-08-21,3.5982532501220703,3.620034380127531,3.554690693110589,3.5895407387197737,14834849
2009-08-24,3.6461715698242188,3.694090526509483,3.6331029524558485,3.6505279736140297,19574549
2009-08-25,3.6331026554107666,3.6592401850110154,3.576471489777148,3.59389621251014,21568223
2009-08-26,3.6156768798828125,3.6548830175875704,3.611320477359815,3.6548830175875704,13962388
2009-08-27,3.6984469890594482,3.72458452331094,3.6069657676795086,3.6113218748878104,15029934
2009-08-28,3.746366024017334,3.7507218346560385,3.702803462621455,3.746366024017334,17196780
2009-08-31,3.654883623123169,3.724583699035381,3.450140689632774,3.724583699035381,34107534
2009-09-01,3.7768585681915283,3.7812146749043194,3.659240419940393,3.659240419940393,22091513
2009-09-02,3.7855708599090576,3.811708092676795,3.7245838844508357,3.7986394762929265,30435117
2009-09-03,3.824777364730835,3.8509148969501354,3.759433682682851,3.7942834286413825,17962229
2009-09-04,3.9903149604797363,4.138426759058069,3.768146371610585,3.8334900567485386,37518380
2009-09-07,4.033875942230225,4.042588451265334,3.951107848897883,3.9772453760032107,13707454
2009-09-08,4.112288475036621,4.138426003721346,3.994670635457095,4.0077386572982165,20708455
2009-09-09,4.147137641906738,4.221194106119993,4.1210001187139005,4.1819876728305205,28345303
2009-09-10,4.203769207000732,4.242975344374832,4.1602066671403755,4.181987788570333,15523982
2009-09-11,4.125357151031494,4.164563293307404,4.116644641970127,4.164563293307404,17660384
2009-09-14,4.138426780700684,4.155851803095338,4.0774394993199445,4.0774394993199445,13162251
2009-09-15,4.16456413269043,4.177633047416807,4.0948643431517295,4.121001578603405,7372374
2009-09-16,4.242977142333984,4.242977142333984,4.160208430026334,4.1819895606860324,18927387
2009-09-17,4.203769207000732,4.242975344374832,4.195056699028661,4.203769207000732,22172857
2009-09-18,4.173274993896484,4.181987501270011,4.129712457028851,4.142781366589352,25749266
2009-09-21,4.155850410461426,4.18198793529467,4.1166442717117855,4.121000377350433,16200080
2009-09-22,4.24733304977417,4.24733304977417,4.138426807599976,4.138426807599976,13689682
2009-09-23,4.229907512664795,4.312675914007135,4.208126385680023,4.312675914007135,11211088
2009-09-24,4.138426780700684,4.18634574078626,4.134070673602296,4.177633229588933,14089225
2009-09-25,4.13407039642334,4.177632949489218,4.081795332744287,4.081795332744287,8968892
2009-09-28,4.125357151031494,4.177632205399694,4.05565707854056,4.086151008755583,12037287
2009-09-29,4.147137641906738,4.199412688292412,4.138425134175792,4.138425134175792,5233427
2009-09-30,4.264756202697754,4.273468711345811,4.103575832210322,4.142781972626348,30123377
2009-10-02,4.216838359832764,4.242975887092219,4.116644653838428,4.116644653838428,22738881
2009-10-05,4.242977142333984,4.247333249665696,4.1732770490220386,4.1994145840140185,14380682
2009-10-06,4.203526496887207,4.229826032767715,4.142160913166022,4.185993472966868,16938320
2009-10-07,4.251743316650391,4.273659453075481,4.212294151548644,4.229827180225301,13478595
2009-10-08,4.273658752441406,4.273658752441406,4.22105997387607,4.273658752441406,10002921
2009-10-09,4.29557466506958,4.3131076911928,4.234209671321147,4.273658830677684,17431144
2009-10-12,4.216676712036133,4.282424813936828,4.212293604856561,4.282424813936828,5943031
2009-10-13,4.278040885925293,4.339406466554991,4.194759773602692,4.251741949052443,26565702
2009-10-14,4.330641746520996,4.3394082616660254,4.2911922789476185,4.299958794092648,11995960
2009-10-15,4.35255765914917,4.37885720321982,4.291192056317653,4.37885720321982,19344480
2009-10-16,4.317491054534912,4.356940216232656,4.313107947164691,4.356940216232656,10940121
2009-10-19,4.330641746520996,4.3394082616660254,4.2605102230437435,4.2605102230437435,8204790
2009-10-20,4.304341793060303,4.326257929424613,4.269276333487161,4.326257929424613,8897771
2009-10-21,4.247361183166504,4.317492417435525,4.242977775571136,4.317492417435525,9551628
2009-10-22,4.203526496887207,4.247359056688054,4.194759984927038,4.225442627366939,23161264
2009-10-23,4.264892101287842,4.291191041455871,4.203526811810622,4.203526811810622,11007682
2009-10-27,4.1903767585754395,4.229826213502514,4.1859936518287615,4.203526676498263,14432395
2009-10-28,4.185995101928711,4.212294648043573,4.164078664078909,4.190378210193772,16105985
2009-10-29,4.129012107849121,4.22982686582569,4.11147908047568,4.185994297392086,14305812
2009-10-30,4.11147928237915,4.247360101775337,4.10271276826193,4.247360101775337,16496924
2009-11-02,4.0457305908203125,4.054497105617365,3.9887489917431735,4.015048536134329,21204370
2009-11-03,3.9142332077026367,4.076412961237592,3.9098501003493404,4.04573001439877,27008528
2009-11-04,3.971214532852173,4.019430496303084,3.9010827385586726,3.9142323566007753,22181811
2009-11-05,3.9317657947540283,3.9887479770180354,3.9054662570533933,3.944915414183644,22996108
2009-11-06,3.9449150562286377,4.006280638628575,3.944915056228638,3.988747615085736,16704705
2009-11-09,4.001898288726807,4.028196932488724,3.9624488288767665,3.971215342305505,12203344
2009-11-10,4.010664463043213,4.054496129956523,4.001897950355706,4.054496129956523,15184730
2009-11-11,4.0544962882995605,4.067646207265077,4.015047726768687,4.015047726768687,18876286
2009-11-12,4.085179328918457,4.111478868623482,4.054496383175214,4.098328949350257,12816643
2009-11-13,4.080794811248779,4.102711237786856,4.063261789554855,4.063261789554855,9990133
2009-11-16,4.041347503662109,4.09832970071576,3.997515527134002,4.0720301561891175,14770754
2009-11-17,4.019432067871094,4.054497231624633,3.9931325226625907,4.015048660915599,12546945
2009-11-18,4.050113677978516,4.076413220293943,4.0062817051357165,4.054496785610359,10725765
2009-11-19,4.093945503234863,4.107095122578068,4.028196509994637,4.085178990725593,13080324
2009-11-20,4.089561462402344,4.102711378544612,4.0325792893627925,4.04134580051052,14079597
2009-11-23,4.107096195220947,4.124629224818557,4.080796650824533,4.102713087242285,10541744
2009-11-24,4.159694671630859,4.1640777789642485,4.067646429215327,4.150928158122645,21735584
2009-11-25,4.172844886779785,4.212294352605961,4.159695264065379,4.181611401536549,20133853
2009-11-26,4.120246410369873,4.203528157470845,4.076413833253177,4.203528157470845,9997468
2009-11-27,3.9492998123168945,4.1202461032250195,3.9098506452733672,4.076413529375834,28121162
2009-11-30,4.0325798988342285,4.05887943625224,3.9536818842629944,3.9536818842629944,17051978
2009-12-01,4.098330020904541,4.1114799436159615,4.015048870500734,4.015048870500734,8602209
2009-12-02,4.063262939453125,4.146544666647213,4.063262939453125,4.146544666647213,11633337
2009-12-03,4.080794811248779,4.085178216092932,3.997513705306004,4.054495278707893,22893877
2009-12-04,4.03696346282959,4.076412922844897,4.001898305492035,4.0150479262695145,16142110
2009-12-07,4.076412677764893,4.09394570364171,4.015047684878866,4.0544962459981635,13583085
2009-12-08,4.107096195220947,4.1290126316387,4.05888051324826,4.09394657244348,18751427
2009-12-09,4.093945503234863,4.137777766939813,4.063262560031717,4.137777766939813,15630359
2009-12-10,4.137778282165527,4.146544795766382,4.107095633983257,4.13339517478582,23895369
2009-12-11,4.172844886779785,4.194761323092434,4.124629205038323,4.159695264065379,15743247
2009-12-14,4.229825973510742,4.234209080008732,4.107094807787752,4.1202447249644765,20274871
2009-12-15,4.264892101287842,4.278041421951154,4.229826349661462,4.2736586139047885,24495580
2009-12-16,4.256125450134277,4.273658474797471,4.225442806394385,4.247359236644075,12320456
2009-12-17,4.194760322570801,4.251742505477807,4.177227297239197,4.242975992812005,19690303
2009-12-18,4.1991424560546875,4.264891136385901,4.181609434787519,4.264891136385901,20521094
2009-12-21,4.155311107635498,4.247359645396422,4.150928000468581,4.19914367351179,15278502
2009-12-22,4.11147928237915,4.185994502954795,4.08517974002749,4.1465450400065755,10606477
2009-12-23,4.150927543640137,4.181610186956064,4.080795445956427,4.1377776259037455,6610047
2009-12-24,4.164078235626221,4.1816112645654435,4.129012476589242,4.150928613342537,3696237
2009-12-28,4.194760322570801,4.2298263732340065,4.1465443534881885,4.199143429482998,4051588
2009-12-29,4.238593101501465,4.256125828883486,4.17284410374284,4.190377129966283,8303026
2009-12-30,4.269276142120361,4.282425165898335,4.190377516830777,4.221060464975229,9680112
2009-12-31,4.273658752441406,4.295574586432097,4.256125726639156,4.295574586432097,8668325
2010-01-04,4.304341793060303,4.3131083073743195,4.251743304859128,4.2736594412234385,8671868
2010-01-05,4.317491054534912,4.321874460746571,4.269275976938164,4.317491054534912,19218746
2010-01-06,4.313108444213867,4.326258066681351,4.273659576811414,4.317491552089204,14272780
2010-01-07,4.321874141693115,4.339407167562537,4.27365876881433,4.339407167562537,14822164
2010-01-08,4.335024356842041,4.343790870980331,4.278042164363885,4.313108220917044,16188104
2010-01-11,4.330641746520996,4.356940993114593,4.299958794092648,4.335024854672765,10376268
2010-01-12,4.251743316650391,4.330641348012422,4.234210287973734,4.330641348012422,18273614
2010-01-13,4.150927543640137,4.238592665744774,4.142161031429673,4.238592665744774,19520529
2010-01-14,4.129012107849121,4.181610891128004,4.124628701585039,4.181610891128004,10032326
2010-01-15,4.063262939453125,4.1509280727318645,4.058879832209903,4.089562479436747,24078021
2010-01-18,4.080794811248779,4.102711237786856,4.01943013184408,4.03696225701397,10175352
2010-01-19,4.050113677978516,4.102712762609369,4.0325806497682315,4.102712762609369,11087453
2010-01-20,4.006281852722168,4.067646856035862,3.9887488238659885,4.032580798323504,19840406
2010-01-21,3.9887475967407227,4.023813643665126,3.98436449029586,4.023813643665126,16505751
2010-01-22,3.9054665565490723,3.9580656359839694,3.8397178566761645,3.94929912274482,33226210
2010-01-25,3.993131637573242,3.9975147447157195,3.883550372914231,3.883550372914231,28608755
2010-01-26,3.9186160564422607,3.979981343707318,3.866016982636731,3.9712148314063964,20830735
2010-01-27,3.817800760269165,3.9010827709796487,3.7958846304030636,3.879166342272173,24867213
2010-01-28,3.7783524990081787,3.835334689186117,3.7695865829066593,3.7958855265769977,18627698
2010-01-29,3.7213711738586426,3.765203745929647,3.69507163061604,3.7389042026870443,24078269
2010-02-01,3.75205397605896,3.7652038976308084,3.651239205654526,3.725754431756741,15124255
2010-02-02,3.7783524990081787,3.804652040361407,3.734520527769022,3.756436961650768,11330165
2010-02-03,3.734520673751831,3.760820216133111,3.7257541596247377,3.7520537020060174,21268282
2010-02-04,3.6512391567230225,3.708221651368261,3.646856048818798,3.695071729972639,30160040
2010-02-05,3.559190273284912,3.6249389721184824,3.5548071661553378,3.576723299486054,27710440
2010-02-08,3.6600043773651123,3.677537400466095,3.550423132404655,3.5591896439551465,22843030
2010-02-09,3.760820150375366,3.7652035567829976,3.668771903071074,3.668771903071074,36379084
2010-02-10,3.7213711738586426,3.743287310473412,3.651239058545035,3.7257542816450098,29370942
2010-02-11,3.730137348175049,3.7608199964065077,3.721370834560141,3.7257539419468753,16798294
2010-02-12,3.708221197128296,3.72575392543899,3.695071277343478,3.721370818071676,12874784
2010-02-17,3.760820150375366,3.7695866643491778,3.734520608453933,3.7476705288353753,10377409
2010-02-18,3.7783524990081787,3.8134185541458163,3.756436961650768,3.8134185541458163,12772968
2010-02-19,3.730137348175049,3.7476703754048653,3.6863047801005084,3.7476703754048653,22080083
2010-02-22,3.8046517372131348,3.826567870507195,3.791502117004983,3.8090351431768,10891908
2010-02-23,3.822183847427368,3.8309503584124482,3.7476692511575624,3.765202273127722,29027741
2010-02-24,3.813417911529541,3.8441005551837804,3.7958848869152915,3.7958848869152915,24170783
2010-02-25,3.7739696502685547,3.844101466510408,3.7476707047952407,3.839718358738433,18607386
2010-02-26,3.830951690673828,3.883550774876297,3.8046521485725933,3.883550774876297,19911742
2010-03-01,3.879167079925537,3.9186165395640606,3.8572509458919146,3.8572509458919146,24000914
2010-03-02,3.9273829460144043,3.9317660531652168,3.8353344085916876,3.8353344085916876,19214717
2010-03-03,3.936149835586548,4.010665359506761,3.923000213036789,4.010665359506761,10732331
2010-03-04,3.9536819458007812,4.023814046673729,3.931765813698687,3.988747996237255,15381508
2010-03-05,4.006281852722168,4.032580798323504,3.984365716072677,4.015048367150257,19301257
2010-03-08,4.0325798988342285,4.072029055540546,4.028196493177194,4.054496030595205,16120317
2010-03-09,4.0325798988342285,4.045729518122534,3.984364827338041,4.0325798988342285,10141849
2010-03-10,4.080794811248779,4.0939447269398945,4.028195746167008,4.032579151011162,12784398
2010-03-11,4.067646026611328,4.120245102454507,4.036963082948771,4.09832867143248,10679846
2010-03-12,4.058879375457764,4.076412400140493,4.036962945183655,4.058879375457764,4387934
2010-03-15,4.098330020904541,4.102713428088849,4.045730927741867,4.054497443268979,5020338
2010-03-16,4.11147928237915,4.142161932368694,4.080796333548151,4.137778525889355,16233935
2010-03-17,4.238593101501465,4.278041663400658,4.150927970384245,4.185994022831133,37073478
2010-03-18,4.133394718170166,4.2868079421339775,4.111478586009822,4.2868079421339775,27663085
2010-03-19,4.212292671203613,4.2210591824610875,4.120244452420814,4.1333940698863465,14149649
2010-03-22,4.146544933319092,4.185994395252306,4.137778419427427,4.164077961102421,16184438
2010-03-23,4.1991424560546875,4.207908966688271,4.159693307624226,4.1991424560546875,12193461
2010-03-24,4.146544933319092,4.207910530560743,4.137778419427427,4.207910530560743,10093473
2010-03-25,4.1158623695373535,4.164078047521426,4.1158623695373535,4.146545019374226,15425417
2010-03-26,4.142162322998047,4.18161149082509,4.080796718390381,4.085180125283099,15936999
2010-03-29,4.1991424560546875,4.207908966688271,4.142160286357058,4.142160286357058,11151734
2010-03-30,4.185995101928711,4.225444271680255,4.146545633335668,4.146545633335668,18953910
2010-03-31,4.242976188659668,4.264892321915076,4.225443162518774,4.225443162518774,38754114
2010-04-01,4.339407920837402,4.339407920837402,4.251743373955497,4.269276402868465,30233787
2010-04-07,4.35255765914917,4.416114666522133,4.330641521844366,4.416114666522133,31469100
2010-04-08,4.34817361831665,4.370090051266995,4.33064089033438,4.356940131728502,26822680
