Date,Close,High,Low,Open,Volume
2021-10-15,311.1806945800781,313.35541298292276,307.2266830597889,311.37840722277815,4585521
2021-10-18,314.146240234375,314.7393480656437,306.83132409330733,313.35544990382834,3629284
2021-10-19,319.2864990234375,319.2864990234375,313.3554804657266,314.1462708733999,2857853
2021-10-20,327.3922119140625,330.9507986485943,323.0427744976915,324.2289901870141,4966747
2021-10-21,323.240478515625,328.9737838048727,319.87957437479986,328.18299347763764,4123145
2021-10-22,321.26348876953125,324.4267105717957,319.681877868399,323.2404948542668,4070983
2021-10-25,321.26348876953125,324.2289978966346,318.69337482603123,321.26348876953125,2002973
2021-10-26,321.8565979003906,323.6358913169975,318.693376085624,322.2519930855567,1750991
2021-10-27,309.0060119628906,315.5301371233449,307.42440129267226,315.5301371233449,3152755
2021-10-28,309.0060119628906,312.56462842920337,306.8312935205011,311.378412884861,2436460
2021-10-29,306.831298828125,309.9945202232797,304.45889786511646,308.41290952570233,1942762
2021-11-01,302.8773193359375,303.0750320066517,297.93480423526387,300.702630791672,2358467
2021-11-02,310.587646484375,317.90256245832285,308.2152152135018,316.71634682288624,3216614
2021-11-03,312.7623596191406,315.92558145222506,308.0175570362331,311.37846137968586,3066093
2021-11-04,320.0772705078125,321.06577354232303,313.35546193982856,314.93707282838903,2711814
2021-11-05,306.2382507324219,312.3669820675237,304.65666989330475,310.7853710616857,3078753
2021-11-08,302.0865173339844,302.48191249344285,297.53939758341926,301.69112217452584,2623316
2021-11-09,298.13250732421875,300.5049084629512,293.980782706399,299.71411813894616,2725138
2021-11-10,304.45892333984375,305.4474263377004,292.7946000318224,298.7256180189622,1980873
2021-11-11,309.7968444824219,310.9830601886081,296.55090987469583,299.5164189734428,3766821
2021-11-12,325.81060791015625,326.9967934577348,321.26348789430847,325.21750005300765,6676625
2021-11-15,331.9393005371094,333.9163065681028,328.7761089875507,330.9507975216127,4103558
2021-11-16,334.114013671875,334.114013671875,325.0197740141192,328.1829956776997,3794922
2021-11-17,331.14849853515625,333.12550449656015,326.99677394952124,330.9507858723291,2785612
2021-11-18,319.2864990234375,321.65890041317783,317.30949283753387,320.2750021163893,2896847
2021-11-19,348.3484802246094,348.3484802246094,332.3347483888331,335.10254495302553,12403666
2021-11-22,355.0702819824219,360.80358719165736,350.3254495850768,359.81508421305006,7483155
2021-11-23,350.7208557128906,353.68636474146655,340.2427479452966,341.03353828622977,11135160
2021-11-24,348.3484802246094,350.9185942723424,343.40596481232285,345.38297097723745,4611988
2021-11-25,350.3254699707031,351.1162904996374,342.61515835558595,348.150781391251,3895936
2021-11-26,342.02203369140625,348.54615944256267,340.8358180396625,348.3484467783663,3668308
2021-11-29,346.56915283203125,351.5116677607062,342.2197457281407,345.97604500724685,5962909
2021-11-30,335.893310546875,341.8243286036183,328.38071180837443,341.0335382627396,8391947
2021-12-01,337.47491455078125,339.84731569201864,328.5783876461031,329.3692081376604,8809663
2021-12-02,338.0680236816406,341.03353266130415,332.1370057223136,332.1370057223136,6025614
2021-12-03,317.902587890625,327.78761842101306,311.5761743845204,327.78761842101306,16502634
2021-12-06,302.48193359375,308.4129518995098,299.5164244408701,306.2382331207102,15776823
2021-12-07,303.4704284667969,306.633650211314,292.39918252770525,296.55090729654415,13898798
2021-12-08,303.4704284667969,308.808338764791,300.7026320653831,303.4704284667969,5085054
2021-12-09,307.4244079589844,312.3669225563957,305.05200698556996,305.44740212001983,4869335
2021-12-10,308.61065673828125,312.76235134683674,307.2267283687111,307.4244410405692,3085667
2021-12-13,307.029052734375,319.28648449592106,306.6336575485288,311.9715679742499,5236392
2021-12-14,300.9002990722656,303.66812549784004,298.92329312544825,301.4934068896542,4410864
2021-12-15,295.957763671875,300.30717041977107,293.7830753812843,299.1209850340074,3764838
2021-12-16,287.061279296875,288.4451775316521,280.3394706326897,287.061279296875,6350977
2021-12-17,276.9785461425781,284.68885729427814,274.8038275271157,284.68885729427814,10071364
2021-12-20,265.9073181152344,275.79234852844013,263.3372041744571,270.4544381386528,5657364
2021-12-21,270.2567138671875,273.6176180301198,260.7670790443594,263.7325880410733,7499042
2021-12-22,275.99005126953125,284.09575781657554,272.43143441552064,284.09575781657554,6758432
2021-12-23,256.6153869628906,260.9647941656411,245.14874603439011,258.39468031096925,21926356
2021-12-24,258.1969909667969,266.1050148228493,257.20848798479034,264.52340401829537,6233818
2021-12-28,257.8016052246094,262.7441208935376,254.4407006030825,259.9763241856264,5520278
2021-12-29,252.26597595214844,257.0107936202715,251.6728831707328,257.0107936202715,5634942
2021-12-30,256.81304931640625,261.3601688307433,253.8475405244537,254.4406483161873,5914686
2021-12-31,270.8498229980469,274.8038350126169,269.0705296581774,271.8383260016894,5377924
2022-01-03,267.2912292480469,274.80385875823475,266.1050436412089,273.0245652646177,2526429
2022-01-04,262.34869384765625,265.116520386522,257.80157395051236,263.93030470319127,3998115
2022-01-05,243.567138671875,249.69586947708646,242.18324047393898,248.11425860799463,12719737
2022-01-06,253.64988708496094,254.83607263754826,244.357949422766,245.14875487451698,11419984
2022-01-07,265.7095947265625,266.8958103950051,257.2084930473549,261.5579002204485,9715221
2022-01-10,267.093505859375,269.07051173496853,261.95327851614553,265.709577613087,4721905
2022-01-11,271.8383483886719,275.1992528444969,267.48894084779715,270.45445010294634,7023343
2022-01-12,301.69110107421875,302.4818913378278,291.6083592962719,295.3646582984871,14837086
2022-01-13,289.8291015625,296.7486227987575,287.06127496796586,294.77161673125534,7179345
2022-01-14,283.7003479003906,284.0957430487901,273.815318356823,276.9785398774511,6659772
2022-01-17,280.537109375,281.7233249150121,277.1762055672515,281.5256122694386,3050376
2022-01-18,275.7923278808594,286.6658605213234,273.2222141324973,283.70035161937864,4451443
2022-01-19,278.16473388671875,286.27047042868816,277.1762309019282,282.7118536500987,8367151
2022-01-20,296.3531799316406,299.71411418107243,279.9440546748465,280.7348449884088,12172021
2022-01-21,302.67962646484375,304.6566324373986,295.16699773579165,298.5279018557916,9267101
2022-01-24,285.87506103515625,289.0382523289689,284.8865580995806,286.6658513169305,7563868
2022-01-25,277.37396240234375,279.9440763706819,272.0360519553148,276.7808545378474,8266102
2022-01-26,281.5256042480469,283.7003226205342,275.79229969034515,279.3509160422729,4922643
2022-01-27,271.640625,274.2107389531887,266.1050320752476,273.8153437680948,8082096
2022-01-28,262.9418029785156,267.88431807209673,256.02228184750203,259.97629392236695,10021652
2022-01-31,276.38543701171875,276.38543701171875,276.38543701171875,276.38543701171875,0
2022-02-04,281.5256042480469,284.4911128468678,275.79229969034515,283.3049275073675,7168192
2022-02-07,288.8406066894531,290.2245049424606,282.11876777000055,284.68888176371127,6886706
2022-02-08,282.3164367675781,285.67734062392844,279.3509280413782,284.6888377151951,5640754
2022-02-09,294.57391357421875,297.14402757834443,289.03829037303717,289.4336855659674,5532193
2022-02-10,298.3302307128906,301.295740084457,292.2015294450195,300.50494965206116,4342598
2022-02-11,295.1670227050781,297.53942403949094,292.0038008147146,297.53942403949094,3270909
2022-02-14,286.27044677734375,289.82906326192426,283.50262054857467,284.6888360990064,3643601
2022-02-15,287.061279296875,290.22450111926753,285.08427319955945,287.061279296875,2167445
2022-02-16,293.7830810546875,295.7600869025206,290.22446449524483,292.5968654793015,3216411
2022-02-17,292.0037841796875,292.99228719327255,287.0612691117621,289.23598780833646,2937475
2022-02-18,283.7003479003906,294.1784852499155,281.32794684327763,289.0382578205739,4569249
2022-02-21,281.7233581542969,287.6543762207031,277.17623827004184,277.76934611002605,6566388
2022-02-22,272.0360412597656,276.7808436557484,267.29120869706486,276.7808436557484,7909756
2022-02-23,281.7233581542969,282.1187533253804,274.8038370768229,276.7808430989583,5645614
2022-02-24,268.08203125,272.0360433323497,264.52341434254157,269.26821677467404,9803730
2022-02-25,272.62908935546875,275.5945980728961,270.6520835438505,273.0245146511641,5009708
2022-02-28,275.99005126953125,279.7463506246594,271.24521874194454,279.7463506246594,8126113
2022-03-01,284.49114990234375,287.2589763884523,277.57162893714843,278.7578445978688,6538021
2022-03-02,281.7233581542969,288.2474840606873,280.93256781212983,286.66587320963544,4932432
2022-03-03,282.9095764160156,284.2934746107959,278.5601389942517,278.75785166495666,6843574
2022-03-04,259.3832092285156,264.1280422418748,257.9993109121395,259.58092191659256,16074031
2022-03-07,244.1602325439453,250.28894791501642,237.43840936007192,243.17172957818036,15717918
2022-03-08,227.75108337402344,240.20622710933227,225.180984644268,237.04302055090167,12617093
2022-03-09,232.2982177734375,234.2752238821476,221.4246841755319,228.34420555601727,11861400
2022-03-10,234.6706085205078,244.35794103434785,229.53039588562092,241.9855398438951,7981880
2022-03-11,208.77183532714844,214.10976069845478,193.0546433033579,205.6086286719442,23283995
2022-03-14,177.9305419921875,189.29832661946614,175.55814079896857,188.60637752839054,27108838
2022-03-15,160.03863525390625,177.13974076760977,158.25934185847478,168.04551586678502,25047944
2022-03-16,217.07525634765625,219.24995984597317,175.7558295462019,179.70984139163565,32923422
2022-03-17,251.4751739501953,262.5464203557811,233.87983144256316,249.49816781824924,34120421
2022-03-18,240.99703979492188,248.1142585370827,227.3556950738208,238.2292283164818,17392398
2022-03-21,236.25221252441406,249.69585910307975,232.29820059931924,247.52114047759082,11999584
2022-03-22,250.88206481933594,254.24298407474544,238.426920966002,240.20622938552953,11606914
2022-03-23,249.10275268554688,259.9762855408684,247.12574671185206,256.02227359347876,9998787
2022-03-24,238.8223419189453,250.68437846955467,237.04303341968202,246.13725842514395,8961105
2022-03-25,226.16949462890625,238.8223363371716,220.4361740801061,229.53039887301713,17064091
2022-03-28,222.21546936035156,224.78556801715857,209.56262840240277,220.4361610081878,38312460
2022-03-29,235.6591033935547,237.6361093451226,222.610867129878,225.37867847874477,31993192
2022-03-30,235.26373291015625,245.7418715857173,235.26373291015625,241.19475138688287,24650847
2022-03-31,231.30970764160156,235.46141732618926,227.553393133314,235.26371973803919,10953079
2022-04-01,226.3671875,226.3671875,219.05227131718632,223.79707366097963,10312112
2022-04-04,243.7648468017578,245.9395503937256,230.51889749911984,232.29820592286035,13078563
2022-04-06,232.10052490234375,234.8683365275331,230.12351875340275,231.50741702431748,11120025
2022-04-07,224.58787536621094,234.67060280510879,222.80856697502696,227.5533843237314,8357903
2022-04-08,219.8430633544922,222.80857238400435,215.8890513151426,220.04077602314678,8397595
2022-04-11,212.9235382080078,219.6453615628466,211.14424489106224,218.45916099043,8802098
2022-04-12,221.6223602294922,226.56487502088746,215.49364490483367,217.66834839637596,11327157
2022-04-13,225.18099975585938,229.33270958512506,219.24998140451993,220.83157724819466,12682818
2022-04-14,223.7970733642578,228.1464956181134,222.61087277988221,227.3556902007434,7568102
2022-04-19,219.64537048339844,226.76258929031124,217.86606201083043,219.4476728938596,8666598
2022-04-20,218.26145935058594,223.00627663538617,216.67984856119975,217.47065395589286,3739334
2022-04-21,204.02700805664062,211.34193912344773,199.67760099891842,208.57412777609795,10550458
2022-04-22,206.0040283203125,207.38794163182106,192.95579115719426,193.74659660900494,8839388
2022-04-25,198.4914093017578,204.22472983064824,197.50290628240978,201.45691835980193,8996972
2022-04-26,209.76034545898438,218.8545705571854,206.992533885612,207.7833393470555,12375093
2022-04-27,217.27296447753906,218.4591650721186,208.77183256356102,209.95803315814055,11596201
2022-04-28,226.96029663085938,227.75108697043538,220.23847316095106,225.7740809547776,10912526
2022-04-29,262.5464172363281,282.7118735092376,220.04078590451968,224.39019330977948,26926251
2022-05-03,246.9280548095703,255.8245668124247,239.21772831818032,248.11425540439365,17500126
2022-05-04,236.8453369140625,243.171750403409,235.26372600004612,241.19474430256827,7617477
2022-05-05,238.8223419189453,246.53265361015383,235.46142251292366,243.36944687999656,10533336
2022-05-06,223.99478149414062,231.7050926780903,221.02927255158815,228.3441885765409,11118477
2022-05-10,205.60862731933594,208.77183395373086,197.00865409717014,197.00865409717014,27481497
2022-05-11,205.8063201904297,214.10975438424725,199.87530223057084,201.65461063520024,20039496
2022-05-12,189.79257202148438,198.49140125580743,187.22245824201673,196.71209287643433,22275662
2022-05-13,197.3052215576172,199.08451504174926,193.74660442263297,193.94430202271874,14049091
2022-05-16,197.70059204101562,206.59711868286132,195.72358612060546,202.64310684204102,8207444
2022-05-17,212.3304443359375,214.70284546817246,201.06150124942502,202.84080964028053,15919535
2022-05-18,209.95803833007812,211.73734680745693,202.84081950392212,210.74884377373084,15135344
2022-05-19,198.0904541015625,201.0647851987985,193.82724316987822,197.19814569545355,13923745
2022-05-20,209.78948974609375,212.76382080036788,204.83227132230354,205.03055703360914,14984250
2022-05-23,210.97923278808594,215.93645153250418,207.60831496494293,208.79805956618813,18768024
2022-05-24,199.87506103515625,211.77238573657672,198.48703074305214,206.81516711098487,17941973
2022-05-25,196.90072631835938,198.88361373293205,194.42211705014353,195.51269605122025,9777705
2022-05-26,195.71096801757812,197.7930057079004,192.04262958397973,197.7930057079004,7491959
2022-05-27,206.6168670654297,207.21173935410218,203.6425358785287,205.42713761631543,12177627
2022-05-30,220.8936767578125,221.48853394765683,211.57409616793663,212.16896848601243,17275282
2022-05-31,224.0662841796875,228.82521713481376,216.9278923111135,220.29879495986958,25198704
2022-06-01,222.2816619873047,224.8594215133229,218.1176017076232,221.29021834317913,12871097
2022-06-02,219.50564575195312,222.08340561845995,214.9450134635129,218.31591624750052,11386613
2022-06-06,229.81666564941406,231.00639513087967,221.09195757161444,227.23890583271265,14583426
2022-06-07,236.7567596435547,242.50713615489536,234.37728567598424,239.92937647208495,17532537
2022-06-08,252.02499389648438,254.80103937445926,240.12766910078977,240.92082711281557,26010177
2022-06-09,246.86947631835938,259.7582441582737,242.110543628745,256.78391311829347,19851258
2022-06-10,248.65408325195312,250.6369706540768,234.1789991651583,237.15333026834378,27221560
2022-06-13,237.15333557128906,244.49002820013934,235.1704481248264,235.76532041005746,20692445
2022-06-14,239.13621520996094,243.30027568592996,231.40295139560124,231.99782366140974,13094185
2022-06-15,248.2574920654297,251.23182311315398,246.27460470028015,247.66263493282284,11077400
2022-06-16,244.09344482421875,256.9822285229136,240.32595560105233,256.9822285229136,15693587
2022-06-17,258.9651184082031,259.1633890034114,242.11055960770756,243.10200335313488,58700625
2022-06-20,252.22329711914062,255.7925008568074,241.11912956495658,255.7925008568074,16459309
2022-06-21,254.60272216796875,255.1975944208274,248.25748873588242,252.22326341299382,8504328
2022-06-22,238.7396697998047,249.24896499116326,236.36019560551517,247.66266398986875,12334897
2022-06-23,241.5157012939453,245.48147625687886,236.360181739547,241.9122727389463,8906182
2022-06-24,247.66265869140625,250.43870429457107,241.31740943728218,244.88661308824143,10718920
2022-06-27,263.129150390625,272.84531674770693,251.43012690159415,251.43012690159415,18527398
2022-06-28,257.1805114746094,262.53430185600706,249.05067547283704,256.3873685501294,16016499
2022-06-29,249.2489471435547,254.00789519136657,246.2746159598453,250.43869171962302,10334958
2022-06-30,250.63697814941406,254.60273794402775,247.26606038805784,249.84382013919904,8123711
2022-07-04,259.7582702636719,261.3445863623762,249.05067441799636,250.83527624698087,7554189
2022-07-05,257.9736633300781,267.49149866289554,256.78391878524565,262.73258099648683,5326877
2022-07-06,247.86093139648438,252.02499201829917,242.9037127685547,249.24894656101242,9612924
2022-07-07,245.08489990234375,247.6626597870214,236.95506391500658,240.52426758175537,10361205
2022-07-08,243.69686889648438,247.66264376826368,242.30883861442328,245.87804205031688,6619381
2022-07-11,232.98928833007812,237.94650723071808,231.00640076982214,236.7567777202108,8864517
2022-07-12,228.82522583007812,233.98073042394245,226.84233828411251,231.99784287797684,7914553
2022-07-13,235.56703186035156,241.71397984487453,234.17900158756868,235.56703186035156,8372085
2022-07-14,241.9122772216797,246.6712102910311,239.33451739671358,239.9293897034692,7912755
2022-07-15,234.57559204101562,241.31739728724813,233.980719753063,239.731096399759,4382450
2022-07-18,241.9122772216797,244.4900370466458,232.59271193738286,236.36018611939784,5564218
2022-07-19,238.9379425048828,243.49858978240945,236.95505501521572,241.3174014411909,3749326
2022-07-20,243.4985809326172,249.44724318541827,243.4985809326172,245.28316750587317,5978484
2022-07-21,245.28317260742188,247.66264663497032,241.11911196950052,244.68831544670783,6174606
2022-07-22,244.8865966796875,249.05065724130736,243.8951529684337,247.8609278134489,3599306
2022-07-25,244.8865966796875,245.87804039094132,240.72253611806767,241.71397982932146,5227765
2022-07-26,249.2489471435547,251.43013544752614,245.48147308010738,247.8609319757826,5691470
2022-07-27,246.67120361328125,247.0677750548951,243.89515813729193,245.08488759036427,3886513
2022-07-28,242.90370178222656,247.06776221570445,241.91225810148276,246.67119079469893,5020084
2022-07-29,231.79954528808594,246.86948684066516,229.42007127774357,246.86948684066516,8708370
2022-08-01,232.98928833007812,235.56704820970353,226.44575332994077,228.03206942943817,6173646
2022-08-02,226.24746704101562,229.61838496206778,221.29024815261374,229.61838496206778,7900179
2022-08-03,231.20468139648438,235.3687421554563,229.0235081539973,232.39441088072905,4766086
2022-08-04,243.89515686035156,244.88660058742616,236.36017848329232,237.74820877813517,7483399
2022-08-05,243.30029296875,246.8694965606788,240.72254826634028,246.8694965606788,4348782
2022-08-08,235.36874389648438,240.9208350350033,233.9807286759703,239.53281981448922,5624715
2022-08-09,226.64402770996094,232.59268969575277,226.04915546008985,229.61835870285685,8418431
2022-08-10,216.53131103515625,223.66971820652523,210.78094933233186,222.0834021399474,8819675
2022-08-11,219.30734252929688,219.90221479818825,214.15183833574895,215.7381543006392,8806077
2022-08-12,220.69537353515625,223.27311807662798,217.72104243699096,221.0919449636195,6259290
2022-08-15,220.2987823486328,225.4542864514578,218.7124815398874,219.3073386700807,3563793
2022-08-16,219.30734252929688,227.04060638373383,215.53985345885525,225.05771899173618,6430525
2022-08-17,221.2902374267578,224.66115518442285,219.50563568778583,222.87655344545087,3825652
2022-08-18,215.7381591796875,221.0919492078683,213.3586851785389,221.0919492078683,4897192
2022-08-19,215.34158325195312,217.52275651456983,211.37580818238408,211.37580818238408,5197263
2022-08-22,216.92788696289062,219.9022180954854,211.3757961307549,211.3757961307549,5988210
2022-08-23,219.50564575195312,220.29880379766533,216.72961528430753,216.9279010136777,6578848
2022-08-24,219.9022216796875,228.03205721564254,218.7124922329042,225.25601175432772,9589394
2022-08-25,244.09344482421875,245.48147513182263,226.44574329439877,228.03205932359438,12625314
2022-08-26,246.2746124267578,252.42157555415668,243.69686784812876,249.84381584729712,13437039
2022-08-29,242.90370178222656,246.86947650520167,240.32594216100074,244.0934311734731,6976605
2022-08-30,244.8865966796875,245.67975467433664,238.5413629789554,245.67975467433664,7255844
2022-08-31,244.68832397460938,252.02500177672985,238.14478908108364,239.73110515473573,22826527
2022-09-01,242.90370178222656,247.06776221570445,240.920814420739,243.89514546297033,7847271
2022-09-02,241.9122772216797,246.6712102910311,238.93794594436395,244.4900370466458,10017289
2022-09-05,234.7738800048828,236.95505320117212,231.20467649951422,236.95505320117212,6528350
2022-09-06,234.57559204101562,238.14478038403917,231.20467428966865,236.95505093636464,3376895
2022-09-07,231.79954528808594,233.18756044794603,228.03205611788349,230.01494356238683,4674027
2022-09-08,233.18756103515625,236.95505021484595,231.99783159110441,232.59270387724567,4580463
2022-09-09,241.31739807128906,242.7054283716113,232.19611877184175,234.57559280315243,5241639
2022-09-13,231.4029541015625,239.9293759939624,231.00638267187287,239.9293759939624,8356058
2022-09-14,221.68682861328125,224.66115986411293,218.91078308685877,223.4714152611954,11552241
2022-09-15,224.85943603515625,225.85087974331105,219.90221749438223,221.2902326345068,6684999
2022-09-16,221.0919647216797,225.65261219772447,220.29880666564168,221.48853618558286,7143496
2022-09-19,215.53985595703125,218.71248792358352,214.9449988094755,217.1261719403074,7185155
2022-09-20,223.07484436035156,225.0577318657769,218.91078362460456,218.91078362460456,5211445
2022-09-21,216.53131103515625,221.09195838039406,215.53986727560292,221.09195838039406,4220924
2022-09-22,210.3843536376953,211.77238391787907,207.01345105253438,209.19462420341677,4921083
2022-09-23,203.2459716796875,210.58264948414956,202.45281364260833,210.3843637569376,4956019
2022-09-26,208.20318603515625,209.7895020752879,200.46992181391855,201.06479411102566,5818134
2022-09-27,211.17750549316406,212.1689491809254,205.0305576546898,207.80660300606758,5660066
2022-09-28,199.2801971435547,205.03057401712442,198.28875337667134,205.03057401712442,7959909
2022-09-29,200.2716522216797,207.80663132685754,198.18961414233965,205.4271570750072,7020937
2022-09-30,196.90072631835938,203.64253142532218,194.12468091231153,202.25451628641346,8032149
2022-10-03,191.74520874023438,196.50414160558745,189.3657498716731,194.818690313004,5417556
2022-10-05,211.17750549316406,213.9535508445418,201.6596400393632,202.45279801521832,11178543
2022-10-06,205.03057861328125,209.19463950189055,203.8408490919974,209.19463950189055,6473485
2022-10-07,197.69387817382812,202.6510969357419,196.7024344214454,202.05623976125088,5421783
2022-10-10,190.35719299316406,193.72809556779248,188.37430556615195,192.439230842819,6155441
2022-10-11,180.83932495117188,187.48200984825453,179.45130982152403,186.39141572622387,7741109
2022-10-12,183.7145233154297,190.0597570366934,176.77441731419663,181.13676360653662,8402573
2022-10-13,175.08897399902344,183.2188098022073,175.08897399902344,182.72308792240057,5833051
2022-10-14,173.3043670654297,180.93848076235983,172.11463761483017,177.46842770664333,8004551
2022-10-17,170.42916870117188,172.5112065557228,162.69591982022388,166.76082997821928,12607803
2022-10-18,176.77442932128906,177.5675873723785,170.33004473956345,174.5932560269667,8268857
2022-10-19,166.95912170410156,174.98982214267838,166.95912170410156,173.5026565154035,6862764
2022-10-20,160.61387634277344,162.69591412443472,156.6481016182605,159.52328224224038,13038474
2022-10-21,161.90277099609375,166.165982241415,161.60533483884225,166.165982241415,9589796
2022-10-24,140.58673095703125,156.15239526934508,137.71153491957742,154.6652296001132,26061411
2022-10-25,147.62596130371094,152.38489410305758,138.00896041167044,142.6687427894395,21972579
2022-10-26,147.1302490234375,152.18661828821467,144.35421857744274,146.63452713976253,15546158
2022-10-27,155.75579833984375,162.99332464404876,154.56605389641862,160.018993791944,15636132
2022-10-28,145.3456573486328,155.35922997771848,143.2636194574741,155.35922997771848,13035586
2022-10-31,143.85848999023438,149.90628761231426,141.37988068735805,143.95762528541107,11111441
2022-11-01,155.95411682128906,158.63101212525632,145.74224239007924,148.22085195453639,14488939
2022-11-02,160.21731567382812,161.1096089954335,149.90629162118177,154.16950276178406,12871001
2022-11-03,151.19515991210938,157.9369799043281,150.20371624055457,154.66521276255122,7194784
2022-11-04,170.13174438476562,176.27869227792806,156.64810405995814,156.64810405995814,21308781
2022-11-07,175.48553466796875,180.83932458959774,166.3642556656752,168.54542877714513,15451858
2022-11-08,176.67527770996094,179.3521728772784,172.21378072168804,174.39495400141962,11943165
2022-11-09,170.62747192382812,178.95559320158463,168.7437197605572,176.67526959774656,8027205
2022-11-10,164.38136291503906,166.56253595547673,162.7950469975045,166.56253595547673,6515680
2022-11-11,190.85292053222656,194.3229736328125,178.26158802146094,181.4342049734933,15928679
2022-11-14,199.0819091796875,209.1946324626629,195.41357030906903,208.99634673715968,19555404
2022-11-15,215.53985595703125,217.1261719403074,196.60329022091074,196.99986165261456,16113392
2022-11-16,210.97923278808594,213.95356403473687,205.2288560189146,208.20318726556553,10439572
2022-11-17,208.59974670410156,211.97066433317056,201.65964086147915,210.78093492865275,6965275
2022-11-18,216.13473510742188,226.64404479237788,211.57408785661514,223.66971357530326,10339323
2022-11-21,204.83229064941406,210.97923904926802,201.8579593144946,208.20319344436356,10760880
2022-11-22,195.9093017578125,205.228867465838,192.3400980114617,205.0305817306478,9699390
2022-11-23,202.4528045654297,204.83227856998107,195.9092850914322,196.6032926696732,6953490
2022-11-24,198.2887420654297,205.03056232130038,193.33152351379394,203.24596061706544,6823250
2022-11-25,196.99986267089844,198.0904568060668,192.8358021035627,197.69387024408263,5239631
2022-11-28,188.4734649658203,191.7452172736401,181.2359224868545,183.4170957348114,9196234
2022-11-29,208.996337890625,209.98778160440574,193.82724604413366,196.3058553285855,13452241
2022-11-30,216.92788696289062,218.11761639028245,203.24596072730864,203.84083300511978,16743352
2022-12-01,215.14329528808594,227.23890609891274,214.35013725676933,222.08340158770162,13440020
2022-12-02,215.34158325195312,219.30735832152217,211.17752245455188,217.32447078673763,8552229
2022-12-05,239.53280639648438,239.92937782920743,224.6611507459137,230.01494072882696,14883311
2022-12-06,233.7824249267578,237.35161313075275,228.23033421623666,229.8166501701656,11395629
2022-12-07,219.9022216796875,238.14478020564664,219.50563511193928,234.17900529754849,10434201
2022-12-08,231.99783325195312,234.57559300604493,222.28168165421664,223.66971195573944,7073902
2022-12-09,234.7738800048828,238.93794067565892,231.6012630713501,233.98072198944192,9416015
2022-12-12,228.03204345703125,230.60980304305482,224.26455449600826,224.66114103982792,7397832
2022-12-13,226.04916381835938,231.00638232314796,221.88510329998303,223.669704987353,6973102
2022-12-14,226.04916381835938,229.81665290764477,223.27311843003173,225.05772011740166,8426204
2022-12-15,219.7039337158203,225.05772373577562,218.51418915295864,225.05772373577562,6679972
2022-12-16,223.07484436035156,228.62693542683496,216.72961039428287,219.7039416524209,6740682
2022-12-19,222.2816619873047,232.19609842856028,220.89364693682066,224.8594215133229,5116697
2022-12-20,218.5142059326172,222.47998110473895,214.35014502753566,219.50564972564763,5003277
2022-12-21,217.1261749267578,221.6868220952331,214.74671604734587,218.71249093185287,4676429
2022-12-22,230.6098175048828,232.39440411518072,225.25601228929696,225.85088457821675,6246154
2022-12-23,225.85089111328125,228.03206435538215,222.08340180698087,223.66971787118035,3868817
2022-12-28,228.4286346435547,231.60126675579022,226.64404799071107,227.04061944062497,6402105
2022-12-29,216.13473510742188,218.51419402978922,212.56553159564,216.92789312428795,9216806
2022-12-30,218.31590270996094,223.27312127798106,216.53130099982758,222.08339184730232,4082108
2023-01-03,222.87655639648438,224.06628586214157,209.78950201779307,211.17751720635468,6894915
2023-01-04,238.9379425048828,238.9379425048828,222.87655686422568,225.25601580053376,11835143
2023-01-05,245.28317260742188,256.3873544795198,242.90371370810416,255.79248219057502,13064014
2023-01-06,247.86093139648438,252.02499201829917,244.0934422136117,248.85237512207033,11143856
2023-01-09,247.86093139648438,251.03354829271325,244.29172793308274,247.86093139648438,8859205
2023-01-10,247.86093139648438,248.85237512207033,242.30884048191086,245.8780439453125,5864606
2023-01-11,244.4900360107422,250.24039768660342,242.11056192203273,244.4900360107422,8159286
2023-01-12,245.28317260742188,247.86093235520835,239.13622451065885,244.88660116694584,9990408
2023-01-13,246.0763397216797,247.06778348778494,237.15334582673233,246.0763397216797,6449487
2023-01-16,241.7139892578125,248.0592232060519,238.34307143112258,247.6626517573736,5128571
2023-01-17,237.5499267578125,241.51570172787126,232.59270804523905,238.9379419460407,8091792
2023-01-18,233.38584899902344,233.38584899902344,224.2645696692622,230.2132320749627,10610610
2023-01-19,229.81666564941406,232.59271119165456,225.2560183208596,226.4457478023252,6765457
2023-01-20,236.7567596435547,238.7396470524149,231.7995411214042,232.98927054107423,6492161
2023-01-26,243.30029296875,243.30029296875,237.946502709088,242.50715006230467,6191386
2023-01-27,249.2489471435547,249.2489471435547,244.09344278410455,248.05921769571708,5555259
2023-01-30,235.36874389648438,246.86949762846018,234.17901440343928,244.2917377866697,10769927
2023-01-31,229.61837768554688,236.95505535659248,226.24745987131783,235.9636116103306,9233551
2023-02-01,235.963623046875,235.963623046875,228.03207269235818,230.41153174742055,8013925
2023-02-02,234.37730407714844,240.52426762980275,233.38586029487922,238.73966579607188,5792332
2023-02-03,228.82522583007812,231.79955714902655,225.0577364670972,226.64405255516223,6676415
2023-02-06,220.69537353515625,221.68681723454466,216.72959873760252,220.10050126423107,6718137
2023-02-07,220.69537353515625,224.26456177601642,218.51418529391748,221.0919449636195,4720757
2023-02-08,217.324462890625,223.0748395582163,216.33301915925517,221.48852353673223,5734017
2023-02-09,222.6782684326172,223.07483987443499,214.15184627945757,215.14329001223285,6530590
