Date,Close,High,Low,Open,Volume
2016-04-19,0.8050676584243774,0.8050676584243773,0.8050676584243773,0.8050676584243773,10000
2016-04-20,0.7840659022331238,0.798067065646543,0.798067065646543,0.798067065646543,10000
2016-04-21,0.7840659022331238,0.7840659022331238,0.7840659022331238,0.7840659022331238,0
2016-04-22,0.7840659022331238,0.7840659022331238,0.7840659022331238,0.7840659022331238,0
2016-04-25,0.7840659022331238,0.7840659022331238,0.7840659022331238,0.7840659022331238,0
2016-04-26,0.7700648307800293,0.7700648307800293,0.7700648307800293,0.7700648307800293,0
2016-04-27,0.7700648307800293,0.7700648307800293,0.7700648307800293,0.7700648307800293,0
2016-04-28,0.7420623898506165,0.7420623898506165,0.7420623898506165,0.7420623898506165,0
2016-04-29,0.7420623898506165,0.7420623898506165,0.7420623898506165,0.7420623898506165,0
2016-05-03,0.7420623898506165,0.7420623898506165,0.7420623898506165,0.7420623898506165,0
2016-05-04,0.7420623898506165,0.7420623898506165,0.7420623898506165,0.7420623898506165,0
2016-05-05,0.7280611991882324,0.7280611991882323,0.7280611991882323,0.7280611991882323,10000
2016-05-06,0.7280611991882324,0.7280611991882323,0.7280611991882323,0.7280611991882323,2000
2016-05-09,0.7280611991882324,0.7280611991882323,0.7280611991882323,0.7280611991882323,0
2016-05-10,0.7210606336593628,0.7210606336593628,0.7210606336593628,0.7210606336593628,0
2016-05-11,0.7210606336593628,0.7210606336593628,0.7210606336593628,0.7210606336593628,0
2016-05-12,0.7210606336593628,0.7210606336593628,0.7210606336593628,0.7210606336593628,0
2016-05-13,0.7000588774681091,0.7000588774681091,0.7000588774681091,0.7000588774681091,0
2016-05-16,0.7000588774681091,0.7000588774681091,0.7000588774681091,0.7000588774681091,0
2016-05-17,0.69305819272995,0.69305819272995,0.69305819272995,0.69305819272995,0
2016-05-18,0.69305819272995,0.69305819272995,0.69305819272995,0.69305819272995,0
2016-05-19,0.69305819272995,0.69305819272995,0.69305819272995,0.69305819272995,0
2016-05-20,0.6860576868057251,0.6930582686340677,0.6930582686340677,0.6930582686340677,12000
2016-05-23,0.6860576868057251,0.6860576868057251,0.6860576868057251,0.6860576868057251,0
2016-05-24,0.6860576868057251,0.6860576868057251,0.6860576868057251,0.6860576868057251,0
2016-05-25,0.6860576868057251,0.6860576868057251,0.6860576868057251,0.6860576868057251,2000
2016-05-26,0.6860576868057251,0.6860576868057251,0.6860576868057251,0.6860576868057251,8000
2016-05-27,0.6860576868057251,0.6860576868057251,0.6860576868057251,0.6860576868057251,0
2016-05-30,0.6720564961433411,0.6720564961433411,0.6720564961433411,0.6720564961433411,0
2016-05-31,0.630052924156189,0.630052924156189,0.630052924156189,0.630052924156189,10000
2016-06-01,0.630052924156189,0.630052924156189,0.630052924156189,0.630052924156189,0
2016-06-02,0.630052924156189,0.630052924156189,0.630052924156189,0.630052924156189,8000
2016-06-03,0.630052924156189,0.630052924156189,0.630052924156189,0.630052924156189,0
2016-06-06,0.630052924156189,0.630052924156189,0.630052924156189,0.630052924156189,0
2016-06-07,0.630052924156189,0.630052924156189,0.630052924156189,0.630052924156189,0
2016-06-08,0.630052924156189,0.630052924156189,0.630052924156189,0.630052924156189,0
2016-06-10,0.7490630745887756,0.7700648219768237,0.7490630745887756,0.7630642395141409,86000
2016-06-13,0.6440541744232178,0.756063612389901,0.6020506404015566,0.756063612389901,40000
2016-06-14,0.6440541744232178,0.6440541744232178,0.6440541744232178,0.6440541744232178,0
2016-06-15,0.7000588774681091,0.6930582953697098,0.6860577132713104,0.6860577132713104,11000
2016-06-16,0.595050036907196,0.595050036907196,0.595050036907196,0.595050036907196,1000
2016-06-17,0.6020506024360657,0.6020506024360657,0.6020506024360657,0.6020506024360657,10000
2016-06-20,0.6650559306144714,0.6650559306144714,0.6650559306144714,0.6650559306144714,4000
2016-06-21,0.6650559306144714,0.6650559306144714,0.6650559306144714,0.6650559306144714,0
2016-06-22,0.6650559306144714,0.6650559306144714,0.6650559306144714,0.6650559306144714,0
2016-06-23,0.6160518527030945,0.6160518527030945,0.5950501049123534,0.6160518527030945,96000
2016-06-24,0.7280611991882324,0.7350617812224638,0.6790571249486125,0.6790571249486125,50000
2016-06-27,0.7140600681304932,0.7070594857726274,0.7070594857726274,0.7070594857726274,5000
2016-06-28,0.6720564961433411,0.6650559141616542,0.6650559141616542,0.6650559141616542,10000
2016-06-29,0.6720564961433411,0.6720564961433411,0.6720564961433411,0.6720564961433411,0
2016-06-30,0.6650559306144714,0.7420623760448495,0.6650559306144714,0.7350617938899752,7000
2016-07-04,0.6650559306144714,0.6650559306144714,0.6650559306144714,0.6650559306144714,0
2016-07-05,0.6650559306144714,0.6650559306144714,0.6650559306144714,0.6650559306144714,0
2016-07-06,0.6230524182319641,0.6230524182319641,0.6230524182319641,0.6230524182319641,43000
2016-07-07,0.6650559306144714,0.7560636238081201,0.6370536019949743,0.6370536019949743,213000
2016-07-08,0.6860576868057251,0.6790571049773824,0.6790571049773824,0.6790571049773824,11000
2016-07-11,0.7210606336593628,0.7210606336593628,0.7210606336593628,0.7210606336593628,12000
2016-07-12,0.7070595026016235,0.7070595026016235,0.7070595026016235,0.7070595026016235,23000
2016-07-13,0.7070595026016235,0.7070595026016235,0.7070595026016235,0.7070595026016235,0
2016-07-14,0.7070595026016235,0.7070595026016235,0.7000589200771343,0.7070595026016235,27000
2016-07-15,0.7070595026016235,0.7070595026016235,0.7070595026016235,0.7070595026016235,1000
2016-07-18,0.7070595026016235,0.7070595026016235,0.7070595026016235,0.7070595026016235,0
2016-07-19,0.7070595026016235,0.7070595026016235,0.7070595026016235,0.7070595026016235,0
2016-07-20,0.7000588774681091,0.7000588774681091,0.7000588774681091,0.7000588774681091,10000
2016-07-21,0.7000588774681091,0.7000588774681091,0.7000588774681091,0.7000588774681091,0
2016-07-22,0.7000588774681091,0.7000588774681091,0.7000588774681091,0.7000588774681091,0
2016-07-25,0.7000588774681091,0.7000588774681091,0.7000588774681091,0.7000588774681091,0
2016-07-26,0.7000588774681091,0.7000588774681091,0.7000588774681091,0.7000588774681091,0
2016-07-27,0.7000588774681091,0.7000588774681091,0.7000588774681091,0.7000588774681091,0
2016-07-28,0.69305819272995,0.69305819272995,0.69305819272995,0.69305819272995,4000
2016-07-29,0.69305819272995,0.69305819272995,0.69305819272995,0.69305819272995,0
2016-08-01,0.69305819272995,0.69305819272995,0.69305819272995,0.69305819272995,0
2016-08-02,0.69305819272995,0.69305819272995,0.69305819272995,0.69305819272995,0
2016-08-03,0.6790570616722107,0.6860576430541087,0.6860576430541087,0.6860576430541087,7000
2016-08-04,0.6720564961433411,0.6720564961433411,0.6720564961433411,0.6720564961433411,0
2016-08-05,0.6650559306144714,0.6650559306144714,0.6650559306144714,0.6650559306144714,0
2016-08-08,0.6650559306144714,0.6650559306144714,0.6650559306144714,0.6650559306144714,0
2016-08-09,0.6650559306144714,0.6650559306144714,0.6650559306144714,0.6650559306144714,0
2016-08-10,0.6650559306144714,0.6650559306144714,0.6650559306144714,0.6650559306144714,0
2016-08-11,0.6650559306144714,0.6650559306144714,0.6650559306144714,0.6650559306144714,0
2016-08-12,0.6650559306144714,0.6650559306144714,0.6650559306144714,0.6650559306144714,0
2016-08-15,0.6650559306144714,0.6650559306144714,0.6650559306144714,0.6650559306144714,0
2016-08-16,0.7210606336593628,0.6160518172886777,0.6090512350942003,0.6160518172886777,2000
2016-08-17,0.69305819272995,0.69305819272995,0.6090511365368194,0.6230522986600896,20000
2016-08-18,0.6510547399520874,0.6510547399520874,0.6510547399520874,0.6510547399520874,1000
2016-08-19,0.6510547399520874,0.6510547399520874,0.6510547399520874,0.6510547399520874,0
2016-08-22,0.6510547399520874,0.6510547399520874,0.6510547399520874,0.6510547399520874,0
2016-08-23,0.6510547399520874,0.6580553218236003,0.6090512069962508,0.6090512069962508,60000
2016-08-24,0.6440541744232178,0.6440541744232178,0.6440541744232178,0.6440541744232178,0
2016-08-25,0.6440541744232178,0.6440541744232178,0.6440541744232178,0.6440541744232178,0
2016-08-26,0.6230524182319641,0.6230524182319641,0.6230524182319641,0.6230524182319641,0
2016-08-29,0.6090512275695801,0.6090512275695801,0.6090512275695801,0.6090512275695801,1000
2016-08-30,0.6160518527030945,0.6020506875092672,0.6020506875092672,0.6020506875092672,1000
2016-08-31,0.6160518527030945,0.6160518527030945,0.6160518527030945,0.6160518527030945,0
2016-09-01,0.6160518527030945,0.6160518527030945,0.6160518527030945,0.6160518527030945,0
2016-09-02,0.6160518527030945,0.6160518527030945,0.6160518527030945,0.6160518527030945,0
2016-09-05,0.6090512275695801,0.6510547619442669,0.6090512275695801,0.6160518096775678,35000
2016-09-06,0.6370536088943481,0.6510547733557311,0.6370536088943481,0.6510547733557311,12000
2016-09-07,0.6370536088943481,0.6370536088943481,0.6370536088943481,0.6370536088943481,0
2016-09-08,0.6370536088943481,0.6370536088943481,0.6370536088943481,0.6370536088943481,0
2016-09-09,0.6370536088943481,0.6370536088943481,0.6370536088943481,0.6370536088943481,1000
2016-09-12,0.6370536088943481,0.6370536088943481,0.6370536088943481,0.6370536088943481,0
2016-09-13,0.6370536088943481,0.6370536088943481,0.6370536088943481,0.6370536088943481,15000
2016-09-14,0.6370536088943481,0.6370536088943481,0.6370536088943481,0.6370536088943481,0
2016-09-15,0.6370536088943481,0.6370536088943481,0.6370536088943481,0.6370536088943481,0
2016-09-19,0.6370536088943481,0.6370536088943481,0.6370536088943481,0.6370536088943481,0
2016-09-20,0.6370536088943481,0.6370536088943481,0.6370536088943481,0.6370536088943481,0
2016-09-21,0.6510547399520874,0.6510547399520874,0.6510547399520874,0.6510547399520874,0
2016-09-22,0.6650559306144714,0.6650559306144714,0.6650559306144714,0.6650559306144714,1000
2016-09-23,0.6790570616722107,0.6790570616722107,0.6790570616722107,0.6790570616722107,8000
2016-09-26,0.69305819272995,0.69305819272995,0.69305819272995,0.69305819272995,9000
2016-09-27,0.69305819272995,0.69305819272995,0.69305819272995,0.69305819272995,0
2016-09-28,0.69305819272995,0.69305819272995,0.69305819272995,0.69305819272995,0
2016-09-29,0.6860576868057251,0.6860576868057251,0.6860576868057251,0.6860576868057251,10000
2016-09-30,0.6860576868057251,0.6860576868057251,0.6860576868057251,0.6860576868057251,0
2016-10-03,0.6860576868057251,0.6860576868057251,0.6860576868057251,0.6860576868057251,0
2016-10-04,0.6860576868057251,0.6860576868057251,0.6860576868057251,0.6860576868057251,0
2016-10-05,0.6860576868057251,0.6860576868057251,0.6860576868057251,0.6860576868057251,0
2016-10-06,0.6860576868057251,0.6860576868057251,0.6860576868057251,0.6860576868057251,0
2016-10-07,0.6860576868057251,0.6860576868057251,0.6860576868057251,0.6860576868057251,0
2016-10-11,0.7000588774681091,0.7210606237633073,0.6860577132713104,0.7210606237633073,7000
2016-10-12,0.7000588774681091,0.7000588774681091,0.7000588774681091,0.7000588774681091,0
2016-10-13,0.7000588774681091,0.7000588774681091,0.7000588774681091,0.7000588774681091,0
2016-10-14,0.7000588774681091,0.7000588774681091,0.7000588774681091,0.7000588774681091,0
2016-10-17,0.7000588774681091,0.7000588774681091,0.7000588774681091,0.7000588774681091,0
2016-10-18,0.7140600681304932,0.7140600681304932,0.7140600681304932,0.7140600681304932,16000
2016-10-19,0.7140600681304932,0.7140600681304932,0.7140600681304932,0.7140600681304932,4000
2016-10-20,0.7140600681304932,0.7140600681304932,0.7140600681304932,0.7140600681304932,0
2016-10-21,0.7140600681304932,0.7140600681304932,0.7140600681304932,0.7140600681304932,0
2016-10-24,0.7140600681304932,0.7140600681304932,0.7140600681304932,0.7140600681304932,0
2016-10-25,0.7140600681304932,0.7140600681304932,0.7140600681304932,0.7140600681304932,0
2016-10-26,0.7140600681304932,0.7140600681304932,0.7140600681304932,0.7140600681304932,0
2016-10-27,0.7140600681304932,0.7140600681304932,0.7140600681304932,0.7140600681304932,0
2016-10-28,0.7140600681304932,0.7140600681304932,0.7140600681304932,0.7140600681304932,30000
2016-10-31,0.7280611991882324,0.7280611991882323,0.7280611991882323,0.7280611991882323,10000
2016-11-01,0.7280611991882324,0.7280611991882323,0.7280611991882323,0.7280611991882323,6000
2016-11-02,0.7350617051124573,0.7350617051124573,0.7350617051124573,0.7350617051124573,0
2016-11-03,0.7350617051124573,0.7350617051124573,0.7350617051124573,0.7350617051124573,0
2016-11-04,0.7350617051124573,0.7350617051124573,0.7350617051124573,0.7350617051124573,0
2016-11-07,0.7350617051124573,0.7350617051124573,0.7350617051124573,0.7350617051124573,0
2016-11-08,0.7350617051124573,0.7350617051124573,0.7350617051124573,0.7350617051124573,0
2016-11-09,0.7350617051124573,0.7350617051124573,0.7350617051124573,0.7350617051124573,0
2016-11-10,0.7350617051124573,0.7350617051124573,0.7350617051124573,0.7350617051124573,0
2016-11-11,0.9170770645141602,1.0010841308665162,0.7350617679929754,0.7350617679929754,525000
2016-11-14,1.0430878400802612,1.0430878400802612,0.8960754341705439,0.917077182599495,584000
2016-11-15,0.9240777492523193,1.0430877276413024,0.910076501688744,1.0430877276413024,136000
2016-11-16,0.9380788803100586,0.9520800439267952,0.9240777166933218,0.9240777166933218,60000
2016-11-17,0.9380788803100586,0.9380788803100586,0.9380788803100586,0.9380788803100586,0
2016-11-18,0.9030761122703552,0.9310785299172263,0.8400708603353575,0.8540720274320237,158000
2016-11-21,0.9100764989852905,0.9450794926099682,0.81206826705253,0.8960753349168277,96000
2016-11-22,0.9800823926925659,0.9800823926925659,0.9100764896173427,0.9100764896173427,68000
2016-11-23,0.9660812616348267,0.9660812616348265,0.9660812616348265,0.9660812616348265,0
2016-11-24,0.99408358335495,1.0360871597112695,0.9660812547530849,0.9660812547530849,179000
2016-11-25,0.99408358335495,0.99408358335495,0.99408358335495,0.99408358335495,0
2016-11-28,0.9800823926925659,0.9940835566169066,0.9870829746547363,0.9940835566169066,81000
2016-11-29,0.9660812616348267,0.9660812616348265,0.9660812616348265,0.9660812616348265,0
2016-11-30,0.9660812616348267,0.9660812616348265,0.9660812616348265,0.9660812616348265,80000
2016-12-01,0.99408358335495,1.0360871597112695,1.0360871597112695,1.0360871597112695,20000
2016-12-02,0.9870829582214355,1.0430876964399318,0.9940835400670578,1.0430876964399318,75000
2016-12-05,1.036087155342102,1.036087155342102,1.036087155342102,1.036087155342102,50000
2016-12-06,1.0220859050750732,1.0220859050750732,1.0220859050750732,1.0220859050750732,0
2016-12-07,1.0220859050750732,1.0220859050750732,1.0220859050750732,1.0220859050750732,0
2016-12-08,1.0220859050750732,1.0220859050750732,1.0220859050750732,1.0220859050750732,0
2016-12-09,1.0220859050750732,1.0220859050750732,1.0220859050750732,1.0220859050750732,0
2016-12-12,1.0220859050750732,1.0220859050750732,1.0220859050750732,1.0220859050750732,0
2016-12-13,1.0220859050750732,1.0220859050750732,1.0220859050750732,1.0220859050750732,0
2016-12-14,1.0220859050750732,1.0220859050750732,1.0220859050750732,1.0220859050750732,0
2016-12-15,1.0220859050750732,1.0220859050750732,1.0220859050750732,1.0220859050750732,0
2016-12-16,0.99408358335495,0.99408358335495,0.99408358335495,0.99408358335495,0
2016-12-19,0.99408358335495,0.99408358335495,0.99408358335495,0.99408358335495,0
2016-12-20,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2016-12-21,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2016-12-22,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2016-12-23,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2016-12-28,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2016-12-29,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2016-12-30,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2017-01-03,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2017-01-04,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2017-01-05,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2017-01-06,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2017-01-09,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2017-01-10,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2017-01-11,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,50000
2017-01-12,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2017-01-13,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2017-01-16,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,0
2017-01-17,0.8750736117362976,0.9100765228243403,0.868073029518689,0.9100765228243403,147000
2017-01-18,0.854071855545044,0.854071855545044,0.854071855545044,0.854071855545044,3000
2017-01-19,0.8470712900161743,0.8750736191229822,0.8400707077394722,0.8750736191229822,16000
2017-01-20,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-01-23,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-01-24,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-01-25,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-01-26,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-01-27,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-02-01,0.8400707244873047,0.8400707244873047,0.8330701420710376,0.8330701420710376,33000
2017-02-02,0.8470712900161743,0.8540718722928762,0.8470712900161742,0.8540718722928762,11000
2017-02-03,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-02-06,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-02-07,0.7770653367042542,0.7490630092944313,0.7490630092944313,0.7490630092944313,1000
2017-02-08,0.7770653367042542,0.7770653367042542,0.7770653367042542,0.7770653367042542,0
2017-02-09,0.7770653367042542,0.7770653367042542,0.7770653367042542,0.7770653367042542,0
2017-02-10,0.7840659022331238,0.7840659022331238,0.7840659022331238,0.7840659022331238,3000
2017-02-13,0.8400707244873047,0.8400707244873047,0.812068311368711,0.812068311368711,41000
2017-02-14,0.8400707244873047,0.8400707244873047,0.8400707244873047,0.8400707244873047,0
2017-02-15,0.8400707244873047,0.8750736365686402,0.8400707244873047,0.8540718893198389,45000
2017-02-16,0.8750736117362976,0.8750736117362976,0.8750736117362976,0.8750736117362976,6000
2017-02-17,1.0150854587554932,1.0360872061481798,0.8750736425638646,0.8750736425638646,516000
2017-02-20,1.0290865898132324,1.0360871720470486,1.0220860075794165,1.0360871720470486,90000
2017-02-21,0.9520800709724426,1.0570888845344615,0.9170770774827561,1.0220859744982953,26000
2017-02-22,1.036087155342102,1.043087737463047,0.9800824149210214,0.9800824149210214,69000
2017-02-23,0.945079505443573,1.0360871565779306,0.917077093472871,1.0360871565779306,16000
2017-02-24,0.945079505443573,0.945079505443573,0.945079505443573,0.945079505443573,0
2017-02-27,0.945079505443573,0.945079505443573,0.945079505443573,0.945079505443573,1000
2017-02-28,0.945079505443573,0.945079505443573,0.945079505443573,0.945079505443573,0
2017-03-01,0.945079505443573,0.945079505443573,0.945079505443573,0.945079505443573,0
2017-03-02,0.9590807557106018,0.9590807557106017,0.9590807557106017,0.9590807557106017,0
2017-03-03,0.9660812616348267,0.9660812616348265,0.9660812616348265,0.9660812616348265,0
2017-03-06,0.9800823926925659,0.9800823926925659,0.9800823926925659,0.9800823926925659,11000
2017-03-07,0.9730818271636963,0.9730818271636963,0.9730818271636963,0.9730818271636963,12000
2017-03-08,0.9730818271636963,0.9730818271636963,0.9730818271636963,0.9730818271636963,0
2017-03-09,0.9730818271636963,0.9730818271636963,0.9730818271636963,0.9730818271636963,0
2017-03-10,0.8820741176605225,0.8470712095999919,0.8470712095999919,0.8470712095999919,13000
2017-03-13,0.8820741176605225,0.8820741176605223,0.8820741176605223,0.8820741176605223,0
2017-03-14,0.8820741176605225,0.8820741176605223,0.8820741176605223,0.8820741176605223,0
2017-03-15,0.8400707244873047,0.8400707244873047,0.7910665641199098,0.8190688937849782,153000
2017-03-16,0.8820741176605225,0.8610723728242041,0.8610723728242041,0.8610723728242041,35000
2017-03-17,0.945079505443573,0.945079505443573,0.945079505443573,0.945079505443573,10000
2017-03-20,0.945079505443573,0.945079505443573,0.945079505443573,0.945079505443573,0
2017-03-21,0.945079505443573,0.945079505443573,0.945079505443573,0.945079505443573,0
2017-03-22,0.945079505443573,0.945079505443573,0.945079505443573,0.945079505443573,0
2017-03-23,0.945079505443573,0.945079505443573,0.945079505443573,0.945079505443573,0
2017-03-24,0.8470712900161743,0.8120682951791408,0.8120682951791408,0.8120682951791408,5000
2017-03-27,0.8960753679275513,0.8960753679275513,0.8960753679275513,0.8960753679275513,0
2017-03-28,0.8960753679275513,0.8960753679275513,0.8960753679275513,0.8960753679275513,0
2017-03-29,0.9520800709724426,0.9520800709724426,0.9520800709724426,0.9520800709724426,0
2017-03-30,1.0220859050750732,1.0780905573289306,1.0220859050750732,1.0360870681385377,65000
2017-03-31,1.0220859050750732,1.0220859050750732,1.0220859050750732,1.0220859050750732,0
2017-04-03,1.0220859050750732,1.0220859050750732,1.0220859050750732,1.0220859050750732,0
2017-04-05,1.0220859050750732,1.0220859050750732,1.0220859050750732,1.0220859050750732,0
2017-04-06,1.0220859050750732,1.0220859050750732,1.0220859050750732,1.0220859050750732,0
2017-04-07,0.9590807557106018,0.9590807557106017,0.9590807557106017,0.9590807557106017,120000
2017-04-10,0.9590807557106018,0.9590807557106017,0.9520801729535084,0.9520801729535084,43000
2017-04-11,0.9590807557106018,0.9590807557106017,0.9590807557106017,0.9590807557106017,0
2017-04-12,0.9590807557106018,0.8610725136577665,0.8610725136577665,0.8610725136577665,5000
2017-04-13,0.9380788803100586,0.9380788803100586,0.9380788803100586,0.9380788803100586,5000
2017-04-18,0.9380788803100586,0.9380788803100586,0.9380788803100586,0.9380788803100586,0
2017-04-19,0.8960753679275513,1.008084851508638,0.8750736210511689,1.008084851508638,46000
2017-04-20,0.945079505443573,0.945079505443573,0.945079505443573,0.945079505443573,5000
2017-04-21,0.945079505443573,0.945079505443573,0.945079505443573,0.945079505443573,0
2017-04-24,0.8960753679275513,0.9450795274259672,0.8890747856354239,0.9450795274259672,7000
2017-04-25,0.8960753679275513,0.8960753679275513,0.8960753679275513,0.8960753679275513,0
2017-04-26,0.8400707244873047,0.8400707244873047,0.8260694762012453,0.8400707244873047,23000
2017-04-27,0.9030761122703552,0.9030761122703552,0.9030761122703552,0.9030761122703552,6000
2017-04-28,0.9030761122703552,0.9030761122703552,0.9030761122703552,0.9030761122703552,0
2017-05-02,0.9030761122703552,0.9030761122703552,0.9030761122703552,0.9030761122703552,0
2017-05-04,0.8610723614692688,0.8610723614692687,0.8260693704168061,0.8260693704168061,32000
2017-05-05,0.798067033290863,0.7840658704450869,0.7210605541855807,0.7840658704450869,21000
2017-05-08,0.7700648307800293,0.777065413322741,0.7700648307800293,0.7700648307800293,20000
2017-05-09,0.7700648307800293,0.7910665784081645,0.735061834612944,0.7910665784081645,3000
2017-05-10,0.7700648307800293,0.7700648307800293,0.7700648307800293,0.7700648307800293,0
2017-05-11,0.7700648307800293,0.7700648307800293,0.7700648307800293,0.7700648307800293,0
2017-05-12,0.7700648307800293,0.7700648307800293,0.7700648307800293,0.7700648307800293,0
2017-05-15,0.7700648307800293,0.7700648307800293,0.7700648307800293,0.7700648307800293,0
2017-05-16,0.7700648307800293,0.7700648307800293,0.7700648307800293,0.7700648307800293,0
2017-05-17,0.9100764989852905,0.9100764989852904,0.8050676850182986,0.8050676850182986,189000
2017-05-18,0.9030761122703552,0.9100766958186883,0.7910666920434871,0.9100766958186883,13000
2017-05-19,0.9030761122703552,0.9030761122703552,0.9030761122703552,0.9030761122703552,0
2017-05-22,0.8960753679275513,0.8960753679275513,0.8960753679275513,0.8960753679275513,20000
2017-05-23,0.8960753679275513,0.8960753679275513,0.8960753679275513,0.8960753679275513,0
2017-05-24,0.9100764989852905,0.9100764989852904,0.7700647748471415,0.7700647748471415,25000
2017-05-25,0.9030761122703552,0.9030761122703552,0.9030761122703552,0.9030761122703552,0
2017-05-26,0.8820741176605225,0.8820741176605223,0.8820741176605223,0.8820741176605223,0
2017-05-29,0.854071855545044,0.8680730198238935,0.854071855545044,0.8680730198238935,17000
2017-05-31,0.854071855545044,0.854071855545044,0.854071855545044,0.854071855545044,0
2017-06-01,0.854071855545044,0.854071855545044,0.854071855545044,0.854071855545044,0
2017-06-02,0.854071855545044,0.854071855545044,0.854071855545044,0.854071855545044,0
2017-06-05,0.8750736117362976,0.8750736117362976,0.8750736117362976,0.8750736117362976,0
2017-06-06,0.8610723614692688,0.8610723614692687,0.8610723614692687,0.8610723614692687,18000
2017-06-07,0.798067033290863,0.8610723495503693,0.7770652890221987,0.8610723495503693,112000
2017-06-08,0.798067033290863,0.798067033290863,0.798067033290863,0.798067033290863,2000
2017-06-09,0.8190688490867615,0.8190688490867614,0.8190688490867614,0.8190688490867614,4000
2017-06-12,0.8050676584243774,0.8050676584243773,0.7560635858035164,0.840070650892796,21000
2017-06-13,0.8050676584243774,0.8050676584243773,0.8050676584243773,0.8050676584243773,0
2017-06-14,0.8050676584243774,0.8050676584243773,0.8050676584243773,0.8050676584243773,0
2017-06-15,0.8050676584243774,0.8050676584243773,0.8050676584243773,0.8050676584243773,0
2017-06-16,0.8050676584243774,0.8050676584243773,0.8050676584243773,0.8050676584243773,0
2017-06-19,0.8050676584243774,0.8050676584243773,0.8050676584243773,0.8050676584243773,0
2017-06-20,0.8050676584243774,0.8050676584243773,0.8050676584243773,0.8050676584243773,0
2017-06-21,0.7700648307800293,0.7700648307800293,0.7700648307800293,0.7700648307800293,1000
2017-06-22,0.7700648307800293,0.7700648307800293,0.7700648307800293,0.7700648307800293,0
2017-06-23,0.7700648307800293,0.7700648307800293,0.7700648307800293,0.7700648307800293,0
2017-06-26,0.7700648307800293,0.7700648307800293,0.7700648307800293,0.7700648307800293,0
2017-06-27,0.7420623898506165,0.7490630555892573,0.7420623898506165,0.7490630555892573,10000
2017-06-28,0.7420623898506165,0.7420623898506165,0.7420623898506165,0.7420623898506165,0
2017-06-29,0.8470712900161743,0.8470712900161742,0.7350618066818956,0.7350618066818956,85000
2017-06-30,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-07-03,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-07-04,0.8050676584243774,0.8050676584243773,0.7700647494094767,0.7700647494094767,21000
2017-07-05,0.8050676584243774,0.8050676584243773,0.8050676584243773,0.8050676584243773,0
2017-07-06,0.8050676584243774,0.8050676584243773,0.8050676584243773,0.8050676584243773,0
2017-07-07,0.8260694146156311,0.8260694146156311,0.8260694146156311,0.8260694146156311,0
2017-07-10,0.8400707244873047,0.8470713069035718,0.8470713069035718,0.8470713069035718,10000
2017-07-11,0.8400707244873047,0.8400707244873047,0.8400707244873047,0.8400707244873047,0
2017-07-12,0.8400707244873047,0.8330701420710376,0.8330701420710376,0.8330701420710376,19000
2017-07-13,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,4000
2017-07-14,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-07-17,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-07-18,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-07-19,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
2017-07-20,0.8470712900161743,0.8470712900161742,0.8470712900161742,0.8470712900161742,0
