Date,Close,High,Low,Open,Volume
2012-01-17,4.860568046569824,4.937012030920046,4.777753578309722,4.809605390336343,10576000
2012-01-18,4.924271106719971,4.981604243834511,4.790493989293628,4.790493989293628,18059762
2012-01-19,4.937010765075684,5.000714069034075,4.9051589612158315,4.924270104284005,20162445
2012-01-20,4.784123420715332,5.032566488420456,4.745901129904066,5.032566488420456,24033924
2012-01-26,4.71405029296875,5.051678044899495,4.65034697220459,5.051678044899495,22895319
2012-01-27,4.554791450500488,4.752271879898347,4.522939640955744,4.6758279015046025,29372926
2012-01-30,4.357311725616455,4.548421702500517,4.3509412411729445,4.548421702500517,51594218
2012-01-31,4.580273151397705,4.60575447961388,4.440125542447348,4.459236690490176,44249700
2012-02-01,4.535680770874023,4.605754576828261,4.478347933058192,4.573902764005044,20405939
2012-02-02,4.663087368011475,4.701309358270416,4.5930135673227275,4.618494894162022,17515000
2012-02-03,4.650346279144287,4.701308928160441,4.586642664112746,4.663086941398325,11207911
2012-02-06,4.567532062530518,4.707679354686439,4.554791399607252,4.650346523412426,13786945
2012-02-07,4.650346279144287,4.663086941398325,4.599383326366784,4.618494471628516,12167016
2012-02-08,4.656716346740723,4.6885681534928105,4.5930130369978865,4.6885681534928105,14056489
2012-02-09,4.593012809753418,4.637605276247811,4.561161004577233,4.637605276247811,14700100
2012-02-10,4.52931022644043,4.599383722999835,4.491088236382198,4.599383722999835,15511954
2012-02-13,4.491088390350342,4.618495028245668,4.478347726560809,4.58027303687707,10997046
2012-02-14,4.497457504272461,4.522938825811351,4.44649486119468,4.459235521964126,15327004
2012-02-15,4.52931022644043,4.5484210695888585,4.45923642611965,4.45923642611965,24607397
2012-02-16,4.656716346740723,4.707678994534991,4.535679906348665,4.5802723750493195,22916830
2012-02-17,4.675828456878662,4.7777537735098905,4.624865798563048,4.7777537735098905,18032430
2012-02-20,4.675828456878662,4.765013108930987,4.675828456878662,4.694939301866316,14438832
2012-02-21,4.64397668838501,4.720420676596444,4.612124874749543,4.64397668838501,12572627
2012-02-22,4.586642742156982,4.663087020743303,4.55479123786059,4.55479123786059,11003383
2012-02-23,4.567532062530518,4.637605860489161,4.554791399607252,4.561161579188202,13053680
2012-02-24,4.580273151397705,4.6949391283704935,4.55479182318153,4.5675324872896175,13245311
2012-02-27,4.599383354187012,4.65671648655765,4.573902029524806,4.6248649826105686,7206860
2012-02-28,4.822346210479736,4.841457055305157,4.6248657593024465,4.650347088243942,21012100
2012-02-29,4.917900085449219,4.937011230318346,4.752271479549276,4.796863948403009,17674578
2012-03-01,4.777754306793213,4.962494115688302,4.7522729747912305,4.962494115688302,9355903
2012-03-02,4.879677772521973,4.937010899526549,4.790493144551437,4.80960428814007,11297445
2012-03-05,4.790493965148926,4.956122892084417,4.7841237853690695,4.879678608396527,7351770
2012-03-06,4.98160457611084,5.032567233051284,4.637606338001439,4.66945784670852,39690050
2012-03-07,5.331974029541016,5.338344514775956,4.994346209886952,5.019827543303808,52258934
2012-03-08,5.580416202545166,5.605897530101514,5.26189930432943,5.338343286998474,57649291
2012-03-09,5.53582239151001,5.650488647895119,5.331971809067732,5.523082033868696,29407379
2012-03-12,5.53582239151001,5.58041516206125,5.414786260065572,5.427527225229543,10108227
2012-03-13,5.605897426605225,5.777896232554433,5.523082961695324,5.605897426605225,15965165
2012-03-14,5.6950812339782715,5.765155332540195,5.605896901296116,5.656859550692406,15994582
2012-03-15,5.605897426605225,5.733304062034779,5.5294534453474915,5.707822734948868,11634003
2012-03-16,5.586787223815918,5.707823389472685,5.561305286285199,5.618638430683657,7095284
2012-03-20,5.421158313751221,5.542194480273101,5.414787829323008,5.427528798179434,12058000
2012-03-21,5.53582239151001,5.554933839255966,5.414786260065572,5.414786260065572,9177397
2012-03-22,5.6250081062316895,5.682341242386066,5.497601474512376,5.54219364373345,15578011
2012-03-23,5.478489398956299,5.542192396721193,5.4147857936688,5.542192396721193,12201271
2012-03-26,5.478489398956299,5.535821914687922,5.4147857936688,5.516711076110714,7446793
2012-03-27,5.472121238708496,5.535824263502169,5.402047121655735,5.535824263502169,13303826
2012-03-28,5.389306545257568,5.465750536481873,5.287381223625164,5.41478787566567,19000664
2012-03-29,5.414787292480469,5.433898136347553,5.3510836695598245,5.382935481020147,7207153
2012-03-30,5.529454708099365,5.7333053713396716,5.293752226847038,5.414788406265245,24295428
2012-04-02,5.472121238708496,5.529454386288806,5.312862765440021,5.529454386288806,11277700
2012-04-03,5.726934909820557,5.765157213096991,5.414788428567458,5.414788428567458,21725040
2012-04-05,5.567676067352295,5.6250092148058615,5.44663989524588,5.542194735986583,15071039
2012-04-10,5.516712188720703,5.599526649287422,5.503971829607292,5.542193514470253,10715773
2012-04-11,5.446639537811279,5.542194372281216,5.414787723813694,5.414787723813694,8869164
2012-04-12,5.465750217437744,5.472120701548625,5.3256026046123965,5.414787559596309,11576063
2012-04-13,5.53582239151001,5.554933839255966,5.414786260065572,5.554933839255966,9314091
2012-04-16,5.726934909820557,5.771527698230213,5.421158913700681,5.421158913700681,9220707
2012-04-17,5.516712188720703,5.7587850871027895,5.446638694790123,5.63774894167311,12438817
2012-04-18,5.6250081062316895,5.656859916042204,5.567674970077313,5.593156296421176,7718778
2012-04-19,5.701450824737549,5.720561663389573,5.567673739128172,5.618636380548638,9062950
2012-04-20,5.905301570892334,5.9562642086273705,5.739672694492184,5.739672694492184,23635464
2012-04-23,5.822487831115723,5.969005280298483,5.790636026829972,5.969005280298483,10765621
2012-04-24,5.981748104095459,6.039080640601084,5.822489640693243,5.822489640693243,15724895
2012-04-25,6.05819034576416,6.102782508244095,5.89256144580633,5.988116253269806,24786197
2012-04-26,6.051821231842041,6.102783888350467,5.969006763135152,6.102783888350467,18544035
2012-04-27,6.160116672515869,6.230190169281364,6.051820881818352,6.102783535379213,10398960
2012-04-30,6.064561367034912,6.204708349428785,6.026339076140318,6.1983378663592354,12037358
2012-05-02,6.121894836425781,6.191968945954704,6.051821334419655,6.096413507739663,8348344
2012-05-03,5.913672924041748,6.111432941051836,5.888154874482988,6.0603980587018915,19277706
2012-05-04,5.8116021156311035,5.888154433421752,5.7988437001912,5.805223212103022,18441176
2012-05-07,6.028500556945801,6.047638483990808,5.741429217735759,5.741429217735759,14431196
2012-05-08,5.9710869789123535,5.996604421234824,5.849879279976574,5.9455695365898835,15742846
2012-05-09,5.977465629577637,6.028500506862828,5.875395875007252,5.945568679178459,7536870
2012-05-10,6.002984046936035,6.02850148973895,5.907293788521063,6.00936355973272,8129757
2012-05-11,5.9519476890563965,6.009362073256888,5.900912816074554,5.99660305081959,10417249
2012-05-14,5.983843803405762,6.034878669280062,5.856256638720012,5.900911994264127,9463404
2012-05-15,5.830740451812744,6.047638373937833,5.8052230134225145,6.028500447241091,12623563
2012-05-16,5.620222091674805,5.805223693781668,5.460737930948756,5.7478092985788845,24153633
2012-05-17,5.862637519836426,5.97108679852664,5.709532870526875,5.735050312078467,14874818
2012-05-18,5.881775856018066,5.932810737374875,5.747809140360499,5.862637319221432,21029952
2012-05-21,6.022121429443359,6.105053263109071,5.837119833845623,5.881775810978711,9525706
2012-05-22,6.156087398529053,6.532470056358599,6.079535086351064,6.111432035187817,32697459
2012-05-23,6.181604862213135,6.258157783100412,5.862636589256377,6.11143206118078,15280322
2012-05-24,5.920051097869873,6.219881450982629,5.881775245020243,6.181604989749288,23001686
2012-05-25,5.869016647338867,5.932810551225148,5.792464327705584,5.932810551225148,10886289
2012-05-28,5.8116021156311035,5.888154433421752,5.805223212103022,5.888154433421752,5303535
2012-05-29,5.837118625640869,5.84349813653709,5.754187417524568,5.830739723128292,11648441
2012-05-30,5.684013843536377,5.849877471549369,5.664875919806763,5.805222113385727,16435898
2012-05-31,5.671256065368652,5.779705325949313,5.588324242078518,5.613841679369044,16214804
2012-06-01,5.843499660491943,5.996604311628302,5.6202221963473695,5.658498054939558,21285593
2012-06-04,5.830740451812744,5.856257890202973,5.658497286390905,5.741429113255081,14735144
2012-06-05,5.990225315093994,6.1241920348687415,5.932810919707133,5.932810919707133,19793332
2012-06-06,6.054018020629883,6.124191434055601,5.920051313997925,6.111432410384113,15232977
2012-06-07,5.945569038391113,6.066777335554265,5.900913670164564,6.041259895369985,9439803
2012-06-08,5.939189910888672,5.983845277432942,5.843499057514714,5.983845277432942,13459348
2012-06-11,5.894533634185791,6.187984474418436,5.85625778150276,6.187984474418436,11313176
2012-06-12,5.894533634185791,5.932810095252532,5.798843394094504,5.811601808860945,13986463
2012-06-13,5.95832633972168,6.054016560646301,5.900911963813472,5.932808906916208,6906733
2012-06-14,5.84987735748291,5.920050148712283,5.805222000190001,5.900912225355839,8085663
2012-06-15,6.168846607208252,6.175226118844478,5.830740399476591,5.9009132023239275,16821928
2012-06-18,6.181604862213135,6.347468510162737,6.00936231117601,6.315571561190321,13745700
2012-06-19,6.207122802734375,6.277296217837224,6.124191580422596,6.18160536316527,9592288
2012-06-20,6.2581586837768555,6.321951982519142,6.232641242603184,6.315572470129777,8151375
2012-06-21,6.066776752471924,6.251778328123258,6.060397240943052,6.251778328123258,4856195
2012-06-22,5.9710869789123535,6.0157429592645375,5.964708074619597,5.9902255169420675,6982190
2012-06-25,5.817981719970703,5.983845382010649,5.811602207957533,5.983845382010649,11373274
2012-06-26,5.817981719970703,5.983845382010649,5.773326352646007,5.881775623334914,14586259
2012-06-27,5.77970552444458,5.849878327307583,5.747808574640046,5.824360889140698,13222788
2012-06-28,5.792464256286621,5.888154502552461,5.773326328710203,5.779705840696925,8182000
2012-06-29,6.060399532318115,6.296436072676013,5.811603964078419,5.8562599532807855,15182122
2012-07-03,6.226260662078857,6.315571386673274,6.117811403599623,6.270916024376065,10991362
2012-07-04,6.181604862213135,6.315571561190321,6.136949498681973,6.315571561190321,6299090
2012-07-05,6.302814483642578,6.315572900907757,6.0603984717658825,6.0603984717658825,13446500
2012-07-06,6.660057067871094,6.6728160904231535,6.277295517064526,6.315571367953342,26041812
2012-07-09,6.481435298919678,6.698333824876106,6.290054210817904,6.698333824876106,26235045
2012-07-10,6.417642116546631,6.647299061105908,6.34108919330982,6.557987722918774,17758845
2012-07-11,6.2453999519348145,6.315572766357879,6.124192252770646,6.302814349364511,18760566
2012-07-12,6.054018020629883,6.187984727261841,5.964707288464401,6.187984727261841,28020343
2012-07-13,6.073156356811523,6.149708671176747,6.015741968941677,6.060397333558796,15279141
2012-07-16,6.162467002868652,6.194363952186232,6.009362376204716,6.143329076631587,13405289
2012-07-17,6.111433506011963,6.226262306106366,6.022122149451444,6.060398618944193,13756595
2012-07-18,5.869016647338867,6.092294702557094,5.8434992074611065,6.092294702557094,18810886
2012-07-19,6.239019870758057,6.251778894972661,5.932810590212666,6.015742422456316,18067644
2012-07-20,5.95832633972168,6.175224822759981,5.881774041305265,6.175224822759981,21698392
2012-07-23,5.754188537597656,5.881775738439162,5.74780902545964,5.881775738439162,20366106
2012-07-24,5.760568141937256,5.869017427937798,5.754189237407217,5.754189237407217,9113344
2012-07-25,5.817981719970703,5.830740743997046,5.741429400963901,5.741429400963901,8920966
2012-07-26,5.856258392333984,5.881775832912146,5.773326558359015,5.869016808431178,7708782
2012-07-27,5.907293319702148,5.945569176676932,5.786085019719857,5.837119901275418,10191003
2012-07-30,5.9710869789123535,5.9902255169420675,5.843499767300003,5.913673189974657,12066194
2012-07-31,6.009363651275635,6.0285015815733995,5.939190834594607,5.99022572097787,11795349
2012-08-01,6.098674297332764,6.149709177780421,5.9647075840617205,5.977465999981753,10898993
2012-08-02,6.060399532318115,6.168848835777681,6.04126159887935,6.105054913136548,7876521
2012-08-03,5.977465629577637,6.04125953037599,5.939189775805605,5.977465629577636,6773882
2012-08-06,6.041260719299316,6.143330493957087,6.002984249610729,6.079536580604057,8683437
2012-08-07,6.124191761016846,6.149709201338426,5.9710865107036,6.041259927875769,11608862
2012-08-08,5.900912284851074,6.143328213883423,5.837118395174912,6.124190290334022,20211729
2012-08-09,5.964706897735596,5.9774653121875865,5.894533488906712,5.900913000324555,8640520
2012-08-10,6.054018020629883,6.060397532465627,5.97108619191641,5.97108619191641,6781187
2012-08-13,5.900912284851074,6.028499455819778,5.869015340012993,5.977464587432297,7829595
2012-08-14,5.990225315093994,5.9966042191718065,5.888154940859687,5.964707873631366,10400456
2012-08-15,5.907293319702148,5.9647077135481,5.894534295121369,5.907293319702148,8837652
2012-08-16,5.888154983520508,5.9647079168468276,5.875396566888653,5.9647079168468276,7837840
2012-08-17,5.907293319702148,5.9647077135481,5.862637342053199,5.9647077135481,10002343
2012-08-20,6.066776752471924,6.124191139464356,5.8817751768205895,5.8817751768205895,10964579
2012-08-21,6.14332914352417,6.175226093189065,6.015741953248303,6.105052682249553,10750510
2012-08-22,6.130570411682129,6.251778704492846,6.047638581965254,6.14332943550799,10227678
2012-08-23,6.379364013671875,6.40488144539122,6.187982971585007,6.219879913330079,15626503
2012-08-24,6.37298583984375,6.4814350994849645,6.25177816585964,6.2709160915658275,14915120
2012-08-27,6.283676624298096,6.404884327409154,6.264538085609111,6.379366884207677,5639000
2012-08-28,6.468677043914795,6.481435458965311,6.34746875482441,6.34746875482441,10383735
2012-08-29,6.175225734710693,6.506952410170863,6.136949275658066,6.506952410170863,29029773
2012-08-30,6.054018020629883,6.098673995096359,5.983845215587899,6.047638508794139,18030308
2012-08-31,6.124191761016846,6.1752266416600055,5.983845535056273,6.1752266416600055,11586971
2012-09-03,6.066776752471924,6.085914678674833,5.996603342421749,6.060397240943052,6743457
2012-09-04,6.015741348266602,6.130569503775166,6.0029823263302875,6.009361837298445,5946500
2012-09-05,5.888154983520508,6.0348807292815225,5.881776079396479,6.0348807292815225,11517796
2012-09-06,5.875396728515625,5.939190638581206,5.837120260799513,5.900914170865095,11154322
2012-09-07,6.047637462615967,6.060396484080278,5.875394931533172,5.8817744422653275,16523107
2012-09-10,6.213502407073975,6.245399359105377,6.009362887487009,6.009362887487009,14262808
2012-09-11,6.098674297332764,6.251778938675737,6.00936295235748,6.251778938675737,13486078
2012-09-12,6.111433506011963,6.239020723681388,6.066778131923624,6.187985836613618,10758337
2012-09-13,6.008627414703369,6.059710277886048,5.944774140202903,6.00862741470337,14329140
2012-09-14,5.989470958709717,6.066095246645288,5.957544019830968,6.066095246645288,23152933
2012-09-17,6.015012741088867,6.040554171899947,5.925617428772215,5.925617428772215,18977936
2012-09-18,6.02778434753418,6.098023752912356,6.002242911657352,6.0405553699505266,12275813
2012-09-19,6.008627414703369,6.0852517094773875,5.989471493248806,6.015012924840145,13124105
2012-09-20,6.117177963256836,6.174646330113296,6.0150122483812165,6.078866124656326,13032794
2012-09-21,6.174647331237793,6.206574274551812,6.059710578889638,6.193803253643887,16966017
2012-09-24,6.193803310394287,6.206574331419226,6.053325123898952,6.161876366787738,20124809
2012-09-25,6.2448859214782715,6.257656941981513,6.174647135577764,6.181032645829386,8370860
2012-09-26,6.219344615936279,6.308739934410054,6.174647261177285,6.308739934410054,9842910
2012-09-27,6.251271724700928,6.321510513893234,6.104408635765433,6.104408635765433,17343258
2012-09-28,6.315125942230225,6.436447604256408,6.238501638483819,6.436447604256408,15510508
2012-10-03,6.4364471435546875,6.449218164409561,6.347051824437948,6.4364471435546875,17039323
2012-10-04,6.359823226928711,6.410906095501967,6.340667303452697,6.410906095501967,12311443
2012-10-05,6.353437900543213,6.385364846567219,6.270428084463138,6.334281976511148,6680374
2012-10-08,6.359823226928711,6.378979150404725,6.2895844348794405,6.2895844348794405,7722931
2012-10-09,6.410905838012695,6.474759725642536,6.347051950382855,6.38536440475192,9280603
2012-10-10,6.289585113525391,6.423677810237741,6.28319960202578,6.423677810237741,6027128
2012-10-11,6.410905838012695,6.4236768591209845,6.206574371926491,6.206574371926491,6768773
2012-10-12,6.500301837921143,6.5130722514076185,6.3981360942058645,6.474760401992323,10391600
2012-10-15,6.398135185241699,6.500300914442594,6.340666810327251,6.4492180498421465,5170934
2012-10-16,6.602466583251953,6.628008015318553,6.378978595952364,6.449217990852348,8487660
2012-10-17,6.666320323944092,6.832339948435442,6.602467043801445,6.704632779194333,12673027
2012-10-18,6.500301837921143,6.74294578372286,6.487530815478799,6.679091889422878,10805825
2012-10-19,6.3342814445495605,6.538612907613806,6.321510423630148,6.538612907613806,16019956
2012-10-22,6.38536262512207,6.436445477406597,6.2640410031852305,6.2640410031852305,5926157
2012-10-24,6.321511268615723,6.385365163836437,6.257657982350883,6.35343821622608,15250932
2012-10-25,6.538613796234131,6.5513848188891695,6.308740869046325,6.308740869046325,10240147
2012-10-26,6.474759578704834,6.653549607472815,6.449218146023694,6.576925309429394,8399177
2012-10-29,6.500301837921143,6.525843273849961,6.474760401992323,6.474760401992323,6793026
2012-10-30,6.768486499786377,6.794027932998727,6.525842579791158,6.525842579791158,11172689
2012-10-31,6.768486499786377,6.819569366211076,6.628008312640556,6.819569366211076,7657506
2012-11-01,6.998359203338623,7.01112961511041,6.730173857617436,6.80679815511552,14356173
2012-11-02,7.279316425323486,7.432565660106941,7.011131025647324,7.087755947517006,22226108
2012-11-05,7.164378643035889,7.458105414039664,7.074983327006645,7.343168666138604,20503485
2012-11-06,7.3048553466796875,7.381480242154621,7.023899629442496,7.26654350789792,11758313
2012-11-07,7.0877532958984375,7.33039655820484,6.972816565049115,7.317626148641404,15086598
2012-11-08,6.896193504333496,7.1388374186457915,6.845110639105201,6.9472763695617905,18996757
2012-11-09,6.883423328399658,7.087755423347747,6.845111479254047,6.94727722225016,13923049
2012-11-12,7.036670207977295,7.12606489884413,6.934503890056304,6.9472749081548,7989929
2012-11-13,7.011129856109619,7.06221333182006,6.947276577144228,6.972818010521546,11092051
2012-11-14,6.934505462646484,7.011129761747154,6.870652184540491,6.9600468956800405,7645168
2012-11-15,6.806798934936523,6.883423241213071,6.74294565085066,6.832340370362039,14229687
2012-11-16,6.653549671173096,6.896193588444866,6.589695784381021,6.896193588444866,10930277
2012-11-19,6.896193504333496,6.921734936947644,6.589695704007938,6.589695704007938,11857012
2012-11-20,6.794027328491211,7.023900206949112,6.768485897551444,7.023900206949112,10810395
2012-11-21,6.985588073730469,7.011129505831729,6.794027637448901,6.794027637448901,7460300
2012-11-22,7.164378643035889,7.189920074907705,6.960046579105587,7.036671483676806,15076600
2012-11-23,7.202692031860352,7.22823346921264,7.100526282451196,7.215463055014446,11124000
2012-11-26,7.151608943939209,7.3814824822123075,7.151608943939209,7.241004276484957,7622397
2012-11-27,7.3048553466796875,7.3431677944171545,7.177148202480964,7.3431677944171545,9649238
2012-11-28,7.164378643035889,7.189920074907705,7.036671483676806,7.1516076226220955,6130914
2012-11-29,7.317626953125,7.330397364092387,7.0622126442198025,7.126065916968229,9030434
2012-11-30,7.22823429107666,7.368712516964842,7.151609970307463,7.355942101314628,13138546
2012-12-03,7.3048553466796875,7.381480242154621,7.21546065021843,7.292084936737664,9825207
2012-12-04,7.177148818969727,7.3048559741379915,7.049441663801462,7.1643784079307755,7231300
2012-12-05,7.279316425323486,7.292087448620403,7.062214509879081,7.11329738515493,8183671
2012-12-06,7.100526332855225,7.381482754680708,7.087755918566378,7.381482754680708,8917266
2012-12-07,6.972818374633789,7.113296570022541,6.9472769399227285,7.087755135311481,16323068
2012-12-10,6.896193504333496,7.036671688189201,6.832339618320233,7.0239006674042335,16642308
2012-12-11,6.806798934936523,6.857881805787555,6.74294565085066,6.819569957127208,19882193
2012-12-12,6.934505462646484,6.947276483641161,6.819569318473379,6.832339730512258,12925800
2012-12-13,7.011129856109619,7.113296198574695,6.883422689223032,6.883422689223032,16043805
2012-12-14,6.9217352867126465,7.062213477666912,6.883422831377549,7.023901022331815,18880057
2012-12-17,6.845110893249512,6.998359494624189,6.832339871990383,6.998359494624189,11769932
2012-12-18,6.730173587799072,6.883422176651374,6.704632156323688,6.819568902440795,16129560
2012-12-19,6.781257629394531,6.908964808968126,6.755716193479812,6.794028651829824,15407260
2012-12-20,6.87065315246582,6.896194589097608,6.679092073249465,6.819570279202243,14691569
2012-12-21,6.87065315246582,6.883423566303772,6.717404532675089,6.845111715834031,20074713
2012-12-24,6.857880592346191,6.908963454158563,6.8067977305338205,6.8067977305338205,4341700
2012-12-27,6.781257629394531,6.908964808968126,6.768487215915105,6.908964808968126,9303664
2012-12-28,6.653549671173096,6.8706521555191955,6.640778650232363,6.7046325370244375,13554545
2012-12-31,6.819569110870361,6.870651975382398,6.640778476122457,6.640778476122457,11401018
2013-01-02,6.896193504333496,6.921734936947644,6.832339618320233,6.832339618320233,19814046
2013-01-03,6.781257629394531,6.92173583140342,6.742945780000386,6.896194395488701,14501818
2013-01-04,6.666320323944092,6.908964249980108,6.551384176105001,6.908964249980108,34154991
2013-01-07,6.500301837921143,6.666320866980535,6.474760401992323,6.5769261457076,33136935
2013-01-08,6.666320323944092,6.704632779194333,6.39813557301567,6.487530287006538,21051273
2013-01-09,6.653549671173096,6.755715402875779,6.589695784381021,6.755715402875779,16574966
2013-01-10,6.755716323852539,6.857882069483024,6.615238119132683,6.717404473719046,24870932
2013-01-11,6.704632759094238,6.794028081772922,6.615237436415555,6.7301741928658885,17408024
2013-01-14,6.6280083656311035,6.679091232464207,6.551384065381448,6.640778777861476,15455592
2013-01-15,6.487530708312988,6.576926037065092,6.449218859530556,6.538613579326802,21845593
2013-01-16,6.602466583251953,6.615236994807366,6.46198840240776,6.513071266540962,12943121
2013-01-17,6.717402935028076,6.730173345828752,6.551383331929115,6.602466193043297,19832603
2013-01-18,6.666320323944092,6.691861757792314,6.564154588551204,6.679091345346111,16269900
2013-01-21,6.525842189788818,6.717403231911122,6.513071169467974,6.717403231911122,13611530
2013-01-22,6.717402935028076,6.717402935028076,6.513070881615609,6.513070881615609,13790899
2013-01-23,6.806798934936523,6.832340370362039,6.717404215425144,6.8067989349365225,22116747
2013-01-24,6.6407790184021,6.857881514784523,6.5896961497186854,6.832340080442816,23165935
2013-01-25,6.653549671173096,6.717403557965171,6.5386129185296795,6.717403557965171,28361281
2013-01-28,6.819569110870361,6.832339522520481,6.640778476122457,6.679090928984373,17900486
2013-01-29,6.679091930389404,6.832340546902278,6.653550494303925,6.832340546902278,12817394
2013-01-30,6.602466583251953,6.730173743584957,6.602466583251952,6.615236994807366,22323539
2013-01-31,6.576925277709961,6.679091007941794,6.551383845152003,6.551383845152003,21886757
2013-02-01,6.525842189788818,6.589695464525743,6.487529737782052,6.538612601153897,15592922
2013-02-04,6.691859722137451,6.704630739654544,6.589694017823235,6.640776869980343,9225665
2013-02-05,6.691859722137451,6.755713591811651,6.628006461418882,6.69185972213745,13296184
2013-02-06,6.781257629394531,6.819570087744543,6.640779427385643,6.640779427385643,11372857
2013-02-07,6.857880592346191,6.857880592346192,6.64077812516574,6.64077812516574,13024502
2013-02-08,7.036670207977295,7.062211635218628,6.794026344706803,6.896192053672134,27891751
2013-02-14,7.011129856109619,7.151608044162768,6.921735143766911,7.151608044162768,15681144
2013-02-15,6.794027328491211,7.0749830688286455,6.742944466611677,7.0749830688286455,14576106
2013-02-18,6.845110893249512,6.870652326811958,6.768486592562173,6.857881305552829,5706590
2013-02-19,6.768486499786377,6.883422644764048,6.755715478702301,6.806798345127,5285091
2013-02-20,6.666320323944092,6.883422816131886,6.640778890095869,6.883422816131886,18628000
2013-02-21,6.474759578704834,6.653549607472815,6.461988557886369,6.61523715397321,18216617
2013-02-22,6.551385402679443,6.640780133407121,6.385365747105283,6.487531501626018,18433009
2013-02-25,6.742945194244385,6.755715606614452,6.576925570742812,6.615237416808828,12234726
2013-02-26,6.781257629394531,6.832340501223969,6.691862299215081,6.80679906530925,14527078
2013-02-27,6.806798934936523,6.845111392552725,6.679091757808942,6.679091757808942,14986051
2013-02-28,6.947275638580322,6.985587478992538,6.704631749798637,6.819568488946731,19098213
2013-03-01,6.998359203338623,7.023900635837983,6.870652040841816,6.870652040841816,12724226
2013-03-04,7.074983596801758,7.151607895339174,6.947276432572733,7.151607895339174,22960410
2013-03-05,7.330398082733154,7.458105858661423,7.074983748788232,7.151608048971708,25097736
2013-03-06,7.343168258666992,7.445333980485094,6.960046192893376,7.419792550030568,58777605
2013-03-07,7.26654577255249,7.2793161864744755,7.049443255275748,7.2793161864744755,62442929
2013-03-08,7.726291179656982,7.739061591819922,7.202690883948753,7.202690883948753,27901995
2013-03-11,7.394251823425293,7.598583286511543,7.31762752476795,7.560271441660769,23593434
2013-03-12,7.343168258666992,7.470875410939619,7.3048558085073365,7.3048558085073365,27387442
2013-03-13,7.330398082733154,7.419793404091781,7.292086237119319,7.343169103908304,17322300
2013-03-14,7.177148818969727,7.330397405171644,7.177148818969727,7.253773112070685,20136967
2013-03-15,7.407023906707764,7.470877193602558,7.228233241908226,7.241004264660714,20714638
2013-03-18,7.496417999267578,7.54750086806673,7.304856936792844,7.355940414547826,18952218
2013-03-19,7.585814476013184,7.611355914291103,7.419794822728745,7.509190161179425,13862913
2013-03-20,7.3048553466796875,7.585811672872579,7.279313917839943,7.521957796295368,22875876
2013-03-21,7.343168258666992,7.355939278372123,7.2410025368488915,7.253772947598286,9250180
2013-03-22,7.343168258666992,7.777373185349659,7.292085397757941,7.777373185349659,4908546
2013-03-25,7.279316425323486,7.407024222469016,7.266546010982478,7.407024222469016,15003010
2013-03-26,7.458106517791748,7.470876931139711,7.279315859273388,7.381482210836391,10149389
2013-03-27,7.6241254806518555,7.636896502847806,7.381482148487353,7.381482148487353,15530911
2013-03-28,7.598581314086914,7.713518036715781,7.585810905436839,7.662435184204204,11294327
2013-04-02,7.496417999267578,7.6496666056650335,7.483647586545706,7.598583736865882,6052961
2013-04-03,7.585814476013184,7.815687420514459,7.496419137562503,7.815687420514459,7930395
2013-04-05,7.394251823425293,7.662437173203893,7.3814814114603,7.662437173203893,10625813
2013-04-08,7.177148818969727,7.343168425166345,7.138836976897122,7.343168425166345,9015920
2013-04-09,7.394251823425293,7.483647143003425,7.27931507096138,7.330397936732943,12338684
2013-04-10,7.253771781921387,7.470874210374487,7.189918520524124,7.470874210374487,17070638
2013-04-11,7.22823429107666,7.343171076708442,7.215463875426447,7.215463875426447,9400890
2013-04-12,7.292086124420166,7.470876155418413,7.189920392421167,7.470876155418413,14001074
2013-04-15,7.100526332855225,7.394253168969555,7.100526332855225,7.394253168969555,8942982
2013-04-16,7.3048553466796875,7.317626365577409,7.036670648340217,7.04944105828224,14064068
2013-04-17,7.292086124420166,7.5091886093959355,7.266544691420417,7.266544691420417,14324037
2013-04-18,7.189919948577881,7.304856085503695,7.113295654308751,7.113295654308751,10070178
2013-04-19,7.445336818695068,7.458107843268595,7.1899224167842135,7.1899224167842135,16620076
2013-04-22,7.598581314086914,7.611352331692627,7.483645200413684,7.534728052925262,8478000
2013-04-23,7.407023906707764,7.675209294951189,7.355941033609577,7.675209294951189,12175792
2013-04-24,7.687978744506836,7.700749765657558,7.407022977704813,7.496417689936645,6250630
2013-04-25,7.675210952758789,7.726293836890627,7.50919127485231,7.662439927247823,13438250
2013-04-26,7.905081748962402,7.994477075991376,7.6879792468604995,7.726291703860301,23253175
2013-04-29,7.815684795379639,7.981704392901359,7.649665197857918,7.930621533503248,6355000
2013-04-30,7.853997707366943,7.99447588347022,7.764602393672904,7.917850980900612,8761589
2013-05-02,7.725831508636475,7.80257810654545,7.674667110030491,7.674667110030491,5242940
2013-05-03,7.738622188568115,7.892115370012188,7.71303999166077,7.892115370012188,7217378
2013-05-06,7.802577495574951,7.8921154910881395,7.776995298275139,7.8921154910881395,5608073
2013-05-07,7.828158378601074,7.866531973072076,7.674665220572251,7.866531973072076,7412618
2013-05-08,7.725831508636475,7.866533909766802,7.661875705415124,7.738622913251842,15274410
2013-05-09,7.597920894622803,7.76420550342737,7.5339650881817315,7.76420550342737,16842500
2013-05-10,7.406053066253662,7.572337652179697,7.316515071540946,7.546755455108591,32711795
