Date,Close,High,Low,Open,Volume
2009-06-25,1.7943873405456543,1.7943873405456543,1.741611293180644,1.7482082991012704,233000
2009-06-26,1.833968997001648,1.880148028901169,1.8207749878874988,1.880148028901169,234000
2009-06-29,1.7811933755874634,1.8141784060587989,1.7679993633989293,1.8141784060587989,180000
2009-06-30,1.7284170389175415,1.7679992297766227,1.7284170389175415,1.7679992297766227,224000
2009-07-02,1.7350140810012817,1.7548050964104016,1.721819913443526,1.7284169185798992,300000
2009-07-03,1.7020292282104492,1.73501441757611,1.6822382089620764,1.73501441757611,236000
2009-07-06,1.6690438985824585,1.708625930022751,1.6690438985824585,1.708625930022751,387400
2009-07-07,1.6690438985824585,1.7350141082679578,1.6690438985824585,1.7350141082679578,100000
2009-07-08,1.622864842414856,1.6690438785406825,1.5964768217715266,1.6690438785406825,455000
2009-07-09,1.6690438985824585,1.682237909062556,1.6030738461819707,1.6228648619021169,576233
2009-07-10,1.7020292282104492,1.7416114239922342,1.6558501832975796,1.6558501832975796,541000
2009-07-13,1.6492526531219482,1.7020286876906539,1.6294616401586834,1.7020286876906539,327000
2009-07-14,1.6624467372894287,1.6690437419102202,1.6360587188062625,1.655849732668637,549000
2009-07-15,1.7020292282104492,1.7086262346265735,1.6624471897137039,1.6624471897137039,341000
2009-07-16,1.7482084035873413,1.8075814604215579,1.7416113972724285,1.7416113972724285,1100000
2009-07-17,1.7811933755874634,1.8075813999645318,1.7614023573046622,1.8075813999645318,801000
2009-07-20,1.7877899408340454,1.8141779587041431,1.7745959318989966,1.7877899408340454,251000
2009-07-21,1.8471629619598389,1.8471629619598389,1.787789922365466,1.787789922365466,849182
2009-07-22,1.8075813055038452,1.8471633400009675,1.8075813055038452,1.8471633400009675,400000
2009-07-23,1.833968997001648,1.8471630061157966,1.80758097877335,1.8471630061157966,586000
2009-07-24,1.8273721933364868,1.8867452408773249,1.8141781827718562,1.8867452408773249,729417
2009-07-27,1.833968997001648,1.8735510243440945,1.8273719924445733,1.8273719924445733,623000
2009-07-28,1.820775032043457,1.8867450792140537,1.820775032043457,1.8867450792140537,1088000
2009-07-29,1.7218202352523804,1.8207754880777633,1.7020292161443114,1.8207754880777633,1564000
2009-07-30,1.7416114807128906,1.7614025006058156,1.7152232969039458,1.7218203035349209,1397319
2009-07-31,1.7877899408340454,1.7877899408340454,1.7482079140288989,1.7482079140288989,854000
2009-08-03,1.8405662775039673,1.8405662775039673,1.7877902331349707,1.7943872386810953,671000
2009-08-04,1.7811933755874634,1.8801484670014696,1.7679993633989293,1.8471634365301342,2852000
2009-08-05,1.7020292282104492,1.8009844817373524,1.7020292282104492,1.767999449656731,2714000
2009-08-06,1.636059045791626,1.702029105184422,1.616268027973787,1.702029105184422,4543000
2009-08-07,1.6690438985824585,1.7284169457428975,1.655849888102361,1.655849888102361,2818000
2009-08-10,1.7350140810012817,1.7548050964104016,1.7152229083071526,1.741611086137655,1163000
2009-08-11,1.7416114807128906,1.7482084873438655,1.7152232969039458,1.7350144740819156,424000
2009-08-12,1.7152225971221924,1.7152225971221924,1.6822375774246465,1.7152225971221924,932000
2009-08-13,1.7482084035873413,1.7548054099022543,1.7218202210426523,1.7482084035873413,1041000
2009-08-14,1.7350140810012817,1.7548050964104016,1.7152229083071526,1.7482080912740283,430000
2009-08-17,1.695432186126709,1.7416113873531243,1.6822381735720293,1.7152232049587286,853024
2009-08-18,1.695432186126709,1.7152232049587286,1.6492531421853298,1.695432186126709,862000
2009-08-19,1.6624467372894287,1.6954317603933862,1.6492527280478455,1.6756407465310117,382000
2009-08-20,1.6756408214569092,1.6822378263726843,1.5964767624676082,1.662446811625359,755000
2009-08-21,1.6558496952056885,1.6558496952056883,1.6492526907341514,1.6492526907341514,224000
2009-08-24,1.6756408214569092,1.6822378263726843,1.6492528017938088,1.6822378263726843,300000
2009-08-25,1.7152225971221924,1.7152225971221924,1.6756405734851372,1.6888345813641557,498000
2009-08-26,1.7416114807128906,1.7548054939748405,1.7152232969039458,1.7152232969039458,724000
2009-08-27,1.7152225971221924,1.7416107701652097,1.6888345813641557,1.7152225971221924,982000
2009-08-28,1.7152225971221924,1.7482077741047188,1.6954315853036648,1.7284166050012106,1155000
2009-08-31,1.7086260318756104,1.7218200431422157,1.669043998075794,1.7218200431422157,460935
2009-09-01,1.7218202352523804,1.7350144052761314,1.688835203405599,1.715223228883024,419000
2009-09-02,1.7152225971221924,1.7152225971221924,1.7086255931826833,1.7086255931826833,77000
2009-09-03,1.7284170389175415,1.7350142017982384,1.6690439885564496,1.6822379997478034,349000
2009-09-04,1.7548054456710815,1.7679994585698457,1.7152232496897486,1.7284172625885128,658000
2009-09-07,1.7482084035873413,1.781193435161906,1.7482084035873413,1.774596428846993,1437000
2009-09-08,1.7482084035873413,1.7548054099022543,1.7416113972724285,1.7482084035873413,509800
2009-09-09,1.820775032043457,1.8537600556287552,1.7350139707216814,1.7482079801558008,1911000
2009-09-10,1.8537603616714478,1.8933423965085192,1.8207753326405551,1.8273723384467335,2612000
2009-09-11,1.8471629619598389,1.8801479839567128,1.8207749443623398,1.8537599663592137,754000
2009-09-14,1.8273721933364868,1.866954225030379,1.8273721933364868,1.8405662039011175,548000
2009-09-15,1.8471629619598389,1.8537599663592137,1.8273719487617146,1.8273719487617146,276000
2009-09-16,1.8405662775039673,1.8537602885962166,1.7943872386810953,1.847163283050092,644000
2009-09-17,1.833968997001648,1.8471630061157966,1.8207749878874988,1.8405660015587222,413000
2009-09-18,1.8075813055038452,1.8471633400009675,1.8009842997543248,1.8339693285019267,561000
2009-09-21,1.7943873405456543,1.8009843464662807,1.7811933287044017,1.7943873405456543,263000
2009-09-22,1.7745964527130127,1.794387471923915,1.7679994463093787,1.794387471923915,357000
2009-09-23,1.814178228378296,1.820775233826453,1.7811932011375122,1.787790206585669,871112
2009-09-24,1.7745964527130127,1.8141784911348176,1.735014414291208,1.8141784911348176,1212000
2009-09-25,1.7416114807128906,1.7614025006058156,1.7218203035349209,1.7548054939748405,452000
2009-09-28,1.7218202352523804,1.748208418014844,1.7218202352523804,1.7350144052761314,146000
2009-09-29,1.7679990530014038,1.8009840776817463,1.7218198611639202,1.7218198611639202,293000
2009-09-30,1.7877899408340454,1.8141779587041431,1.7416109095613743,1.7482079140288989,429261
2009-10-02,1.7152225971221924,1.761401781983737,1.702028589243174,1.761401781983737,789000
2009-10-05,1.7152225971221924,1.7284166050012106,1.6888345813641557,1.7152225971221924,294111
2009-10-06,1.7152225971221924,1.761401781983737,1.7086255931826833,1.7086255931826833,361000
2009-10-07,1.7482084035873413,1.774596428846993,1.7350143909575155,1.7416113972724285,350000
2009-10-08,1.7614020109176636,1.7614020109176636,1.715222820054091,1.748208001323786,474380
2009-10-09,1.7614020109176636,1.7679990157146022,1.7350139917299083,1.748208001323786,476000
2009-10-12,1.7548054456710815,1.7679994585698457,1.7482084392216997,1.7614024521204636,193000
2009-10-13,1.90653657913208,1.9395216084004496,1.7614022930662274,1.7614022930662274,3223000
2009-10-14,1.9131332635879517,1.952715292060392,1.8669540730851046,1.8999392540971383,1680000
2009-10-15,1.8669542074203491,1.9395214221263408,1.8339691813199035,1.9197304064660734,1480700
2009-10-16,1.9131332635879517,1.9263272730787653,1.860357068339698,1.860357068339698,2335000
2009-10-19,2.2165958881378174,2.2825661002869,1.9131334784781002,1.9131334784781002,8006700
2009-10-20,2.315551519393921,2.506864868145335,2.2693724731779006,2.2693724731779006,9067000
2009-10-21,2.289163112640381,2.3419391566899517,2.2495810796032027,2.3155511346651663,4225200
2009-10-22,2.2429840564727783,2.2891630946533015,2.2099988719159596,2.2429840564727783,2027000
2009-10-23,2.1902081966400146,2.27596943818755,2.144029151267902,2.249581412260629,1985000
2009-10-27,2.1902081966400146,2.2099992160852056,2.0978501058957892,2.1704171771948233,1567700
2009-10-28,2.1044468879699707,2.196804968865598,2.1044468879699707,2.190207963087339,642000
2009-10-29,2.025282144546509,2.0516701609260095,2.012088136356758,2.045073156831134,1840000
2009-10-30,2.0648646354675293,2.1242376812083017,2.0582674731002135,2.1044466659613774,2056360
2009-11-02,2.0186853408813477,2.071461536165337,1.965909302882358,2.071461536165337,2669607
2009-11-03,2.0120885372161865,2.0648647377745397,1.9988945263978521,2.045073564262023,1001000
2009-11-04,2.058267593383789,2.058267593383789,1.9857005332376372,2.0120885551089653,840000
2009-11-05,2.1902081966400146,2.2231932290486665,2.018685870829984,2.038476890275175,2501000
2009-11-06,2.177013874053955,2.2165959073148405,2.14402884633655,2.190207885140917,2225000
2009-11-09,2.144028902053833,2.177013930628426,2.144028902053833,2.144028902053833,665000
2009-11-10,2.1308345794677734,2.2034016317352365,2.111043565213011,2.1770136127288864,767360
2009-11-11,2.0978493690490723,2.130834389872095,2.091252364884468,2.117640381542886,1338000
2009-11-12,2.1176414489746094,2.130835463954477,2.08465641152494,2.08465641152494,846000
2009-11-13,2.08465576171875,2.097849772585924,2.078058756285163,2.08465576171875,1452706
2009-11-16,2.0516703128814697,2.1110435114177637,2.0450733082979924,2.1110435114177637,2320000
2009-11-17,2.0714616775512695,2.09125269315171,2.051670504665818,2.0780586827514163,1249000
2009-11-18,2.0648646354675293,2.1110436710436855,2.0516704680179054,2.0780586456321455,3227000
2009-11-19,2.0780584812164307,2.117640508578554,2.0582673102503737,2.0714614766560766,3758000
2009-11-20,2.025282144546509,2.078058334590495,1.9988941281670076,2.0648643264007442,2861000
2009-11-23,2.0318796634674072,2.045073675000181,2.0120886461682472,2.0120886461682472,2151000
2009-11-24,2.0450730323791504,2.071461204437796,2.0318790249923153,2.0318790249923153,1879000
2009-11-25,2.0978493690490723,2.1044463732136767,2.04507317844725,2.04507317844725,3627000
2009-11-26,2.0450730323791504,2.1242372339851365,2.0318790249923153,2.097849219211466,1847000
2009-11-27,1.9395214319229126,2.0252825002172528,1.9197304161626803,2.018685494963842,3497000
2009-11-30,1.9725065231323242,2.012088555955979,1.9725065231323242,1.9791035286029333,2402000
2009-12-01,2.025282144546509,2.0516701609260095,1.979103115882382,1.9857001199772573,4401000
2009-12-02,2.0120885372161865,2.058267575080357,2.0120885372161865,2.045073564262023,2420000
2009-12-03,2.025282144546509,2.0516701609260095,2.005491132261883,2.0318791486413836,1966000
2009-12-04,2.0120885372161865,2.05167056967119,1.9988945263978521,2.018685542625354,1166000
2009-12-07,2.0318796634674072,2.064864849584365,2.0120886461682472,2.038476669233794,3989000
2009-12-08,2.0450730323791504,2.071461204437796,2.0318790249923153,2.0450730323791504,2867000
2009-12-09,2.0120885372161865,2.058267575080357,1.992297520988685,2.045073564262023,2571000
2009-12-10,1.965909719467163,2.0450737932408583,1.9461187010237393,2.0450737932408583,1932000
2009-12-11,1.998894453048706,2.0186854685499793,1.9725064323803418,1.992297447881615,641000
2009-12-14,1.9725065231323242,1.9988945450147606,1.952715506720497,1.9857005340735425,938000
2009-12-15,1.9791038036346436,1.998894822796785,1.972506797247263,1.9791038036346436,1084000
2009-12-16,2.0186853408813477,2.0582673693805895,1.9395212838828633,1.9791033123821054,2606000
2009-12-17,2.0318796634674072,2.0846558668835256,2.00549164040186,2.0318796634674072,4821000
2009-12-18,1.9725065231323242,2.031879572367806,1.9395214957792788,2.031879572367806,721000
2009-12-21,1.9395214319229126,1.9791034634433773,1.9197304161626803,1.9791034634433773,1045000
2009-12-22,1.9922971725463867,1.9922971725463867,1.9461181427586858,1.9791031640356151,1236000
2009-12-23,2.0054914951324463,2.0120885004209734,1.952715452824228,1.998894489843919,1185000
2009-12-24,2.0648646354675293,2.012088437524057,2.0648646354675293,2.012088437524057,1993000
2009-12-28,2.0780584812164307,2.0912524903371383,2.0582673102503737,2.0582673102503737,3388000
2009-12-29,2.08465576171875,2.1044467780195113,2.078058756285163,2.1044467780195113,1302000
2009-12-30,2.08465576171875,2.091252767152337,2.0648647454179887,2.091252767152337,1306000
2009-12-31,2.0648646354675293,2.0912526557967617,2.0648646354675293,2.0780586456321455,935000
2010-01-04,2.0648646354675293,2.0780586456321455,2.0582674731002135,2.0780586456321455,2636000
2010-01-05,2.137432098388672,2.1440291047272004,2.0648650286648604,2.0714620350033885,3372000
2010-01-06,2.144028902053833,2.1968049477731815,2.130834890623996,2.1638199191985885,1785000
2010-01-07,2.1176414489746094,2.1506264864242786,2.0978504265048077,2.1506264864242786,860000
2010-01-08,2.3023569583892822,2.3023569583892822,2.1176406601897275,2.1176406601897275,6134000
2010-01-11,2.295759916305542,2.302356921231736,2.216595699906211,2.302356921231736,3798000
2010-01-12,2.295759916305542,2.3419389507888995,2.236386871969797,2.295759916305542,3013599
2010-01-13,2.348536252975464,2.388118287542629,2.2165959804665563,2.2561781723187453,4690000
2010-01-14,2.4936704635620117,2.5332524969633883,2.374924206072863,2.374924206072863,8270000
2010-01-15,2.440894365310669,2.480476397840973,2.407909338202082,2.480476397840973,6681250
2010-01-18,2.322147846221924,2.4079090642313976,2.3155508415508104,2.4079090642313976,2887000
2010-01-19,2.3617300987243652,2.3023570510411036,2.348536088128085,2.322148066935524,2039000
2010-01-20,2.289163112640381,2.374924184220933,2.275969101627988,2.374924184220933,1402000
2010-01-21,2.2165958881378174,2.289163105773307,2.209998882651411,2.2759690948004936,887000
2010-01-22,2.2165958881378174,2.229790056395648,2.084655778409687,2.1638198442465653,2437400
2010-01-25,2.2231926918029785,2.3089539126258845,2.130834623377545,2.170416652702731,2782000
2010-01-26,2.1968045234680176,2.2429837118381206,2.150625492382907,2.2297897029566607,4291000
2010-01-27,2.0978493690490723,2.22978960962615,2.0978493690490723,2.1704164148597225,1451000
2010-01-28,2.0516703128814697,2.163819548085584,2.0516703128814697,2.1308345251681966,1411000
2010-01-29,2.08465576171875,2.097849772585924,2.0120885446642753,2.0318795609650366,541000
2010-02-01,2.0054914951324463,2.1110437370338957,1.998894489843919,2.097849726456841,2195600
2010-02-02,2.058267593383789,2.0714617616044704,2.038476576980293,2.0516705879159574,1080000
2010-02-03,2.1044468879699707,2.130834911083007,2.0582676902371326,2.071461859078675,915000
2010-02-04,2.1044468879699707,2.1110438937482296,2.071461859078675,2.1110438937482296,668000
2010-02-05,2.025282144546509,2.0648643264007442,2.012088136356758,2.038476152736259,928000
2010-02-08,2.025282144546509,2.0648643264007442,2.025282144546509,2.038476152736259,645000
2010-02-09,2.0450730323791504,2.058267039765986,2.0120880139120625,2.0252820212988976,465000
2010-02-10,2.0714616775512695,2.097849698351857,2.058267509865965,2.0648646723511224,429000
2010-02-11,2.150625467300415,2.157222471664205,2.1110434411176753,2.1110434411176753,1151000
2010-02-12,2.2165958881378174,2.229790056395648,2.137431822300939,2.1506258332737525,1551000
2010-02-17,2.236387014389038,2.249581025081657,2.2099988357187867,2.2429840197353474,504000
2010-02-18,2.1902081966400146,2.2231932290486665,2.1704171771948233,2.2231932290486665,417000
2010-02-19,2.137432098388672,2.163820123742785,2.117641079373087,2.163820123742785,373000
2010-02-22,2.183610677719116,2.2099986974534254,2.1572226579848075,2.177013672785539,451000
2010-02-23,2.2165958881378174,2.2495810728548675,2.170416849732972,2.1902078661921913,761000
2010-02-24,2.236387014389038,2.2693720411205844,2.216595841065096,2.216595841065096,519000
2010-02-25,2.2561776638031006,2.275968676626024,2.2363866509801773,2.2627746680774083,1183000
2010-02-26,2.2429840564727783,2.2825660891989408,2.2297900455640574,2.2561780673814993,947000
2010-03-01,2.2561776638031006,2.2891626851746394,2.242983655254485,2.2561776638031006,889000
2010-03-02,2.2627756595611572,2.2627756595611572,2.242984638066373,2.2561786523962293,422000
2010-03-03,2.2627756595611572,2.269372666726085,2.249581645231301,2.2627756595611572,717000
2010-03-04,2.2825660705566406,2.3023570867580836,2.269372059755679,2.269372059755679,809000
2010-03-05,2.315551519393921,2.315551519393921,2.282566486382478,2.282566486382478,1716000
2010-03-08,2.355133056640625,2.3815210774210227,2.3419390462504266,2.3419390462504266,1364200
2010-03-09,2.348536252975464,2.3683272702590465,2.3353422414530756,2.3419392472142695,433000
2010-03-10,2.3419394493103027,2.3617304683017375,2.3287454366493465,2.3485364556407813,599000
2010-03-11,2.328745126724243,2.3419391376292515,2.3155511158192343,2.3155511158192343,404000
2010-03-12,2.3419394493103027,2.368327474632216,2.3287454366493465,2.3485364556407813,487000
2010-03-15,2.355133056640625,2.3815210774210227,2.322148030665128,2.335342041055327,839000
2010-03-16,2.355133056640625,2.388118082616122,2.289163004689631,2.3815210774210227,1830000
2010-03-17,2.407909631729126,2.4408946628586277,2.3881184557663904,2.407909631729126,6362824
2010-03-18,2.4342973232269287,2.4606853445163783,2.407909301937479,2.414506307259842,2061000
2010-03-19,2.447491407394409,2.454088412914946,2.421103385312262,2.434297396353336,2440760
2010-03-22,2.506864547729492,2.5398495765249414,2.4211034728613243,2.4474914958976837,3499000
2010-03-23,2.500267505645752,2.5200585226354915,2.4672824773295194,2.487073494319259,3664758
2010-03-24,2.533252239227295,2.58602843567797,2.50026721474875,2.50026721474875,3050000
2010-03-25,2.5134618282318115,2.5398498541526116,2.487073802311012,2.5134618282318115,3283950
