Date,Close,High,Low,Open,Volume
2010-01-28,4.279212474822998,4.336961852513169,4.238788240883208,4.238788240883208,3933500
2010-01-29,4.417809963226318,4.446684372567765,4.279211862131408,4.284986909221338,12419500
2010-02-01,4.371609687805176,4.435133539044397,4.279210883091998,4.331185193532577,4701400
2010-02-02,4.360060691833496,4.487108693581012,4.3311860082970925,4.458234010044609,7024500
2010-02-03,4.446683406829834,4.4813331311053295,4.360059922249121,4.41203395792368,1968500
2010-02-04,4.38893461227417,4.4466836975601405,4.342735344045393,4.4466836975601405,6558500
2010-02-05,4.302310943603516,4.319635807264364,4.261886720677146,4.296536172629477,3116000
2010-02-08,4.1868133544921875,4.302311543778693,4.157938669485858,4.302311543778693,5543000
2010-02-09,4.134839057922363,4.192588428302254,4.053990324907685,4.157938695926557,6268000
2010-02-10,4.38893461227417,4.38893461227417,4.1579379957609275,4.1579379957609275,5714500
2010-02-11,4.5044331550598145,4.521757743333401,4.365835072024296,4.365835072024296,6261000
2010-02-12,4.5390825271606445,4.567956932232012,4.492883258750966,4.5275327100582246,3132500
2010-02-17,4.562182426452637,4.608381697546739,4.521757926560609,4.556407379881186,3609000
2010-02-18,4.5159831047058105,4.5621823752817265,4.492883469417852,4.550632557637748,2073500
2010-02-19,4.38893461227417,4.504433058215471,4.365834978159781,4.504433058215471,1284900
2010-02-22,4.562182426452637,4.631481608463167,4.446683973348004,4.446683973348004,4079000
2010-02-23,4.850926876068115,4.908676228463138,4.550631675534463,4.550631675534463,13349500
2010-02-24,4.677680969238281,4.793179149187881,4.643031239884019,4.735429783843699,4325000
2010-02-25,4.77585506439209,4.793179655529975,4.6488067776570166,4.6488067776570166,5511500
2010-02-26,4.845153331756592,4.885577555918803,4.735429650832377,4.735429650832377,4013500
2010-03-01,5.122348785400391,5.156998512628402,4.862477758775863,4.879802347020504,14425500
2010-03-02,5.0876994132995605,5.122348588456651,5.02417500761371,5.081924367193809,5337500
2010-03-03,4.99530029296875,5.076149285669019,4.966426164118881,5.076149285669019,5295600
2010-03-04,4.87980318069458,5.029951106436278,4.816279312452551,5.001076420603056,6282000
2010-03-05,4.92600154876709,4.966426321769793,4.902901914510712,4.902901914510712,982300
2010-03-08,4.966426372528076,5.006850595205204,4.9375516917278155,4.983750960712742,4238500
2010-03-09,5.047275066375732,5.099249384227317,4.954876523856806,4.954876523856806,6226100
2010-03-10,5.024174213409424,5.064598979020767,5.012624673762341,5.04727384344221,2946500
2010-03-11,5.024174213409424,5.035724303795128,4.9144511084383415,5.024174213409424,3169400
2010-03-12,4.966426372528076,5.018400137082072,4.926001599112221,5.018400137082072,1095000
2010-03-15,4.891353130340576,4.97220158739061,4.850928351076751,4.908677721031468,2270000
2010-03-16,4.764304161071777,4.908677014437589,4.746979572874724,4.885577379928608,2432300
2010-03-17,4.839378833770752,4.937552432782835,4.77585496706715,4.77585496706715,2422500
2010-03-18,4.781628131866455,4.902901335064527,4.729653823247474,4.827827394919182,1804500
2010-03-19,4.7527546882629395,4.793179466979568,4.718105507350173,4.793179466979568,1689500
2010-03-22,4.735429763793945,4.764304446343781,4.666130856117596,4.706555081244109,1787500
2010-03-23,4.654581546783447,4.775854778978788,4.643031452889229,4.7412050480349235,1008500
2010-03-24,4.781628131866455,4.787403177432711,4.648805388274531,4.648805388274531,1959000
2010-03-25,4.77585506439209,4.822054341252331,4.706555598362906,4.7123306456551415,3045000
2010-03-26,4.8278279304504395,4.850927564539151,4.781628662273016,4.781628662273016,1743500
2010-03-29,4.99530029296875,5.081924331734474,4.804728178718344,4.850927445764582,4731500
2010-03-30,5.064599990844727,5.0703744864526055,4.966426405907256,4.966426405907256,4556000
2010-03-31,5.041500091552734,5.128124139451445,4.9953008196355935,5.058825231575734,3754000
2010-04-01,5.047275066375732,5.11079947741156,5.018400384153879,5.11079947741156,1387000
2010-04-07,5.162773609161377,5.162773609161377,4.966426967810444,5.024175785594085,6881000
2010-04-08,5.041500091552734,5.151223775410015,5.0241755022684975,5.081924867534305,2253000
2010-04-09,4.902902126312256,5.081924712586864,4.879802491057991,5.0588250773326,2329000
2010-04-12,4.781628131866455,4.989525366342383,4.729653823247474,4.989525366342383,6539000
2010-04-13,4.862478733062744,4.902902963979552,4.775855223744202,4.822054502145936,11113500
2010-04-14,4.908677101135254,4.954876370969192,4.798953972964334,4.908677101135254,2955700
2010-04-15,4.833603382110596,4.920227430263519,4.7527543806489545,4.920227430263519,3540500
2010-04-16,4.660356044769287,4.80472891406934,4.631481911500309,4.80472891406934,14693400
2010-04-19,4.38893461227417,4.591056548459747,4.365834978159781,4.591056548459747,6856000
2010-04-20,4.394710063934326,4.435134289679281,4.336960973320543,4.348510791443299,13993400
2010-04-21,4.475558280944824,4.49288314384003,4.388934517207505,4.394709563295692,3237000
2010-04-22,4.377384662628174,4.475558242325374,4.34851025854446,4.475558242325374,5609000
2010-04-23,4.1868133544921875,4.377385504499624,4.157938669485858,4.377385504499624,6425000
2010-04-26,4.261887073516846,4.308086346611437,4.204137982148607,4.204137982148607,3695000
2010-04-27,4.1406145095825195,4.238788118375099,4.094415229061172,4.238788118375099,8386750
2010-04-28,4.077088832855225,4.15216277324513,4.042439385452806,4.129063141643518,11992000
2010-04-29,4.38316011428833,4.498658292050201,4.088639347941495,4.094414394514277,21499500
2010-04-30,4.4871087074279785,4.527533209429813,4.412034750297168,4.475558889051653,9586823
2010-05-03,4.371609687805176,4.487107849484976,4.331185193532577,4.435133539044397,4741500
2010-05-04,4.360060691833496,4.446684191703926,4.342735826637776,4.37161051017418,2534000
2010-05-05,4.313860893249512,4.365835210457013,4.215687580724438,4.319635939770067,6268900
2010-05-06,4.157938480377197,4.342735850200176,4.0713149800367745,4.233012437683663,6305500
2010-05-07,4.111739158630371,4.215687798413048,4.042440249021513,4.042440249021513,5902500
2010-05-10,4.215687274932861,4.215687274932861,4.088639014390033,4.140613327827495,2909000
2010-05-11,4.117514133453369,4.244562132181477,4.117514133453369,4.244562132181477,2053000
2010-05-12,4.192587852478027,4.342735478883502,4.04821499709577,4.331185661467696,10352500
2010-05-13,4.290760517120361,4.331185009676971,4.192587221544585,4.2156868528999825,8850500
2010-05-14,4.100188732147217,4.273436255839509,4.088638915592354,4.267661209877404,6469500
2010-05-17,4.105964183807373,4.192587954212556,3.967366096085207,4.100189137274653,6020500
2010-05-18,4.212589740753174,4.247548958281816,4.10771208816725,4.119365160676797,8507300
2010-05-19,4.253376007080078,4.323294448279183,4.142671669599234,4.195110361582969,5010000
2010-05-20,4.25920295715332,4.369907308987416,4.136845530275175,4.305815257329524,3255500
2010-05-24,4.393213272094727,4.573836066505589,4.299988675710078,4.299988675710078,6066469
2010-05-25,4.34660005569458,4.369906199867381,4.253375479003378,4.369906199867381,6440750
2010-05-26,4.4980902671813965,4.6379274185788,4.3058144271122405,4.45730465130683,52479306
2010-05-27,4.45730447769165,4.503916767064813,4.399039115975197,4.433998333005069,21901000
2010-05-28,4.4223456382751465,4.54470304724308,4.387386418260191,4.521396900566444,11465042
2010-05-31,4.591314792633057,4.602967864580607,4.399038966582909,4.4281715075362085,3501500
2010-06-01,4.463131427764893,4.58548884144059,4.463131427764893,4.58548884144059,3952500
2010-06-02,4.4223456382751465,4.503917151643375,4.39903949159851,4.416518962690395,10922000
2010-06-03,4.404865264892578,4.480610369769169,4.393212193206267,4.480610369769169,6453500
2010-06-04,4.369906902313232,4.404866124191995,4.3640802264178395,4.375733578208626,8786834
2010-06-07,4.230069637298584,4.270855253601753,4.189283743164241,4.189283743164241,14629215
2010-06-08,4.23589563369751,4.270854849145756,4.218415887057812,4.218415887057812,3448500
2010-06-09,4.20676326751709,4.2766819837617955,4.183457121379247,4.2533758376239525,5450609
2010-06-10,4.189284324645996,4.206763797536064,4.165978175571762,4.200937399183112,7174738
2010-06-11,4.358254432678223,4.364080831550318,4.230070601348527,4.235897000220621,4836238
2010-06-14,4.375732898712158,4.393212368021597,4.35242647658098,4.369906223721575,872276
2010-06-15,4.32912015914917,4.393212192326617,4.311640690538776,4.393212192326617,300000
2010-06-17,4.358254432678223,4.399040336107836,4.299989054801088,4.399040336107836,2989000
2010-06-18,4.486436367034912,4.486436367034912,4.340772845016492,4.340772845016492,2417500
2010-06-21,4.754457473754883,4.771936941561584,4.369905848033865,4.498089630663827,17582910
2010-06-22,4.760285377502441,4.777764849822901,4.632101283940115,4.760285377502441,4480500
2010-06-23,4.661233425140381,4.736978534978391,4.573835242852766,4.719499065219566,2113500
2010-06-24,4.5097432136535645,4.661233433604675,4.5039168163337635,4.661233433604675,906500
2010-06-25,4.410693168640137,4.5388769929064985,4.364080591075692,4.527223917973193,3676500
2010-06-28,4.538877487182617,4.5971428681941475,4.428173124345084,4.451479276749696,3549000
2010-06-29,4.433998107910156,4.515569610172158,4.4281714331187265,4.498089863629014,4167000
2010-06-30,4.591314792633057,4.614620936528157,4.422345110478009,4.433998182425558,1754562
2010-07-02,4.492264270782471,4.585488861483356,4.457305049269639,4.573835787645746,1306900
2010-07-05,4.45730447769165,4.492263694721522,4.422345260661778,4.439824730261134,415500
2010-07-06,4.591314792633057,4.591314792633057,4.4281715075362085,4.463130723378858,941000
2010-07-07,4.591314792633057,4.602967864580607,4.515569686058408,4.527222758005958,983000
2010-07-08,4.684540271759033,4.70784642014938,4.568009529807298,4.63210129896515,2648962
2010-07-09,4.801070690155029,4.83603018821575,4.614621515597513,4.626274589007357,4668000
2010-07-12,4.900121688842773,4.987520151450917,4.736978669901516,4.806897106590626,5927000
2010-07-13,4.9409074783325195,4.946734153843668,4.783591129168029,4.929254682972583,3491237
2010-07-14,4.946732997894287,4.981692487129508,4.865161782449157,4.865161782449157,4993000
2010-07-15,4.859335422515869,4.946733317761932,4.806896463103325,4.946733317761932,1280031
2010-07-16,4.8651628494262695,4.88264232004618,4.806897206476761,4.836030027951515,1374000
2010-07-19,4.952561378479004,4.958388054636196,4.719499888815549,4.836030633647277,876300
2010-07-20,4.882643222808838,4.999173974591128,4.859337072452379,4.923428847017026,1678000
2010-07-21,4.952561378479004,4.952561378479004,4.859336782613623,4.952561378479004,3952005
2010-07-22,4.952561378479004,5.039959298187195,4.9350819056698505,4.952561378479004,2724500
2010-07-23,5.127357482910156,5.19727592584582,4.952561097739803,4.981693921211927,6315800
2010-07-26,5.150662899017334,5.1739690433524315,5.121530079682885,5.150662899017335,6255500
2010-07-27,5.121530055999756,5.173969019426813,5.098223911772431,5.1623156694819965,3056000
2010-07-28,5.074917316436768,5.109876807501367,5.069090641982291,5.098223458592415,2341700
2010-07-29,5.156489372253418,5.179795515676592,5.069090917669798,5.069090917669798,975700
2010-07-30,4.975866317749023,5.168142138892284,4.946733499708044,5.168142138892284,2398000
2010-08-02,4.958387851715088,5.057439119684007,4.946734499877615,4.981693999727634,3322500
2010-08-03,5.185622692108154,5.232234988458516,4.9991735067067085,5.0108268586255,6818500
2010-08-04,4.830203056335449,5.045785032969351,4.812723586787381,5.045785032969351,57594400
2010-08-05,4.894294738769531,4.940907027278779,4.836029655964126,4.8768152694941405,5691000
2010-08-06,4.8768157958984375,4.88846914711477,4.830203502357851,4.830203502357851,1065800
2010-08-09,4.900121688842773,4.9059483641491175,4.841856602766351,4.847682722410355,762000
2010-08-10,4.789417266845703,4.8651623729976645,4.766111123080661,4.853509023283994,1918000
2010-08-11,4.684540271759033,4.8360305141274935,4.667060799381875,4.824377162101116,2832500
2010-08-12,4.602968215942383,4.678713050467768,4.556355924594093,4.667060255461867,8523000
2010-08-13,4.667060852050781,4.748632094506343,4.573835979606123,4.5971421282594855,4849000
2010-08-16,4.632100582122803,4.771937450824382,4.6029680400588875,4.771937450824382,2595200
2010-08-17,4.632100582122803,4.661233402017879,4.597141364947408,4.6204475097310045,4364700
2010-08-18,4.859335422515869,4.9816928092577175,4.626273720253724,4.667059608444718,8206000
2010-08-19,4.923428535461426,4.923428535461426,4.806897791053226,4.911775738851816,2200000
2010-08-20,4.946732997894287,4.952559672043862,4.876814575086077,4.923426856958217,3346500
2010-08-23,4.8768157958984375,4.975867058587777,4.836030177966017,4.970040382979612,856500
2010-08-24,4.923428535461426,4.952561360479081,4.865163441088535,4.900122386579786,2109500
2010-08-25,4.981692790985107,5.034131750205308,4.894294340397351,4.923427157259936,8688500
2010-08-26,5.051611423492432,5.121529853408658,4.964213525012719,4.964213525012719,10292384
2010-08-27,5.010826587677002,5.0982244996924955,5.00499991203267,5.069091677133207,5550500
2010-08-30,5.057438850402832,5.098224468337575,4.975867058870978,5.004999881251095,4080500
2010-08-31,5.069090843200684,5.115703129362259,4.987519620249068,4.987519620249068,20020905
2010-09-01,5.086571216583252,5.104051243750548,5.0632650693559045,5.098224568028116,5137984
2010-09-02,5.121530055999756,5.156489550171897,5.069091092572698,5.086570561827615,3863000
2010-09-03,5.2497148513793945,5.284673794712479,5.0982246151696655,5.121530762612517,8931500
2010-09-06,5.436164379119873,5.447817731418914,5.243888511485081,5.255541863784121,5043500
2010-09-07,5.389550685882568,5.506081400390817,5.366244542980919,5.506081400390817,3184450
2010-09-08,5.243887901306152,5.383724778648684,5.238061225834625,5.3312858107296455,4653000
2010-09-09,5.278847694396973,5.302153841927235,5.243888195270387,5.243888195270387,2619000
2010-09-10,5.243887901306152,5.296326869225191,5.2322345503630965,5.278847398472964,3197500
2010-09-13,5.278847694396973,5.354592257123533,5.243888195270387,5.243888195270387,3517000
2010-09-14,5.278847694396973,5.296327166129072,5.255541546866711,5.2730210185988104,5501500
2010-09-15,5.267193794250488,5.30215328973623,5.2497143243387825,5.278847144633179,3803000
2010-09-16,5.30215311050415,5.354591518466659,5.150662894624075,5.238060796890567,4852000
2010-09-17,5.476949214935303,5.506082035840112,5.302153400831125,5.302153400831125,6174600
2010-09-20,5.447816371917725,5.4827753087660085,5.360417918472449,5.476948634070534,2934000
2010-09-21,5.389550685882568,5.506081400390817,5.255540503113652,5.447816320967831,3006860
2010-09-22,5.278847694396973,5.535215317229852,5.220582047740125,5.535215317229852,5473000
2010-09-24,5.319632530212402,5.331285324430179,5.243887422978788,5.302153061054586,5715000
2010-09-27,5.372072219848633,5.372072219848633,5.325459925349231,5.3312860454148705,1722500
2010-09-28,5.232234001159668,5.372071419486469,5.214754532242179,5.372071419486469,4340000
2010-09-29,5.150662899017334,5.2555408263564285,5.121530079682885,5.243887476357724,10458500
2010-09-30,5.121530055999756,5.179795694399221,5.06326441760029,5.1506628751994885,14103200
2010-10-04,5.389550685882568,5.570173710117062,5.290499439634988,5.331285050797305,27949296
2010-10-05,5.412857532501221,5.4536431489660115,5.337112419307788,5.395378061968074,6770000
2010-10-06,5.4070305824279785,5.418683932632991,5.3604182929325725,5.418683932632991,7393428
2010-10-07,5.401205062866211,5.453643477625811,5.360418888281122,5.453643477625811,2342234
2010-10-08,5.3778977394104,5.418683909289919,5.331285450115795,5.418683909289919,14619500
2010-10-11,5.342938423156738,5.401204058493665,5.307978930822126,5.360417891492904,2731500
2010-10-12,5.3545918464660645,5.3778979922089185,5.243887793103098,5.342939051425811,4349216
2010-10-13,5.511908054351807,5.529387522546894,5.366244522847438,5.412856808475854,6031500
2010-10-14,5.634266376495361,5.686705345430689,5.535215114209155,5.535215114209155,7656100
2010-10-15,5.471123218536377,5.535214981440929,5.383724753853055,5.535214981440929,1880000
2010-10-18,5.36041784286499,5.488601906046018,5.325458906509794,5.476948556819436,1143392
2010-10-19,5.36041784286499,5.395377334882461,5.3021527637189045,5.366244517478281,3008500
2010-10-20,5.232234001159668,5.4186837070413025,5.20310173818462,5.2788468443768,6679500
2010-10-21,5.267193794250488,5.30215328973623,5.232234298764747,5.30215328973623,1739500
2010-10-22,5.3312859535217285,5.459470039016818,5.278847539860546,5.325459833556511,2418000
2010-10-25,5.401205062866211,5.418684534452744,5.33128606519531,5.33128606519531,2728359
2010-10-26,5.4070305824279785,5.4419900773806935,5.348765498389882,5.366244968035079,1190000
2010-10-27,5.412857532501221,5.476949294897656,5.366245240637931,5.407030857102722,2113500
2010-10-28,5.325459003448486,5.389550758374517,5.302152860233358,5.3778974089358105,1765000
2010-10-29,5.3778977394104,5.407030559135108,5.302153186053405,5.3778977394104,2599000
2010-11-01,5.441990375518799,5.453643170699886,5.366245262023507,5.418684229494275,2372500
2010-11-02,5.401205062866211,5.517735799547073,5.3895517113669325,5.436164006039278,2667036
2010-11-03,5.471123218536377,5.482776013763408,5.372071958626025,5.383724753853055,1105500
2010-11-04,5.552695274353027,5.564348626968035,5.482776825650293,5.52938912478545,4801561
2010-11-05,5.826541900634766,5.838195251153956,5.570174301498263,5.59348044687431,9022000
2010-11-08,5.94307279586792,6.11786916897099,5.744970276728598,5.884807708608465,9228053
2010-11-09,5.838196277618408,5.943073672418858,5.750797800345192,5.943073672418858,7682070
2010-11-10,5.616787433624268,5.84984892229647,5.599307405227038,5.838196125694069,6389280
2010-11-11,5.645918846130371,5.698357812039024,5.541041469975401,5.657572196626665,2423000
2010-11-12,5.564346790313721,5.5993057252947835,5.511907832179874,5.575999583419991,6279485
2010-11-15,5.535215377807617,5.570174877316803,5.511909230022291,5.564348201454873,544000
2010-11-16,5.541042327880859,5.570175152969821,5.3895520819481995,5.570175152969821,1332135
2010-11-17,5.389550685882568,5.517734749672781,5.331285050797305,5.471122463869481,3333000
2010-11-18,5.500255107879639,5.53521460249206,5.453642818837953,5.453642818837953,3556990
2010-11-19,5.7566237449646,5.803236037987603,5.546868426361082,5.546868426361082,11287465
2010-11-22,5.739144325256348,5.750797120784995,5.6692253294349895,5.6867053562215135,2424344
2010-11-23,5.931419849395752,5.954725994837563,5.675051693873479,5.750796805474954,5039354
2010-11-24,6.0129923820495605,6.082910833507991,5.8731554791327,5.931421133179287,8984500
2010-11-25,5.80323600769043,6.059603617978523,5.779929861300603,6.04795082261479,4214314
2010-11-26,5.698358535766602,5.826542629194352,5.581827794315196,5.80323648090407,2590882
2010-11-29,5.7974090576171875,5.884807519186694,5.768276237094019,5.826541878140357,4362500
2010-11-30,5.884807109832764,5.966378334828646,5.756623041844852,5.797408654342794,6597381
2010-12-01,5.919767379760742,6.012991975400688,5.7915832829246074,5.820716107977695,14111368
2010-12-02,6.024643898010254,6.071256184768909,5.9547254678722705,6.059602835248101,5358000
2010-12-03,6.246051788330078,6.350929143119137,6.0362959674275185,6.117867737296539,6264078
2010-12-06,6.246051788330078,6.560684964021697,6.199439507165559,6.560684964021697,3509500
2010-12-07,6.432504177093506,6.630606750398854,6.257707756196874,6.3276262134230254,4496500
2010-12-08,6.327624320983887,6.630604767345604,6.292665380657435,6.4674617492767075,5350600
2010-12-09,6.327624320983887,6.397542757299128,6.269359235219021,6.269359235219021,3430500
2010-12-10,6.234400749206543,6.327625346062633,6.11787000313643,6.21109459999252,4102800
2010-12-13,6.409196376800537,6.46746202067276,6.176134912636371,6.234400000846232,1610674
2010-12-14,6.397543430328369,6.549033669446182,6.281012690877127,6.409196782104691,4017499
2010-12-15,6.409196376800537,6.432502523216954,6.327624586511899,6.327624586511899,2328000
2010-12-16,6.059604167938232,6.362584654166349,6.04795137151691,6.362584654166349,4702277
2010-12-17,6.211094379425049,6.315972324994954,6.106216433855143,6.106216433855143,3194000
2010-12-20,6.1644816398620605,6.257706226711319,6.117869346437431,6.1644816398620605,2768856
2010-12-21,6.409196376800537,6.514074313505593,6.234400000846232,6.234400000846232,1986200
2010-12-22,6.6422576904296875,6.700523332981422,6.3509305889957135,6.3509305889957135,4932000
2010-12-23,6.6422576904296875,6.6772171870931984,6.5140741658756305,6.5956453986532395,667450
2010-12-24,6.595645427703857,6.630604924521347,6.525726989731229,6.560686486548719,368000
2010-12-28,6.409196376800537,6.642257840964703,6.3858902303841205,6.560686606338426,1067500
2010-12-29,6.420849323272705,6.5140739030644434,6.1178688832872306,6.38588982801964,4248000
2010-12-30,6.257706165313721,6.409196395288601,6.24605336990308,6.409196395288601,3859300
2010-12-31,6.304316997528076,6.502419474568562,6.257704715361166,6.339276486984376,3719000
2011-01-03,6.385890483856201,6.444156130041133,6.187787953622291,6.304318690329772,4625900
2011-01-04,6.618950843811035,6.688869274073633,6.350929916639935,6.4441550459856884,8779000
2011-01-05,6.735483169555664,6.863666700578591,6.537380641677207,6.549033437378211,7010768
2011-01-06,6.95689058303833,7.085074656718968,6.735482486220392,6.735482486220392,10756700
2011-01-07,6.95689058303833,7.213258730399605,6.95689058303833,7.085074656718968,6921023
2011-01-10,7.178299903869629,7.224912197609377,7.015156875780511,7.189953255135752,7086000
2011-01-11,7.306483268737793,7.469626280733683,7.1899525458835845,7.1899525458835845,5556500
2011-01-12,7.306483268737793,7.516238569875366,7.201605340337847,7.259870979596109,5669000
2011-01-13,7.201605319976807,7.376401681595077,7.01515616393722,7.283177103575284,6008877
2011-01-14,7.5045857429504395,7.574504176360443,7.29483044272043,7.3764016705342765,6165000
2011-01-17,7.294829845428467,7.574503556169129,7.166645783507861,7.574503556169129,1893400
2011-01-18,7.10837984085083,7.283176180310737,7.061767557749821,7.2249105486033525,4895100
2011-01-19,7.213261604309082,7.271526711441683,7.096730834381338,7.096730834381338,1210500
2011-01-20,7.120033264160156,7.259870114930343,7.073420980570093,7.248216766201701,4938000
2011-01-21,7.178299903869629,7.224912197609377,7.108381463260007,7.189953255135752,8385000
2011-01-24,6.8753180503845215,7.306481923385466,6.8287057698256195,7.1666450817087615,4091818
2011-01-25,6.991850852966309,7.189953382706335,6.863666765076459,6.991850852966309,4062500
2011-01-26,6.991850852966309,7.283177971839905,6.933585206926637,7.096728793572765,3389855
2011-01-27,6.502418518066406,7.026807448800177,6.46745958941478,7.026807448800177,9428162
2011-01-28,6.80540132522583,6.875319763485531,6.549033162611239,6.5723393086978055,8453566
2011-01-31,6.77044153213501,6.840359967336576,6.688869746568686,6.688869746568686,1727934
2011-02-01,6.74713659286499,6.805402243776921,6.583993548238981,6.688870941953058,3118100
2011-02-02,6.910279750823975,7.026811054559025,6.817055152365885,6.817055152365885,1850500
2011-02-07,6.910279750823975,7.1083823003786355,6.852014654618888,7.096729503402593,1928000
2011-02-08,7.0967278480529785,7.236564713122419,6.817053562251788,6.991849921419743,2634235
2011-02-09,6.712177753448486,7.1083822966897605,6.665564898581193,7.1083822966897605,3603000
2011-02-10,6.537381172180176,6.712177567178828,6.420850427401881,6.700524214869787,5634832
2011-02-11,6.409196376800537,6.630605045587676,6.129522619803538,6.514074313505593,10443000
2011-02-14,6.362583637237549,6.525726650697857,6.339277492457505,6.37423643179641,8089200
2011-02-15,6.397543430328369,6.479115225775437,6.385890634214443,6.4208501338810136,3750000
2011-02-16,6.141175270080566,6.455808517099406,6.071256832483307,6.455808517099406,8975690
2011-02-17,5.989683628082275,6.199439446947375,5.919765207014647,6.176133306591499,4774887
2011-02-18,6.117868423461914,6.164480709854355,5.943072071659117,5.97803156428459,4896270
2011-02-21,6.141175270080566,6.141175270080566,5.9081138114230365,6.059603481719257,2511289
2011-02-22,5.94307279586792,6.082909672085435,5.93142000068097,6.082909672085435,2214404
2011-02-23,5.873154163360596,5.943072599155086,5.820715197599144,5.943072599155086,5270000
2011-02-24,5.7974090576171875,5.9430726045706965,5.7566234422821525,5.9430726045706965,2079000
2011-02-25,6.036297798156738,6.059603945807445,5.884808116258346,5.908114263909051,4063900
2011-02-28,6.409196376800537,6.514074313505593,6.071256975931316,6.071256975931316,15126760
2011-03-01,6.420849323272705,6.43250211791551,6.1178688832872306,6.362583683071706,6909750
2011-03-02,6.467461585998535,6.525726670292435,6.25770572668599,6.292665221792189,3034500
2011-03-03,6.6422576904296875,6.6772171870931984,6.5024208151003435,6.5606864576520785,3179000
