Date,Close,High,Low,Open,Volume
2022-01-20,37.17169189453125,39.199237251908265,37.07514351868833,37.46134070514447,479400
2022-01-21,36.20619201660156,37.46133926989356,35.047593135453454,37.171690470377605,348200
2022-01-24,35.14414596557617,36.49584162081563,34.757945102316675,35.77171776451736,198400
2022-01-25,33.40625,35.33724719498462,33.020052770853994,35.33724719498462,208100
2022-01-26,32.344200134277344,33.79244790148379,31.42697581176302,33.309698645748306,359100
2022-01-27,31.282154083251953,32.344201001098966,29.737354213647194,32.344201001098966,177800
2022-01-28,29.592527389526367,31.378699906350114,28.482204530379335,31.378699906350114,446700
2022-01-31,32.199371337890625,32.199371337890625,32.199371337890625,32.199371337890625,0
2022-02-04,31.571802139282227,32.344200213739704,29.88217974005702,30.895952442975236,117600
2022-02-07,31.475250244140625,32.633849203482974,30.26837893701057,30.94422679534171,207500
2022-02-08,30.558029174804688,32.537302335445176,29.25460574541556,32.537302335445176,88800
2022-02-09,34.27519607543945,35.91654422975344,28.916680242515802,30.65457677169585,1138600
2022-02-10,34.27519607543945,36.157918850003014,32.826948353942015,36.157918850003014,369100
2022-02-11,33.2131462097168,34.275192969335826,33.16486834357441,33.2614203927751,52100
2022-02-14,33.792449951171875,34.61312226246643,33.16487440741621,33.16487440741621,28000
2022-02-15,33.647621154785156,34.13037040339375,33.35797234223689,33.792447402601525,44300
2022-02-16,35.7717170715332,36.49584091380345,33.74417178641025,34.37174357319387,181100
2022-02-17,36.01308822631836,37.7027103626491,35.43379068138141,35.77171363541397,212200
2022-02-18,36.447566986083984,36.737215788429374,35.81999151176535,36.06136612756723,164800
2022-02-21,37.21996307373047,39.199234083189175,36.5441134482098,37.9440868832703,505600
2022-02-22,36.68894577026367,37.12342086468638,35.04759745971387,36.97859460551722,112600
2022-02-23,36.25446701049805,36.97859086696506,35.77171777285337,36.97859086696506,228500
2022-02-24,35.96481704711914,37.84753974996102,35.57861619619825,35.868268675931056,171000
2022-02-25,39.44061279296875,39.44061279296875,37.02686650984742,37.60616782764726,388600
2022-02-28,40.98540496826172,40.98540496826172,38.619933316037645,39.4406054257699,185700
2022-03-01,40.16473388671875,42.19228283349,40.01991132964641,40.599208924104325,334300
2022-03-02,38.90958786010742,40.55093600651168,38.571664866620246,40.11646095553932,113300
2022-03-03,40.11646270751953,40.30956314783866,37.17169296267757,39.29579044001891,95900
2022-03-04,40.8405876159668,42.192287048860635,37.461342716816844,40.16473789951988,412400
2022-03-07,39.344058990478516,42.67502913855915,38.18546019770038,40.84058074307009,724100
2022-03-08,37.65443801879883,41.32333124298804,36.061364167846754,39.537160656355596,411800
2022-03-09,33.792449951171875,37.171694946289065,32.5373025467453,35.72344709123884,753400
2022-03-10,32.82694625854492,35.28896649131895,31.282150260788246,35.28896649131895,427200
2022-03-11,30.799400329589844,32.34419822506558,27.420155738911347,32.34419822506558,1214300
2022-03-14,30.461477279663086,30.461477279663086,30.461477279663086,30.461477279663086,0
2022-03-15,20.034095764160156,28.578758663206827,14.347308731434168,27.85463471992393,4444600
2022-03-16,25.537433624267578,25.730532200912474,19.252038768174536,21.24096497271518,1741800
2022-03-17,29.302879333496094,30.17182760006966,25.633983992402296,25.633983992402296,1604300
2022-03-18,29.930452346801758,30.606302007378666,25.633983450724635,29.495977301924864,591600
2022-03-21,29.399429321289062,31.764901323339334,29.109778673657612,29.930452746300087,131800
2022-03-22,29.351152420043945,30.12355228255745,28.62702858480499,29.01322759529067,75000
2022-03-23,29.68907928466797,31.18560124370099,28.723580771345432,29.35115443669663,350900
2022-03-24,30.41320037841797,30.75112519537548,28.964952741350448,28.964952741350448,210400
2022-03-25,28.868406295776367,30.171829707446527,27.033959417872087,29.978729260701932,498000
2022-03-28,27.468433380126953,29.302880183089822,27.033958313472105,27.51670756906982,201900
2022-03-29,28.964954376220703,29.399429428480897,27.516706657409667,27.516706657409667,294000
2022-03-30,29.544252395629883,30.3649264313639,28.482203751829513,29.254601761024993,785100
2022-03-31,28.48220443725586,29.833901906647707,28.047729395663907,29.44770289275606,248300
2022-04-01,29.68907928466797,29.68907928466797,27.99945688635353,27.99945688635353,83200
2022-04-04,30.36492919921875,30.751128239019696,29.206330238273626,29.689079498410383,289100
2022-04-06,31.18560028076172,31.957998330952975,29.254603313741374,30.26837782635238,541500
2022-04-07,30.027002334594727,31.5235260455568,29.978726306894053,31.18559937627855,744400
2022-04-08,30.41320037841797,30.41320037841797,29.44770195370629,30.123551587621304,114700
2022-04-11,27.661531448364258,29.59252843382134,27.661531448364258,29.59252843382134,195700
2022-04-12,27.758081436157227,28.578755516491185,26.502934142617438,27.51670681497325,102800
2022-04-13,27.178781509399414,27.951181388824413,26.840856677247363,27.227057537730953,119600
2022-04-14,28.72357749938965,29.302876909702558,27.7098049124986,27.7098049124986,259300
2022-04-19,28.337379455566406,29.01322725561833,27.709805840681724,29.01322725561833,368300
2022-04-20,28.337379455566406,28.578754064486834,27.75808002584896,28.578754064486834,76400
2022-04-21,27.758081436157227,28.578755516491185,27.082231760225206,27.999456057341202,55900
2022-04-22,29.882179260253906,30.364928509424132,26.93740773539018,26.93740773539018,144300
2022-04-25,28.192556381225586,29.785628506533733,26.59948241437523,28.868404212986086,229800
2022-04-26,29.25460433959961,29.689079409031617,27.03395848627269,27.03395848627269,866000
2022-04-27,29.978727340698242,31.137326263878037,27.32360649649159,27.32360649649159,879900
2022-04-28,31.378700256347656,31.620074873704176,28.530479034923843,28.530479034923843,30600
2022-04-29,31.378700256347656,33.30969719519982,30.751126619529142,33.30969719519982,152600
2022-05-03,30.84767723083496,31.52352690472736,30.171827556942564,30.46147636487233,19700
2022-05-04,30.702850341796875,31.475248374448277,28.964953847560135,28.964953847560135,102372
2022-05-05,28.771852493286133,31.620073599977264,27.709805692932797,27.709805692932797,498300
2022-05-06,30.50975227355957,30.847677109173006,27.806355430194277,27.806355430194277,828000
2022-05-10,29.013229370117188,30.41320294050329,27.564981611045603,27.564981611045603,491800
2022-05-11,27.709806442260742,29.83390194194926,27.564980200530616,29.01322788549458,546400
2022-05-12,26.840856552124023,29.061504123384005,26.696032150888893,27.32360578393591,962200
2022-05-13,27.758081436157227,28.096006274123233,26.69603273463929,26.84085713904123,594300
2022-05-16,27.613256454467773,29.06150415129431,26.937406792665186,29.06150415129431,319400
2022-05-17,28.53047752380371,28.723577944078215,27.130505922210865,27.130505922210865,303400
2022-05-18,28.868406295776367,29.06150674252096,27.758083330850802,28.868406295776367,616200
2022-05-19,28.91667938232422,29.59252719399309,27.66153028943834,27.66153028943834,271200
2022-05-20,29.25460433959961,29.447704779689897,28.047731192891007,28.047731192891007,156900
2022-05-23,28.337379455566406,29.544252500168536,27.033956199087683,29.544252500168536,997200
2022-05-24,26.5994815826416,29.64080317586313,25.971907957936672,29.64080317586313,908400
2022-05-25,27.420156478881836,27.854631531739408,26.551208214708893,26.551208214708893,827700
2022-05-26,27.56498146057129,28.868404804928918,26.696033178180286,26.696033178180286,1964200
2022-05-27,27.999454498291016,28.289103290966835,27.27533067505935,27.854630101953102,484900
2022-05-30,28.868406295776367,29.01323071006364,27.8546335542231,28.24083260616995,571400
2022-05-31,30.895950317382812,30.895950317382812,28.096005188178424,28.096005188178424,527900
2022-06-01,29.206329345703125,30.895951704545453,28.67530591239814,29.061504940396514,1977100
2022-06-02,29.25460433959961,29.49597896894133,28.43393207307158,28.627030671619593,481900
2022-06-06,29.930452346801758,30.364927391678652,27.80635499202476,27.80635499202476,660100
2022-06-07,30.123552322387695,31.330425382715053,29.447702671987518,31.330425382715053,228200
2022-06-08,31.475250244140625,32.77867545455748,29.351154607402687,32.77867545455748,651700
2022-06-09,29.882179260253906,31.764902068634683,29.83390323041154,31.137326571479598,1038000
2022-06-10,28.72357749938965,30.654574306071304,27.516704495213613,30.654574306071304,2215400
2022-06-13,28.047731399536133,29.109780144772934,27.709808389201857,28.675306913682167,399300
2022-06-14,28.48220443725586,28.530478623414005,27.66153038177226,27.99945520950576,698300
2022-06-15,30.60630226135254,31.1855998706059,28.433930702025876,28.433930702025876,1160000
2022-06-16,30.36492919921875,30.895952648752267,29.930454128478758,29.930454128478758,245100
2022-06-17,31.378700256347656,31.668349060558608,29.013228269636883,29.013228269636883,1110400
2022-06-20,32.633846282958984,32.633846282958984,29.10977737252623,31.378699057284454,3039500
2022-06-21,32.00627517700195,32.826947388480235,30.509751470543,30.944224669288772,2101274
2022-06-22,31.378700256347656,32.34419872577374,30.461475973776004,31.861449491060696,3012100
2022-06-23,31.330427169799805,32.29592567313364,30.60630329229943,30.895952106682678,5945670
2022-06-24,33.98554611206055,34.80621831976794,30.944224527103888,32.00627502993708,10261500
2022-06-27,35.43379592895508,38.378565637478,34.17864860698779,35.62689636689262,9254200
2022-06-28,35.7717170715332,36.73721552789353,34.51656981488164,34.757944428971726,2302700
2022-06-29,35.43379592895508,35.868270993543426,34.80622042642918,35.72344474431914,1657900
2022-06-30,37.65443801879883,38.08891304024795,35.91654161608648,35.91654161608648,3750594
2022-07-04,38.04064178466797,39.102688645002154,36.6889424323477,37.65444091740948,6073300
2022-07-05,37.60616683959961,38.13719027131752,36.688942539495336,36.78549091504971,1325000
2022-07-06,37.12342071533203,37.75099257534242,36.68894562265729,37.702718383508504,1234696
2022-07-07,35.723445892333984,38.23374061693982,35.578619638455535,36.78549281049384,2450782
2022-07-08,35.723445892333984,36.109646780620096,34.66139897417412,34.80622154496794,1306200
2022-07-11,34.56484603881836,35.91654543064462,34.17864884335696,35.91654543064462,1817400
2022-07-12,34.90277099609375,35.19241979908568,33.792446287692954,34.61311851001747,2117900
2022-07-13,35.385520935058594,35.626895556217015,34.75794544681292,34.99932006797135,2497500
2022-07-14,37.02686309814453,37.31651557189777,35.2889666710461,35.530341277117664,3177900
2022-07-15,35.96481704711914,37.99236230674315,33.98554597308917,37.21996428798564,2014200
2022-07-18,38.764766693115234,39.10268969875959,36.30274254339238,36.30274254339238,2551200
2022-07-19,38.233741760253906,39.1026919433398,37.55789571017014,38.76476891829792,1359500
2022-07-20,38.426841735839844,40.55093929254234,36.2061957969128,38.5233938011491,3019000
2022-07-21,38.37856674194336,38.813041819035114,37.654442841151976,38.137192108346234,2222300
2022-07-22,37.99236297607422,38.716486821994955,37.75098836076731,38.475112206688046,696300
2022-07-25,38.08891296386719,38.42683593371433,37.46133752491204,38.42683593371433,701800
2022-07-26,38.282020568847656,38.57166940924668,37.557896626307674,38.18546849999142,430800
2022-07-27,38.619937896728516,40.01991138210178,38.233737044527516,38.47511165638207,1434900
2022-07-28,38.52339172363281,39.392338166046756,38.18546503790142,38.66821428915956,1354700
2022-07-29,38.8613166809082,40.26129031658891,38.378567405368976,38.90959087184519,1992200
2022-08-01,38.47511291503906,39.006140024958285,37.75098905578675,38.86131377987406,1289600
2022-08-02,38.426841735839844,40.01991582413789,36.44757043555889,38.47511592695212,2371100
2022-08-03,43.25433349609375,46.15082909203419,37.65444274722581,37.65444274722581,4733900
2022-08-04,42.868133544921875,44.26810338007482,41.66126045731804,41.70953464420532,2414100
2022-08-05,39.923362731933594,42.626761561701606,38.716489569745946,42.192286486697135,5044800
2022-08-08,38.716487884521484,40.55093648443194,37.70271520902757,39.97163886503098,1870200
2022-08-09,38.716487884521484,39.10268875284509,38.08891607735118,38.95786250645263,1299810
2022-08-10,38.08891296386719,38.86131095429219,37.268237106534755,38.6682105359149,1205810
2022-08-11,38.04064178466797,39.00614026972975,37.84754135103872,38.71648777774367,898100
2022-08-12,37.895816802978516,38.764766941758346,37.075144536530004,38.23373981079036,1541848
2022-08-15,38.185462951660156,38.71648636241504,38.13718876578867,38.523389618929116,1058000
2022-08-16,36.4958381652832,38.61993534592594,36.20618938680557,38.61993534592594,2488400
2022-08-17,36.399288177490234,37.26823447418596,35.77171278286231,37.17168611335884,1864900
2022-08-18,37.17169189453125,37.17169189453125,36.25446759168567,36.54411640229889,1304900
2022-08-19,36.20619201660156,37.21996465644955,35.28896774889746,37.21996465644955,2006100
2022-08-22,35.96481704711914,36.20619165817363,35.09586697408926,36.109643286985545,2019000
2022-08-23,35.81999206542969,36.25446711720556,35.28896863907447,36.25446711720556,1455160
2022-08-24,34.420021057128906,36.06136546809828,34.22692063140184,36.06136546809828,1069260
2022-08-25,34.371742248535156,34.902769325535445,34.275193879853745,34.56484266898215,1060000
2022-08-26,33.59934616088867,34.95104549781518,33.16487111094198,34.56484463495492,3142700
2022-08-29,33.792449951171875,34.082098785564966,32.63385093051475,33.551075308663506,2637500
2022-08-30,33.40625,34.03382556160395,33.068326964111634,34.03382556160395,1273900
2022-08-31,34.03382110595703,34.95104539011034,33.06832263486605,33.40624562651414,1488046
2022-09-01,34.420021057128906,35.57861624532275,33.64761935422064,34.22692063140184,1284900
2022-09-02,33.11659622192383,34.99931894306414,32.87522160852339,34.420021344136806,1070100
2022-09-05,33.068321228027344,33.69589668077104,32.53729782813572,33.11659541291127,1385100
2022-09-06,31.90972328186035,33.06832216740831,31.089051066267892,32.58557293868702,2563400
2022-09-07,31.66834831237793,32.10282334997185,31.37869951501008,31.909722924031854,1397100
2022-09-08,32.00627517700195,32.392472348192314,31.668348508740543,31.764900563851363,1532200
2022-09-09,32.44074630737305,33.068321770410165,31.764900341744497,32.006274953207345,2259200
2022-09-13,33.50279998779297,33.5993483683089,32.24765262566267,32.24765262566267,1173800
2022-09-14,32.68212127685547,33.79244597498145,32.344198290339385,33.357970932971966,941769
2022-09-15,32.199371337890625,33.16486977300679,31.668347935193577,32.1028229676127,3441169
2022-09-16,30.84767723083496,32.34419914104243,30.50975239388876,32.247650766093976,5218848
2022-09-19,29.882179260253906,31.66835000894995,29.254603763098817,31.52352744404957,1316300
2022-09-20,29.83390235900879,30.364927622510944,29.35115312393893,29.83390235900879,907900
2022-09-21,29.4959774017334,30.17182706459725,29.4959774017334,30.17182706459725,426724
2022-09-22,28.48220443725586,29.495977078914205,28.144279609522357,29.495977078914205,1359424
2022-09-23,26.88913345336914,28.578755819575825,26.647758829625328,28.433931413637985,1514880
2022-09-26,29.061506271362305,29.061506271362305,26.74431015570634,27.03395897958497,3149500
2022-09-27,30.654577255249023,30.654577255249023,28.337381232609513,28.675306074597874,2436600
2022-09-28,29.15805435180664,30.364927431905553,29.061504137090292,30.364927431905553,1226840
2022-09-29,28.047731399536133,29.833904038133166,27.902906989172543,29.54425521740599,594600
2022-09-30,28.289104461669922,29.882178411940302,26.358107519807344,27.516706421541766,658200
2022-10-03,27.275333404541016,29.93045435542554,26.502935319082436,29.93045435542554,845600
2022-10-05,28.289104461669922,29.206328745671524,27.227057616879254,27.227057616879254,643800
2022-10-06,28.91667938232422,29.49597698045692,27.902904902507682,29.49597698045692,440800
2022-10-07,26.11673355102539,28.337381194271515,25.585710115435138,27.516707105279302,734400
2022-10-10,26.792583465576172,28.771854660650487,25.29606152213386,28.771854660650487,1515200
2022-10-11,26.213281631469727,28.820128091821402,24.52365940312307,28.820128091821402,1723600
2022-10-12,25.633983612060547,27.468432176160096,24.86158557357603,27.468432176160096,1138300
2022-10-13,27.033954620361328,27.516703810010636,25.633981233761524,26.551205430712017,2101600
2022-10-14,30.316650390625,30.65457521006803,26.647757086351813,26.647757086351813,3183700
2022-10-17,32.82694625854492,32.82694625854492,28.96495258106905,30.075275395034943,2673700
2022-10-18,32.39247131347656,33.06832094532635,31.42697289171521,32.295922944534105,1583622
2022-10-19,32.39247131347656,32.97177257638389,31.47524707618644,31.861447918124657,1686100
2022-10-20,29.785629272460938,31.957999068984908,28.43393173263929,31.57180187651273,3171200
2022-10-21,32.199371337890625,32.295923391252785,28.48220383592706,28.48220383592706,1080500
2022-10-24,31.330427169799805,33.40624674211684,30.46147704356555,31.9097247985663,1416500
2022-10-25,30.799400329589844,31.378699770586017,29.15805406189987,30.89595054334623,1961000
2022-10-26,32.82694625854492,32.82694625854492,29.447701790753534,29.447701790753534,3046800
2022-10-27,32.87522506713867,33.116599705932764,32.247653216124846,32.92349925828055,1214700
2022-10-28,32.633846282958984,33.79244513861403,31.86144827355037,33.79244513861403,1375000
2022-10-31,32.151100158691406,33.40624750507451,31.7649029583883,31.90972552734525,1088900
2022-11-01,33.647621154785156,34.37174502769805,31.764902031679224,32.73040052889641,2232350
2022-11-02,36.737220764160156,37.02686960573591,33.551076140657166,33.6476245268208,2806450
2022-11-03,36.30274200439453,36.59239449988574,34.27519663446291,35.24069513120834,1616100
2022-11-04,37.99236297607422,38.08891503204759,34.85449297708436,34.99931921950225,2014600
2022-11-07,37.895816802978516,38.33029187236843,37.17169291502351,37.99236518147203,1400400
2022-11-08,37.17169189453125,38.23373876114122,37.02686564768241,38.23373876114122,1163500
2022-11-09,36.01308822631836,37.50960995330879,35.6751652722858,37.07513863614806,1069600
2022-11-10,34.90277099609375,35.96481783475893,34.468295950063684,34.61311851001747,1102700
2022-11-11,37.65443801879883,38.57166224561717,35.57861496247754,37.606163834878735,2690300
2022-11-14,36.83376693725586,38.08891417189009,36.73721488346292,37.70271332288682,1143800
2022-11-15,37.12342071533203,38.185467668017154,36.64067143082338,36.78549400632512,1144900
2022-11-16,38.619937896728516,39.344061732292175,37.41306483745575,37.509613208963856,1203100
2022-11-17,41.13022994995117,41.90263160859091,37.75098558419655,38.619935608624225,2389600
2022-11-18,40.261287689208984,44.364656263513936,40.21301350142228,41.516434987085375,1502803
2022-11-21,38.08891296386719,40.30955856749563,36.688939534487034,40.30955856749563,2326289
2022-11-22,37.02686309814453,38.04063939011247,36.44756551680645,37.847538968638375,1767700
2022-11-23,36.4958381652832,37.07513940532252,35.77171437754709,37.02686153967287,675500
2022-11-24,36.882041931152344,38.08891500688976,36.73721568883012,37.02686449039023,1015500
2022-11-25,35.86827087402344,36.88204356596183,35.81999300238654,36.49584269137363,604400
2022-11-28,36.15791702270508,36.351017445762984,34.51656895133924,35.77171617658927,904300
2022-11-29,38.37856674194336,38.57166718543799,35.91654621586958,36.157920849466706,1493014
2022-11-30,40.79230880737305,41.46815844730732,38.0889139307202,38.37856272409654,3659234
2022-12-01,42.48193359375,43.495706272438504,41.081960045520894,41.081960045520894,1858200
2022-12-02,43.44743347167969,44.89568125406901,42.48193495008681,42.48193495008681,1376345
2022-12-05,47.69562530517578,48.516297521358055,43.6405310443857,43.6405310443857,3418976
2022-12-06,46.343929290771484,49.96454876661301,45.18533032188528,47.69562870165282,2682167
2022-12-07,45.52325439453125,48.80594698706475,45.37842815060408,46.34392662189353,1930900
2022-12-08,45.957725524902344,49.24042178371724,45.0887791150403,45.5232541615135,1392320
2022-12-09,44.94395446777344,47.06805190577935,44.41293102904308,45.95772715681948,1687612
2022-12-12,44.94395446777344,45.42670371808912,43.785355530398895,45.08878071610194,1442200
2022-12-13,44.55775451660156,46.971500618625825,43.78535281748639,44.36465409182277,790600
2022-12-14,43.78535461425781,44.895679339985854,42.38538476410213,44.55775634506919,1186994
2022-12-15,44.79913330078125,44.9439558705454,42.964684619091805,43.78535689700915,626200
2022-12-16,44.07500457763672,45.95772356005404,43.93017834064268,44.94395095034836,383300
2022-12-19,41.371604919433594,44.07500338280795,41.130230319709746,44.07500338280795,849900
2022-12-20,41.806087493896484,42.53021142398621,40.55094008502458,40.55094008502458,469400
2022-12-21,43.39916229248047,44.07501204109086,41.03369001388651,41.03369001388651,795600
2022-12-22,46.05427551269531,46.82667351446134,42.62675684773818,42.62675684773818,754300
2022-12-23,44.94395446777344,46.10255340514798,44.94395446777344,45.33015534125978,330300
2022-12-28,47.792171478271484,50.0128170931703,45.52325167930438,45.52325167930438,1306600
2022-12-29,47.502525329589844,48.7093984137609,46.39220061891872,48.17837499334251,932600
2022-12-30,48.75767517089844,49.86799994010322,47.55080202310392,47.84045084195769,706700
2023-01-03,49.53007125854492,52.42656669685848,48.2749239718926,50.2059209307683,1310764
2023-01-04,46.39220428466797,50.157650078047745,46.05428126763233,49.53007455145623,2003000
2023-01-05,47.59907531738281,48.564573817463945,45.281881127038794,46.585302628914526,1615100
2023-01-06,45.812904357910156,48.2749247853459,44.89568005037169,48.2749247853459,1492400
2023-01-09,47.55079650878906,47.84044529405318,44.89567589154703,45.474973462075276,1876600
2023-01-10,46.633575439453125,48.178375203790544,46.392200821564565,48.178375203790544,694700
2023-01-11,46.923221588134766,49.72316847038013,46.87494740390657,47.06804782390352,1713300
2023-01-12,46.48875427246094,48.51629965028378,46.00600502220936,47.84044996331467,3432684
2023-01-13,49.240421295166016,49.38524753691494,46.826675153246114,47.309424381630095,1056174
2023-01-16,48.70939636230469,49.81971734312891,47.98527254229942,49.24041976035838,968200
2023-01-17,45.66807556152344,49.530069328808025,45.04050378419025,48.75767131196796,1483700
2023-01-18,48.66112518310547,48.80594774620086,46.34392734273495,46.34392734273495,1523748
2023-01-19,46.295654296875,48.612848511312485,46.295654296875,48.612848511312485,633100
2023-01-20,46.343929290771484,49.09559861917721,45.571531205875544,49.09559861917721,207000
2023-01-26,47.792171478271484,47.840445662339775,46.63357264521171,47.30942227142026,244700
2023-01-27,49.240421295166016,50.15764556571244,47.88872198245714,48.033548224206065,403460
2023-01-30,51.60589599609375,53.97136807762587,48.95077509873994,49.24042391456163,2660996
2023-01-31,51.50933837890625,54.5023856410835,50.205917006771784,51.75071297990034,2587372
2023-02-01,51.364524841308594,53.15069572885814,49.77145072197053,51.509347417467204,1764474
2023-02-02,51.50933837890625,56.19200784804217,51.219689594330156,51.65416461273635,2380650
2023-02-03,52.86104202270508,54.550664370462776,50.54384418683218,52.13691815938035,1286362
2023-02-06,48.85422134399414,53.72999158743796,48.371472106669756,53.633439530122445,1697700
2023-02-07,49.0955924987793,50.25419132323124,48.468020744385754,50.25419132323124,607200
2023-02-08,48.950775146484375,50.68867172619412,47.840450387819644,49.38525021218294,581200
2023-02-09,52.1851921081543,52.861041780781164,48.950773673340265,48.950773673340265,972100
2023-02-10,50.78521728515625,52.33001702377916,50.25419387125763,52.185190782223025,397300
2023-02-13,51.65416717529297,52.52311725521386,50.254193683457885,51.895541788261625,853900
2023-02-14,50.495567321777344,52.61966461151976,49.48179470349335,52.61966461151976,508600
2023-02-15,49.86799621582031,50.78521679317587,48.85421990091695,50.30246757011114,722300
2023-02-16,52.90931701660156,54.06791595219404,49.578346457929854,49.578346457929854,829500
2023-02-17,51.4610710144043,54.98514212912458,51.36452263444673,52.90931881227544,606000
2023-02-20,54.84031295776367,55.3230621980311,50.59212185326089,51.36451990107191,932000
2023-02-21,52.812767028808594,55.178239016172625,51.992091119719156,55.129961146220495,567400
2023-02-22,52.812767028808594,53.53689088107813,51.46106769800504,52.330017793962234,732928
2023-02-23,52.619667053222656,53.6334397185486,51.219693523446644,53.58516553126344,680500
2023-02-24,53.24724197387695,53.82653958133924,52.330017692824704,53.5368907776081,841300
2023-02-27,50.78521728515625,53.24724129310459,49.57834421580288,53.24724129310459,1139300
2023-02-28,53.34379196166992,53.488618209460284,50.78521947127007,50.78521947127007,703500
2023-03-01,55.612709045410156,56.62648536070703,53.72999002119433,53.82653839261104,1374317
2023-03-02,55.99890899658203,56.09545736644589,54.35756092730674,55.61270815095812,457800
2023-03-03,56.38511276245117,57.54370799315934,54.11618912229811,55.998911896825504,740200
2023-03-06,57.929908752441406,57.929908752441406,55.419614179736044,56.916136085890564,851185
2023-03-07,56.867862701416016,58.17128419351408,55.419614962158406,57.92990957030448,841800
2023-03-08,55.17824172973633,56.96441251327468,54.888589228116444,56.96441251327468,478800
2023-03-09,55.46788787841797,56.336834292198695,54.019640172365726,55.1782390738244,661900
2023-03-10,53.585166931152344,56.24028781512836,52.76449467661174,53.585166931152344,1469100
2023-03-13,54.74376678466797,55.99891412322683,52.1851942351143,53.58516782481188,1581900
2023-03-14,54.309288024902344,55.70926151949447,52.233464876050135,55.129960237378256,1408128
2023-03-15,53.923091888427734,57.06096213776346,53.44034261929916,54.06791814240016,1982400
2023-03-16,53.1024169921875,54.64721310418099,51.99209225457162,54.64721310418099,1508000
2023-03-17,53.0058708190918,54.01964353990932,52.28174692092434,53.633442654319495,1132780
2023-03-20,52.42656326293945,54.98513553909806,48.902496253666925,52.9093124710385,1424700
2023-03-21,55.27478790283203,55.9989117618211,52.13691784721275,53.633439752506604,901100
2023-03-22,53.15069580078125,56.1437435922113,51.26797284349351,53.44034463657518,14939300
2023-03-23,54.74376678466797,55.08168979321224,52.66794349479729,53.00587018642612,1245800
2023-03-24,53.7299919128418,55.03341338827777,52.47484094172933,55.03341338827777,1612900
2023-03-27,51.557621002197266,53.34379174110922,50.736945073252606,53.198965493917676,1224440
2023-03-28,52.1851921081543,52.95759015554883,51.3162456859921,51.4610682481436,513500
2023-03-29,54.16446304321289,54.45411553254911,51.316245484804874,52.18519190356033,971800
2023-03-30,52.52311706542969,55.17823779849106,52.13691621284159,54.0679131096135,781653
2023-03-31,54.88858413696289,55.56443377291372,52.37828969838459,52.9575872817229,1394401
2023-04-03,54.84031295776367,57.92990883209213,54.116189097362515,54.309289530086374,1829300
2023-04-04,54.067909240722656,55.51615680967058,52.90931044894751,55.51615680967058,659000
2023-04-06,54.4541130065918,54.88858435427355,53.10241372933858,54.50238719154707,395000
2023-04-11,55.99890899658203,56.28855778925785,54.84031014279452,54.84031014279452,540300
2023-04-12,55.805809020996094,56.67475908907152,55.32305980163958,55.99890944535555,471200
2023-04-13,55.51616287231445,56.14373836062656,53.7299921487868,55.56443705993436,558300
2023-04-14,54.79204177856445,56.48166421226468,54.695493398444,55.274791045335945,255000
