Date,Close,High,Low,Open,Volume
2021-10-06,126.5420913696289,134.25325307946423,125.85006732444981,126.83867741327504,3485408
2021-10-07,137.4167938232422,139.69059990350283,135.5384408049788,136.62590278423954,10598699
2021-10-08,143.34844970703125,148.29149969692887,143.15073072443363,148.29149969692887,14595276
2021-10-11,149.87330627441406,151.75165954422118,147.30291382468377,148.88469611451686,10416972
2021-10-12,147.10520935058594,149.2801489003469,145.42457492963408,147.89610057367955,4051452
2021-10-15,147.59950256347656,147.797221582039,143.44734283368902,147.20404944135754,5785940
2021-10-18,147.59950256347656,148.68696470806697,144.13936694115458,148.68696470806697,6099829
2021-10-19,151.65277099609375,152.5425290648664,147.50061193013002,147.79719795305425,3665291
2021-10-20,154.9152069091797,157.09014621405456,152.93798661656734,153.13570562882984,4404745
2021-10-21,154.42091369628906,156.99130630810103,153.03686541915638,156.00269608586487,4495490
2021-10-22,158.6719207763672,160.15483592380988,156.00267652796896,158.17761572721963,4238437
2021-10-25,160.1548309326172,161.83546503034367,154.32203756845095,158.67191583138924,5718180
2021-10-26,155.90382385253906,160.1548506839895,154.8163616951876,160.1548506839895,2442514
2021-10-27,153.33340454101562,153.82770950074166,149.6755357710507,149.6755357710507,1967024
2021-10-28,154.71743774414062,156.69465739582293,153.62996090171984,154.22313283122006,2083641
2021-10-29,151.94935607910156,154.32202916282682,151.75163709337238,154.32202916282682,2488749
2021-11-01,150.86190795898438,151.8505180633421,149.47784476188775,151.05962696285732,2166461
2021-11-02,155.40951538085938,159.0673699851842,154.61862422952032,159.0673699851842,4566065
2021-11-03,156.20037841796875,157.1889884079559,154.3220254709897,154.71746343298804,2123327
2021-11-04,158.27647399902344,159.85824101763492,156.0026678819653,157.38671590887438,2275829
2021-11-05,156.79359436035156,158.5730807727299,154.81637382660185,158.17764269997815,2835297
2021-11-08,159.06732177734375,159.9570797098179,155.40946828158866,156.7935311482186,3088281
2021-11-09,158.17759704589844,160.15481700897217,156.69468207359313,160.15481700897217,2948568
2021-11-10,164.9990234375,165.98763356015726,154.22317913453315,156.29926642611073,6568154
2021-11-11,164.50473022460938,166.18537962217002,158.4742170930489,160.84687552431953,4803841
2021-11-12,172.1170196533203,173.896505715796,168.16257936338755,173.896505715796,3869556
2021-11-15,174.09425354003906,177.15893595564546,170.04094588892193,172.11703323900508,3815894
2021-11-16,181.01454162597656,185.85872578531925,172.51248749754367,175.97262334992993,6891499
2021-11-17,174.48965454101562,176.76346042172102,171.72154368993907,172.01812968915988,5948190
2021-11-18,175.77484130859375,177.6531940639906,173.20444956279724,174.3907784127842,6215214
2021-11-19,176.9612274169922,177.75211860121792,173.59995874027624,173.69881071018278,3721423
2021-11-22,182.29966735839844,186.74841209953604,181.11333844442652,183.1894253576203,6016540
2021-11-23,178.14752197265625,180.22360904149352,174.6873869145886,177.75208400001662,7938387
2021-11-24,174.9839630126953,177.0600499637914,173.0067430916479,173.79763407706503,9287198
2021-11-25,180.71795654296875,181.90428582482727,174.98401408149144,175.37945214711252,4578656
2021-11-26,176.66461181640625,179.92702797806186,176.46689282463757,179.82816093968145,4369223
2021-11-29,176.7634735107422,180.32246050995678,175.57714451100398,175.57714451100398,5143389
2021-11-30,166.72161865234375,170.67705430161607,161.1840027078467,170.182624845457,10994096
2021-12-01,173.6436004638672,177.40125159800704,164.2494424509438,166.72158929644996,9989745
2021-12-02,175.72024536132812,177.00576510892773,172.0614699941532,172.65479144344266,5824473
2021-12-03,167.31495666503906,167.31495666503906,161.08514131866576,166.72165025844643,22082259
2021-12-06,159.40403747558594,164.74388411362335,157.22855110695795,158.51407058030705,18304179
2021-12-07,168.69932556152344,168.7982023930838,160.78845477484074,161.28288419900844,10766826
2021-12-08,165.53500366210938,168.0071513577131,163.65617744896736,167.0182922794716,4925777
2021-12-09,164.84278869628906,166.72162980869172,162.6673019613723,162.6673019613723,6088685
2021-12-10,160.98626708984375,163.4584148796485,159.40408646885163,160.1951767793477,7144249
2021-12-13,158.11856079101562,163.3595169306041,157.03082485674128,158.11856079101562,8206760
2021-12-14,157.5252227783203,160.68956818010926,156.23970321512164,157.32745401985645,5236318
2021-12-15,157.5252227783203,159.79960122262736,156.63524073204934,157.42633085469384,3654855
2021-12-16,156.2397003173828,157.7229886115352,152.97646305248983,157.12966725835872,5932154
2021-12-17,151.78982543945312,153.0753448941572,150.00987658592348,152.38314675355895,7978359
2021-12-20,144.3734130859375,145.85670157654644,142.1979263174692,145.3622720796768,10334450
2021-12-21,143.78004455566406,144.1755970768618,140.12127049510377,140.3190392113097,8609923
2021-12-22,148.328857421875,154.5586724513521,146.45003126338125,150.40546746129792,7711504
2021-12-23,151.29539489746094,153.76754187290965,150.30653610728146,153.76754187290965,6178272
2021-12-24,149.0210418701172,152.77870892618927,148.42773554892068,152.77870892618927,1099917
2021-12-28,149.91104125976562,152.18540505295218,147.9333231169655,152.18540505295218,4245402
2021-12-29,148.328857421875,150.20768358036875,147.33999837239583,149.41660841181874,2484431
2021-12-30,149.91104125976562,150.80100838850888,147.34000163860867,148.13109191348713,4190953
2021-12-31,155.74530029296875,162.17288411458333,155.34976270869376,160.29405795608957,3086925
2022-01-03,156.9319305419922,160.19516847309131,156.23973221449646,156.3386241564781,2325392
2022-01-04,153.96536254882812,157.42636948192418,152.18541310833447,156.9319399200533,3353495
2022-01-05,148.328857421875,151.2954345703125,146.64780005551876,151.2954345703125,4501628
2022-01-06,148.328857421875,149.2188245308896,145.1645114813,146.15337053077917,5537080
2022-01-07,153.56979370117188,153.56979370117188,149.1199285493666,150.40544816653494,5066765
2022-01-10,156.536376953125,156.8330376599583,151.6909589782886,155.25085728270756,4468642
2022-01-11,155.84414672851562,157.4263116924311,153.66864538385258,156.2396841972977,4326726
2022-01-12,166.42498779296875,166.72164853759924,160.4918332555281,161.18403160047106,9120694
2022-01-13,160.98626708984375,166.12833147487908,158.2174585475039,166.12833147487908,6612836
2022-01-14,158.2174072265625,158.31629914159421,155.15193892603273,156.43745837750612,4820888
2022-01-17,159.7996063232422,159.8984831612356,155.94304751054932,158.21742602745184,1812739
2022-01-18,158.90963745117188,163.65616364410653,158.21743917255014,160.88735544082874,3812413
2022-01-19,159.1073760986328,161.7773069500373,158.01964046360501,160.19512682244857,3868635
2022-01-20,165.83163452148438,167.8093523215946,161.48066139675763,165.13943630920366,8216478
2022-01-21,160.49179077148438,160.68955951928893,156.04192604633482,160.1951301053834,8676771
2022-01-24,148.52658081054688,151.69092578380526,147.2410614214393,150.70206703661282,9497448
2022-01-25,148.42774963378906,150.80100532136268,146.54890838306758,148.32885769314362,9354925
2022-01-26,154.75637817382812,156.7340954667844,152.3831234577948,154.5586094622896,5691045
2022-01-27,148.42774963378906,148.9221791594329,144.67008222113776,148.032196959999,6516395
2022-01-28,146.94442749023438,149.31768263568358,144.67004917405242,148.4277157283372,4354797
2022-01-31,152.18536376953125,152.18536376953125,152.18536376953125,152.18536376953125,0
2022-02-04,155.74530029296875,157.82191033239167,152.77872314453126,157.82191033239167,3385119
2022-02-07,155.3497314453125,156.9318965528011,153.17422990323416,156.9318965528011,2950072
2022-02-08,153.96536254882812,155.44865123444072,152.8776265659879,155.3497743753422,4026532
2022-02-09,161.48069763183594,162.66732556041475,158.71188907262353,159.10742668588554,10788790
2022-02-10,162.7661590576172,164.74387659130008,159.70069084489376,164.15055529568028,7265765
2022-02-11,159.20631408691406,160.49183392649232,157.22859589949897,158.41522379418956,3902875
2022-02-14,152.48202514648438,153.1742232941935,149.91100129945215,151.6909350824791,4418011
2022-02-15,151.78982543945312,154.06420369180836,150.6031979000293,150.80096664180198,1636794
2022-02-16,155.9430694580078,156.14083825061823,152.38318592464518,154.45978088024214,4122755
2022-02-17,157.12965393066406,158.21740462296194,154.45973824540908,156.73411645462167,3394006
2022-02-18,154.95419311523438,161.0851155347741,153.7675654031928,154.55865557415052,7443545
2022-02-21,149.1199188232422,158.21741730024874,147.33996986085663,153.27312300961597,7681105
2022-02-22,148.62551879882812,149.11994832571125,143.97788426388502,143.97788426388502,6920490
2022-02-23,145.4611358642578,147.73549903868033,142.5934362841098,143.8789557449494,8083124
2022-02-24,142.79124450683594,143.08790524732777,137.6491803305484,138.7369313494211,7897670
2022-02-25,144.67005920410156,148.4277260189073,143.87896907117573,147.7355127221039,9787098
2022-02-28,150.80099487304688,153.9653406001658,150.0099046690695,152.0865145684113,20176411
2022-03-01,149.91104125976562,151.88875940256574,146.54891136373024,150.30657885280885,9804123
2022-03-02,144.47227478027344,146.44999235378143,142.39566529257502,142.49455720676545,5274762
2022-03-03,140.81349182128906,144.67005032429196,139.7257561579716,144.37338965655508,8321216
2022-03-04,132.80377197265625,135.177027631047,130.82605389440013,131.51825220403148,10399150
2022-03-07,130.8260498046875,133.19930538888863,127.85947278004059,128.6505630043713,9024337
2022-03-08,127.85948944091797,130.62829804247275,125.88177116677784,130.52940609324855,8307158
2022-03-09,131.02381896972656,132.80376820745087,126.57395341981132,132.01267798081884,6188954
2022-03-10,133.97340393066406,137.8323221392734,131.89553883189353,137.23863776932714,6247814
2022-03-11,127.64083099365234,130.51026999228634,122.49562222126406,127.24505151039921,10033410
2022-03-14,117.25147247314453,126.65137954905063,115.27254466769061,126.65137954905063,11868266
2022-03-15,108.2473373413086,115.66831557472999,107.15892871020868,109.13785623912105,14760342
2022-03-16,133.57760620117188,134.76495968113412,114.48095281354875,116.06410085217752,17789315
2022-03-17,140.8007049560547,144.75856024590573,133.57761603247258,143.96698616833157,16967227
2022-03-18,137.13967895507812,137.2386162692223,129.12501670650173,130.01552802389097,13140833
2022-03-21,132.78604125976562,140.10808256647113,130.70817630228328,140.00913014553498,7221725
2022-03-22,144.06593322753906,145.2532867506962,134.5670748462436,135.16075915683177,8610960
2022-03-23,149.7058563232422,152.97108945455756,146.44062319192682,147.5290392683711,7130264
2022-03-24,146.6385040283203,149.3100527565537,145.8469301204691,149.3100527565537,5118757
2022-03-25,139.51437377929688,144.06591258009777,137.23860437889644,142.48276471077128,6387085
2022-03-28,147.03431701660156,148.22167047864573,139.01965472627109,140.9985821956842,6989785
2022-03-29,145.0553741455078,146.14377507930982,142.97749448404167,145.7479956666576,4111140
2022-03-30,144.06593322753906,146.93537216667042,143.07646944190492,145.2532867506962,5449832
2022-03-31,142.28489685058594,147.13326341062583,141.6912125339193,144.0659347025665,4829361
2022-04-01,145.0553741455078,145.35220115598858,138.7227978569547,141.29540933324452,5116101
2022-04-04,154.65318298339844,155.54369429523027,149.40902222989772,150.10164381665783,8010888
2022-04-06,149.7058563232422,153.36686888343687,147.72692898281076,147.72692898281076,7768430
2022-04-07,147.03431701660156,150.29953526271845,144.75854740717278,144.75854740717278,4112211
2022-04-08,145.84695434570312,146.2427489143786,142.9775154383962,144.46171110038648,4532902
2022-04-11,140.89962768554688,144.9564349766607,139.51438451678607,144.9564349766607,3318930
2022-04-12,146.83642578125,150.00272210377275,144.16487646988875,147.23222037057525,6575277
2022-04-13,147.6279754638672,149.21112336348665,141.8890832002682,142.38381503164715,5098636
2022-04-14,148.91432189941406,151.09113953216,147.03434646613835,148.71643213244104,4915585
2022-04-19,144.4617156982422,147.82588659995236,142.28489834431093,147.23221737507265,4904465
2022-04-20,141.39439392089844,144.75858044552234,140.60283483088983,142.38385788143103,3535752
2022-04-21,136.74388122558594,139.6133350333913,135.06179594405478,138.2280767854107,5067186
2022-04-22,135.8533935546875,138.228100824177,131.59869585699994,132.29131755243264,4135432
2022-04-25,131.99444580078125,136.64493706696072,128.6302754062853,131.6976187821036,6492477
2022-04-26,140.8007049560547,143.076474767323,135.5565436773981,135.5565436773981,6654564
2022-04-27,139.11863708496094,140.00914859867672,137.23864652552967,138.52495267713599,5111769
2022-04-28,141.49331665039062,142.58173281767804,137.04072976279093,139.51438914479075,4962565
2022-04-29,152.37744140625,154.95005359907043,139.9101901610757,142.38384992416417,10984182
2022-05-03,149.11219787597656,153.07005324148633,146.14380635184423,148.41957620661634,6377133
2022-05-04,148.41958618164062,151.38797790527343,147.0343427498204,151.38797790527343,4708415
2022-05-05,145.9459228515625,152.37743809586863,144.85750654024088,150.59640008553356,4569000
2022-05-06,139.81124877929688,142.87857773785925,138.52494272014852,142.68068798214887,4624480
2022-05-10,137.13967895507812,138.92070158985658,131.89551816885026,132.4891873477703,6739886
2022-05-11,140.99856567382812,145.94588376764665,136.54597938939145,137.13966359985633,7214705
2022-05-12,135.5565185546875,140.30594704190037,134.86389702693117,137.7333355410718,5224501
2022-05-13,141.7901611328125,144.56066270591933,138.82176982548782,138.82176982548782,5055384
2022-05-16,140.60281372070312,146.73748633533756,139.81123965152005,146.73748633533756,4570034
2022-05-17,149.60693359375,150.29955528068922,145.45118837409424,146.9353841738299,6107142
2022-05-18,150.8932342529297,151.7837456617718,144.56067177267042,147.0343313505873,5283551
2022-05-19,146.83642578125,148.22168419685866,144.0659391460723,146.44064628994457,6421782
2022-05-20,154.3563690185547,155.5437226837086,149.90378145071176,151.38797730665942,7025538
2022-05-23,152.27845764160156,152.87214190178653,149.40901894608263,151.48689875871213,6688859
2022-05-24,149.40904235839844,152.57532368016442,148.4195785017203,149.01326285493528,4587473
2022-05-25,153.9605712890625,155.4447669694917,147.62799399375308,149.40903182987196,7945087
2022-05-26,154.2573699951172,155.74156540275982,152.3773951846431,153.9605429920018,11250601
2022-05-27,161.08473205566406,163.06365993079993,158.7100095466881,161.08473205566406,13660401
2022-05-30,165.24044799804688,165.73517987828055,161.2825929561775,163.26152047711219,9640719
2022-05-31,168.40675354003906,168.40675354003906,162.56892254222106,164.25100816040413,19603764
2022-06-01,161.5794677734375,164.2510174472523,160.5900038129119,161.77735754593826,9706069
2022-06-02,158.6110382080078,160.49101324714093,155.34580489444448,156.43422103163837,7675633
2022-06-06,163.36048889160156,165.33941660634892,158.61105935660387,159.99630271771892,7470041
2022-06-07,159.1678466796875,161.54348009571953,157.08915611272778,158.47495485867057,7434421
2022-06-08,168.17547607421875,168.3734581186362,160.75160252584695,161.34551845128044,12713546
2022-06-09,165.70089721679688,168.4724804593443,164.81003818708078,166.98770534054177,9074855
2022-06-10,170.74913024902344,171.244055264238,161.93947101976937,163.32525502080503,14313339
2022-06-13,160.94961547851562,164.21610838395858,160.05874141928476,162.23640839088415,8941997
2022-06-14,161.4445343017578,165.3049430990328,158.07903537990953,159.8607683263102,9147788
2022-06-15,160.94961547851562,162.63235745184642,157.68310746916035,161.44454047678423,8459137
2022-06-16,152.4368896484375,162.33538897625812,149.96226481648233,159.46483021275466,10779433
2022-06-17,149.5663299560547,154.91151351831712,146.0028641786056,146.49778914192288,12658112
2022-06-20,139.56883239746094,143.42924086901803,133.92669112983504,143.33026494384836,25145696
2022-06-21,141.2515869140625,142.14246094446398,138.77696200280033,140.06376997743902,11667156
2022-06-22,137.787109375,144.5180920243119,137.0942174340219,144.5180920243119,8519701
2022-06-23,140.95462036132812,143.82519414676727,139.96477045681343,140.8556444332232,10034624
2022-06-24,145.80487060546875,146.69572933529855,141.74648060533633,144.5180629148969,7259387
2022-06-27,151.44700622558594,153.62467257536832,147.48760737001507,147.58659838296754,10630771
2022-06-28,149.86328125,150.95212227188665,146.49779735238835,150.75415529624692,7509359
2022-06-29,143.72621154785156,146.99271944519379,141.44955361310323,145.2109864917424,10186199
2022-06-30,142.63734436035156,144.4190616941154,140.95458782794083,141.54850367513373,7059018
2022-07-04,143.82521057128906,145.0130275715706,142.04347751891044,144.71606954552206,4786073
2022-07-05,143.627197265625,147.09167120969266,142.53835655592636,144.51805595253643,3758694
2022-07-06,140.8556365966797,144.41908699233247,138.87593689779146,142.8353362955679,5550694
2022-07-07,137.787109375,138.3810253837878,134.2236586340077,134.71858360669373,7603040
2022-07-08,138.77694702148438,139.9647638298801,136.50028932811168,139.5688299283849,5716600
2022-07-11,136.40135192871094,140.06379441561552,135.11454372955137,138.3810522031366,5995350
2022-07-12,135.01551818847656,136.8962420311534,134.1246593340948,134.1246593340948,3716296
2022-07-13,137.4901580810547,140.558699103038,135.21351517871275,135.70844017555441,5519612
2022-07-14,139.17291259765625,140.8556545352334,137.09422160752965,138.97493051942553,4625412
2022-07-15,133.23377990722656,138.28200447574997,133.23377990722656,136.30230501266433,5069726
2022-07-18,135.90640258789062,136.89625254832112,131.55105369964934,133.3327866492066,4880853
2022-07-19,137.1931915283203,137.1931915283203,135.31246780201465,136.40130864902898,3425902
2022-07-20,142.3404083251953,143.13229120858873,139.66781680966352,139.76679273014412,6267784
2022-07-21,151.24903869628906,153.4267050373276,144.8150155818205,146.59674808045492,15745442
2022-07-22,149.5663299560547,155.50542951586237,149.07140499273737,154.61455551954447,8040950
2022-07-25,148.77444458007812,150.0612524846067,146.20082877102092,149.46733649669784,5615562
2022-07-26,150.2592010498047,152.9317924603691,149.26935126041718,151.34802675578544,5663197
2022-07-27,149.5663299560547,150.45718884846136,147.1906810697849,147.1906810697849,4964580
2022-07-28,149.4673309326172,150.5561718352799,147.4876311851653,149.36833990368044,8096610
2022-07-29,143.23126220703125,148.77442709638868,141.94445445372585,148.0815352611963,6910912
2022-08-01,142.43942260742188,144.22115579893554,140.26175541953353,144.22115579893554,4342880
2022-08-02,137.58912658691406,140.3607091360655,136.50028573063358,140.0637511658154,5657332
2022-08-03,140.95462036132812,142.43939521810017,138.67797766407304,139.46984550455608,3603786
2022-08-04,137.88607788085938,142.83532679902441,136.59927014135465,142.53836884315268,7511733
2022-08-05,136.50025939941406,138.57894968627087,134.91650903677223,137.98503386033838,6375428
2022-08-08,138.77694702148438,140.26172180795655,137.2921722350122,137.68812124041756,3660441
2022-08-09,137.3911590576172,140.063750570693,136.3023182059631,138.28201786067257,2528051
2022-08-10,135.41143798828125,138.6779449227524,133.82767247341422,138.6779449227524,2981939
2022-08-11,140.95462036132812,140.95462036132812,137.29217873540594,137.29217873540594,3762540
2022-08-12,141.2515869140625,142.04346990644876,138.67798606869692,140.95462890392866,4210822
2022-08-15,140.1627197265625,143.23124465025973,138.18302038072918,138.18302038072918,2838085
2022-08-16,141.2515869140625,144.2211368075771,139.17291105094935,143.9241787974433,4834314
2022-08-17,142.83531188964844,145.30993609042577,142.43936295517958,144.6170443349896,4097993
2022-08-18,140.5586700439453,142.14243574797595,139.17288638085034,142.14243574797595,5435322
2022-08-19,131.65003967285156,137.19320527958874,131.35308167536365,133.6297395175561,10485143
2022-08-22,134.2236328125,137.6881069548177,132.0459512684877,133.6297169179678,9404396
2022-08-23,134.81753540039062,135.9063761869122,133.53072768102206,134.22363460184968,4286033
2022-08-24,133.82774353027344,136.59932710093045,132.8378933338899,135.90643498424504,3879622
2022-08-25,140.8556365966797,141.8454864461238,135.60942937384385,137.3911621236253,5532359
2022-08-26,140.95462036132812,144.32011909902462,139.7668034966927,143.62722718664654,4600270
2022-08-29,138.47996520996094,139.56880590754025,135.60940715839016,136.2033230123257,4038240
2022-08-30,137.98507690429688,138.57899291549936,133.92670117411848,137.7871099351999,4868986
2022-08-31,140.43325805664062,144.0975924364616,134.19397783601752,134.19397783601752,6714810
2022-09-01,138.94769287109375,141.02744252596392,136.66985886762387,138.5515392856084,5759604
2022-09-02,139.34385681152344,139.8390375500944,135.87759164152675,137.75928751512652,9436019
2022-09-05,136.867919921875,137.9573233271872,135.48142023485332,135.9766008533201,4069929
2022-09-06,137.46214294433594,138.74961557689898,136.47178170570487,136.867920156472,3129567
2022-09-07,135.3823699951172,136.17466195977104,133.50068980181254,135.6794813708264,3572790
2022-09-08,130.8267364501953,135.58045869804133,130.43058285506515,135.0852780379145,5459921
2022-09-09,137.16506958007812,137.85831961698412,130.72771974418998,131.71808125740355,5201192
2022-09-13,137.85830688476562,139.4428912042464,135.67951477926658,136.66987620101307,4871235
2022-09-14,134.9862518310547,137.0660015497801,134.6891404107469,135.1843210740217,3937909
2022-09-15,133.20362854003906,134.09494789078707,131.91615550206683,132.70844776479728,4649082
2022-09-16,130.92575073242188,134.09490362547447,130.13345873123046,130.72768151005226,21035312
2022-09-19,126.17204284667969,129.83638453044065,125.97396603477331,128.74698095460013,5694868
2022-09-20,131.02481079101562,133.10456057745756,128.84601882400807,130.33156086220163,4870072
2022-09-21,126.27108001708984,129.44023351282263,125.57783005110389,129.34120643866228,4457653
2022-09-22,123.59711456298828,124.2903645701197,122.21060699286707,122.40867626465936,3983263
2022-09-23,121.31927490234375,124.09228992245484,121.02216345166826,122.309636330118,4813834
2022-09-26,122.01251220703125,124.09227703403594,120.03178955720375,120.72504701815774,5148598
2022-09-27,122.21058654785156,122.50769040583651,119.93275252401467,120.72504459035545,3903551
2022-09-28,118.9424057006836,121.51734389601343,118.15012109373643,121.12120537046887,3836140
2022-09-29,116.46649932861328,121.71541777996033,115.37710329791612,120.42794493540869,5228509
2022-09-30,117.35783386230469,118.84337606309336,115.3771109279198,116.26843775956468,5768864
2022-10-03,116.56552124023438,118.44720920934034,115.57515994658462,116.26841738565368,3722218
2022-10-05,126.07300567626953,127.45950555236502,122.60674087431555,123.79517149835671,5888141
2022-10-06,125.4787826538086,127.26143614353185,125.08264415018797,126.66722083224332,1852281
2022-10-07,122.40865325927734,124.68648723608642,121.91347261700207,123.29997992654424,2364822
2022-10-10,118.74433135986328,120.72505412631351,118.05107385809106,119.73469274308839,4936654
2022-10-11,114.78289031982422,118.24915529678957,113.69349426680671,118.24915529678957,4419202
2022-10-12,113.29733276367188,115.97130521669403,109.83106825856915,114.48576328593573,6369500
2022-10-13,108.74169158935547,113.09927597904817,108.44458012830447,112.70313743879126,7373814
2022-10-14,109.03878784179688,113.39637948151577,108.14746107705881,110.22722604673355,7174627
2022-10-17,108.24650573730469,109.6330056743287,105.86963682891528,109.03879033619585,9009000
2022-10-18,111.81181335449219,112.60409801030087,108.93976353202173,109.93012501867648,8153590
2022-10-19,108.34554290771484,110.22723115246447,107.25614683628869,109.6330082445428,4589066
2022-10-20,99.0361328125,104.87926615960896,98.63998677007854,104.87926615960896,15276199
2022-10-21,95.0746841430664,99.82842137256254,94.18335746805376,99.13516393383847,16900383
2022-10-24,87.64698028564453,98.54095523640261,85.5177018522794,95.07469047934322,26475131
2022-10-25,90.6180648803711,92.69782223530645,84.37878525970743,89.6277035155583,14586447
2022-10-26,89.6772232055664,92.49975154002922,87.94409084421201,89.08300035127321,8324353
2022-10-27,88.58782958984375,92.79686579556532,88.14216995511066,91.55891397035309,7627392
2022-10-28,84.13118743896484,89.03348029247279,83.2398683345606,89.03348029247279,9481914
2022-10-31,84.77494049072266,88.38976137463867,83.8836136547647,84.77494049072266,6648777
2022-11-01,91.36083984375,93.14349339962975,86.1614424542683,87.79554028784841,10115662
2022-11-02,96.56024932861328,96.60977042753561,90.61808013916016,91.90555315255187,8426013
2022-11-03,89.9248275756836,93.2425371025481,89.57819500463468,92.8463909898198,8054392
2022-11-04,97.7486572265625,100.91781791809596,91.90553160490022,91.90553160490022,9469343
2022-11-07,98.14480590820312,102.00721659127731,92.64830508170206,94.8766180654921,7766433
2022-11-08,97.05540466308594,98.63998118723025,95.81745307299556,98.1448005511941,4098017
2022-11-09,95.1737289428711,98.59048030329993,94.38144435710136,96.41168069175302,5183017
2022-11-10,90.96467590332031,93.14347510544475,90.37046068668872,92.99491941232274,5265972
2022-11-11,98.78853607177734,100.32359905313015,95.86697336568155,98.4419111405916,14492312
2022-11-14,102.6014404296875,108.93975495651061,100.02650227825065,108.93975495651061,8710472
2022-11-15,108.93975067138672,109.73204278952167,101.11589433927016,102.60143639387998,9300810
2022-11-16,112.703125,113.29734030066149,106.5628800775446,108.34553353538658,11059520
2022-11-17,102.50239562988281,111.2175781840418,96.26311635180795,110.52432073322395,26596684
2022-11-18,106.2657699584961,110.7223957852686,104.38408198713185,109.43492307963595,16221478
2022-11-21,102.3043441772461,104.48313641667217,99.4322943664692,104.48313641667217,7144745
2022-11-22,100.52167510986328,103.19564768157582,99.03613311316579,102.30432852824319,5877881
2022-11-23,102.99758911132812,104.58216589417694,100.12553944224447,101.61108159288862,6781531
2022-11-24,105.47349548339844,106.95903767330546,104.1860225631357,106.95903767330546,5802936
2022-11-25,102.99758911132812,105.47349269573505,101.41301232847931,105.47349269573505,4769748
2022-11-28,100.62071990966797,101.21493525728083,95.76794738508971,98.83807386682936,6015524
2022-11-29,108.64263153076172,109.43492359268964,103.78986720798875,104.6811863328363,6895016
2022-11-30,108.24650573730469,108.74168644505839,104.978310043787,107.94939429030927,20282715
2022-12-01,106.84600830078125,112.89202378454489,106.64777369820794,112.79291026419668,12100904
2022-12-02,106.44954681396484,107.9362723070038,105.4583964852722,105.75573704675385,12027645
2022-12-05,112.59466552734375,112.99112713492927,107.53980082578795,110.4141380284377,11243038
2022-12-06,106.54863739013672,108.82828567997812,104.76456415792386,106.44952389098606,7918041
2022-12-07,102.98051452636719,108.53095452388943,102.68316642072924,104.66546695997836,10051020
2022-12-08,111.2070541381836,111.4052887237281,105.35927375933065,105.65661429483308,9550045
2022-12-09,111.5044174194336,112.2973407458338,107.73804296184848,109.3238896146489,11365638
2022-12-12,109.02652740478516,111.20705492813035,107.7380290561599,107.93626364311257,6405575
2022-12-13,107.539794921875,110.11678388689039,106.05306964645737,106.35041772629121,5061854
2022-12-14,110.0176773071289,111.60351618836992,106.64776495831907,106.64776495831907,10350246
2022-12-15,110.2159194946289,112.69379545055021,108.63008039521472,111.99999320764317,6256562
2022-12-16,109.22476196289062,111.70263775662114,107.34158240915689,111.70263775662114,8547354
2022-12-19,110.2159194946289,114.67609621528726,109.72034430344463,111.10795635113604,3222337
2022-12-20,106.74687194824219,108.7291723191427,105.55749475045221,107.34156810901298,4185542
2022-12-21,109.42298126220703,109.42298126220703,106.74687124206939,107.04421932048771,3614505
2022-12-22,114.57698059082031,114.87432872483554,111.50441597413081,112.79291447236052,4114140
2022-12-23,112.29733276367188,114.37874689517767,110.90972082204243,112.09909816522382,2379655
2022-12-28,113.58582305908203,114.87432147600455,112.19821112436777,113.18936142603843,3756342
2022-12-29,110.31503295898438,112.99113578169485,109.02653452619678,111.20706219197001,3703805
2022-12-30,113.48670959472656,116.06369886790833,112.29733225691243,113.58582311256495,4916460
2023-01-03,117.55043029785156,117.84777842836182,110.61237783013159,110.61237783013159,4042601
2023-01-04,124.58758544921875,125.57873571551922,117.64953358511545,118.54157033716115,9520228
2023-01-05,125.67786407470703,128.75042100404207,124.38936562909711,126.86724143844168,8010724
2023-01-06,123.596435546875,127.9575058056909,121.61413500843673,127.9575058056909,7855527
2023-01-09,126.76811981201172,127.85838358602895,124.88493280495851,124.88493280495851,6075607
2023-01-10,125.9751968383789,126.76812007304767,123.39820766852003,123.8937827997189,7319095
2023-01-11,124.88493347167969,128.6513075058936,124.4884718530451,126.07431076570703,6590850
2023-01-12,129.5433349609375,133.6070570451847,128.25483660809672,129.84068306140117,10581881
2023-01-13,135.68846130371094,136.77873261317197,130.1380290545293,131.22828524023794,8976763
2023-01-16,132.61590576171875,136.38227971621873,130.9309533705287,135.68846244594707,5793376
2023-01-17,132.41769409179688,132.91326927159588,129.54334897471009,131.42654373219887,4817763
2023-01-18,141.0406951904297,141.93272443923533,137.27432090615974,138.76104640333836,8757056
2023-01-19,136.77874755859375,140.64422785313934,136.28317238628,140.64422785313934,5295149
2023-01-20,139.752197265625,140.2477724332336,136.38229217538807,139.55397022333233,4495153
2023-01-26,143.5185546875,143.61766063511527,140.24775594115377,142.32917744985195,5371821
2023-01-27,143.41943359375,145.3026280831716,142.626510394191,143.81590275540555,2813343
2023-01-30,139.454833984375,144.0141310803718,138.3645778083773,143.0229808528727,8840081
2023-01-31,138.46368408203125,141.73448286520963,136.38227767364668,141.1397866778127,6861128
2023-02-01,142.3291778564453,142.62651082389263,136.77873056656222,138.66190993790534,6888039
2023-02-02,141.23890686035156,144.50970562292068,140.74333174856085,142.329178155792,3700281
