Date,Close,High,Low,Open,Volume
2011-06-20,11.529064178466797,11.947102591252232,11.485060269434737,11.947102591252232,2359704
2011-06-21,11.749088287353516,11.79309221028967,11.265043432414139,11.573071744288058,4162926
2011-06-22,11.683080673217773,11.859097196636183,11.529066534471946,11.859097196636183,6668352
2011-06-23,11.57307243347168,11.727086598580279,11.41905826836308,11.705085061462416,5807551
2011-06-24,11.859100341796875,11.991112130881065,11.617077451494403,11.617077451494403,3085527
2011-06-27,12.299137115478516,12.387145802041486,11.727084483762528,11.727084483762528,4881260
2011-06-28,12.45315170288086,12.585164311836,12.34314147919183,12.34314147919183,4777395
2011-06-29,12.585165977478027,12.673174678869628,12.497158127407307,12.651172290691509,2130612
2011-06-30,12.585165977478027,12.673174678869628,12.497158127407307,12.607168365656147,2999259
2011-07-04,12.695174217224121,12.915194659085694,12.60716638100779,12.893192274371238,2667125
2011-07-05,12.65117073059082,12.717177035664623,12.497156586299136,12.717177035664623,2763289
2011-07-06,12.629168510437012,12.783182656744684,12.541160670067137,12.541160670067137,2488304
2011-07-07,12.475154876708984,12.717177724651563,12.431150954716014,12.717177724651563,1072207
2011-07-08,12.585165977478027,12.69517621572687,12.541162052442667,12.673174678869628,1212437
2011-07-11,12.431151390075684,12.541161624571265,12.38714746654162,12.497157701037203,1144140
2011-07-12,12.12312126159668,12.365143230511903,12.101118877458601,12.365143230511903,1694787
2011-07-13,12.321142196655273,12.387148513193997,12.167128025612197,12.233134342150922,1613437
2011-07-14,12.54116153717041,12.563163924444531,12.321141069712594,12.387147380214108,1719864
2011-07-15,12.387146949768066,12.563163487882017,12.321140641560232,12.563163487882017,648650
2011-07-18,12.145124435424805,12.431151211263215,12.079118125412734,12.365144901251146,941735
2011-07-19,12.057117462158203,12.167127703032468,11.991111147369464,12.101121388243728,1732946
2011-07-20,12.12312126159668,12.255133012462966,12.057114960503172,12.189127562690185,2024267
2011-07-21,12.035112380981445,12.211128897266352,12.013110848521276,12.167124981025305,2030611
2011-07-22,12.365143775939941,12.409147694836388,12.14512333013694,12.14512333013694,964162
2011-07-25,12.277138710021973,12.36514656768487,12.255136319945771,12.277138710021973,929126
2011-07-26,12.739178657531738,12.761181043148108,12.27713622147502,12.27713622147502,2329131
2011-07-27,12.805184364318848,12.849188282173282,12.585163923725936,12.585163923725936,1944430
2011-07-28,12.497157096862793,12.629168861082878,12.40914840272859,12.541161018269488,2926210
2011-07-29,12.475154876708984,12.585165107351825,12.38714703272304,12.541161185358854,1289412
2011-08-01,12.45315170288086,12.65117061631357,12.431150168935515,12.541160392624542,1872203
2011-08-02,12.321142196655273,12.563165073523622,12.255135880116548,12.453153978411798,1763826
2011-08-03,12.013113975524902,12.189130537626776,11.9251052688135,12.035115513712054,1805044
2011-08-04,11.903099060058594,12.079114701774076,11.859095149629722,12.079114701774076,1671853
2011-08-05,11.419057846069336,11.485064157623693,11.221038911406266,11.309047610585695,5725511
2011-08-08,11.023018836975098,11.397053399793407,10.71499057378842,11.155030584917656,2590038
2011-08-09,10.230947494506836,10.626984506749498,10.032929414045928,10.604982119444577,3779867
2011-08-10,10.31895637512207,10.714993427050631,10.252950909234753,10.648987109842382,4280780
2011-08-11,10.252947807312012,10.472968230560662,9.922916321118361,10.076931298448956,2377776
2011-08-12,10.406962394714355,10.626982827717606,10.384960010885745,10.406962394714355,1028993
2011-08-15,10.780997276306152,10.780997276306152,10.428964232662434,10.604980754484293,1473912
2011-08-16,10.780997276306152,10.913009029181993,10.736992507360133,10.825001193931433,1042017
2011-08-17,10.891009330749512,11.133031344120404,10.692990391096004,10.803000629352104,2266067
2011-08-18,10.979016304016113,11.419057221897818,10.847003688123277,11.089026533486539,3069299
2011-08-19,10.582982063293457,10.648987531796164,10.406965494203984,10.604983602354038,2217394
2011-08-22,10.208946228027344,10.69299113999059,10.120938371787096,10.538976965909686,3510016
2011-08-23,10.472970962524414,10.516974888388809,10.16494177883186,10.208945704696255,3431526
2011-08-24,10.362958908081055,10.560977833054647,10.296953451077343,10.560977833054647,770281
2011-08-25,10.472970962524414,10.538976425660557,10.38496225947473,10.406964648067374,499567
2011-08-26,9.944920539855957,10.472970163925853,9.900916617347008,10.296953622569221,2725789
2011-08-29,10.296954154968262,10.428965929320716,10.054931291674114,10.076933679726627,3333019
2011-08-30,10.516972541809082,10.560976457855185,10.40696232603347,10.494970158125676,1342945
2011-08-31,11.221039772033691,11.331050867275785,10.604983087131885,10.604983087131885,4444625
2011-09-01,11.485065460205078,11.639079637085558,11.24304257416364,11.265044964284119,3292728
2011-09-02,11.221039772033691,11.485065038501237,10.957016208207996,11.441061111196955,4055917
2011-09-05,10.891009330749512,11.08902741908214,10.847004554390367,11.001019569005612,1829842
2011-09-06,11.067024230957031,11.08902661754623,10.538975466024471,10.758995926633174,2482582
2011-09-07,10.82500171661377,11.243040231219918,10.82500171661377,11.221037845684531,2451412
2011-09-08,10.891009330749512,11.001019569005612,10.825003017531676,10.913010867608204,1610533
2011-09-09,10.957016944885254,11.045024805410884,10.891010623830539,11.045024805410884,796662
2011-09-12,10.27495002746582,10.82500112245156,10.208943725803385,10.582979151450274,1003737
2011-09-14,9.98892593383789,10.384962997400494,9.900918075855515,10.120938572132411,2225916
2011-09-15,10.010924339294434,10.230944747995478,9.944918046419996,10.05492825077052,1112847
2011-09-16,10.010924339294434,10.274948659471564,9.944918046419996,10.120934543644957,2703300
2011-09-19,9.702896118164062,10.20894237766878,9.680893736741849,9.944918057205314,2438456
2011-09-20,9.702896118164062,9.878911764259293,9.680893736741849,9.724898499586276,2064118
2011-09-21,9.68089771270752,9.790907962358796,9.658896173569845,9.68089771270752,1955008
2011-09-22,9.460875511169434,9.680895970885096,9.240855902774587,9.680895970885096,4128237
2011-09-23,9.460875511169434,9.54888420584819,8.84481890502223,9.240855902774587,4379913
2011-09-26,9.394871711730957,9.48287957061502,8.800816535961115,9.394871711730957,4820604
2011-09-27,9.944920539855957,9.966922926770849,9.284859999580044,9.416871767106894,3485368
2011-09-28,9.98892593383789,10.120938572132411,9.592889721596244,9.658896040743505,2483434
2011-09-30,9.702896118164062,9.900914145681506,9.526879620748211,9.900914145681506,1800623
2011-10-03,9.08684253692627,9.658896175771703,8.932828357643567,9.658896175771703,3464042
2011-10-04,8.800817489624023,9.15284981462772,8.704007812776029,8.954831685020707,2569157
2011-10-06,9.30686092376709,9.328863309236551,8.86682087626485,8.998832635119289,2656678
2011-10-07,9.856912612915039,9.900916535058263,9.240856000268261,9.15284730466099,2223115
2011-10-10,9.746904373168945,9.834912235435215,9.548886257409336,9.79090830430208,676900
2011-10-11,10.098936080932617,10.164941542534375,9.944921067006174,10.120937617692912,1400420
2011-10-12,10.142938613891602,10.164940147632697,9.790905560826479,9.856911864691284,1003005
2011-10-13,10.82500171661377,10.869005636363768,10.23094667168685,10.252949057222239,2199146
2011-10-14,10.582982063293457,10.736995390680416,10.406965494203984,10.714993851619836,1590436
2011-10-17,11.001017570495605,11.001017570495605,10.78099713395362,10.78099713395362,1727773
2011-10-18,10.142938613891602,10.538974734438915,9.944919702297184,10.47296928189487,2003665
2011-10-19,10.164941787719727,10.384962268554974,10.120937861816856,10.252950490846365,1055788
2011-10-20,9.878912925720215,10.12093574453664,9.74690117562821,10.12093574453664,1104859
2011-10-21,10.098936080932617,10.274951780298476,9.834910829242073,9.834910829242073,966201
2011-10-24,10.31895637512207,10.56097925444534,10.230948519725027,10.252950909234753,1625984
2011-10-25,10.494967460632324,10.516969838660517,10.340953368396438,10.340953368396438,1527695
2011-10-26,10.626982688903809,10.648984221124314,10.186941828645292,10.29695204370992,1642409
2011-10-27,11.067024230957031,11.19903684785058,10.692989618186399,10.780998313222373,2718348
2011-10-28,11.08902359008789,11.397051810315741,11.045019680243996,11.06702120950565,3007792
2011-10-31,11.353052139282227,11.397056065555562,11.089027730321307,11.353052139282227,1668650
2011-11-01,11.067024230957031,11.221038383118959,10.891008543526723,11.221038383118959,1932258
2011-11-02,10.957016944885254,11.001020875148068,10.56097986987795,10.803001911983927,1215142
2011-11-03,10.71499252319336,11.221038926020494,10.692990135539631,11.221038926020494,1201648
2011-11-04,10.913010597229004,11.243041303820512,10.89100906091542,11.243041303820512,1077196
2011-11-07,10.780997276306152,11.001017715753292,10.648984672109574,11.001017715753292,776149
2011-11-08,10.582982063293457,10.781000171443509,10.582982063293457,10.736995390680416,934849
2011-11-09,10.935013771057129,10.979017698168905,10.73699482207276,10.73699482207276,1014780
2011-11-10,10.384963989257812,10.626986898806143,10.362961597000314,10.42896792245177,1101862
2011-11-11,10.560977935791016,10.62698424475765,10.450967704620233,10.450967704620233,446678
2011-11-14,10.692989349365234,10.913009804442636,10.538975201075214,10.913009804442636,663590
2011-11-15,10.604982376098633,10.692990224806527,10.516974527390738,10.64898630045258,792296
2011-11-16,10.362958908081055,10.71499198493134,10.362958908081055,10.71499198493134,1252823
2011-11-17,10.142938613891602,10.230946451497502,10.076932310026796,10.186942532694552,1326224
2011-11-18,9.768905639648438,10.032930047369673,9.702899324887904,10.032930047369673,2053289
2011-11-21,9.482878684997559,9.768905476639828,9.416872371338437,9.680896774654036,2068369
2011-11-22,9.372865676879883,9.570883708033772,9.240853939884168,9.438871971038058,2100001
2011-11-23,9.020833015441895,9.284858202021704,8.95482757011761,9.218851905376752,3597880
2011-11-24,9.020833015441895,9.218851905376752,8.888821273472658,8.932825187462402,2072430
2011-11-25,8.97683048248291,9.020834403242391,8.800814799444986,8.866821106244606,1052852
2011-11-28,9.064840316772461,9.10884424307294,8.888823760249634,9.10884424307294,2350559
2011-11-29,9.064840316772461,9.174850558184115,8.998834001661288,9.042837927961768,1683137
2011-11-30,8.8668212890625,9.06483936222334,8.84481890256871,9.06483936222334,2615718
2011-12-01,9.438875198364258,9.48287912574192,8.932827905218824,9.328864954259638,9643661
2011-12-02,9.460875511169434,9.54888420584819,9.284859824453557,9.372867667811494,3471758
2011-12-05,9.460875511169434,9.570885741027265,9.416871589490464,9.54888420584819,1604867
2011-12-06,9.196850776672363,9.416871227940597,9.174849242338011,9.350865773616754,1522902
2011-12-07,9.262857437133789,9.306861358808863,9.086840899112675,9.24085590195666,2657895
2011-12-08,9.218852043151855,9.284858340783266,9.086839447889032,9.174848128504474,1490058
2011-12-09,8.97683048248291,9.108843096082152,8.844818720204467,9.020834403242391,2957249
2011-12-12,8.954830169677734,9.2408569706248,8.888823853871349,9.130845876733545,1739606
2011-12-13,8.954830169677734,8.954830169677734,8.822817538064962,8.844819927107396,1318475
2011-12-14,8.954830169677734,8.954830169677734,8.800816000343444,8.932827780635302,813942
2011-12-15,8.954830169677734,8.954830169677734,8.783214089109496,8.844819927107396,2365448
2011-12-16,9.284858703613281,9.306860236136398,8.888821753669315,8.932825670036264,2619218
2011-12-19,9.328865051269531,9.372868979104785,9.020835853780877,9.086842171194228,1838739
2011-12-20,9.262857437133789,9.372867666981882,9.152847207285694,9.350866131804754,2147089
2011-12-21,9.460875511169434,9.460875511169434,9.350866132632419,9.394870054311388,2343963
2011-12-22,9.548885345458984,9.614890810194446,9.394871175541377,9.504880567207453,2069673
2011-12-23,9.658893585205078,9.658893585205078,9.504878595909044,9.636891200642577,859369
2011-12-24,9.658893585205078,9.658893585205078,9.504878595909044,9.636891200642577,0
2011-12-28,9.548885345458984,9.76890583143297,9.482879029402605,9.76890583143297,1249628
2011-12-29,9.592887878417969,9.65889418488277,9.394869810344353,9.416871344952092,2344220
2011-12-30,9.482878684997559,9.592888923989133,9.394870834332655,9.592888923989133,1387051
2011-12-31,9.482878684997559,9.592888923989133,9.394870834332655,9.592888923989133,0
2012-01-03,9.614890098571777,9.63689248606909,9.504879863726924,9.54888463872155,822289
2012-01-04,9.52687931060791,9.63688951149644,9.482875400516615,9.548881691313854,1344712
2012-01-05,9.52687931060791,9.592885601405147,9.482875400516615,9.570883220699203,711462
2012-01-06,9.416872024536133,9.570886183188161,9.30686178959599,9.570886183188161,1004730
2012-01-09,9.636893272399902,9.658895661692519,9.2848610029645,9.504880639286048,1073501
2012-01-10,9.592887878417969,9.68089571949051,9.460875265488362,9.65889418488277,1160369
2012-01-11,9.658893585205078,9.68089511844684,9.504878595909044,9.614888816080073,1354201
2012-01-12,10.010924339294434,10.032926720692787,9.658892196165134,9.70289610764122,2376135
2012-01-13,10.252947807312012,10.296951721697607,10.120935212834551,10.120935212834551,2641235
2012-01-16,10.27495002746582,10.340956329128256,10.054929589471524,10.164939808468672,1642518
2012-01-17,10.472970962524414,10.648986665981992,10.274952019153295,10.340958333610335,2875566
2012-01-18,10.560977935791016,10.62698424475765,10.406963782416085,10.406963782416085,1839956
2012-01-19,10.71499252319336,10.736994059526227,10.51697443959325,10.51697443959325,2219105
2012-01-20,10.935013771057129,10.957016160273477,10.670989357065556,10.758997211289106,2082160
2012-01-26,11.177035331726074,11.221039257010666,10.913010928697641,11.00101963058771,2437737
2012-01-27,11.111029624938965,11.243042259323154,10.979017841875708,11.243042259323154,1315558
2012-01-30,10.780997276306152,11.177033386254413,10.670987056582582,11.089025551003854,748373
2012-01-31,10.891009330749512,10.913010867608204,10.494972302763376,10.494972302763376,1644194
2012-02-01,10.913010597229004,11.08902714434198,10.869006673280976,10.869006673280976,733432
2012-02-02,11.08902359008789,11.111025119349545,10.97901338981786,11.001015770400102,1132171
2012-02-03,11.155033111572266,11.28704574073686,11.02302133372857,11.02302133372857,1211269
2012-02-06,11.199037551879883,11.353051713723936,11.155032775935119,11.221039088531391,1254741
2012-02-07,11.199037551879883,11.309047789100045,11.089027314659718,11.221039088531391,828210
2012-02-08,11.375052452087402,11.39705398554825,11.089025706530373,11.199035927796865,2179750
2012-02-09,11.595073699951172,11.617076087876372,11.177035139939347,11.243041452394076,1804912
2012-02-10,11.705082893371582,11.859097029952691,11.595071822875665,11.661078124644922,2269614
2012-02-13,11.529064178466797,11.859094773188112,11.221035112601228,11.859094773188112,1705984
2012-02-14,11.595073699951172,11.617076087876372,11.353051689378331,11.529068238817315,1339395
2012-02-15,11.661080360412598,11.793092989261764,11.573072508727085,11.573072508727085,869337
2012-02-16,11.661080360412598,11.793092989261764,11.573072508727085,11.661080360412598,590278
2012-02-17,11.793091773986816,11.859098081609467,11.705083931370488,11.705083931370488,804906
2012-02-20,12.013113975524902,12.079119441407288,11.9251052688135,11.9251052688135,1617264
2012-02-21,11.925102233886719,12.101118751192562,11.705082651405311,12.013110918199999,420847
2012-02-22,12.101122856140137,12.101122856140137,11.83709841627926,11.925106279125883,817386
2012-02-23,11.859100341796875,12.123124771286227,11.859100341796875,12.123124771286227,719145
2012-02-24,12.101122856140137,12.101122856140137,11.859100807651417,11.969110210549195,686863
2012-02-27,12.167125701904297,12.233132005836973,12.013111560275226,12.035113094038943,1235834
2012-02-28,12.167125701904297,12.189128086988775,12.013111560275226,12.167125701904297,827494
2012-02-29,12.387146949768066,12.4091484849568,12.057116260049716,12.145124103446282,1397390
2012-03-01,12.013113975524902,12.409150176102951,11.881101341118264,12.211132075813927,1167469
2012-03-02,11.94710636138916,12.189129214421271,11.837096128432897,12.035114207225833,1217143
2012-03-05,11.94710636138916,11.94710636138916,11.81509459263415,11.859098515552486,1472776
2012-03-06,11.529064178466797,11.969104120107977,11.441056360402676,11.947102591252232,1794796
2012-03-07,11.375052452087402,11.463060288572295,11.26504223082091,11.39705398554825,1141453
2012-03-08,11.397053718566895,11.485062404310893,11.35304980135526,11.485062404310893,1180859
2012-03-09,11.463061332702637,11.61707548624019,11.375053488201415,11.441059797237745,1377431
2012-03-12,11.507064819335938,11.573071125873499,11.441059364119171,11.551068739920714,855225
2012-03-13,11.639077186584473,11.815093716526762,11.617074801096395,11.617074801096395,730365
2012-03-14,11.661080360412598,11.881100840947276,11.529068582884328,11.727086674837182,934585
2012-03-15,11.551068305969238,11.837095056006,11.41905654917434,11.771088751948168,1203374
2012-03-16,11.507064819335938,11.793091580118176,11.441059364119171,11.705083738948623,799870
2012-03-20,11.001017570495605,11.287043456943604,10.869004968042123,11.221037155716862,1833666
2012-03-21,10.780997276306152,11.023019248905563,10.692988589734854,11.023019248905563,1001122
2012-03-22,10.71499252319336,10.957015382100924,10.692990135539631,10.869006682806873,742169
2012-03-23,10.604982376098633,10.758996536997882,10.560978451744687,10.714992612643936,1408875
2012-03-26,10.736995697021484,10.847005949426027,10.582982365240316,10.60498390492863,468610
2012-03-27,10.891009330749512,10.891009330749512,10.736994316134266,10.847004554390367,935779
2012-03-28,10.891009330749512,10.957015643967349,10.736994316134266,10.847004554390367,634957
2012-03-29,10.560977935791016,10.84700385577839,10.538975549028528,10.84700385577839,1108591
2012-03-30,10.53897476196289,10.670987370037272,10.406963005209274,10.494970843045019,1193849
2012-04-02,10.494967460632324,10.692985457604108,10.494967460632324,10.692985457604108,821804
2012-04-03,10.582982063293457,10.781000171443509,10.538977282530364,10.538977282530364,1939628
2012-04-05,10.494967460632324,10.560973743396413,10.362954895104142,10.406959651160529,1316783
2012-04-10,10.64898681640625,10.758997058281654,10.38496240616946,10.42896633265544,867382
2012-04-11,10.384963989257812,10.6709908320001,10.362961597000314,10.494974247903228,1814302
2012-04-12,10.494967460632324,10.538971365368221,10.428961177868233,10.538971365368221,700461
2012-04-13,10.82500171661377,10.82500171661377,10.560977346793003,10.62698365207839,1281121
2012-04-16,10.71499252319336,10.780998834833682,10.648986211553035,10.736994059526227,863176
2012-04-17,10.891009330749512,10.913010867608204,10.714992779275576,10.86900694256994,1883395
2012-04-18,11.001017570495605,11.221037155716862,10.935011269268864,11.221037155716862,1036623
2012-04-19,10.957016944885254,11.023022414618985,10.913012163301456,10.97901848435617,967650
2012-04-20,11.045021057128906,11.067022589133297,10.957013226469961,11.001017141799434,743886
2012-04-23,11.199037551879883,11.287045401127664,10.913010764843284,11.023021002063446,2760949
2012-04-24,11.08902359008789,11.243037700201816,11.045019680243996,11.133027499931785,669443
2012-04-25,11.265045166015625,11.331051486238128,11.067026205348116,11.089028595862608,645890
2012-04-26,11.441059112548828,11.441059112548828,11.221037811821269,11.331048887845435,741459
2012-04-27,11.221039772033691,11.551070503797199,11.155033455416804,11.485065038501237,658286
2012-04-30,11.419057846069336,11.463061769998621,11.26504368665641,11.463061769998621,716102
2012-05-02,11.353052139282227,11.617076548243146,11.309048213008891,11.441060843149803,894762
2012-05-03,11.177035331726074,11.309047958900734,11.133031406441484,11.309047958900734,476725
2012-05-04,11.13302993774414,11.221037776703108,10.979015793905562,11.045022098785175,797771
2012-05-07,10.847003936767578,10.935012633153818,10.78099847862894,10.825002401161642,803332
2012-05-08,10.736995697021484,11.02302252353749,10.626986295937934,10.86900834043533,649360
2012-05-09,10.516972541809082,10.825000805452513,10.494970158125676,10.825000805452513,1057924
2012-05-10,10.472970962524414,10.670989054574637,10.428966185339123,10.670989054574637,1369160
2012-05-11,10.450968742370605,10.56097898446508,10.406964815796997,10.56097898446508,495818
2012-05-14,10.406962394714355,10.670986744054114,10.384960010885745,10.560976527552489,525121
2012-05-15,10.27495002746582,10.51697284978784,10.186942192796394,10.51697284978784,904888
2012-05-16,9.944920539855957,10.27495123565433,9.922918152941067,10.27495123565433,955377
2012-05-17,9.944920539855957,10.208944926230489,9.900916617347008,9.944920539855957,894185
2012-05-18,9.856912612915039,9.900916535058263,9.680896073021321,9.746902381896568,1387574
2012-05-21,9.768905639648438,10.010927658675861,9.702899324887904,9.768905639648438,590327
2012-05-22,9.834909439086914,9.944919661301174,9.812907905436516,9.812907905436516,1435247
2012-05-23,9.636893272399902,9.856913760042376,9.614890883107286,9.856913760042376,1019887
2012-05-24,9.482878684997559,9.614890460994914,9.372868446005986,9.614890460994914,2196217
2012-05-25,9.614890098571777,9.614890098571777,9.460875940053153,9.504879863726924,708494
2012-05-28,9.746904373168945,9.812910695529148,9.61489172844854,9.61489172844854,915921
2012-05-29,10.012842178344727,10.035444890187193,9.741614008978754,9.854625819093636,1282086
2012-05-30,9.990238189697266,10.035442729098875,9.832020989968823,10.0128400221238,1008263
2012-05-31,9.80942153930664,9.922433352524626,9.719011564003,9.899830640061529,1462405
2012-06-01,9.58339786529541,9.809421490609322,9.492988764989343,9.628602415448444,1125719
2012-06-04,9.221759796142578,9.470386135995762,9.17655524559166,9.470386135995762,1165745
2012-06-05,9.334770202636719,9.53819196127444,9.31216836804272,9.447781999252578,594930
2012-06-06,9.515588760375977,9.628600551151504,9.40257696960045,9.40257696960045,474211
2012-06-07,9.673805236816406,9.8546242796635,9.605998860978762,9.62860069474178,986415
2012-06-08,9.651205062866211,9.764216000214086,9.538193250969595,9.764216000214086,934178
2012-06-11,9.69640827178955,9.832021902582106,9.583396475521445,9.809420068057657,1641279
2012-06-12,9.764215469360352,9.854625438691546,9.583397279795351,9.605999990765323,708843
2012-06-13,9.899828910827637,9.92243161934265,9.719009866353336,9.76421440883476,1038460
2012-06-14,9.651205062866211,9.922433236508338,9.628602350667391,9.89983052430952,662657
2012-06-15,9.764215469360352,9.854625438691546,9.651204538156573,9.696409085547824,1323758
2012-06-18,9.922430038452148,10.035441813924418,9.877224628624473,9.945031868817527,1560007
2012-06-19,9.945036888122559,9.96763960444409,9.809423213840075,9.877229613706866,1557599
2012-06-20,9.945036888122559,10.058048720632412,9.899832330028397,10.058048720632412,1274594
2012-06-21,9.628600120544434,9.990238184672496,9.605998288129266,9.945032770745085,697858
2012-06-22,9.402579307556152,9.651205658902802,9.402579307556152,9.538193840026834,1383517
2012-06-25,9.221759796142578,9.402578872895008,9.221759796142578,9.35737432234409,2014946
2012-06-26,9.24436092376709,9.266962757893138,9.08614458669034,9.266962757893138,1918238
2012-06-27,9.199156761169434,9.289565850507458,9.153952216500421,9.266963140898632,2589530
2012-06-28,9.086146354675293,9.334771825731057,9.063543641602598,9.221760009465134,2285601
2012-06-29,9.221759796142578,9.221759796142578,9.086146144489822,9.153953407590578,2481506
2012-07-03,9.312169075012207,9.425180880207797,9.289566364153613,9.402578169349205,3383622
2012-07-04,9.379974365234375,9.470384323582586,9.31216798965895,9.402577073458575,1906668
2012-07-05,9.651205062866211,9.696409612715108,9.379976014675343,9.379976014675343,1586619
2012-07-06,9.80942153930664,9.854626089684084,9.696409726088655,9.696409726088655,2110127
2012-07-09,9.425182342529297,9.741615096352167,9.402579628163881,9.696410542170161,1546821
2012-07-10,9.312169075012207,9.470385427376296,9.221759106126521,9.447782716517704,2971925
2012-07-11,9.402579307556152,9.492989287386205,9.221760222444845,9.266964775085473,2526043
2012-07-12,9.24436092376709,9.492987220993843,9.221758215092438,9.35737271804314,5693560
2012-07-13,9.221759796142578,9.379976160345171,9.17655524559166,9.17655524559166,1992835
2012-07-16,9.221759796142578,9.379976160345171,9.153953407590578,9.312169771793169,2647594
2012-07-17,9.312169075012207,9.37997545849061,9.221759106126521,9.26696365329502,1790140
2012-07-18,9.289566040039062,9.357373295700349,9.244361494447757,9.334770585630366,2182050
2012-07-19,9.515588760375977,9.538191468350513,9.28956517882492,9.334769720225417,2123285
2012-07-20,9.560792922973633,9.62860016966211,9.492986550833695,9.492986550833695,1523056
2012-07-23,9.334770202636719,9.40257745551596,9.289565658900099,9.35737291177934,1481117
2012-07-24,9.425182342529297,9.583398719440732,9.334772359616458,9.334772359616458,1570575
2012-07-25,9.357373237609863,9.402577782920538,9.312168692299188,9.3347705276802,1662608
2012-07-26,9.357373237609863,9.492987748090542,9.3347705276802,9.447782328231213,944001
2012-07-27,9.538191795349121,9.560793629549941,9.44778183490002,9.492987252398875,1142502
2012-07-30,9.447782516479492,9.651204286253714,9.425180680648136,9.628601575873688,991233
2012-07-31,9.605998992919922,9.628600826993383,9.425179947589225,9.425179947589225,1076204
2012-08-01,9.764215469360352,9.764215469360352,9.538192732404102,9.583397279795351,1120811
2012-08-02,9.673805236816406,9.764214320965658,9.605998860978762,9.719009778891031,623090
2012-08-03,9.538191795349121,9.605999047048796,9.470384543649448,9.605999047048796,578735
2012-08-06,9.628600120544434,9.71900919930218,9.538191041786687,9.696407366887012,877402
2012-08-07,9.899828910827637,9.990238870339088,9.628600781390482,9.673805323871909,2445911
2012-08-08,9.945036888122559,10.035446878859782,9.854627771934236,9.96763960444409,1459996
2012-08-09,9.990238189697266,10.035442729098875,9.922430943320581,10.035442729098875,757401
2012-08-10,9.922430038452148,10.058043644289798,9.832020093345257,10.058043644289798,662571
2012-08-13,9.80942153930664,9.96763790290207,9.764216114380446,9.96763790290207,371508
2012-08-14,9.80942153930664,9.854626089684084,9.628602463248113,9.854626089684084,732533
2012-08-15,9.80942153930664,9.832023377220986,9.696409726088655,9.832023377220986,899138
2012-08-16,9.945036888122559,10.01284416253825,9.764217781197015,9.854627771934236,1234312
2012-08-17,9.945036888122559,10.01284416253825,9.899832330028397,9.899832330028397,640361
2012-08-20,9.899828910827637,10.012840704305502,9.877226202312626,9.92243161934265,450353
2012-08-21,9.922430038452148,9.945031868817527,9.877224628624473,9.89982733353831,454410
2012-08-22,9.945036888122559,9.945036888122559,9.899832330028397,9.945036888122559,454410
2012-08-23,9.945036888122559,9.945036888122559,9.922435046349928,9.945036888122559,673723
2012-08-24,10.1258544921875,10.216263594957471,9.899830860713804,9.899830860713804,1697106
2012-08-27,10.103249549865723,10.216261340665703,10.058045008455446,10.216261340665703,594385
2012-08-28,10.080649375915527,10.216263022471134,10.012842115363364,10.148455761918969,1284115
2012-08-29,9.719008445739746,10.080646481828236,9.62859937399186,10.080646481828236,1272957
2012-08-30,9.515588760375977,9.65120325912604,9.447781511000944,9.65120325912604,813606
2012-08-31,9.628600120544434,9.71900919930218,9.583395581165561,9.673804659923308,946777
2012-09-03,9.741613388061523,9.786817934316455,9.583397038894928,9.583397038894928,742474
2012-09-04,9.832022666931152,9.854625377761373,9.764215408989177,9.832022666931152,587284
2012-09-05,9.80942153930664,9.832023377220986,9.741614276466098,9.832023377220986,1132764
2012-09-06,9.945036888122559,10.080651436953943,9.832025055612705,9.832025055612705,1109401
2012-09-07,10.1258544921875,10.216263594957471,9.990240838032545,10.080649940802514,1733454
2012-09-10,10.21626091003418,10.284068156565702,10.12585183102451,10.21626091003418,1328288
2012-09-11,10.12708568572998,10.288933976803936,10.011479635730813,10.150207253579579,694801
2012-09-12,10.10396671295166,10.242694366430804,10.05772446000016,10.196452113479301,690497
2012-09-13,10.173331260681152,10.219574411534571,10.01148291656829,10.103967429025726,767965
2012-09-14,10.427661895751953,10.450783466252865,10.33517740299733,10.33517740299733,2053975
2012-09-17,10.728240013122559,10.820725419243029,10.497027839758424,10.497027839758424,2890013
2012-09-18,10.543268203735352,10.658874259864824,10.497025065583998,10.543268203735352,775094
2012-09-19,10.45078182220459,10.6126310010009,10.358297343999016,10.543267195034534,2005356
2012-09-20,10.381417274475098,10.520144876495596,10.335175038676367,10.404538839686616,871291
2012-09-21,10.381417274475098,10.404538839686616,10.265812132290426,10.381417274475098,1431812
2012-09-24,10.797597885131836,10.820719447557913,10.427658254059795,10.427658254059795,2226732
2012-09-25,10.70511531829834,10.843842033521504,10.63575151337458,10.820721361629822,1320933
2012-09-26,10.566389083862305,10.658874467340793,10.497025269909557,10.658874467340793,1597112
2012-09-27,10.589509963989258,10.65887377342628,10.543267722572716,10.543267722572716,797793
2012-09-28,10.65887451171875,10.681995186716279,10.589510697477209,10.65887451171875,1904239
2012-10-03,10.681995391845703,10.820723022992814,10.635753146338164,10.820723022992814,1294055
2012-10-04,11.005692481994629,11.005692481994629,10.658874311912681,10.751358799418083,1881543
2012-10-05,11.075056076049805,11.098177646649136,11.005693153500843,11.05193540007499,1615843
2012-10-08,10.797597885131836,11.121295285975922,10.797597885131836,11.028809930895811,767831
2012-10-09,10.913208961486816,11.051936611034138,10.843845136713156,10.866966709845913,1056949
2012-10-10,10.866965293884277,10.913207539499831,10.774480802653168,10.866965293884277,398927
