Date,Close,High,Low,Open,Volume
2009-02-25,0.6757678985595703,0.6975671381653714,0.6685016232036207,0.6903009145016658,7073408
2009-02-26,0.6430693864822388,0.6794011701389555,0.6394364562392929,0.6794011701389555,13293448
2009-02-27,0.6503356695175171,0.6539690133486854,0.6140042988952434,0.6467027392242307,12755821
2009-03-02,0.6212705969810486,0.6394364897617539,0.6176372530097484,0.6394364897617539,7879050
2009-03-03,0.6358031630516052,0.6394365071215456,0.5922051019018666,0.6031047205737785,10220128
2009-03-04,0.6866673231124878,0.6866673231124878,0.6285367749482762,0.635803048238102,22578452
2009-03-05,0.6576023697853088,0.7011999636755158,0.6503356819836784,0.6975670333125906,20724316
2009-03-06,0.6467027068138123,0.672134871743776,0.6358030894044389,0.6430693631647341,11096770
2009-03-09,0.6321702003479004,0.6539690230444547,0.628536856462864,0.628536856462864,8021661
2009-03-10,0.6321702003479004,0.6394364745800851,0.6212705822306791,0.6249035125778275,8462667
2009-03-11,0.6576023697853088,0.6721349183127899,0.6430694077199378,0.6539690258844936,19780240
2009-03-12,0.6539691090583801,0.6685016077419147,0.6467028338704914,0.6648687286091844,11000692
2009-03-13,0.6903008818626404,0.7084663109323909,0.6648687125503325,0.6648687125503325,23659186
2009-03-16,0.7375317215919495,0.7375317215919495,0.7011999380624645,0.7048332818305629,34213501
2009-03-17,0.7084662318229675,0.7411646724964547,0.7084662318229675,0.737531742164893,22741368
2009-03-18,0.7266320586204529,0.7520642228013371,0.7229991286162403,0.7229991286162403,35451043
2009-03-19,0.7738634943962097,0.7883960421914425,0.7266320937548996,0.7375317113702587,75996319
2009-03-20,0.7447981834411621,0.7920291831116618,0.7411648387566717,0.781129976134149,42949485
2009-03-23,0.8138281106948853,0.8247272617823176,0.7520641696129267,0.7520641696129267,52744743
2009-03-24,0.8719589114189148,0.8792251865731086,0.8247275026097439,0.8428933972641988,91954896
2009-03-25,0.8719589114189148,0.9228232510362122,0.846526741610266,0.8719589114189148,69029731
2009-03-26,0.8683255314826965,0.9119235941588418,0.8428933627164388,0.9010239751053246,36076589
2009-03-27,0.9954864382743835,1.0136523333331888,0.8755918617166293,0.8901248258864433,95708529
2009-03-30,0.9155569672584534,1.0100189569111833,0.9155569672584534,0.98095385656817,47126216
2009-03-31,0.9918529987335205,0.9918529987335205,0.9082902203066443,0.9191898390042964,45396482
2009-04-01,1.0281846523284912,1.0717827079399618,1.0027524876832883,1.0027524876832883,78246705
2009-04-02,1.1226471662521362,1.1335463722579244,1.0463507599063935,1.0645166546332967,77116201
2009-04-03,1.238908290863037,1.2534408399930774,1.0972149030003757,1.1153807961818798,79296408
2009-04-06,1.1553453207015991,1.2970386849733149,1.13354608709805,1.2570739747505928,81833239
2009-04-07,1.1553453207015991,1.1735112108586105,1.079048830164854,1.1408123604532872,66147376
2009-04-08,1.0863152742385864,1.1444458837537623,1.0390843866225767,1.1444458837537623,61725974
2009-04-09,1.1480791568756104,1.1589783611793545,1.0899486543345598,1.1081140293022897,47989729
2009-04-14,1.27523934841156,1.297038580255118,1.126279722811068,1.126279722811068,77555656
2009-04-15,1.27523934841156,1.2934052371019233,1.2098424799564957,1.253440530105807,42449996
2009-04-16,1.2062095403671265,1.3043048422385866,1.1807773791184737,1.3006714991154356,64605878
2009-04-17,1.1662447452545166,1.2788730374759276,1.1517121957865657,1.2534408691380552,71266392
2009-04-20,1.1371793746948242,1.2062095884860835,1.0899484968209527,1.1626115369580345,56330059
2009-04-21,1.0717827081680298,1.100847699505493,1.0608830908783786,1.0899485991381628,76937292
2009-04-22,1.0245516300201416,1.1081143204555355,1.0172853540624973,1.1044813892457064,78674583
2009-04-23,1.0572503805160522,1.0608833113423302,1.0063860406446181,1.017285246661395,58340548
2009-04-24,1.0935813188552856,1.1153805513022745,1.0390841681978995,1.0608829871070724,47634656
2009-04-27,1.0354514122009277,1.0717832111929637,1.0281851351101308,1.0572506570113696,38164656
2009-04-28,1.0063860416412354,1.0499835894429166,0.9882201468780275,1.0354511424320134,39701315
2009-04-29,1.1008473634719849,1.1190132488969837,1.0027521818066998,1.0318176811942443,70239366
2009-04-30,1.2207423448562622,1.2425411676080207,1.1408125010240358,1.1408125010240358,117698097
2009-05-04,1.3588021993637085,1.3806014327122056,1.2425409999645016,1.2534406166387502,81089219
2009-05-05,1.431465983390808,1.4423651890218314,1.362435854601811,1.362435854601811,50169697
2009-05-06,1.4895966053009033,1.5041291552544362,1.3878680319347945,1.431465991948841,48069695
2009-05-07,1.3878679275512695,1.5440937582621246,1.3624357602764112,1.540460414278045,86181836
2009-05-08,1.4496310949325562,1.4641640546375787,1.3515358913816793,1.3551692346923905,56910112
2009-05-11,1.3951339721679688,1.4786967408502227,1.3733352542370967,1.467797123423623,47390819
2009-05-12,1.4278326034545898,1.453264771854302,1.3660686477587412,1.3951341603032341,31223729
2009-05-13,1.525928020477295,1.5840586353643122,1.3987671711813376,1.3987671711813376,71765307
2009-05-14,1.6058576107025146,1.638556050360772,1.4641642343374428,1.4677971645562085,64662634
2009-05-15,1.7003194093704224,1.769349629473164,1.6131238152642413,1.6603548008409301,92424989
2009-05-18,1.7439178228378296,1.7802496121467393,1.6203904215251381,1.6530888664879806,72200323
2009-05-19,1.7293851375579834,1.8420130139647524,1.7221188629708926,1.8165808461409807,55621705
2009-05-20,1.656721830368042,1.7657162428038489,1.638555939885382,1.7257515318647043,52828853
2009-05-21,1.7402840852737427,1.7439174287988544,1.645822219459471,1.645822219459471,44414011
2009-05-22,1.7039527893066406,1.7511836696403857,1.63128964200067,1.7439173962635726,54681807
2009-05-25,1.7984148263931274,1.7984148263931274,1.6530886211830809,1.7330179461718072,65174059
2009-05-26,1.8064255714416504,1.88252788557558,1.8024200337918637,1.8024200337918637,29101863
2009-05-27,1.8625011444091797,1.8945439970343962,1.794409694025389,1.794409694025389,33917182
2009-05-29,2.0026888847351074,2.026721279834165,1.8464791455088865,1.8825277381574732,38296931
2009-06-01,2.1829307079315186,2.202957564741253,2.0507537845543173,2.0667748969891777,51741954
2009-06-02,2.1028239727020264,2.222985348491555,2.0187107816969596,2.222985348491555,48171334
2009-06-03,2.2870709896087646,2.323119377303905,2.1148397118522366,2.122850579800838,60246278
2009-06-04,2.243011951446533,2.3511571150262514,2.15889897736361,2.243011951446533,50366884
2009-06-05,2.170914888381958,2.3030924438100246,2.1508880300021276,2.2590331895908626,32855122
2009-06-08,2.186936616897583,2.2630387199479807,2.134866495152255,2.1588988909161633,21515892
2009-06-09,2.0547595024108887,2.214974817754626,2.022716646571605,2.1989530789907885,37928387
2009-06-10,2.098817825317383,2.114839142442071,1.9986831426824863,2.090806959525668,35643165
2009-06-11,2.034731864929199,2.082796441228262,1.9546240305347093,2.002688606833772,622564106
2009-06-12,2.1028239727020264,2.1548936880737224,2.042743388421988,2.0627702498486675,102807218
2009-06-15,1.9906724691390991,2.1228499922580246,1.9826616034076707,2.0747854195575637,54976114
2009-06-16,2.042743682861328,2.0827974114879977,1.8825283538956874,1.9626358111490263,72550947
2009-06-17,2.0387377738952637,2.0868023687399933,1.9706465235687278,2.0026893795690826,60109977
2009-06-18,1.9546244144439697,2.078791105515517,1.9506192913357963,2.0427431324771264,45970127
2009-06-19,1.9666407108306885,1.9906728987526991,1.8985494771800895,1.9666407108306885,46464896
2009-06-22,1.9986838102340698,2.0307266624149882,1.954624551737467,1.9706462886720864,33101773
2009-06-23,1.918576717376709,1.9626355646572182,1.9025549792628695,1.9345978338021823,30508349
2009-06-24,1.974651575088501,1.9986835557421228,1.9185763318751423,1.9225814547546656,36371568
2009-06-25,2.1588995456695557,2.162904669872326,2.006695086178608,2.0267219505693546,98229573
2009-06-26,2.1388723850250244,2.2149747078443576,2.126856392392593,2.1749209846106794,49975098
2009-06-29,2.186936616897583,2.2149743428790027,2.1228505044997203,2.1388720325991857,50513583
2009-06-30,2.1268560886383057,2.226990382421477,2.074785965749863,2.2149743915051507,63485763
2009-07-02,2.0908079147338867,2.1949479742274685,2.074786383060218,2.182931359205919,38553258
2009-07-03,2.1468827724456787,2.1629038851324642,2.0227160924893375,2.046748072363626,36509496
2009-07-06,2.2189793586730957,2.291076335252555,2.1228504019494987,2.1228504019494987,66447872
2009-07-07,2.0707809925079346,2.2430122976339226,2.0026893294272954,2.2269907664201476,64667409
2009-07-08,1.9786571264266968,2.0307268435768884,1.9546247261102685,2.018710850648133,61171420
2009-07-09,2.010700225830078,2.018710887930526,1.914571037247928,1.9826624940195854,56628007
2009-07-10,2.0387377738952637,2.078791499317806,1.974652061894554,2.0026893795690826,29616488
2009-07-13,1.9786571264266968,2.018710850648133,1.962635595292231,2.018710850648133,30741763
2009-07-14,2.006694793701172,2.038737647718404,1.9826623941514327,2.022716531553966,24699335
2009-07-15,2.030726671218872,2.0587644001318486,1.994678695492179,2.0066946874010765,25326753
2009-07-16,2.0707809925079346,2.1108347169276427,2.05075433752754,2.082797192725631,54026076
2009-07-17,2.114839792251587,2.138872189781599,2.0747860726741463,2.0827969409272953,25777633
2009-07-20,2.1028239727020264,2.126856372197603,2.058764504550319,2.114839965220363,45129934
2009-07-21,2.1228508949279785,2.154893749790715,2.0747863017896884,2.1188455639738186,32643260
2009-07-22,2.046748399734497,2.1188453870360817,2.034732407875433,2.1028238573278895,49420273
2009-07-23,2.1629035472869873,2.1669092910991523,2.04274263053764,2.0587637407219286,60273186
2009-07-24,2.150887966156006,2.1949474262967446,2.12685598548887,2.182930814274935,49922323
2009-07-27,2.2189793586730957,2.235001093228006,2.1508879193470687,2.1508879193470687,43049796
2009-07-28,2.2269909381866455,2.2390069321016686,2.162904601159144,2.194948080517108,44195685
2009-07-29,2.1028239727020264,2.218979810422658,2.042743388421988,2.1949478253859844,50608533
2009-07-30,2.1388723850250244,2.1588992466418637,2.0747862620675765,2.082797131051984,32475625
2009-07-31,2.1989526748657227,2.2109686658860976,2.1588989570056207,2.1749206928249722,31577707
2009-08-03,2.2029571533203125,2.243011273918142,2.170914312746652,2.243011273918142,25275622
2009-08-04,2.1228508949279785,2.2390067359753583,2.106829156652424,2.226990743112879,38351764
2009-08-05,2.114839792251587,2.1348666520403072,2.054759212885426,2.1108344617397297,43777319
2009-08-06,2.0707809925079346,2.106829178702104,2.0307268536293073,2.106829178702104,43476165
2009-08-07,1.9866678714752197,2.0707808528681504,1.9746518792972623,2.0707808528681504,50001660
2009-08-10,2.042743682861328,2.0547596771116403,1.994679084171636,2.01871107267226,24853988
2009-08-11,2.0026888847351074,2.0507538821626365,1.9826620269721682,2.0387372701542805,27781606
2009-08-12,1.922581672668457,1.9906731211558222,1.902554812624427,1.926587210460813,60493966
2009-08-13,1.9786571264266968,1.990673326584911,1.942608733181513,1.9506196023634754,22029334
2009-08-14,1.9946787357330322,2.0187107200356516,1.9305926153416004,1.9986838592206904,43462450
2009-08-17,1.922581672668457,1.9746517989041477,1.8905388209356713,1.9386032021495687,27487855
2009-08-18,1.9265872240066528,1.9386032157798931,1.8064256484387409,1.9386032157798931,22450700
2009-08-19,1.8905386924743652,1.9305924098407923,1.8464792303583335,1.9265870795500342,13072375
2009-08-20,1.894544005393982,1.930592603311619,1.882528013317547,1.9145708660841512,15813796
2009-08-21,1.8665058612823486,1.9586296901049718,1.8424738824702873,1.8825275949491855,17808693
2009-08-24,1.946614384651184,1.9706465791364696,1.9065602436402767,1.942608846212411,19295576
2009-08-25,1.970645785331726,1.990672640540601,1.9065594756504296,1.9386027341057714,19996658
2009-08-26,1.9105658531188965,1.9866679695887883,1.9065601077361916,1.9826624314355394,14074816
2009-08-27,1.7984148263931274,1.9145706465212509,1.7904039586980796,1.9025546558228092,44609567
2009-08-28,1.7463449239730835,1.8304574711614268,1.7062906935835815,1.818441481804262,41075317
2009-08-31,1.7183074951171875,1.7503503461167633,1.6622321432164229,1.7503503461167633,31359230
2009-09-01,1.7663720846176147,1.8144364647903861,1.7183074972154107,1.7503503482541138,20956141
2009-09-02,1.7823933362960815,1.8184419350406766,1.7303236216448243,1.7383344904423286,14954819
2009-09-03,1.8544899225234985,1.8745167793098927,1.7703769582371207,1.7904038150235149,22342286
2009-09-04,1.9626353979110718,1.9626353979110718,1.858495559625058,1.8745170891482477,32844445
2009-09-07,2.0026888847351074,2.0587641279172195,1.9746515739881718,1.986667564308287,36552815
2009-09-08,1.94260835647583,2.0026889311573113,1.9265870356776367,2.0026889311573113,25507811
2009-09-09,1.9345976114273071,1.9746517448783751,1.9265871577500704,1.942608479563407,10700271
2009-09-10,1.946614384651184,2.006694974479133,1.9185768589565961,1.9586303782790915,24289438
2009-09-11,1.9386032819747925,1.9786570037121316,1.9305926205191029,1.9546246048861715,10488959
2009-09-14,1.9145704507827759,1.9626350303508613,1.9065595839067289,1.926586854711546,14162603
2009-09-15,1.9065600633621216,1.9466142005856393,1.8985498161598813,1.9225818011433091,7320621
2009-09-16,1.9265872240066528,1.946614084191492,1.910565694412894,1.930592554597733,10490429
2009-09-17,1.974651575088501,1.9906728955242488,1.942608312528764,1.9466138498671148,21171295
2009-09-18,1.9786571264266968,2.050754327375982,1.962635595292231,1.9746520026799037,36470220
2009-09-21,1.894544005393982,1.982662316768392,1.890538881931281,1.978656986076247,25029098
2009-09-22,1.8985495567321777,1.9145706706358034,1.8424741038488168,1.8945438119900702,17016119
2009-09-23,1.8865326642990112,1.9065595199734633,1.870511552772355,1.8985492750542234,12016970
2009-09-24,1.8344634771347046,1.8825280685386792,1.818441946666713,1.8745171996899583,17381974
2009-09-25,1.8584951162338257,1.8625006530810788,1.802419672666165,1.810430539131283,7837370
2009-09-28,1.8024200201034546,1.8464792760810633,1.770377169754518,1.8464792760810633,8979527
2009-09-29,1.8224472999572754,1.846479282378873,1.8064255638840192,1.8064255638840192,9248721
2009-09-30,1.7823933362960815,1.8264525966087322,1.774382881957475,1.8024201974456686,8145494
2009-10-02,1.7463449239730835,1.7823928920445773,1.7303231903714034,1.7423391797285679,11062771
2009-10-05,1.7543554306030273,1.758361175444669,1.730323448306312,1.7463451842963114,4892463
2009-10-06,1.830457329750061,1.7623658997355875,1.8224468780268597,1.778387632099514,7885708
2009-10-07,1.8144359588623047,1.8705113988104691,1.8064250929142633,1.8544896669143864,17403612
2009-10-08,1.826452374458313,1.842474110104606,1.806425515744582,1.842474110104606,10726127
2009-10-09,1.830457329750061,1.8544897210665698,1.7944091572340597,1.8464788548846067,14995787
2009-10-12,1.8064255714416504,1.8424741669131517,1.8064255714416504,1.8304577611932216,5424796
2009-10-13,1.8224472999572754,1.8384686215716737,1.8104308942876188,1.8184417623242468,5174328
2009-10-14,1.8385039567947388,1.8425181095067287,1.8184329855489085,1.8184329855489085,7531937
2009-10-15,1.8786457777023315,1.9268162301863097,1.870617265112068,1.9268162301863097,18728475
2009-10-16,1.85456120967865,1.890688588502041,1.8505466411042377,1.8625893083979412,11452378
2009-10-19,1.934845209121704,1.9388591548554934,1.8264618206741006,1.8505467411923442,20324958
2009-10-20,1.9709724187850952,1.9950575398224484,1.9589295467376346,1.9669580588739897,40812628
2009-10-21,2.0271711349487305,2.0592845565438003,1.9709721798642394,1.9749863316028944,39376563
2009-10-22,2.0151286125183105,2.0392139424831646,1.9709725203925224,2.00710009996807,13729029
2009-10-23,2.0191431045532227,2.0713275049527526,2.0151287441728987,2.0713275049527526,20591410
2009-10-27,1.9830150604248047,1.995057725909678,1.9468872716560597,1.9468872716560597,29739475
2009-10-28,1.9549156427383423,1.9830149165836541,1.9268161612071701,1.9790009719610213,9412674
2009-10-29,1.8947023153305054,1.9228017906369572,1.878645294281835,1.8906877485396163,13402914
2009-10-30,1.9308308362960815,1.9669584206540824,1.92681647564662,1.92681647564662,13849883
2009-11-02,1.9709724187850952,1.991043387597199,1.8706171593528653,1.8706171593528653,18940053
2009-11-03,1.9549156427383423,1.9950575811949935,1.9348446735100167,1.9709724596581748,11391316
2009-11-04,1.9669578075408936,1.9830146220760467,1.9468868412934093,1.9468868412934093,7049799
2009-11-05,1.98702871799469,1.9950572288797492,1.9589292414257182,1.9749862631958366,6690260
2009-11-06,1.9990720748901367,2.027171558300642,1.9910435620503317,2.0231569903519286,7461682
2009-11-09,2.0030860900878906,2.0111146032094895,1.9910436319343143,2.0071002428057496,7432224
2009-11-10,1.9990720748901367,2.0191430454608374,1.983015049210527,2.0191430454608374,12016898
2009-11-11,1.9910436868667603,2.011114658695689,1.9790012283809353,2.011114658695689,11854603
2009-11-12,1.9709724187850952,1.999071899733554,1.9549156021982412,1.991043387597199,9224568
2009-11-13,1.9669578075408936,1.9790006780495453,1.9549153524039007,1.9790006780495453,10178167
2009-11-16,1.97498619556427,1.9950571605608711,1.962943533491983,1.962943533491983,12709653
2009-11-17,1.97498619556427,1.9950571605608711,1.9509010791055124,1.9749861955642702,12732526
2009-11-18,1.9268159866333008,2.007099856272704,1.9027310749644897,1.9749864330284477,13035224
2009-11-19,1.8987170457839966,1.9468875058316562,1.886674586536507,1.9468875058316562,8100082
2009-11-20,1.8947023153305054,1.9107587133217327,1.874631350548389,1.8906877485396163,9827227
2009-11-23,1.8826600313186646,1.910759307679823,1.8786458786507674,1.9067453626978048,14720357
2009-11-24,1.8906880617141724,1.9107590298208545,1.882659757545839,1.8906880617141724,8291219
2009-11-25,1.8866742849349976,1.9268162247147207,1.8786457723675325,1.9268162247147207,8365449
2009-11-26,1.8465325832366943,1.8906884734645588,1.8304755560314627,1.8786460145894759,13719953
2009-11-27,1.7782909870147705,1.8264614410982096,1.7662481138865673,1.8264614410982096,18670101
2009-11-30,1.834489107131958,1.8545604883964402,1.8144181412391271,1.8144181412391271,14870470
2009-12-01,1.8063899278640747,1.8425179216460645,1.774276501756517,1.8264613124352158,20109757
2009-12-02,1.8666034936904907,1.9027314921729523,1.8264615500689385,1.830475495208029,18152267
2009-12-03,1.9268159866333008,1.9388584424677064,1.8866740518135992,1.8947025633890444,22010216
2009-12-04,1.922802209854126,1.9468871236207796,1.8906881607551493,1.9268161544627087,17870756
2009-12-07,1.9067449569702148,1.954915401792647,1.9027310128423056,1.9348444350380922,8929009
2009-12-08,1.9549156427383423,1.9629439473553285,1.9147737042816908,1.9187876489043236,18095855
2009-12-09,1.9107590913772583,1.9669580531094748,1.8987166347368023,1.9388585722433667,21301763
2009-12-10,1.8666034936904907,1.9308307696336842,1.8465325218797146,1.9268164091228193,17430742
2009-12-11,1.8826600313186646,1.8987168496761317,1.866603420647076,1.8987168496761317,7086753
2009-12-14,1.8947023153305054,1.8987162590639515,1.8304748541932667,1.8706167837574998,6592147
2009-12-15,1.8184326887130737,1.8786455926215793,1.8104041769137644,1.8786455926215793,11132956
2009-12-16,1.7782909870147705,1.8184329282413658,1.7702626818438012,1.8063900551131626,16742122
2009-12-17,1.8104044198989868,1.822447085371345,1.7863190889542702,1.7863190889542702,17275417
2009-12-18,1.7742763757705688,1.810404159301375,1.7662478640493644,1.810404159301375,10523229
2009-12-21,1.7301205396652222,1.7943474966427007,1.7100491548067518,1.7622340700754273,7799883
2009-12-22,1.7662478685379028,1.770262435937475,1.7261059328874049,1.7301203964440544,7319161
2009-12-23,1.786319375038147,1.8023764033634515,1.7542059414452635,1.7742769153230313,8035549
2009-12-24,1.7983616590499878,1.8144182667260824,1.7863187879212363,1.7863187879212363,1899273
2009-12-28,1.8063899278640747,1.83448940935478,1.7983618309445104,1.8063899278640747,3422153
2009-12-29,1.8063899278640747,1.8264613124352158,1.7782908617450892,1.7943474709559382,1602954
2009-12-30,1.7983616590499878,1.8264611378548339,1.7903333552119405,1.7983616590499878,4315727
2009-12-31,1.8465325832366943,1.8585750421117773,1.806390222909509,1.8264616107589957,3663944
2010-01-04,1.8104044198989868,1.8625890266980394,1.8063900596176172,1.8304753905623339,4780598
2010-01-05,1.8184326887130737,1.8666031364513866,1.7983617207435718,1.8666031364513866,9210680
2010-01-06,1.8184326887130737,1.8385036566825754,1.7983617207435718,1.8063898171711863,14343693
2010-01-07,1.8264613151550293,1.8666032536136474,1.7943474736279303,1.8184328028517895,17264240
2010-01-08,1.834489107131958,1.878645398244846,1.8144181412391271,1.8425176181005856,13780350
2010-01-11,1.7983616590499878,1.8465321051357926,1.7983616590499878,1.8465321051357926,11737583
2010-01-12,1.786319375038147,1.8224473772412193,1.7782912762473118,1.7983622501250796,14031424
2010-01-13,1.718077540397644,1.7823049080060764,1.7100490285840317,1.7823049080060764,19852231
2010-01-14,1.7020210027694702,1.7501914496535376,1.6939924911125372,1.7461768822963055,16796163
2010-01-15,1.718077540397644,1.6859641162007377,1.6899780605787722,1.7140634921766855,9368659
2010-01-18,1.6899784803390503,1.7020214587365758,1.6859645349640238,1.6859645349640238,10794850
2010-01-19,1.7020210027694702,1.7140634587261043,1.6899780275982272,1.6939924911125372,17806317
2010-01-20,1.6859642267227173,1.7220921168806114,1.6779357143828024,1.7220921168806114,11316843
2010-01-21,1.6498360633850098,1.6939924613506674,1.6297651999669909,1.681949590233928,15234548
2010-01-22,1.605679988861084,1.6418078802518477,1.585609018855164,1.605679988861084,25115888
2010-01-25,1.5494816303253174,1.6056800795234265,1.545467166105834,1.5976519818279797,17852298
2010-01-26,1.5294106006622314,1.5655380773387015,1.517367623836373,1.5655380773387015,20135095
2010-01-27,1.4972964525222778,1.5334243372163918,1.4852538935195163,1.5253958260906644,18670535
2010-01-28,1.4972964525222778,1.5454667923762382,1.4892679413965504,1.5173673149649367,16003556
2010-01-29,1.485253930091858,1.505324896871652,1.4370835890517688,1.4812394667443136,20321466
2010-02-01,1.5133538246154785,1.5173677698529284,1.4571549567880688,1.4651833664776988,9266987
2010-02-02,1.5053250789642334,1.5494814812127722,1.4812396459233856,1.5494814812127722,9453345
2010-02-03,1.5695526599884033,1.5695526599884033,1.5013112309590864,1.5093393289538768,9073642
2010-02-04,1.5414528846740723,1.569552364640652,1.5334244766611815,1.5615238527848367,6497642
2010-02-05,1.4691972732543945,1.5253961356384877,1.4611687604994452,1.4852541949213571,11250735
2010-02-08,1.4531407356262207,1.5053251328217552,1.445112223044384,1.4691972415752252,7587002
2010-02-09,1.4812400341033936,1.4852544989885974,1.4531410644520255,1.4531410644520255,6406392
2010-02-10,1.485253930091858,1.505324896871652,1.4772255226113569,1.485253930091858,5536984
2010-02-11,1.5374387502670288,1.5374387502670288,1.4852543466164752,1.4852543466164752,6194341
2010-02-12,1.5414528846740723,1.5615238527848367,1.5213819165633076,1.5374384210603158,3100515
2010-02-17,1.5534952878952026,1.5815946611812965,1.5334243218112662,1.565537742934068,4957455
2010-02-18,1.5253957509994507,1.557509170864012,1.5093388333813502,1.5534952270274889,3940467
2010-02-19,1.4972964525222778,1.5454667923762382,1.4852538935195163,1.5334243372163918,7363673
2010-02-22,1.5053250789642334,1.5454670173796157,1.5013110305027972,1.5374385050850232,11634734
2010-02-23,1.5133538246154785,1.5334247969180805,1.4972969013932727,1.4972969013932727,11337437
2010-02-24,1.5093389749526978,1.5253958940768875,1.5013108788408212,1.5013108788408212,6158779
2010-02-25,1.50131094455719,1.5334244726825055,1.50131094455719,1.5213819126158776,7391375
2010-02-26,1.5133538246154785,1.5334247969180805,1.5093393601632985,1.5133538246154785,12285844
2010-03-01,1.5856093168258667,1.613708700883231,1.521382346117377,1.5294108602399994,26996876
2010-03-02,1.5976520776748657,1.6096946403122578,1.5815951544200992,1.5856092035086349,10576340
2010-03-03,1.6217368841171265,1.633779341315134,1.5936374019500457,1.6056799629909857,15343230
2010-03-04,1.5815950632095337,1.63377946368111,1.5775810143524882,1.6217370055811526,7887444
2010-03-05,1.5856093168258667,1.6016662412281581,1.5735667533278404,1.5976521918527544,3978442
2010-03-08,1.6016656160354614,1.6056796638440254,1.5856086979008126,1.6016656160354614,11575807
2010-03-09,1.6297651529312134,1.6538504790978985,1.593637163681186,1.5976516270091063,30270553
2010-03-10,1.645822286605835,1.6498362312434034,1.6257513173028264,1.6337793104208937,20077478
2010-03-11,1.633779525756836,1.6618790110961421,1.6137085538084264,1.6618790110961421,10238682
2010-03-12,1.6137083768844604,1.6458223230841909,1.6016659196472605,1.6337793466323265,5593234
2010-03-15,1.5856093168258667,1.613708700883231,1.581595267450463,1.613708700883231,7309020
2010-03-16,1.5815950632095337,1.6056800832523888,1.5775810143524882,1.6016660343953433,4217914
2010-03-17,1.605679988861084,1.6137083976320388,1.581594970234088,1.6016659402400077,6323822
2010-03-18,1.633779525756836,1.6498364486956854,1.62575153158066,1.6458225035290697,11488138
2010-03-19,1.625751256942749,1.6418077617973987,1.6137082812049335,1.6177227449081075,4920294
