Date,Close,High,Low,Open,Volume
2011-09-09,5.406406879425049,5.533223423533922,5.379708370155735,5.473152235984755,14474784
2011-09-12,4.959211349487305,5.179472427892305,4.92583866251184,5.179472427892305,15366460
2011-09-14,4.819044589996338,5.27291564111161,4.69222741804945,5.179471762931472,26979571
2011-09-15,4.78567361831665,4.992585180483288,4.7456261403391045,4.812371529584334,15852321
2011-09-16,4.925837993621826,5.005932920347385,4.832393505058144,4.832393505058144,11294505
2011-09-19,4.712251663208008,4.8457436306653445,4.67220419518598,4.839068848969718,11637936
2011-09-20,4.705576419830322,4.812369236158965,4.652179400590273,4.712250588928533,15387724
2011-09-21,4.859092712402344,4.952536603250658,4.638831632414552,4.672204319629833,19782326
2011-09-22,4.632157325744629,4.772323481934399,4.61213358914609,4.672204798941706,12358819
2011-09-23,4.725600719451904,4.805695646900242,4.525363400831061,4.592108766320808,26645385
2011-09-26,4.6588568687438965,4.905816544757025,4.471968415727793,4.725602875765951,20962689
2011-09-27,4.738949775695801,4.87244112071901,4.718926043388529,4.772322459182649,23394129
2011-09-28,5.039306640625,5.086028894529185,4.672204613837088,4.672204613837088,22687920
2011-09-30,4.78567361831665,5.286267093035965,4.732276573629244,5.286267093035965,30490574
2011-10-03,4.405221462249756,4.805696140636098,4.285079058733854,4.618807753697183,31355774
2011-10-04,4.184960842132568,4.458618364959627,4.084842161698775,4.458618364959627,26998084
2011-10-06,4.545388698577881,4.565412437338136,4.345151310975331,4.345151310975331,18409084
2011-10-07,4.678879261016846,4.712251949369876,4.538713114427851,4.345150544258827,21843057
2011-10-10,4.645506858825684,4.805696750509328,4.6188083398530955,4.645506858825684,28765233
2011-10-11,4.692227840423584,4.778997556521649,4.618807687464209,4.738950089257289,32549760
2011-10-12,4.738949775695801,4.772322459182649,4.558736184930352,4.558736184930352,16159267
2011-10-13,4.992584705352783,4.992584705352783,4.72560195162784,4.805696899960515,35748604
2011-10-14,4.879116535186768,4.992584162631518,4.819045330467331,4.8924654880991225,19059700
2011-10-17,4.819044589996338,4.945861761943226,4.758973394507149,4.945861761943226,14766748
2011-10-18,4.38519811630249,4.738950576482712,4.371848551791293,4.738950576482712,15876240
2011-10-19,4.4986653327941895,4.605458783643084,4.4786415989522625,4.4853163805915255,6976137
2011-10-20,4.405221462249756,4.471966834596904,4.325126526572488,4.451943100677586,13202635
2011-10-21,4.465292453765869,4.5654111186485125,4.358499007532439,4.525363652695455,9085737
2011-10-24,4.745625019073486,4.758973971553324,4.658855300264854,4.672204252744692,15203304
2011-10-25,4.87244176864624,4.879116550661535,4.705577717946946,4.712251888886344,13128724
2011-10-26,5.045979976654053,5.045979976654053,4.725600295596652,4.725600295596652,25666516
2011-10-27,5.519874572753906,5.539898302293613,5.0726777426752125,5.0726777426752125,48679948
2011-10-28,5.606645584106445,5.873628299775218,5.459804662735509,5.473153615196186,37472928
2011-10-31,5.306288719177246,5.606644684413694,5.146098871051141,5.606644684413694,22630252
2011-11-01,5.139424800872803,5.3062894527649105,5.072678817900787,5.146099582492762,19534262
2011-11-02,5.459804058074951,5.4865025711153805,5.04598046686524,5.1928207608980825,23125142
2011-11-03,5.733461380004883,5.900326012899046,5.346336311639561,5.419756456796613,56734881
2011-11-04,5.740137100219727,5.873628461735011,5.64001842631429,5.873628461735011,22176384
2011-11-07,5.660041809082031,5.733461961687857,5.473153425723015,5.686740324154992,12024355
2011-11-08,5.459804058074951,5.833580185261923,5.399732862040842,5.619993914165912,13709068
2011-11-09,5.559922218322754,5.726786840442482,5.519874757900079,5.726786840442482,17463326
2011-11-10,5.146099090576172,5.419756555773502,5.139424309594256,5.419756555773502,20014300
2011-11-11,5.206171035766602,5.27959119283545,5.1594487843177586,5.27959119283545,8711788
2011-11-14,5.406406879425049,5.4464543377911605,5.326311962692826,5.326311962692826,13029667
2011-11-15,5.332987308502197,5.3596858236629155,5.219519688451891,5.319638356459765,9811382
2011-11-16,5.226194381713867,5.466479180873125,5.126075715397509,5.466479180873125,12034396
2011-11-17,5.092701435089111,5.179471132820533,5.072677705695377,5.099376215245598,13053844
2011-11-18,4.965887069702148,5.1394259302739345,4.959212286615389,5.019283501168237,7317374
2011-11-21,4.812371253967285,4.932513681019051,4.778998561256012,4.932513681019051,11752228
2011-11-22,4.752298831939697,4.8190448114648365,4.658854949465165,4.80569585999014,20818339
2011-11-23,4.652179718017578,4.765647933338045,4.605458086839287,4.612132256392889,11359756
2011-11-24,4.6588568687438965,4.73895183273993,4.538714422749847,4.592110861721842,9314726
2011-11-25,4.512014865875244,4.605459376551555,4.505340694452609,4.525364430872398,12403128
2011-11-28,4.638831615447998,4.73227550595454,4.565411459412563,4.565411459412563,10739299
2011-11-29,4.752298831939697,4.832393762939533,4.685553463490386,4.725600928990304,11464939
2011-11-30,4.652179718017578,4.778996883521018,4.578759575397571,4.6855530100886655,10812388
2011-12-01,5.0860276222229,5.232867907344177,4.872440753013421,4.872440753013421,18056457
2011-12-02,5.166123390197754,5.266242060550423,5.072678890484683,5.072678890484683,11150990
2011-12-05,5.172796726226807,5.212844187906373,5.07267807202789,5.172796726226807,5701329
2011-12-06,4.959211349487305,5.159448693491851,4.9391876150868494,5.139424959091396,9103593
2011-12-07,5.15944766998291,5.206169911340708,4.965885146201906,5.052654237340413,9652108
2011-12-08,5.119400501251221,5.172796915081514,4.872440941519008,5.172796915081514,10345382
2011-12-09,5.012607574462891,5.052655041694689,4.9391874215632114,4.9391874215632114,8129107
2011-12-12,5.045979976654053,5.179471306736054,4.992582955760655,5.119400116537792,5882913
2011-12-13,4.87244176864624,4.965886272556777,4.758974140841612,4.965886272556777,10613496
2011-12-14,4.832393169403076,4.9258376514761615,4.732274517950309,4.732274517950309,13796462
2011-12-15,4.778997898101807,4.865767620401761,4.678879222784898,4.865767620401761,18417864
2011-12-16,4.965887069702148,5.005934546070714,4.7122526453172355,4.7122526453172355,19696238
2011-12-19,5.045979976654053,5.139423846603878,4.819044165546479,4.819044165546479,18574094
2011-12-20,5.112725734710693,5.166122759766562,4.999258125849613,4.999258125849613,17049648
2011-12-21,5.272915840148926,5.272915840148926,5.1060518093197445,5.206170472247583,21923860
2011-12-22,5.232868671417236,5.272916138857041,5.1394247844163115,5.272916138857041,13826539
2011-12-23,5.172796726226807,5.306288672542541,5.079352852666409,5.286264941702758,14521060
2011-12-24,5.172796726226807,5.306288672542541,5.079352852666409,5.286264941702758,0
2011-12-28,5.099376678466797,5.139424140892126,5.0126069728533205,5.119400409679462,9983246
2011-12-29,5.025956153869629,5.079352562702229,5.005932424172937,5.079352562702229,10200158
2011-12-30,5.099376678466797,5.146098921654942,5.019281753616136,5.019281753616136,4732027
2011-12-31,5.099376678466797,5.146098921654942,5.019281753616136,5.019281753616136,0
2012-01-03,5.172796726226807,5.266241210862975,5.13274926454724,5.21951896854489,9662544
2012-01-04,5.072678089141846,5.272915398215229,5.045980188649243,5.272915398215229,10542912
2012-01-05,5.00593376159668,5.166123641967773,4.979235244509531,5.139425124880625,8657500
2012-01-06,4.819044589996338,4.959210712804445,4.778997126336878,4.959210712804445,12878414
2012-01-09,4.939187049865723,4.965885563036349,4.645505849292069,4.832393608259026,14765265
2012-01-10,5.139424800872803,5.226194517628836,4.939187463032617,5.005933446004632,13084540
2012-01-11,5.186147212982178,5.266242150634413,5.045981072090768,5.146099744156061,13904736
2012-01-12,5.132750511169434,5.292940396793987,5.10605260428262,5.252892925387848,9072052
2012-01-13,5.192821025848389,5.246218054653692,5.139424608118923,5.21951954025104,10769332
2012-01-16,5.092701435089111,5.206169642370753,5.059328756458131,5.206169642370753,13177761
2012-01-17,5.146099090576172,5.2128444560921245,4.9925834055227165,5.092702064872448,20875200
2012-01-18,5.059329032897949,5.206169926833903,5.0526542523767555,5.126075004882612,26864827
2012-01-19,5.146099090576172,5.179471773334148,5.045980431226441,5.086027894966334,22607736
2012-01-20,5.346336364746094,5.359685315522941,5.179471730194421,5.192820680971268,26606510
2012-01-26,5.69341516494751,5.7334626367341315,5.419757644764232,5.419757644764232,33283886
2012-01-27,5.846930027008057,5.933699129157391,5.733461799465334,5.846930027008057,25393036
2012-01-30,5.606645584106445,5.846930394853865,5.586621849877494,5.78685919216701,16191609
2012-01-31,5.546574592590332,5.740137160480941,5.353011413623826,5.619994750533136,20543659
2012-02-01,5.4931769371032715,5.646692628719483,5.426431568733971,5.606645163267572,15738220
2012-02-02,5.593295574188232,5.680065285947522,5.54657393876662,5.57994662279289,18257592
2012-02-03,5.680064678192139,5.76015960014585,5.573271245228603,5.593294975717031,11279342
2012-02-06,5.740137100219727,5.980421917592774,5.619994691533202,5.840255774125163,12767270
2012-02-07,5.81355619430542,5.940373361754058,5.680064857200807,5.806882024649445,12122606
2012-02-08,5.900327205657959,5.90032720565796,5.70676463234637,5.820232263449589,13451659
2012-02-09,5.806882381439209,5.9403737267458725,5.773509086805681,5.9403737267458725,12439670
2012-02-10,5.660041809082031,5.860279144439602,5.619994342010518,5.806882725369534,7976947
2012-02-13,5.59997034072876,5.720112736199049,5.553248094353928,5.586621389368447,8331393
2012-02-14,5.506527423858643,5.680066266251908,5.453130386909999,5.66004253016515,7530748
2012-02-15,5.6733903884887695,5.686739950686462,5.406407699596285,5.539899044042527,12648820
2012-02-16,5.76016092300415,5.766835705058454,5.566598354188368,5.666717029623411,14515300
2012-02-17,5.940373420715332,5.953722371235554,5.773508789371514,5.773508789371514,17523307
2012-02-20,6.053842067718506,6.140611788694186,5.980421910631939,5.980421910631939,18175430
2012-02-21,5.980421543121338,6.047167525237544,5.9003266090122315,6.000445276648615,8710276
2012-02-22,6.100564956665039,6.1406124303654135,5.900327588163168,5.993771489772056,8285505
2012-02-23,5.940373420715332,6.140610733897598,5.913674908599101,6.140610733897598,8751772
2012-02-24,5.980421543121338,6.100563944284998,5.766835255855671,5.987096324655715,7615488
2012-02-27,6.053842067718506,6.107239101123182,5.907001753545372,5.907001753545372,8841038
2012-02-28,5.806882381439209,6.073865072052537,5.740136403247969,6.013793875003166,23947214
2012-02-29,5.713438510894775,5.873628387108197,5.646693136523106,5.8068830127365265,25989484
2012-03-01,5.61331844329834,5.76683411057002,5.586620544614707,5.700088141709475,15168398
2012-03-02,5.6733903884887695,5.686739950686462,5.586621289582828,5.640017705146162,18023832
2012-03-05,5.4931769371032715,5.726787559623306,5.479827985644577,5.700089045630089,15007440
2012-03-06,5.212844371795654,5.486502443643484,5.199495421123489,5.446454980551197,33694828
2012-03-07,5.039306640625,5.252892952188845,5.019282904819767,5.206171309360583,59146377
2012-03-08,5.186147212982178,5.259567368804767,5.106052275329944,5.179472431152532,24491942
2012-03-09,5.319639682769775,5.332988638140413,5.212846206576659,5.246219511617261,10878436
2012-03-12,5.266242027282715,5.346336963058878,5.219519777721331,5.312963665768233,13636492
2012-03-13,5.279590606689453,5.332987023077223,5.166122992712008,5.332987023077223,13989744
2012-03-14,5.172796726226807,5.406407326741457,5.159447776025541,5.379708815263156,14343120
2012-03-15,5.112725734710693,5.2996141002546455,5.086027833258553,5.1727969295917,9314956
2012-03-16,5.092701435089111,5.1727963526640455,5.072677705695377,5.106050995402084,9536078
2012-03-20,4.925837993621826,5.019281871109712,4.859092017658596,5.019281871109712,11723985
2012-03-21,4.965887069702148,5.086029498807846,4.912490027160064,5.072679932634327,20059478
2012-03-22,4.892464637756348,5.059329270000126,4.87911568716413,5.059329270000126,10190836
2012-03-23,4.839070796966553,4.939189507325007,4.832396012583952,4.892467238799024,10950657
2012-03-26,4.845743179321289,4.939187058977145,4.805695715029377,4.939187058977145,6321384
2012-03-27,5.012607574462891,5.059329823258607,4.9391874215632114,4.9391874215632114,9456403
2012-03-28,4.852418422698975,5.045981616977581,4.805696778073886,5.012608315301438,10724563
2012-03-29,4.7990217208862305,4.839069191745019,4.7522994678590065,4.805696503054665,16298136
2012-03-30,4.839070796966553,4.865769323420845,4.7789995707514805,4.785674355134082,13818360
2012-04-02,4.852418422698975,4.965886670676349,4.778998258948161,4.832394686123667,16725201
2012-04-03,5.019281387329102,5.025956167604819,4.872440498793489,4.92583751884775,13988908
2012-04-05,5.099376678466797,5.1060514592296125,4.87911563512748,4.93251204800266,15060748
2012-04-10,4.912489414215088,5.059330346270075,4.879116725097285,5.059330346270075,18643392
2012-04-11,4.7990217208862305,4.892465615864768,4.758974250027441,4.845743973913454,26902372
2012-04-12,4.879116535186768,4.92583878699385,4.799021595560852,4.799021595560852,10220491
2012-04-13,5.032631874084473,5.072679345820296,4.912489458877004,4.96588649524205,18143875
2012-04-16,4.879116535186768,4.985909991713288,4.832394283379685,4.93251295791208,10542921
2012-04-17,4.859092712402344,4.939187650579723,4.839068977857999,4.932512868706313,16793486
2012-04-18,4.925837993621826,4.972559626827871,4.905814261940437,4.9525358951464815,9850766
2012-04-19,4.932513236999512,4.979235491450194,4.885791593624758,4.885791593624758,5973494
2012-04-20,4.925837993621826,4.972559626827871,4.885790530259047,4.885790530259047,10033142
2012-04-23,4.87244176864624,4.959211490541483,4.845743862736855,4.925838802616803,17465155
2012-04-24,4.812371253967285,4.832394991809246,4.698903609888168,4.832394991809246,27403440
2012-04-25,4.859092712402344,4.899140181491034,4.812370461440246,4.825720025187064,17146070
2012-04-26,4.812371253967285,4.885792033438465,4.73895108557209,4.872442467493168,18607387
2012-04-27,4.792346000671387,4.885790488435155,4.745624367865293,4.885790488435155,24257505
2012-04-30,4.879116535186768,4.885791317180892,4.792346813566727,4.845743847367934,8988316
2012-05-02,4.859092712402344,4.979235119668412,4.845743759731409,4.979235119668412,11839694
2012-05-03,4.865767478942871,4.979235103977974,4.805696275499132,4.905814947905364,11772508
2012-05-04,4.865767478942871,4.899140166052988,4.805696275499132,4.805696275499132,9551318
2012-05-07,4.778997898101807,4.845743885338379,4.738950427975043,4.778997898101807,17296243
2012-05-08,4.819044589996338,4.912488468176476,4.778997126336878,4.912488468176476,10784553
2012-05-09,4.698903560638428,4.825720769333656,4.632157564839469,4.805697031701566,14181009
2012-05-10,4.672203540802002,4.732274734421535,4.63215607838898,4.732274734421535,6472521
2012-05-11,4.532038688659668,4.638832155292297,4.512014951858297,4.612133635865152,15910944
2012-05-14,4.4452691078186035,4.605458985577833,4.438594325886673,4.53203821755426,6940958
2012-05-15,4.491989612579346,4.5253629027266395,4.351823504972768,4.371847234630851,5718384
2012-05-16,4.365174293518066,4.405221764100801,4.305103087643965,4.305103087643965,4717536
2012-05-17,4.338475227355957,4.418570158390688,4.20498387932335,4.338475227355957,10544587
2012-05-18,4.158261775970459,4.2984279101163825,4.138238042521041,4.164936557478882,16447838
2012-05-21,4.138238430023193,4.191634853863032,4.11153991256532,4.11153991256532,8956612
2012-05-22,4.3251261711120605,4.398546319090235,4.171610482963405,4.171610482963405,14184052
2012-05-23,4.2250075340271,4.238356485260997,4.151586774551124,4.218332752872243,16750948
2012-05-24,4.2250075340271,4.311776633661156,4.204983801638346,4.251705436494894,8558539
2012-05-25,4.238356590270996,4.285078837360957,4.171610610296171,4.265055104476093,9612158
2012-05-28,4.338475227355957,4.36517374139281,4.2183328308038615,4.231681782284373,9445747
2012-05-29,4.538713455200195,4.5921098827892965,4.338476087896129,4.338476087896129,13455624
2012-05-30,4.538713455200195,4.5787609286610085,4.471967462406856,4.538713455200195,12919315
2012-05-31,4.572085380554199,4.59210911393203,4.41857029501611,4.478641495149604,11024280
2012-06-01,4.471966743469238,4.605458707595024,4.445268839504762,4.512014210491803,12363609
2012-06-04,4.318451881408691,4.40522160149371,4.251705895875916,4.331800834084893,9883214
2012-06-05,4.191633224487305,4.4052200589727954,4.158260548944552,4.4052200589727954,11369323
2012-06-06,4.198307991027832,4.298426628421784,4.164935315588404,4.265053952982356,12902529
2012-06-07,4.111539363861084,4.325126252868083,4.098190412451581,4.251705492426254,14074920
2012-06-08,4.15158748626709,4.265055729972691,4.091516278802686,4.138238532744752,12831120
2012-06-11,4.245031833648682,4.325126773906204,4.1582621113444,4.291753474748304,8797636
2012-06-12,4.238356590270996,4.265055104476093,4.164936440051771,4.218332857386132,5809713
2012-06-13,4.552062034606934,4.565411598712247,4.204984367234965,4.28507930756325,24330907
2012-06-14,4.331801414489746,4.505340877911808,4.278404985554632,4.445269666206317,10932249
2012-06-15,4.418570518493652,4.46529276909694,4.358499315321945,4.371848267890365,8715561
2012-06-18,4.3785223960876465,4.525363296723403,4.365173445511955,4.4652921025191095,5362209
2012-06-19,4.38519811630249,4.405221851993369,4.318452126974255,4.345150644920732,7137897
2012-06-20,4.478642463684082,4.512015156172239,4.418571250559813,4.458618725975993,4038398
2012-06-21,4.365174293518066,4.505340440557638,4.3451505582267,4.4786419231438455,4613640
2012-06-22,4.231681823730469,4.345150051191557,4.2183328721192135,4.318451536893213,8734891
2012-06-25,4.211658000946045,4.271729198529197,4.178285317091789,4.2650550284038395,5560315
2012-06-26,4.298428058624268,4.331800745167685,4.164936701374727,4.251705808602786,10515758
2012-06-27,4.278405666351318,4.311778363361664,4.271730882518824,4.311778363361664,4316640
2012-06-28,4.018095970153809,4.278404526266741,3.9980722350681988,4.271729744212904,17977214
2012-06-29,4.078166484832764,4.104864997451208,3.991396777129668,3.991396777129668,11836992
2012-07-03,4.1182146072387695,4.164936859028814,4.044794449633752,4.098190872339593,12987307
2012-07-04,4.018095970153809,4.138238380667469,3.9913974530143617,4.124889427635696,13356340
2012-07-05,3.8712549209594727,4.0180958440023895,3.837882233889852,3.991397327701164,19462176
2012-07-06,3.777811288833618,3.871255185663479,3.7043911278298656,3.871255185663479,35086406
2012-07-09,3.6443185806274414,3.7577861715704626,3.6242948521624556,3.7577861715704626,20838201
2012-07-10,3.5108277797698975,3.6977161759339294,3.490804044862176,3.6843672230207463,15992246
2012-07-11,3.5308516025543213,3.570899073366476,3.450756660930013,3.450756660930013,14941324
2012-07-12,3.5041537284851074,3.550875370814299,3.4774552106713443,3.550875370814299,11300587
2012-07-13,3.570899248123169,3.6309704572812325,3.530851775351126,3.5508755117371473,9594124
2012-07-16,3.544201612472534,3.624296564166829,3.4841303987018137,3.5909232602435486,8106403
2012-07-17,3.4374074935913086,3.5842484144487647,3.40403480701838,3.564224680289833,6790123
2012-07-18,3.3573122024536133,3.4707798136811094,3.343963251449145,3.4707798136811094,3672278
2012-07-19,3.170423984527588,3.4040346102628507,3.1237023482412045,3.357312362900631,25013769
2012-07-20,3.1904478073120117,3.250519008007123,3.1704240737469744,3.1904478073120117,7721678
2012-07-23,3.0369322299957275,3.1637493924570204,3.0169084996637214,3.1237019317930073,9676454
2012-07-24,2.983536958694458,3.083655648583534,2.9167909617430783,3.0035606966722734,5110156
2012-07-25,2.9301390647888184,3.023583555567721,2.903441162631255,3.023583555567721,10378761
2012-07-26,2.8633933067321777,3.0035594126561302,2.8166710677322846,3.0035594126561302,10266124
2012-07-27,3.01690936088562,3.0302583145590316,2.8834179909237205,2.890092162222462,10467273
2012-07-30,3.170423984527588,3.1971224988882616,3.036932634875892,3.036932634875892,25419273
2012-07-31,3.1437268257141113,3.2972419447215326,3.076980829544111,3.177099518261121,19350768
2012-08-01,3.3039157390594482,3.3506373724299587,3.1770985676056376,3.190447518414955,20425862
2012-08-02,3.299891471862793,3.4608617875634167,3.2676972859120634,3.4608617875634167,16853312
2012-08-03,3.2435522079467773,3.2918434929471054,3.1936514897703328,3.275746397946996,11488768
2012-08-06,3.412571668624878,3.4447655555958514,3.2998922966599986,3.2998922966599986,8743296
2012-08-07,3.5574448108673096,3.573541907338064,3.4367170478765177,3.444765442598606,12158572
2012-08-08,3.5172019004821777,3.6137841634182024,3.4206196375461526,3.605735462408046,6257824
2012-08-09,3.645977020263672,3.6781712011905396,3.5252493023276132,3.5252493023276132,11152940
2012-08-10,3.621832847595215,3.637929943878731,3.54134767320421,3.621832847595215,7685004
2012-08-13,3.5493955612182617,3.6701233055729854,3.541347167738559,3.6137839371620055,14468716
2012-08-14,3.6137843132019043,3.6218327075190992,3.4528139706455,3.6218327075190992,7225676
2012-08-15,3.565492630004883,3.6620748862113675,3.501104561542736,3.6540264927885473,8483072
2012-08-16,3.6379294395446777,3.654026533596619,3.5654926698242106,3.5654926698242106,5743568
2012-08-17,3.654026508331299,3.6701232952454084,3.6057352265093807,3.6137839269929652,2829560
2012-08-20,3.662074327468872,3.670122719663705,3.557443693803629,3.6540259352740385,10894496
2012-08-21,3.6298813819885254,3.662075575795161,3.5976874952084756,3.662075575795161,10673448
2012-08-22,3.5735411643981934,3.6459776229171688,3.50915279190153,3.5815895574470193,6524492
2012-08-23,3.645977020263672,3.6620741107271058,3.541346392791047,3.5896373571548854,6774400
2012-08-24,3.5493955612182617,3.65402651861358,3.541347167738559,3.65402651861358,5525312
2012-08-27,3.4447648525238037,3.5654925948344034,3.380376784696789,3.5654925948344034,7252536
2012-08-28,3.404522180557251,3.4608618535316746,3.3481825075828273,3.412570880711607,3284920
2012-08-29,3.340134382247925,3.4125711543121113,3.2998917993292753,3.3803769651665747,8244196
2012-08-30,3.291843891143799,3.380377463814007,3.243552600301932,3.364280366866718,8814960
2012-08-31,3.299891471862793,3.3159885648381575,3.2194063140124807,3.2998914718627925,6235712
2012-09-03,3.340134382247925,3.4286679418583375,3.071313916070283,3.1357019873348144,10208368
2012-09-04,3.3964743614196777,3.4930566304083386,3.2757466019404946,3.2757466019404946,4999836
2012-09-05,3.3320860862731934,3.3964741594275463,3.2998918961827415,3.3964741594275463,10725512
2012-09-06,3.372328519821167,3.3884253071212287,3.29184335521471,3.3401343311679694,5386256
2012-09-07,3.670123338699341,3.7103659205141426,3.380376872443379,3.3964739665746064,20668604
2012-09-10,3.8471908569335938,3.8874334397614065,3.69426922640383,3.69426922640383,19260960
2012-09-11,3.8471908569335938,3.863287951470027,3.734511809231643,3.8471908569335938,7813536
2012-09-12,3.8713366985321045,3.9840160635439763,3.839142813547691,3.847191208037152,11639432
2012-09-13,3.742560386657715,3.9276762153451505,3.734511992507783,3.9035307258687992,9392492
2012-09-14,3.8954827785491943,3.9437737630411016,3.806948897611908,3.831094389857862,12014408
2012-09-17,3.9763023853302,4.008629861517889,3.895483232410077,3.895483232410077,11281872
2012-09-18,3.798499345779419,3.903564159640871,3.7904175555979744,3.903564159640871,8429952
2012-09-19,3.903564214706421,3.91972810359786,3.782335510471436,3.798499399362875,6598820
2012-09-20,3.758089303970337,3.960137116011753,3.7015158549386418,3.960137116011753,6308128
2012-09-21,3.798499345779419,3.8389089132877108,3.7580897782711276,3.7661715684525725,6057644
2012-09-24,3.9197280406951904,4.000547175554885,3.7661715611415576,3.7661715611415576,6307732
2012-09-25,3.871236801147461,3.9520559384716205,3.86315470243472,3.927809950633939,2369952
2012-09-26,3.7338438034057617,3.8631542858602996,3.7015160286418727,3.846990398478355,5440360
2012-09-27,3.782334566116333,3.8469897972387437,3.717679334993922,3.750007104705358,6084288
2012-09-28,3.838909149169922,3.8954826088177996,3.7500082185093655,3.8227452595133067,6825764
2012-10-03,3.782334566116333,3.9439727980725903,3.7661706812606153,3.8793175669501796,5387000
2012-10-04,3.8308262825012207,3.879317629550415,3.717679394985814,3.717679394985814,5646260
2012-10-05,3.9116458892822266,3.9116458892822266,3.8227446641664233,3.8631542278643782,6130528
2012-10-08,3.8308262825012207,3.960136746832715,3.782334627151561,3.960136746832715,6526156
2012-10-09,3.9278085231781006,4.00862763113074,3.8469894152254613,3.8631532984760755,6359536
2012-10-10,3.968219757080078,4.008629328163584,3.8874006149130653,3.90356450500658,8518296
2012-10-11,4.146021366119385,4.154103464214276,3.927809650365624,3.9682192159385234,17631200
2012-10-12,4.243004322052002,4.2672499993750534,4.065202174515434,4.186430869431206,16952700
2012-10-15,4.275331974029541,4.2995776506532355,4.13793939542793,4.243004199664277,11734960
2012-10-16,4.25916862487793,4.331905663937376,4.2268408464289235,4.25916862487793,23586844
2012-10-17,4.2914958000183105,4.3965609186048695,4.267250121998536,4.315741786338608,12898388
2012-10-18,4.71175479888916,4.744082571338338,4.291495298552285,4.299577395814823,43103260
2012-10-19,4.687508583068848,4.897638154851753,4.622853353927988,4.808737253320628,32636176
2012-10-22,4.76832914352417,4.76832914352417,4.5743630889419515,4.6228547567377785,27772040
2012-10-24,4.606690883636475,4.768329160255298,4.533953535837786,4.768329160255298,25225068
2012-10-25,4.453132629394531,4.639016820340566,4.404641288982781,4.598607267230632,17447624
2012-10-26,4.396561145782471,4.517789850445952,4.3319055899881835,4.453134294651664,12273828
2012-10-29,4.4369707107543945,4.469298180327326,4.202595091923084,4.3642333646893565,10787624
2012-10-30,4.348069190979004,4.45313399973583,4.2510861720109645,4.45313399973583,11524400
2012-10-31,4.4369707107543945,4.4369707107543945,4.339987685434523,4.428888612135758,15031288
2012-11-01,4.622854709625244,4.63901859872579,4.331905630717043,4.3642334089181345,16837700
2012-11-02,4.873393535614014,5.03503179754682,4.687509596051389,4.687509596051389,49232076
2012-11-05,4.946130275726318,4.986539836298755,4.84106547989808,4.913802503948177,14859408
2012-11-06,4.881475925445557,4.946131172422871,4.784492900829317,4.946131172422871,12874480
2012-11-07,4.970376968383789,5.010786537232438,4.849148261837843,4.962295177934277,10420544
2012-11-08,4.703672885894775,4.849147241479051,4.687509000096417,4.816819469882333,9680576
2012-11-09,4.687508583068848,4.752163812209707,4.574361700847006,4.752163812209707,12123068
2012-11-12,4.606690883636475,4.78449304957729,4.598609093125752,4.736001381611316,7725336
2012-11-13,4.453132629394531,4.639016820340566,4.445050842092714,4.639016820340566,12294784
2012-11-14,4.388478755950928,4.542035228321981,4.299577835083803,4.453133999154338,15718772
2012-11-15,4.331905364990234,4.44505227345288,4.30765968697696,4.412724497234833,8787472
2012-11-16,4.469298362731934,4.493544042976301,4.3076600833687495,4.412724903294709,6990568
2012-11-19,4.566280841827393,4.590526519150444,4.485461711883545,4.533953066529648,7133104
2012-11-20,4.639017581939697,4.752164164242815,4.614771599452874,4.630935485010598,11360000
2012-11-21,4.695590496063232,4.736000053889251,4.622853476956673,4.719836477399212,6115620
2012-11-22,4.76832914352417,4.792574823271811,4.6875100054983365,4.736001364993618,4704316
2012-11-23,4.687508583068848,4.7844915809303625,4.67942679503891,4.768327696570035,9271540
2012-11-26,4.655180931091309,4.744082143152359,4.622853469860393,4.687508700622684,9566148
2012-11-27,4.558198928833008,4.7198371843476465,4.5420350416214434,4.655181635501386,12845372
2012-11-28,4.469298362731934,4.550117502413526,4.412724903294709,4.50970793257273,14245804
2012-11-29,4.517788887023926,4.566280235228285,4.509706790122884,4.558198446627716,15465208
2012-11-30,4.71175479888916,4.760246457562927,4.574362228430886,4.574362228430886,20877328
2012-12-03,4.687508583068848,4.7925733689603005,4.663262910678582,4.7844915809303625,13971204
2012-12-04,4.800656318664551,4.816819897597696,4.614772077928321,4.687509416329498,9851844
2012-12-05,5.010786533355713,5.0511961021730984,4.71983776119076,4.816820479712049,20828420
2012-12-06,5.035030841827393,5.051194726612645,4.929966053173942,4.9946212840144915,11086200
2012-12-07,5.317898273468018,5.414880969566138,4.994621489372552,4.994621489372552,23177760
2012-12-10,5.277489185333252,5.463372805556322,5.19667005916644,5.45529101625984,8047552
2012-12-11,5.269405841827393,5.422962277541569,5.245160478252032,5.422962277541569,5984416
2012-12-12,5.455291748046875,5.471455328808062,5.301735264411265,5.398718598781636,10997452
2012-12-13,5.358308792114258,5.528028848967426,5.301735028762498,5.528028848967426,8657768
2012-12-14,5.487618923187256,5.495700712679818,5.285571102868145,5.382553809980912,9608460
2012-12-17,5.544191837310791,5.600765594624762,5.471454501679108,5.511864064074378,12295540
2012-12-18,5.592682838439941,5.633092398303238,5.503781930060877,5.576519261135003,15214468
2012-12-19,5.503783226013184,5.657339712971192,5.49570143545773,5.62501193414828,12632564
2012-12-20,5.552274227142334,5.576520213842944,5.334062813241077,5.4068001567418476,18622524
