Date,Close,High,Low,Open,Volume
2012-08-20,9.363775253295898,9.424186650788593,9.122129663325113,9.318467065256709,4522000
2012-08-21,9.545008659362793,9.620522534229318,9.36377377532992,9.36377377532992,6720000
2012-08-22,9.862168312072754,9.967887875620889,9.393978998620527,9.545008181107317,16524398
2012-08-23,10.0736083984375,10.13401978480194,9.816859646308366,9.877271032672805,11271422
2012-08-24,9.831963539123535,10.043403406154841,9.801757123672767,10.043403406154841,6143283
2012-08-27,9.816861152648926,9.998095339551583,9.635626965746269,9.847066850466035,4126237
2012-08-28,9.620523452758789,9.847066539308905,9.514803873819858,9.847066539308905,6196300
2012-08-29,9.575214385986328,9.665831468231431,9.560111178865201,9.620522567028603,3485579
2012-08-30,9.454392433166504,9.66583231015548,9.348672134591709,9.545009523304637,5298906
2012-08-31,9.348670959472656,9.439288038220308,9.273156367102684,9.439288038220308,6541660
2012-09-03,9.3939790725708,9.484596870840432,9.212744916352577,9.212744916352577,5104000
2012-09-04,9.378877639770508,9.439289031962218,9.227849159291234,9.24295164725886,2724233
2012-09-05,9.333569526672363,9.575215836082073,9.242952430703971,9.258055640112367,3816010
2012-09-06,9.363775253295898,9.696038659666392,9.242952458310505,9.303363855803202,13323924
2012-09-07,9.665830612182617,9.922579349218545,9.33356728655007,9.545007846556414,14826255
2012-09-10,9.892375946044922,10.01319873961898,9.665832848013235,9.665832848013235,6950764
2012-09-11,9.877270698547363,9.892373904707833,9.60541946910349,9.816859314226503,4481807
2012-09-12,9.92258071899414,10.013197805723147,9.80175721652821,9.892375023417806,5000198
2012-09-13,9.816861152648926,9.89237575727202,9.680935152391612,9.680935152391612,3918543
2012-09-14,10.013197898864746,10.239740977874833,9.90747760328388,10.118917474285016,9977206
2012-09-17,10.19443130493164,10.254842692088763,10.073608530617397,10.118916710904967,6310932
2012-09-18,10.345459938049316,10.54179730952589,10.164225773683503,10.17932826063371,11125834
2012-09-19,10.315255165100098,10.451181160592391,10.20953558652664,10.315255165100098,8346526
2012-09-20,10.179327964782715,10.375665330552959,10.103814091905297,10.375665330552959,3359918
2012-09-21,10.118915557861328,10.25484152355645,9.998092797314756,10.25484152355645,8666790
2012-09-24,10.0736083984375,10.345459637077479,10.04340270525528,10.04340270525528,4216795
2012-09-25,10.239740371704102,10.300151759842487,10.013197306104878,10.058505487128391,5740069
2012-09-26,10.390769004821777,10.496488575639777,10.11891703377992,10.11891703377992,9620346
2012-09-27,10.436078071594238,10.511592674434507,10.239741400498668,10.390769886018578,8150729
2012-09-28,10.662620544433594,10.677723752194035,10.49648885987166,10.541797762992399,10706822
2012-10-03,10.556900024414062,10.858957691706143,10.466282940274608,10.858957691706143,6753186
2012-10-04,10.4813871383667,10.572004231070887,10.405872534366223,10.572004231070887,9018624
2012-10-05,11.040191650390625,11.130808732809744,10.572003031144902,10.572003031144902,15935506
2012-10-08,10.979779243469238,11.025088140555571,10.707928021432707,11.025088140555571,7337385
2012-10-09,11.00998592376709,11.523483442787626,10.904265634509757,11.02508913087266,18293658
2012-10-10,10.979779243469238,11.115705214567749,10.843853272370728,11.055293831892964,5973800
2012-10-11,10.707929611206055,10.934471969790302,10.496489020291886,10.91936948195963,16166589
2012-10-12,10.78344440460205,11.009987502546934,10.662621611074288,10.768341915491408,9085202
2012-10-15,10.858959197998047,10.97978199361049,10.692827493950604,10.97978199361049,10697410
2012-10-16,10.78344440460205,10.904267198129814,10.677724820345587,10.843855801365933,5938202
2012-10-17,10.738134384155273,10.904265336817767,10.707928690929316,10.858957157059098,8746950
2012-10-18,10.753238677978516,10.874061471188957,10.707930490604927,10.85895898211798,4845592
2012-10-19,10.662620544433594,10.858957924355828,10.587106666113138,10.858957924355828,6687343
2012-10-22,10.632413864135742,10.677722763059275,10.541796786449192,10.662619556697924,5572000
2012-10-24,10.51159381866455,10.723033721408525,10.4964906083882,10.61731413011689,4704660
2012-10-25,10.420973777770996,10.783442080224004,10.360562394028827,10.541796545255332,9691580
2012-10-26,11.055294036865234,11.100602214631122,10.556899040316962,10.632413630140777,19287167
2012-10-29,11.296940803527832,11.32714649871799,11.00998633914104,11.055295242006567,11978000
2012-10-30,11.055294036865234,11.296939572044638,10.904264857217607,11.25163067411825,10147352
2012-10-31,11.100602149963379,11.161013533406297,10.889162307913166,11.055293972461438,5542418
2012-11-01,11.055294036865234,11.14591111255751,10.97977944704142,11.14591111255751,9570052
2012-11-02,11.100602149963379,11.161013533406297,11.025088280739979,11.115705355904357,8374970
2012-11-05,10.798545837402344,11.085500284904175,10.647517370338365,11.040191384704713,13921758
2012-11-06,10.723031044006348,10.9042652011065,10.677722864811571,10.753236736856373,10049640
2012-11-07,10.78344440460205,10.85895901063723,10.662621611074288,10.79854761387335,10509720
2012-11-08,10.723031044006348,10.84385381540645,10.617311479111521,10.662619658306298,8450030
2012-11-09,10.738134384155273,10.843853950365855,10.662619791010115,10.828751463833143,6472151
2012-11-12,10.768341064453125,10.88916384843208,10.753237856375456,10.798546760447865,5836000
2012-11-13,10.556900024414062,10.76834060756669,10.360563368858863,10.76834060756669,5604174
2012-11-14,10.798545837402344,10.82875153081514,10.436076796288255,10.572002776726105,5717450
2012-11-15,10.707929611206055,10.723032099036727,10.60220931574897,10.617312523740237,3627696
2012-11-16,10.949573516845703,10.994882413786023,10.692824781225022,10.798545060645445,9083290
2012-11-19,11.055294036865234,11.115705420660085,10.889162371349144,10.904264857217607,7305295
2012-11-20,11.251632690429688,11.447970083027194,10.9646789260618,11.085501715303149,15313720
2012-11-21,11.14591121673584,11.357351061994098,11.040190934026457,11.342248575984478,7905805
2012-11-22,11.20632266998291,11.251630848450802,11.009985309527346,11.009985309527346,3958142
2012-11-23,11.372455596923828,11.387558084698027,11.266735301862068,11.281837789636267,3540630
2012-11-26,11.402660369873047,11.463071756402238,11.251631183389536,11.447968549689673,2563181
2012-11-27,11.281838417053223,11.447970112772046,11.266735928439129,11.432867624157952,3310814
2012-11-28,11.055294036865234,11.176116804454937,11.009985138938845,11.100602214631122,5827780
2012-11-29,11.16101360321045,11.176116809245888,11.085499733514766,11.085499733514766,3256139
2012-11-30,11.689613342285156,11.689613342285156,11.176116589887421,11.176116589887421,10010188
2012-12-03,11.402660369873047,11.689614095806435,11.357351469895887,11.689614095806435,3821851
2012-12-04,11.538585662841797,11.553688869598025,11.342249016134579,11.463071789542262,2878934
2012-12-05,11.704718589782715,11.78023319132943,11.357352718956934,11.357352718956934,5520135
2012-12-06,11.901055335998535,12.067186298186932,11.704717958691623,11.704717958691623,8367915
2012-12-07,12.006773948669434,12.203111310284733,11.885951178494022,12.067185333757138,7804194
2012-12-10,12.26352310180664,12.429654056223436,12.23331812842226,12.354140902601944,7780560
2012-12-11,12.384345054626465,12.610888821429251,12.24841908260899,12.354140083245351,9335650
2012-12-12,12.656197547912598,12.716608933617533,12.399448798586366,12.4598601842913,5545292
2012-12-13,12.625992774963379,12.837433372556422,12.610891006816274,12.837433372556422,4035400
2012-12-14,12.42965316772461,12.625990521812243,12.323933607954721,12.550477373588595,6552355
2012-12-17,12.082287788391113,12.459859281778336,12.021876407061995,12.459859281778336,8092362
2012-12-18,11.931262016296387,11.976570202394777,11.08550176746655,11.47817583434868,54128475
2012-12-19,11.583895683288574,11.885952646021277,11.568792475071636,11.840644461691674,20053600
2012-12-20,11.780233383178711,11.855747265794609,11.463073203774318,11.478175692233249,11263702
2012-12-21,12.15780258178711,12.444756287897729,11.62920190593164,11.62920190593164,18435005
2012-12-24,12.036981582641602,12.2937310909159,11.961467699182696,12.036981582641602,5120000
2012-12-27,12.082287788391113,12.203110551049349,11.916156129655803,12.021876407061995,3696000
2012-12-28,12.15780258178711,12.263522140829817,12.06718478809267,12.248418935160581,4126500
2012-12-31,12.067187309265137,12.142701913067453,11.94636451930994,12.00677591428754,2888290
2013-01-02,12.459860801696777,12.490067216206542,12.112495676761185,12.112495676761185,9336272
2013-01-03,12.671299934387207,12.837430874244236,12.580682141533675,12.837430874244236,12080180
2013-01-04,12.444756507873535,12.731711659377394,12.429653301937334,12.731711659377394,4717885
2013-01-07,12.399450302124023,12.625992665907432,12.36924388544825,12.625992665907432,4904850
2013-01-08,11.88595199584961,12.263523538692308,11.855746301228617,12.172907174989895,11222289
2013-01-09,11.88595199584961,12.203112149450321,11.870849508619395,12.203112149450321,8285051
2013-01-10,11.765130043029785,12.036981313696954,11.644307256066599,11.916158526733767,14066901
2013-01-11,11.704718589782715,11.840644584502556,11.598998291649439,11.78023319132943,7714160
2013-01-14,11.94636344909668,12.067186228227985,11.68961468336237,11.68961468336237,8113982
2013-01-15,11.99167251586914,12.203112382249742,11.885952222598549,11.885952222598549,8090000
2013-01-16,11.765130043029785,12.021878825406864,11.689615441097486,11.931261735184474,11761602
2013-01-17,11.750025749206543,12.006773771970575,11.704716850977299,11.719820057107215,10466000
2013-01-18,12.052083969116211,12.21821565364765,11.916157979939525,11.916157979939525,12883387
2013-01-21,12.384345054626465,12.399448260477515,12.097391345061451,12.233317317078926,11074046
2013-01-22,12.490066528320312,12.53537470726851,12.203111367565974,12.203111367565974,6134556
2013-01-23,12.520273208618164,12.716610597935606,12.429655398040406,12.580684602229589,13626914
2013-01-24,12.354143142700195,12.580685525284323,12.20311392742988,12.535377336831766,5098000
2013-01-25,12.444756507873535,12.52027109723355,12.082288207330654,12.47496291974594,4282945
2013-01-28,12.625992774963379,12.6864041685155,12.38434720075489,12.535376404795812,8782980
2013-01-29,12.912946701049805,12.928049908028603,12.45986057393346,12.716609331288685,10119639
2013-01-30,13.215004920959473,13.215004920959473,12.988462555585803,13.06397571716287,11342408
2013-01-31,12.686400413513184,13.335823782218919,12.580680866168828,13.033766903863045,11957126
2013-02-01,12.47496509552002,12.580684674870128,12.369244075848668,12.53537648948026,10301184
2013-02-04,12.792123794555664,12.98846116230146,12.595786426809868,12.686402787110342,11051251
2013-02-05,12.595787048339844,12.656198438294808,12.474964268429915,12.474964268429915,7742067
2013-02-06,12.973359107971191,12.988462316136664,12.625992521771387,12.6713021462678,6258300
2013-02-07,12.988460540771484,13.094180102836786,12.822328154301998,13.048871924854657,10729585
2013-02-08,12.686400413513184,13.260309202549747,12.595784070166825,13.21500103087657,12234673
2013-02-14,13.063974380493164,13.169695388462197,12.777020651025412,12.777020651025412,3545638
2013-02-15,12.912946701049805,13.063974449874523,12.761917511903992,12.837432106476898,2569576
2013-02-18,12.656197547912598,13.018665862142203,12.641094341406102,12.91294629723883,6054142
2013-02-19,12.42965316772461,12.671300139131604,12.399448196499346,12.505167756269234,6886152
2013-02-20,12.671299934387207,12.716608110653496,12.474962583472015,12.565578936004593,3373878
2013-02-21,12.188009262084961,12.474964448759943,12.127597871256729,12.399449850144359,5870458
2013-02-22,12.097392082214355,12.26352303573611,11.976568588525076,11.976568588525076,5098604
2013-02-25,12.112495422363281,12.233318197222474,12.082289008487939,12.142700395917535,3448000
2013-02-26,11.614100456237793,12.082289071332669,11.568791555349655,11.8708492142293,10436460
2013-02-27,11.825542449951172,11.885953848609974,11.55369115598656,11.55369115598656,10057700
2013-02-28,12.42965316772461,12.550477373588595,11.88595072278107,12.006773488324079,10452127
2013-03-01,12.036981582641602,12.429655649045548,12.006775885225913,12.429655649045548,7312675
2013-03-04,11.629202842712402,11.961466192595923,11.583894662375904,11.795334517654164,8989736
2013-03-05,12.021878242492676,12.203112414149812,11.568792093189254,11.568792093189254,9643816
2013-03-06,12.036981582641602,12.27862788212774,11.946364490394537,12.203113278508203,4878408
2013-03-07,12.097392082214355,12.293729449278834,11.780231941621134,11.795334428231959,6446121
2013-03-08,12.15780258178711,12.354139934524257,12.082287993761904,12.21821396414308,4150199
2013-03-11,12.112495422363281,12.278626377714398,12.082289008487939,12.082289008487939,3170165
2013-03-12,11.810439109802246,12.233319590119525,11.750027715494152,12.203113172804851,5944802
2013-03-13,11.644306182861328,11.99167202344559,11.568791587888882,11.99167202344559,5917107
2013-03-14,11.538585662841797,11.674511643005708,11.312042602622123,11.463071789542262,8355588
2013-03-15,11.65941047668457,11.704719384721928,11.417764887580432,11.583896590169859,6579427
2013-03-18,11.65941047668457,11.704719384721928,11.387559188942417,11.387559188942417,4226671
2013-03-19,11.65941047668457,11.90105678594937,11.583896590169859,11.65941047668457,9892341
2013-03-20,12.021878242492676,12.036980730050479,11.55368960563145,11.55368960563145,8209512
2013-03-21,12.006773948669434,12.05208284756547,11.85574548595017,11.85574548595017,8439370
2013-03-22,11.719820976257324,11.991672226471744,11.659408867160224,11.901055143066937,5628163
2013-03-25,11.795333862304688,11.885950938103537,11.538585120794362,11.825539554237636,5209000
2013-03-26,12.097392082214355,12.157803468978727,11.674511654703215,11.81043763500332,6552740
2013-03-27,12.293730735778809,12.595787701209973,12.157804741254479,12.188009717636984,10802287
2013-03-28,12.278627395629883,12.339038788067668,12.006775409499244,12.082290010126778,6474000
2013-04-02,12.459860801696777,12.580683579093602,12.08228926225142,12.08228926225142,5064696
2013-04-03,12.323935508728027,12.58068428518663,12.23331914075511,12.459861501008605,6142347
2013-04-05,11.65941047668457,12.44475936143368,11.614102288807876,12.248421960206237,7557598
2013-04-08,11.901055335998535,12.142700895662076,11.689614751132364,11.825540738523392,5219468
2013-04-09,11.94636344909668,12.27862681186834,11.795334975182548,12.11249585064308,5082643
2013-04-10,12.188009262084961,12.233318885447012,11.870849820317034,11.870849820317034,5687088
2013-04-11,12.278627395629883,12.29373060381963,12.172907818944061,12.172907818944061,4733971
2013-04-12,12.052083969116211,12.293730252114827,11.931261187697194,12.21821565364765,3518767
2013-04-15,11.629202842712402,12.067185760154782,11.493277581542364,11.931260498984743,8634000
2013-04-16,11.372455596923828,11.553689771177767,11.312043485345256,11.463072684050799,12178000
2013-04-17,11.296940803527832,11.47817497466878,11.251631900662305,11.46307248715399,5448065
2013-04-18,10.964678764343262,11.191221130749192,10.904266650452978,11.176118642397086,7268758
2013-04-19,11.296940803527832,11.31204329104262,10.858957863190248,10.889163558380407,7606690
2013-04-22,11.296940803527832,11.32714649871799,11.040192034331199,11.176118022767199,8329000
2013-04-23,10.964678764343262,11.34225033523397,10.93447234731781,11.34225033523397,9107390
2013-04-24,11.750025749206543,11.765128235175954,11.10060228883024,11.176116879158812,12582197
2013-04-25,11.765130043029785,11.825541436511378,11.508381260652707,11.508381260652707,6630878
2013-04-26,11.765130043029785,11.96146743192527,11.704718649548193,11.765130043029785,3808995
2013-04-29,11.493277549743652,11.94636295265779,11.342249082105607,11.734923097964526,4651000
2013-04-30,11.553689002990723,11.780232065825942,11.432866228188084,11.704717471494021,4405817
2013-05-02,11.357353210449219,11.478176002024108,11.34225072158268,11.372456419476402,6541947
2013-05-03,11.538585662841797,11.70471733635763,11.402660402838421,11.523483176246105,4586046
2013-05-06,12.142701148986816,12.203112540163023,11.795335289643337,11.82554098523144,8984979
2013-05-07,12.323935508728027,12.38434690081704,12.157804540563545,12.172907748666098,9692482
2013-05-08,12.42965316772461,12.45985957927085,12.127596253867088,12.323933607954721,6354895
2013-05-09,12.535374641418457,12.64109420518257,12.263522688515273,12.550477847762197,3927935
2013-05-10,12.610891342163086,12.625993110711773,12.293731157500263,12.293731157500263,4394515
2013-05-13,12.233318328857422,12.701506226394391,12.172906940777777,12.610889864435476,4999647
2013-05-14,12.323935508728027,12.399450108919593,12.203112724550005,12.263524116639017,4332160
2013-05-15,12.233318328857422,12.459860674075813,12.203111914657047,12.354141105016712,3641263
2013-05-16,12.323935508728027,12.444758292906052,12.142701332460993,12.354141924933135,5690208
2013-05-20,12.625992774963379,12.641095983431718,12.17290804348308,12.17290804348308,5252680
2013-05-21,12.490066528320312,12.671300684434138,12.399448730102879,12.490066528320312,3873000
2013-05-22,12.323935508728027,12.6864038612621,12.172907748666098,12.490067917213711,4175325
2013-05-23,11.99167251586914,12.414552968790925,11.931261125474682,12.233318797607552,6212256
2013-05-24,12.172907829284668,12.369243774633349,11.825541242231415,11.825541242231415,3711486
2013-05-27,12.369243621826172,12.444758221584962,12.172907678902988,12.308832230083379,3563849
2013-05-28,12.595787048339844,12.656198438294808,12.354141488519987,12.384346463336895,3490400
2013-05-29,12.686400413513184,12.716606821509174,12.384343535157308,12.565577662170833,5417787
2013-05-30,12.746814727783203,12.83743253234103,12.490067402231832,12.56558055898869,5388829
2013-05-31,12.399450302124023,12.82233005333629,12.18800970635728,12.82233005333629,6672746
2013-06-03,12.323935508728027,12.459861501008605,12.127598124358439,12.188009516447451,7737964
2013-06-04,12.550477027893066,12.746812936251764,12.323933268499207,12.384344649606716,3622216
2013-06-05,12.459860801696777,12.52027219039519,12.23331845415801,12.308831609790186,4236060
2013-06-06,12.252069473266602,12.467558659755458,12.02118862142854,12.31363760256342,5971585
2013-06-07,12.282851219177246,12.467556306149351,12.098146866154996,12.344420070801185,3701905
2013-06-10,12.298243522644043,12.452164558801956,12.098147496748565,12.298243522644043,3059321
2013-06-11,11.94422721862793,12.313635944672145,11.913442424174349,12.098147521146354,4563050
2013-06-13,11.790306091308594,11.92883472948268,11.420897368110884,11.774914428150302,7508628
2013-06-14,11.620993614196777,11.990402321099262,11.436288526795678,11.944226599711381,3924460
2013-06-17,11.821090698242188,12.082755589582888,11.482466019651232,11.482466019651232,4342495
2013-06-18,11.5902099609375,11.928834620783071,11.528641107015694,11.682562140895383,5659416
2013-06-19,11.482464790344238,11.63638508231604,11.390112615161156,11.513248848738598,6952840
2013-06-20,11.19001579284668,11.528640432891558,11.143839338592912,11.420896596215837,5723745
2013-06-21,11.220799446105957,11.436287845630883,10.95913459399364,11.005311046581031,8084342
2013-06-24,10.835999488830566,11.282368729658396,10.774431368299133,11.00531218726695,5504026
2013-06-25,10.759039878845215,11.082272905878757,10.035614034596303,11.082272905878757,11559350
2013-06-26,10.789822578430176,10.928350467411649,10.543549389446804,10.789822578430176,8347525
2013-06-27,11.328544616699219,11.374720337798143,11.005311633207336,11.066879750639137,6887945
2013-06-28,11.682563781738281,11.697955446918114,11.328546675202272,11.328546675202272,8152728
2013-07-02,11.390113830566406,11.697954447358772,11.220801124355644,11.220801124355644,7035470
2013-07-03,11.082271575927734,11.682561830636637,10.928351280085655,11.667169434077495,8271909
2013-07-04,11.097664833068848,11.29776160015523,11.03609670995764,11.066880771513244,3646855
2013-07-05,11.220799446105957,11.420896184068296,11.113054879368587,11.113054879368587,3298137
2013-07-08,11.728738784790039,11.744131182966507,10.836000241153258,10.98992055316823,8838729
2013-07-09,11.482464790344238,11.882657549470927,11.390112615161156,11.744129653671227,4438563
2013-07-10,11.713347434997559,11.790307226095988,11.420898467343616,11.451682530572981,4158000
2013-07-11,11.95961856842041,12.082754807207513,11.774914210239757,12.005795024940513,5351200
2013-07-12,11.882658958435059,12.098148126696655,11.713346984165145,12.098148126696655,4590640
2013-07-15,11.667170524597168,11.990403543052757,11.528641878416222,11.759522710734489,5495730
2013-07-16,11.697955131530762,11.821091385449511,11.451682623693262,11.71334753024559,6011200
2013-07-17,11.975011825561523,12.00579588746991,11.713346932365265,11.805699118090429,8940108
2013-07-18,12.421380043029785,12.513732960376025,11.944227462457045,12.005795584721264,11961122
2013-07-19,12.390596389770508,12.421379716142596,11.959618811312884,12.344420666262483,6485245
2013-07-22,12.529126167297363,12.529126167297363,12.128932612777565,12.405989914814336,4067116
2013-07-23,13.298727989196777,13.375687043237724,12.636869555565612,12.636869555565612,17963525
2013-07-24,13.514214515686035,13.52960691231762,13.160198200558032,13.314117763174659,8747171
2013-07-25,13.529607772827148,13.698919742843932,13.314118609978655,13.329511007589225,5181000
2013-07-26,13.806665420532227,13.883625942704844,13.391079481540014,13.421864277569009,8632904
2013-07-29,13.575783729553223,13.698919976740566,13.298727907331632,13.483432278112645,6412378
2013-07-30,13.544999122619629,13.837447315098022,13.406470490640496,13.544999122619629,6082943
2013-07-31,13.437253952026367,13.775879337202783,13.34490250836899,13.668135496969267,6870450
2013-08-01,14.037546157836914,14.052938556551743,13.48343301520254,13.85284177695879,12729208
2013-08-02,14.48391342163086,14.560873936552435,14.099112314922708,14.468521025066599,7432058
2013-08-05,13.77588176727295,14.483915987775804,13.729706037298847,14.483915987775804,7105687
2013-08-06,13.79127311706543,13.88362603788568,13.375687175224119,13.806665515185452,6807213
2013-08-07,13.052454948425293,13.806666355300313,13.02167161821201,13.52960904388092,11796357
2013-08-08,13.421866416931152,13.683531353285895,13.114025747072661,13.114025747072661,8467889
2013-08-09,13.714312553405762,13.868233598346517,13.652744429009434,13.698920155331713,3233490
2013-08-12,13.560391426086426,13.9298001302321,13.468038516100155,13.60656714712971,8003000
2013-08-13,13.421866416931152,13.621963219314198,13.406474016463202,13.621963219314198,7593644
2013-08-14,13.421866416931152,13.421866416931152,13.421866416931152,13.421866416931152,0
2013-08-15,14.022154808044434,14.17607587090685,13.283337229264944,13.283337229264944,11369865
2013-08-16,13.8528413772583,14.222250128355881,13.66813700170951,14.052938151077797,4617778
2013-08-19,14.345388412475586,14.653230549933083,13.791275207272271,13.899019074642336,5727314
2013-08-20,14.607048988342285,15.11498630846675,14.329993202392362,14.653226175916991,17333000
2013-08-21,14.86871337890625,15.007242001476122,14.514697092694012,14.714793828861648,15461900
2013-08-22,14.760969161987305,14.961065892934633,14.314599983073904,14.314599983073904,10934823
2013-08-23,14.976458549499512,15.238123422655596,14.714795144243174,14.961067620648961,7973051
2013-08-26,15.268911361694336,15.361262825421894,15.053422166496615,15.361262825421894,5410000
2013-08-27,15.068811416625977,15.2996914955847,14.94567517879469,15.068811416625977,4475000
2013-08-28,14.699403762817383,15.222733545277245,14.560875118295673,15.222733545277245,6172590
2013-08-29,15.161166191101074,15.207341918984348,14.853324090812789,14.899501286595985,6105150
2013-08-30,15.376653671264648,15.376653671264647,14.945676792326973,15.161165965745761,5852676
2013-09-02,14.976458549499512,15.46900497021083,14.976458549499512,15.36125966085849,8791896
2013-09-03,15.345868110656738,15.545964856609498,15.06881085196835,15.084203248095413,7654405
2013-09-04,15.25351619720459,15.469005353346756,15.084204232457033,15.345869112094027,5341146
2013-09-05,15.222735404968262,15.545968459040187,15.191950605580447,15.545968459040187,5301975
2013-09-06,14.96107006072998,15.345871234848241,14.930285262208526,15.161166847419475,7819800
2013-09-09,15.584447860717773,15.584447860717773,14.93028555816937,15.268911009117959,10727057
2013-09-10,15.6229248046875,15.969246398070627,15.4305242456746,15.738366314415057,9557725
2013-09-11,15.376653671264648,15.815326749385125,15.145773567380154,15.815326749385125,6950606
2013-09-12,15.222735404968262,15.661408520944441,15.207343005274355,15.661408520944441,4339485
2013-09-13,15.469005584716797,15.545966103625798,15.222733098527842,15.25351642535156,3165790
2013-09-16,15.969246864318848,16.04620738375095,15.584445735058154,15.699885780256398,3833000
2013-09-17,15.392044067382812,16.00772524291824,15.33047594982927,16.00772524291824,6048260
2013-09-18,15.053418159484863,15.469004039335813,14.899498604943506,15.361258736467237,4274324
2013-09-19,15.08420467376709,15.46900580591472,14.991851756175734,15.46900580591472,4922064
2013-09-23,14.976458549499512,15.31508393850734,14.807146588945471,15.053419065351257,6469899
2013-09-24,15.130380630493164,15.299692602788971,14.930283862561838,14.930283862561838,6781800
2013-09-25,15.08420467376709,15.284301438631838,14.94567603132997,14.94567603132997,4689678
2013-09-26,14.91489315032959,15.222735269875724,14.868717419557676,15.130382340431881,3914035
2013-09-27,15.022636413574219,15.25351650358558,14.791754855663047,15.25351650358558,3603503
2013-09-30,14.96107006072998,15.222734976562398,14.74558087477976,15.007245790612176,7922170
2013-10-02,15.222735404968262,15.507487459805418,15.191950605580447,15.392047397901166,6812492
2013-10-03,15.661405563354492,16.431007787913437,15.222732530219853,15.222732530219853,4836450
2013-10-04,15.43052864074707,15.661410258064349,15.330480967439716,15.469009644250045,4529295
2013-10-07,15.43052864074707,15.545970183355804,15.176559889228196,15.392049105144284,3865000
2013-10-08,15.699884414672852,15.93076595288697,15.36125903936529,15.36125903936529,6382637
2013-10-09,15.776845932006836,15.930766967283887,15.46900532935251,15.46900532935251,9758115
2013-10-10,15.661405563354492,15.699885087422539,15.238123459107221,15.699885087422539,6292000
2013-10-11,15.85381031036377,16.238611524363375,15.815329308223726,15.85381031036377,7114781
2013-10-15,16.007726669311523,16.23860823163515,15.776846574887736,16.23860823163515,2725796
2013-10-16,15.661405563354492,16.12316719166981,15.507484531282802,16.12316719166981,3748485
2013-10-17,15.776845932006836,16.00772601702263,15.738366407137462,15.815325456876208,2537585
2013-10-18,16.20012664794922,16.277087165923994,15.85380651891241,15.85380651891241,4789460
2013-10-21,16.04620933532715,16.546450570626558,15.853808747296608,16.200128925011583,4603500
2013-10-22,16.16164779663086,16.507969408004318,16.123168269989296,16.16164779663086,4903821
2013-10-23,15.815327644348145,16.546450461188563,15.815327644348145,16.546450461188563,3482990
2013-10-24,15.815327644348145,16.046209229197743,15.545967997206924,15.853808642439738,2535673
2013-10-25,15.545967102050781,16.007727309361282,15.469006578199064,15.930768253409465,4249000
2013-10-28,16.431007385253906,16.85428801122848,16.00772529137962,16.084685805529464,12648725
2013-10-29,16.469486236572266,16.854287323725355,16.35404620400627,16.73884729115936,7721014
2013-10-30,16.70036506652832,16.854284595736765,16.392523072312592,16.661884083301643,5917700
2013-10-31,16.70036506652832,16.738844581855577,16.315564041658078,16.315564041658078,5003575
2013-11-01,17.35453224182129,17.431492769676147,16.62341089695009,16.66189042692753,6674355
2013-11-04,17.200611114501953,17.700852298935374,17.08517106700191,17.700852298935374,5665032
2013-11-05,16.892770767211914,17.16213039302952,16.777329249975946,16.931250294357323,3420870
2013-11-06,16.969728469848633,17.5854111304346,16.89276942168767,16.89276942168767,8763545
2013-11-07,17.085168838500977,17.23908839245795,16.815807784201702,17.162127881529635,4207000
2013-11-08,16.81580924987793,17.162129377391338,16.354047611960272,16.85428877474616,10617965
2013-11-11,17.35453224182129,17.546932827508442,16.584929899072673,16.931251540469543,7251000
2013-11-12,17.469970703125,17.70085077829064,17.085169599249117,17.70085077829064,4621000
2013-11-13,17.200611114501953,17.277571635468597,16.70036993006853,17.23909064103535,5597956
2013-11-14,17.277570724487305,17.354529773496342,17.046689173760885,17.2006102075785,5193470
2013-11-15,18.162614822387695,18.278054875389117,17.393012511844997,17.393012511844997,7897600
2013-11-18,19.163095474243164,20.00965823146189,18.662854312036572,19.624857111626085,11635388
2013-11-19,18.393495559692383,19.62485959240358,18.085654918489574,19.62485959240358,11259620
2013-11-20,18.70133399963379,18.778294517850757,18.316532876448733,18.6628544744752,5019500
2013-11-21,18.239574432373047,18.662855094785566,18.085653390823126,18.585894574010606,5008574
2013-11-22,18.3165340423584,18.662855662429415,18.20109399163469,18.547415611705706,4301049
2013-11-25,18.12413215637207,18.662854311280277,17.893252071639854,18.62437478645817,4587845
2013-11-26,17.662376403808594,18.316537296771756,17.623895401463606,18.08565715430242,5067049
2013-11-27,17.81629180908203,17.970212846372938,17.585411721045467,17.70085176506375,5734048
2013-11-28,18.08565330505371,18.393493918793805,17.970213258388654,18.08565330505371,4809029
2013-11-29,18.008695602416992,18.16261666732058,17.77781547296167,18.04717660259292,3386079
2013-12-02,17.73933219909668,18.008693294203326,17.70085267175282,17.89325324427187,3738050
2013-12-03,18.008695602416992,18.239577199772377,17.469974811054556,17.700854940509878,7111548
2013-12-04,18.201091766357422,18.393492316673886,17.623890115408035,17.97021169313755,6167783
2013-12-05,18.547412872314453,18.547412872314453,17.777810690624225,18.008690757971426,5276195
2013-12-06,18.35501480102539,18.585894899493688,18.0856537075458,18.0856537075458,5850546
2013-12-09,18.278051376342773,18.701331978950858,18.278051376342773,18.701331978950858,3759938
2013-12-10,18.70133399963379,18.970695079443285,18.278053351290144,18.547414431099643,5233865
2013-12-11,18.047176361083984,18.701337208420043,17.81629476681828,18.662857676659115,9752128
2013-12-12,18.047176361083984,18.23957695568872,17.81629476681828,17.931734830001112,7120618
