Date,Close,High,Low,Open,Volume
2016-02-05,0.7226961255073547,0.7479064310051249,0.7226961255073547,0.7395029958392014,4168591
2016-02-11,0.6890822649002075,0.6974856992142411,0.6722753962721404,0.6974856992142411,13935707
2016-02-12,0.6554684638977051,0.6890822505418509,0.6554684638977051,0.6722753822639872,9952247
2016-02-15,0.6806788444519043,0.6974857134223348,0.6638719754814737,0.6638719754814737,11252652
2016-02-16,0.7310994863510132,0.7815201423093044,0.6722753960810767,0.6806788303927219,53211110
2016-02-17,0.7142925262451172,0.7563096924220192,0.7142925262451172,0.7479062591866388,17006812
2016-02-18,0.7395029664039612,0.7647133209866807,0.7310995315725288,0.7395029664039612,19737332
2016-02-19,0.7899236083030701,0.7983270429517588,0.7310995156738269,0.7310995156738269,36726056
2016-02-22,0.7815201878547668,0.8151339771487132,0.7731167530533859,0.7899236226561479,16827760
2016-02-23,0.7647133469581604,0.7983270874254921,0.7563098617529032,0.7983270874254921,12151264
2016-02-24,0.7479064464569092,0.756309881796448,0.7310995757778317,0.7479064464569092,12334189
2016-02-25,0.7226961255073547,0.7563098661710482,0.7226961255073547,0.7395029958392014,14720331
2016-02-26,0.7479064464569092,0.7479064464569092,0.7310995757778317,0.7310995757778317,7974724
2016-02-29,0.7226961255073547,0.7395029958392014,0.7142926903414313,0.7395029958392014,9904989
2016-03-01,0.7395029664039612,0.7395029664039612,0.7226960967410965,0.7226960967410965,9940246
2016-03-02,0.7731166481971741,0.7815200818588147,0.7395028634621958,0.7479062971238365,29799125
2016-03-03,0.7815201878547668,0.8067304922589098,0.764713318252005,0.7815201878547668,21039088
2016-03-04,0.8067305684089661,0.8067305684089661,0.7815202616251361,0.7899236972197461,17154659
2016-03-07,0.7899236083030701,0.8235373969862467,0.7815201736543812,0.8235373969862467,16215508
2016-03-08,0.7731166481971741,0.798326949182096,0.7563097307854771,0.7899235155204554,11792344
2016-03-09,0.7731166481971741,0.7731166481971741,0.7563097307854771,0.7647132145355334,4076515
2016-03-10,0.7479064464569092,0.7815202379034899,0.7395030111173705,0.7647133672244123,11790069
2016-03-11,0.7563098669052124,0.7647133521677179,0.7395029965570509,0.7395029965570509,10038021
2016-03-14,0.9495888948440552,0.9747991955498759,0.7647132060694573,0.7647132060694573,221290202
2016-03-15,0.9411856532096863,0.9747993943389017,0.8907649413390127,0.9411856532096864,142872150
2016-03-16,0.9663958549499512,1.0252199957659973,0.932782117441833,0.9411855518188625,201828477
2016-03-17,1.0168166160583496,1.0168166160583496,0.9579924720796096,0.983202776566136,70729147
2016-03-18,0.9663958549499512,1.016816561388968,0.9579924205729217,0.9916061580810397,67424364
2016-03-21,0.9495888948440552,0.9916060626870898,0.9411854612754482,0.9832026291184829,29383994
2016-03-22,0.9327821731567383,0.9832027824305288,0.9327821731567383,0.9495890429146685,24566992
2016-03-23,0.9411856532096863,0.957992523774294,0.9159753473627747,0.9327822179273825,30074476
2016-03-24,0.8907648324966431,0.9495889724619111,0.8739579639856632,0.9327821039509312,42787897
2016-03-29,0.8655545711517334,0.8907648751246554,0.8571511364940927,0.8907648751246554,10113220
2016-03-30,0.9916064739227295,1.0000100111532526,0.8739582549947359,0.8823616920483874,70157343
2016-03-31,0.9495888948440552,1.0000095964325268,0.9495888948440552,0.9832026291184829,31078695
2016-04-01,0.9159753918647766,0.95799257031767,0.907571956174198,0.9495891346270914,26600282
2016-04-05,0.8991683125495911,0.915975180044135,0.890764778625487,0.9075717462968631,14198277
2016-04-06,0.9663958549499512,0.9832027237040102,0.899168379933715,0.899168379933715,43761362
2016-04-07,0.9579924941062927,0.9832027991724682,0.9495890590842343,0.9747993641504097,15482361
2016-04-08,0.9747992157936096,0.9747992157936096,0.9327820470780009,0.9495889145642444,21832996
2016-04-11,0.9916064739227295,1.0168168852605557,0.9663961627617748,0.9663961627617748,44944741
2016-04-12,1.0588337182998657,1.0756405868162384,0.9832027097993501,0.9916061440575364,89790293
2016-04-13,1.0504306554794312,1.0840444043981734,1.0420272182497456,1.0756409671684877,35186354
2016-04-14,1.0504306554794312,1.0756409671684877,1.0252203437903744,1.0588340927091167,32598473
2016-04-15,1.0672370195388794,1.0924473191712563,1.0504301531172948,1.0504301531172948,43784430
2016-04-18,1.033623456954956,1.0588337607399934,1.0252200223599437,1.0588337607399934,21687217
2016-04-19,1.0252201557159424,1.0588338984683159,1.0000098486516624,1.0504304627802226,32315514
2016-04-20,0.9663958549499512,1.0252199957659973,0.9495889861958922,1.0252199957659973,56736743
2016-04-21,0.9832026362419128,1.0000096036777255,0.9579923353534402,0.9747992026124219,23981373
2016-04-22,0.9579924941062927,0.9747993641504097,0.9495890590842343,0.9747993641504097,14510056
2016-04-25,0.9747992157936096,1.000009617199807,0.9495889145642444,0.9579923483073661,26141859
2016-04-26,0.9579924941062927,0.9832027991724682,0.9495890590842343,0.9747993641504097,15984899
2016-04-27,0.9495888948440552,0.9747991955498759,0.9495888948440552,0.966395761981269,13462921
2016-04-28,0.9327821731567383,0.9747993475515638,0.9327821731567383,0.9579924777936336,15076325
2016-04-29,0.9159753918647766,0.932782263245934,0.907571956174198,0.9243788275553553,12218608
2016-05-03,0.9243787527084351,0.9411856227287407,0.9075718826881294,0.9159753176982822,7438636
2016-05-04,0.9243787527084351,0.9411856227287407,0.9159753176982822,0.9159753176982822,12724382
2016-05-05,0.9411856532096863,0.957992523774294,0.9159753473627747,0.9159753473627747,21136186
2016-05-06,0.9243787527084351,0.9579924927490463,0.9159753176982822,0.9495890577388935,16637732
2016-05-09,0.9243787527084351,0.9495890577388935,0.9243787527084351,0.9327821877185879,7117000
2016-05-10,0.9411856532096863,0.9411856532096864,0.9075719120804709,0.9243787826450787,12489598
2016-05-11,0.9579924941062927,0.9579924941062928,0.9327821890401173,0.9495890590842343,9565252
2016-05-12,0.9579924941062927,0.9832027991724682,0.9411856240621759,0.9495890590842343,13981743
2016-05-13,0.9411856532096863,0.9663959590565979,0.9327822179273825,0.9663959590565979,13110805
2016-05-16,0.9243787527084351,0.9411856227287407,0.9159753176982822,0.9327821877185879,15211411
2016-05-17,0.9411856532096863,0.9495890884919902,0.9159753473627747,0.9243787826450787,8063257
2016-05-18,0.9075718522071838,0.9411855911188723,0.8991684174792617,0.924378721663028,13586725
2016-05-19,0.8991683125495911,0.915975180044135,0.890764778625487,0.9075717462968631,4386230
2016-05-20,0.9075718522071838,0.9075718522071838,0.8823614478465736,0.8991684174792617,7772334
2016-05-23,0.8655545711517334,0.9075718446167798,0.8655545711517334,0.9075718446167798,8307443
2016-05-24,0.8739578723907471,0.8823613057655175,0.8487475722664358,0.8655544390159766,10844157
2016-05-25,0.8739578723907471,0.890764739140288,0.8655544390159766,0.8823613057655175,7045318
2016-05-26,0.9411856532096863,0.9495890884919902,0.873958070774405,0.8823615060567088,47470965
2016-05-27,0.9327821731567383,0.9411856080357034,0.907571868519843,0.9327821731567383,12362832
2016-05-30,0.9411856532096863,0.9495890884919902,0.9327822179273825,0.9327822179273825,6957631
2016-05-31,0.9579924941062927,0.9747993641504097,0.9327821890401173,0.9411856240621759,30311543
2016-06-01,0.9495888948440552,0.966395761981269,0.9411854612754482,0.9579923284126621,4619124
2016-06-02,0.9495888948440552,0.9579923284126621,0.9327820277068413,0.9495888948440552,7974713
2016-06-03,0.9663958549499512,0.9747992893269807,0.9495889861958922,0.9495889861958922,25810797
2016-06-06,0.9680943489074707,0.9765863966075472,0.9426182058072411,0.9680943489074707,14629457
2016-06-07,0.9935703277587891,1.00206237405503,0.968094188870066,0.968094188870066,17556964
2016-06-08,0.9935703277587891,1.00206237405503,0.976586235166307,1.00206237405503,12344278
2016-06-10,0.951110303401947,1.0020625922753303,0.9426182552563832,0.9850784959842026,16159615
2016-06-13,0.9086499214172363,0.9341260618934583,0.9001577733586456,0.9341260618934583,17497085
2016-06-14,0.9341261982917786,0.9341261982917786,0.9001579047970169,0.9001579047970169,9010889
2016-06-15,0.942618191242218,0.9596022863799385,0.9171420485356373,0.9256340961044975,16443785
2016-06-16,0.9256342053413391,0.9511103510544354,0.9086501081992748,0.9426183024834034,12538364
2016-06-17,0.9086499214172363,0.9341260618934583,0.9001577733586456,0.925634015068051,19597590
2016-06-20,0.9171420335769653,0.9256340810073195,0.9086499861466111,0.9086499861466111,9816942
2016-06-21,0.9171420335769653,0.9341261284376736,0.9171420335769653,0.9171420335769653,7025207
2016-06-22,0.9341261982917786,0.9341261982917786,0.9171421021609968,0.9171421021609968,3766615
2016-06-23,0.9171420335769653,0.9341261284376736,0.9086499861466111,0.9256340810073195,6219243
2016-06-24,0.9001578092575073,0.9256340519829214,0.8746816677652807,0.9086499576547703,16140334
2016-06-27,0.9001578092575073,0.9001578092575072,0.8916657620934317,0.8916657620934317,3644997
2016-06-28,0.9001578092575073,0.9001578092575072,0.8746816677652807,0.8831737149293561,5318157
2016-06-29,0.942618191242218,0.9511102388110783,0.9001578521647244,0.9001578521647244,22029481
2016-06-30,0.9680943489074707,0.9850784443076238,0.9511102535073176,0.9596023012073941,19296616
2016-07-04,0.9765863418579102,0.9850783890819034,0.9596022474099238,0.9765863418579102,11710775
2016-07-05,0.9596021771430969,0.9765862703474238,0.9596021771430969,0.9765862703474238,10707088
2016-07-06,0.9680943489074707,0.9765863966075472,0.9426182058072411,0.9596023012073941,11195748
2016-07-07,1.0105547904968262,1.0275388876088394,0.9680944464835891,0.9765864950395957,31536120
2016-07-08,1.0105547904968262,1.0275388876088394,0.9935705921516089,1.0105547904968262,16035600
2016-07-11,1.0020627975463867,1.0275390484350493,0.9935707476612392,1.0275390484350493,4879486
2016-07-12,1.0020627975463867,1.0190469985499018,0.9850786977760917,1.0020627975463867,10209662
2016-07-13,1.0020627975463867,1.0105549486647543,0.9850786977760917,1.0105549486647543,4840790
2016-07-14,0.9850783348083496,1.0105545763098867,0.9765862880522315,1.002062428320586,7842384
2016-07-15,1.0105547904968262,1.0190468390528327,0.9850785435956023,0.9935705921516089,14474991
2016-07-18,0.9935703277587891,1.019046567880689,0.9935703277587891,1.010554521584448,7437876
2016-07-19,1.0105547904968262,1.0105547904968262,0.9850785435956023,0.9935705921516089,7825608
2016-07-20,1.1973797082901,1.1973797082901,1.0954750458037184,1.1039670925748182,141077746
2016-07-21,1.1719036102294922,1.214363845615885,1.154919516074935,1.1888877043840493,48590182
2016-07-22,1.2907923460006714,1.3162684867480885,1.1634115410304025,1.171903587946208,111921359
2016-07-25,1.3247605562210083,1.358728845695804,1.2653162267981914,1.299284415039801,58183823
2016-07-26,1.4096810817718506,1.44364937013131,1.3247605127229767,1.3247605127229767,101846622
2016-07-27,1.4011892080307007,1.4266653515215946,1.358728968879211,1.4181733036912967,46104788
2016-07-28,1.4436492919921875,1.4436492919921875,1.367220773861661,1.4011889591493716,43430161
2016-07-29,1.3672209978103638,1.4946018147372386,1.3672209978103638,1.4351574807468541,73421812
2016-08-01,1.4096810817718506,1.435157323349741,1.3757128946455741,1.3842049414271433,30960497
2016-08-02,1.4096810817718506,1.4096810817718506,1.4096810817718506,1.4096810817718506,0
2016-08-03,1.4096810817718506,1.4266651753349888,1.3757128946455741,1.3926969882087123,23531623
2016-08-04,1.494601845741272,1.5625383300870375,1.4181733135064354,1.4181733135064354,111531097
2016-08-05,1.494601845741272,1.537062085186628,1.4606336541849874,1.5030938936303433,37497569
2016-08-08,1.5115859508514404,1.528570046734437,1.4861098070269458,1.5115859508514404,19412235
2016-08-09,1.5030937194824219,1.537061907103164,1.4861096256720507,1.5200778132927928,19712527
2016-08-10,1.4436492919921875,1.5030936162456812,1.4266650981151547,1.4946015699237534,26595339
2016-08-11,1.4436492919921875,1.4606333846360429,1.418173051793227,1.4351572456702597,15839828
2016-08-12,1.5115859508514404,1.5115859508514404,1.4266653702032615,1.4521416152609528,28607886
2016-08-15,1.4691256284713745,1.5285699607167322,1.4691256284713745,1.5115858657894872,21325611
2016-08-16,1.494601845741272,1.5115859415194144,1.443649558406845,1.4691257020740585,18482657
2016-08-17,1.477617621421814,1.5200778571734574,1.4691255742714853,1.4946017157224714,14700642
2016-08-18,1.460633635520935,1.4946018266431724,1.4266653431655028,1.486109778862613,26267242
2016-08-19,1.4436492919921875,1.4606333846360429,1.4266650981151547,1.452141338314115,9047933
2016-08-22,1.3162684440612793,1.4351572994933415,1.307776397420872,1.426665151619753,59565857
2016-08-23,1.3757129907608032,1.3842050381356756,1.2823003684040166,1.2992844631537614,58306408
2016-08-24,1.3587288856506348,1.3926970748911143,1.3417447910303952,1.3757129802708745,18899178
2016-08-25,1.3332527875900269,1.3672209779482059,1.3162685911777448,1.3417448351795715,12327708
2016-08-26,1.341745138168335,1.3587292371827215,1.324760937920733,1.324760937920733,8193665
2016-08-29,1.3162684440612793,1.350236731856089,1.3162684440612793,1.350236731856089,10752314
2016-08-30,1.341745138168335,1.3757133361971081,1.324760937920733,1.324760937920733,21138843
2016-08-31,1.341745138168335,1.3502371876755284,1.324760937920733,1.3332530886611418,6826090
2016-09-01,1.3672209978103638,1.3757130455232758,1.3247606580126094,1.3247606580126094,15368557
2016-09-02,1.3672209978103638,1.3757130455232758,1.3502369023845395,1.3757130455232758,8366727
2016-09-05,1.435157299041748,1.443649345679483,1.367220824706687,1.367220824706687,28959007
2016-09-06,1.4181733131408691,1.460633653808476,1.4011892173671048,1.4351575101478296,19445769
2016-09-07,1.4446731805801392,1.504511655594509,1.4104796643818007,1.4275763715287635,44258975
2016-09-08,1.4190280437469482,1.453221560566774,1.4190280437469482,1.4446732068379213,11777335
2016-09-09,1.376286506652832,1.4446734498936724,1.376286506652832,1.4275766376551384,26953277
2016-09-12,1.333544373512268,1.3591895360062827,1.3164476664525333,1.3506411824764153,24877254
2016-09-13,1.3249962329864502,1.376286464315394,1.3164478780823645,1.3506413996031366,16139647
2016-09-14,1.3249962329864502,1.3506413996031366,1.3249962329864502,1.3249962329864502,8830711
2016-09-15,1.3506413698196411,1.359189724535224,1.3249962037684662,1.3335445584840488,6122997
2016-09-19,1.3848347663879395,1.4019314755438705,1.3420929934981116,1.3506413480760773,11323782
2016-09-20,1.3591896295547485,1.3848346919094146,1.3420929213183044,1.3848346919094146,8922665
2016-09-21,1.478866696357727,1.4959634046779102,1.4190281153326658,1.4190281153326658,97240485
2016-09-22,1.478866696357727,1.5130601129980934,1.4446732797173605,1.4959634046779102,50587636
2016-09-23,1.4703185558319092,1.5643505671599953,1.461770200429759,1.4874152666362095,84153625
2016-09-26,1.3848347663879395,1.4703184140720196,1.3591897026540427,1.4703184140720196,57009465
2016-09-27,1.4019312858581543,1.4104796392795007,1.376286225594115,1.3848345790154615,26528051
2016-09-28,1.4019312858581543,1.4104796392795007,1.3677378721727687,1.3848345790154615,16279777
2016-09-29,1.4104796648025513,1.4190280183785826,1.3933829576504884,1.4019313112265197,14521904
2016-09-30,1.367738127708435,1.3933831927637634,1.367738127708435,1.3848348377453206,22563037
2016-10-03,1.367738127708435,1.3933831927637634,1.3591897726899924,1.3848348377453206,11650552
2016-10-04,1.376286506652832,1.3848348618198831,1.35918979631873,1.3677381514857812,5584844
2016-10-05,1.3848347663879395,1.410479830121836,1.3677380572320084,1.3848347663879395,11124664
2016-10-06,1.4361250400543213,1.4446734974069508,1.3848349073651547,1.4019316182615436,27744059
2016-10-07,1.4190280437469482,1.4361247512046538,1.4019313362892427,1.4361247512046538,7023584
2016-10-11,1.376286506652832,1.4275766376551384,1.3677381514857812,1.4190282824880873,17084318
2016-10-12,1.3848347663879395,1.3848347663879395,1.3591897026540427,1.3677380572320084,9207190
2016-10-13,1.3591896295547485,1.3848346919094146,1.3506412754365265,1.3848346919094146,9026658
2016-10-14,1.3591896295547485,1.3762863377911925,1.3506412754365265,1.3677379836729704,10209419
2016-10-17,1.3420928716659546,1.3677379330718504,1.3335444159595737,1.3591895792698852,13253049
2016-10-18,1.3848347663879395,1.3933831209659049,1.3420929934981116,1.3420929934981116,14758763
2016-10-19,1.376286506652832,1.3933832169869342,1.376286506652832,1.376286506652832,6787130
2016-10-20,1.367738127708435,1.3933831927637634,1.3591897726899924,1.3848348377453206,5796699
2016-10-21,1.367738127708435,1.367738127708435,1.367738127708435,1.367738127708435,0
2016-10-24,1.4190280437469482,1.4190280437469482,1.3677379213738319,1.3848346288315374,17598462
2016-10-25,1.4019312858581543,1.4190279927008471,1.3933829324368079,1.4190279927008471,5061125
2016-10-26,1.3848347663879395,1.3933831209659049,1.3762864118099738,1.3933831209659049,4102000
2016-10-27,1.367738127708435,1.3848348377453206,1.3506414176715495,1.376286482726878,10514000
2016-10-28,1.367738127708435,1.3933831927637634,1.3591897726899924,1.367738127708435,6451873
2016-10-31,1.3506413698196411,1.3762864339663898,1.3506413698196411,1.367738079250807,9517941
2016-11-01,1.3591896295547485,1.3762863377911925,1.3506412754365265,1.3506412754365265,6376183
2016-11-02,1.3506413698196411,1.359189724535224,1.3335445584840488,1.3506413698196411,7443332
2016-11-03,1.3506413698196411,1.359189724535224,1.3420930151040582,1.3506413698196411,5983220
2016-11-04,1.333544373512268,1.3506411824764153,1.333544373512268,1.342092828946548,7573664
2016-11-07,1.3420928716659546,1.3591895792698852,1.3420928716659546,1.3420928716659546,7065497
2016-11-08,1.3506413698196411,1.367738079250807,1.3335445584840488,1.359189724535224,8315414
2016-11-09,1.3249962329864502,1.3591897545072222,1.2822544584660212,1.3506413996031366,24868152
2016-11-10,1.3591896295547485,1.3591896295547485,1.3335444652956632,1.3335444652956632,7565132
2016-11-11,1.333544373512268,1.3591895360062827,1.3164476664525333,1.342092828946548,7405062
2016-11-14,1.2993508577346802,1.3249959163178742,1.2908025048736154,1.3164475634568094,7590632
2016-11-15,1.3249962329864502,1.333544587890536,1.2993511682741927,1.3078995231782786,7322064
2016-11-16,1.2395128011703491,1.2993512911580707,1.2224159878408474,1.2993512911580707,69837499
2016-11-17,1.1882222890853882,1.2480608670830244,1.1796739353577852,1.2309641596278182,30034001
2016-11-18,1.2138675451278687,1.2309643572320057,1.1967708349281625,1.1967708349281625,22017697
2016-11-21,1.1796740293502808,1.2053190925764032,1.1625773205328658,1.1967707381676957,15593069
2016-11-22,1.2224159240722656,1.2309643812432964,1.179674147739276,1.179674147739276,25831758
2016-11-23,1.2053189277648926,1.2138672810047253,1.19677057452506,1.2138672810047253,13624331
2016-11-24,1.2053189277648926,1.2053189277648926,1.1796738680453949,1.19677057452506,7242364
2016-11-25,1.1882222890853882,1.2053189965405944,1.1796739353577852,1.1967706428129914,7482262
2016-11-28,1.2053189277648926,1.2053189277648926,1.1796738680453949,1.1882222212852274,9578442
2016-11-29,1.2138675451278687,1.2138675451278687,1.1796741247284566,1.1882224798283096,8688998
2016-11-30,1.2395128011703491,1.2480611568828808,1.1967709207032524,1.2138676321283157,12801079
2016-12-01,1.2224159240722656,1.2480610917764923,1.2138675688056677,1.2480610917764923,8072975
2016-12-02,1.2138675451278687,1.2224159002277217,1.1967708349281625,1.2224159002277217,8101982
2016-12-05,1.1711256504058838,1.2138674215539589,1.1625772961762688,1.2138674215539589,9210997
2016-12-06,1.1796740293502808,1.1967707381676957,1.1711256749415733,1.1711256749415733,6771336
2016-12-07,1.1540288925170898,1.1882223079709717,1.1540288925170898,1.1796739541075012,6551008
2016-12-08,1.1711256504058838,1.1796740046354988,1.1625772961762688,1.1711256504058838,5642120
2016-12-09,1.1711256504058838,1.1796740046354988,1.1625772961762688,1.1796740046354988,3100777
2016-12-12,1.1283841133117676,1.171125893325514,1.1112872994018272,1.171125893325514,5071377
2016-12-13,1.119835376739502,1.1369321863949922,1.111287022863965,1.1283838325194553,5225999
2016-12-14,1.136932134628296,1.136932134628296,1.119835325751256,1.136932134628296,4025999
2016-12-15,1.119835376739502,1.1283838325194553,1.0856419612373542,1.1283838325194553,5321856
2016-12-16,1.136932134628296,1.136932134628296,1.1027386187786279,1.1027386187786279,4346683
2016-12-19,1.111287236213684,1.1369324046681815,1.1027388806969969,1.1369324046681815,2342038
2016-12-20,1.0856419801712036,1.1112870422450702,1.0770936261465813,1.1112870422450702,2154680
2016-12-21,1.0856419801712036,1.102738688220448,1.0856419801712036,1.094190334195826,1819085
2016-12-22,1.0856419801712036,1.094190334195826,1.0685452721219593,1.0856419801712036,3913197
2016-12-23,1.0685454607009888,1.085642171767495,1.0599971051677357,1.085642171767495,1401031
2016-12-28,1.0770937204360962,1.0770937204360962,1.0599970108901942,1.0685453656631452,1811539
2016-12-29,1.1283841133117676,1.1454808253172661,1.0599971633853313,1.0599971633853313,9941103
2016-12-30,1.136932134628296,1.14548048811461,1.119835325751256,1.136932134628296,4325362
2017-01-03,1.1283841133117676,1.1454808253172661,1.1198356554045765,1.1369324693145169,2709332
2017-01-04,1.102738618850708,1.1283837812157382,1.102738618850708,1.1283837812157382,4037998
2017-01-05,1.111287236213684,1.1454807601848684,1.09419052518031,1.111287236213684,12173375
2017-01-06,1.0770937204360962,1.1198354943008513,1.0770937204360962,1.1112871395279003,12774472
2017-01-09,1.0599967241287231,1.0856417815098054,1.0514483716683625,1.0856417815098054,10766969
