Date,Close,High,Low,Open,Volume
2011-09-28,33.10570526123047,33.854525386368984,32.7115897224063,33.06629430872064,1352931
2011-09-30,34.012168884277344,34.20922663446003,32.711586530326535,32.711586530326535,2211200
2011-10-03,32.98746871948242,33.89393564291005,32.51453128534976,33.1451155331476,2154600
2011-10-04,30.780426025390625,32.948061703331696,30.62277919289499,32.317477380212395,2012187
2011-10-06,32.08100509643555,32.987469021293784,31.76571146622048,31.76571146622048,2595665
2011-10-07,31.9627742767334,33.184532024585494,31.844541401894187,32.03213960797283,1866212
2011-10-10,32.31747817993164,32.8692406038885,31.686893841208075,32.27806722254829,2575865
2011-10-11,31.923362731933594,33.30276729442455,31.805126852403326,33.18453141489428,1041000
2011-10-12,31.844541549682617,32.63277274638899,31.608069785179996,31.765716625893948,1759524
2011-10-13,32.672176361083984,32.711587310688174,31.92335629115352,32.632765411479795,2299546
2011-10-14,31.923362731933594,32.71159391049986,31.883951774377945,32.71159391049986,1873735
2011-10-17,32.79041290283203,32.948059725866074,32.12041766351618,32.317475440592965,1137444
2011-10-18,31.647483825683594,33.02688842319647,30.89866358566107,32.3174791417302,1900498
2011-10-19,32.12041473388672,32.55394120254208,31.84453507388679,32.55394120254208,921798
2011-10-20,31.450424194335938,31.923361683193516,30.622779078540344,31.76571485128658,1168000
2011-10-21,31.608068466186523,31.923362134457335,30.938073179690132,31.48983559573242,1362750
2011-10-24,31.52924346923828,31.923359012603758,31.371596650519493,31.608065375166188,2453792
2011-10-25,32.238651275634766,32.51453094148404,31.52924212507543,31.647477985789603,1438992
2011-10-26,34.44569396972656,34.64275171210845,31.765707470587873,32.199233902455525,1791356
2011-10-27,34.40629196166992,35.0762872570938,33.34217807222437,34.524524833699445,1948532
2011-10-28,32.47511672973633,34.28804736853947,31.92335444657123,33.381580545706626,5518062
2011-10-31,31.489835739135742,32.63277153324323,31.2533669902874,32.12042007168575,2935671
2011-11-01,30.780426025390625,31.45042431178126,30.662193156166325,31.09571969038189,2792044
2011-11-02,31.923362731933594,31.962773689489243,30.34690037480107,30.504547211886987,2110269
2011-11-03,31.135129928588867,31.64748137066534,30.93807214423071,31.213951839586862,1434235
2011-11-04,31.450424194335938,32.19924138388323,31.135130530522073,32.19924138388323,2816570
2011-11-07,31.608068466186523,32.12041992541077,30.898662222872098,31.411010675233083,1009000
2011-11-08,31.450424194335938,32.23865534700738,31.332188318689933,31.84453977067166,1542210
2011-11-09,31.76571273803711,32.199239241792924,31.68689083075897,31.68689083075897,1617874
2011-11-10,32.08100509643555,32.12041604849671,31.411006883944257,32.08100509643555,1592000
2011-11-11,31.805130004882812,32.63277522990307,31.60807219070915,31.96277685759446,1047949
2011-11-14,32.90864181518555,33.02687765918268,32.08099992779289,32.475115398633434,1550698
2011-11-15,32.59334945678711,32.869232100828114,32.35688076679663,32.7904071995896,794000
2011-11-16,31.883947372436523,32.71158939429304,31.41100692647358,32.71158939429304,727082
2011-11-17,31.844541549682617,32.04159934885921,31.647483750506026,31.686894708968666,1318074
2011-11-18,31.52924346923828,31.84453710667585,31.371596650519493,31.568654422202233,374000
2011-11-21,31.371601104736328,31.765716704059304,31.371601104736325,31.45042602871896,1665000
2011-11-22,31.883947372436523,32.159827044101064,31.37159597435906,31.568653741794563,1199618
2011-11-23,31.608068466186523,32.12041992541077,31.411010675233083,31.76571530032193,1258494
2011-11-24,31.9627742767334,32.15983207499546,31.213954041964893,31.411011840226955,534800
2011-11-25,31.9627742767334,32.12042111671572,31.64748360363213,31.64748360363213,758500
2011-11-28,32.47511672973633,32.711585420560645,32.04159029541466,32.31746993356594,594250
2011-11-29,33.578636169433594,34.603338776421886,32.67217241068703,32.90864108658342,1963100
2011-11-30,32.79041290283203,33.42100019496819,32.51453321766975,33.1845284569856,2353093
2011-12-01,33.302757263183594,34.28804593960915,33.18452141926756,33.18452141926756,998909
2011-12-02,34.83981704711914,35.27334357346507,33.18452984625762,33.57864541691086,1863745
2011-12-05,34.760986328125,35.43098449054736,33.65746471856419,34.839811233219635,861318
2011-12-06,35.43098831176758,35.8645148125244,33.73629025524375,34.36687452969576,1043000
2011-12-07,35.43098831176758,35.58863513209633,34.36687452969576,35.31275244480526,1412744
2011-12-08,34.288055419921875,35.47040215853987,33.77570396377545,34.91863974581216,945900
2011-12-09,34.24864196777344,34.68216847230464,33.34217499813845,34.24864196777344,1476326
2011-12-12,34.44569396972656,34.839809454490336,34.012167537858915,34.64275171210845,728861
2011-12-13,34.05158233642578,34.445697865766675,33.26335127774399,34.209229149534714,756861
2011-12-14,34.36687088012695,34.5245176837145,33.53922891987069,34.5245176837145,590464
2011-12-15,34.209228515625,34.366872318949866,33.02688194951164,34.32746136811865,897000
2011-12-16,34.05158233642578,34.60334467887561,33.73628871020792,34.52451976888971,757320
2011-12-19,33.49981689453125,34.05157918593134,32.63276401294724,32.71158590877757,404800
2011-12-20,32.672176361083984,33.854522890385965,32.672176361083984,33.53922927982702,747486
2011-12-21,33.22393798828125,33.65746443867728,32.98746628182646,32.98746628182646,921060
2011-12-22,33.18452072143555,33.578636183717975,33.14510977657977,33.34216750772099,348311
2011-12-23,34.36687088012695,34.445695785352065,33.42099607232704,33.61805382509581,740200
2011-12-24,34.36687088012695,34.445695785352065,33.42099607232704,33.61805382509581,0
2011-12-28,34.44569396972656,34.524515863934305,33.263347515435235,34.36686906865629,1348593
2011-12-29,33.73629379272461,34.36687813329769,33.61806092022778,34.2880562182998,711149
2011-12-30,33.893943786621094,34.169823521673734,33.61806405156845,33.61806405156845,291537
2011-12-31,33.893943786621094,34.169823521673734,33.61806405156845,33.61806405156845,0
2012-01-03,34.83981704711914,34.918638958504516,33.77570320223748,34.20923273544659,698450
2012-01-04,34.209228515625,35.470396983400796,33.499819373211864,35.31275017321312,2928378
2012-01-05,33.460411071777344,34.28805313221687,33.42100011782557,33.97275948687655,608652
2012-01-06,32.514530181884766,33.38158311732325,32.31747242320668,33.26335026623406,1838300
2012-01-09,32.71158981323242,32.790411718470935,31.60806509871555,32.31747427331396,1605489
2012-01-10,33.49981689453125,33.57863879036158,32.55393911025432,32.79040780460791,1032000
2012-01-11,33.38158416748047,33.81511365570096,32.55394215636811,33.49982002915203,801821
2012-01-12,33.302757263183594,33.65746178806928,32.90864179261337,33.65746178806928,982000
2012-01-13,33.14511489868164,33.46040851997663,32.82982428424947,33.46040851997663,463337
2012-01-16,32.79041290283203,33.342175280019646,32.71159099474654,33.14511750294286,1600100
2012-01-17,34.288055419921875,34.32746637650316,32.79041501492711,32.79041501492711,1896060
2012-01-18,33.97275161743164,34.28804518973739,33.381578424505136,33.499814265835376,706270
2012-01-19,33.460411071777344,34.28805313221687,33.42100011782557,34.28805313221687,1396145
2012-01-20,33.53923034667969,34.20922853871381,33.1451148243759,33.815113016410024,1529510
2012-01-26,32.90864181518555,34.05157728199561,32.79040597118842,33.85451954657534,1230714
2012-01-27,32.79041290283203,33.10570654890011,32.67218004070379,32.67218004070379,1092800
2012-01-30,32.79041290283203,33.42100019496819,32.593355125755245,32.948059725866074,1417814
2012-01-31,33.026878356933594,33.10570025002199,32.35688023823233,32.35688023823233,1384700
2012-02-01,33.22393798828125,33.89393313826942,33.02688023747736,33.02688023747736,1808410
2012-02-02,32.90864181518555,33.89393049228691,32.79040597118842,33.89393049228691,1790400
2012-02-03,32.35688781738281,32.79041434464149,32.31747686160715,32.514534647348654,2358146
2012-02-06,31.450424194335938,32.47512409143617,31.056308618000216,32.396299172051094,4123064
2012-02-07,31.923362731933594,32.08100956901951,31.450425227539164,31.68689397973638,2617182
2012-02-08,31.923362731933594,32.19924244168646,31.726304937292028,32.19924244168646,1224300
2012-02-09,32.19924545288086,33.1845345182305,32.0416016079158,33.1845345182305,2399330
2012-02-10,31.883947372436523,32.43570972262851,31.726300557115543,32.43570972262851,783536
2012-02-13,31.923362731933594,32.08100956901951,31.765715894847677,32.08100956901951,770471
2012-02-14,31.844541549682617,32.39630098188636,31.805127584356587,32.19924318270977,1565900
2012-02-15,32.00218200683594,32.31747565499576,31.765713274147604,31.765713274147604,1499000
2012-02-16,32.31747817993164,32.55394693109506,31.9233625923715,32.08100942876822,1271719
2012-02-17,32.31747817993164,32.67218281010843,32.159831343534925,32.31747817993164,1340603
2012-02-20,32.15983200073242,32.948063191960486,32.12042104254369,32.51453663815772,1729906
2012-02-21,32.47511672973633,32.59334957171721,32.08100124274162,32.31746993356594,991253
2012-02-22,32.27806854248047,32.5145373033137,31.96277485679387,32.15983265863214,1746922
2012-02-23,32.39630126953125,32.514537152832375,32.00218566767874,32.00218566767874,640460
2012-02-24,32.31747817993164,32.39630009469835,31.962773549754854,32.39630009469835,640192
2012-02-27,32.63276672363281,32.672177674821704,32.15982628877761,32.15982628877761,1359371
2012-02-28,32.82982635498047,32.86923730841247,32.396296846639416,32.632768580957446,1319656
2012-02-29,33.026878356933594,33.10570025002199,32.632762877766666,32.82982061735013,1534522
2012-03-01,32.75100326538086,33.223943753495206,32.63277039849965,32.63277039849965,2440083
2012-03-02,33.026878356933594,33.145111196566184,32.82982061735013,33.10570025002199,850961
2012-03-05,32.514530181884766,32.869234748877886,32.39629432393281,32.790409841288984,617369
2012-03-06,32.00218200683594,32.27806470069155,31.765713274147604,32.27806470069155,1872867
2012-03-07,32.27806854248047,32.31747950147543,31.489837335127408,31.489837335127408,931581
2012-03-08,32.63276672363281,32.672177674821704,32.31747310039601,32.31747310039601,659870
2012-03-09,33.10570526123047,33.263352078132726,32.632767817386636,32.632767817386636,2038100
2012-03-12,33.97275161743164,34.327456134560016,33.145109748707,33.302756534859874,1910368
2012-03-13,34.87922668457031,35.07628446244924,34.05158461885142,34.288053350933524,2469129
2012-03-14,35.03687286376953,36.10098364199701,34.52452144796341,34.95804794995004,2275971
2012-03-15,35.391578674316406,35.943338055687825,35.07628502193578,35.746280274665715,1162935
2012-03-16,35.31275177001953,35.9433360324218,35.19451891217951,35.391576682109154,717959
2012-03-20,34.83981704711914,35.588637232732935,34.721581173177896,34.918638958504516,1134500
2012-03-21,35.19451904296875,35.3915768136307,34.603345730982916,34.603345730982916,798800
2012-03-22,34.87922668457031,35.86451557396495,34.800404776163965,35.19452033192182,1258500
2012-03-23,33.696876525878906,34.68216531318531,33.420996868178214,34.68216531318531,1460743
2012-03-26,34.642757415771484,34.68216836936407,33.46041076681589,33.657468541641826,957948
2012-03-27,34.87922668457031,34.9974625540429,34.563933037218796,34.800404776163965,572418
2012-03-28,34.24864196777344,34.68216847230464,34.13040609978173,34.68216847230464,945263
2012-03-29,33.26335144042969,34.05158250296658,32.63276719177274,33.89393568908663,3602034
2012-03-30,33.06629180908203,33.77569792122039,32.82982310503591,33.77569792122039,1255609
2012-04-02,33.53923034667969,33.89393491812566,33.10570387351808,33.26335068381216,943500
2012-04-03,34.918636322021484,34.958047274738504,33.578642881602164,33.578642881602164,1539304
2012-04-05,34.56393051147461,35.47039742622323,34.012171179223635,34.13040403319334,1042575
2012-04-10,34.83981704711914,35.430990403099,34.36687655821734,34.36687655821734,1370287
2012-04-11,34.36687088012695,35.03686904365835,33.972755374589426,33.972755374589426,1296695
2012-04-12,34.997459411621094,35.39157493199132,34.44569708173022,34.44569708173022,1080202
2012-04-13,35.78569412231445,36.21922063780886,35.19452078113214,35.19452078113214,1660600
2012-04-16,36.25862503051758,36.57391862483232,35.62804084875065,35.86450954105543,1414250
2012-04-17,36.4556884765625,36.652746252111484,35.667457374366556,36.376866569088115,1467314
2012-04-18,36.02216720581055,37.00745622671968,35.70687351637424,36.8892203414652,1123374
2012-04-19,35.70686721801758,36.02216085183905,34.68216741839221,35.66745626550563,1527553
2012-04-20,36.298038482666016,36.6133320987361,35.19451684014624,35.312749691025445,2117591
2012-04-23,35.352169036865234,36.14040025736937,35.19452519825519,36.06157833806435,678000
2012-04-24,35.74628448486328,36.0615781743792,35.11570011269492,35.785698451200375,967000
2012-04-25,35.903926849365234,36.100984629007044,35.352164464995546,36.100984629007044,590000
2012-04-26,35.98275375366211,36.17981154419287,35.43099133880333,35.86451787659835,659704
2012-04-27,36.92862319946289,37.2045058689119,35.50980792198861,36.140392155659086,2439000
2012-04-30,37.12568283081055,37.677445190643624,36.849803154325485,36.849803154325485,836049
2012-05-02,37.20451354980469,38.229213516926954,37.086277666079134,38.229213516926954,1188000
2012-05-03,37.40156173706055,37.44097268588368,36.37686203334573,37.20450398608221,575643
2012-05-04,37.362152099609375,37.40156304981579,36.69215391864922,37.362152099609375,812355
2012-05-07,36.4556884765625,37.440977354307435,36.258630701013516,36.81039307392328,1110108
2012-05-08,37.55921173095703,37.79568045085336,36.534508933301424,36.770980660060665,1638001
2012-05-09,37.20451354980469,37.55921819411793,36.455693302224155,37.20451354980469,1472000
2012-05-10,37.83509063720703,37.99273744956796,37.32273924874971,37.32273924874971,1090000
2012-05-11,37.04685592651367,38.308024287224434,36.57391854296277,37.362149520122635,914289
2012-05-14,36.77098083496094,36.968038603622325,36.376865297638155,36.84980273968032,456000
2012-05-15,37.83509063720703,37.83509063720703,36.77097991578072,37.79567968583251,1028931
2012-05-16,37.75627517700195,37.83509709320077,37.2045127430201,37.36215958228111,1578500
2012-05-17,38.03214645385742,38.308026106218044,37.79567775085365,38.1897932581475,1283901
2012-05-18,36.534507751464844,38.07155889136404,36.337449990115275,37.75626827732242,3301300
2012-05-21,36.889217376708984,37.165100084509156,36.29804401167562,36.29804401167562,962187
2012-05-22,36.84980392456055,37.243919474555845,35.549221406830846,36.534510281819095,2752417
2012-05-23,36.889217376708984,36.9680422961647,35.90392843498672,36.21922209908313,1623796
2012-05-24,37.75627517700195,37.75627517700195,36.376870595479005,36.376870595479005,941800
2012-05-25,37.24391555786133,37.322737456826005,36.53450643972841,37.16509365889665,898727
2012-05-28,36.77098083496094,37.16509637228372,36.69215592337862,37.00744955598202,207417
2012-05-29,37.086265563964844,37.32273424738728,36.4556814058842,36.4556814058842,828670
2012-05-30,37.04685592651367,37.16509177583267,36.49509364112925,36.53450458861474,1028196
2012-05-31,38.34744644165039,38.426268353476345,37.08627480439274,37.204510678994865,2170528
2012-06-01,37.480384826660156,37.99273619824272,37.204505169262006,37.598620683752365,1421444
2012-06-04,38.6627311706543,38.899199876755915,36.77097851497857,36.77097851497857,1988840
2012-06-05,37.87450408935547,39.01743979585931,37.51979948983868,38.82038201911255,1387676
2012-06-06,38.85979080200195,38.97802666418942,37.835091021541125,37.835091021541125,1070416
2012-06-07,40.160369873046875,40.59389631974934,39.25390302432684,39.25390302432684,1420000
2012-06-08,39.175086975097656,39.80567126505261,38.3868558609382,39.45096666230824,2079026
2012-06-11,39.56919860839844,40.00272507682398,39.37214084939931,39.411551799826576,1745444
2012-06-12,39.60861587524414,40.00273145609234,38.78097375683557,38.78097375683557,700012
2012-06-13,40.278602600097656,40.67271809719005,39.68742935445906,39.766254257995115,1135823
2012-06-14,40.12095642089844,40.712129631382034,39.76625189323579,39.80566283922888,382000
2012-06-15,39.490379333496094,40.47566826903106,39.17508867824283,39.88449490771008,1372600
2012-06-18,39.84508514404297,40.51508344437467,39.13567889334643,39.76626322958668,1467667
2012-06-19,36.731563568115234,37.16509302562195,36.17980427103879,36.65274167049365,49146810
2012-06-20,36.731563568115234,37.16509302562195,36.65274167049365,36.849799421410275,5013693
2012-06-21,36.41627502441406,37.08627021256905,35.98274854932185,37.08627021256905,3101965
2012-06-22,36.06157302856445,36.33745271237656,35.74627938403944,36.10098398241432,1806600
2012-06-25,35.70686721801758,36.613334160107094,35.66745626550563,36.37686543817246,1955256
2012-06-26,35.19451904296875,35.70686744257204,34.879225407164455,35.54922062466989,1975460
2012-06-27,35.19451904296875,35.19451904296875,35.19451904296875,35.19451904296875,0
2012-06-28,35.19451904296875,35.19451904296875,35.19451904296875,35.19451904296875,0
2012-06-29,34.97221374511719,35.21038940058977,34.416468529969315,34.65464721400967,9591846
2012-07-03,36.63945388793945,37.115805257355255,35.72644356322966,35.9249238052476,3655307
2012-07-04,36.36158752441406,36.48067690657344,35.84554060171728,36.282196622020344,1341587
2012-07-05,36.520362854003906,36.56005829487074,35.92492215529732,36.20279326993319,472381
2012-07-06,36.9967155456543,37.195195785767396,36.24249305607902,36.24249305607902,1669000
2012-07-09,36.1234016418457,36.996713437144464,35.92492141304435,37.076107345805774,1384210
2012-07-10,36.67914962768555,36.87762987131094,35.76613929558149,36.12340433982082,1887860
2012-07-11,36.520362854003906,36.79823396863978,35.96461759616415,36.79823396863978,1136751
2012-07-12,35.84553146362305,36.52036304764138,35.60735276002314,36.52036304764138,1457348
2012-07-13,36.48067092895508,36.599757263032515,35.84553472817052,36.12340586958617,1056878
2012-07-16,36.28219223022461,36.718848197672436,35.964622601952506,36.59975882992829,820674
2012-07-17,36.36158752441406,36.87763747567964,36.202802691057826,36.5203723577703,1479322
2012-07-18,36.20279312133789,36.679147495488756,35.924922007842554,36.679147495488756,1019155
2012-07-19,36.32188034057617,36.758536219831285,36.004310776444555,36.361575778950666,988100
2012-07-20,36.67914962768555,36.718845070696986,36.00431498221832,36.20279522584371,1860080
2012-07-23,36.44097900390625,36.9967213404138,35.7264488161557,36.12340935855743,1050230
2012-07-24,35.88522720336914,36.52036335159634,35.68674696776264,36.163098321791026,1139843
2012-07-25,35.68674850463867,36.16309987918148,35.32948345944748,35.32948345944748,1107050
2012-07-26,34.932518005371094,35.68674343165516,34.456166698543136,35.09130278383633,2339985
2012-07-27,34.97221374511719,35.48826352244759,34.17829287449674,35.0516076493199,2838314
2012-07-30,35.84553146362305,35.96461778685497,35.01191205815942,35.131001409959374,1252089
2012-07-31,36.1234016418457,36.59975297954177,35.647050304149644,35.647050304149644,1992000
2012-08-01,36.04401397705078,36.52036535723967,35.88522917413175,36.2027957514016,1870400
2012-08-02,35.7264404296875,36.12340087890625,35.25008910205215,35.7264404296875,2652300
2012-08-03,35.17069625854492,35.72644150996914,34.77373579732304,35.408871929564455,2344670
2012-08-06,35.131004333496094,35.56766027882024,35.01191497178575,35.329484583967826,1296300
2012-08-07,35.52796173095703,35.567657171870195,34.85313014972919,35.01191191338185,1252075
2012-08-08,35.40887451171875,35.845533473760085,35.32948362511207,35.726444115281865,1663686
2012-08-09,36.20279312133789,36.2821870313137,35.40887219298778,35.448570662259684,1611060
2012-08-10,36.04401397705078,36.401275997908336,35.726444371212715,36.401275997908336,879307
2012-08-13,35.964622497558594,36.361583017462266,35.805837683883446,35.805837683883446,783819
2012-08-14,36.20279312133789,36.52036270410513,35.80583265716284,36.242491590609795,807651
2012-08-15,35.88522720336914,36.36157855739752,35.60735305637921,36.28218767458214,614776
2012-08-16,34.29738998413086,35.84553663817588,33.54316438051216,35.84553663817588,5556200
2012-08-17,34.456172943115234,34.456172943115234,33.622553462235885,33.66225193547265,3535307
2012-08-20,34.29738998413086,34.45617479992982,33.82103553673399,34.17830061513953,1295340
2012-08-21,34.77374267578125,35.09131231900315,34.17830186616661,34.17830186616661,1113000
2012-08-22,34.13860321044922,34.6149546019584,34.059212321387115,34.6149546019584,1764600
2012-08-23,34.217987060546875,34.53555660860479,34.059205315085585,34.416467270941155,867800
2012-08-24,34.2576904296875,34.29738587173548,33.701945155311485,33.979816278215445,1633600
2012-08-27,33.86073303222656,34.535564694132844,33.54316340981868,34.535564694132844,1014100
2012-08-28,33.97981262207031,34.37677305697433,33.42406740749113,33.62254762494314,868200
2012-08-29,33.82102966308594,34.019509891222754,33.74163878325839,33.74163878325839,897672
2012-08-30,33.86073303222656,34.05921328908939,33.50346796415979,33.582858855477575,688000
2012-08-31,33.0271110534668,33.86073049262273,32.947720168103444,33.622551779396375,1230614
2012-09-03,34.17829513549805,34.41647080672669,33.106503100685146,33.106503100685146,1121032
2012-09-04,33.58285903930664,34.098908921402156,33.463772701678096,33.86073321757669,488000
2012-09-05,33.70194625854492,33.86073106050276,33.22559185267141,33.22559185267141,1321128
2012-09-06,33.90042495727539,34.09890519352575,33.22559033688333,33.781335604097954,912158
2012-09-07,34.217987060546875,34.93251702939335,33.701940330662346,34.138596187816226,2649277
2012-09-10,34.13860321044922,35.01191510440549,33.90042751469463,34.217994099511316,1246676
2012-09-11,34.13860321044922,34.29738801714171,33.78133815253318,33.940122959225675,293000
2012-09-12,34.17829513549805,34.49586471618156,33.82103011437109,34.29738448539636,996912
2012-09-13,33.97981262207031,34.456166961095796,33.82102784239515,34.25768674364379,789000
2012-09-14,34.37678146362305,34.37678146362305,33.94012548416042,34.37678146362305,1733385
2012-09-17,34.49586868286133,34.53556412786936,33.979818812052045,34.416474764276956,1245015
2012-09-18,33.86073303222656,34.29738899161112,33.66225277536373,33.97981936920324,1409381
2012-09-19,33.74164962768555,34.1783056642124,33.106513299231125,33.74164962768555,2517191
2012-09-20,33.66225051879883,34.09890644891195,33.30498547468149,33.424071803675155,3063000
2012-09-21,33.97981262207031,34.09890196396862,33.582852187166296,33.97981262207031,1517200
2012-09-24,34.2576904296875,34.495866110543474,33.662249713263506,33.74164059735947,1268023
2012-09-25,34.2576904296875,34.495866110543474,33.74164059735947,34.495866110543474,1598757
2012-09-26,34.01951217651367,34.77373769981292,33.78133649246342,34.77373769981292,1202070
2012-09-27,34.01951217651367,34.37677721687312,33.58285625099352,34.098906090242515,1884412
2012-09-28,33.97981262207031,34.49586239887264,33.94011718429346,34.019508059847155,1554781
2012-10-03,34.575252532958984,34.77373274615458,34.05920579579106,34.53555709603341,1496270
2012-10-04,35.131004333496094,35.52796483443955,34.41647422037056,34.41647422037056,1095500
2012-10-05,35.01191329956055,35.250092011605446,34.65465128862946,35.01191329956055,633596
2012-10-08,35.210391998291016,35.289785908351135,34.57525586065006,35.051610235306775,597100
2012-10-09,35.68674850463867,35.92492419191008,34.93252297113908,34.93252297113908,1462600
2012-10-10,35.210391998291016,35.60735246288761,34.81343153369442,35.36917678984325,702000
2012-10-11,35.36917495727539,35.488264301911244,34.65464797516379,34.89282363586766,627460
2012-10-12,35.36917495727539,35.686744523925775,35.09130385788219,35.488264301911244,1349390
2012-10-15,34.6943473815918,35.72644404838712,34.49586713687854,35.3294835589606,2925000
2012-10-16,35.01191329956055,35.845532734581425,34.65465128862946,34.932522414591,1485800
2012-10-17,35.3294792175293,35.408870094231446,34.9325187768829,35.289783779178215,1403150
2012-10-18,35.05161666870117,35.80583926701077,34.97222274406904,35.60735899828328,981000
2012-10-19,34.97221374511719,35.44856808463012,34.97221374511719,34.97221374511719,1100462
2012-10-22,35.3294792175293,35.36917465588037,34.69434311820862,34.972214215233976,1191900
2012-10-24,34.81343078613281,35.131000362418,34.57525511820289,34.93252013438174,1494138
2012-10-25,34.932518005371094,35.170693658785076,34.61494844844062,34.85312713042235,1115510
2012-10-26,34.416473388671875,35.250092843362744,34.05921136931087,35.250092843362744,669310
2012-10-29,33.97981262207031,34.21798827729916,31.995010447550225,34.21798827729916,1506300
2012-10-30,33.70194625854492,34.13860219250283,33.503466013239674,33.979817390544994,1054000
2012-10-31,33.26529312133789,34.297389877984195,33.027114384092364,33.97982024736912,2417972
2012-11-01,33.66225051879883,33.741641404794606,33.2652900316836,33.66225051879883,1468690
2012-11-02,33.940120697021484,34.57525685288956,33.781335900912445,34.138600935015766,2099381
2012-11-05,34.13860321044922,34.7737394086509,33.940122959225675,34.5355637128963,1542844
2012-11-06,33.940120697021484,34.614952294774795,33.62255110480341,34.01951158079196,868900
2012-11-07,34.17829513549805,34.25768904495291,33.979814904712846,34.25768904495291,1277818
2012-11-08,33.70194625854492,34.17829763585024,33.6225523432819,33.86073106050276,791125
2012-11-09,33.66225051879883,33.781336847792495,33.424071803675155,33.70194596179672,923120
2012-11-12,33.344688415527344,33.66225808805514,33.2255990311872,33.50347325179124,1107400
2012-11-13,32.66985321044922,33.2652940123755,32.15380330401903,33.18590008831087,2465289
2012-11-14,32.51106643676758,32.94772239288736,32.43167251747503,32.55076188212968,1873510
2012-11-15,32.86833572387695,33.34468718654293,32.15380550130925,32.5110706125931,2351776
2012-11-16,32.51106643676758,32.70954669214642,32.47137099140548,32.51106643676758,1743500
2012-11-19,32.788936614990234,33.02711230870058,32.31258522756954,32.55076092127989,2089193
2012-11-20,33.10650634765625,33.185897236329524,32.55076104123852,32.868330653068156,1703000
2012-11-21,33.10650634765625,33.26529115357107,32.70954584715334,33.10650634765625,1012000
2012-11-22,33.344688415527344,33.50347325179124,32.86833693530449,33.50347325179124,874000
2012-11-23,33.344688415527344,33.66225808805514,33.106512675415914,33.50347325179124,566000
2012-11-26,33.70194625854492,33.741641701892334,32.86832983397652,33.424072097976655,1154700
2012-11-27,34.17829513549805,34.37677536628325,33.62254988358589,33.66224835259731,2495045
2012-11-28,33.781333923339844,34.29738372334244,33.582853696964676,34.29738372334244,1889900
2012-11-29,34.29738998413086,34.33708543093849,33.86073401211007,33.86073401211007,1317987
2012-11-30,34.61494827270508,34.6943421758185,34.178292405568335,34.297381745954596,3007800
2012-12-03,34.29738998413086,34.614956587160314,34.09890972152428,34.614956587160314,3699172
2012-12-04,34.2576904296875,34.456170668495496,33.940120836167466,34.059210190879504,1495767
2012-12-05,34.217987060546875,34.53555660860479,34.098900751450905,34.257685525479864,1436545
2012-12-06,34.73404312133789,35.011914254881304,34.21799326925073,34.37677807209049,2830864
2012-12-07,34.89282989501953,35.32948585606622,34.456173933972835,34.73404508321117,1484600
2012-12-10,35.17069625854492,35.48826583894961,34.93252058752539,35.48826583894961,887253
2012-12-11,35.25009536743164,35.28979081369544,34.85313484765682,35.13100600007183,1104944
2012-12-12,35.289791107177734,35.448575922121854,35.21039718542145,35.25009566058381,963472
2012-12-13,36.04401397705078,36.36158055432063,35.369179321786945,35.44857323753057,1726300
2012-12-14,36.1234016418457,36.24249099055369,35.329480726640305,36.24249099055369,1008900
2012-12-17,37.076114654541016,37.15550555028454,35.56766340686581,35.96462394272049,1800361
2012-12-18,36.599754333496094,37.15549960041245,36.083707536662956,37.15549960041245,785580
2012-12-19,36.79823684692383,36.91732620740728,36.401276350069985,36.67915051500862,764497
2012-12-20,36.16310501098633,36.59976100437655,35.8852338411658,36.59976100437655,383250
2012-12-21,36.04401397705078,36.52036535723967,35.84553373054405,36.52036535723967,1113600
2012-12-24,36.9570198059082,37.07610916044486,35.84553228736119,35.84553228736119,650930
2012-12-27,36.28219223022461,37.31428897925631,35.9249271555606,37.15550416512026,1311012
2012-12-28,36.28219223022461,36.83793756541658,36.04401652330475,36.75854364406434,953627
2012-12-31,36.32188034057617,36.560055999390976,35.92491989969556,35.964615338070054,664000
2013-01-02,37.750938415527344,37.830332323143885,36.52036161886609,36.67914640553126,1431483
2013-01-03,36.9967155456543,37.9097258616018,36.679148978614215,37.592156265993594,1029800
2013-01-04,37.393672943115234,38.10820296004319,37.0761064022556,37.31428206504229,1818117
2013-01-07,36.48067092895508,37.31428738177033,36.401277011001824,37.15550257443212,1486724
2013-01-08,36.9570198059082,37.5921559634448,36.361579090361126,36.63945324142395,1123600
2013-01-09,37.036415100097656,37.71124672479834,36.67915005172803,37.71124672479834,1171745
2013-01-10,36.79823684692383,37.63185631317149,36.56006115452517,37.23489581631765,1191858
2013-01-11,36.87763214111328,37.155503287864406,36.63945643981683,37.155503287864406,1075355
2013-01-14,37.11581039428711,37.314290663775274,37.03641949791927,37.314290663775274,962210
2013-01-15,36.04401397705078,37.155501540347586,35.84553373054405,37.115806096759876,2017022
2013-01-16,35.7264404296875,36.242490225099026,35.48826476586983,35.924920654296876,1927683
2013-01-17,35.88522720336914,36.837932939993955,35.36917737936501,35.88522720336914,2783578
2013-01-18,35.964622497558594,36.44097693858405,35.52796653137825,36.20279820378711,2583000
2013-01-21,36.1234016418457,36.758537768296435,35.68674574419632,36.04401076175234,1769800
2013-01-22,36.28219223022461,36.63945730488862,36.04401652330475,36.32188767661652,2028653
