Date,Close,High,Low,Open,Volume
2009-07-20,1.1571931838989258,1.1769405447158672,1.1413950752480373,1.1611425360637675,2771767
2009-07-21,1.1492942571640015,1.1690416193141262,1.1492942571640015,1.1690416193141262,2066613
2009-07-22,1.1650924682617188,1.172991174489902,1.149294455812475,1.149294455812475,2472289
2009-07-23,1.1532436609268188,1.1650924197676082,1.1453450550262083,1.1650924197676082,1401813
2009-07-24,1.1413949728012085,1.1650920836511933,1.1216476137567073,1.1611424318444894,2423438
2009-07-27,1.1374460458755493,1.1611427634988503,1.1295470400023073,1.1453450517487913,3553385
2009-07-28,1.1453447341918945,1.1492940860353105,1.1216476231435923,1.1492940860353105,3600112
2009-07-29,1.129546880722046,1.1453448902408128,1.1019008140587783,1.1453448902408128,3721177
2009-07-30,1.2519804239273071,1.2559297763700743,1.1255975458021075,1.1413951555707678,19374763
2009-07-31,1.2045871019363403,1.279626923696666,1.2006377481581876,1.2717283161391901,10704758
2009-08-03,1.2243341207504272,1.2322331260446862,1.2045867575129812,1.2045867575129812,3366476
2009-08-04,1.2045871019363403,1.2559302010347713,1.2006377481581876,1.2559302010347713,3688256
2009-08-05,1.176940679550171,1.220384758325996,1.1492943112399183,1.220384758325996,5611502
2009-08-06,1.1413949728012085,1.1808897908889906,1.1216476137567073,1.1808897908889906,4500671
2009-08-07,1.1571931838989258,1.2085362620237001,1.1374458230819844,1.1532434317389288,4099242
2009-08-10,1.2203847169876099,1.2401321793967657,1.2085363595406726,1.212485712024188,7750330
2009-08-11,1.2243341207504272,1.2243341207504272,1.2045867575129812,1.2203847681014992,2661321
2009-08-12,1.2203847169876099,1.2203847169876099,1.2045867070607665,1.2045867070607665,2410694
2009-08-13,1.2638293504714966,1.3033241926717023,1.2203852540486042,1.2203852540486042,11802845
2009-08-14,1.2677781581878662,1.2954246258093165,1.2361824380461461,1.2756771632223944,3402583
2009-08-17,1.2835766077041626,1.3230713433249972,1.228284157832878,1.2796268541453715,11214508
2009-08-18,1.2440813779830933,1.2993738103387829,1.1492942225177494,1.2519803826042997,16008286
2009-08-19,1.2440813779830933,1.3072728149599893,1.2243340164282661,1.267778091850335,9005590
2009-08-20,1.2282838821411133,1.2717279615742965,1.2164351241183475,1.2638288562249873,3625599
2009-08-21,1.1729910373687744,1.240132232433497,1.153243574115079,1.228283874479841,7901131
2009-08-24,1.1650924682617188,1.1966882931625804,1.1413953495890403,1.1927385400532373,6027798
2009-08-25,1.2203847169876099,1.2282838219498284,1.1453449198260806,1.1611426297565333,7094026
2009-08-26,1.2045871019363403,1.244081839703824,1.1887893868272403,1.2203851170419293,3260278
2009-08-27,1.1927385330200195,1.2045868922888667,1.1690418144823247,1.196688286106072,2892833
2009-08-28,1.1611427068710327,1.196688181567699,1.1413952431503966,1.1927384288266827,4239424
2009-08-31,1.1571931838989258,1.1848392490455506,1.1453448274080342,1.1690415403898173,3472674
2009-09-01,1.1611427068710327,1.1690417123590477,1.1492943486372154,1.1650923596132456,2920445
2009-09-02,1.1611427068710327,1.1611427068710327,1.145344995891413,1.145344995891413,2188103
2009-09-03,1.1729910373687744,1.1769406900175954,1.1492943214614626,1.1492943214614626,2990535
2009-09-04,1.196687936782837,1.196687936782837,1.1650921212913694,1.1848391809774916,4356241
2009-09-07,1.180350661277771,1.2048565519892975,1.1721824791580813,1.2007720989884065,4031276
2009-09-08,1.1680980920791626,1.19260346711502,1.1558453528553672,1.1844352845343564,2298124
2009-09-09,1.1599295139312744,1.1599295139312744,1.1476767734241224,1.1599295139312744,1327475
2009-09-10,1.1640137434005737,1.1680978856751003,1.1558451486163757,1.159929187479187,1151186
2009-09-11,1.1558451652526855,1.1640137601544558,1.1476764669391986,1.1640137601544558,1841473
2009-09-14,1.1354241371154785,1.1517614361928634,1.1109187572640464,1.1435928383600478,2988411
2009-09-15,1.139508605003357,1.1435927484811472,1.1231714106217223,1.1354240478785844,1803242
2009-09-16,1.1517612934112549,1.159929476584462,1.1272558131859658,1.1395085532986102,2657073
2009-09-17,1.1435927152633667,1.1599294955234871,1.139508571904208,1.1599294955234871,1584474
2009-09-18,1.1966880559921265,1.2007721990983353,1.1354239445760068,1.1354239445760068,2251397
2009-09-21,1.2211934328079224,1.2579516483904174,1.2130248370445293,1.2252775755720278,5781419
2009-09-22,1.1844353675842285,1.2211935878330162,1.180350810654697,1.2211935878330162,1374202
2009-09-23,1.1926034688949585,1.204856621783975,1.1762666900623155,1.204856621783975,1110831
2009-09-24,1.1640137434005737,1.1926032563808342,1.1435924115576512,1.1885192175180228,1554738
2009-09-25,1.1640137434005737,1.1844350752434964,1.135423713361738,1.1680978856751003,1363582
2009-09-28,1.1435927152633667,1.164014052529616,1.139508571904208,1.151761312216912,1057732
2009-09-29,1.1721826791763306,1.1721826791763306,1.1517613413927779,1.1599295249062656,926046
2009-09-30,1.1721826791763306,1.176266822638947,1.1517613413927779,1.1721826791763306,1066227
2009-10-02,1.1640137434005737,1.1721823381847718,1.1435924115576512,1.1435924115576512,898435
2009-10-05,1.1599295139312744,1.1640140710022242,1.1476767734241224,1.1558454739190454,547981
2009-10-06,1.1517612934112549,1.1558454367037287,1.1435926965910843,1.1517612934112549,1321103
2009-10-07,1.1762666702270508,1.192603448784208,1.1517611921561193,1.1517611921561193,3205055
2009-10-08,1.1721826791763306,1.1844354197994151,1.1599295249062656,1.1680982254784789,983393
2009-10-09,1.1721826791763306,1.1803508626898183,1.1599295249062656,1.176266822638947,909054
2009-10-12,1.1844353675842285,1.200772250949727,1.1640140307009392,1.1640140307009392,1596155
2009-10-13,1.2089407444000244,1.2171093405020665,1.184435266329093,1.192603448784208,2733536
2009-10-14,1.3641425371170044,1.3682270937511138,1.2130249032986682,1.2130249032986682,25910188
2009-10-15,1.351889729499817,1.3886479452296379,1.3069629179738633,1.3641424680764238,11720011
2009-10-16,1.3682270050048828,1.4090692595213978,1.331468376152006,1.3478056709231725,7718470
2009-10-19,1.4703333377838135,1.4744174804299903,1.3682269795128308,1.3682269795128308,14688245
2009-10-20,1.4703333377838135,1.503007409658749,1.4254065277351742,1.4866701151919701,9617609
2009-10-21,1.433574914932251,1.494839028221909,1.4294908751128828,1.4539962515582239,3597988
2009-10-22,1.4539964199066162,1.4662491612538184,1.3886482592313694,1.458080977257604,3837995
2009-10-23,1.4662491083145142,1.470333665518028,1.4294909890118206,1.4458281837084006,6902870
2009-10-27,1.5683557987213135,1.5806085388115168,1.4458280875840586,1.4458280875840586,9991107
2009-10-28,1.580608606338501,1.6132826847200237,1.5315972302368543,1.5683558657248344,4392349
2009-10-29,1.6255353689193726,1.6337040692018117,1.531597177082668,1.5724399546126737,7949982
2009-10-30,1.6337038278579712,1.6582092012029683,1.5928610563615875,1.6541251619003001,4046143
2009-11-02,1.6622934341430664,1.6663779907260663,1.5520184725171464,1.592861142818656,4255353
2009-11-03,1.654125452041626,1.6745467896659527,1.6337041144172992,1.662293635491426,1979530
2009-11-04,1.6296194791793823,1.6541253727061016,1.6051139992996206,1.6541253727061016,3103105
2009-11-05,1.6296194791793823,1.6337040360612274,1.6051139992996206,1.613282596004614,2695305
2009-11-06,1.6500407457351685,1.654125302443513,1.6051139311188973,1.641872563024094,4184201
2009-11-09,1.6500407457351685,1.666378041862932,1.6337039666660798,1.6500407457351685,2614594
2009-11-10,1.5193443298339844,1.6704619549493347,1.48667015370097,1.6704619549493347,9961372
2009-11-11,1.5438504219055176,1.5765244988901363,1.4825863078094088,1.5642713451533445,6512061
2009-11-12,1.5887773036956787,1.5928613437351626,1.5397659276930173,1.5642714088708582,2687871
2009-11-13,1.5724397897720337,1.5928611246903743,1.552018454853693,1.5846925286759996,3678698
2009-11-16,1.5724397897720337,1.6010297207047488,1.543850272486241,1.5969452675799656,3481170
2009-11-17,1.5397658348083496,1.5887772078544542,1.5234289517537047,1.5887772078544542,4407217
2009-11-18,1.523429036140442,1.5397659201000296,1.4989231414364665,1.5193445824741203,4022780
2009-11-19,1.5887773036956787,1.613282681461775,1.5030077059262559,1.5315972271435807,4319762
2009-11-20,1.580608606338501,1.6010299441063571,1.5152604495754556,1.5642714120301222,4572885
2009-11-23,1.7766529321670532,1.7766529321670532,1.654125329169681,1.654125329169681,16619987
2009-11-24,1.8910123109817505,1.9114336499929827,1.756231845789923,1.756231845789923,12920048
2009-11-25,1.9032646417617798,1.9318546741153464,1.8379164986677123,1.891011800299315,5575395
2009-11-26,1.895096778869629,1.927770961109757,1.8460854020976902,1.9032650659002948,3821004
2009-11-27,1.7970741987228394,1.9114330842310325,1.7562313259658873,1.8787591169429774,8056180
2009-11-30,2.095224618911743,2.103393316562258,1.9808651268621182,2.0339606274733817,21652710
2009-12-01,2.1238150596618652,2.2177528258356705,2.070719548735072,2.1238150596618652,13682550
2009-12-02,2.099308967590332,2.15648902947964,2.082972191151198,2.1156461576763395,4753422
2009-12-03,2.078887939453125,2.1238151670612093,2.0625511606222586,2.1238151670612093,4910595
2009-12-04,2.0748040676116943,2.189163602608312,2.0502985859275222,2.0829727683299124,6072401
2009-12-07,2.0012869834899902,2.01353982636368,1.9114333539455213,1.940023389591954,94652153
2009-12-08,1.9767817258834839,2.0012869981635966,1.948192103674371,2.0012869981635966,8640269
2009-12-09,2.013540029525757,2.025793080459225,1.9441077288240363,1.9645290667328335,6248690
2009-12-10,1.9686126708984375,2.0176240339111677,1.956359830145255,1.9972027015970082,5010421
2009-12-11,1.9686126708984375,2.0217081762799385,1.9359384978310956,1.980865304828185,4713067
2009-12-14,1.9849499464035034,1.9849499464035034,1.94002313746988,1.9604444706642843,1903068
2009-12-15,1.9849499464035034,1.9972027876848348,1.9522759787512114,1.989034088948318,1988026
2009-12-16,1.9604445695877075,2.0012868243905166,1.948191934511556,1.9808654901656577,1786250
2009-12-17,1.9563602209091187,1.9849502573182702,1.919602104954366,1.9767817641257168,3489666
2009-12-18,2.0053718090057373,2.144236415010963,1.8950968288320589,1.95636043094166,9258341
2009-12-21,2.0421302318573,2.062551571404104,2.017624748495239,2.0421302318573,5331139
2009-12-22,2.091141700744629,2.107478483520683,2.0257933286993124,2.042130318298883,5862129
2009-12-23,2.0707199573516846,2.1033941402791347,1.9890346034448074,2.091141502651901,5726196
2009-12-24,2.082972288131714,2.0870564307257906,2.0462135570208986,2.062550954690991,2002894
2009-12-28,2.078887939453125,2.1319834530649087,2.0748037964512753,2.0829724961019087,2533884
2009-12-29,2.1646578311920166,2.172826532377848,2.111562514425146,2.111562514425146,8769830
2009-12-30,2.2300047874450684,2.2340893426535104,2.1564885847481436,2.1850779893265098,10371296
2009-12-31,2.274933099746704,2.283101801953844,2.2055007855742694,2.2300062717250935,6070808
2010-01-04,2.3035225868225098,2.3647865976209546,2.246343132963502,2.2749325496577835,7006944
2010-01-05,2.31169056892395,2.3443645324074485,2.2667637657224313,2.3402799767368854,4666340
2010-01-06,2.3402810096740723,2.3443655671474497,2.311691589242535,2.332112928844861,4878736
2010-01-07,2.389292001724243,2.421966181140456,2.3198592929059885,2.340280629188187,4226680
2010-01-08,2.417881488800049,2.426050188313823,2.340280498006904,2.385207311215343,4583505
2010-01-11,2.4995667934417725,2.552662305401226,2.4178814540652174,2.4178814540652174,4875125
2010-01-12,2.5077357292175293,2.54857798910868,2.4546402122532895,2.54857798910868,5753807
2010-01-13,2.5077357292175293,2.532241209246308,2.4750617558458248,2.499567029051123,6100013
2010-01-14,2.5444939136505127,2.552662614034585,2.483229901710882,2.532241276721375,5728320
2010-01-15,2.6384313106536865,2.6425154527900707,2.5322405127563483,2.544493145988924,3978177
2010-01-18,2.5036511421203613,2.6139261111553243,2.4913985056654613,2.609842174768328,5775047
2010-01-19,2.3811233043670654,2.5404096309781696,2.3402804284819445,2.503650897905141,6061781
2010-01-20,2.4260504245758057,2.4464717617020546,2.3239439457680455,2.3852075434998246,6771184
2010-01-21,2.3770391941070557,2.421966006596056,2.348449159913603,2.4097131643450704,3122964
2010-01-22,2.2708489894866943,2.368871133454388,2.136068515678176,2.3647869894851388,11683903
2010-01-25,2.2136690616607666,2.246343243729108,2.15648960498228,2.246343243729108,4222432
2010-01-26,2.0707199573516846,2.213669119865222,2.062551463325696,2.213669119865222,6798795
2010-01-27,1.9441074132919312,2.164657330534915,1.9196019358727523,2.0707195636830003,7457223
2010-01-28,2.0543830394744873,2.062551741425382,1.923686703789524,1.9441080450197106,4587753
2010-01-29,2.0012869834899902,2.0625511978584385,1.9522762324656437,2.0339611622120057,3867731
2010-02-01,2.0012869834899902,1.9481920893900608,1.96044472544028,1.9481920893900608,2576363
2010-02-02,2.0217084884643555,2.0625511593994412,1.9849501673521648,2.0012869461733453,2234405
2010-02-03,2.062551259994507,2.062551259994507,2.01353988702324,2.058467116795886,1960415
2010-02-04,1.9972031116485596,2.0543825643150755,1.948192152220117,2.0543825643150755,3517277
2010-02-05,1.9604445695877075,1.9808654901656577,1.9277706002866972,1.940023235362849,2982039
2010-02-08,1.940023422241211,1.9849502377695327,1.9318549291291047,1.9604447584332139,2368215
2010-02-09,1.9236862659454346,1.9441076025275859,1.8215797898581565,1.9400234593052426,3100981
2010-02-10,1.9318550825119019,1.9726977581386786,1.8420014443211814,1.9726977581386786,3886846
2010-02-11,2.009455919265747,2.0339614010674225,1.9196022791694414,1.93593906021373,1894572
2010-02-12,2.136068105697632,2.136068105697632,2.009455737305104,2.009455737305104,3428071
2010-02-17,2.1156468391418457,2.164657804716353,2.0993096437935064,2.164657804716353,2091251
2010-02-18,2.1197311878204346,2.164658014019509,2.1033944045394803,2.1442366729771503,925250
2010-02-19,2.033961534500122,2.091141616258999,2.033961534500122,2.091141616258999,972773
2010-02-22,2.082972288131714,2.0993090653314677,2.0339609224152215,2.0462135570208986,1333846
2010-02-23,2.1238150596618652,2.1238150596618652,2.066635199116297,2.103393725214903,1099361
2010-02-24,2.136068105697632,2.136068105697632,2.082972589700008,2.082972589700008,989765
2010-02-25,2.225921869277954,2.266764544487573,2.127899531504264,2.1483208691090736,3370724
2010-02-26,2.3076066970825195,2.3076066970825195,2.242258543927033,2.2463431008080015,3056378
2010-03-01,2.295353889465332,2.356618107163987,2.266764472735245,2.307606733005063,2531760
2010-03-02,2.2422587871551514,2.2994386600451793,2.221837861946465,2.2994386600451793,1873332
2010-03-03,2.2422587871551514,2.303522803722216,2.221837861946465,2.2422587871551514,1544118
2010-03-04,2.225921869277954,2.274932624517822,2.209584468276525,2.274932624517822,1361458
2010-03-05,2.2422587871551514,2.250427281332726,2.20958460362135,2.230005942477038,2213166
2010-03-08,2.3770391941070557,2.4097131643450704,2.2422583429931344,2.2422583429931344,5518048
2010-03-09,2.393376111984253,2.4464716269527464,2.377039332735945,2.389291968878044,4046143
2010-03-10,2.421966075897217,2.438302854660218,2.377039262122699,2.3933760408857,3848615
2010-03-11,2.4301345348358154,2.438302613173158,2.3892916612677526,2.4301345348358154,2580611
2010-03-12,2.4301345348358154,2.4301345348358154,2.393375803848147,2.4219658360281353,1811737
2010-03-15,2.4015450477600098,2.426050529274982,2.3892922035907773,2.4015450477600098,2213166
2010-03-16,2.4097135066986084,2.4301350512338935,2.3892921689868127,2.4097135066986084,2441492
2010-03-17,2.532241106033325,2.5363252491265804,2.40971329723665,2.413797440329905,8194237
2010-03-18,2.585336923599243,2.6016737047089173,2.528157259009652,2.532241402581197,6577904
2010-03-19,2.6261789798736572,2.6343476800206913,2.5363253464910795,2.585336720079365,6299665
