Date,Close,High,Low,Open,Volume
2009-03-30,0.8339314460754395,0.8772524922847355,0.828516323568559,0.8772524922847355,12675714
2009-03-31,0.8393462300300598,0.8555915909980969,0.8176857487393437,0.8231008690620228,8600096
2009-04-01,0.8826674222946167,0.898913315506285,0.8555917495107745,0.8555917495107745,13871223
2009-04-02,0.953065037727356,0.9747256007525891,0.9205742924209164,0.9368196650741362,32300576
2009-04-03,0.931404173374176,0.9476495396178441,0.9205739292117308,0.9476495396178441,11120041
2009-04-06,0.9963856935501099,1.0018008155718057,0.953064651222297,0.953064651222297,23431266
2009-04-07,1.0451217889785767,1.0667822770080169,0.9909705689049758,1.001800812919696,33301905
2009-04-08,0.9909709692001343,1.050537335342474,0.9747255966158598,1.050537335342474,23207552
2009-04-09,1.028876543045044,1.0397067883238502,1.018046297766238,1.018046297766238,16313231
2009-04-14,1.0397064685821533,1.0721971944266748,1.0342913476080664,1.055951831504414,8349021
2009-04-15,1.0667827129364014,1.0830286809854273,1.0180465949547113,1.0397070918354625,13430989
2009-04-16,1.0180463790893555,1.1046889436292353,1.012631256017384,1.0938586974852922,17374408
2009-04-17,1.012630820274353,1.050536665466969,0.9963854580489461,1.0288761824997599,14470625
2009-04-20,1.0234613418579102,1.034291586305526,0.9909706085150626,1.0126310974102943,4826793
2009-04-21,1.0018008947372437,1.0072160171868594,0.9530647265364508,0.9747252824891653,12069034
2009-04-22,0.963894784450531,1.0234611157529097,0.9530644762413184,1.0180459947254206,11061658
2009-04-23,1.012630820274353,0.9801400958235392,0.9963854580489461,1.012630820274353,7670605
2009-04-24,1.0018008947372437,1.0180462620860906,0.9909706498380123,1.0072160171868594,6443923
2009-04-27,0.9584795236587524,1.0018005547058966,0.9530644030471381,0.9963854340942823,7258637
2009-04-28,0.9205743074417114,0.9855558652691527,0.909744058829517,0.958480177584392,10768566
2009-04-29,0.953065037727356,0.9638953523171092,0.9205742924209164,0.9205742924209164,5628185
2009-04-30,0.9693099856376648,0.9963855930141984,0.9584796765328113,0.9963855930141984,6592519
2009-05-04,1.0072160959243774,1.0126312187973117,0.9638951129409031,0.9747253586867718,17463565
2009-05-05,1.0289934873580933,1.0507710583269438,1.018104701873668,1.0289934873580933,17519929
2009-05-06,1.148770809173584,1.154215202308593,1.018104775326813,1.03443795473184,70175280
2009-05-07,1.1269934177398682,1.1977705398687726,1.088882659670458,1.1868817518489412,41864750
2009-05-08,1.132437825202942,1.1596597955759127,1.0997714607553768,1.1269934311283476,19136034
2009-05-11,1.0779930353164673,1.1596595260621179,1.0671042496979166,1.1378819548250163,16414173
2009-05-12,1.0888824462890625,1.0997712321750877,1.0616598829674655,1.077993061796503,9356396
2009-05-13,1.1378819942474365,1.1868815312285255,1.0943268502642463,1.0997712432621451,27934945
2009-05-14,1.2249925136566162,1.246770089762737,1.1161046331260125,1.1161046331260125,84459157
2009-05-15,1.2086589336395264,1.2739923055661073,1.1814369724694032,1.246769679277699,29403680
2009-05-18,1.2522141933441162,1.2957700005722985,1.1814370874156381,1.1977702657068254,26061202
2009-05-19,1.2249925136566162,1.2848815130669524,1.2032149375504955,1.2794371190404221,20562551
2009-05-20,1.2794369459152222,1.2903257324948818,1.2141035613188504,1.2413255277679995,24325093
2009-05-21,1.2358808517456055,1.2794366532183936,1.2249920676569739,1.268547869129762,11285064
2009-05-22,1.284881353378296,1.3284365001773817,1.2249923614111315,1.2467699348106744,29741658
2009-05-25,1.3338806629180908,1.3774358021871065,1.279436738831821,1.301214308466329,36378243
2009-05-26,1.3611027002334595,1.388324663782034,1.3338807366848848,1.3502139148140295,26101067
2009-05-27,1.3502142429351807,1.3992137892301972,1.3338810608368417,1.3992137892301972,20163905
2009-05-29,1.3393250703811646,1.3611026402604594,1.3012143230923987,1.3556582477906358,11026815
2009-06-01,1.371991753578186,1.3338809971678367,1.3665473598052789,1.371991753578186,12712862
2009-06-02,1.3665469884872437,1.45910218957235,1.2304365160300215,1.2304365160300215,31019131
2009-06-03,1.3992137908935547,1.4373245491683173,1.3774362147365473,1.3992137908935545,14499852
2009-06-04,1.3883248567581177,1.4264356110234875,1.3284365286268223,1.3883248567581177,15182367
2009-06-05,1.3556582927703857,1.404657826624568,1.322991936867598,1.404657826624568,13420741
2009-06-08,1.3502142429351807,1.4046581832629768,1.328436666804062,1.3502142429351804,8035433
2009-06-09,1.3229920864105225,1.3828804123350436,1.2794369402835981,1.3828804123350436,12034191
2009-06-10,1.3393250703811646,1.3556582477906358,1.2848811456829277,1.350213855320812,14007950
2009-06-11,1.3012144565582275,1.344769600784277,1.2903256705017152,1.339325207756021,11859975
2009-06-12,1.3121031522750854,1.3338807228887022,1.2848811890080647,1.328436330235298,11462354
2009-06-15,1.3175474405288696,1.3175474405288696,1.2903254794188586,1.3066586560848652,6669378
2009-06-16,1.2413252592086792,1.3012142375583082,1.1977701223131454,1.3012142375583082,14806779
2009-06-17,1.2249925136566162,1.2522144837892673,1.2086593315770258,1.2358813017096766,9296070
2009-06-18,1.2141035795211792,1.2358811530069966,1.1977703994068163,1.2195479728926337,5818028
2009-06-19,1.2304365634918213,1.2413253484989502,1.1977702084704343,1.2358809559953858,4001195
2009-06-22,1.2086589336395264,1.2522140715117236,1.2032145414055018,1.2086589336395264,5340217
2009-06-23,1.148770809173584,1.17054838171362,1.1324376297685572,1.17054838171362,8595997
2009-06-24,1.1705482006072998,1.1868813774852702,1.1378818468513592,1.1378818468513592,9310280
2009-06-25,1.2467701435089111,1.25221453777014,1.1759930181129352,1.192326200896622,10140366
2009-06-26,1.2413252592086792,1.2739922769985996,1.224992082872854,1.2631028276564462,5313674
2009-06-29,1.2032150030136108,1.2522145519182928,1.1977706086908684,1.2413257632728079,7046504
2009-06-30,1.1923260688781738,1.235881218145429,1.18143728156136,1.230436824487022,4823309
2009-07-02,1.1596596240997314,1.2086591635256305,1.1542152308301872,1.1923259837169975,5544869
2009-07-03,1.1814371347427368,1.1977703136882136,1.1433263838699577,1.1433263838699577,6314799
2009-07-06,1.1705482006072998,1.2086589466558972,1.165103808314643,1.1814369851926134,4958992
2009-07-07,1.1759929656982422,1.1977705417725186,1.170548571679673,1.1759929656982422,2687017
2009-07-08,1.1433262825012207,1.1651038524976967,1.121548712504745,1.1651038524976967,5979690
2009-07-09,1.1868815422058105,1.1923259352540636,1.1487707908680387,1.1759927561093044,5411336
2009-07-10,1.2631028890609741,1.2739923389325076,1.208658965294818,1.2195477500480492,20799689
2009-07-13,1.2631028890609741,1.2739923389325076,1.2249921424246648,1.2685479465558922,10233622
2009-07-14,1.284881353378296,1.3012145334279532,1.257658721510446,1.2631031148603318,8226766
2009-07-15,1.3338806629180908,1.3338806629180908,1.290325523649075,1.306658700874956,11806686
2009-07-16,1.3338806629180908,1.3883245870043603,1.3121030932835829,1.3719914097784796,14005388
2009-07-17,1.3447697162628174,1.382880470733271,1.3393253227670383,1.3774360772374918,4715090
2009-07-20,1.3937692642211914,1.3719916901365696,1.388324870700036,1.377436083657725,11931916
2009-07-21,1.3937692642211914,1.350214116051948,1.388324870700036,1.3828804771788805,8882940
2009-07-22,1.3556582927703857,1.3992134339741031,1.3447695074694566,1.37199147072178,5452944
2009-07-23,1.3883248567581177,1.393769250224599,1.3447697090262665,1.3502141024927479,7460009
2009-07-24,1.3665469884872437,1.404657734542144,1.3611025961936865,1.3937689499550296,4401503
2009-07-27,1.5298794507980347,1.5734345899546258,1.3883245834208093,1.4155465453936789,33810615
2009-07-28,1.5353238582611084,1.557101428053141,1.497213111125052,1.5462126431571248,12565036
2009-07-29,1.5407686233520508,1.5788793797053926,1.475435898174893,1.5353242295872875,16378183
2009-07-30,1.5298794507980347,1.633323438389582,1.518990666008887,1.5679901975600519,21303480
2009-07-31,1.6115459203720093,1.6224347091047617,1.5788795541737521,1.5788795541737521,18304924
2009-08-03,1.6605454683303833,1.671434253565221,1.6115454026789489,1.6333235052432895,14909771
2009-08-04,1.6115459203720093,1.6877679735961126,1.5952127372728808,1.6768791848633602,8653385
2009-08-05,1.5462127923965454,1.6224342940255068,1.5353240064495508,1.6006567221315178,13438163
2009-08-06,1.5407686233520508,1.5679905921758663,1.4917690794691825,1.5462130171168138,8284458
2009-08-07,1.5788793563842773,1.6006569311216603,1.535324206909511,1.5571017816468942,12157166
2009-08-10,1.6115459203720093,1.6605460017642317,1.600657131639257,1.6224347091047617,8960824
2009-08-11,1.595212459564209,1.6278793521703614,1.5788792793085045,1.6278793521703614,5282828
2009-08-12,1.687767744064331,1.7204342388437437,1.5462129776947733,1.578879339450495,22448724
2009-08-13,1.7585448026657104,1.7857667678301676,1.7367672305341444,1.742211623567036,16201271
2009-08-14,1.6823228597640991,1.7694332653960132,1.633323331421952,1.7694332653960132,8855475
2009-08-17,1.5244354009628296,1.6278794117995172,1.5081022201088414,1.6278794117995172,10152663
2009-08-18,1.5734347105026245,1.5788791033143184,1.4536579356216943,1.5026576039506079,11000683
2009-08-19,1.5734347105026245,1.6061010673727862,1.5244351751973821,1.5625459248792375,4602875
2009-08-20,1.5734347105026245,1.6115454601844799,1.5679903176909311,1.6061010673727862,4203717
2009-08-21,1.5788793563842773,1.606101324806006,1.5571017816468942,1.6006569311216603,2451314
2009-08-24,1.6061012744903564,1.622434455031711,1.5952124874627869,1.616990061517926,2973960
2009-08-25,1.687767744064331,1.687767744064331,1.578879339450495,1.606101307580263,11344502
2009-08-26,1.6986562013626099,1.7149895120915155,1.644212275678475,1.709545119523102,8556030
2009-08-27,1.671434998512268,1.7149902918875786,1.6442130232925276,1.6986569737320085,3305650
2009-08-28,1.6169898509979248,1.6768787039472293,1.6006566725830282,1.6659899183372984,4488610
2009-08-31,1.5407686233520508,1.649657030742091,1.5298798358225243,1.6278794556830385,7302703
2009-09-01,1.5571016073226929,1.573434786547161,1.5244352488737574,1.5462128211730477,6247162
2009-09-02,1.5244354009628296,1.5462129754348135,1.5135466137268374,1.5462129754348135,4888281
2009-09-03,1.5516573190689087,1.5625461059541377,1.5189909584132217,1.5244353518558362,5398938
2009-09-04,1.6061012744903564,1.6333237741540336,1.567990519893863,1.567990519893863,7758430
2009-09-07,1.6442126035690308,1.6605457845314509,1.6224344968577038,1.6333238162607506,5275885
2009-09-08,1.6278793811798096,1.6605457422733456,1.622434455569467,1.6551013487577562,2411347
2009-09-09,1.6333236694335938,1.660545635257183,1.622434351009439,1.6496568489277474,3119482
2009-09-10,1.6006568670272827,1.655101333785415,1.5897680800946061,1.6442125468527384,3383623
2009-09-11,1.6061012744903564,1.6387681676678183,1.6006568809765718,1.6006568809765718,3060556
2009-09-14,1.7204339504241943,1.7367671285639041,1.6115454310411184,1.6115454310411184,15002003
2009-09-15,1.7694342136383057,1.8021005833723576,1.7204346590372281,1.7204346590372281,12253497
2009-09-16,1.7204339504241943,1.7966554484095068,1.709545164997721,1.7912110556962701,6272782
2009-09-17,1.7313226461410522,1.7694333931589754,1.7204338612787886,1.7204338612787886,5517507
2009-09-18,1.7258782386779785,1.7966553396662428,1.7204338462942657,1.7422114158291162,4794256
2009-09-21,1.6823228597640991,1.7639888733579967,1.6823228597640993,1.7313225211298986,2914010
2009-09-22,1.7258782386779785,1.7476558082128288,1.6932117513520417,1.6932117513520417,2269925
2009-09-23,1.7422115802764893,1.769433544764534,1.7258784015836623,1.7367671873788801,2448240
2009-09-24,1.7748781442642212,1.8837665469860878,1.6714345341447767,1.6986565018015545,533398640
2009-09-25,1.7694166898727417,1.8458732466401382,1.7475721118625918,1.780338978877817,14391224
2009-09-28,1.7366502285003662,1.7694171031692043,1.69296092884225,1.7639559573910646,6083194
2009-09-29,1.7093442678451538,1.7858002983726808,1.698421844336812,1.77487800829732,4907752
2009-09-30,1.7202666997909546,1.7421112817431996,1.692960838917656,1.731188990767077,4813483
2009-10-02,1.6984221935272217,1.709344619281181,1.6874999012062708,1.6874999012062708,4145560
2009-10-05,1.692960500717163,1.7038827895113544,1.6656547787316847,1.692960500717163,3803021
2009-10-06,1.7967232465744019,1.80218439361246,1.7038836134943856,1.7148060410035313,9064022
2009-10-07,1.7694166898727417,1.8404121021376008,1.7530332563651292,1.8294898131325257,15047350
2009-10-08,1.7421114444732666,1.7967229044551187,1.725728006478711,1.7803394664605632,8613418
2009-10-09,1.7366502285003662,1.7694171031692043,1.7311890827222265,1.7475725200566454,5970467
2009-10-12,1.7803388833999634,1.7858000276096249,1.73664972972267,1.73664972972267,3752806
2009-10-13,1.8841016292572021,1.900485065991754,1.8021839118524656,1.8185678823189937,32511244
2009-10-14,1.8841016292572021,1.9387130850390424,1.862257046944466,1.889562774835386,12702358
2009-10-15,1.8458738327026367,1.9223298800128559,1.834951540229748,1.9059464413035232,6798503
2009-10-16,1.8294905424118042,1.8786408625271511,1.7967231286028227,1.867718569168185,5451920
2009-10-19,1.8294905424118042,1.8513351291297362,1.7967231286028227,1.8294905424118042,6634535
2009-10-20,1.889562726020813,1.9605577501361287,1.8622569988353035,1.8622569988353035,15439385
2009-10-21,1.9004852771759033,1.9332521542861012,1.8677184000657054,1.8677184000657054,7980914
2009-10-22,2.0097084045410156,2.0260918393175906,1.8841014040890518,1.9004848388656266,14479356
2009-10-23,1.982401967048645,2.0533973783971287,1.9660185337525018,2.0315528006689383,11532040
2009-10-27,1.966018795967102,2.0097084909823906,1.9277906464111842,1.9660187959671023,15918209
2009-10-28,1.9878636598587036,2.020631069222169,1.9496356382886735,1.9660190761044005,9431719
2009-10-29,1.9332515001296997,1.98786307693406,1.9223292114554202,1.98786307693406,10287937
2009-10-30,1.9496352672576904,1.9824021366533509,1.9332516991268827,1.9441741223584135,4461351
2009-11-02,1.9878636598587036,1.9933248057972792,1.9114074832856405,1.9114074832856405,7360098
2009-11-03,1.9714802503585815,2.020631098243709,1.9714802503585815,2.004247660192673,7304753
2009-11-04,1.9714802503585815,1.9987865141756607,1.9605579583245574,1.9933248344266297,3456588
2009-11-05,1.889562726020813,1.9714800410103326,1.8841015805837111,1.9714800410103326,10452929
2009-11-06,1.9114067554473877,1.933251330883567,1.9059456115883429,1.9114067554473877,5458068
2009-11-09,1.9332515001296997,1.9441739222369425,1.911406922781141,1.911406922781141,8116396
2009-11-10,1.8731791973114014,1.9605576534279154,1.8513346166405191,1.949635363092474,11913126
2009-11-11,1.8567960262298584,1.8841017559570015,1.7967228870981324,1.8841017559570015,19862103
2009-11-12,1.8622567653656006,1.8731790548704852,1.8131064625936189,1.8567956206131582,16048218
2009-11-13,1.9223296642303467,1.9277908098537746,1.8458736255023578,1.8458736255023578,12035141
2009-11-16,1.9114067554473877,1.9605571836117432,1.9114067554473877,1.9550960397526984,17227862
2009-11-17,1.916868805885315,1.9496358179696223,1.911407659443433,1.9496358179696223,5642532
2009-11-18,1.8786404132843018,1.9168684308991444,1.8404123956694594,1.9114072855255955,7815101
2009-11-19,1.8731791973114014,1.8895626328145634,1.867718052143681,1.8895626328145634,4516280
2009-11-20,1.8731791973114014,1.878640342479122,1.8458734714727985,1.867718052143681,4473755
2009-11-23,1.8950239419937134,1.900485087634088,1.851334776870718,1.851334776870718,2571215
2009-11-24,1.889562726020813,1.9332518895176285,1.8786404351466093,1.895023871457915,8234243
2009-11-25,1.9550960063934326,1.9660182939251583,1.8841010040042658,1.8895621477701288,14980482
2009-11-26,2.0206308364868164,2.0315531271059433,1.9824022855879226,2.0206308364868164,19032529
2009-11-27,1.8731791973114014,1.9714799437633566,1.8567957618082396,1.9660187985956359,16756455
2009-11-30,2.0206308364868164,2.0315531271059433,1.922329553749737,1.922329553749737,16996258
2009-12-01,2.102548122406006,2.129853850334023,2.0479366665499716,2.064320103306782,24298961
2009-12-02,2.1080093383789062,2.1462373587545795,2.097087046843,2.102548192610953,23568624
2009-12-03,2.102548122406006,2.15715957826204,2.0807035400635923,2.1462372870908335,7436951
2009-12-04,2.0970866680145264,2.1134701023587987,2.053397509763133,2.053397509763133,6094467
2009-12-07,2.1134705543518066,2.151698575997332,2.1080094084024457,2.1134705543518066,9608496
2009-12-08,2.0916261672973633,2.168082217780041,2.0752427279082184,2.157159924853944,10439607
2009-12-09,2.031553030014038,2.1298536408882014,2.0260918849654734,2.0916256255482493,10389391
2009-12-10,2.0424752235412598,2.0861643818641173,2.004247210008759,2.0697809474930455,11854521
2009-12-11,2.075242042541504,2.0970866211793355,2.047936319244214,2.0533974639036723,5748598
2009-12-14,2.086164951324463,2.1189318290109793,2.0479369273568606,2.0752426587622907,6815924
2009-12-15,2.0643200874328613,2.1025481062381246,2.0588589418892522,2.0861646696072977,4145303
2009-12-16,2.026092290878296,2.0861648984476155,2.0206311447356304,2.0643203138769537,5521606
2009-12-17,2.0643200874328613,2.1080092517817337,2.0370143597148163,2.047936650802034,11972703
2009-12-18,2.140775442123413,2.151697729726357,2.058858285101333,2.064319428902805,21677018
2009-12-21,2.189927101135254,2.2609219931708684,2.1353149785582772,2.1353149785582772,28668624
2009-12-22,2.140775442123413,2.2226932663102463,2.102547435513109,2.2226932663102463,13171715
2009-12-23,2.162620782852173,2.1735430743213815,2.1189316169753387,2.1735430743213815,5027141
2009-12-24,2.1680819988250732,2.184466103724663,2.1407762692674415,2.1735431447365996,2691116
2009-12-28,2.162620782852173,2.206310615893996,2.1571596371175685,2.1844660329555787,6830272
2009-12-29,2.2445390224456787,2.2554613157952184,2.1626211551590244,2.1626211551590244,8335698
2009-12-30,2.23907732963562,2.2773053470347815,2.2117716029219334,2.266383056349307,5342266
2009-12-31,2.1844658851623535,2.2609219202740687,2.1626206365369196,2.2390773388135785,5003058
2010-01-04,2.2609221935272217,2.2609221935272217,2.184466149175093,2.2063107332757013,4179122
2010-01-05,2.293689012527466,2.2991501584165452,2.2445386995257506,2.2718444289711477,10621252
2010-01-06,2.3209946155548096,2.370145459611423,2.3046111787799313,2.3046111787799313,12877855
2010-01-07,2.299150228500366,2.337378250889208,2.2609222061115246,2.331917104833659,6353741
2010-01-08,2.3373782634735107,2.3373782634735107,2.299150240878852,2.3373782634735107,5934496
2010-01-11,2.370144844055176,2.3810671324017734,2.3373774452835443,2.342838589456843,6085500
2010-01-12,2.4083738327026367,2.4083738327026367,2.35922351515456,2.381068100731483,7918319
2010-01-13,2.348299980163574,2.386528527121882,2.331916545923683,2.337377690670313,10082977
2010-01-14,2.402911901473999,2.4356787691371333,2.3701450338108647,2.402911901473999,6168253
2010-01-15,2.446601390838623,2.4192956640753045,2.435679100133296,2.4247568094279686,9097122
2010-01-18,2.386528491973877,2.4247565046372808,2.381067347307676,2.41929535997108,6594568
2010-01-19,2.348299980163574,2.4029119613617733,2.2936885326972694,2.4029119613617733,6924553
2010-01-20,2.277305841445923,2.342839599786381,2.239077815747322,2.3373784532580095,9573653
2010-01-21,2.189927101135254,2.239077411006064,2.173542997346685,2.2117716833000585,12697234
2010-01-22,2.23907732963562,2.2609219110065695,2.0752423021885593,2.1516983369868816,20607642
2010-01-25,2.2336158752441406,2.266382742766858,2.2008490077214233,2.2117712968956624,6174401
2010-01-26,2.2718443870544434,2.2172329291712582,2.2390775123245326,2.2663832412661247,12970753
2010-01-27,2.0970866680145264,2.228154809933579,2.086164378451678,2.211771375589306,10679409
2010-01-28,2.12439227104187,2.146236848924591,2.102547693159149,2.1080088376298294,6626337
2010-01-29,2.015169620513916,2.1025479424029494,1.9987861851597222,2.080703361930691,9511653
2010-02-01,2.12439227104187,2.1298534155125504,1.9769408366016354,1.987863125542996,15057083
2010-02-02,2.1080093383789062,2.1953883378311523,2.0588590264673265,2.1462373587545795,10552334
2010-02-03,2.2281548976898193,2.2281548976898193,2.1189313305946755,2.1298536205877,9859571
2010-02-04,2.1790049076080322,2.2281552196793277,2.157159657300239,2.2281552196793277,5347698
2010-02-05,2.0970866680145264,2.1407758262659193,2.0697809441074053,2.0752420888888294,7937565
2010-02-08,2.0533981323242188,2.0970873038215467,2.0260924001383884,2.0260924001383884,7488294
2010-02-09,2.118931293487549,2.140775873091051,2.009708395470036,2.026091830172663,7668555
2010-02-10,2.146237373352051,2.184466061152727,2.135315081741857,2.135315081741857,4734735
2010-02-11,2.1080093383789062,2.173543087594346,2.0752424637711866,2.168081941826393,7286306
2010-02-12,2.0807034969329834,2.124392660712184,2.0697812059881833,2.124392660712184,7069049
2010-02-17,2.1134705543518066,2.1407762840986106,2.1025482624530847,2.124392846250528,3284474
2010-02-18,2.1298539638519287,2.1462374014819505,2.1025482344685584,2.1025482344685584,2618868
2010-02-19,2.0424752235412598,2.129853540186975,2.0370140787509023,2.129853540186975,4036675
2010-02-22,2.0916261672973633,2.1080096066865086,2.0752427279082184,2.097087313760412,3315402
2010-02-23,2.12439227104187,2.1298534155125504,2.075241970805748,2.102547693159149,3543748
2010-02-24,2.118931293487549,2.1298535832893,2.102547858784922,2.1080090036857975,2010651
2010-02-25,2.1080093383789062,2.1626207960584396,2.102548192610953,2.1353150672186727,3101548
2010-02-26,2.086164951324463,2.108009536448807,2.080703805043377,2.108009536448807,3620607
2010-03-01,2.206310510635376,2.2117716561094403,2.097086933989138,2.097086933989138,10717327
2010-03-02,2.277305841445923,2.288228134502666,2.1899274969919786,2.206310936577093,11729251
2010-03-03,2.348299980163574,2.3592228033887297,2.30461082219053,2.3209942564304216,14579786
2010-03-04,2.2336158752441406,2.348299911573651,2.228154730657021,2.348299911573651,7449249
2010-03-05,2.315533399581909,2.3264556904331757,2.228155072771778,2.228155072771778,8869105
2010-03-08,2.2882275581359863,2.3155332838999834,2.239077251760792,2.310072138747184,9145800
2010-03-09,2.2718443870544434,2.304611261784354,2.2554609496894877,2.2936889702077172,5592317
2010-03-10,2.189927101135254,2.31553344858288,2.1844659555940527,2.2663831387120696,13727668
2010-03-11,2.222693681716919,2.2281548265390425,2.108008973287444,2.184465667962053,21722622
2010-03-12,2.222693681716919,2.2663828402939084,2.1899268127841767,2.217232536894795,7911432
2010-03-15,2.2008495330810547,2.2499998460976864,2.195388387190318,2.228155262534739,4918000
2010-03-16,2.1790049076080322,2.2226940738936283,2.1516985115145397,2.217232928107929,6071922
2010-03-17,2.1680819988250732,2.195388395547716,2.151698561090494,2.184466103724663,6628284
2010-03-18,2.151697874069214,2.1953876945765978,2.151697874069214,2.179004262073128,4468114
2010-03-19,2.1571600437164307,2.2226944720491266,2.1462377501885004,2.1626211904803956,9119668
2010-03-22,2.2281548976898193,2.2336160426863314,2.1571593455702613,2.1626204905667734,7255152
