Date,Close,High,Low,Open,Volume
2013-05-24,4.815273761749268,4.871324879579234,4.784700866521474,4.815273761749268,61866131
2013-05-27,4.840753078460693,4.856039531064198,4.774511135915418,4.789797588518923,65364178
2013-05-28,4.866230010986328,4.891707751703557,4.810178884218927,4.861134365653386,56236125
2013-05-29,4.789280891418457,4.856444048464311,4.768614698223838,4.835778347978857,71044140
2013-05-30,4.773781776428223,4.830612828603533,4.7324503708693895,4.78411487417254,86162687
2013-05-31,4.6704535484313965,4.778948617842128,4.649787844386936,4.768615519465274,131552554
2013-06-03,4.649787425994873,4.696285379088295,4.629121723809931,4.649787425994873,78843020
2013-06-04,4.685952186584473,4.747949291881659,4.634288178524748,4.665286484818743,70224786
2013-06-05,4.649787425994873,4.685952281641221,4.582623770716509,4.660120523441947,75537493
2013-06-06,4.613622665405273,4.6652866755774856,4.603289567745302,4.6497875217967435,50915106
2013-06-07,4.592957973480225,4.644621995021164,4.587791423513333,4.603290580704683,56905071
2013-06-10,4.541292667388916,4.603289778053532,4.484462105790328,4.546459216454944,75373309
2013-06-11,4.463794708251953,4.5361243968907,4.417296769721872,4.4844604039643166,63285943
2013-06-13,4.2933030128479,4.417297199176948,4.2416385221895805,4.391464953847788,148473226
2013-06-14,4.272638320922852,4.339801484796411,4.257138674451216,4.334635428681747,99533681
2013-06-17,4.401798725128174,4.458629279413558,4.2674714229527115,4.2933036722494045,78527044
2013-06-18,4.437963008880615,4.458628707123576,4.303635723946813,4.3449671204327345,86185109
2013-06-19,4.344968795776367,4.443131269811991,4.324303089565072,4.443131269811991,101068553
2013-06-20,4.246806621551514,4.303637187873889,4.200308661510808,4.288138032096747,105023716
2013-06-21,4.189975261688232,4.236473218390481,4.1176452984272185,4.169309557899371,210748800
2013-06-24,4.086647033691406,4.1693098547320036,4.029816467403316,4.143478092688776,120706483
2013-06-25,4.060814380645752,4.148643490881335,3.9936507260350704,4.055647831973577,112874515
2013-06-26,4.112478256225586,4.133143956298714,4.00914975585995,4.0866460079568885,95065697
2013-06-27,4.122811317443848,4.23130612520788,4.091812765746326,4.1279776195494735,68641370
2013-06-28,4.262305736541748,4.324302851766333,4.1383115060925775,4.179642916242301,123476382
2013-07-02,4.546458721160889,4.587790123767963,4.458629367443558,4.536125624154528,309719758
2013-07-03,4.546458721160889,4.618788429368678,4.468961971740735,4.59812272806514,192252980
2013-07-04,4.629120826721191,4.691117921261449,4.577456334916422,4.613621676263405,124428024
2013-07-05,4.634288787841797,4.732450760958063,4.556792026499131,4.711785056475204,119773860
2013-07-08,4.598122596740723,4.670452795591913,4.443130087745439,4.567124292025334,109171280
2013-07-09,4.6394548416137695,4.644621390908663,4.551625967146888,4.587790826792619,60040450
2013-07-10,4.7117838859558105,4.753115284653824,4.618787992530711,4.680785583286869,99659924
2013-07-11,4.8306121826171875,4.851277882633029,4.747948889844669,4.753115438025917,127283601
2013-07-12,4.778948783874512,4.851278996897678,4.747949980376221,4.809947587372802,76813517
2013-07-15,4.742783546447754,4.840945513083619,4.722117843329191,4.742783546447754,64171998
2013-07-16,4.7117838859558105,4.7789475320173675,4.660119883937862,4.7169504339703465,50614071
2013-07-17,4.747950077056885,4.830613390499145,4.675620355270163,4.7272843718736395,52783117
2013-07-18,4.773781776428223,4.799614028079798,4.72728382199723,4.747949524776647,54776611
2013-07-19,4.773781776428223,4.778948325300382,4.649787559751722,4.773781776428223,52156417
2013-07-22,4.79444694519043,4.820279193964747,4.732449843757569,4.820279193964747,58176934
2013-07-23,4.882277011871338,4.9546072205120435,4.809947295939868,4.830612999450179,159400827
2013-07-24,4.784114360809326,4.89260941193642,4.742782959685592,4.882276315300904,111889282
2013-07-25,4.758282661437988,4.799614067334863,4.737616958489551,4.747949563609158,44795661
2013-07-26,4.773781776428223,4.85127853138295,4.722117765834291,4.722117765834291,64924586
2013-07-29,4.722118377685547,4.758283239058151,4.675620417229751,4.758283239058151,41107203
2013-07-30,4.763449668884277,4.83061333310921,4.74278396394655,4.7531165700607785,58351440
2013-07-31,4.685952186584473,4.747949291881659,4.680786130674936,4.696285283821934,69479915
2013-08-01,4.727283477783203,4.7841145258203985,4.711784325004507,4.732450026279164,38378208
2013-08-02,4.747950077056885,4.804781135842768,4.7272843718736395,4.773782331713261,43990293
2013-08-05,4.7169508934021,4.75311574760804,4.711784344884341,4.73245004624619,30993918
2013-08-06,4.6704535484313965,4.701452350852713,4.613622985486442,4.701452350852713,57551447
2013-08-07,4.546458721160889,4.629121526375038,4.536125624154528,4.59812272806514,96267936
2013-08-08,4.556791305541992,4.634288054623435,4.5516252497705745,4.572290950983789,42198997
2013-08-09,4.58262300491333,4.649786648967963,4.556790758321684,4.623954402376316,43071833
2013-08-12,4.753116607666016,4.7789488622198695,4.572291811207585,4.598123573052165,86435941
2013-08-13,4.820279598236084,4.85127839790693,4.732450240662758,4.747949394143578,75237422
2013-08-14,4.820279598236084,4.820279598236084,4.820279598236084,4.820279598236084,0
2013-08-15,4.79444694519043,4.840944894442367,4.753115544235189,4.799613493487126,96239584
2013-08-16,4.6704535484313965,4.727284111376352,4.623955591154048,4.665286999242969,203302509
2013-08-19,4.618788719177246,4.665286673205042,4.608456114231744,4.644620970604824,70105006
2013-08-20,4.448297023773193,4.623955760956328,4.437964417726151,4.59812350677482,156982580
2013-08-21,4.448297023773193,4.515460687561407,4.42763131896984,4.515460687561407,91669927
2013-08-22,4.494794845581055,4.505127944022008,4.401799423158734,4.401799423158734,56741703
2013-08-23,4.391467094421387,4.47412992560053,4.381133994169324,4.468963375474499,171958874
2013-08-26,4.468962669372559,4.505128021831265,4.381133301944538,4.396632949873667,88344106
2013-08-27,4.468962669372559,4.468962669372559,4.468962669372559,4.468962669372559,0
2013-08-28,4.272638320922852,4.313969726095448,4.205474664340078,4.262305223275095,289410159
2013-08-29,4.350133895874023,4.375966143207164,4.324301648540882,4.324301648540882,285182079
2013-08-30,4.360466957092285,4.381132658587161,4.30880294970969,4.313969498260706,122009435
2013-09-02,4.412129878997803,4.463794360609582,4.355299343392054,4.355299343392054,100762616
2013-09-03,4.437963008880615,4.468961309890501,4.406964215161618,4.417297310637654,123065781
2013-09-04,4.464869022369385,4.480664911954777,4.401686970406759,4.422747654394301,94591709
2013-09-05,4.580702781677246,4.59649816826155,4.470134071334548,4.485929960045138,139796173
2013-09-06,4.580702781677246,4.643884830140747,4.559642098856079,4.591233374150973,102155177
2013-09-09,4.638619899749756,4.65968058195217,4.580702647098413,4.607028625382998,64124270
2013-09-10,4.649150371551514,4.675476351997849,4.585968319756094,4.659680964580573,93348739
2013-09-11,4.528050422668457,4.65967978958177,4.506989744047375,4.65967978958177,153119514
2013-09-12,4.575437068939209,4.617558932873484,4.506990232595833,4.506990232595833,97398941
2013-09-13,4.564907550811768,4.591233530767834,4.543846867272175,4.55437695797882,57780462
2013-09-16,4.643884658813477,4.654415250898697,4.585967908723567,4.622823976769303,82461924
2013-09-17,4.612294673919678,4.6386206564991115,4.585968691340244,4.617559970860835,61623884
2013-09-18,4.6017632484436035,4.638619818244928,4.5859678626009,4.638619818244928,50272060
2013-09-19,4.7018022537231445,4.717597640875963,4.664945680864828,4.6860063644440215,121046758
2013-09-23,4.659679889678955,4.701801247825952,4.601762645632185,4.686005361926181,75818765
2013-09-24,4.591233253479004,4.633354618014256,4.564907275112903,4.628089321915782,82371243
2013-09-25,4.5701727867126465,4.643884927062014,4.559642194019139,4.580702877279857,59801520
2013-09-26,4.559642791748047,4.585968774806624,4.528052013778845,4.528052013778845,46428477
2013-09-27,4.585968017578125,4.601763403954615,4.5385813563223785,4.5385813563223785,62378897
2013-09-30,4.506991386413574,4.585968834490795,4.480665403012377,4.559642851089598,67957236
2013-10-02,4.4859299659729,4.554376808637425,4.475399373485258,4.554376808637425,59654294
2013-10-03,4.549110412597656,4.570171088030354,4.501723767342559,4.533314529428551,46220547
2013-10-04,4.5333170890808105,4.549112981168769,4.485930919196114,4.50172630915768,46687782
2013-10-07,4.501725196838379,4.528051175020435,4.475399218656324,4.506990492900044,66533160
2013-10-08,4.5701727867126465,4.60702885688733,4.496460144236982,4.517520827497701,64166214
2013-10-09,4.680741786956787,4.691271878170987,4.528051698403428,4.528051698403428,138878212
2013-10-10,4.643884658813477,4.691271318944433,4.580702612680957,4.691271318944433,95277168
2013-10-11,4.691272735595703,4.738659410036293,4.6860074379631,4.722864019264903,86447125
2013-10-15,4.733392715454102,4.7649839897998785,4.707066737186998,4.7649839897998785,51207776
2013-10-16,4.7807793617248535,4.791309953850959,4.712332019283981,4.7597186795989135,82219570
2013-10-17,4.728127479553223,4.833431393961902,4.717597389388121,4.796574823068354,60861849
2013-10-18,4.786044597625732,4.796574687493202,4.749188529900198,4.749188529900198,56778860
2013-10-21,4.759718418121338,4.822900461028221,4.743923032926178,4.822900461028221,29844407
2013-10-22,4.791309833526611,4.801839923262004,4.7228624928046585,4.743923174401702,38976153
2013-10-23,4.707067012786865,4.8334316154423815,4.670210942330752,4.8334316154423815,120085282
2013-10-24,4.664945125579834,4.717597079323619,4.659680331906451,4.717597079323619,69605145
2013-10-25,4.591233253479004,4.633354618014256,4.549111888943751,4.633354618014256,89929619
2013-10-28,4.61755895614624,4.638619637156404,4.591232979351974,4.633354341372303,38925335
2013-10-29,4.691272735595703,4.717598721632299,4.638621265648929,4.638621265648929,63755692
2013-10-30,4.7386579513549805,4.743923247366789,4.638619837761931,4.659680519682903,85101185
2013-10-31,4.675477027893066,4.701803012145134,4.643885746365309,4.643885746365309,85662826
2013-11-01,4.643884658813477,4.67547593294287,4.591233204766177,4.633354568854524,107828159
2013-11-04,4.628089904785156,4.680741868148435,4.612294516626707,4.633355201546752,62677076
2013-11-05,4.585968017578125,4.6702107477544414,4.575437425242947,4.654415361377952,79830681
2013-11-06,4.564907550811768,4.580702937934886,4.51752088731611,4.570172847228242,90736282
2013-11-07,4.543846607208252,4.575437379646413,4.506990538654973,4.549111903323371,68296369
2013-11-08,4.5333170890808105,4.554377776405029,4.50172630915768,4.50172630915768,53138281
2013-11-11,4.6017632484436035,4.649149908097976,4.4911945432921545,4.517520521114168,69987235
2013-11-12,4.585968017578125,4.638619975001462,4.580702721410536,4.580702721410536,56645373
2013-11-13,4.475399494171143,4.543846840807739,4.475399494171143,4.528051453776617,108978081
2013-11-14,4.522785186767578,4.55437595405021,4.49645921261459,4.5280504820234135,40927315
2013-11-15,4.649150371551514,4.649150371551514,4.5543770427952275,4.5543770427952275,110592846
2013-11-18,4.875552654266357,4.891348040238247,4.749188562238707,4.754453356145159,231289780
2013-11-19,4.996651649475098,5.080894380852243,4.896613531496309,4.917674214340595,268927581
2013-11-20,5.049304008483887,5.075629989660683,4.980856658274747,4.9966520461302935,89195109
2013-11-21,4.9703264236450195,5.0387737787937725,4.9597963316901765,5.0387737787937725,62249944
2013-11-22,4.959795951843262,5.054569282810434,4.9176745829970345,5.044038689535714,88012427
2013-11-25,4.907142639160156,4.954529291601811,4.880817167471403,4.9387339081633215,107353179
2013-11-26,4.859757423400879,4.9018792952329155,4.833431943929566,4.854492628782417,81480242
2013-11-27,4.8386969566345215,4.886083625220801,4.8018408820124625,4.812371475976684,99840503
2013-11-28,4.791309833526611,4.917673923108866,4.786044537595786,4.880817855845606,75116063
2013-11-29,4.828166484832764,4.8439618724096825,4.796575207552609,4.8439618724096825,34111248
2013-12-02,4.849226474761963,4.880817747519511,4.7913097271870795,4.828165793632347,78670285
2013-12-03,4.801839351654053,4.817634735439998,4.759717993474068,4.78077867256406,60568782
2013-12-04,4.722862720489502,4.791310064511237,4.7175974243048415,4.7597187895295585,87602704
2013-12-05,4.770248889923096,4.78604427472175,4.696536257318994,4.7491882094828135,77419260
2013-12-06,4.812371730804443,4.833432417721746,4.743924372791612,4.759719762447993,75612531
2013-12-09,4.7807793617248535,4.870287386291667,4.770249271725019,4.859756794165563,54968930
2013-12-10,4.733392715454102,4.775514079830957,4.712332033265673,4.712332033265673,54372828
2013-12-11,4.612294673919678,4.733393490808178,4.5912339882814015,4.717598102111059,109279482
2013-12-12,4.575437068939209,4.607028341358355,4.554376388035192,4.580702364696774,73798298
2013-12-13,4.591233253479004,4.649150004183408,4.533316000648327,4.533316000648327,66244596
2013-12-16,4.554378032684326,4.591234614170459,4.533317344175002,4.533317344175002,48539032
2013-12-17,4.501725196838379,4.585967925319942,4.475399218656324,4.5701725392612165,94943679
2013-12-18,4.528050422668457,4.580701868158071,4.475398475052657,4.4859290654262916,54164634
2013-12-19,4.464869022369385,4.570172944433407,4.428012950922765,4.538581667388938,83004678
2013-12-20,4.443807601928711,4.512254939076317,4.4227469214314645,4.470133578081826,70020312
2013-12-23,4.449071884155273,4.475397854311742,4.422745913998805,4.443806589698757,39870453
2013-12-24,4.496459007263184,4.522784980213875,4.438542268472597,4.438542268472597,37323903
2013-12-27,4.475399494171143,4.501725473973879,4.449073514368405,4.449073514368405,37953959
2013-12-30,4.464869022369385,4.528051576458324,4.428012950922765,4.512255686872932,55811597
2013-12-31,4.475399494171143,4.501725473973879,4.449073514368405,4.475399494171143,28142357
2014-01-02,4.454338550567627,4.501725211019347,4.406951890115907,4.501725211019347,48167765
2014-01-03,4.31744384765625,4.3806258939583875,4.296383165555537,4.370095803971166,100428762
2014-01-06,4.285852432250977,4.306913111190428,4.2226703954326235,4.296382520657605,66144441
2014-01-07,4.259526252746582,4.296382313582703,4.222670191910461,4.264791547759219,75045733
2014-01-08,4.270057678222656,4.2858535682085614,4.222671514643921,4.243732199165468,102055893
2014-01-09,4.2121405601501465,4.270057312086749,4.2121405601501465,4.238466539076342,87365900
2014-01-10,4.2121405601501465,4.22793594665535,4.180549536076597,4.185814581223951,77047461
2014-01-13,4.22793436050415,4.275321004368479,4.201608642517449,4.27005571013331,37471657
2014-01-14,4.2016096115112305,4.233200631018761,4.1700185920037,4.1700185920037,54925700
2014-01-15,4.217405796051025,4.25426186474488,4.20161015870856,4.25426186474488,34966980
2014-01-16,4.238466262817383,4.254261648293059,4.185814308396793,4.233200966950073,77083684
2014-01-17,4.264791965484619,4.306913325459056,4.159488314485417,4.212140014453463,73817399
2014-01-20,4.238466262817383,4.280587625503354,4.196344649068286,4.217405581474397,56464840
2014-01-21,4.248995780944824,4.2963824331247,4.238465692752731,4.275321754614331,78017646
2014-01-22,4.22793436050415,4.24899503531873,4.18581301087499,4.217404274159908,88912021
2014-01-23,4.175283432006836,4.280587076273685,4.16475309268646,4.259526397632934,88600828
2014-01-24,4.143692493438721,4.164753172482994,4.117366770164929,4.159488128253475,96892911
2014-01-27,4.0752458572387695,4.127897814907746,4.054185174596435,4.0963067909442445,95962618
2014-01-28,4.048921585083008,4.096308263595672,4.017330549762309,4.096308263595672,124376457
2014-01-29,4.012063026428223,4.08577565235581,4.012063026428223,4.069980017924729,107275945
2014-01-30,3.9541471004486084,3.985738124754626,3.8856997555873316,3.975207783319287,107546736
2014-02-04,3.859373092651367,3.9120247904990673,3.848842753081827,3.9067597462458465,104314579
2014-02-05,3.890964984893799,3.938351649126733,3.854108913657655,3.938351649126733,93708550
2014-02-06,3.9120256900787354,3.975207993087997,3.869904322114666,3.890965006096701,95360615
2014-02-07,3.9752073287963867,4.027859029952919,3.9436160570393533,3.9857376690276936,101480172
2014-02-10,4.038389682769775,4.085776343010105,3.9752076364914255,3.9752076364914255,142029127
2014-02-11,4.096306800842285,4.1226325286772445,4.054185184392696,4.054185184392696,119648620
2014-02-12,4.180548667907715,4.2016093462497714,4.138427311223601,4.148957650394629,153825576
2014-02-13,4.112102031707764,4.175284077396305,4.085776304869104,4.159488691505736,73135461
2014-02-14,4.117366790771484,4.1700184886456775,4.080510476728,4.164753193326709,65134552
2014-02-17,4.180548667907715,4.180548667907715,4.138427311223601,4.154222694448599,48637830
2014-02-18,4.1647539138793945,4.175284255276109,4.112102206895821,4.1489585273158935,47645959
2014-02-19,4.18581485748291,4.20161049609375,4.13316314721871,4.15422383132439,79723700
2014-02-20,4.291118144989014,4.37009608453178,4.2174060039673265,4.349035401078969,271746886
2014-02-21,4.275321960449219,4.322708614910519,4.233200601400553,4.296382639973552,86510282
2014-02-24,4.159487724304199,4.264791360362083,4.112101075524998,4.254260770799529,102404521
2014-02-25,4.159487724304199,4.217404711582882,4.127896708805756,4.196343783520846,80718532
2014-02-26,4.2121405601501465,4.238466539076342,4.138428170645199,4.148958512003048,87804133
2014-02-27,4.291118144989014,4.338504808289413,4.227936094630581,4.23320139102536,135914773
2014-02-28,4.30691385269165,4.417482561691416,4.296383260345825,4.349035217822392,209277163
2014-03-03,4.259526252746582,4.306912903607977,4.2016092629229975,4.264791547759219,133453774
2014-03-04,4.338504791259766,4.354300680382098,4.259527354153306,4.285853333897559,110432597
2014-03-05,4.243730545043945,4.370094602919037,4.233199955824623,4.359564013699714,101117480
2014-03-06,4.264791965484619,4.322708709917915,4.248996078899541,4.248996078899541,61255822
2014-03-07,4.264791965484619,4.317443414389556,4.2542613744279,4.264791965484619,65392334
2014-03-10,4.2016096115112305,4.264791901589397,4.159488252167856,4.2016096115112305,87633460
2014-03-11,4.1489577293396,4.212139765567977,4.1489577293396,4.206874470350732,53590169
2014-03-12,4.096306800842285,4.1015718459840205,4.038389797904349,4.085776459495674,80403183
2014-03-13,4.054184436798096,4.143692447270524,4.027858713817619,4.059449732032048,56079285
2014-03-14,4.038389682769775,4.043654727761404,4.001533363575837,4.022594045668621,63683630
2014-03-17,4.048921585083008,4.122634000831305,4.017330549762309,4.033125941891043,69579869
2014-03-18,4.048921585083008,4.080512620403707,4.012065251677243,4.080512620403707,59994385
2014-03-19,4.048921585083008,4.069982275296807,4.006800204655409,4.017330549762309,39985414
2014-03-20,4.012063026428223,4.096305991622167,3.9699416693627967,4.001532687161866,64179090
2014-03-21,4.138428211212158,4.19634496371649,4.059450524722536,4.0699808661836085,134960875
2014-03-24,4.364830017089844,4.391155992286949,4.270056707230748,4.29111738696319,212341342
2014-03-25,4.327974319458008,4.380625772183016,4.312178431726875,4.36483038657814,83844827
2014-03-26,4.401686668395996,4.412217260730394,4.359565303310966,4.396421874355077,109872534
2014-03-27,4.433277606964111,4.459603583676735,4.364830268361786,4.41221692601926,112564890
2014-03-28,4.4701337814331055,4.496459758783818,4.4385430103132535,4.459603691768573,108861947
2014-03-31,4.449071884155273,4.501723824468211,4.433276502911839,4.501723824468211,95192996
2014-04-01,4.506991386413574,4.522786775603745,4.438544030421011,4.438544030421011,71276394
2014-04-02,4.501725196838379,4.5122552868354395,4.454338536535933,4.485929810779654,68584792
2014-04-03,4.522785186767578,4.570171839817718,4.480663828973274,4.533315275153058,65998059
2014-04-04,4.575437068939209,4.628089022262372,4.5227856177422865,4.549111594403868,95198291
2014-04-07,4.580702781677246,4.628089443556443,4.522786029450609,4.591233374150973,61708676
2014-04-08,4.596498012542725,4.633354582825865,4.580702626493532,4.607028604659698,84847469
2014-04-09,4.591233253479004,4.622824025817307,4.559641979014428,4.601763343549681,88666306
2014-04-10,4.664945125579834,4.72812716879663,4.51225506227435,4.575437105491146,164992807
2014-04-11,4.659679889678955,4.712331336299604,4.617558531531957,4.633353915305532,100620948
2014-04-14,4.659679889678955,4.712331336299604,4.654414594379031,4.664944682852682,52579976
2014-04-15,4.5701727867126465,4.67547620301624,4.549112103451927,4.6544155197555215,70616474
2014-04-16,4.596498012542725,4.649149968875057,4.538581262278173,4.5701725365028265,74314956
2014-04-17,4.622824668884277,4.643885354081591,4.5701732069541645,4.633355262546106,55088648
2014-04-22,4.612294673919678,4.659681342137388,4.528051931366573,4.528051931366573,66647356
2014-04-23,4.61755895614624,4.628089045588201,4.580702387783771,4.591232979351974,53437981
2014-04-24,4.649150371551514,4.659680964580573,4.61229430020243,4.659680964580573,69011206
2014-04-25,4.633354187011719,4.649149571711556,4.596497619877129,4.622823595794342,122761643
2014-04-28,4.712332248687744,4.71759754500712,4.596498240292957,4.596498240292957,120195608
2014-04-29,4.722862720489502,4.73339281073254,4.659680672652426,4.73339281073254,81165076
2014-04-30,4.728127479553223,4.728127479553223,4.680741320620849,4.728127479553223,95063958
2014-05-02,4.707067012786865,4.717597605560783,4.62808957548768,4.6438849625222565,71582207
2014-05-05,4.61755895614624,4.701801680186897,4.575437091999669,4.670210407608529,60036405
2014-05-07,4.622824668884277,4.670211336109818,4.5754380016587355,4.664946039278904,72050530
2014-05-08,4.7018022537231445,4.7333930280287815,4.643884997285635,4.643884997285635,89875923
2014-05-09,4.707067012786865,4.722862901947742,4.638620168261598,4.654415555296175,54824195
2014-05-12,4.733392715454102,4.7702492858785535,4.6544152827790635,4.722862625423023,85662668
2014-05-13,4.865022659301758,4.870287955980705,4.7755146242649795,4.796575308854437,135326592
2014-05-14,4.859757423400879,4.912409386596174,4.833431943929566,4.875553313635268,97153481
2014-05-15,4.849226474761963,4.891347837021196,4.807105112502731,4.838695883134032,49925593
2014-05-16,4.859757423400879,4.870288016890472,4.791310574223862,4.870288016890472,63751149
2014-05-19,4.886082172393799,4.907142851933704,4.796574158817651,4.828165429190613,81361889
2014-05-20,4.886082172393799,4.917673442766761,4.865021492853894,4.886082172393799,74630767
2014-05-21,4.896613121032715,4.922939097912843,4.8544917588750085,4.859756552550039,63290726
2014-05-22,4.986120700836182,4.991385494046289,4.907142777170163,4.907142777170163,86599825
2014-05-23,4.975590705871582,5.001916683578828,4.959795320097738,4.986121297804985,58674959
2014-05-26,4.943999767303467,5.00191651460183,4.891347813667688,5.00191651460183,49454725
2014-05-27,4.959795951843262,4.965061248480621,4.896613898573921,4.912409286359676,41024918
2014-05-28,4.980319023132324,5.039480294098499,4.89964400317917,4.958805787061351,86886093
2014-05-29,4.958805561065674,5.012588392333971,4.931913888973534,4.99645359424508,64320397
2014-05-30,4.974941253662109,5.017967731579415,4.948049576734775,5.017967731579415,80748025
2014-06-03,5.023345470428467,5.02872390764861,4.985697435719476,5.023345470428467,62529355
2014-06-04,5.007211208343506,5.060994047561222,4.9641842188868495,5.017967571020625,46677564
2014-06-05,5.044859409332275,5.055615772355324,4.958806453483584,4.958806453483584,50277403
2014-06-06,5.039480209350586,5.071750319372368,5.0072106122448,5.02872384795399,52497384
2014-06-09,5.050237655639648,5.055615580489037,4.996454303817317,5.028724417493927,45882542
2014-06-10,5.109398365020752,5.1201552393573175,5.060993456338205,5.077128254927055,78509408
2014-06-11,5.109398365020752,5.141668475114448,5.082506692095337,5.136290037946166,45557177
2014-06-12,5.0825066566467285,5.136290002122438,5.055614983908874,5.136290002122438,40428879
2014-06-13,5.104020118713379,5.130911792644387,5.071750520328984,5.071750520328984,57335333
2014-06-16,5.1524248123168945,5.179316485115909,5.0878851053488585,5.130911576660883,69319043
2014-06-17,5.136290073394775,5.157803309300383,5.098641525872961,5.114776837489169,44723636
2014-06-18,5.157804489135742,5.168560853091036,5.114778007482323,5.130912809873325,52461651
2014-06-19,5.206208229064941,5.2546131381814885,5.190072917415423,5.206208229064941,87567250
2014-06-20,5.222342014312744,5.254612118433205,5.200828782537739,5.24385524608775,83861685
2014-06-23,5.195450782775879,5.2922605903532505,5.147045878987193,5.259990483522144,117591512
2014-06-24,5.173938274383545,5.211586310200039,5.1416686759454135,5.211586310200039,47859095
2014-06-25,5.1524248123168945,5.19545128362892,5.104019903861868,5.19545128362892,43119023
2014-06-26,5.281504154205322,5.286882591274955,5.1578031790997185,5.1578031790997185,71358868
2014-06-27,5.243856906890869,5.303018184780367,5.227722106178473,5.281504946191816,65942004
2014-06-30,5.265369415283203,5.313774323623714,5.227721381203248,5.270747852413481,75274924
2014-07-02,5.340666770935059,5.351423133839653,5.276127054759284,5.286883417663878,79215684
2014-07-03,5.276125431060791,5.367556282818746,5.265368558550495,5.3514214869692145,90673455
2014-07-04,5.276125431060791,5.335286691119682,5.259990122295347,5.297638663165471,41862427
2014-07-07,5.25999116897583,5.276126480952024,5.216964696204675,5.25999116897583,38017080
2014-07-08,5.270748615264893,5.276127053173608,5.227722137827308,5.227722137827308,39554458
2014-07-09,5.1900739669799805,5.254614200797717,5.14166956099084,5.243857324189392,56651037
2014-07-10,5.270748615264893,5.303018216885047,5.222343699918592,5.249235376546101,72688049
2014-07-11,5.329909801483154,5.335288239299003,5.249235285909674,5.249235285909674,72218078
2014-07-14,5.372934818267822,5.399826487124118,5.335286789618562,5.35142158576597,62805969
2014-07-15,5.421340465545654,5.432097339734574,5.3783139946219585,5.399827230083806,70294692
2014-07-16,5.475123405456543,5.475123405456543,5.389070469977737,5.442853298194014,60521949
2014-07-17,5.464367389678955,5.496637502006178,5.421340915186683,5.475124264760041,69038559
2014-07-18,5.475123405456543,5.485879765933417,5.389070469977737,5.399826830454611,41228760
2014-07-21,5.464367389678955,5.53966397649845,5.4536110275139045,5.53966397649845,63393069
2014-07-22,5.636472702026367,5.6472295759898286,5.48588005694978,5.496636930913241,96201616
2014-07-23,5.808579444885254,5.808579444885254,5.647229916126994,5.6579867907383505,129037116
2014-07-24,5.862362384796143,5.905388858184605,5.7117697279365265,5.905388858184605,150557611
2014-07-25,5.819334983825684,5.8300918569162015,5.765552157120915,5.819334983825684,82703736
2014-07-28,5.744039058685303,5.862361587962735,5.722525824915229,5.840848354192661,75837850
2014-07-29,5.614958763122559,5.733281797307715,5.55041906618045,5.722525437608655,167519888
2014-07-30,5.614958763122559,5.776308261935787,5.561175938795427,5.582689171109463,176011835
2014-07-31,5.475123405456543,5.657986149806983,5.43209693771714,5.614959169151626,164903988
2014-08-01,5.453611373901367,5.475124612513922,5.421341259524501,5.432098135288812,115382619
2014-08-04,5.4320969581604,5.528906254480414,5.42134008472709,5.528906254480414,81285755
2014-08-05,5.442854404449463,5.48588088093396,5.399827927964966,5.48588088093396,52692566
2014-08-06,5.442854404449463,5.453611280028617,5.378314689722718,5.453611280028617,61609313
2014-08-07,5.442854404449463,5.442854404449463,5.410584803544119,5.410584803544119,52842121
2014-08-08,5.507392883300781,5.593445816959239,5.389070355978372,5.453610056222216,80143778
2014-08-11,5.679500579833984,5.690256942576251,5.561177512172676,5.604203988973867,91875863
2014-08-12,5.808579444885254,5.8193358065805985,5.690256388740395,5.776309333967197,123430907
2014-08-13,5.84084939956665,5.883875874807521,5.690256736223604,5.830093037214455,130698778
2014-08-14,5.744039058685303,5.862361587962735,5.722525824915229,5.862361587962735,77714571
2014-08-15,5.776309013366699,5.819335483592017,5.7332825431413825,5.754795778254041,59878608
2014-08-18,5.7870659828186035,5.830092453753494,5.72252627641627,5.830092453753494,68120743
2014-08-19,5.84084939956665,5.862362637187086,5.776309686705345,5.85160627483489,65316202
2014-08-20,5.7870659828186035,5.862362050496666,5.75479587315944,5.808579218286049,45102513
2014-08-21,5.776309013366699,5.819335483592017,5.701012946930386,5.80857912249368,64934144
2014-08-22,5.851605415344238,5.8623617761165265,5.744039243041507,5.840848541655981,50963978
2014-08-25,5.905388832092285,5.948415818206658,5.819335885695577,5.851605997052352,88028917
2014-08-26,6.045223712921143,6.066736944489991,5.916144323508055,5.948414427319277,144912001
2014-08-27,6.066736698150635,6.120520031346835,5.991440647175007,6.04522346745533,109691743
2014-08-28,5.894632339477539,6.10976470069657,5.851605867233733,6.055981866849816,92794733
2014-08-29,5.916144847869873,5.9376580813454884,5.819335040771627,5.830091913967408,69350951
2014-09-01,6.034468173980713,6.066737769263087,5.873118658820935,5.873118658820935,84242807
2014-09-02,6.002199172973633,6.045225649897625,5.85160650373966,6.002199172973633,73737963
2014-09-03,6.185061931610107,6.185061931610107,5.969929547850963,6.034469262978706,114725576
2014-09-04,6.249600887298584,6.29262735882192,6.174304305674746,6.18506118001358,107730833
2014-09-05,6.174304008483887,6.292627055935759,6.099007943400311,6.292627055935759,95843486
2014-09-08,6.163547515869141,6.228087218668466,6.120521047336257,6.228087218668466,45639272
