Date,Close,High,Low,Open,Volume
2011-08-15,8.204071998596191,8.204071998596191,7.938051500510516,7.938051500510516,1040500
2011-08-16,8.023177146911621,8.427527754525464,7.938050275924492,8.342401695368343,1376001
2011-08-17,8.023177146911621,8.161507297478195,7.927409620008603,8.0444584587434,1114429
2011-08-18,8.193431854248047,8.438171052548569,8.044460203622954,8.193431854248047,1558500
2011-08-19,7.767797470092773,7.980613839136411,7.7039527217456865,7.852924342442237,1330571
2011-08-22,7.406009674072266,7.980614047886071,7.203833955826477,7.969973391521565,1557500
2011-08-23,7.650750160217285,7.703954263123065,7.267680781661701,7.4060109621186205,769500
2011-08-24,8.033818244934082,8.16150774661161,7.767797773247524,7.767797773247524,2191308
2011-08-25,7.7890801429748535,8.19343163952777,7.757158169139726,8.033819334861644,998735
2011-08-26,7.66139030456543,7.906129486248877,7.629467520231022,7.906129486248877,898000
2011-08-29,7.842283725738525,8.023178146158164,7.746516998738251,7.874206509292024,491861
2011-08-30,7.9274091720581055,8.150866180985027,7.916768516743483,7.916768516743483,816435
2011-08-31,8.182790756225586,8.21471272918157,7.821002713246782,7.831643370898777,1130379
2011-09-01,8.192720413208008,8.419396302809556,8.181926480088755,8.343837947450476,859787
2011-09-02,8.268278121948242,8.37621909174789,8.030808317798712,8.333042539123182,992951
2011-09-05,8.117159843444824,8.279071283062933,8.00921888369942,8.257483420523519,623500
2011-09-06,7.760958194732666,7.922869697445345,7.599046692019987,7.922869697445345,1244154
2011-09-07,7.912075519561768,8.052398323498899,7.771751892100173,7.771751892100173,501500
2011-09-08,8.063191413879395,8.181927158610785,7.987633052254307,7.987633052254307,976100
2011-09-09,7.944456100463867,8.149544130709774,7.901279543013517,8.117161506740928,800500
2011-09-12,7.566661357879639,7.7717493527258545,7.512690876263488,7.7717493527258545,599500
2011-09-14,7.339987277984619,7.706986806588729,7.210458420135825,7.642222377664331,2222500
2011-09-15,7.339987277984619,7.62063368567327,7.318399409517951,7.555869256748872,2485701
2011-09-16,7.58825159072876,7.6530160171589,7.545075031933878,7.620633392181649,1008885
2011-09-19,7.232045650482178,7.555868590056006,7.199663027115066,7.555868590056006,1067500
2011-09-20,7.383162498474121,7.458720847918787,6.951398619306327,7.339985945852493,971805
2011-09-21,7.555868625640869,7.555868625640869,7.24283961787374,7.4155450217549514,956995
2011-09-22,7.264428615570068,7.383163534294265,7.059340579487713,7.383163534294265,1467746
2011-09-23,7.264428615570068,7.3399869756151865,7.016164020808634,7.2212520568909895,1191000
2011-09-26,6.9190168380737305,7.232045853138318,6.908222904490334,7.156487494530193,1217880
2011-09-27,7.188870906829834,7.296811913909935,6.951401020663423,7.124106467286679,874679
2011-09-28,7.124105453491211,7.275223006603483,7.048547088697281,7.2104585762766265,729500
2011-09-30,6.843457221984863,7.059339148082025,6.7571041221363215,7.016162598157754,1992215
2011-10-03,6.605988502502441,6.800282197213239,6.584400222698533,6.800282197213239,1468500
2011-10-04,6.163430213928223,6.519635801647768,6.152636279896438,6.476459241996251,1765604
2011-10-06,6.519636154174805,6.767900356189594,6.465665657573233,6.692341578594951,1931900
2011-10-07,6.821869850158691,6.865045994036883,6.595193550690117,6.4656647072933895,2657930
2011-10-10,7.113311290740967,7.113311290740967,6.69234127183972,6.908223248350679,1197525
2011-10-11,7.5019001960754395,7.534282828489902,7.339988681052228,7.339988681052228,1474589
2011-10-12,7.469514846801758,7.62063237056291,7.188868487544906,7.437133049689959,1535310
2011-10-13,7.901279926300049,7.933662551839758,7.480310735430094,7.534281228980024,1638147
2011-10-14,7.523486614227295,7.966045328554871,7.512692680017342,7.966045328554871,1608519
2011-10-17,7.804133415222168,7.858103906825297,7.620633249656922,7.771750790850552,1192520
2011-10-18,7.361575126647949,7.566663170627162,7.339987258239355,7.566663170627162,1055500
2011-10-19,7.361575126647949,7.62063366517304,7.339987258239355,7.4911048076726905,762006
2011-10-20,7.080928325653076,7.318398982554078,7.059340458445869,7.318398982554078,791300
2011-10-21,7.318398952484131,7.3507807531618905,6.908222889037776,6.972987313917637,545113
2011-10-24,7.577457904815674,7.653017099271641,7.404752468740502,7.404752468740502,684908
2011-10-25,7.663810729980469,7.760957791262576,7.52348710551471,7.663810729980469,653018
2011-10-26,7.7069878578186035,7.717781793524225,7.501899785313758,7.555870287366375,733401
2011-10-27,8.041603088378906,8.052397021779246,7.75016276894806,7.771750635748742,2021000
2011-10-28,8.020015716552734,8.527338029398326,7.998427024895325,8.419397041684423,1602320
2011-10-31,7.717780590057373,8.095574045514727,7.588251734738888,8.073986177469772,983500
2011-11-01,7.782546043395996,7.858105238560212,7.545076169507289,7.5774579758423934,959605
2011-11-02,7.82572078704834,7.847308652913238,7.53428048025074,7.696191944810361,2139360
2011-11-03,7.6314287185668945,7.782546290162425,7.577458216105956,7.782546290162425,809725
2011-11-04,7.728573799133301,7.922867887410462,7.728573799133301,7.771750354697592,437000
2011-11-07,7.868898391723633,7.955250690223735,7.771751335327162,7.814927896339416,374500
2011-11-08,7.750162601470947,7.8904853796917305,7.674603422252699,7.912074069550221,327613
2011-11-09,8.020015716552734,8.095574078542715,7.8473094773909855,7.922868662905346,651600
2011-11-10,7.512692451477051,7.771750982257163,7.480310649832266,7.771750982257163,1005957
2011-11-11,7.642221450805664,7.674603249578358,7.545074407438992,7.566662273287456,532050
2011-11-14,7.836517333984375,7.858106030574845,7.609841372694144,7.771752891262105,656500
2011-11-15,7.696192264556885,7.804133245414488,7.6638096408898715,7.728574064699568,260377
2011-11-16,7.79334020614624,7.987634343921707,7.620634763414997,7.836516772710178,740380
2011-11-17,7.6314287185668945,7.7285757877014865,7.577458216105956,7.653017413665978,572197
2011-11-18,7.480311870574951,7.631428616627373,7.361576107927331,7.631428616627373,622868
2011-11-21,7.232045650482178,7.545074656775076,7.199663027115066,7.545074656775076,559726
2011-11-22,7.512692451477051,7.6098395034601385,7.134899000950661,7.134899000950661,833323
2011-11-23,7.469514846801758,7.512691399808409,7.296809458299407,7.339986011306058,408917
2011-11-24,7.28601598739624,7.447927453782823,7.253633364709201,7.3399864761917675,619000
2011-11-25,7.4479289054870605,7.523487275118447,7.275223472383558,7.2860174075416895,839792
2011-11-28,7.361575126647949,7.512692676081285,7.31839938983076,7.512692676081285,710000
2011-11-29,7.45872163772583,7.555868685530372,7.329192789669328,7.42633983747387,776258
2011-11-30,7.383162498474121,7.512691332814761,7.221251043786198,7.447926915644441,655000
2011-12-01,7.771751403808594,7.836515834135449,7.56666335483654,7.620633850696322,1720046
2011-12-02,8.052396774291992,8.09557333009067,7.728573841088365,7.8365148188229075,867292
2011-12-05,8.106367111206055,8.192720221184729,8.030808757617931,8.052396623350456,599910
2011-12-06,7.696192264556885,8.106367497701182,7.6638096408898715,7.955249959795671,731500
2011-12-07,8.451778411865234,8.48416020925434,7.83651437918112,7.847308311644154,1966000
2011-12-08,8.451778411865234,8.462572344328269,8.05239632253886,8.462572344328269,1911740
2011-12-09,8.0847806930542,8.311456617929199,8.020016260736261,8.203515622891157,859405
2011-12-12,8.160338401794434,8.311455947360406,8.106367908629755,8.160338401794434,429650
2011-12-13,8.484161376953125,8.635278922807125,8.009220871493858,8.095573990131678,2026663
2011-12-14,8.93751335144043,8.948307284588262,8.37621976898575,8.37621976898575,2265500
2011-12-15,8.851160049438477,8.991483647924658,8.538131053716892,8.894336604628402,1831616
2011-12-16,8.959101676940918,9.153395777657812,8.85116069288139,8.959101676940918,992824
2011-12-19,8.635276794433594,8.969893605513063,8.484159285826172,8.959099674224854,988485
2011-12-20,9.153396606445312,9.174984475802134,8.58130900972082,8.613691637280482,1162514
2011-12-21,9.121012687683105,9.477218246315958,9.067042198406874,9.250541532536337,904600
2011-12-22,9.067044258117676,9.207367891522154,8.90513275350843,8.959103255044846,423000
2011-12-23,9.261338233947754,9.272132169364696,9.002279666318719,9.08863197317874,531527
2011-12-24,9.261338233947754,9.272132169364696,9.002279666318719,9.08863197317874,0
2011-12-28,9.423248291015625,9.477218783350137,9.045454844674037,9.121013204532613,472815
2011-12-29,9.649923324584961,9.747070366738274,9.282923845074821,9.304511710653653,820975
2011-12-30,9.790247917175293,9.82263054508535,9.682306922174355,9.82263054508535,958345
2011-12-31,9.790247917175293,9.82263054508535,9.682306922174355,9.82263054508535,0
2012-01-03,9.682307243347168,9.887395305356835,9.520395745474978,9.887395305356835,393022
2012-01-04,9.4556303024292,9.703894902094753,9.39086587489343,9.595953915027012,771785
2012-01-05,9.520392417907715,9.714686476854476,9.401657525673219,9.401657525673219,938252
2012-01-06,9.520392417907715,9.693098614093358,9.498804555146599,9.628333378761655,664305
2012-01-09,9.326101303100586,9.585159832760896,9.272130810401537,9.477218847362796,612940
2012-01-10,9.390865325927734,9.649923844451296,9.336894835548838,9.498806306685523,1003416
2012-01-11,9.477218627929688,9.531189119379118,9.326101087166414,9.531189119379118,750991
2012-01-12,9.088630676269531,9.423248391117596,9.05624887463945,9.401659699839843,880030
2012-01-13,8.894335746765137,9.142599473994524,8.818776576589416,9.077835059218346,862645
2012-01-16,8.851160049438477,9.067042001863806,8.678454652203072,8.786395628415738,680663
2012-01-17,9.250542640686035,9.282925267540708,8.851161301608583,8.851161301608583,746310
2012-01-18,9.6067476272583,9.628335494763746,9.099425329161145,9.282924673530493,1304000
2012-01-19,9.3153076171875,9.703895010257824,9.304512859540901,9.606747956109146,1096000
2012-01-20,9.477218627929688,9.488012561514704,9.250541905022605,9.282924529302,706742
2012-01-26,9.28292465209961,9.693100721950962,9.207366292480634,9.61754153880763,1072734
2012-01-27,9.077836036682129,9.23974750281864,9.023865547969958,9.1318065253943,2130508
2012-01-30,8.861953735351562,9.110218303130695,8.840365870120452,9.02386519515771,1710830
2012-01-31,8.743218421936035,9.239746710822617,8.678454005737652,9.023864774478518,3061545
2012-02-01,9.48801040649414,9.541980885685206,8.861952518468117,8.861952518468117,4607640
2012-02-02,9.919777870178223,9.995336239286734,9.69310193932823,9.69310193932823,3287646
2012-02-03,9.930570602416992,10.124864704482722,9.74707125765164,9.973747161045416,1727121
2012-02-06,10.319158554077148,10.319158554077148,10.006129516103774,10.038512142748209,2073113
2012-02-07,10.254393577575684,10.405511121318513,9.973747181210063,9.973747181210063,2464212
2012-02-08,10.686156272888184,10.75092069165538,10.157245343161593,10.362333355527936,2456835
2012-02-09,10.94521713256836,11.117922561044749,10.448688716877076,10.556629712615374,1850953
2012-02-10,10.632186889648438,11.549685250684089,10.459481480511302,11.441744267032835,1708065
2012-02-13,10.794096946716309,10.999184953408767,10.491861902798554,10.804890878958176,882015
2012-02-14,10.84807014465332,11.009981639349638,10.750923083130639,11.009981639349638,704227
2012-02-15,11.10712718963623,11.182685547470927,10.848068668664743,10.85886260213765,1650212
2012-02-16,11.215067863464355,11.225861796640878,11.00997983901317,11.00997983901317,895000
2012-02-17,11.40936279296875,11.420157551241825,11.204275562171276,11.204275562171276,1613100
2012-02-20,11.75477409362793,11.916685580252214,11.463332923589574,11.517303419131002,2844905
2012-02-21,11.549683570861816,11.873506474717756,11.333801634957856,11.754771574675424,828500
2012-02-22,11.290627479553223,11.506509461278998,11.204275180977556,11.376980601653296,1572535
2012-02-23,10.999185562133789,11.290625866414535,10.83727409897242,11.290625866414535,1980809
2012-02-24,11.474128723144531,11.506510529294381,10.99918815455974,10.99918815455974,1100000
2012-02-27,11.215067863464355,11.690008334950178,11.161097374057428,11.279832286047807,802414
2012-02-28,11.560480117797852,11.59286274491771,11.150304840918007,11.333804198532093,1006300
2012-02-29,11.517302513122559,11.646832186347181,11.36618579631368,11.44174415471812,1452559
2012-03-01,11.722390174865723,11.830331154051455,11.528096906445993,11.830331154051455,1465399
2012-03-02,12.089390754699707,12.154155183323578,11.74397991968947,11.873508776937213,2501580
2012-03-05,12.078597068786621,12.477978406446585,12.024626573236658,12.089391003191732,2291957
2012-03-06,11.711597442626953,12.240508459579502,11.636039078858476,12.240508459579502,1550699
2012-03-07,11.495715141296387,11.711597115780826,11.35539152847175,11.711597115780826,1681636
2012-03-08,11.247448921203613,11.722389361366226,11.193478435356141,11.722389361366226,2635635
2012-03-09,11.420158386230469,11.506510694057706,11.269040818127188,11.269040818127188,1635875
2012-03-12,11.096331596374512,11.301418772255854,10.858860977869687,10.96680194350164,2913102
2012-03-13,11.636037826538086,11.657625692855872,10.999185887871652,11.117920799668099,3020500
2012-03-14,11.495715141296387,11.981449583886375,11.452538581694624,11.690009247742132,2095832
2012-03-15,11.430952072143555,11.614451442853175,11.323011072073312,11.614451442853175,893995
2012-03-16,11.592863082885742,11.70080407839953,11.44174552446155,11.528098650282358,801475
2012-03-20,11.128714561462402,11.528096670386088,11.042362273996634,11.452537492388704,844804
2012-03-21,11.009979248046875,11.117920221066942,10.98839138285257,11.117920221066942,528000
2012-03-22,10.902040481567383,11.11792247130139,10.858863918915693,11.11792247130139,1762090
2012-03-23,11.290627479553223,11.603656517760479,10.696952029807337,10.88045220838889,1541130
2012-03-26,11.128714561462402,11.44174355939602,11.085538005967368,11.398567003900988,575845
2012-03-27,11.690008163452148,11.70080209647032,11.2258616319521,11.441743586412718,1221568
2012-03-28,11.614447593688965,11.765565108410081,11.506506629391625,11.690006762811624,900500
2012-03-29,11.625243186950684,11.722390233407863,11.452537784095876,11.722390233407863,729030
2012-03-30,11.927477836608887,12.057006678275465,11.625242774687813,11.625242774687813,2012476
2012-04-02,12.14335823059082,12.175740848615403,11.981446787516276,12.067799886565707,1377000
2012-04-03,12.672271728515625,12.726242220695397,12.089390248269202,12.110978115731369,2423502
2012-04-05,12.683065414428711,12.844976887804396,12.337654600636984,12.672271480908533,890916
2012-04-10,12.683065414428711,13.319917374411276,12.629094923303484,13.319917374411276,913339
2012-04-11,12.521151542663574,12.542739405568838,12.229711275821595,12.46718106187623,986030
2012-04-12,12.424006462097168,12.952917421513845,12.402418595804368,12.952917421513845,2061328
2012-04-13,12.510359764099121,12.737035657709425,12.467183207334225,12.585918120794448,681230
2012-04-16,12.1973295211792,12.596710777861212,12.089388551965223,12.521152428821125,890500
2012-04-17,12.01383113861084,12.370035870645077,11.830330982540804,12.294477515720201,1536018
2012-04-18,12.121773719787598,12.21891995367813,12.08939109280781,12.08939109280781,1110203
2012-04-19,12.30527114868164,12.391624258082102,12.003036089304308,12.121771820611013,569381
2012-04-20,12.057007789611816,12.305272386467845,12.024625987972573,12.154154841578277,1003956
2012-04-23,12.14335823059082,12.218916574615934,12.046211200041256,12.046211200041256,1055259
2012-04-24,11.690008163452148,12.08938944979457,11.549684563643027,12.024625028161244,1284934
2012-04-25,11.53888988494873,11.754771825458437,11.506507264462574,11.636036922882948,1021027
2012-04-26,11.441747665405273,11.657629696828014,11.247453507714969,11.46333553913771,1191859
2012-04-27,11.441747665405273,11.582071315239894,11.420159791672837,11.506512110127177,816181
2012-04-30,11.441747665405273,11.625247062704766,11.441747665405273,11.560482617982862,829712
2012-05-02,11.657628059387207,11.76556905993709,11.52809918813714,11.52809918813714,793521
2012-05-03,11.301419258117676,11.571271683798845,11.269037461150484,11.549683819154051,1458390
2012-05-04,10.966801643371582,11.269036668279426,10.858860680693663,11.19347750029037,2096453
2012-05-07,10.794096946716309,10.794096946716309,10.243598167138625,10.642979424757431,3035150
2012-05-08,10.707742691040039,11.333800576080833,10.632184349942495,11.020771633560436,1722500
2012-05-09,10.114069938659668,10.55662863482264,10.049305512533786,10.545833877531361,2743898
2012-05-10,9.520392417907715,10.135656388889672,9.498804555146599,10.006126741750439,3454247
2012-05-11,9.250542640686035,9.498807250506772,9.099425911429318,9.455630689208677,2881212
2012-05-14,8.754014015197754,9.401659947126433,8.710837455030964,9.250542398304862,2454580
2012-05-15,9.228954315185547,9.315307433509311,8.635278891401681,8.743219877544202,2314047
2012-05-16,8.915925025939941,9.056248633168543,8.667661259298095,8.959101583819844,2156684
2012-05-17,8.991484642028809,9.272131046505319,8.829573159808778,8.851161028028361,1960399
2012-05-18,9.05624771118164,9.067041643671637,8.74321872782622,8.851159699774692,1360056
2012-05-21,9.077836036682129,9.142600458431872,8.86195408183345,8.86195408183345,1143354
2012-05-22,9.390865325927734,9.477218439943698,9.077836317025277,9.174983364412153,1840841
2012-05-23,8.926717758178711,9.304511147617157,8.894335961769956,9.304511147617157,1535408
2012-05-24,9.034660339355469,9.110219524845673,8.851160989710252,8.969895911452708,814404
2012-05-25,8.797189712524414,9.04545429149004,8.764807089694354,8.905130690592198,1049848
2012-05-28,8.829573631286621,9.045455619107571,8.74322050674847,8.797191003703707,508000
2012-05-29,9.380071640014648,9.390865573670318,8.84036672198762,8.85116065564329,810618
2012-05-30,9.207365989685059,9.326100903834858,8.980689271233965,9.282924346819204,1030627
2012-05-31,9.067044258117676,9.153397389985738,8.8619561875744,9.067044258117676,1777720
2012-06-01,9.013072967529297,9.218161020118083,8.915925908563617,8.959102470717745,1282927
2012-06-04,8.41939640045166,8.754013272175003,8.333043287447557,8.732425405686136,2199885
2012-06-05,8.484161376953125,8.602896297436848,8.333043831099125,8.440984817634215,856016
2012-06-06,8.430191040039062,8.548925962724946,8.365426611621707,8.430191040039062,882568
2012-06-07,8.451778411865234,8.689248220149045,8.354631372649399,8.54892462755681,1456403
2012-06-08,8.117159843444824,8.527335819887032,8.09557198090541,8.430188791411334,1177072
2012-06-11,8.732427597045898,8.743221532999017,8.397810641352077,8.397810641352077,1818957
2012-06-12,8.41939640045166,8.613690492948734,8.343838044216309,8.548925246433496,1017947
2012-06-13,8.538131713867188,8.581308272395432,8.31145581099935,8.419396795557782,1347061
2012-06-14,8.203516006469727,8.484162441986165,8.203516006469727,8.419398006639982,1512203
2012-06-15,8.484161376953125,8.538131870220669,8.311455963201857,8.311455963201857,1627664
2012-06-18,8.430191040039062,8.743220071501398,8.419397105890235,8.635279082964344,893128
2012-06-19,8.656866073608398,8.67845476324173,8.37621969656953,8.37621969656953,1025611
2012-06-20,8.732427597045898,8.743221532999017,8.462575080595313,8.743221532999017,1319522
2012-06-21,8.602895736694336,8.754013272698392,8.527337380454467,8.624484426708811,774867
2012-06-22,8.376220703125,8.462573824986617,8.333044142194192,8.397809395352606,1172564
2012-06-25,8.095574378967285,8.387014727200341,8.041603883107502,8.387014727200341,1450282
2012-06-26,7.922871112823486,8.020018196510794,7.858106664873493,7.944458987631939,1662000
2012-06-27,8.009220123291016,8.052396678576471,7.955249635065269,7.976838324470145,1577200
2012-06-28,7.99842643737793,8.138750040508409,7.987632504104274,8.084779550615812,1049032
2012-06-29,8.117159843444824,8.160336392047821,7.998424952429712,8.052395432302415,1421326
2012-07-03,8.268278121948242,8.322248606848067,8.127955355323245,8.235896325122894,2233551
2012-07-04,8.721632957458496,8.829573955330385,8.333044706300125,8.376221270153772,4103500
2012-07-05,8.76480770111084,8.84036688514374,8.61369098009377,8.678455406747423,1452000
2012-07-06,9.05624771118164,9.05624771118164,8.732424795336225,8.732424795336225,1202243
2012-07-09,8.678455352783203,8.926719123999186,8.538131742969208,8.915925190211423,1297572
2012-07-10,8.462574005126953,8.678455990852006,8.41939744327706,8.678455990852006,1775532
2012-07-11,8.527335166931152,8.689246594151363,8.41939421545101,8.41939421545101,1320000
2012-07-12,8.365426063537598,8.602895893350867,8.333043439688364,8.440984421153365,610000
2012-07-13,8.397809028625488,8.527337882237065,8.31145591053486,8.527337882237065,545454
2012-07-16,8.484161376953125,8.592102363488214,8.397809081839677,8.397809081839677,791618
2012-07-17,8.646071434020996,8.689247986235086,8.430189496474783,8.559719153117053,1068500
2012-07-18,8.840367317199707,8.872749120346949,8.64607320421863,8.64607320421863,2218000
2012-07-19,9.142601013183594,9.21816019607997,8.872748553248726,8.915925111543176,2484000
2012-07-20,9.131808280944824,9.239749279120353,8.915926284593766,9.239749279120353,1178363
2012-07-23,8.76480770111084,8.969895738451047,8.743219833401076,8.969895738451047,1556145
2012-07-24,8.732427597045898,8.786398100336017,8.581310023128665,8.764809404905254,758500
2012-07-25,8.635276794433594,8.894335262971437,8.592100245756592,8.635276794433594,1607020
2012-07-26,9.013072967529297,9.023866902186723,8.624485555191004,8.678456052002556,1140000
2012-07-27,9.336894989013672,9.4124533473763,9.067042532683796,9.131806957498098,1739600
2012-07-30,9.412453651428223,9.541983328765385,9.250542172400047,9.412453651428223,1142500
2012-07-31,9.54198169708252,9.62833397701665,9.110217826839186,9.33689369401209,1747342
2012-08-01,9.466423034667969,9.54198221013777,9.250541087938718,9.380070750090832,1237798
2012-08-02,9.19657039642334,9.434041026650952,9.088629425462859,9.434041026650952,1502276
2012-08-03,9.142601013183594,9.17498363778552,8.90513117785065,9.023866095517123,1589069
2012-08-06,9.49880599975586,9.531188622346566,9.250541422625247,9.250541422625247,924546
2012-08-07,10.135659217834473,10.200423647718278,9.466424579636724,9.49880720634083,4118140
2012-08-08,10.124863624572754,10.545832761607663,9.887392989207031,10.286775084516725,2400690
2012-08-09,10.124863624572754,10.157245422446985,9.865805123957545,10.03851051652626,954460
2012-08-10,10.103276252746582,10.319158227478452,10.006129199412365,10.006129199412365,900184
2012-08-13,10.038512229919434,10.15724715610607,9.98454173405965,10.15724715610607,522500
2012-08-14,10.567424774169922,10.62139527779334,10.038513673955531,10.038513673955531,1217000
2012-08-15,10.308365821838379,10.502659957314243,10.286777950574173,10.470277326893433,758100
2012-08-16,9.952157974243164,10.416304515211541,9.919776174528081,10.470275004927663,1429038
2012-08-17,10.21121597290039,10.286775148794277,10.049304511944705,10.081687133545552,647544
2012-08-20,10.038512229919434,10.319158643685416,9.898188611274236,10.319158643685416,365500
2012-08-21,9.898188591003418,10.157247135304718,9.844218095254163,10.06010007825118,611500
2012-08-22,9.811836242675781,9.973747729110945,9.757865747197393,9.876600672544965,991500
2012-08-23,9.898188591003418,9.97374777916702,9.811836291919258,9.952159086752673,721225
2012-08-24,9.855012893676758,9.898188631633863,9.714689274742927,9.822630266684516,679290
2012-08-27,9.552776336669922,9.995334171742993,9.54198240381922,9.995334171742993,1009500
2012-08-28,9.272130012512207,9.531188519879901,9.13180641416012,9.531188519879901,2397500
2012-08-29,9.28292465209961,9.358483011718585,8.991484323827153,9.196571535228475,1443192
2012-08-30,9.067044258117676,9.282926264263335,9.056250322515293,9.282926264263335,2380175
2012-08-31,8.93751335144043,9.04545432996737,8.678454838270909,9.04545432996737,2148910
2012-09-03,9.034660339355469,9.1318073929718,8.87274885783638,8.87274885783638,854634
2012-09-04,8.839414596557617,9.012312510236997,8.817801842071267,9.001506545214966,505400
2012-09-05,8.698936462402344,8.839416511447938,8.644905801145185,8.731355188933623,1520500
2012-09-06,8.979893684387207,8.990699649281275,8.66651575580562,8.66651575580562,584912
2012-09-07,9.520201683044434,9.531007649651903,9.16359983834349,9.250048395645656,1747610
2012-09-10,9.595843315124512,9.693097820962747,9.476975231202665,9.574230561483153,887528
2012-09-11,9.40133285522461,9.520200117241295,9.314883487698511,9.520200117241295,535600
2012-09-12,9.509395599365234,9.585038189128682,9.358109595395945,9.41214025221052,748358
2012-09-13,9.466170310974121,9.606650339593768,9.379721760197858,9.574231617776205,811860
2012-09-14,9.757936477661133,9.822773097808437,9.531007070482035,9.703905823464654,2412625
2012-09-17,10.006476402282715,10.04970108797969,9.757935902299138,9.757935902299138,2218702
2012-09-18,9.876802444458008,10.168567608716534,9.83357776193468,9.941639056021875,1545500
2012-09-19,10.136150360107422,10.146956325315264,9.920027758181398,9.984864373870746,1084113
2012-09-20,9.757936477661133,10.07131361244683,9.725517755366303,9.952446338103046,1478186
2012-09-21,9.822773933410645,9.952447184736277,9.768743274617893,9.88761055907346,748997
2012-09-24,9.80115795135498,9.855188592375553,9.62826006497758,9.822770702428503,232007
2012-09-25,9.574234008789062,9.768744739385717,9.563428040298703,9.768744739385717,650660
2012-09-26,9.228436470031738,9.509395724269398,9.206823712356591,9.401334409220883,1525718
2012-09-27,9.271661758422852,9.336498386741674,9.141987677342748,9.185212371036116,1215797
2012-09-28,9.239239692687988,9.358106939050511,9.228433729280878,9.347300975643403,911129
2012-10-03,9.39052677154541,9.466169348841692,9.228434827817154,9.433751454761397,1310000
2012-10-04,9.455364227294922,9.466170192951935,9.293272269112723,9.466170192951935,720990
2012-10-05,9.920027732849121,9.930833698029367,9.412139124954557,9.50939446046137,2127025
2012-10-08,9.639069557189941,9.920029652911103,9.595845688102798,9.920029652911103,1206315
2012-10-09,9.595843315124512,9.801159115842788,9.585036526082707,9.682291856363193,667050
2012-10-10,9.56342601776123,9.649875396286305,9.476976639236156,9.55262005155619,763310
2012-10-11,9.574234008789062,9.628264675683406,9.531009310385079,9.574234008789062,538066
2012-10-12,9.725515365600586,9.898413251656166,9.682290687976153,9.703903439009444,2074140
2012-10-15,9.984864234924316,10.049700849711417,9.585036932259673,9.747128881448567,2093208
2012-10-16,10.42791748046875,10.471142173773691,10.028090922393561,10.060508824040427,2953880
2012-10-17,10.417108535766602,10.48194514497076,10.060505948480401,10.48194514497076,1694430
2012-10-18,10.503560066223145,10.579203485551167,10.265825489917816,10.460336197398503,1185816
2012-10-19,10.633233070373535,10.87096762262979,10.53597772647148,10.53597772647148,1965132
2012-10-22,10.55759048461914,10.68726456144709,10.449529166150398,10.471141924509606,528919
2012-10-24,10.406303405761719,10.654843898373246,10.2766293525171,10.373884686339993,1279150
2012-10-25,10.211793899536133,10.471141211079493,10.179375176427321,10.471141211079493,1191625
2012-10-26,10.168570518493652,10.341468473620155,10.114539855988964,10.341468473620155,833960
2012-10-29,10.168570518493652,10.287437811115467,10.017284498592032,10.157764550881211,880912
2012-10-30,10.287437438964844,10.309050197850361,10.114539490092968,10.15776418342155,476564
2012-10-31,10.590007781982422,10.633232468429998,10.28743580129171,10.28743580129171,1099067
2012-11-01,11.07628345489502,11.162732826271123,10.644038246899116,10.644038246899116,1934862
2012-11-02,11.07628345489502,11.281600093581535,10.97902811820748,11.184344756893996,1742490
2012-11-05,11.07628345489502,11.17353879158256,10.838548920274196,11.065477489583584,397740
2012-11-06,10.924997329711914,11.02225266517545,10.719680693609403,10.914191364536476,660000
2012-11-07,10.892580032348633,10.979028582941734,10.74129403825778,10.979028582941734,731321
2012-11-08,10.590007781982422,10.82774232078061,10.55758906103616,10.741293772327777,747434
2012-11-09,10.590007781982422,10.762905703330405,10.471140512583329,10.590007781982422,626230
2012-11-12,10.438720703125,10.762904581013617,10.35227216368671,10.762904581013617,563500
2012-11-13,10.211793899536133,10.481947177301638,10.168569210205176,10.438722487970683,903000
2012-11-14,10.438720703125,10.449526667499507,10.157761507176646,10.211792153491416,632690
2012-11-15,10.222599983215332,10.535977953912488,10.157763360695117,10.438722607910973,821720
2012-11-16,10.352274894714355,10.384692796390024,10.190182913008655,10.276631475252891,341000
2012-11-19,10.406303405761719,10.481945985156035,10.255017422530804,10.481945985156035,408300
2012-11-20,10.309048652648926,10.568395949304952,10.287435897002899,10.568395949304952,315420
2012-11-21,10.200984954833984,10.481944116787277,10.092923675279476,10.330658160522539,1039500
2012-11-22,10.157764434814453,10.265825758589076,10.071315046017766,10.200989129212797,1013836
2012-11-23,10.42791748046875,10.460336206558068,10.157764177865932,10.19018290395525,949407
2012-11-26,10.55759048461914,10.676458594488702,10.460335957551218,10.481947891467993,767800
2012-11-27,10.352274894714355,10.644040132007635,10.341468103046681,10.557590745320947,997016
2012-11-28,10.449528694152832,10.546784041270232,10.222600100507158,10.222600100507158,395185
2012-11-29,10.38469123840332,10.644038535111768,10.373885272799287,10.611619813857338,689000
2012-11-30,10.633233070373535,10.676457759268045,10.514365794245407,10.525171760358443,1111790
2012-12-03,10.481949806213379,10.784521882973891,10.460337868348734,10.698072482630149,639354
2012-12-04,10.579204559326172,10.644041193586414,10.546785829974784,10.590010527629124,258587
2012-12-05,10.719680786132812,10.752099506381235,10.535976903237895,10.59000755402373,834800
2012-12-06,10.6548433303833,10.914190598604934,10.525170108493603,10.676456083659742,723667
