Price,Close,High,Low,Open,Volume
2016-10-21,1.3546757698059082,1.3546757698059082,1.3546757698059082,1.3546757698059082,0
2016-10-24,1.3298953771591187,1.3546760125079833,1.313374953593209,1.3546760125079833,4601000
2016-10-25,1.346415638923645,1.3629360605042635,1.3133747957624082,1.3216350065527174,4613000
2016-10-26,1.346415638923645,1.3546758497139544,1.3298952173430265,1.3298952173430265,5370000
2016-10-27,1.346415638923645,1.3629360605042635,1.3051145849720989,1.3546758497139544,4286000
2016-10-28,1.3794567584991455,1.404237494305094,1.3298954838262478,1.3464159087172136,4260000
2016-10-31,1.4372780323028564,1.445538242956478,1.3546758272971622,1.3711962486044054,9210000
2016-11-01,1.4290179014205933,1.4620587458795025,1.4042372680764115,1.4372781125353207,2926000
2016-11-02,1.3794567584991455,1.4124977067505768,1.3629363336081797,1.4124977067505768,4966000
2016-11-03,1.3877167701721191,1.3877167701721191,1.3381555026696617,1.3794565589217096,2882000
2016-11-04,1.3959770202636719,1.412497442058831,1.3711962891014522,1.3877167108966113,3052000
2016-11-07,1.3794567584991455,1.395977281859611,1.3629363336081797,1.395977281859611,4968000
2016-11-08,1.3959770202636719,1.4207576529564105,1.3711962891014522,1.3877167108966113,5082000
2016-11-09,1.3959770202636719,1.3959770202636719,1.3381554455111342,1.3877167108966113,2420000
2016-11-10,1.3959770202636719,1.412497442058831,1.3711962891014522,1.4042372311612514,3384000
2016-11-11,1.4042370319366455,1.4124972416623167,1.3711960945644934,1.3794563042901646,2186000
2016-11-14,1.4290179014205933,1.4620587458795025,1.3877167473774732,1.3877167473774732,4692000
2016-11-15,1.4124974012374878,1.437278033214063,1.4042371905786295,1.437278033214063,3561000
2016-11-16,1.42075777053833,1.4537986168631087,1.4124975589571356,1.4290179821195248,4938000
2016-11-17,1.4124974012374878,1.652043707283339,1.395976979919771,1.4290178225552048,25193038
2016-11-18,1.4290179014205933,1.4537985347647753,1.3877167473774732,1.4042372680764115,4740000
2016-11-21,1.4537984132766724,1.4950994653989456,1.39597694030549,1.4290177820033085,6872000
2016-11-22,1.462058663368225,1.486839295313912,1.4372780314225382,1.4455382420711005,5162000
2016-11-23,1.4703189134597778,1.5116200662800183,1.462058702589626,1.4703189134597778,4331194
2016-11-24,1.4868392944335938,1.5033598141904152,1.4620586625025787,1.4620586625025787,4228000
2016-11-25,1.4785792827606201,1.4950997062710978,1.4620588592501427,1.4785792827606201,4828000
2016-11-28,1.4537984132766724,1.4785790445500362,1.4372779924277632,1.4785790445500362,4432000
2016-11-29,1.5198801755905151,1.5694414374997023,1.4537983945754582,1.4537983945754582,7153197
2016-11-30,1.4372780323028564,1.519880237308551,1.379456459258027,1.519880237308551,11134000
2016-12-01,1.4372780323028564,1.4868392962245862,1.4372780323028564,1.4372780323028564,4786000
2016-12-02,1.4124974012374878,1.4620586651906384,1.395976979919771,1.437278033214063,3424000
2016-12-05,1.4290179014205933,1.4620587458795025,1.4124974791911387,1.420757690305866,3952000
2016-12-06,1.3959770202636719,1.445538285649149,1.3877167108966113,1.4372780747515694,3846000
2016-12-07,1.3711963891983032,1.4042373336700795,1.3546759661971592,1.4042373336700795,4420000
2016-12-08,1.3711963891983032,1.3959771221695076,1.3546759661971592,1.3877168121994472,3940000
2016-12-09,1.3546757698059082,1.371196190412039,1.3133747182905806,1.371196190412039,3358000
2016-12-12,1.3298953771591187,1.362936224290938,1.3298953771591187,1.362936224290938,3891553
2016-12-13,1.3381553888320923,1.3464155993798015,1.329895178284383,1.3464155993798015,2842000
2016-12-14,1.3794567584991455,1.3794567584991455,1.3464159087172136,1.3546761211626968,3212000
2016-12-15,1.3298953771591187,1.3711964360738929,1.321635165376164,1.362936224290938,4196000
2016-12-16,1.3959770202636719,1.4042372311612514,1.3298952346135549,1.3298952346135549,4032000
2016-12-19,1.3794567584991455,1.4290181316415427,1.3629363336081797,1.3794567584991455,2888000
2016-12-20,1.3877167701721191,1.3877167701721191,1.3629361364208905,1.3877167701721191,2776000
2016-12-21,1.4042370319366455,1.4042370319366455,1.3629358848388222,1.3794563042901646,2700000
2016-12-22,1.42075777053833,1.42075777053833,1.3877168257440622,1.4042373473759409,2800000
2016-12-23,1.42075777053833,1.470319040025498,1.3959771357947461,1.42075777053833,10198000
2016-12-28,1.4042370319366455,1.4455380805650015,1.3794563042901646,1.420757451387988,2344000
2016-12-29,1.4124974012374878,1.4124974012374878,1.3711962494737173,1.3877166707914343,1740499
2016-12-30,1.4124974012374878,1.4207576118963463,1.395976979919771,1.4042371905786295,1436000
2017-01-03,1.4042370319366455,1.4124972416623167,1.3711960945644934,1.4124972416623167,3139000
2017-01-04,1.3877167701721191,1.4124975023928332,1.3711963476713,1.4124975023928332,2186000
2017-01-05,1.4042370319366455,1.420757451387988,1.3794563042901646,1.3959768222109743,3460500
2017-01-06,1.3877167701721191,1.4124975023928332,1.3794565589217096,1.4124975023928332,1938764
2017-01-09,1.4042370319366455,1.4042370319366455,1.3629358848388222,1.4042370319366455,2466000
2017-01-10,1.3959770202636719,1.3959770202636719,1.3711962891014522,1.3959770202636719,1980000
2017-01-11,1.3877167701721191,1.3959770798920141,1.3711963476713,1.3877167701721191,2302000
2017-01-12,1.3959770202636719,1.3959770202636719,1.3711962891014522,1.3877167108966113,5434000
2017-01-13,1.3959770202636719,1.3959770202636719,1.3794564999990317,1.3959770202636719,3856000
2017-01-16,1.3794567584991455,1.395977281859611,1.3711965460536626,1.395977281859611,2542000
2017-01-17,1.3877167701721191,1.3877167701721191,1.3711963476713,1.3794565589217096,2542000
2017-01-18,1.4124974012374878,1.4290178225552048,1.3794564601325758,1.3877166707914343,3486000
2017-01-19,1.4124974012374878,1.4207576118963463,1.395976979919771,1.4124974012374878,2452000
2017-01-20,1.4042370319366455,1.420757451387988,1.3877165140158358,1.4042370319366455,2968000
2017-01-23,1.4124974012374878,1.4207576118963463,1.395976979919771,1.4042371905786295,4158000
2017-01-24,1.3959770202636719,1.4207576529564105,1.3877167108966113,1.412497442058831,2476000
2017-01-25,1.42075777053833,1.4290179821195248,1.3877168257440622,1.3959771357947461,2554000
2017-01-26,1.4290179014205933,1.4372781125353207,1.420757690305866,1.420757690305866,3355521
2017-01-27,1.4372780323028564,1.445538242956478,1.4290178216492349,1.4290178216492349,1702000
2017-02-01,1.42075777053833,1.4290179821195248,1.3959771357947461,1.4290179821195248,2188000
2017-02-02,1.4124974012374878,1.4207576118963463,1.395976979919771,1.4124974012374878,2128000
2017-02-03,1.3959770202636719,1.4207576529564105,1.3794564999990317,1.412497442058831,4590500
2017-02-06,1.42075777053833,1.42075777053833,1.3794566141628675,1.3959771357947461,2930000
2017-02-07,1.4042370319366455,1.420757451387988,1.4042370319366455,1.420757451387988,2098000
2017-02-08,1.42075777053833,1.4290179821195248,1.3959771357947461,1.4124975589571356,2886000
2017-02-09,1.42075777053833,1.42075777053833,1.3959771357947461,1.42075777053833,7616000
2017-02-10,1.4290179014205933,1.4290179014205933,1.3959770569616843,1.420757690305866,9460000
2017-02-13,1.4372780323028564,1.4372780323028564,1.40423718968837,1.4290178216492349,8884000
2017-02-14,1.462058663368225,1.4785790846653497,1.4290178207739759,1.4372780314225382,5308000
2017-02-15,1.4455382823944092,1.4703189150313523,1.4455382823944092,1.4620587041523712,8426000
2017-02-16,1.4537984132766724,1.462058623701127,1.4207575715788539,1.4537984132766724,2832000
2017-02-17,1.4537984132766724,1.462058623701127,1.4372779924277632,1.4537984132766724,2540000
2017-02-20,1.4372780323028564,1.4537984536100996,1.4290178216492349,1.4537984536100996,2276000
2017-02-21,1.4124974012374878,1.437278033214063,1.395976979919771,1.437278033214063,4810000
2017-02-22,1.4042370319366455,1.4290176611136591,1.3711960945644934,1.420757451387988,4946000
2017-02-23,1.3959770202636719,1.412497442058831,1.3629360782038729,1.4042372311612514,3263000
2017-02-24,1.3959770202636719,1.4042372311612514,1.3794564999990317,1.3959770202636719,2404165
2017-02-27,1.3959770202636719,1.412497442058831,1.3794564999990317,1.3959770202636719,3448000
2017-02-28,1.3959770202636719,1.3959770202636719,1.3794564999990317,1.3959770202636719,2908000
2017-03-01,1.3877167701721191,1.4042372911424237,1.3711963476713,1.3959770798920141,3078000
2017-03-02,1.3959770202636719,1.412497442058831,1.3877167108966113,1.3877167108966113,2502000
2017-03-03,1.3959770202636719,1.4042372311612514,1.3794564999990317,1.3959770202636719,2463500
2017-03-06,1.3959770202636719,1.4042372311612514,1.3877167108966113,1.3959770202636719,2352000
2017-03-07,1.3959770202636719,1.4042372311612514,1.3794564999990317,1.3959770202636719,2122000
2017-03-08,1.4042370319366455,1.4042370319366455,1.3877165140158358,1.3959768222109743,3367064
2017-03-09,1.42075777053833,1.42075777053833,1.3877168257440622,1.4042373473759409,4506000
2017-03-10,1.4124974012374878,1.4207576118963463,1.3877166707914343,1.4124974012374878,2241953
2017-03-13,1.42075777053833,1.42075777053833,1.3959771357947461,1.4124975589571356,3796000
2017-03-14,1.3959770202636719,1.4207576529564105,1.3794564999990317,1.412497442058831,2986000
2017-03-15,1.3877167701721191,1.4042372911424237,1.3464157139200712,1.3959770798920141,3926000
2017-03-16,1.3794567584991455,1.404237494305094,1.3629363336081797,1.395977281859611,1972000
2017-03-17,1.3711963891983032,1.3959771221695076,1.3464157546965871,1.3877168121994472,2620000
2017-03-20,1.3959770202636719,1.4042372311612514,1.3711962891014522,1.3711962891014522,3267748
2017-03-21,1.3794567584991455,1.395977281859611,1.3629363336081797,1.395977281859611,3118000
2017-03-22,1.3711963891983032,1.3877168121994472,1.3546759661971592,1.3794566006988753,1620000
2017-03-23,1.3877167701721191,1.3877167701721191,1.3464157139200712,1.3711963476713,3222000
2017-03-24,1.3381553888320923,1.3959769611355337,1.329895178284383,1.3959769611355337,1582000
2017-03-27,1.346415638923645,1.3546758497139544,1.3133747957624082,1.3381554281333359,1770000
2017-03-28,1.362936019897461,1.362936019897461,1.3133747566322151,1.3464155988090456,2570000
2017-03-29,1.362936019897461,1.3711962304416685,1.3298951777206305,1.362936019897461,1924000
2017-03-30,1.3794567584991455,1.3877169709446284,1.3464159087172136,1.3629363336081797,3662000
2017-03-31,1.3877167701721191,1.3877167701721191,1.3629361364208905,1.3877167701721191,2614000
2017-04-03,1.3711963891983032,1.3877168121994472,1.3546759661971592,1.3877168121994472,2730000
2017-04-05,1.3794567584991455,1.3877169709446284,1.3629363336081797,1.3794567584991455,2324000
2017-04-06,1.362936019897461,1.3877166515300838,1.3546758093532534,1.3794564409858763,2424000
2017-04-07,1.3711963891983032,1.3711963891983032,1.3464157546965871,1.3711963891983032,2350000
2017-04-10,1.3711963891983032,1.3794566006988753,1.3464157546965871,1.3711963891983032,2088000
2017-04-11,1.3711963891983032,1.3794566006988753,1.3464157546965871,1.3794566006988753,2648000
2017-04-12,1.3546757698059082,1.3794564007151047,1.338155349199777,1.371196190412039,1902000
2017-04-13,1.362936019897461,1.3711962304416685,1.338155388264838,1.3546758093532534,2102000
2017-04-18,1.362936019897461,1.3711962304416685,1.3546758093532534,1.362936019897461,2152000
2017-04-19,1.3711963891983032,1.3794566006988753,1.3464157546965871,1.3711963891983032,2208000
2017-04-20,1.3711963891983032,1.3794566006988753,1.3546759661971592,1.3711963891983032,1886000
2017-04-21,1.3546757698059082,1.3794564007151047,1.3464155595028426,1.371196190412039,2084000
2017-04-24,1.362936019897461,1.362936019897461,1.3464155988090456,1.3546758093532534,2284000
2017-04-25,1.3711963891983032,1.3711963891983032,1.3464157546965871,1.3629361776977311,2530000
2017-04-26,1.3711963891983032,1.3711963891983032,1.3546759661971592,1.3711963891983032,2166000
2017-04-27,1.3711963891983032,1.3794566006988753,1.3546759661971592,1.3711963891983032,2664000
2017-04-28,1.3794567584991455,1.395977281859611,1.3711965460536626,1.3794567584991455,3130000
2017-05-02,1.3711963891983032,1.3877168121994472,1.3629361776977311,1.3794566006988753,2698000
2017-05-04,1.3711963891983032,1.3794566006988753,1.3629361776977311,1.3711963891983032,1980000
2017-05-05,1.3711963891983032,1.3711963891983032,1.3546759661971592,1.3711963891983032,1928000
2017-05-08,1.3711963891983032,1.3794566006988753,1.338155543196015,1.3711963891983032,1874000
2017-05-09,1.3711963891983032,1.3794566006988753,1.3546759661971592,1.3711963891983032,1950000
2017-05-10,1.3711963891983032,1.3711963891983032,1.3546759661971592,1.3711963891983032,1878000
2017-05-11,1.3711963891983032,1.3711963891983032,1.3629361776977311,1.3711963891983032,2178000
2017-05-12,1.3711963891983032,1.3711963891983032,1.3546759661971592,1.3711963891983032,3044000
2017-05-15,1.3877167701721191,1.3877167701721191,1.3546759251704807,1.3629361364208905,3552000
2017-05-16,1.3794567584991455,1.395977281859611,1.3629363336081797,1.3877169709446284,2522000
2017-05-17,1.4042370319366455,1.4124972416623167,1.3794563042901646,1.3794563042901646,6746000
2017-05-18,1.3959770202636719,1.4290178638539899,1.3877167108966113,1.4042372311612514,6322000
2017-05-19,1.4124974012374878,1.4290178225552048,1.3877166707914343,1.3877166707914343,6240000
2017-05-22,1.42075777053833,1.445538405281914,1.4124975589571356,1.4124975589571356,9516000
2017-05-23,1.42075777053833,1.445538405281914,1.4124975589571356,1.4290179821195248,17274000
2017-05-24,1.42075777053833,1.4290179821195248,1.4042373473759409,1.42075777053833,13478000
2017-05-25,1.3959770202636719,1.4290178638539899,1.3464156564087137,1.4290178638539899,12856000
2017-05-26,1.3959770202636719,1.4042372311612514,1.3794564999990317,1.3959770202636719,2658000
2017-05-29,1.4042370319366455,1.4042370319366455,1.3877165140158358,1.3959768222109743,2338000
2017-05-31,1.3959770202636719,1.412497442058831,1.3546758673062933,1.412497442058831,7342538
2017-06-01,1.3959770202636719,1.4042372311612514,1.3877167108966113,1.3959770202636719,3382000
2017-06-02,1.3711963891983032,1.4042373336700795,1.338155543196015,1.4042373336700795,17150000
2017-06-05,1.362936019897461,1.3794564409858763,1.3216349671764227,1.3711962304416685,3808000
2017-06-06,1.362936019897461,1.3877166515300838,1.3464155988090456,1.362936019897461,5618000
2017-06-07,1.4124974012374878,1.4207576118963463,1.3546758281560005,1.362936038814859,97447015
2017-06-08,1.4537984132766724,1.4703188341255817,1.39597694030549,1.4124973611543992,6856000
2017-06-09,1.4707030057907104,1.4791553138088616,1.4453460817362573,1.4537983897544084,21626000
2017-06-12,1.487607717514038,1.5045123346376916,1.4707031003903843,1.4791554089522112,3694000
2017-06-13,1.487607717514038,1.5045123346376916,1.4707031003903843,1.4707031003903843,4320500
2017-06-14,1.479155421257019,1.5045123471534387,1.470703112624879,1.4960600385212988,3046000
2017-06-15,1.4707030057907104,1.4876076218270124,1.4622506977725596,1.4791553138088616,3420000
2017-06-16,1.4707030057907104,1.4791553138088616,1.4537983897544084,1.4707030057907104,7304000
2017-06-19,1.5298691987991333,1.5383216077805104,1.4707030412457263,1.4791553494676415,8676000
2017-06-20,1.6312971115112305,1.6482018298885148,1.5298693050448684,1.5298693050448684,29666000
2017-06-21,1.656653881072998,1.6820108035564942,1.6059399353465527,1.6397492660840007,19314000
2017-06-22,1.7073678970336914,1.724272513715694,1.6397494303056803,1.6566540469876831,20725485
2017-06-23,1.6904634237289429,1.7242726599604907,1.639749569381621,1.7242726599604907,6574000
2017-06-26,1.6904634237289429,1.7411772780762647,1.673558805613169,1.6904634237289429,7656000
2017-06-27,1.6820110082626343,1.7073679338321497,1.6735586997394625,1.690463316785806,1802000
2017-06-28,1.6312971115112305,1.6904633739330537,1.6059401850845072,1.682011065124146,15488000
2017-06-29,1.6397496461868286,1.6989158123633565,1.6312972359735625,1.6397496461868286,16430000
2017-06-30,1.5974879264831543,1.648201881689962,1.5636786901849304,1.639749572615406,5278000
2017-07-03,1.5721309185028076,1.6312970789854724,1.5467739925816657,1.6059401530643302,5766000
2017-07-04,1.54677414894104,1.5890356964150532,1.54677414894104,1.5805833869202506,2708000
2017-07-05,1.55522620677948,1.580583131160799,1.5298691816387,1.5383215905252672,5394000
2017-07-06,1.5805833339691162,1.6059402616040415,1.555226406334191,1.555226406334191,4142000
2017-07-07,1.5721309185028076,1.5805832271431883,1.5298692745414375,1.5805832271431883,4014000
2017-07-10,1.5805833339691162,1.5805833339691162,1.555226406334191,1.5636787155458327,2236000
2017-07-11,1.55522620677948,1.580583131160799,1.5383215905252672,1.580583131160799,3532000
2017-07-12,1.5805833339691162,1.5805833339691162,1.546774097122549,1.555226406334191,2240000
2017-07-13,1.6143923997879028,1.6143923997879028,1.572130858206857,1.580583166523066,5116000
2017-07-14,1.6228448152542114,1.6312971241284935,1.5721309620085187,1.597487888631365,5620000
2017-07-17,1.6397496461868286,1.715820431270936,1.6228449265197726,1.6228449265197726,7130433
2017-07-18,1.6482017040252686,1.673558628515636,1.6312969869388958,1.6397493958618128,3826000
2017-07-19,1.6820110082626343,1.6820110082626343,1.648201774169947,1.648201774169947,6472000
2017-07-20,1.6735588312149048,1.6989157587764705,1.648201903653339,1.6566542128405277,6872000
2017-07-21,1.6651065349578857,1.6904634627163573,1.6482019164522381,1.6735588442107097,3038000
2017-07-24,1.6820110082626343,1.7242725508784933,1.6566540826931189,1.6651063912162907,3613000
2017-07-25,1.6735588312149048,1.6989157587764705,1.6566542128405277,1.6820111404020932,4416000
2017-07-26,1.6651065349578857,1.6904634627163573,1.6566542257050618,1.6735588442107097,2800000
2017-07-27,1.6651065349578857,1.6904634627163573,1.6566542257050618,1.6904634627163573,9518000
2017-07-28,1.656653881072998,1.6651061885674967,1.6312968578300486,1.6651061885674967,12640000
2017-07-31,1.656653881072998,1.6735584960619956,1.6482015735784994,1.656653881072998,13320000
2017-08-01,1.6735588312149048,1.724272686338036,1.6566542128405277,1.6651065220277161,31628000
2017-08-02,1.6735588312149048,1.6904634495892819,1.6566542128405277,1.6735588312149048,31274000
2017-08-03,1.6735588312149048,1.6820111404020932,1.6566542128405277,1.6651065220277161,5105567
2017-08-04,1.6735588312149048,1.6904634495892819,1.648201903653339,1.6735588312149048,61692000
