Price,Close,High,Low,Open,Volume
2020-08-12,2.334620475769043,2.423363272739409,2.320967737773602,2.423363272739409,10793283
2020-08-13,2.334620475769043,2.3824050587530863,2.286835730031525,2.361925951759925,5238189
2020-08-14,2.327793836593628,2.3892311504423294,2.3141411001828054,2.334620204799039,5175000
2020-08-17,2.300487995147705,2.3755782014408577,2.286835259958667,2.3755782014408577,8174386
2020-08-18,2.2527036666870117,2.3277938811368726,2.225398193342866,2.307314776128763,10303000
2020-08-19,2.2800090312957764,2.3073146660911545,2.2527035592538494,2.3073146660911545,2287000
2020-08-20,2.232224464416504,2.266356304609495,2.198092624223513,2.266356304609495,4500698
2020-08-21,2.218571662902832,2.2731826056008755,2.204918927228321,2.2322243985773427,3293094
2020-08-24,2.2868356704711914,2.341446783784091,2.218571982271906,2.218571982271906,3943000
2020-08-25,2.211745500564575,2.3209675588622134,2.136655447377954,2.2527037113936412,9012000
2020-08-26,2.143481731414795,2.2390508862513494,2.1161760958508946,2.2117454134409056,7678000
2020-08-27,2.1025235652923584,2.1707874167552688,2.0615653520666957,2.1230026719051898,5938000
2020-08-28,2.0820443630218506,2.116176205808413,1.9591695662367634,2.047912520235289,14889321
2020-08-31,2.027433395385742,2.177613664979515,2.027433395385742,2.082044343327673,6493009
2020-09-01,1.9933013916015625,2.054738703064033,1.9933013916015623,2.0274332313029353,4180000
2020-09-02,1.8909056186676025,1.9933012955932325,1.8840792510561233,1.9933012955932325,10014660
2020-09-03,2.061565399169922,2.1025236133314094,1.8909060107435807,1.8977323797704952,8475000
2020-09-04,2.0956969261169434,2.1025232941074172,1.9523430355635374,2.047912350183625,2661301
2020-09-07,2.1844398975372314,2.2868354185564037,2.0615651095607714,2.1093496860363854,11674151
2020-09-08,2.2663562297821045,2.3073145994148394,2.123002342951148,2.2049189194631715,10688245
2020-09-09,2.320967435836792,2.3346201720561357,2.1980926471092443,2.252703591986619,6661000
2020-09-10,2.211745500564575,2.3346202958052356,2.184440026678531,2.3209675588622134,8482000
2020-09-11,2.2731826305389404,2.307314632853112,2.218571687241785,2.218571687241785,4685910
2020-09-14,2.225398063659668,2.307314641671945,2.2185716957214323,2.2731826392273176,3030000
2020-09-15,2.232224464416504,2.3004881448024865,2.1707871520691198,2.2185717283393074,4142073
2020-09-16,2.211745500564575,2.2527037113936412,2.184440026678531,2.218571869036086,2751000
2020-09-17,2.1776134967803955,2.218571704573227,2.150308024918508,2.211745336607755,1549000
2020-09-18,2.123002290725708,2.17761339464145,2.1025231877898456,2.1503079240603005,2804000
2020-09-21,2.0888707637786865,2.123002607091384,2.0615652891285285,2.1025235011037653,2812177
2020-09-22,2.123002290725708,2.1434815564150127,2.0615649819181208,2.082044084853983,2163642
2020-09-23,2.1093497276306152,2.129828832238277,2.0820442548203997,2.0888706230229537,1078000
2020-09-24,2.047912359237671,2.1161760394442126,2.047912359237671,2.088870567361596,2454000
2020-09-25,2.047912359237671,2.1025233034029043,1.9864750470517833,2.0615650952789792,3026000
2020-09-28,2.061565399169922,2.08887087527758,1.9864753398738608,1.9864753398738608,1577000
2020-09-29,2.027433395385742,2.0547388693567075,2.027433395385742,2.0479125008639665,1643000
2020-09-30,2.0820443630218506,2.1230025743657253,2.0069543088914146,2.0206070460060395,1248000
2020-10-05,2.0956969261169434,2.1093496620978915,2.061565086164573,2.082044190135995,280000
2020-10-06,2.116176128387451,2.1707872376014503,2.0956970234647483,2.102523391772316,1441000
2020-10-07,2.0956969261169434,2.1161760300883654,2.061565086164573,2.0888705581264695,2257000
2020-10-08,2.1025235652923584,2.109349934163302,2.0683917209376395,2.109349934163302,2316773
2020-10-09,2.054738759994507,2.0956969687709797,2.0479123918650948,2.0888706006415676,2343037
2020-10-12,2.054738759994507,2.0820442325121555,2.027433287476858,2.054738759994507,4712816
2020-10-14,2.0206069946289062,2.054738836547612,1.9728224159427181,2.047912468163871,5852877
2020-10-15,2.0001277923583984,2.047912368724333,2.0001277923583984,2.03425963261978,1159150
2020-10-16,2.027433395385742,2.0479125008639665,1.9864751844292938,2.041086132371225,982284
2020-10-19,1.9523431062698364,2.0479124243510745,1.925037633319042,2.0069542149248822,6214000
2020-10-20,1.9728223085403442,1.9728223085403442,1.9113848336779296,1.9523430417505718,1875055
2020-10-21,1.9455167055130005,1.9728223407608407,1.925037601142211,1.9455167055130005,1026000
2020-10-22,1.9250375032424927,1.9523429743482315,1.9113847676896232,1.9455166065717968,938752
2020-10-23,1.904558539390564,1.959169485601389,1.8977321711142108,1.959169485601389,1448000
2020-10-27,2.061565399169922,2.075218137223751,1.9045587487974098,1.9113851178243246,3783800
2020-10-28,2.143481731414795,2.1844399406304613,2.0137805728117293,2.0479124138247844,6855056
2020-10-29,2.1844398975372314,2.2117453698090106,2.095696949900496,2.095696949900496,2827094
2020-10-30,2.027433395385742,2.170787296486774,2.006954289907518,2.11617618579138,6130033
2020-11-02,2.0137805938720703,2.1161761179820995,1.9659960159540564,2.068391540064086,5157000
2020-11-03,2.0683913230895996,2.0683913230895996,1.9659958097208712,2.020606750184193,1331245
2020-11-04,2.054738759994507,2.0956969687709797,2.020606919347446,2.068391496253331,705000
2020-11-05,2.211745500564575,2.211745500564575,2.047912494494849,2.0547388629663597,3047584
2020-11-06,2.0888707637786865,2.2117455624578644,2.0752180264536073,2.2117455624578644,1784791
2020-11-09,2.1093497276306152,2.17761357240961,2.0956969912255077,2.136655363194287,2777000
2020-11-10,2.1093497276306152,2.1434817313968404,2.0888706230229537,2.1093497276306152,833000
2020-11-11,2.116176128387451,2.2049190791392883,2.075217918542046,2.0956970234647483,3513094
2020-11-12,2.1025235652923584,2.1776137856262126,2.0752180898085832,2.143481941271493,2252998
2020-11-13,2.123002290725708,2.163960659350875,2.075217717208696,2.075217717208696,1163500
2020-11-16,2.1912662982940674,2.2390508754825222,2.1093497175032607,2.1093497175032607,4299764
2020-11-17,2.20491886138916,2.225397964289418,2.170787023222064,2.1912661261223216,781000
2020-11-18,2.314141035079956,2.334620139120059,2.184439880072519,2.204918984112622,13951486
2020-11-19,2.211745500564575,2.3414466642767464,2.204919132093064,2.3277939273337243,2871036
2020-11-20,2.129828929901123,2.2458773574193707,2.129828929901123,2.211745514841493,3080000
2020-11-23,2.239051103591919,2.239051103591919,2.0820444569380627,2.1639610460743435,2761141
2020-11-24,2.136655330657959,2.2253981159398117,2.1230024317072975,2.2253981159398117,2463000
2020-11-25,2.1093497276306152,2.170787204207056,2.0956969912255077,2.170787204207056,1711000
2020-11-26,2.116176128387451,2.1298288650025863,2.0956970234647483,2.0956970234647483,1026000
2020-11-27,2.0888707637786865,2.1025235011037653,2.0342598144783706,2.095697132441226,3551000
2020-11-30,2.0888707637786865,2.109349869766305,2.020607077153292,2.0888707637786865,6731000
2020-12-01,2.041086196899414,2.0888707778592956,2.041086196899414,2.0888707778592956,1938000
2020-12-02,2.054738759994507,2.054738759994507,2.020606919347446,2.027433287476858,623000
2020-12-03,2.0206069946289062,2.088870678466318,2.0206069946289062,2.088870678466318,817000
2020-12-04,2.0206069946289062,2.034259731396389,1.9250376745030697,2.0206069946289062,2311000
2020-12-07,2.0137805938720703,2.020606962146072,1.931864011830589,2.020606962146072,1981000
2020-12-08,1.9864752292633057,2.0479125470845956,1.9455168546289792,1.9864752292633057,6111000
2020-12-09,1.9728223085403442,2.0001277805887723,1.9659959405282372,1.9864750445645583,757000
2020-12-10,2.0137805938720703,2.0137805938720703,1.918211275282585,1.9728223842280583,1597000
2020-12-11,1.9113848209381104,2.0342596070904992,1.9113848209381104,1.993301399290853,2738000
2020-12-14,1.9455167055130005,1.9659959726372442,1.9182112330186145,1.938690337389404,1395000
2020-12-15,1.9250375032424927,1.959169342124666,1.8636001932545803,1.938690238795362,4481000
2020-12-16,2.0001277923583984,2.0001277923583984,1.9318639490821827,1.9318639490821827,1824000
2020-12-17,2.034259796142578,2.0615652705466183,1.9659961101324777,1.9796488473344978,3065000
2020-12-18,2.143481731414795,2.150308099617406,2.0342596774195623,2.0342596774195623,5846000
2020-12-21,2.1776134967803955,2.1776134967803955,2.0956969184412824,2.15713439288398,2360584
2020-12-22,2.157134532928467,2.191266374971718,2.129828896540405,2.1776136381544173,3722225
2020-12-23,2.0956969261169434,2.170787136765609,2.047912350183625,2.150308032794187,1448000
2020-12-24,2.225398063659668,2.225398063659668,2.225398063659668,2.225398063659668,0
2020-12-28,2.2595298290252686,2.2868352998800177,2.150307945606272,2.1844397841747085,8919600
2020-12-29,2.307314872741699,2.3209676099854457,2.2390510237695,2.2390510237695,7035000
2020-12-30,2.3550994396209717,2.409710388283522,2.2800092224565005,2.3073148595412407,20520525
2020-12-31,2.2731826305389404,2.2731826305389404,2.2731826305389404,2.2731826305389404,0
2021-01-04,2.1707870960235596,2.2936617175459406,2.095696886784212,2.280008981821232,5816000
2021-01-05,2.157134532928467,2.1707872697457673,2.0820443176798533,2.163960901337117,2382152
2021-01-06,2.2731826305389404,2.307314632853112,2.170787111856774,2.170787111856774,5099000
2021-01-07,2.218571662902832,2.3619255502386434,2.218571662902832,2.3073146075406,4551000
2021-01-08,2.1844398975372314,2.2390508420807897,2.1366553210616175,2.2390508420807897,3598000
2021-01-11,2.1707870960235596,2.1980925674729774,2.150307992436496,2.1571343602988504,4962031
2021-01-12,2.1776134967803955,2.1980926006768113,2.150308024918508,2.1844398647458676,1047000
2021-01-13,2.136655330657959,2.1844399073481875,2.136655330657959,2.1776135392495832,835000
2021-01-14,2.20491886138916,2.2458770671896757,2.136655185054968,2.1503079203218065,1256000
2021-01-15,2.239051103591919,2.239051103591919,2.2049192592657483,2.2049192592657483,645000
2021-01-18,2.307314872741699,2.3209676099854457,2.2253982865257536,2.232224655147627,3615074
2021-01-19,2.3482730388641357,2.389231249799874,2.3209675649069768,2.3277939333962663,7867000
2021-01-20,2.3824050426483154,2.3824050426483154,2.286835714572791,2.355099566842015,2835640
2021-01-21,2.307314872741699,2.3824049275823054,2.28000923550074,2.3824049275823054,1705735
2021-01-22,2.2800090312957764,2.361925610175009,2.2390508232328856,2.3209674021121183,4684283
2021-01-25,2.225398063659668,2.355099217239595,2.1707871201537827,2.334620113424888,3034509
2021-01-26,2.218571662902832,2.239050766414598,2.1844398237165548,2.2253980307400876,4262500
2021-01-27,2.1707870960235596,2.2117453031976866,2.061565047472439,2.2117453031976866,4746000
2021-01-28,2.0752177238464355,2.1912661369409543,2.041085885510825,2.129828665183412,2613000
2021-01-29,2.0683913230895996,2.109349528437091,2.0479122204158537,2.1025231608791755,1760000
2021-02-01,2.0888707637786865,2.095697132441226,2.04108618314091,2.068391657791068,595000
2021-02-02,2.0956969261169434,2.1093496620978915,2.0888705581264695,2.082044190135995,594000
2021-02-03,2.143481731414795,2.150308099617406,2.0683915184326174,2.0820442548378395,847000
2021-02-04,2.232224464416504,2.28683540872529,2.129828781084078,2.129828781084078,5019000
2021-02-05,2.225398063659668,2.245877167474375,2.1503080163390758,2.2322244315979036,1534000
2021-02-08,2.2527036666870117,2.266356403359085,2.170787246654574,2.2049190883347562,1874000
2021-02-09,2.239051103591919,2.2936620545137916,2.2049192592657483,2.252703841322387,3690000
2021-02-10,2.225398063659668,2.266356271289082,2.2185716957214323,2.2322244315979036,2361000
2021-02-11,2.232224464416504,2.232224464416504,2.232224464416504,2.232224464416504,0
2021-02-16,2.300487995147705,2.3346199958737426,2.2185715840134748,2.2390506867970323,10144000
2021-02-17,2.225398063659668,2.3209673775484165,2.184439856030254,2.3209673775484165,4174000
2021-02-18,2.211745500564575,2.300488290694218,2.184440026678531,2.218571869036086,8672000
2021-02-19,2.1776134967803955,2.2253980725386993,2.129828758268642,2.1912662327113397,1961000
2021-02-22,2.2936618328094482,2.320967468384506,2.157134468701441,2.1776135733176423,7549000
2021-02-23,2.2663562297821045,2.3346200706676985,2.2595298619688897,2.3073145994148394,7184000
2021-02-24,2.0683913230895996,2.2663561450225815,2.013780382626278,2.2663561450225815,19130000
2021-02-25,2.1093497276306152,2.170787204207056,2.0888706230229537,2.1025233594280612,3819556
2021-02-26,2.041086196899414,2.0956971465678498,1.9933016159395323,2.0752180404421865,5312000
2021-03-01,1.9933013916015625,2.0820441748251315,1.9796486557210133,2.0820441748251315,4320000
2021-03-02,1.938690185546875,2.0342594945454793,1.9250374503689944,2.0342594945454793,3472000
2021-03-03,1.9728223085403442,1.9864750445645583,1.9386903057263576,1.9728223085403442,2082000
2021-03-04,1.9250375032424927,2.00012771153672,1.9182111354660578,1.9933013437602856,3463000
2021-03-05,1.938690185546875,2.006954024189718,1.8977319800132337,1.9250374503689944,4281000
2021-03-08,1.8840793371200562,1.9933013866463816,1.8840793371200562,1.9659959149531625,3584000
2021-03-09,1.9113848209381104,1.9523430287377566,1.8704266131384641,1.9113848209381104,2022000
2021-03-10,1.9659960269927979,1.9864751319297904,1.9250376543653538,1.9523431276146774,2373000
2021-03-11,2.0683913230895996,2.109349528437091,1.993301279952532,1.993301279952532,5229000
2021-03-12,2.232224464416504,2.266356304609495,2.068391468736694,2.0888705728524886,14930000
2021-03-15,2.2458770275115967,2.2595297625372313,2.1912660874090584,2.225397924973145,3567000
2021-03-16,2.3687520027160645,2.3687520027160645,2.2390508464202865,2.2390508464202865,13739198
2021-03-17,2.2731826305389404,2.3755783119745564,2.266356262626796,2.368751944062412,2245509
2021-03-18,2.3892312049865723,2.4028839417090757,2.252703675008076,2.2731827800918314,13548100
2021-03-19,2.3687520027160645,2.4233629473654643,2.3277937942290143,2.3892311069595893,3055000
2021-03-22,2.396057367324829,2.4779739433697823,2.3073145862590296,2.36875189622766,5160000
2021-03-23,2.471147298812866,2.682765015557883,2.4233627265978024,2.471147298812866,13844000
2021-03-24,2.5530641078948975,2.614501420727352,2.396057479014061,2.5257586355249178,15359000
2021-03-25,2.5394113063812256,2.566716778048747,2.491626730963063,2.5530640422149866,4587000
2021-03-26,2.4574947357177734,2.594022257202861,2.3960574242885366,2.594022257202861,3741028
2021-03-29,2.512105703353882,2.5530639087134297,2.4438418650011946,2.4848002331141834,3129377
2021-03-30,2.594022512435913,2.6964182043130864,2.423363134476268,2.512106089136947,18894018
2021-03-31,2.6759390830993652,2.6759390830993652,2.4779742318452014,2.594022497518025,13867000
2021-04-01,2.5394113063812256,2.6349804572175506,2.5189322026305847,2.6281540893006703,14279000
2021-04-07,2.498453140258789,2.5940222926779097,2.382404720996405,2.5530640844982866,11246000
2021-04-08,2.5325849056243896,2.5325849056243896,2.4574946967589493,2.4984530664825746,5024566
2021-04-09,2.471147298812866,2.5598902385371374,2.4643209313535714,2.5598902385371374,3172000
2021-04-12,2.3755784034729004,2.498453193377624,2.3619256671227595,2.5189322979028357,3692000
2021-04-13,2.3892312049865723,2.4165366784315796,2.348272994819061,2.4165366784315796,1694000
2021-04-14,2.3755784034729004,2.396057507998112,2.2731827180933877,2.396057507998112,3984000
2021-04-15,2.3619258403778076,2.382404946405229,2.307314890971351,2.327793996998772,1997000
2021-04-16,2.4574947357177734,2.5530640495833694,2.286835374549777,2.3414464807958817,11526000
2021-04-19,2.3755784034729004,2.457494821573746,2.3687520352978297,2.457494821573746,5096773
2021-04-20,2.40971040725708,2.4916269936493642,2.3550994581645353,2.3755785640742393,2877300
2021-04-21,2.6622862815856934,2.6964181236053126,2.3960575883257396,2.3960575883257396,29515824
2021-04-22,2.873903751373291,2.9216884910672487,2.6691125445891073,2.6691125445891073,27291000
2021-04-23,2.894382953643799,2.908036016648795,2.832945797656007,2.832945797656007,6512216
2021-04-26,3.126479387283325,3.1947430653995106,2.894382556181402,2.894382556181402,16791028
2021-04-27,3.3722286224365234,3.3858813567173653,3.058215408470302,3.126479079874511,14779471
2021-04-28,3.2834861278533936,3.4677982281526267,3.276659922549595,3.3722290753511106,11446075
2021-04-29,3.413187026977539,3.4200135572747965,3.146958530015217,3.3107913510668365,17308292
2021-04-30,3.3995347023010254,3.4677983859803794,3.1947433257560434,3.4677983859803794,11876000
2021-05-03,3.1879167556762695,3.331270637767138,3.1742640205012767,3.3107913722512072,4487000
2021-05-04,3.2152223587036133,3.2561805659187484,3.133305944273343,3.187916887226857,4614000
2021-05-05,3.126479387283325,3.242527802834287,3.003604766674192,3.242527802834287,6545000
2021-05-06,3.3995347023010254,3.4200139701582914,3.0923479629904724,3.1264796420766894,8395000
2021-05-07,3.310791492462158,3.658936740325551,3.2630070803681277,3.372228965733791,18479075
2021-05-10,3.5155832767486572,3.583846963329742,3.3517501034471207,3.3517501034471207,10365773
2021-05-11,3.4814510345458984,3.5497147164964233,3.399534616205268,3.4746248291043016,4929861
2021-05-12,3.433666706085205,3.5087565953613438,3.379055433647668,3.5087565953613438,3763000
2021-05-13,3.420013904571533,3.508756528899386,3.365402633168429,3.365402633168429,3954000
2021-05-14,3.4541454315185547,3.495103639144439,3.4063606932015738,3.413187223892671,4506000
2021-05-17,3.4746251106262207,3.611152485589025,3.4131876291394896,3.481451316620892,7153000
2021-05-18,3.5770199298858643,3.5974991957394056,3.467798046685346,3.5497144590857346,5043000
2021-05-20,3.501929998397827,3.6043256752031856,3.426839792006313,3.6043256752031856,4691000
2021-05-21,3.310791492462158,3.5565410600417944,3.2630070803681277,3.5565410600417944,8544500
2021-05-24,3.413187026977539,3.4951034375033485,3.2766596761011897,3.358576086626999,8917056
2021-05-25,3.420013904571533,3.4882775869417713,3.3790553696424768,3.481451055951291,9498000
2021-05-26,3.624804735183716,3.686242208400914,3.3995344340631806,3.4677981123562374,21324000
2021-05-27,3.7681586742401123,3.7681586742401123,3.501930162477777,3.6725895233138455,19700200
2021-05-28,3.624804735183716,3.870554302545615,3.549714526307906,3.734026620452607,9360377
2021-05-31,3.7408528327941895,3.754505567291338,3.5565407543292533,3.624804426814995,6191000
2021-06-01,3.6794159412384033,3.78863815983373,3.597499521422097,3.78863815983373,4801000
2021-06-02,3.713547945022583,3.8227698380945387,3.686242471754594,3.6930686773181325,8862114
2021-06-03,3.52923583984375,3.7067214161929747,3.52923583984375,3.6862424739830613,6456000
2021-06-04,3.6794159412384033,3.6862424723098877,3.508756570534306,3.5497147804424594,6417283
2021-06-07,3.617979049682617,3.686242737778962,3.5838470428809743,3.686242737778962,2867000
2021-06-08,3.5838468074798584,3.6384577543698726,3.542888597312347,3.6384577543698726,4238000
2021-06-09,3.6521100997924805,3.665762835052182,3.5497144225912756,3.604325689136967,4474000
2021-06-10,3.5360617637634277,3.6794156498423267,3.5224090282086227,3.67258944481837,6055000
2021-06-11,3.5360617637634277,3.5906730314895396,3.4951035570990125,3.563367234873038,2911000
2021-06-15,3.495103359222412,3.5770197679135136,3.42683968531316,3.549714298349813,7200000
2021-06-16,3.310791492462158,3.5224090581115775,3.3039652873802514,3.5224090581115775,12574000
2021-06-17,3.344923734664917,3.3722292079677394,3.297138993631519,3.344923734664917,5497000
2021-06-18,3.2015700340270996,3.3585766779305843,3.146959084061877,3.3449239404392785,13664000
2021-06-21,3.0923478603363037,3.2015697505975194,3.017257648028264,3.2015697505975194,13966943
2021-06-22,3.242527961730957,3.276659965215099,3.0923478625159317,3.0923478625159317,7079000
2021-06-23,3.310791492462158,3.4268399084166226,3.2357012835198176,3.4131871727459147,9742698
2021-06-24,3.6657633781433105,3.6725899095379693,3.3312711519713982,3.338097357859125,17229942
2021-06-25,3.5838468074798584,3.7954643894321243,3.5292358605898437,3.66576322781488,9192000
2021-06-28,3.542888641357422,3.583846852034124,3.5019304306807197,3.583846852034124,2520000
2021-06-29,3.6794159412384033,3.7408534188540923,3.5497147804424594,3.570194048149995,6391000
2021-06-30,3.6794159412384033,3.734026887782608,3.570194048149995,3.6862424723098877,8162000
2021-07-02,3.5021798610687256,3.764488794832554,3.466732561673397,3.7573995377837885,9738640
2021-07-05,3.6085219383239746,3.750310480123315,3.544716925488997,3.5518065216042385,13235000
2021-07-06,3.4525537490844727,3.6085214625503834,3.4312856396439875,3.6085214625503834,5153000
2021-07-07,3.4880013465881348,3.5234483113645227,3.417107078984826,3.509269457843861,4994886
2021-07-08,3.4525537490844727,3.6014318673698855,3.445464491954479,3.5092691583264384,5700283
2021-07-09,3.459643840789795,3.594343126096631,3.324944555482959,3.5305381125169317,4155953
2021-07-12,3.5730741024017334,3.5730741024017334,3.417106729620526,3.459643285833583,4317452
2021-07-13,3.5518062114715576,3.6794158879484833,3.537627020479157,3.5730743218591186,3603000
2021-07-14,3.5447165966033936,3.6156108609253574,3.5021800380102146,3.587253155196572,2917100
2021-07-15,3.5801639556884766,3.5943428087821716,3.4596435353668076,3.5234482052631737,3849000
2021-07-16,3.5447165966033936,3.6014320080609648,3.4950904425527596,3.5447165966033936,3863000
2021-07-19,3.3958382606506348,3.5588952274440064,3.3674805566909614,3.5163586715044963,4666000
2021-07-20,3.2682292461395264,3.395838939466782,3.211513826882968,3.374570826270855,5464000
2021-07-21,3.289497137069702,3.3462125524940958,3.2398713175986282,3.2540501714547267,2390000
2021-07-22,3.3603909015655518,3.3603909015655518,3.275317791208308,3.282407386096657,1834188
2021-07-23,3.2398712635040283,3.395838653316997,3.2398712635040283,3.3674809460782753,4207302
2021-07-26,3.0626354217529297,3.2824078217000525,2.9775619620552245,3.2186028114394074,9584000
2021-07-27,2.906667709350586,3.168976671505154,2.821594587254597,3.0484565842277713,8531000
2021-07-28,3.0413668155670166,3.0413668155670166,2.8074155740696334,2.920846397086421,12531861
2021-07-29,3.289497137069702,3.3462125524940958,3.0626354753721277,3.0626354753721277,10702000
2021-07-30,3.289497137069702,3.388749452112932,3.246960575501407,3.3391232945913174,12124000
2021-08-02,3.1193509101867676,3.2894971575175975,3.0768143483540604,3.2894971575175975,4649000
2021-08-03,3.1406190395355225,3.161887489595372,3.069724769420265,3.119350927526218,4804302
2021-08-04,2.920846700668335,3.1193509996300275,2.885399733816622,3.112261403429353,7555000
2021-08-05,2.835773229598999,2.9562936459450384,2.779057819095101,2.9562936459450384,3959000
2021-08-06,2.821594476699829,2.8357733298269427,2.743610615475441,2.8357733298269427,3406000
2021-08-09,2.750699996948242,2.8003259790302266,2.7081632718527215,2.7790577009950903,3394000
2021-08-10,2.842862844467163,2.906667512697118,2.743610537352985,2.743610537352985,6274000
2021-08-11,2.9846513271331787,3.069724442203122,2.8074155017122084,2.821594354223866,6174400
2021-08-12,2.849952459335327,3.020099051411608,2.849952459335327,2.9704728916288268,2183000
2021-08-13,2.786147356033325,2.8712206441923014,2.7577896496554204,2.8641310485725624,2877075
2021-08-16,2.800326108932495,2.857041688682377,2.7577895508890258,2.835773240635386,2731528
2021-08-17,2.7577898502349854,2.8215946942259245,2.7152531185490845,2.7861475586754025,3127000
2021-08-18,2.7223422527313232,2.75778955349294,2.665626841953147,2.75778955349294,2607000
2021-08-19,2.6372692584991455,2.7294318052748503,2.5309276893480672,2.7010740985746335,7065000
2021-08-20,2.5380170345306396,2.665626879609492,2.5096593287409528,2.6301797473723827,4062000
2021-08-23,2.587643623352051,2.658537899734865,2.5451068884970742,2.5451068884970742,3091707
2021-08-24,2.5947325229644775,2.6727162111159597,2.5734642443777096,2.5947325229644775,3867000
2021-08-25,2.7010738849639893,2.7152527371927833,2.6018219193624326,2.6230901977056233,5286500
2021-08-26,2.6514477729797363,2.7152526049006185,2.608911218365815,2.7010737533626443,1834000
2021-08-27,2.6585376262664795,2.6656270531755126,2.6089116379032475,2.63726934553938,3176000
2021-08-30,2.7790579795837402,2.786147406306137,2.6372692761105414,2.6372692761105414,4798302
2021-08-31,2.6727161407470703,2.7648788478884683,2.6514478627202664,2.7648788478884683,4048000
2021-09-01,2.587643623352051,2.665627327373147,2.587643623352051,2.651448472096584,2524000
2021-09-02,2.7365212440490723,2.750700266487136,2.623090416746685,2.623090416746685,6089000
2021-09-03,2.7081634998321533,2.7507002285085136,2.679805793398088,2.736521206266218,2710000
2021-09-06,2.6868953704833984,2.708163651500055,2.6160011004278756,2.6939847974889504,2031000
2021-09-07,2.6230902671813965,2.764878962250034,2.601821988274889,2.764878962250034,2188000
2021-09-08,2.587643623352051,2.6727167550114284,2.5521963161353556,2.608911906266895,2998113
2021-09-09,2.6372692584991455,2.7010740985746335,2.5805538450987116,2.5947326984488197,3125000
2021-09-10,2.5521957874298096,2.6301796443212817,2.4174966902063395,2.6301796443212817,7939310
2021-09-13,2.5592854022979736,2.587643278092704,2.523838268836142,2.552195975605607,1517000
2021-09-14,2.474212408065796,2.566374959762803,2.438765272797716,2.566374959762803,2807000
2021-09-15,2.410407304763794,2.47421214136877,2.39622845218491,2.47421214136877,1640000
2021-09-16,2.353691816329956,2.4316756775510524,2.2686186975708638,2.410407397861279,3884000
2021-09-17,2.431675672531128,2.431675672531128,2.311155252179286,2.3395129583737755,4048715
2021-09-20,2.304065704345703,2.4387649707042818,2.2686185734685123,2.4387649707042818,2287000
2021-09-21,2.396228551864624,2.396228551864624,2.3040658372427867,2.3182446904114906,1449688
2021-09-23,2.37496018409729,2.438765194558138,2.346602476792588,2.410407487253436,1525000
2021-09-24,2.2969765663146973,2.3820496910919617,2.254440003926065,2.3820496910919617,1505000
2021-09-27,2.1906347274780273,2.289886863456193,2.16936644884526,2.289886863456193,2498000
2021-09-28,2.325334310531616,2.3466025920548144,2.19063502519275,2.19063502519275,2753000
2021-09-29,2.2473504543304443,2.3324235744693214,2.2189927476174853,2.318244721112842,2059000
2021-09-30,2.2969765663146973,2.2969765663146973,2.254440003926065,2.261529430990837,1771000
2021-10-04,2.2827975749969482,2.3182447081905586,2.2473504418033374,2.2686187217195037,3114000
2021-10-05,2.325334310531616,2.325334310531616,2.2686188931364204,2.27570832031082,2686000
