Price,Close,High,Low,Open,Volume
2025-07-15,80.8499984741211,80.8499984741211,77.3499984741211,80.0,7570272
2025-07-16,81.05000305175781,82.94999694824219,80.05000305175781,80.8499984741211,7173241
2025-07-17,86.75,86.94999694824219,80.5,81.8499984741211,15639124
2025-07-18,85.75,88.69999694824219,84.6500015258789,88.25,10625319
2025-07-21,90.25,94.30000305175781,89.05000305175781,90.25,24449149
2025-07-22,85.0999984741211,87.0,84.1500015258789,87.0,21604719
2025-07-23,90.0,90.0,83.6500015258789,85.5,14031092
2025-07-24,92.80000305175781,94.25,90.80000305175781,90.80000305175781,16570800
2025-07-25,94.9000015258789,94.94999694824219,90.19999694824219,90.19999694824219,17185554
2025-07-28,91.9000015258789,94.8499984741211,91.0999984741211,93.5,13205734
2025-07-29,91.3499984741211,92.5,89.5,92.44999694824219,10621710
2025-07-30,88.80000305175781,92.4000015258789,87.19999694824219,91.3499984741211,12433320
2025-07-31,90.0,92.0,88.0,88.0,10499674
2025-08-01,88.3499984741211,91.80000305175781,87.19999694824219,90.30000305175781,6623001
2025-08-04,97.30000305175781,98.0,88.30000305175781,88.30000305175781,25260717
2025-08-05,97.5999984741211,98.05000305175781,95.55000305175781,97.69999694824219,11236665
2025-08-06,97.9000015258789,102.19999694824219,97.30000305175781,98.5999984741211,17654911
2025-08-07,97.75,99.5999984741211,95.80000305175781,99.5999984741211,7362287
2025-08-08,92.80000305175781,98.75,92.5,97.9000015258789,12362915
2025-08-11,93.69999694824219,94.44999694824219,91.75,94.0,6885081
2025-08-12,92.8499984741211,94.5,91.5,94.5,6732642
2025-08-13,94.30000305175781,95.1500015258789,93.0,94.0,8143735
2025-08-14,92.0999984741211,95.19999694824219,91.55000305175781,95.0999984741211,10979685
2025-08-15,92.9000015258789,94.0,90.5999984741211,92.0999984741211,9838100
2025-08-18,93.5,96.19999694824219,92.80000305175781,94.1500015258789,9211801
2025-08-19,92.05000305175781,95.19999694824219,90.9000015258789,93.69999694824219,12035866
2025-08-20,89.55000305175781,92.1500015258789,88.5,92.1500015258789,10370676
2025-08-21,88.75,90.44999694824219,87.80000305175781,90.19999694824219,7463494
2025-08-22,94.5,95.5999984741211,88.80000305175781,89.30000305175781,15325043
2025-08-25,96.55000305175781,97.30000305175781,94.5,96.19999694824219,12410956
2025-08-26,94.5999984741211,98.19999694824219,94.4000015258789,97.3499984741211,7293968
2025-08-27,93.69999694824219,97.69999694824219,93.0,96.0999984741211,10842610
2025-08-28,96.5,96.5999984741211,90.5,93.69999694824219,12163169
2025-08-29,95.69999694824219,97.55000305175781,93.5,97.5,8634628
2025-09-01,100.30000305175781,103.5,97.4000015258789,99.25,21653414
2025-09-02,105.5,106.0,97.80000305175781,101.0,33350928
2025-09-03,103.4000015258789,108.4000015258789,101.5,106.0999984741211,15014316
2025-09-04,102.5,112.30000305175781,100.0,110.0,32545330
2025-09-05,107.0,107.80000305175781,102.0,104.4000015258789,19490703
2025-09-08,109.80000305175781,112.5,106.19999694824219,107.80000305175781,22101622
2025-09-09,109.0,111.5999984741211,107.5999984741211,110.0999984741211,11545814
2025-09-10,107.9000015258789,109.30000305175781,104.19999694824219,108.80000305175781,12263462
2025-09-11,109.69999694824219,110.5,104.9000015258789,107.9000015258789,8757345
2025-09-12,112.69999694824219,116.80000305175781,110.0,111.0,19741930
2025-09-15,112.30000305175781,114.80000305175781,110.30000305175781,113.80000305175781,10190139
2025-09-16,117.9000015258789,118.5999984741211,109.0999984741211,112.80000305175781,20049627
2025-09-17,129.89999389648438,129.89999389648438,117.0,118.5999984741211,26012896
2025-09-18,128.0,137.10000610351562,123.0,131.10000610351562,38004597
2025-09-19,128.10000610351562,129.60000610351562,124.19999694824219,129.60000610351562,15258316
2025-09-22,134.3000030517578,135.8000030517578,129.8000030517578,131.0,14827939
2025-09-23,131.8000030517578,135.60000610351562,126.30000305175781,135.0,13923062
2025-09-24,135.8000030517578,137.5,127.0,129.10000610351562,14329079
2025-09-25,140.8000030517578,144.89999389648438,136.0,136.0,14858888
2025-09-26,133.6999969482422,144.89999389648438,132.10000610351562,139.89999389648438,16268357
2025-09-29,141.39999389648438,142.60000610351562,135.5,137.0,11823843
2025-09-30,154.10000610351562,155.1999969482422,141.39999389648438,144.0,19146720
2025-10-02,157.6999969482422,158.5,151.39999389648438,154.89999389648438,4251549
2025-10-03,157.3000030517578,161.0,152.6999969482422,160.0,2991020
2025-10-06,155.1999969482422,156.5,149.5,156.3000030517578,2220955
2025-10-08,151.8000030517578,155.1999969482422,148.10000610351562,155.1999969482422,3171989
2025-10-09,137.39999389648438,154.60000610351562,136.6999969482422,153.0,29863694
2025-10-10,134.3000030517578,140.89999389648438,133.1999969482422,135.89999389648438,15242239
2025-10-13,133.6999969482422,136.39999389648438,126.4000015258789,127.0999984741211,14166011
2025-10-14,125.9000015258789,139.0,125.0999984741211,139.0,13518729
2025-10-15,131.10000610351562,132.5,125.0,128.3000030517578,11341837
2025-10-16,131.1999969482422,137.0,130.1999969482422,133.3000030517578,11220512
2025-10-17,122.80000305175781,131.6999969482422,121.5,131.39999389648438,11727288
2025-10-20,134.8000030517578,134.8000030517578,126.9000015258789,129.0,14190989
2025-10-21,134.39999389648438,137.6999969482422,133.10000610351562,136.8000030517578,9018214
2025-10-22,135.8000030517578,140.0,132.39999389648438,135.1999969482422,9970672
2025-10-23,133.60000610351562,136.6999969482422,130.5,136.60000610351562,7019244
2025-10-24,142.6999969482422,143.0,135.60000610351562,135.6999969482422,11614164
2025-10-27,143.1999969482422,146.89999389648438,139.3000030517578,146.8000030517578,10451008
2025-10-28,140.0,146.10000610351562,137.6999969482422,142.39999389648438,10667141
2025-10-30,142.10000610351562,144.5,139.3000030517578,143.0,8887674
