Price,Close,High,Low,Open,Volume
2009-04-27,11.237885475158691,11.36685937968333,10.919750555597709,11.177697475147244,16226496
2009-04-28,11.203493118286133,11.607609756797263,11.005733306589365,11.21209102290348,25274726
2009-04-29,11.504432678222656,11.547423985297081,11.091717197708007,11.091717197708007,17391357
2009-04-30,11.865557670593262,12.037522906188741,11.642004999118884,11.693593324497677,23676414
2009-05-04,12.759773254394531,12.89734418324666,12.054718352465732,12.14070096131064,45418855
2009-05-05,12.690988540649414,12.897345398115345,12.501827494972385,12.759774456304687,36459434
2009-05-06,12.713399887084961,12.791183859526825,12.246694264234812,12.324478236676677,29911327
2009-05-07,12.77389907836914,12.791183809444448,12.272622206996756,12.72204220284479,28388807
2009-05-08,12.70475959777832,12.964040460637042,12.315838750540081,12.445478734919599,21063067
2009-05-11,12.324480056762695,12.704758503659738,12.099770471823357,12.359051312353124,19293112
2009-05-12,12.315835952758789,12.531903140373919,11.978771175843168,11.978771175843168,26498735
2009-05-13,12.583760261535645,12.799828362810599,12.289909074361011,12.393621941792905,14513610
2009-05-14,13.819664001464844,14.17401438340239,12.60104491866466,12.60104491866466,47250062
2009-05-15,13.750523567199707,14.372797156255652,13.465314764374106,14.260442823578543,55006172
2009-05-18,13.914734840393066,13.966590824032638,13.36160196397228,13.36160196397228,23977773
2009-05-19,13.724596977233887,14.139445780941168,13.68138335528322,14.08759068633981,22884484
2009-05-20,13.733237266540527,14.122158911164275,13.525813343113958,13.525813343113958,20736845
2009-05-21,13.828307151794434,13.880162236282471,13.646810332638879,13.646810332638879,9637048
2009-05-22,13.465316772460938,13.923379219646513,13.396174258810687,13.828310498626529,16341844
2009-05-25,13.5258150100708,13.664097344697634,13.413459774968146,13.508529382955105,10817248
2009-05-26,13.19739055633545,13.456671364768141,12.87761139925818,13.430744267434322,18142325
2009-05-27,13.949305534362793,14.122159104281824,13.275175091709453,13.301103082492334,34588845
2009-05-29,14.93457317352295,15.10742675857057,13.275176253587016,13.275176253587016,44289390
2009-06-01,14.79628849029541,14.81357411532727,14.459223719721205,14.64072054730707,26445229
2009-06-02,14.571578979492188,15.228424725833698,14.485152637002129,15.124710969006765,31733650
2009-06-03,15.375350952148438,15.50499002422487,14.744434065826413,14.77900531953972,27457664
2009-06-04,15.539562225341797,15.729701450058558,15.219783920644868,15.729701450058558,31736475
2009-06-05,15.721057891845703,15.988981974807253,15.548203414038369,15.988981974807253,41413465
2009-06-08,15.487706184387207,15.885271154513422,15.245710970840449,15.729701397933967,15667623
2009-06-09,14.81357479095459,15.556846866130085,14.346870046604325,15.487704362849145,27117416
2009-06-10,15.435850143432617,15.548204488854756,14.830861217484367,14.830861217484367,24676873
2009-06-11,15.608702659606934,15.721056990822863,15.401276940486527,15.721056990822863,26190688
2009-06-12,15.522272109985352,15.807480848179106,15.358061831115592,15.807480848179106,9960119
2009-06-15,15.418561935424805,15.582772233132015,15.314849980220373,15.314849980220373,18568107
2009-06-16,15.44449234008789,15.608704461186777,15.021002063609972,15.150641141299488,27767528
2009-06-17,15.072854995727539,15.41856394233897,15.046927897651113,15.297565453385157,21427739
2009-06-18,14.804929733276367,15.07285287750911,14.6061481898294,15.07285287750911,33374578
2009-06-19,15.643267631530762,15.695125387572032,14.60614559237732,14.68393043824074,22573227
2009-06-22,15.366707801818848,16.05812211161692,15.262994045970004,15.729699688593174,25534479
2009-06-23,14.727148056030273,14.934572890617913,14.675292070908249,14.8654312790887,44451188
2009-06-24,15.56549072265625,15.764272309277453,14.727148966332958,14.770362587972244,35466660
2009-06-25,16.040836334228516,16.161833025867264,15.729698663359457,15.833412412448423,22407805
2009-06-26,16.075407028198242,16.24826150173337,15.911196708899112,16.118620646582023,13733803
2009-06-29,16.34333038330078,16.550756100028977,16.179120071248313,16.300116766824033,10717823
2009-06-30,15.634627342224121,16.326043318843244,15.444488172178703,16.326043318843244,31216541
2009-07-02,15.479063034057617,16.006267057050653,15.237067832759132,15.945768703775816,23391038
2009-07-03,15.340781211853027,15.548205178197671,15.211140338787972,15.383994836208045,16254998
2009-07-06,15.133354187011719,15.470418958299607,14.874072493283224,15.470418958299607,10856527
2009-07-07,15.435850143432617,15.669202989324097,1.5124706384338524,14.960502978901294,13256462
2009-07-08,15.88526725769043,15.963050328699923,15.193851254168994,15.392632796369284,18424332
2009-07-09,15.842055320739746,15.902553668632436,15.600058352771025,15.902553668632436,14709014
2009-07-10,15.608702659606934,15.842055475993018,15.349420957756175,15.842055475993018,18651401
2009-07-13,15.046927452087402,15.383992234493274,14.951857852224233,15.383992234493274,18666577
2009-07-14,15.548205375671387,15.556849531211618,15.150642172395036,15.176571062617084,17163398
2009-07-15,15.90255355834961,15.988980790853505,15.660558380258086,15.660558380258086,17133405
2009-07-16,15.90255355834961,16.472971147036553,15.816126325845715,16.472971147036553,14286833
2009-07-17,17.026105880737305,17.268101085496106,15.83341459006923,16.075408006628866,25385693
2009-07-20,18.408933639526367,18.47807434990425,17.45823769558735,17.45823769558735,29857002
2009-07-21,17.37181282043457,18.14965619973115,17.250814325628742,18.14965619973115,52689369
2009-07-22,17.268102645874023,17.579240387649847,17.25946027853012,17.371814630399523,30187368
2009-07-23,17.803945541381836,17.907657505227753,17.28538393395329,17.56195036300838,22311331
2009-07-24,17.89037322998047,18.184224397766634,17.544664290750614,18.14965493440286,16892890
2009-07-27,17.734806060791016,17.87308928492928,17.596522836652753,17.8039467787606,18666512
2009-07-28,17.873090744018555,17.90766021172592,17.45824103773706,17.71752277473771,26903668
2009-07-29,17.89037322998047,18.097798951158186,17.68294750880275,17.769374743610214,25239184
2009-07-30,17.734806060791016,18.322508422229312,17.717521328348393,18.1496557332058,21554201
2009-07-31,18.08051109313965,18.357077508775262,17.803944677504035,17.890371905915025,18540945
2009-08-03,18.996641159057617,19.705343917413636,18.253370718307536,18.32251144769383,30241308
2009-08-04,19.06577491760254,19.532480438198057,18.962062977069884,19.01391894733621,21487222
2009-08-05,18.737354278564453,19.325058308509096,18.42621664057038,19.30777179138798,16420132
2009-08-06,18.892927169799805,18.94478315839695,18.2015110081725,18.66821848194523,17170439
2009-08-07,18.443504333496094,18.996635364461543,18.32250585872934,18.996635364461543,20384415
2009-08-10,19.221345901489258,19.342344376921503,18.599072370606347,19.013921987261238,22676366
2009-08-11,20.310325622558594,20.673319271290087,19.3250602129141,19.3250602129141,31791424
2009-08-12,19.549772262573242,19.98190669713314,19.44606028439074,19.82633872985939,29656943
2009-08-13,20.396759033203125,21.20917201819063,20.24119104583091,20.344903037412386,51274431
2009-08-14,20.517751693725586,20.569607674718256,19.84362215262194,20.569607674718256,35854633
2009-08-17,19.895479202270508,20.310328897980384,19.705341770127575,20.051048955786207,28015506
2009-08-18,19.826337814331055,20.32761294846531,19.2040641857718,20.310328215632794,36128238
2009-08-19,19.376916885375977,19.87819380788222,19.186779459555353,19.82633782116766,31301402
2009-08-20,19.48063087463379,19.77448206551629,19.290489870193113,19.601627582315217,15709663
2009-08-21,19.912765502929688,20.10290472116202,19.532487066465023,19.601627787549884,23583178
2009-08-24,20.742464065551758,20.84617604612166,20.37947213355711,20.396756867585673,29018232
2009-08-25,20.465896606445312,20.656037612600322,20.27575917668865,20.396755885460994,16581638
2009-08-26,20.465896606445312,20.84617504235699,20.36218463086925,20.414040618657282,11080580
2009-08-27,19.791767120361328,20.56961051921436,19.618914422548908,20.46589675468789,18071327
2009-08-28,19.9300479888916,19.99919049037931,19.515198344562272,19.79176477411516,16948392
2009-08-31,19.9300479888916,20.1029024544119,19.37691512978583,19.463342362545976,24308415
2009-09-01,19.94733238220215,20.051046132676518,19.549769264080027,19.878191670084846,15195212
2009-09-02,19.826337814331055,19.930049787724407,19.463344119255183,19.87819380102773,12506817
2009-09-03,19.878190994262695,20.137472679335104,19.61891109738917,19.61891109738917,17473761
2009-09-04,21.14002799987793,21.22645524215873,19.912765451168625,19.912765451168625,29718217
2009-09-07,22.125295639038086,22.436431569571276,21.29559624788452,21.31288276949138,23641419
2009-09-08,22.211721420288086,22.47100315440388,21.76230225129962,22.125295963782044,20490972
2009-09-09,22.298147201538086,22.609284904416835,22.056152005165323,22.609284904416835,17680480
2009-09-10,22.24629020690918,22.59199735916432,22.211718955223958,22.33271744202272,11773942
2009-09-11,21.779582977294922,22.159861353463597,21.589443789210584,22.125291892502002,21145325
2009-09-14,21.935152053833008,22.125293039977443,21.43387696190353,21.52030419518764,17442558
2009-09-15,21.485729217529297,22.125289202340706,21.278303535985664,22.004290739090365,11268337
2009-09-16,21.69315528869629,21.796869033979483,21.347448169015525,21.485731374527603,23685059
2009-09-17,22.332721710205078,22.41914896183641,21.866015981955368,21.900587240247773,26469484
2009-09-18,21.831439971923828,22.471000064232253,21.79687050935503,22.471000064232253,19701793
2009-09-21,22.125295639038086,22.453716302978947,21.935154630557765,22.142580372445753,14133708
2009-09-22,22.125295639038086,22.298148337712348,21.969725885572295,22.125295639038086,11925332
2009-09-23,22.332721710205078,22.40186422678989,22.159867206942412,22.350006445251598,11022876
2009-09-24,22.19443702697754,22.782139438866977,22.15986577092544,22.471003498995834,21776769
2009-09-25,21.98700714111328,22.470997442600343,21.65858476763304,22.470997442600343,15180910
2009-09-28,21.14002799987793,21.848728883101625,20.915317527587693,21.67587439854003,20332959
2009-09-29,21.658586502075195,21.935151133501982,21.451162581455378,21.520303292262348,17366782
2009-09-30,21.7968692779541,22.12529167119649,21.65858607089421,21.987008464136597,15368097
2009-10-02,21.24373435974121,21.67586866871513,21.08816643767829,21.67586866871513,17630684
2009-10-05,21.17459487915039,21.485730741232647,21.08816765472794,21.347447539796487,15154479
2009-10-06,21.503015518188477,21.76229719202678,21.174594925778052,21.76229719202678,17402286
2009-10-07,21.883296966552734,22.03886490719537,21.624015277282766,21.624015277282766,31545811
2009-10-08,22.55742645263672,22.78213510371806,22.125292092912492,22.280860033245478,28045819
2009-10-09,22.24629020690918,22.7475670976483,21.866011802968817,22.64385334259264,16737784
2009-10-12,21.90058135986328,22.21171723635575,21.779582882428066,22.21171723635575,10563428
2009-10-13,22.43642807006836,22.59199601107038,22.0215784391974,22.0215784391974,21504183
2009-10-14,23.81926155090332,23.83654807211171,22.83399600539372,22.83399600539372,32462494
2009-10-15,23.905689239501953,24.59710539579164,23.732836541578923,24.113113192289266,30733998
2009-10-16,23.715545654296875,24.199535980503192,23.352553803741568,24.199535980503192,20774579
2009-10-19,25.04652214050293,25.150234106893606,23.853830950612124,24.026685420062595,21237970
2009-10-20,24.752676010131836,25.720656944359618,24.648964022635912,25.565088963115734,30094783
2009-10-21,24.458820343017578,24.89095473794169,24.38967783843825,24.54524757964221,19378505
2009-10-22,25.478654861450195,25.720648224769278,24.54524371402506,24.597099690193257,24924905
2009-10-23,25.703365325927734,26.273784680798254,25.374942928007812,25.928075764125346,27622185
2009-10-27,25.323089599609375,25.478659343680725,25.0638096731556,25.0638096731556,21847452
2009-10-28,24.493391036987305,25.28851915038078,24.38967906310971,25.11566645665117,29532569
2009-10-29,23.058704376220703,23.577264201279124,23.00684660551587,23.508123487337667,58726421
2009-10-30,23.69826316833496,24.458819978168105,23.508123965876674,23.508123965876674,49916188
2009-11-02,24.73538589477539,24.97738107569616,23.16241453649189,23.490838739125998,28708363
2009-11-03,23.836544036865234,24.735383976966467,23.71554556168673,24.718097458684483,31703737
2009-11-04,24.1822509765625,24.458817385034514,23.76740136385448,24.113108480345076,21845901
2009-11-05,23.81926155090332,24.095828008246038,23.680978322231958,23.905688792347814,20613100
2009-11-06,23.957542419433594,24.45881929750963,23.767403222266644,24.372392064579387,23770013
2009-11-09,24.009397506713867,24.216821412007768,23.836543060169767,24.19953489443409,18367550
2009-11-10,24.752676010131836,25.32309372955879,24.372397530513865,24.718104751566734,46433644
2009-11-11,25.789794921875,25.9280781435949,24.942810859415257,25.06380934899482,36378180
2009-11-12,25.392230987548828,26.446638955704795,25.011952586692644,26.446638955704795,49803551
2009-11-13,25.668798446655273,26.273789153830684,25.478661013593314,26.100932877867077,27492593
2009-11-16,25.616939544677734,26.014502647731902,25.42679857011402,26.014502647731902,15139510
2009-11-17,25.72064971923828,25.893504175308305,25.063806720209715,25.4959410721859,18694640
2009-11-18,25.271230697631836,25.85893298856328,25.167518739020274,25.409513905180212,16051040
2009-11-19,25.098379135131836,25.32308779262416,24.856382170111097,25.271231811033704,14727461
2009-11-20,24.994665145874023,25.25394683955764,24.769954702321343,24.769954702321343,12814012
2009-11-23,25.59965705871582,25.66879777910396,25.063810664060455,25.063810664060455,17481083
2009-11-24,25.081096649169922,25.668799060504615,24.994669403220882,25.668799060504615,17903855
2009-11-25,25.426799774169922,25.755222183279322,25.236660578801263,25.68608147050843,17273866
2009-11-26,25.20209312438965,25.582369757224996,25.081094632151824,25.357661081667622,16564482
2009-11-27,24.026683807373047,25.02923572885588,23.853829349524702,24.562530123224462,27906324
2009-11-30,24.769954681396484,25.20209083717079,24.562530757183968,24.562530757183968,27762413
2009-12-01,25.340377807617188,25.409518529875992,24.787244876749927,24.942812842981642,19846848
2009-12-02,25.77250862121582,25.85893406485671,25.02923657323189,25.35765898130393,28474351
2009-12-03,25.928077697753906,26.014504933367586,25.599655275341348,25.928077697753906,18821856
2009-12-04,25.841650009155273,26.01450447735262,25.68608206069706,25.928077243253945,12153063
2009-12-07,25.478654861450195,25.928073917640848,25.236657921733567,25.87621794147265,17092265
2009-12-08,25.703365325927734,25.82436380440303,25.426798907868967,25.582366847452437,12429744
2009-12-09,25.668798446655273,25.755225690537475,25.081096049375027,25.58237120277307,15966422
2009-12-10,25.184804916381836,25.928076976134186,24.856382503109796,25.928076976134186,26514247
2009-12-11,27.189910888671875,27.31090938183671,25.08109482430602,25.08109482430602,56415253
2009-12-14,27.587472915649414,27.829468088185056,26.412066514619912,27.051626589906125,30524584
2009-12-15,27.898611068725586,28.36531490281744,27.345478214425516,27.656615892019044,30638940
2009-12-16,27.501047134399414,28.59002636229707,27.380050435854688,27.794898303092637,26227310
2009-12-17,26.80963134765625,28.244317648315075,26.412066445939484,28.175176936998508,20732891
2009-12-18,26.342927932739258,26.498495887331686,25.997218982712873,26.10093095244116,29849094
2009-12-21,26.515777587890625,26.619491333959946,25.78979209459859,26.135501005098586,13205781
2009-12-22,26.65406608581543,26.93063255383985,26.55035410735608,26.93063255383985,12939200
2009-12-23,26.792348861694336,26.913347359960724,26.36021443337013,26.533067131780296,15065724
2009-12-24,27.933183670043945,28.088753420422798,26.982487587502778,27.172626804011013,15502006
2009-12-28,27.639328002929688,28.313459306273458,27.6047567541995,27.98503512563497,12069498
2009-12-29,27.79489517211914,28.192460051036925,27.44918805896357,28.175175321248734,10146959
2009-12-30,28.538171768188477,28.590027754117674,27.743045458474697,27.794899656204787,18279944
2009-12-31,29.212295532226562,28.6937357766249,29.160439556666397,28.780161210426012,13447527
2010-01-04,29.03944969177246,29.143161667233237,28.762883231744276,28.86659520720505,12216592
2010-01-05,29.696290969848633,29.903714895502926,28.883876421905086,28.91844767224712,26493832
2010-01-06,29.76543426513672,30.24942644732524,29.7135782792235,29.8345749836213,25253221
2010-01-07,28.62459945678711,29.955573955659933,28.52088748330076,29.765434741535245,30298638
2010-01-08,29.022165298461914,29.212304530148455,28.244323637271272,28.244323637271272,21669436
2010-01-11,29.523439407348633,30.249426794873028,29.246872953834494,29.246872953834494,19275848
2010-01-12,29.143159866333008,29.8518607057864,29.022161376973084,29.80000472126045,17057834
2010-01-13,29.540719985961914,30.076568084866718,28.86659046794496,28.935731177501033,33144406
2010-01-14,29.800003051757812,30.145708403763788,29.609863856415252,29.972855727760802,20549332
2010-01-15,30.508703231811523,29.90371616033123,30.35313706918982,30.09385536295624,22153823
2010-01-18,29.333297729492188,30.28399371594489,29.03944656789753,30.197566482958468,30176298
2010-01-19,27.86404037475586,29.022160299851656,27.414619474611914,28.93573306611636,66212044
2010-01-20,26.861492156982422,27.691189782927466,26.636781675460107,27.31091133182781,47788877
2010-01-21,26.446638107299805,27.6220445235663,26.152786950282916,26.636777301628253,62278145
2010-01-22,26.014507293701172,26.18735999241267,25.098382447112726,25.668798319879784,75153832
2010-01-25,25.789794921875,25.80707965401534,25.06380934899482,25.40951650919504,47288816
2010-01-26,24.73538589477539,25.979933050424783,24.66624518088331,25.979933050424783,44535919
2010-01-27,24.4415340423584,25.011951621633735,23.767402712870233,24.804525909407015,55563970
2010-01-28,25.323089599609375,25.58236952606315,24.59710401733972,24.61438874970361,55718805
2010-01-29,25.098379135131836,25.58236770057644,24.718098956470225,25.16751984785279,36691645
2010-02-01,24.372394561767578,24.960098732989856,24.061256848979415,24.960098732989856,42869364
2010-02-02,24.527957916259766,24.96009222430343,24.337816960993912,24.856378488286047,35207222
2010-02-03,25.99721908569336,26.204644814170663,24.735387135335706,24.821814373184658,53054111
2010-02-04,25.271230697631836,25.979931465742688,25.236659448695022,25.979931465742688,20930926
2010-02-05,23.922969818115234,24.68352650699762,23.78468662120946,24.19953442372804,60512046
2010-02-08,23.7501220703125,24.130400521957707,23.52541158846781,23.52541158846781,37540416
2010-02-09,23.335268020629883,24.0093993407277,23.04141686961743,23.508122480377875,38598721
2010-02-10,23.992115020751953,24.078542258547152,23.38712614438463,23.83654706564004,34542688
2010-02-11,25.06380844116211,25.132949155418192,24.19953788966759,24.19953788966759,44598760
2010-02-12,25.616939544677734,25.85893292201603,25.236659383749178,25.236659383749178,35794911
2010-02-17,26.17007064819336,26.705918747927736,25.962646731005137,26.636776250065743,28177646
2010-02-18,25.77250862121582,26.23921245439287,25.582367638248787,26.170071741840367,15689281
2010-02-19,24.666242599487305,25.858931859650404,24.614384834246575,25.858931859650404,20394438
2010-02-22,25.82436752319336,25.91079476480738,25.18480736580892,25.56508579835129,25682995
2010-02-23,26.20464515686035,26.27378766332335,25.32308982275126,25.409517061730458,23759387
2010-02-24,25.928077697753906,26.066360917095988,25.703367242798148,25.928077697753906,18252158
2010-02-25,25.82436752319336,26.273788464306612,25.651513039965312,26.100932192879412,16118214
2010-02-26,26.308359146118164,26.705924118274552,25.99722141956965,26.705924118274552,16236182
2010-03-01,26.792348861694336,26.792348861694336,26.48121293163652,26.61949616328417,19962630
2010-03-02,27.293622970581055,27.39733493651582,26.982485284577766,27.068912518923067,27751717
2010-03-03,27.483762741088867,27.51833399318407,27.051628348595518,27.397335504950387,15922972
2010-03-04,26.481210708618164,27.483762712752988,26.18735774841049,27.483762712752988,23317513
2010-03-05,27.362764358520508,27.449191594992737,26.533065034225956,26.61949405889724,31755285
2010-03-08,27.79489517211914,27.91589364523294,27.362760833624975,27.65661375741597,27029072
2010-03-09,27.604759216308594,27.794898418985124,27.172624827334573,27.570189752693974,16138646
2010-03-10,28.261608123779297,28.382606628427087,27.60476318586109,28.002328168390154,27139144
2010-03-11,28.209745407104492,28.348028613076487,27.587471874329964,28.348028613076487,18618690
2010-03-12,27.86404037475586,28.38260198896865,27.7603284095531,28.34803073783473,18659304
2010-03-15,28.953022003173828,29.022162723015477,27.414621763556408,27.431908284666175,27713881
2010-03-16,28.641881942749023,28.84930766164882,28.382602029373025,28.520885245906555,48448410
2010-03-17,28.65916633605957,29.0394447062621,28.00232155330996,29.0394447062621,36439540
2010-03-18,27.086196899414062,28.451740656701293,26.96519842324743,28.451740656701293,75876949
2010-03-19,26.965198516845703,27.259049660871824,26.014502587232442,26.792344061207338,89134436
2010-03-22,26.930633544921875,27.241771279949422,26.187361358277773,26.619497598093613,25690230
2010-03-23,27.34547996520996,27.397335950095783,27.01705753546704,27.189910222353422,24668781
2010-03-24,27.362764358520508,27.77761402066778,26.99977246881581,27.13805568953157,31087589
2010-03-25,27.293622970581055,27.91589655438863,27.17262448485783,27.91589655438863,26792517
2010-03-26,27.328189849853516,27.397332346071874,26.844199529120374,27.034338711422595,24324519
2010-03-29,27.5701904296875,27.70847186393958,27.32819344924868,27.39733595457379,16619002
2010-03-30,27.22447967529297,27.483759565551562,27.051625222988015,27.31090511324661,27743874
2010-03-31,26.930633544921875,27.397339253363555,26.86149281947091,27.397339253363555,19236612
2010-04-01,26.636775970458984,26.87877113403798,26.49849276438544,26.636775970458984,31831783
2010-04-07,26.965198516845703,27.310905639923558,26.740488082155604,27.310905639923558,57594330
2010-04-08,27.276338577270508,27.397337072426843,26.844204160053568,26.878775414126686,23805555
2010-04-09,27.898611068725586,27.98503651253588,27.345478214425516,27.46647490867931,39563117
2010-04-12,27.933183670043945,28.520887840832497,27.846756428322173,28.019610911765717,34365041
2010-04-13,27.72575569152832,28.330744507468168,27.483760522792164,28.175176567894688,30674428
2010-04-14,27.81218719482422,28.036897667540554,27.77761594020651,28.002326412922844,13570122
2010-04-15,27.552902221679688,28.123319808778753,27.397334276525115,27.829468649642685,14967655
2010-04-16,27.397335052490234,27.6566167566237,27.103483885031523,27.6566167566237,18816286
2010-04-19,26.896055221557617,27.103480919811055,26.72320255924504,26.896055221557617,22966428
2010-04-20,27.086196899414062,27.20719358738183,26.96519842324743,26.96519842324743,18675944
2010-04-21,27.172624588012695,27.552902990016467,27.10348387319338,27.380050308868668,24116558
2010-04-22,27.293622970581055,27.48376217086112,26.688634118362938,26.705920638151404,17940027
