Price,Close,High,Low,Open,Volume
2024-08-19,7.009637355804443,7.155065608790329,6.8932949383372035,6.8932949383372035,4568000
2024-08-20,7.319884300231934,7.339274703237298,7.009637389842433,7.096894434518409,25409200
2024-08-21,7.174455642700195,7.5525687111732,7.145369808677511,7.31988388820632,8614646
2024-08-22,6.883599281311035,7.174455777800319,6.786647269915826,7.155065375521278,11181200
2024-08-23,6.747866630554199,6.883599449830406,6.747866630554199,6.883599449830406,6902200
2024-08-26,6.825428009033203,6.893294647510987,6.718780566369157,6.7381709684622875,4644100
2024-08-27,6.495790958404541,6.864209074501285,6.486095988140768,6.864209074501285,6122000
2024-08-28,6.408534049987793,6.553962294957056,6.156458363733915,6.515181028968759,6924000
2024-08-29,6.621828556060791,6.631523988259413,6.311582122563327,6.476400309207029,4630400
2024-08-30,7.019331932067871,7.145369775067233,6.544266856259936,6.62182846355073,6758000
2024-09-02,6.583047866821289,6.970856377768358,6.553962494324863,6.941770542968272,11527600
2024-09-03,6.709085941314697,6.825428359853365,6.57335311968625,6.680000105528192,4610400
2024-09-04,6.553962707519531,6.670305125897071,6.437619826838316,6.670305125897071,8014000
2024-09-05,6.457009792327881,6.641218840094162,6.379448185332319,6.592743066873758,5141200
2024-09-09,6.330972671508789,6.398838849258742,6.243715628911806,6.398838849258742,5101600
2024-09-10,6.224325180053711,6.418229204044556,6.1855443752555415,6.418229204044556,12775400
2024-09-11,6.156458377838135,6.2243250155935765,6.049810936309196,6.2243250155935765,5264000
2024-09-12,5.894687652587891,6.214629511146222,5.8462118795872104,6.175848707824221,17444200
2024-09-13,5.807430744171143,5.933468588945387,5.788040342075385,5.914078186849631,9997800
2024-09-16,5.545660018920898,5.855906911075218,5.5068792151895645,5.855906911075218,5522800
2024-09-17,5.535965442657471,5.60383208516335,5.390537187175548,5.594136652389504,5646400
2024-09-19,5.710478782653809,5.894687835294726,5.448708120964854,5.623222203626595,21556400
2024-09-20,5.884993076324463,5.9528592555230375,5.632917375576404,5.797736031864955,7100200
2024-09-23,5.817126274108887,6.020725730686991,5.817126274108887,5.884992913736141,5800200
2024-09-24,6.427924633026123,6.457010005457672,5.8849929038327256,5.8849929038327256,13161300
2024-09-25,6.389143943786621,6.854514071839881,6.321277303046305,6.4957909277024015,11050600
2024-09-26,7.426530838012695,7.5137878774296905,6.427924449966921,6.51518102708027,31720200
2024-09-27,8.143976211547852,8.26031954779357,7.620435359174957,7.7755590369965,37945600
2024-09-30,9.229841232299805,9.297707412811391,8.531785787725756,8.628737342084113,38456090
2024-10-02,9.258926391601562,9.627344508684123,8.871117409332232,9.258926391601562,19516400
2024-10-03,8.725688934326172,9.443134247020579,8.299100104364092,9.404353444296754,10232000
2024-10-04,9.220145225524902,9.307402266240802,8.735384710087512,8.851727122839609,7927400
2024-10-07,10.024847984313965,10.044237924865104,9.297707183803075,9.297707183803075,12147800
2024-10-08,7.920987129211426,10.199361988628493,7.920987129211426,10.102409512846235,56084200
2024-10-09,7.562264442443848,8.337881474290686,7.319884177779669,8.143976522873478,27598600
2024-10-10,7.959767818450928,8.231233452229654,7.639825947488455,7.853120836332543,17883000
2024-10-14,7.668911457061768,7.862815484656076,7.407140788657617,7.843425544200313,12345500
2024-10-15,7.067808151245117,7.746472675755839,6.990246544135737,7.872510518460404,11504800
2024-10-16,7.281103134155273,7.6883015771310985,6.980551208979545,7.077503681515536,10360400
2024-10-17,6.912685394287109,7.4847025157084355,6.873904588167145,7.426531306528488,8856800
2024-10-18,7.261712551116943,7.387750400453395,6.8642090626136225,6.9999418821970565,7780200
2024-10-21,7.145370006561279,7.3295790609967,7.096894231585849,7.2714078536439875,9358647
2024-10-22,7.3974456787109375,7.475007288283721,7.125979582902536,7.145369985295732,9194590
2024-10-23,7.668911457061768,7.930682587769587,7.378055415670304,7.407140788657617,9732400
2024-10-24,7.3974456787109375,7.8046445912717095,7.368359843969314,7.8046445912717095,5925600
2024-10-25,7.562264442443848,7.639826053167798,7.378055385822632,7.54287403976286,2112400
2024-10-28,7.542873859405518,7.717387479361619,7.4071405815804505,7.659216272709585,5579200
2024-10-29,7.3586649894714355,7.717387670530107,7.2811033786807675,7.542874046251105,5437600
2024-10-30,7.174455642700195,7.484702073322703,7.048417799107978,7.368359661839262,5778600
2024-10-31,7.1162848472595215,7.329579280610334,7.067808608527954,7.164760623687414,29214000
2024-11-01,7.2714080810546875,7.2907984841120195,7.067808617800862,7.222931842259519,6680600
2024-11-04,7.484702110290527,7.56226418063289,7.125979441959656,7.2423218540177245,8583800
2024-11-05,7.697997093200684,7.746472867693327,7.378055224795339,7.552568845115438,10748600
2024-11-06,7.4362263679504395,7.756168233618623,7.348969327385061,7.756168233618623,8324400
2024-11-07,7.882206439971924,8.182757455032634,7.368360067507866,7.494397918039158,31248200
2024-11-08,7.513788223266602,8.105195737658622,7.475007417808229,8.056720424291157,18923200
2024-11-11,7.319884300231934,7.436226718264119,7.203541419896075,7.271408061566686,10906200
2024-11-12,7.106589317321777,7.610740251554186,7.077503944323877,7.416836223889287,7902600
2024-11-13,7.0581135749816895,7.1550655892732635,6.9514661281091215,7.087198948117326,6077200
2024-11-14,6.709085941314697,7.145370241986543,6.69939050861797,7.145370241986543,9627800
2024-11-15,6.563657283782959,6.864208744363431,6.544266881884337,6.709085529174451,9832200
2024-11-18,6.330972671508789,6.650914544626177,6.272801001575025,6.650914544626177,13581041
2024-11-19,6.292191505432129,6.47640056371199,6.19523949115422,6.301886938011755,9196000
2024-11-20,6.379448413848877,6.408534248665911,6.175848957040623,6.292191371701437,12076800
2024-11-21,6.301886558532715,6.447314802344198,6.263105755156805,6.3794481652845345,6182200
2024-11-22,6.175848960876465,6.389143850190762,6.127373185889514,6.292191375609539,11519000
2024-11-25,6.360057830810547,6.534571447846425,6.1758487816764065,6.301886625131921,9476400
2024-11-26,6.466705322265625,6.612133568736034,6.350362910010759,6.360057879880172,7689232
2024-11-27,6.835123538970947,6.8835993137451315,6.340667585070122,6.4279246268887755,9226778
2024-11-28,6.709085941314697,6.8932950018194274,6.650914732045362,6.8932950018194274,6515800
2024-11-29,6.873904228210449,7.029027444567177,6.7090855796796,6.7090855796796,9756800
2024-12-02,6.893294811248779,7.0290276291247835,6.786647366051516,6.9611609890349495,7400000
2024-12-03,6.961161136627197,7.07750401671988,6.776952077309428,6.844818718838186,6606335
2024-12-04,6.883599281311035,7.0581133641260685,6.844818476752952,6.912685115881426,4362600
2024-12-05,6.757561683654785,6.902989937243247,6.747866713310847,6.825428325277047,4874000
2024-12-06,6.922379970550537,6.999941578374621,6.709085549034308,6.709085549034308,6689200
2024-12-09,7.523483753204346,7.523483753204346,6.922380336208564,6.98055154514938,11559200
2024-12-10,7.038722991943359,7.85312081575265,7.038722991943359,7.8240345187542335,15952400
2024-12-11,7.125979423522949,7.310188473290122,7.019331981593818,7.019331981593818,5741600
2024-12-12,7.2714080810546875,7.368360096341348,7.106589423915526,7.145370230030191,9500800
2024-12-13,6.999941825866699,7.271407925152679,6.9611610205835115,7.271407925152679,7188400
2024-12-16,6.902989864349365,7.184150935909686,6.8642090587757805,6.999941878283326,12320800
2024-12-17,6.970856189727783,7.07750363137971,6.835123376364017,6.902989551894076,5617800
2024-12-18,6.883599281311035,7.067808334113761,6.873904311323343,6.883599281311035,11265000
2024-12-19,6.689695358276367,6.89329481639418,6.660609523272252,6.854514011257803,11718000
2024-12-20,6.650914669036865,6.844818698097666,6.650914669036865,6.844818698097666,4771318
2024-12-23,6.524876594543457,6.718780616934069,6.476400357793976,6.6799998124559465,5781800
2024-12-24,6.631524085998535,6.631524085998535,6.631524085998535,6.631524085998535,0
2024-12-27,6.505486488342285,6.650914742904913,6.447315278977969,6.650914742904913,6723400
2024-12-30,6.457009792327881,6.534571399323442,6.389143617358586,6.457009792327881,6102298
2024-12-31,6.573352813720703,6.573352813720703,6.573352813720703,6.573352813720703,0
2025-01-02,6.641219139099121,6.738171152208605,6.427924710258257,6.46670551550205,9120882
2025-01-03,6.505486488342285,6.8254283709978605,6.466705682099408,6.641219310192356,6923600
2025-01-06,6.030420780181885,6.350363117807401,6.020725809995233,6.350363117807401,16925200
2025-01-07,6.224325180053711,6.330972624400506,6.030420693759206,6.030420693759206,12838200
2025-01-08,6.253410339355469,6.340667378329057,6.098287125450106,6.243715369638205,6375536
2025-01-09,6.263105869293213,6.408534115754924,6.1564584269141385,6.1564584269141385,5415800
2025-01-10,6.195239543914795,6.301886991680572,5.991640081045436,6.282496588659856,8860200
2025-01-13,6.204934597015381,6.2824962043537305,6.049810920035035,6.107982587842444,6085000
2025-01-14,6.486095905303955,6.495790875443908,6.185544434106773,6.224325239273915,8385200
2025-01-15,6.457009792327881,6.553962263375977,6.39883858708121,6.39883858708121,5238400
2025-01-16,6.466705322265625,6.602438136562969,6.360057879880172,6.495790694177516,6635000
2025-01-17,6.360057830810547,6.534571447846425,6.330972459123058,6.350362861015933,5845200
2025-01-20,6.476400375366211,6.505486209955548,6.379448363907848,6.379448363907848,4031800
2025-01-21,6.408534049987793,6.544266862884071,6.34066741238783,6.476400225284109,3890600
2025-01-22,6.263105869293213,6.389143713713606,6.185544261127941,6.369753311672288,6521800
2025-01-23,6.350363254547119,6.418229434226018,6.263106209470049,6.311582448358127,4531400
2025-01-24,6.389143943786621,6.457010122223269,6.234020259566423,6.253410662305989,4315600
2025-01-27,6.466705322265625,6.631523970778511,6.301886673752739,6.301886673752739,3319800
2025-01-28,6.466705322265625,6.466705322265625,6.466705322265625,6.466705322265625,0
2025-02-03,6.243715763092041,6.495791001573022,6.107982942371513,6.156458718619866,4435800
2025-02-04,6.340667724609375,6.495790946986419,6.1661540994352,6.1661540994352,3515200
2025-02-05,6.282496452331543,6.398838867931246,6.175849006879984,6.398838867931246,3705800
2025-02-06,6.398838996887207,6.418229399877933,6.204934966979951,6.204934966979951,2686600
2025-02-07,6.505486488342285,6.602438503949478,6.3503632633707765,6.3503632633707765,5855200
2025-02-10,6.447315216064453,6.5830480365900295,6.418229380514279,6.447315216064453,7110800
2025-02-11,6.107982635498047,6.486095705374432,6.107982635498047,6.486095705374432,9829000
2025-02-12,6.224325180053711,6.253410552500507,6.069201960861035,6.166153972856457,7308600
2025-02-13,6.330972671508789,6.592743336996076,6.185544421281705,6.185544421281705,13793800
2025-02-14,6.592743396759033,6.6121337994781735,6.369753534337086,6.389143937056226,9367000
2025-02-17,6.689695358276367,6.747866565980933,6.45701006515444,6.592743345435424,11645600
2025-02-18,6.670304775238037,6.70908557932517,6.524876528759461,6.689695177281603,5717600
2025-02-19,6.553962707519531,6.670305125897071,6.437619826838316,6.670305125897071,7621200
2025-02-20,6.476400375366211,6.689695262878267,6.39883876619952,6.553962446836559,8285800
2025-02-21,6.486095905303955,6.563657515638239,6.3891438923861,6.5442671130546675,9233000
2025-02-24,6.505486488342285,6.612133936662036,6.2921915917027835,6.427924875856531,8188200
2025-02-25,6.311582088470459,6.476400274223872,6.272800822189105,6.476400274223872,6933600
2025-02-26,6.524876594543457,6.563657399021579,6.311582169913783,6.311582169913783,7158000
2025-02-27,6.961161136627197,6.999941942556867,6.495791003167483,6.534571809097153,21438200
2025-02-28,7.029027462005615,7.242321885025282,6.844818410973168,6.864208813065864,25887355
2025-03-03,6.883599281311035,7.232626984637444,6.844818476752952,7.07750376640511,11926000
2025-03-04,6.689695358276367,6.922380189094631,6.65091455313999,6.883599383958253,7020400
2025-03-05,6.815732955932617,6.8835991312782445,6.6121335052884405,6.709085514570513,7033600
2025-03-06,6.864208698272705,6.95146573738243,6.796342523235047,6.864208698272705,6950200
2025-03-07,6.786647319793701,7.03872301357751,6.709085710107502,6.9029897343230004,11994600
2025-03-10,6.864208698272705,6.941770305346396,6.612133475283208,6.786647091199014,6593400
2025-03-11,7.3004937171936035,7.416836132356741,6.650914539077263,6.893294801818962,20904400
2025-03-12,7.3392744064331055,7.494397624202753,7.2132365608434394,7.3392744064331055,12067400
2025-03-13,7.513788223266602,7.785253861475212,7.31018876345831,7.368359971645869,17199176
2025-03-14,7.785253524780273,7.853120624852826,7.513787898311949,7.630130309655517,23778600
2025-03-17,7.659216403961182,8.202148137654394,7.57195936133603,7.998548679731482,20508600
2025-03-18,7.678606986999512,7.765864031675676,7.465312091636373,7.7561685990211355,15037400
2025-03-19,7.407140731811523,7.717387635885096,7.368359926590284,7.717387635885096,7735800
2025-03-20,7.125979423522949,7.4847020909257145,7.106589021563439,7.4847020909257145,10861000
2025-03-21,7.2132368087768555,7.445921643429171,6.961161108933175,7.077503988563004,14325270
2025-03-24,7.203541278839111,7.426531140186135,7.125979668336436,7.125979668336436,7456400
2025-03-25,6.873904228210449,7.271407701276391,6.854513826165858,7.271407701276391,8718400
2025-03-26,7.038722991943359,7.135675003753118,6.87390434071494,6.941770517829942,6857800
2025-03-27,7.019331932067871,7.09689400166231,6.922379922954379,7.087198569599138,5530600
2025-03-28,6.912685394287109,7.0775040514488,6.786647543245385,7.038723245328835,5016200
2025-03-31,6.738171100616455,6.980551362686164,6.6509145206378495,6.902989752792443,7330600
2025-04-01,6.864208698272705,6.95146573738243,6.738170855626135,6.738170855626135,4081600
2025-04-02,6.922379970550537,6.970856206592414,6.815732990944247,6.932075402680372,2263000
2025-04-03,7.145370006561279,7.1647604090121835,6.825428134969529,6.893294774699525,8615600
2025-04-07,6.224325180053711,6.902989726325329,6.1855443752555415,6.709085702334484,15659200
2025-04-08,6.709085941314697,6.747866747494253,6.30188701412568,6.379448626484793,11648000
2025-04-09,6.747866630554199,6.815733271344137,6.360058113175655,6.573353005770505,9408200
2025-04-10,6.670304775238037,6.8835991977172695,6.6606093430644275,6.76725678545587,9693003
2025-04-11,6.650914669036865,6.767257086473346,6.553962654506465,6.75756165386847,4561600
2025-04-14,6.621828556060791,6.72847599872737,6.583047751873608,6.718780566528748,3386600
2025-04-15,6.563657283782959,6.679999695174693,6.524876479985713,6.621828489478826,4435200
2025-04-16,6.427924633026123,6.592743284483766,6.389143828248285,6.563657449748558,5113000
2025-04-17,6.592743396759033,6.631524202197314,6.379448504544823,6.398838907263963,4897600
2025-04-22,6.621828556060791,6.631523988259413,6.476400309207029,6.59274318407223,5077694
2025-04-23,6.641219139099121,6.738171152208605,6.631524168940006,6.641219139099121,4831000
2025-04-24,6.524876594543457,6.699390214695008,6.505486192304396,6.650914440249182,4497874
2025-04-25,6.505486488342285,6.621828907070917,6.495791055629727,6.621828907070917,3779400
2025-04-28,6.360057830810547,6.534571447846425,6.340667428917671,6.592743115828699,6742200
2025-04-29,6.350363254547119,6.408534463830608,6.311582448358127,6.350363254547119,5530827
2025-04-30,6.301886558532715,6.427924400656243,6.263105755156805,6.427924400656243,3859200
2025-05-02,6.418229103088379,6.457009907276541,6.243715484241648,6.301886690523891,650800
2025-05-06,6.427924633026123,6.457010005457672,6.253410549222191,6.398838798290915,7531800
2025-05-07,6.524876594543457,6.641219007977824,6.447314985587211,6.447314985587211,7264400
2025-05-08,6.573352813720703,6.631524020282381,6.495790742668145,6.592743215907929,4512400
2025-05-09,6.592743396759033,6.631524202197314,6.515181323578805,6.631524202197314,4900400
2025-05-12,6.679999828338623,6.728476065203363,6.515181177762894,6.515181177762894,5464200
2025-05-13,6.639999866485596,6.769999980926514,6.619999885559082,6.760000228881836,5078800
2025-05-14,6.949999809265137,6.96999979019165,6.599999904632568,6.679999828338623,8584200
2025-05-15,6.869999885559082,6.980000019073486,6.809999942779541,6.980000019073486,4121600
2025-05-16,6.730000019073486,6.880000114440918,6.699999809265137,6.78000020980835,4037400
2025-05-19,6.75,6.809999942779541,6.519999980926514,6.659999847412109,6265000
2025-05-20,6.699999809265137,6.739999771118164,6.659999847412109,6.71999979019165,4427400
2025-05-21,6.639999866485596,6.739999771118164,6.610000133514404,6.739999771118164,4697800
2025-05-22,6.550000190734863,6.630000114440918,6.53000020980835,6.630000114440918,5304600
2025-05-23,6.679999828338623,6.71999979019165,6.610000133514404,6.619999885559082,4499400
2025-05-26,6.440000057220459,6.760000228881836,6.400000095367432,6.679999828338623,7443200
2025-05-27,6.449999809265137,6.590000152587891,6.400000095367432,6.400000095367432,5357600
2025-05-28,6.5,6.550000190734863,6.409999847412109,6.409999847412109,3674000
2025-05-29,6.519999980926514,6.53000020980835,6.420000076293945,6.480000019073486,2835200
2025-05-30,6.610000133514404,6.619999885559082,6.349999904632568,6.519999980926514,10357400
2025-06-02,6.360000133514404,6.610000133514404,6.260000228881836,6.610000133514404,4270200
2025-06-03,6.349999904632568,6.5,6.340000152587891,6.400000095367432,7515000
2025-06-04,6.369999885559082,6.449999809265137,6.360000133514404,6.369999885559082,5526200
2025-06-05,6.420000076293945,6.650000095367432,6.340000152587891,6.340000152587891,7549000
2025-06-06,6.480000019073486,6.590000152587891,6.380000114440918,6.420000076293945,5616800
2025-06-09,6.480000019073486,6.510000228881836,6.420000076293945,6.46999979019165,4892800
2025-06-10,6.480000019073486,6.559999942779541,6.400000095367432,6.429999828338623,5094400
2025-06-11,6.429999828338623,6.539999961853027,6.420000076293945,6.489999771118164,5355000
2025-06-12,6.289999961853027,6.449999809265137,6.260000228881836,6.449999809265137,15936000
2025-06-13,6.110000133514404,6.329999923706055,6.090000152587891,6.260000228881836,11586600
2025-06-16,6.110000133514404,6.179999828338623,5.900000095367432,6.099999904632568,17957400
2025-06-17,5.949999809265137,6.150000095367432,5.949999809265137,6.119999885559082,8123200
2025-06-18,6.050000190734863,6.239999771118164,5.989999771118164,6.059999942779541,14152200
2025-06-19,5.889999866485596,6.090000152587891,5.860000133514404,6.050000190734863,9564400
2025-06-20,6.159999847412109,6.179999828338623,5.949999809265137,5.949999809265137,14179820
2025-06-23,6.070000171661377,6.179999828338623,6.039999961853027,6.099999904632568,11854000
2025-06-24,6.190000057220459,6.28000020980835,6.099999904632568,6.099999904632568,5917800
2025-06-25,6.230000019073486,6.260000228881836,6.139999866485596,6.199999809265137,3651600
2025-06-26,6.179999828338623,6.21999979019165,6.130000114440918,6.210000038146973,4096600
2025-06-27,6.090000152587891,6.21999979019165,6.050000190734863,6.179999828338623,6554000
2025-06-30,6.170000076293945,6.28000020980835,6.059999942779541,6.059999942779541,7269400
2025-07-02,6.28000020980835,6.300000190734863,6.150000095367432,6.179999828338623,5349200
2025-07-03,6.340000152587891,6.420000076293945,6.289999961853027,6.28000020980835,5818400
2025-07-04,6.400000095367432,6.440000057220459,6.25,6.289999961853027,6287200
2025-07-07,6.349999904632568,6.409999847412109,6.260000228881836,6.400000095367432,6998800
2025-07-08,6.340000152587891,6.440000057220459,6.320000171661377,6.389999866485596,3606800
2025-07-09,6.389999866485596,6.519999980926514,6.300000190734863,6.349999904632568,4779600
2025-07-10,6.449999809265137,6.460000038146973,6.28000020980835,6.360000133514404,5963000
2025-07-11,6.46999979019165,6.679999828338623,6.400000095367432,6.449999809265137,12221200
2025-07-14,6.420000076293945,6.599999904632568,6.409999847412109,6.559999942779541,7656000
2025-07-15,6.300000190734863,6.420000076293945,6.260000228881836,6.420000076293945,4975800
2025-07-16,6.510000228881836,6.619999885559082,6.300000190734863,6.380000114440918,10792800
2025-07-17,6.550000190734863,6.630000114440918,6.489999771118164,6.510000228881836,5499800
2025-07-18,6.579999923706055,6.699999809265137,6.510000228881836,6.599999904632568,6966800
2025-07-21,6.710000038146973,6.71999979019165,6.53000020980835,6.579999923706055,6878800
2025-07-22,7.119999885559082,7.199999809265137,6.670000076293945,6.75,23603800
2025-07-23,7.25,7.480000019073486,7.099999904632568,7.170000076293945,22055000
2025-07-24,7.03000020980835,7.460000038146973,7.0,7.25,20533252
2025-07-25,6.809999942779541,7.119999885559082,6.800000190734863,7.03000020980835,10539200
2025-07-28,6.880000114440918,6.909999847412109,6.760000228881836,6.889999866485596,5513600
2025-07-29,6.96999979019165,6.96999979019165,6.769999980926514,6.880000114440918,5598000
2025-07-30,7.0,7.079999923706055,6.869999885559082,6.960000038146973,7066200
2025-07-31,6.690000057220459,7.019999980926514,6.659999847412109,7.019999980926514,9331800
2025-08-01,6.460000038146973,6.730000019073486,6.369999885559082,6.730000019073486,10659200
2025-08-04,6.670000076293945,6.670000076293945,6.449999809265137,6.460000038146973,4321400
2025-08-05,6.840000152587891,6.949999809265137,6.679999828338623,6.71999979019165,8350800
2025-08-06,7.380000114440918,7.579999923706055,6.590000152587891,6.760000228881836,42887232
2025-08-07,7.239999771118164,7.5,7.190000057220459,7.380000114440918,19000210
2025-08-08,7.150000095367432,7.489999771118164,7.110000133514404,7.21999979019165,12536400
2025-08-11,7.340000152587891,7.510000228881836,7.170000076293945,7.210000038146973,19251400
2025-08-12,7.929999828338623,8.380000114440918,7.409999847412109,7.409999847412109,58172000
2025-08-13,8.029999732971191,8.25,7.679999828338623,7.940000057220459,22614800
2025-08-14,8.630000114440918,8.699999809265137,8.050000190734863,8.050000190734863,36445990
2025-08-15,8.930000305175781,9.180000305175781,8.609999656677246,8.800000190734863,42654200
2025-08-18,9.130000114440918,9.5600004196167,8.829999923706055,8.90999984741211,28536200
2025-08-19,9.760000228881836,9.850000381469727,9.119999885559082,9.220000267028809,42644298
2025-08-20,10.149999618530273,10.899999618530273,9.720000267028809,9.899999618530273,70652000
2025-08-21,10.069999694824219,10.350000381469727,9.710000038146973,10.210000038146973,33470600
2025-08-22,9.859999656677246,10.279999732971191,9.819999694824219,10.279999732971191,22920600
2025-08-25,10.0600004196167,10.319999694824219,9.739999771118164,9.739999771118164,33724348
2025-08-26,9.770000457763672,10.350000381469727,9.619999885559082,10.100000381469727,31770378
2025-08-27,9.59000015258789,9.880000114440918,9.460000038146973,9.789999961853027,25154724
2025-08-28,9.550000190734863,9.84000015258789,9.329999923706055,9.59000015258789,13566400
2025-08-29,10.149999618530273,10.289999961853027,9.489999771118164,9.489999771118164,25178000
2025-09-01,10.039999961853027,10.270000457763672,9.680000305175781,10.270000457763672,17051000
2025-09-02,10.079999923706055,10.210000038146973,9.930000305175781,10.039999961853027,9973800
2025-09-03,9.899999618530273,10.260000228881836,9.75,10.0,13891200
2025-09-04,9.890000343322754,10.180000305175781,9.770000457763672,10.0,10062000
2025-09-05,9.640000343322754,10.050000190734863,9.600000381469727,9.880000114440918,10319000
2025-09-08,9.789999961853027,9.9399995803833,9.510000228881836,9.699999809265137,19478000
2025-09-09,9.470000267028809,9.800000190734863,9.109999656677246,9.800000190734863,29775200
2025-09-10,9.390000343322754,9.529999732971191,9.180000305175781,9.5,11420800
2025-09-11,9.670000076293945,9.699999809265137,9.25,9.460000038146973,11068000
2025-09-12,9.779999732971191,10.109999656677246,9.529999732971191,9.789999961853027,12706800
2025-09-15,9.680000305175781,9.880000114440918,9.600000381469727,9.779999732971191,4840600
2025-09-16,9.65999984741211,9.800000190734863,9.539999961853027,9.539999961853027,3861400
2025-09-17,9.65999984741211,9.880000114440918,9.350000381469727,9.800000190734863,9611800
2025-09-18,9.350000381469727,9.770000457763672,9.140000343322754,9.770000457763672,14103000
2025-09-19,9.5600004196167,9.5600004196167,9.300000190734863,9.350000381469727,7052948
2025-09-22,9.5600004196167,9.729999542236328,9.390000343322754,9.390000343322754,6595688
2025-09-23,9.229999542236328,9.600000381469727,9.180000305175781,9.569999694824219,6359400
2025-09-24,9.1899995803833,9.399999618530273,9.069999694824219,9.380000114440918,8675600
2025-09-25,8.8100004196167,9.300000190734863,8.680000305175781,9.289999961853027,26925000
2025-09-26,9.199999809265137,9.239999771118164,8.739999771118164,8.84000015258789,15782200
2025-09-29,9.210000038146973,9.369999885559082,9.010000228881836,9.300000190734863,5713800
2025-09-30,9.0,9.260000228881836,8.970000267028809,9.229999542236328,8376800
2025-10-02,8.869999885559082,9.0,8.579999923706055,9.0,1823800
2025-10-03,8.930000305175781,9.0,8.739999771118164,8.899999618530273,1753400
2025-10-06,8.859999656677246,8.949999809265137,8.800000190734863,8.930000305175781,489600
2025-10-08,9.039999961853027,9.100000381469727,8.770000457763672,8.859999656677246,1469758
2025-10-09,8.609999656677246,9.180000305175781,8.550000190734863,9.079999923706055,13259590
2025-10-10,8.779999732971191,8.930000305175781,8.600000381469727,8.920000076293945,6447634
2025-10-13,8.859999656677246,8.899999618530273,8.510000228881836,8.569999694824219,8484600
2025-10-14,9.34000015258789,9.550000190734863,8.869999885559082,9.0,17371800
2025-10-15,9.520000457763672,9.670000076293945,9.390000343322754,9.449999809265137,8456000
2025-10-16,9.25,9.630000114440918,9.140000343322754,9.529999732971191,8033800
2025-10-17,9.130000114440918,9.479999542236328,8.8100004196167,9.4399995803833,9747800
2025-10-20,9.149999618530273,9.350000381469727,8.850000381469727,8.989999771118164,8842200
2025-10-21,8.90999984741211,9.1899995803833,8.670000076293945,9.1899995803833,10735000
2025-10-22,8.760000228881836,9.0,8.75,9.0,6271637
2025-10-23,8.819999694824219,8.899999618530273,8.649999618530273,8.760000228881836,5691623
2025-10-24,8.800000190734863,8.880000114440918,8.670000076293945,8.800000190734863,6104800
2025-10-27,8.609999656677246,8.899999618530273,8.550000190734863,8.800000190734863,8699620
2025-10-28,8.680000305175781,8.800000190734863,8.5,8.800000190734863,5432600
2025-10-30,8.520000457763672,8.800000190734863,8.510000228881836,8.65999984741211,3761303
