Price,Close,High,Low,Open,Volume
2009-02-26,2.268679141998291,2.2734059068528647,2.2639528633613644,2.2639528633613644,574297
2009-02-27,2.240321159362793,2.3584818068140248,2.240321159362793,2.2686798119946467,295993
2009-03-02,2.1836037635803223,2.2450473326481784,2.13633951708333,2.2450473326481784,118224
2009-03-03,2.1505191326141357,2.174151013301611,2.1268867657089876,2.1268867657089876,41421
2009-03-04,2.155244827270508,2.155244827270508,2.065442868301771,2.0843487102117355,89315
2009-03-05,2.051264524459839,2.1363399926040207,2.051264524459839,2.126887189822321,226957
2009-03-06,2.1741511821746826,2.1741511821746826,2.046538238601947,2.0512642747541565,161372
2009-03-09,1.9756416082382202,2.202509547602066,1.9614620429476481,2.1977827827297176,101828
2009-03-10,1.9803680181503296,2.117433884821093,1.9614622933459835,2.0229057470170737,108300
2009-03-11,1.966188907623291,2.0323583923551936,1.961462142511013,1.999273589212033,270968
2009-03-12,1.9472830295562744,2.0323583577442785,1.9000186612076988,1.9661888741392375,303002
2009-03-13,1.9472830295562744,1.9898207544274846,1.9472830295562742,1.9709150313989376,496631
2009-03-16,1.9709147214889526,2.0087261616005114,1.937829924111534,1.9709147214889529,827574
2009-03-17,1.9945476055145264,2.018179609817012,1.9567361555216913,1.9709152365487537,1224534
2009-03-18,1.9756416082382202,1.989820687311144,1.9614620429476481,1.9614620429476481,488529
2009-03-19,1.999273657798767,2.0418113848536836,1.9661889750750277,1.9850946990741143,711507
2009-03-20,1.9614617824554443,2.0229052201227193,1.9520089832926006,2.0087261429328502,469879
2009-03-23,2.032358169555664,2.032358169555664,1.9709148488997403,1.9709148488997403,704172
2009-03-24,2.0843491554260254,2.1174338388405127,2.0370852698820037,2.1174338388405127,2134521
2009-03-25,2.0229058265686035,2.136339815192231,1.985094861690692,2.0607173992186776,1684020
2009-03-26,1.9850947856903076,2.032358550755396,1.9378304128530806,2.032358550755396,3273628
2009-03-27,2.1079814434051514,2.117433758247369,1.994547466023095,1.994547466023095,1840365
2009-03-30,2.0229058265686035,2.1079816523110133,1.9945476636873862,2.1079816523110133,739984
2009-03-31,2.018178939819336,2.070169453579355,2.0134521758647494,2.0134521758647494,381426
2009-04-01,2.065443515777588,2.1032549683418638,2.032358707504112,2.089075886350525,528129
2009-04-02,2.2072360515594482,2.216688852942563,2.0796228682241282,2.0843491473612605,1930001
2009-04-03,2.4199252128601074,2.4293780153342324,2.1646985736232196,2.2025100266285973,3021209
2009-04-06,2.552264451980591,2.571170053360445,2.4199247561039483,2.4199247561039483,1927843
2009-04-07,2.608981132507324,2.608981132507324,2.4813681957939915,2.505000077046776,786153
2009-04-08,2.6467926502227783,2.6940571433069387,2.5144529447789847,2.528632025284499,1637459
2009-04-09,2.764953374862671,2.8311237278243784,2.62316132421623,2.660972294613047,910850
2009-04-14,3.020179033279419,3.0910753996701104,2.8358488210159702,2.8358488210159702,1236184
2009-04-15,2.9256513118743896,2.9492834382373188,2.8831138247735253,2.8831138247735253,1003617
2009-04-16,3.0390851497650146,3.1194343236015554,2.9492831748492643,2.977641578086892,922736
2009-04-17,3.1099812984466553,3.1903302233851747,3.072169610636486,3.1194340988447857,384231
2009-04-20,3.23759388923645,3.308490249524932,3.1005279330310365,3.1099809755565397,705466
2009-04-21,3.119434118270874,3.128886918727871,3.024905870592078,3.024905870592078,787015
2009-04-22,2.7460474967956543,2.8263961817756527,2.717688851380557,2.764952612115497,73564851
2009-04-23,2.7460474967956543,2.807490823346977,2.7365946960269,2.764952612115497,3636498
2009-04-24,2.679877758026123,2.760226939802463,2.656245874547308,2.760226939802463,1967441
2009-04-27,2.5995285511016846,2.670424930178866,2.533358937648723,2.6467928038198054,3274918
2009-04-28,2.556990385055542,2.6515186312704206,2.5428113061440443,2.6184339517377113,1245686
2009-04-29,2.5853490829467773,2.6373396072924375,2.5428113591086166,2.6373396072924375,890139
2009-04-30,2.6467926502227783,2.717689025185746,2.6184342461029004,2.6420666141994054,1413090
2009-05-04,2.7460474967956543,2.774405655993085,2.66569832559799,2.694056971013087,2180261
2009-05-05,2.7460474967956543,2.788585221809467,2.717688851380557,2.788585221809467,2729530
2009-05-06,2.9303781986236572,2.9303781986236577,2.741321179905739,2.7460479457261093,6492881
2009-05-07,3.1619720458984375,3.213962573320865,2.9303778119870296,3.024906065764975,7720453
2009-05-08,3.213963031768799,3.28958593730881,3.067444229668608,3.076897032083891,6691361
2009-05-11,3.1005284786224365,3.3935665276493636,3.0721698322733317,3.2470472600270583,7873611
2009-05-12,3.1714248657226562,3.2517740399298796,2.991821158171415,3.072169846160953,3928176
2009-05-13,3.1856043338775635,3.2612272382891074,3.1714252520206623,3.2139629838091106,1675429
2009-05-14,3.0343589782714844,3.1666986842862084,3.0296324560100225,3.1194344341069926,2774835
2009-05-15,3.081622362136841,3.138339402260086,3.0579902418264218,3.119433803255271,2140994
2009-05-18,3.213963031768799,3.3746614021552275,3.0249064972453996,3.067444229668608,3489916
2009-05-19,3.23759388923645,3.3557544897172535,3.1241598100183987,3.1241598100183987,1727853
2009-05-20,3.30849027633667,3.3179430758299793,3.2092357601025223,3.2139620382947767,4208636
2009-05-21,3.213963031768799,3.308491299030499,3.190330904176155,3.308491299030499,1207713
2009-05-22,3.1619720458984375,3.28013266700692,3.0958024384300646,3.213962573320865,4291480
2009-05-25,3.1761507987976074,3.218689010245286,3.119434237005652,3.166698484198478,2345083
2009-05-26,3.2045094966888428,3.237594421642355,3.161972013872999,3.209236261837685,739553
2009-05-27,3.2848594188690186,3.3084915482417467,3.2139632738597297,3.261227532605185,4225896
2009-05-29,3.4739155769348145,3.6157080941154156,3.261227165827214,3.30849117614817,13573436
2009-06-01,3.870934247970581,3.8992928937971785,3.5448115227265684,3.639340261112281,9089982
2009-06-02,3.757499933242798,3.993820656239461,3.7055094130809407,3.9229242934751776,6443909
2009-06-03,3.908745527267456,3.762226268621086,3.8378494019555536,3.8473022024565524,5292941
2009-06-04,3.6960577964782715,3.837850576722533,3.6582463397913547,3.828397530219128,1664210
2009-06-05,3.7244162559509277,3.875661831718827,3.7102366869337295,3.7102366869337295,4331754
2009-06-08,3.6157078742980957,3.7811325081366007,3.6157078742980957,3.7811325081366007,1621750
2009-06-09,3.4928205013275146,3.672424422420263,3.455009546169719,3.639339745491391,2969755
2009-06-10,3.582623243331909,3.6157079274773625,3.4502835343146736,3.563717396965979,2979463
2009-06-11,3.6866037845611572,3.6866037845611577,3.5495378156097277,3.5684436593100246,1992565
2009-06-12,3.5637176036834717,3.733869015302394,3.5542648015066134,3.6960573203772227,2301935
2009-06-15,3.3746612071990967,3.5873493708102706,3.36993444160121,3.549538406442378,2409157
2009-06-16,3.4786417484283447,3.4975473493273794,3.332122976797588,3.374660700374829,4653726
2009-06-17,3.4786417484283447,3.507000392885722,3.4502831039709676,3.4975473493273794,4313054
2009-06-18,3.4124724864959717,3.5778973853544582,3.393567124121725,3.488095394646262,1503701
2009-06-19,3.4644627571105957,3.49754743796798,3.4124717455485456,3.4124717455485456,1223240
2009-06-22,3.4975473880767822,3.497547388076782,3.4408303416424832,3.4502831421967284,2237743
2009-06-23,3.407745122909546,3.4502828432726997,3.3699336808596283,3.4266509654889084,1179013
2009-06-24,3.4171979427337646,3.43610378542427,3.332122744616126,3.332122744616126,1512330
2009-06-25,3.5117273330688477,3.530633181946858,3.4266521071077976,3.4266521071077976,2713976
2009-06-26,3.6866037845611572,3.72441522885293,3.554264094203186,3.554264094203186,5173637
2009-06-29,3.606254816055298,3.7102358681456247,3.582622935568467,3.6157076168717968,2033124
2009-06-30,3.6204335689544678,3.7527732368855067,3.6109807702606482,3.733867639497867,1372531
2009-07-02,3.6582446098327637,3.733867730553847,3.5920750173623794,3.733867730553847,829516
2009-07-03,3.672424793243408,3.6866038724707137,3.5920756241504246,3.6535191922011157,1385260
2009-07-06,3.677151679992676,3.729142213010397,3.639340714764607,3.639340714764607,1437253
2009-07-07,3.733867883682251,3.7527734823062633,3.6771506015926216,3.6771506015926216,4315316
2009-07-08,3.6866037845611572,3.743321072553227,3.6487923402693854,3.6818775059676994,895856
2009-07-09,3.6629724502563477,3.710236215656868,3.634613802041864,3.710236215656868,363088
2009-07-10,3.705509662628174,3.724415263394989,3.6393400599443195,3.6440660954727884,766736
2009-07-13,3.691330909729004,3.9040193018094964,3.6866041444564646,3.6866041444564646,2312722
2009-07-14,3.781132221221924,3.8283964681918703,3.7149626158163644,3.7149626158163644,2787348
2009-07-15,3.8851139545440674,3.922925407376547,3.776406605034269,3.7811328846952814,2512496
2009-07-16,3.9654624462127686,4.036358816706314,3.922924721160175,3.951283366601127,2522852
2009-07-17,3.8992936611175537,3.9938219318872865,3.8425763583032753,3.927652312524693,857994
2009-07-20,3.9701895713806152,3.993821453913159,3.9134722753541715,3.9134722753541715,1781141
2009-07-21,4.145066261291504,4.154519304883478,3.9796418881731714,3.993820967343481,2049952
2009-07-22,4.282132625579834,4.386113677633787,4.149792927977468,4.163972493860508,2540974
2009-07-23,4.409746170043945,4.428652261553851,4.272680410121475,4.272680410121475,1071360
2009-07-24,4.518454551696777,4.551539241602726,4.409746463160042,4.485369375573033,1284169
2009-07-27,4.343575477600098,4.490094238851071,4.301037757036344,4.4617360826203125,1281321
2009-07-28,4.2585015296936035,4.390841259233423,4.173425572517045,4.390841259233423,1440381
2009-07-29,4.168698787689209,4.324670132317536,4.045811883292072,4.27267984618066,1098715
2009-07-30,4.050537586212158,4.24432008560566,4.007999383304779,4.1686976942538125,1538866
2009-07-31,4.215962886810303,4.249047568965531,4.135613956246736,4.249047568965531,1817817
2009-08-03,4.409746170043945,4.485369077430277,4.234868713319427,4.305765097828282,1871019
2009-08-04,4.466463565826416,4.537359951822389,4.428652354449006,4.523180869110305,1744259
2009-08-05,4.442831039428711,4.716962510482344,4.381387225393126,4.527906004992395,2144877
2009-08-06,4.442831039428711,4.584622810774077,4.433377995356259,4.584622810774077,2659199
2009-08-07,4.395565986633301,4.490094475634395,4.353028263826338,4.457009309996955,801039
2009-08-10,4.466463565826416,4.490095694491741,4.419199308495767,4.475916611779655,754439
2009-08-11,4.324670314788818,4.490095197121903,4.2821330713644326,4.475916115980441,821534
2009-08-12,4.206510543823242,4.263227359636745,4.163973296626438,4.230142671966642,1555046
2009-08-13,4.3010382652282715,4.4428310080061415,4.253774017635648,4.291585221222678,1765176
2009-08-14,4.39084005355835,4.428651255553545,4.301038084156523,4.376660488146912,643765
2009-08-17,4.111981391906738,4.2963113575078395,3.9985468188943227,4.2963113575078395,857346
2009-08-18,4.145066261291504,4.192330020598419,3.970189087690023,4.192330020598419,535032
2009-08-19,4.168698787689209,4.267953810144725,4.111981979298699,4.159245743181941,2117694
2009-08-20,4.3010382652282715,4.3530285486060185,4.197057212255105,4.201783248040228,632438
2009-08-21,4.45228385925293,4.490095065332171,4.30103854871826,4.30103854871826,1184407
2009-08-24,4.438103675842285,4.556264286199135,4.35775475253021,4.485367919985025,810315
2009-08-25,4.461737155914307,4.490095318966769,4.338849999888619,4.447557588170343,1125941
2009-08-26,4.4900946617126465,4.513726784942281,4.433377857692121,4.513726784942281,774071
2009-08-27,4.650793075561523,4.71696243818378,4.423924883476732,4.494821254280438,2243901
2009-08-28,4.485368251800537,4.674424756139753,4.471188685778166,4.655519154327599,2716154
2009-08-31,4.206510543823242,4.46646346718288,4.206510543823242,4.46646346718288,2470211
2009-09-01,4.272679328918457,4.301037972789387,4.1828773618418795,4.1828773618418795,1296392
2009-09-02,4.230142593383789,4.24904819830375,4.159246210270623,4.206510465679401,950460
2009-09-03,4.409746170043945,4.452284389723469,4.253774804829333,4.253774804829333,882804
2009-09-04,4.560990333557129,4.6791509316263955,4.405018538592731,4.414471580925308,1956321
2009-09-07,4.527906894683838,4.579897674862673,4.480642637469946,4.579897674862673,714527
2009-09-08,4.560990333557129,4.565716854723417,4.438103214321574,4.438103214321574,182083
2009-09-09,4.631886959075928,4.6791516922039165,4.499547262214092,4.636613967228159,1024770
2009-09-10,5.151793003082275,5.3597550985267395,4.631886792035816,4.716962238919247,5727553
2009-09-11,5.151793003082275,5.284132695171534,5.123434358715249,5.151793003082275,2861131
2009-09-14,5.2368693351745605,5.501548764092894,5.151793873910486,5.1990576408878475,2098709
2009-09-15,5.151793003082275,5.246321007276283,5.047811955360043,5.236868449965706,832321
2009-09-16,4.991095542907715,5.2368693693976995,4.924925685245709,5.199057674863886,2207010
2009-09-17,4.98164176940918,5.208509958573241,4.943830566621058,5.161245711979256,4237114
2009-09-18,5.1139817237854,5.132887812352414,4.991095065405933,5.028906270104586,1640482
2009-09-21,4.962736129760742,5.057264136002396,4.962736129760742,5.047812064704719,603559
2009-09-22,4.962736129760742,5.010000375990399,4.915472369748745,5.000547818475063,546682
2009-09-23,5.0194525718688965,5.0667163238973965,4.962735291486573,4.962735291486573,451769
2009-09-24,4.87766170501709,4.962737171603565,4.81149232986562,4.943831566386321,1019855
2009-09-25,4.773678779602051,4.858754213153881,4.754773181725819,4.820942531183844,692124
2009-09-28,4.66497278213501,4.839850228554359,4.655519736937105,4.773680370822234,1255169
2009-09-29,4.792584419250488,4.82094257320322,4.726414582998154,4.773678821209475,335689
2009-09-30,4.7216901779174805,4.792586073487731,4.68387848256657,4.735868773570237,699425
2009-10-02,4.858755588531494,4.877661191759373,4.58462312618298,4.669699070034999,1558985
2009-10-05,4.802038669586182,4.868208036269338,4.72641577217762,4.72641577217762,419633
2009-10-06,4.88711404800415,4.915472694861134,4.76422690243568,4.76422690243568,595452
2009-10-07,4.915472507476807,5.019453560364931,4.877660817703029,4.915472507476807,2469133
2009-10-08,4.934378623962402,4.991095435212719,4.915473020212297,4.915473020212297,1539513
2009-10-09,5.104528903961182,5.132887549139794,5.000547853263152,5.010000410844247,1863122
2009-10-12,5.350302696228027,5.577170905918916,5.1423405758594685,5.170698737407549,2554716
2009-10-13,5.3881144523620605,5.416472614245437,5.378661407589126,5.397567497134994,947525
2009-10-14,5.397566318511963,5.435377030694141,5.340849034694679,5.388113275803214,1362176
2009-10-15,5.378661632537842,5.4353784448943445,5.340850424300173,5.407019795607226,1508453
2009-10-16,5.265228271484375,5.350303251170444,5.151794154873354,5.2935859497560545,220053
2009-10-19,5.246321678161621,5.293585443193762,5.104529410629777,5.246321678161621,1542965
2009-10-20,5.274678707122803,5.359754138772038,5.236867512215935,5.359754138772038,676557
2009-10-21,5.3124918937683105,5.340850543689356,5.255775080143962,5.340850543689356,873415
2009-10-22,5.255772590637207,5.312489377396461,5.161244126487603,5.312489377396461,530340
2009-10-23,5.180150985717773,5.274679472926615,5.170697942509837,5.246320829520436,860798
2009-10-27,5.104528903961182,5.180151309480599,4.868207671168847,5.010000410844247,1321617
2009-10-28,5.095074653625488,5.293583664214949,4.887112601475792,5.0572629736020955,1665936
2009-10-29,4.991095542907715,5.076171004727761,4.962736893561789,4.962736893561789,1463923
2009-10-30,5.142340183258057,5.180151386580537,5.095075935996122,5.104528979935576,519931
2009-11-02,5.0478129386901855,5.1234353567768816,5.019454288798803,5.057265011624407,349928
2009-11-03,5.095074653625488,5.095074653625488,4.962734989087482,5.0667160151623305,302897
2009-11-04,5.170698165893555,5.208509854141206,5.085622718217233,5.142340007479883,381426
2009-11-05,5.2368693351745605,5.3597560045076165,5.1990576408878475,5.24632189408294,2037439
2009-11-06,5.255772590637207,5.312489377396461,5.246319549735241,5.29358329559253,1079773
2009-11-09,5.340850830078125,5.435378857854182,5.29358608686344,5.435378857854182,943211
2009-11-10,5.425925254821777,5.463736948267383,5.3692089301976695,5.3881145338116125,698562
2009-11-11,5.596075534820557,5.624434177649479,5.3219431219820965,5.444830250095677,2194987
2009-11-12,6.0876240730285645,6.626434971603655,5.652793261150414,5.766227364848293,5695570
2009-11-13,6.0025482177734375,6.097076719930893,5.945831408209589,6.087624161445773,2842152
2009-11-16,6.0025482177734375,6.134887926306792,5.9552844529124185,5.9552844529124185,1333590
2009-11-17,5.775678634643555,6.0119993476640445,5.775678634643554,6.0119993476640445,1319891
2009-11-18,6.0025482177734375,6.012000776258557,5.813491699676234,5.813491699676234,982044
2009-11-19,6.0025482177734375,6.012000776258557,5.860755950754962,5.926925805021639,1213413
2009-11-20,5.794586658477783,5.993096240530319,5.6244357270663965,5.993096240530319,1327657
2009-11-23,5.822944164276123,5.8796604819719755,5.700057026470354,5.860755366885132,1051157
2009-11-24,5.794586658477783,5.879661637965719,5.775680567238512,5.822945309118933,528129
2009-11-25,5.879661560058594,5.889114605552974,5.766227931432534,5.889114605552974,945799
2009-11-26,5.822944164276123,5.945830815864232,5.7756794316883715,5.945830815864232,478509
2009-11-27,5.44482946395874,5.681150156832241,5.397565714358081,5.681150156832241,1933668
2009-11-30,5.737868309020996,5.83239630885036,5.492094537029398,5.60552862304226,1960204
2009-12-01,5.652793884277344,5.747322395482063,5.529907208685414,5.747322395482063,1951860
2009-12-02,5.681151390075684,5.78513243971704,5.643339701482562,5.643339701482562,555096
2009-12-03,5.766228199005127,5.785133804653421,5.6811527304789164,5.6811527304789164,1676292
2009-12-04,5.690603733062744,5.7851322216559655,5.643339488766133,5.7662266211808495,581632
2009-12-07,5.671698570251465,5.671698570251465,5.5960761625155,5.633887852601159,1992997
2009-12-08,5.60552978515625,5.700057804582751,5.5771711362194365,5.671699155645936,426516
2009-12-09,5.425925254821777,5.662246515540362,5.397567578727443,5.57717105616876,1120548
2009-12-10,5.435378551483154,5.482642805815967,5.388114783368084,5.482642805815967,802117
2009-12-11,5.463735580444336,5.492094221874644,5.416471340133021,5.435376939014027,3308573
2009-12-14,5.520453929901123,5.614981942569727,5.35030253466225,5.463736636082268,325334
2009-12-15,5.492094993591309,5.577170443618934,5.435377702761114,5.520453639006407,323608
2009-12-16,5.227415561676025,5.577170403124643,5.227415561676025,5.529906156515208,1083441
2009-12-17,5.255772590637207,5.321941932080914,5.227413954148823,5.321941932080914,806609
2009-12-18,5.085622310638428,5.217961993354927,4.991094313139224,5.208509436713814,1593232
2009-12-21,5.038359642028809,5.132888146140247,4.991095389973089,5.085623407866808,283739
2009-12-22,5.170698165893555,5.180151209509881,5.038358958788563,5.047812002404889,867648
2009-12-23,5.170698165893555,5.217962411539879,5.113981362848558,5.180151209509881,194380
2009-12-24,5.265228271484375,5.34085069174655,5.151794154873354,5.161246714297247,215307
2009-12-28,5.331398010253906,5.435379088325467,5.199058279538177,5.28413423747068,327707
2009-12-29,5.425925254821777,5.454283903351552,5.255774822296293,5.293585543306458,619171
2009-12-30,5.435378551483154,5.435378551483154,5.274680670212882,5.369209178878507,105712
2009-12-31,5.511001110076904,5.359755797426796,5.511001110076904,5.482642462011974,300740
2010-01-04,5.340850830078125,5.5015492066240785,5.274680967525999,5.5015492066240785,243268
2010-01-05,5.340850830078125,5.388115087075039,5.189605013200891,5.350303389746846,339120
2010-01-06,5.265228271484375,5.416473112008727,5.227416575135529,5.2935859497560545,873743
2010-01-07,5.303038120269775,5.36920845640613,5.246321314432771,5.246321314432771,336984
2010-01-08,5.359755516052246,5.397567206893033,5.2935851786352925,5.359755516052247,180357
2010-01-11,5.340850830078125,5.40702020641248,5.321944738305143,5.40702020641248,456072
2010-01-12,5.340850830078125,5.3975681329615295,5.29358608686344,5.388115087075039,592850
2010-01-13,5.284132957458496,5.425924727678759,5.246321267686397,5.369208408564792,477861
2010-01-14,5.3124918937683105,5.35030310285121,5.255775080143962,5.35030310285121,853360
2010-01-15,5.425925254821777,5.293585543306458,5.425925254821777,5.350302840366006,529871
2010-01-18,5.463735580444336,5.5204528633049526,5.359754543490002,5.388113184920311,715390
2010-01-19,5.378661632537842,5.4353784448943445,5.293585684676488,5.340850424300173,116930
2010-01-20,5.359755516052246,5.378661118363796,5.199057167077544,5.378661118363796,1891831
2010-01-21,5.265228271484375,5.529907228619747,5.246322180201074,5.2935859497560545,557469
2010-01-22,5.076169490814209,5.1706974834124395,4.9532823711101255,5.151792371110382,411198
2010-01-25,5.066717147827148,5.095075792629883,4.9816416996366035,5.057264104153686,144545
2010-01-26,4.915472507476807,5.113981569255192,4.858755215924977,4.972189312810963,617013
2010-01-27,4.8682074546813965,4.953282900216298,4.849301854142268,4.953282900216298,239038
2010-01-28,4.915472507476807,4.934378109254859,4.877660817703029,4.887113861700891,166820
2010-01-29,4.934378623962402,5.047812732680759,4.868208281510448,4.915473020212297,158050
2010-02-01,4.934378623962402,4.991095435212719,4.915473020212297,4.915473020212297,149722
2010-02-02,4.90601921081543,5.180151151805705,4.887113610011029,4.96273601322863,237528
2010-02-03,5.028906345367432,5.132887889171453,4.906019685148838,4.962736493045644,412061
2010-02-04,4.88711404800415,4.962736457999186,4.8682079592877,4.962736457999186,7026188
2010-02-05,4.858755588531494,4.915472884432839,4.726415879718634,4.773680130897186,499523
2010-02-08,4.7453203201293945,4.839848799322764,4.735867277723021,4.820942714510018,262446
2010-02-09,4.811491012573242,4.839849169526316,4.442830596224628,4.721689047714042,824554
2010-02-10,4.802038669586182,4.896566683574761,4.683878044328334,4.745321374975336,650668
2010-02-11,4.924924850463867,4.953283008785311,4.716962267539919,4.783132600203692,405157
2010-02-12,4.792584419250488,4.906018493714144,4.754773223168462,4.906018493714144,323756
2010-02-17,4.792584419250488,4.906018493714144,4.792584419250488,4.877659853543835,268379
2010-02-18,4.754773139953613,4.792584335373893,4.735867056025905,4.783131779627608,439244
2010-02-19,4.655519008636475,4.783132667755867,4.6366138936336165,4.783132667755867,381426
2010-02-22,4.7453203201293945,4.849301355511547,4.72641472153424,4.735867277723021,687970
2010-02-23,4.754773139953613,4.7736787376637535,4.612980427801211,4.712235423551406,1073463
2010-02-24,4.76422643661499,4.792585080699218,4.655518868212705,4.674424468862975,1744735
2010-02-25,4.773678779602051,4.849301171106978,4.716961499755783,4.811490461572087,1117656
2010-02-26,4.754773139953613,4.858754170468168,4.745320097989759,4.754773139953613,837067
2010-03-01,4.8303985595703125,4.849304169134725,4.735870025530379,4.8303985595703125,740556
2010-03-02,4.726415634155273,4.783132927109843,4.6791518716500455,4.773679882878186,733910
2010-03-03,4.735867500305176,4.754773586006494,4.6886037447047215,4.72641494367213,1349555
2010-03-04,4.636613368988037,4.764226041232387,4.631886361445709,4.679151088475355,894454
2010-03-05,4.55153751373291,4.712235837719561,4.54681147855317,4.712235837719561,784481
2010-03-08,4.712235450744629,4.754773167392312,4.560990181973139,4.721688492763034,1792359
2010-03-09,4.754773139953613,4.764225695699899,4.646065102239564,4.726414500279619,345182
2010-03-10,4.802038669586182,4.811491714093889,4.764226977773051,4.811491714093889,625427
2010-03-11,4.783132553100586,4.8587549561699275,4.707509663813597,4.8587549561699275,270105
2010-03-12,4.7216901779174805,4.8398503280130605,4.679152446088233,4.8398503280130605,286932
2010-03-15,4.698058128356934,4.754774942994733,4.622435222622115,4.754774942994733,700137
2010-03-16,4.683878421783447,4.712237071374181,4.631887645236724,4.641340690506215,571225
2010-03-17,4.7453203201293945,4.7453203201293945,4.650792327153616,4.650792327153616,1001244
2010-03-18,4.802038669586182,4.8398498751816135,4.67915200829218,4.72641577217762,279274
2010-03-19,5.284132957458496,5.303038073018037,4.8303965699346865,4.8303965699346865,1373826
2010-03-22,4.962736129760742,5.18960383095837,4.934377970997075,5.18960383095837,1061442
2010-03-23,5.010001182556152,5.0667179954320485,4.934378765388291,5.010001182556152,549271
2010-03-24,4.792584419250488,5.009999526048504,4.735867138909872,5.009999526048504,1114076
2010-03-25,4.8682074546813965,4.906019141977296,4.636613726522657,4.716962164150725,2442813
2010-03-26,4.858755588531494,4.896566794987251,4.773680130897186,4.792585734125065,1122274
2010-03-29,5.000548362731934,5.028906524582086,4.849302563848462,4.858755608610321,1513301
2010-03-30,5.066717147827148,5.085622748956419,4.972189142180796,5.00054778698353,1090776
2010-03-31,5.0194525718688965,5.104528006224805,4.943829693431657,5.104528006224805,1748349
2010-04-01,5.000548362731934,5.066717731194099,4.972189714664069,5.038359569343946,550997
2010-04-07,5.132888317108154,5.161246480311973,5.000548601431214,5.000548601431214,2617777
2010-04-08,5.151793003082275,5.284132695171534,5.085622670819997,5.14233995955405,748614
2010-04-09,5.170698165893555,5.246321056171203,5.0289059151722375,5.246321056171203,1562813
2010-04-12,5.255772590637207,5.29358329559253,5.170696681172055,5.284131227125591,845427
2010-04-13,5.1139817237854,5.303038233496355,5.095076121436073,5.265227515015389,2157821
2010-04-14,5.151793003082275,5.255774050804508,5.095075714348222,5.113981315187024,600473
2010-04-15,5.038359642028809,5.19905751555699,5.0100009935518335,5.161246308399503,1350526
