Price,Close,High,Low,Open,Volume
2009-04-03,1.4606962203979492,1.4844477155845048,1.4131939705096674,1.4725722641851589,6715441
2009-04-06,1.5200746059417725,1.531950058058832,1.4606963086776512,1.4666347011725676,2163374
2009-04-07,1.4666346311569214,1.5200745333749597,1.4310076841186379,1.5200745333749597,6407478
2009-04-08,1.484447717666626,1.5081990647895298,1.4250700162957133,1.4250700162957133,5880081
2009-04-09,1.4725720882415771,1.5022606391442581,1.436945294009347,1.4844475382220392,5474184
2009-04-14,1.4963231086730957,1.5438253614117294,1.4606963080463893,1.5022609087775467,12187286
2009-04-15,1.5497640371322632,1.5557016902248795,1.49038572904208,1.49038572904208,12064890
2009-04-16,1.6150792837142944,1.6447684355128132,1.5260124207067003,1.5913285250440437,12140210
2009-04-17,1.6210167407989502,1.6803950372326193,1.591328333066979,1.6685189928937565,9496668
2009-04-20,1.7753995656967163,1.7932126698182411,1.6803950602081368,1.6922705123214783,12340019
2009-04-21,1.7753995656967163,1.7813373658018745,1.6982081643296616,1.7575864615751917,4001405
2009-04-22,1.8407150506973267,1.894155699654753,1.7397728861738357,1.7635243844417932,14519085
2009-04-23,1.8941556215286255,1.9000932737052334,1.8525910196135165,1.8525910196135165,5519323
2009-04-24,1.888217806816101,1.9416577084843722,1.834777164662999,1.8407148163284996,5845712
2009-04-27,1.7813373804092407,1.8466533301985597,1.721959675064699,1.8466533301985597,7552979
2009-04-28,1.8941556215286255,1.9535333280705371,1.8347773225987976,1.8407149747754057,6272888
2009-04-29,2.1257290840148926,2.1376051279826025,1.9000931344464917,1.9000931344464917,10034373
2009-04-30,2.321676254272461,2.3573032002287992,2.0782267650939903,2.173231263191731,7967242
2009-05-04,2.2979252338409424,2.7313843731413026,2.286049780965479,2.3751166401618504,11062322
2009-05-05,2.345427989959717,2.375116546934557,2.274174238824877,2.375116546934557,2620528
2009-05-06,2.3157389163970947,2.375116624678275,2.268236660913961,2.3454280667316514,4038019
2009-05-07,2.321676254272461,2.3632408517750654,2.3038631515367,2.3632408517750654,4211977
2009-05-08,2.3157389163970947,2.375116624678275,2.268236660913961,2.3157389163970947,3646770
2009-05-11,2.3098013401031494,2.3394897509303627,2.2979252945261184,2.2979252945261184,4424403
2009-05-12,2.3276143074035645,2.375116561625648,2.2801120531814805,2.375116561625648,2097468
2009-05-13,2.1791694164276123,2.3513653027204446,2.1316665769679837,2.286049361266446,4443913
2009-05-14,2.072289228439331,2.1494806335974608,2.0663515761395335,2.0901023334357047,3216815
2009-05-15,2.096040725708008,2.1138538307000267,2.072289227932733,2.1079161784016813,7309233
2009-05-18,2.173231601715088,2.2147960575952066,2.096040786716981,2.1019784391881524,5245240
2009-05-19,2.232609748840332,2.2801120019960543,2.2029205999604193,2.2801120019960543,3987805
2009-05-20,2.2919869422912598,2.3038629850101904,2.2266715952277147,2.2326093944417513,2117344
2009-05-21,2.2682366371154785,2.303863439426768,2.2444851393806555,2.2563605920541034,1256388
2009-05-22,2.1346042156219482,2.2668894332310696,2.1225784094527698,2.254863627061891,1309740
2009-05-25,2.194733142852783,2.194733142852783,2.104538788322439,2.1346038231192037,1803509
2009-05-26,2.314992666244507,2.357083504709966,2.2007461046954035,2.2247981623619406,3533789
2009-05-27,2.3751232624053955,2.3931618972346516,2.3210060081694284,2.3210060081694284,4068356
2009-05-29,2.345057725906372,2.405187195841626,2.2849276560831564,2.321005518010697,5231641
2009-06-01,2.3510704040527344,2.387148413667809,2.308979717774439,2.345057577417533,3963975
2009-06-02,2.2548632621765137,2.4653173106194353,2.2308112038142447,2.435252275159597,8739278
2009-06-03,2.3210058212280273,2.36309666564226,2.260876493409439,2.260876493409439,3170786
2009-06-04,2.206759452819824,2.278914723413721,2.1947330494855657,2.278914723413721,4706489
2009-06-05,2.2909412384033203,2.2969540654335425,2.230811168437209,2.2368239954674314,3716860
2009-06-08,2.3691089153289795,2.375122491523037,2.290940973208725,2.290940973208725,3806827
2009-06-09,2.357083559036255,2.3931614214096033,2.2909412612677604,2.3811356172571463,3664554
2009-06-10,2.314992666244507,2.357083504709966,2.2608761738757517,2.357083504709966,2265370
2009-06-11,2.2849280834198,2.3450581644887905,2.2548636427733784,2.3450581644887905,1926951
2009-06-12,2.357083559036255,2.3691092132167197,2.2849276843175663,2.3029669154482253,4729503
2009-06-15,2.465317726135254,2.4833563605242874,2.3630967983038165,2.399174666969958,12118242
2009-06-16,2.314992666244507,2.4593042623837844,2.302966862369222,2.4051871701270735,8293401
2009-06-17,2.302967071533203,2.3390450863237526,2.224798364426351,2.333032108853995,2459425
2009-06-18,2.2548632621765137,2.2849276977483792,2.2308112038142447,2.2849276977483792,2187957
2009-06-19,2.3691089153289795,2.399173946831769,2.2368237365373353,2.2548629653997723,2056669
2009-06-22,2.3510704040527344,2.363096207295118,2.290941087896854,2.290941087896854,1785725
2009-06-23,2.314992666244507,2.3270184701197922,2.2608761738757517,2.278914804702685,1692620
2009-06-24,2.3390450477600098,2.345057875158632,2.314992838333521,2.314992838333521,1317063
2009-06-25,2.6817846298217773,2.826095504148066,2.339045328478724,2.339045328478724,19258770
2009-06-26,2.651719093322754,2.705835589145996,2.5915896201920408,2.645706116015283,11611920
2009-06-29,2.597602367401123,2.6998226726293497,2.5735501603578124,2.6998226726293497,3386287
2009-06-30,2.5615246295928955,2.6336803543512253,2.5254467672137304,2.5976024919720606,3111367
2009-07-02,2.5855770111083984,2.603615643563178,2.555511823833086,2.5615248012993472,2615297
2009-07-03,2.5855770111083984,2.657732140815527,2.531459614024035,2.555511823833086,1444167
2009-07-06,2.5855770111083984,2.6096283210854345,2.5374725914902965,2.5374725914902965,1148638
2009-07-07,2.597602367401123,2.597602367401123,2.5434858763715775,2.5434858763715775,1628807
2009-07-08,2.6697583198547363,2.6757712971501926,2.549498773945606,2.579563360478892,4998356
2009-07-09,2.6457061767578125,2.6998229737675143,2.6457061767578125,2.669758386483906,3295274
2009-07-10,2.5855770111083984,2.663744818337783,2.567537478821604,2.651719163349265,2302507
2009-07-13,2.5855770111083984,2.6457061858830038,2.5494988463668244,2.5855770111083984,1518964
2009-07-14,2.5735504627227783,2.6216542825731493,2.5434861752043076,2.585577017573382,537705
2009-07-15,2.6156411170959473,2.6457060023415533,2.5735502777520987,2.5735502777520987,1579639
2009-07-16,2.597602367401123,2.6998226726293497,2.5795631371326477,2.6457058816558336,4375914
2009-07-17,2.6276674270629883,2.5855768867673077,2.615641172764806,2.5976025411775088,3053621
2009-07-20,2.6457061767578125,2.6457061767578125,2.597602657137637,2.597602657137637,3695938
2009-07-21,2.7298877239227295,2.75393993244112,2.6336803895691117,2.651719021055924,14785009
2009-07-22,2.7840042114257812,2.916289408315736,2.729887717210429,2.7539399256696795,9473653
2009-07-23,2.83210825920105,2.8862253577135446,2.76596580533914,2.77197878295786,3136264
2009-07-24,2.8441343307495117,2.8862251713629368,2.8140694445970653,2.8441343307495117,2583913
2009-07-27,2.8260955810546875,2.8922386418135924,2.790017711519309,2.886225663557696,6341573
2009-07-28,2.8140695095062256,2.8381208190949625,2.7419134811320145,2.826095164300594,2536838
2009-07-29,2.6457061767578125,2.8080565677869176,2.585577002190596,2.796030312951869,9503991
2009-07-30,2.693809986114502,2.7659657151873556,2.6517191441553374,2.693809986114502,5111337
2009-07-31,2.7058353424072266,2.759952733127622,2.657731828277902,2.7298875493878434,7753834
2009-08-03,2.723874807357788,2.7599529709657538,2.6817842663604856,2.6817842663604856,2353767
2009-08-04,2.8260955810546875,2.838121237622436,2.723875250648493,2.814069924486939,12099412
2009-08-05,2.8260955810546875,2.934329489604867,2.790017711519309,2.916289954949089,4606271
2009-08-06,2.8260955810546875,2.8260955810546875,2.735901207160286,2.8260955810546875,2789999
2009-08-07,2.7960305213928223,2.8080567771244147,2.765965931867932,2.8020437992306317,3431270
2009-08-10,2.83210825920105,2.8561604696199434,2.7960303934887287,2.7960303934887287,3981738
2009-08-11,2.838120937347412,2.8561604700945957,2.8200823044322663,2.8321082596717053,4448097
2009-08-12,2.7840042114257812,2.8260950513274903,2.759952902798495,2.8260950513274903,2546253
2009-08-13,2.777991771697998,2.820082315253533,2.7659658164124132,2.820082315253533,6094689
2009-08-14,2.741913080215454,2.77799123909929,2.7178617741434468,2.77799123909929,1218415
2009-08-17,2.6757709980010986,2.741913140968488,2.669758021377888,2.741913140968488,1742834
2009-08-18,2.6396937370300293,2.711849472875817,2.5855772350897195,2.711849472875817,3426301
2009-08-19,2.4532909393310547,2.705835530891783,2.4051872718789142,2.627667427465543,5547569
2009-08-20,2.6457061767578125,2.651719154203335,2.4953817406197523,2.4953817406197523,2731416
2009-08-21,2.6757709980010986,2.6877966513035565,2.6396931382618356,2.6877966513035565,1998087
2009-08-24,2.6697583198547363,2.6817842744456493,2.615641224251631,2.6757712971501926,1720865
2009-08-25,2.723874807357788,2.741913439245778,2.6577320573071765,2.6637447346405096,5044385
2009-08-26,2.6998226642608643,2.723874571285652,2.6336802198866662,2.723874571285652,2868458
2009-08-27,2.6757709980010986,2.711848857740361,2.6637444448667518,2.7058352812292252,2240786
2009-08-28,2.6396937370300293,2.693810238970339,2.6036158691071356,2.693810238970339,4553756
2009-08-31,2.5915896892547607,2.645706186520142,2.561524801916213,2.6396935089964373,2708402
2009-09-01,2.6096279621124268,2.6757710050868595,2.525446589108521,2.58557665544382,1920674
2009-09-02,2.5675370693206787,2.609627904871369,2.5555114162501527,2.597602251800843,2922856
2009-09-03,2.6998226642608643,2.711848917717228,2.5555115220561047,2.5855767057810595,4568401
2009-09-04,2.886225461959839,2.934329284647041,2.6697585598114513,2.6938101712110294,8904564
2009-09-07,2.765965461730957,2.8681857686066445,2.765965461730957,2.8681857686066445,794004
2009-09-08,2.7960305213928223,2.826095410861738,2.7359010423990164,2.826095410861738,363003
2009-09-09,2.765965461730957,2.7840040924022165,2.723874623628743,2.777991415474447,82643
2009-09-10,2.8260955810546875,2.8501477940223174,2.790017711519309,2.790017711519309,1030427
2009-09-11,2.838120937347412,2.8561604700945957,2.8200823044322663,2.8561604700945957,2776399
2009-09-14,2.8260955810546875,2.838121237622436,2.765966098439768,2.7960306897752054,338942
2009-09-15,2.820082187652588,2.844134397079476,2.7960302781697,2.82609516502331,185163
2009-09-16,2.7900173664093018,2.8381208865622845,2.753940101224574,2.802043621377557,2046208
2009-09-17,2.8260955810546875,2.886225663557696,2.675771724545366,2.777992054951561,2751292
2009-09-18,2.759953260421753,2.8200824396132216,2.729888070937965,2.796030527981413,1256388
2009-09-21,2.7840042114257812,2.856160236915556,2.759952902798495,2.856160236915556,501091
2009-09-22,2.6156411170959473,2.7659655433239783,2.5976024858925677,2.7659655433239783,3116388
2009-09-23,2.5735504627227783,2.639693514961044,2.5254469428164126,2.639693514961044,3593418
2009-09-24,2.549499034881592,2.5915898802576987,2.5374727791158196,2.579563624491927,1410168
2009-09-25,2.7298877239227295,2.771978563927932,2.5615246638459066,2.5615246638459066,2630989
2009-09-28,2.7539401054382324,2.796030348199484,2.6336805550117552,2.7058356853796264,2085961
2009-09-29,2.7840042114257812,2.7960301656834123,2.7539399256696795,2.7539399256696795,486445
2009-09-30,2.7298877239227295,2.771978563927932,2.7058355154043388,2.75393993244112,3074543
2009-10-02,2.633680582046509,2.7118492906261213,2.573550506272027,2.7118492906261213,3790089
2009-10-05,2.6156411170959473,2.633680348187295,2.5915895088434464,2.633680348187295,637086
2009-10-06,2.6757709980010986,2.6757709980010986,2.603615278522573,2.651718791564294,874555
2009-10-07,2.6216542720794678,2.7238748888523485,2.5675374749644133,2.6998229790234354,6001584
2009-10-08,2.651719093322754,2.669758325189164,2.615641229477928,2.633680461344338,1108886
2009-10-09,2.6457061767578125,2.6757713639294285,2.6336805218107715,2.6457061767578125,665331
2009-10-12,2.6457061767578125,2.663744809150376,2.6336805218107715,2.6457061767578125,352542
2009-10-13,2.6216542720794678,2.693810001566207,2.6096283171650114,2.6697583916812984,2375736
2009-10-14,2.6396937370300293,2.6457064150731475,2.6156415251374026,2.6457064150731475,1021012
2009-10-15,2.6036159992218018,2.6637451822101617,2.6036159992218018,2.6336808906600275,3633955
2009-10-16,2.6457061767578125,2.6577321316488574,2.609628312084678,2.6336805218107715,4017096
2009-10-19,2.6156411170959473,2.657731956439796,2.585576831738309,2.657731956439796,3265983
2009-10-20,2.6457061767578125,2.669758386483906,2.627667544365249,2.6457061767578125,6529874
2009-10-21,2.6396937370300293,2.6637450490905636,2.6156415251374026,2.6156415251374026,3519144
2009-10-22,2.6457061767578125,2.663744809150376,2.6156412895302004,2.6156412895302004,9182832
2009-10-23,2.765965461730957,2.651718901167805,2.7178619467009737,2.651718901167805,8850166
2009-10-27,2.808056354522705,2.8260949855452835,2.6877968147456404,2.7118490226450342,7204621
2009-10-28,2.8681862354278564,2.898251124679892,2.844134623970252,2.844134623970252,16322953
2009-10-29,2.8260955810546875,2.844134815766421,2.759953420127916,2.838121237622436,4533879
2009-10-30,2.8982508182525635,2.9463546359698825,2.8321080688912503,2.8321080688912503,11276116
2009-11-02,2.8982508182525635,2.916289449952566,2.838120746161923,2.856160277693902,3631392
2009-11-03,2.9944581985473633,3.0185104077098925,2.8982508616172296,2.916289493587132,9415071
2009-11-04,3.0545883178710938,3.0786399275104555,2.9944582439686847,3.0064841987603663,5506770
2009-11-05,3.1447834968566895,3.198900002390001,3.054588821061085,3.054588821061085,6750292
2009-11-06,2.976418972015381,3.1688336074393777,2.9704062958558217,3.1568079551763226,6224408
2009-11-09,2.9523675441741943,3.0545881544341325,2.940341590025966,3.006484037897235,3979440
2009-11-10,2.9403417110443115,3.0365490482458446,2.916289501813931,2.988445529617077,2757569
2009-11-11,2.9583802223205566,2.994458084777634,2.946354568112183,2.994458084777634,1441551
2009-11-12,2.9523675441741943,3.0124976148593197,2.9042637275812817,2.940341590025966,3522282
2009-11-13,2.9162890911102295,3.0004707617571857,2.898250461629837,2.9824321322767933,4419852
2009-11-16,3.0365488529205322,3.048574806790157,2.916289314224286,2.9704067065255537,4538064
2009-11-17,2.976418972015381,3.0666136135678204,2.964392719864452,3.0365484331064034,2111068
2009-11-18,3.006484031677246,3.0365489169856166,2.964393192245528,3.0064840316772465,2768030
2009-11-19,3.162821054458618,3.247002423242141,3.0004706933413523,3.006483669679029,7457145
2009-11-20,3.090665102005005,3.1267432607167605,3.0846524254876595,3.1267432607167605,1909944
2009-11-23,3.1387696266174316,3.16282123338483,3.084652536572898,3.090665213306773,1958334
2009-11-24,3.1087048053741455,3.240989994987184,3.1087048053741455,3.1267434358243116,1709358
2009-11-25,3.030536413192749,3.1267437517379144,3.018510458381603,3.1087051194651973,1753295
2009-11-26,3.0846526622772217,3.108704869912715,3.01249753909063,3.0666140314525627,3115342
2009-11-27,3.0786402225494385,3.084653200521528,2.9704072189398856,3.0124980647445128,6849987
2009-11-30,3.1808602809906006,3.234976768044484,3.0786393833840817,3.0786393833840817,7159638
2009-12-01,3.162821054458618,3.277067604874472,3.132755872826287,3.186873259753273,6242192
2009-12-02,3.2470030784606934,3.277068266159932,3.1568087151390123,3.2109252131544173,6235915
2009-12-03,3.39131498336792,3.409353616841601,3.2470032160822706,3.2470032160822706,6794542
2009-12-04,3.3011202812194824,3.40935389041044,3.2951073029310955,3.40935389041044,4466928
2009-12-07,3.3492233753204346,3.3672620046824764,3.307132540273113,3.307132540273113,2272798
2009-12-08,3.343210458755493,3.397327857241061,3.307133192911824,3.361249991509366,2841259
2009-12-09,3.1868741512298584,3.3371980018345444,3.1748475953023734,3.3251720457951244,4664226
2009-12-10,3.1507956981658936,3.2409903603030874,3.054588358496892,3.186873862964777,2526377
2009-12-11,3.156808376312256,3.1688340301796005,3.1507953994065954,3.1507953994065954,1098424
2009-12-14,3.289093494415283,3.32517135503889,3.156808305406029,3.156808305406029,1244881
2009-12-15,3.325171709060669,3.337197663882241,3.240990325253666,3.307133076772313,12396719
2009-12-16,3.343210458755493,3.361249991509366,3.301119915345862,3.307133192911824,3672923
2009-12-17,3.2470030784606934,3.3071331539151623,3.2349774233026105,3.295106898869061,2710494
2009-12-18,3.355236291885376,3.3672619445975016,3.138769444019995,3.247002418036763,6086320
2009-12-21,3.283081293106079,3.3311848142941725,3.2409904496154858,3.307133203672133,1176883
2009-12-22,3.259028673171997,3.2951065344887014,3.2470027193997626,3.283080880660443,1325432
2009-12-23,3.355236291885376,3.3672619445975016,3.2409897416526743,3.2409897416526743,1041934
2009-12-24,3.3011202812194824,3.3492244074706203,3.2951073029310955,3.331185172661415,256299
2009-12-28,3.3371973037719727,3.355236534001756,3.277067836096564,3.3071327199062535,518875
2009-12-29,3.3853018283843994,3.397328385385958,3.3672631926582985,3.3672631926582985,949876
2009-12-30,3.3973278999328613,3.403340577686355,3.367262711501295,3.403340577686355,385599
2009-12-31,3.4574573040008545,3.3131461422500466,3.427392116203757,3.379288595582828,658008
2010-01-04,3.421379566192627,3.4815096493570867,3.3732760395603454,3.421379566192627,1114953
2010-01-05,3.5296125411987305,3.5596774248469605,3.433405213468362,3.457456820442978,3208028
2010-01-06,3.481508493423462,3.5777158146892307,3.4574565881210324,3.5777158146892307,4029859
2010-01-07,3.325171709060669,3.5296129410273953,3.3131460541830986,3.487522099151893,5864124
2010-01-08,3.3732750415802,3.379288018123308,3.31314557609308,3.325171229235337,1719819
2010-01-11,3.3371973037719727,3.3973273713353205,3.325171350248097,3.3973273713353205,4422781
2010-01-12,3.2169382572174072,3.349224066019509,3.174847413489834,3.349224066019509,5338136
2010-01-13,3.1868741512298584,3.3011201337162843,3.126744071088726,3.2349776754435062,5568805
2010-01-14,3.222951650619507,3.2590289147222062,3.1868737866288113,3.216938073399728,2591236
2010-01-15,3.2470030784606934,3.3071331539151623,3.2109252131544173,3.277068266159932,3533789
2010-01-18,3.204911947250366,3.253015458884794,3.204911947250366,3.2470024824374963,1902225
2010-01-19,3.198899269104004,3.2470027852241383,3.1447827759758553,3.2470027852241383,764712
2010-01-20,3.1808602809906006,3.2169375391012585,3.1568080757142827,3.1988989100459295,520967
2010-01-21,3.0666146278381348,3.2349777144774907,3.0666146278381348,3.1928868678316427,2186284
2010-01-22,3.126743793487549,3.132756471029404,2.9463547688557297,3.0425621086854973,3480437
2010-01-25,3.126743793487549,3.126743793487549,3.0425621086854973,3.126743793487549,1511641
2010-01-26,3.012497663497925,3.156808515718677,2.976419500526751,3.1387698841490757,1693666
2010-01-27,2.904264211654663,3.066614619715784,2.8621733651202987,3.0365494293900595,1984487
2010-01-28,2.9403417110443115,2.9824325522954815,2.922302479135527,2.928316056345118,1798278
2010-01-29,2.8441343307495117,2.9764195298762823,2.838120753631036,2.9583802982408214,2487670
2010-02-01,2.8441343307495117,2.9042638031104113,2.802043490136087,2.8260950991140508,934184
2010-02-02,2.8681862354278564,2.916289758287089,2.8260953904750066,2.8561605796710663,3869594
2010-02-03,2.886225461959839,2.940341962538918,2.8561605727803374,2.9162897512512935,2803598
2010-02-04,2.9162890911102295,2.9283156439477054,2.8802112322615336,2.886224808624227,1693666
2010-02-05,2.765965461730957,2.8862249991658544,2.7599527848031875,2.8741987454783895,1829662
2010-02-08,2.723874807357788,2.7960302347417327,2.705835575581808,2.7659656482990864,1864184
2010-02-09,2.7118494510650635,2.7599532745753677,2.711849451065063,2.7419137408709466,2428042
2010-02-10,2.735900640487671,2.7599528484734943,2.711849032389812,2.735900640487671,2895657
2010-02-11,2.7960305213928223,2.814069755018198,2.7359010423990164,2.7359010423990164,1001135
2010-02-12,2.8260955810546875,2.862173450590066,2.802043967975146,2.802043967975146,1523149
2010-02-17,2.9283158779144287,2.9643931397577163,2.838120623698354,2.838120623698354,2317153
2010-02-18,2.946354866027832,2.9583805214521592,2.8982510445544594,2.928316232919333,2009176
2010-02-19,2.83210825920105,2.9704070443756274,2.8260952815823295,2.9704070443756274,1042980
2010-02-22,2.9223029613494873,2.946355174548762,2.8501478214718974,2.8922386696685467,3050483
2010-02-23,2.8501477241516113,2.9403420958349193,2.8501477241516118,2.9403420958349193,1100517
2010-02-24,2.7960305213928223,2.862173278224437,2.784004565605256,2.8501476223808972,1312879
2010-02-25,2.777991771697998,2.8381209482378966,2.7599531387136342,2.814069637554754,3291718
2010-02-26,2.777991771697998,2.8381209482378966,2.7599531387136342,2.8260952928963254,2576591
2010-03-01,2.7900173664093018,2.8501474414745465,2.7840043888971784,2.8260952314820442,1731326
2010-03-02,2.8802120685577393,2.9042642813846076,2.802043951576641,2.826095564515424,1756433
2010-03-03,2.8020431995391846,2.886224872035643,2.771978316504735,2.874198618877901,5812000
2010-03-04,2.8260955810546875,2.856160772278214,2.814069924486939,2.8260955810546875,997579
2010-03-05,2.8982508182525635,2.916289449952566,2.856160277693902,2.856160277693902,2847745
2010-03-08,2.946354866027832,2.9523678437120036,2.8741991338177733,2.9162896776629585,1665421
2010-03-09,2.9643936157226562,2.9042641364601307,2.9403420039840626,2.958380637802001,3377499
2010-03-10,2.9884450435638428,3.0004706963071337,2.9343285564152115,2.9764190908766026,2402935
2010-03-11,2.976418972015381,3.0245227808433484,2.9102762348769255,3.0064835525889237,2023194
2010-03-12,2.9162890911102295,2.9704064792711837,2.9042634381046195,2.9704064792711837,1413306
2010-03-15,2.9283158779144287,2.9523674857912803,2.922302301071262,2.9343288548696362,889201
2010-03-16,2.946354866027832,2.9583805214521592,2.9162896776629585,2.928316232919333,1808739
2010-03-17,2.9283158779144287,2.9643931397577163,2.8982506931944108,2.9463545088360723,3333744
2010-03-18,2.8982508182525635,2.9643932676698848,2.8441343232645724,2.9463546359698825,6615656
2010-03-19,2.8982508182525635,2.95838029045522,2.8862251637672265,2.916289449952566,3952554
2010-03-22,2.8501477241516113,2.9102772052924712,2.8381211680465586,2.9102772052924712,4571540
2010-03-23,2.8260955810546875,2.874199407101859,2.8080569462310425,2.862173450590066,5578952
2010-03-24,2.777991771697998,2.880211791737445,2.7779917716979985,2.844134525768717,6033177
2010-03-25,2.735900640487671,2.808056364613195,2.735900640487671,2.7779914795608933,2751292
