Price,Close,High,Low,Open,Volume
2009-06-10,6.338094234466553,6.374106413533667,6.0139872512009545,6.0139872512009545,4986099
2009-06-11,6.242063045501709,6.302083122566284,6.013987015490154,6.013987015490154,4753985
2009-06-12,6.278075218200684,6.338094644415126,6.194047890083534,6.242063693888948,7483687
2009-06-15,6.037997245788574,6.386112212261739,6.025992964214096,6.30208486957945,9111478
2009-06-16,6.098016262054443,6.158036351619963,5.881945122371066,6.025992548826651,9873657
2009-06-17,5.965972423553467,6.098016225556468,5.917956615022324,6.062004040615753,5847441
2009-06-18,5.863938808441162,5.965972902575944,5.821925465416595,5.92996137182849,3285411
2009-06-19,5.953969478607178,6.001985292611249,5.869942132642447,6.001985292611249,5908105
2009-06-22,5.995982646942139,6.158036160958446,5.959970462900871,5.959970462900871,5341815
2009-06-23,5.9059529304504395,5.995982734787916,5.839931030130643,5.88194502643276,5146887
2009-06-24,5.971973419189453,5.995981977258612,5.88194428331092,5.88194428331092,5110269
2009-06-25,5.977975845336914,6.037995925919755,5.9419636655702845,6.001983746153126,4586423
2009-06-26,6.098016262054443,6.110020542801435,6.001984644417387,6.110020542801435,3712644
2009-06-29,6.170039653778076,6.194048214021039,6.062003761023487,6.062003761023487,5083225
2009-06-30,6.410118579864502,6.518154459766581,6.242063277749296,6.242063277749296,18561686
2009-07-02,6.338094234466553,6.602181795399772,6.158035310384805,6.602181795399772,9301980
2009-07-03,6.194047927856445,6.254067354436901,6.122023564624449,6.194047927856444,2628956
2009-07-06,6.158036708831787,6.30208480072795,6.074008709982755,6.146033084473216,2459040
2009-07-07,6.542162895202637,6.5661707974686,6.23005950866045,6.410119104197507,8673718
2009-07-08,6.518154621124268,6.578174044823182,6.446130261350172,6.446130261350172,4713127
2009-07-09,6.722222805023193,6.7222228050231925,6.494146737206328,6.602182630996486,7595831
2009-07-10,6.638195514678955,6.72222351394222,6.302084831795415,6.72222351394222,4076373
2009-07-13,6.302083492279053,6.770237229674894,6.26607131251073,6.722222085124833,6650313
2009-07-14,6.578173637390137,6.590177915637184,6.362102542704539,6.362102542704539,4207037
2009-07-15,6.662203311920166,6.782243496648003,6.602183219556248,6.602183219556248,4487166
2009-07-16,6.782243251800537,6.83025906112434,6.674207352279615,6.818254123166299,3742927
2009-07-17,6.758233070373535,6.842261045094383,6.710217272557213,6.842261045094383,2875777
2009-07-20,6.914286136627197,6.962301944129674,6.746230810368528,6.842262425373481,4172579
2009-07-21,6.914286136627197,6.962301944129674,6.770238057035065,6.914286136627196,4015974
2009-07-22,7.142362594604492,7.202382691296387,6.962302961613602,7.202382691296387,6260859
2009-07-23,7.214385032653809,7.250396558593205,7.05833399177529,7.05833399177529,3944804
2009-07-24,7.154363632202148,7.358430422821732,7.094342905645448,7.3224189068060115,4123413
2009-07-27,7.262401580810547,7.3224210104410385,7.142361407380186,7.3224210104410385,3233373
2009-07-28,7.4784722328186035,7.562499560354055,7.178373132569942,7.178373132569942,5704410
2009-07-29,7.154363632202148,7.490474181409874,7.142359355473909,7.430454769022173,4890866
2009-07-30,7.262401580810547,7.478472710232757,7.202381494095366,7.202381494095366,2342660
2009-07-31,7.238393306732178,7.442460821132951,7.202381778946579,7.262401868035529,3951222
2009-08-03,7.370437145233154,7.442460858248245,7.166369629814704,7.202381814864609,4554002
2009-08-04,7.586509704589844,7.610516954258695,7.394445793475984,7.430457982148828,5459748
2009-08-05,7.310417175292969,7.982639104414044,7.29841289546427,7.790575883832214,8455639
2009-08-06,7.046330451965332,7.322421693871403,6.8782744563113765,7.322421693871403,12379751
2009-08-07,6.6742072105407715,7.022322149287862,6.6622029299223895,7.022322149287862,15869510
2009-08-10,6.842261791229248,6.878273314976189,6.746230185124552,6.818253232618433,4856849
2009-08-11,6.782243251800537,6.842262684912928,6.734226785392006,6.782243251800537,3352059
2009-08-12,6.866271018981934,6.962302643635226,6.662203488051303,6.81825454957052,8793881
2009-08-13,7.106349945068359,7.20238155901043,6.878273876328899,6.902282436899111,10870774
2009-08-14,6.974306106567383,7.202382195461174,6.72222342623608,7.178374289854157,5540162
2009-08-17,6.974306106567383,6.974306106567384,6.974306106567384,6.974306106567384,0
2009-08-18,7.070336818695068,7.118352619264737,6.806249258477286,6.90228151670123,9247479
2009-08-19,6.818253993988037,7.046330069582078,6.782243123304535,7.046330069582078,5165917
2009-08-20,6.842261791229248,6.938294054418586,6.782242365956133,6.8542654134500145,5906056
2009-08-21,6.866271018981934,6.938295394556671,6.794247300491965,6.926290455847858,4538420
2009-08-24,6.902281761169434,7.0223212668452195,6.842261679789226,6.842261679789226,6043221
2009-08-25,6.722222805023193,6.770237954715307,6.602182630996486,6.602182630996486,7087663
2009-08-26,6.85426664352417,6.902283112278247,6.674207678306606,6.686211302681556,17968665
2009-08-27,6.734226703643799,6.914286314964644,6.710218799273335,6.770238231657137,5845294
2009-08-28,6.794246673583984,6.85426610491189,6.734226585171371,6.746230865687776,4026419
2009-08-31,6.746230602264404,6.902282300376005,6.614186150078776,6.878273740280668,12174554
2009-09-01,6.722222805023193,6.842262321965207,6.7102185247866455,6.782242892036546,2951509
2009-09-02,6.638195514678955,6.7702386686979645,6.602183327256195,6.614186951673941,3058608
2009-09-03,6.6862101554870605,6.734225958918009,6.602182170940576,6.722222336602595,2795482
2009-09-04,6.794246673583984,6.902282569892805,6.638194969378956,6.662202873327059,6970940
2009-09-07,7.082341194152832,7.106349754077789,6.782242737191667,6.782242737191667,4916748
2009-09-08,7.010316371917725,7.130355867048704,6.950296952894522,7.058332827054689,4019407
2009-09-09,6.974306106567383,7.070338386080205,6.9022830468310845,7.02232257486617,3389948
2009-09-10,7.046330451965332,7.118354168494992,6.9863103596482405,7.118354168494992,4049558
2009-09-11,7.250397205352783,7.286409391589268,7.082341869446917,7.1903777710716295,10080237
2009-09-14,7.1663689613342285,7.310417031012293,7.142361059235327,7.286408471828735,10748148
2009-09-15,7.130359172821045,7.346431021316465,7.0703397259716665,7.322423111159738,8282482
2009-09-16,7.418454170227051,7.418454170227051,7.166370170044065,7.202382357808711,8723774
2009-09-17,7.826588153839111,8.018652049780252,7.526489014583606,7.562500543326817,19047439
2009-09-18,7.742560386657715,8.210714833989746,7.526488597823934,8.210714833989746,17509940
2009-09-21,7.526487350463867,7.74255910348821,7.526487350463867,7.682539026073762,6928108
2009-09-22,7.790575981140137,7.802579604034097,7.526488392456873,7.562499918223432,3286600
2009-09-23,7.862598419189453,7.970634293200265,7.790574722210435,7.910614217175465,5374981
2009-09-24,7.634522438049316,7.910613582873159,7.586506643913388,7.862597788737232,3359980
2009-09-25,7.718550205230713,7.8505946325320295,7.44245904409634,7.562498536527685,4116395
2009-09-28,7.526487350463867,7.6945433043904865,7.478471551366143,7.682539026073762,3162916
2009-09-29,7.334424018859863,7.586507967686501,7.274404594259398,7.562499409344754,6093799
2009-09-30,7.346427917480469,7.418452274605528,7.262400595975566,7.262400595975566,6670944
2009-10-02,7.082341194152832,7.20238136543891,7.022321765594469,7.106349754077789,5694145
2009-10-05,6.93829345703125,7.0583329543267155,6.902281279300318,7.010316498323945,4795188
2009-10-06,7.358431816101074,7.454464076856685,6.926288942497007,6.926288942497007,9422512
2009-10-07,7.5504961013793945,7.61051552847683,7.4304565900998645,7.574504003635301,7967407
2009-10-08,7.598512172698975,7.682540162087466,7.502480560303377,7.622520075797874,2578067
2009-10-09,7.862598419189453,7.922617838129682,7.634523050213611,7.778570444171646,14739213
2009-10-12,7.826588153839111,7.898612525494997,7.754564439267958,7.886607587439373,3605660
2009-10-13,7.910613536834717,7.994640847541306,7.826585569043613,7.994640847541306,10749069
2009-10-14,8.030654907226562,8.054662809792315,7.898611771657247,7.9706354793545104,8918762
2009-10-15,8.054662704467773,8.1626985931433,7.994642620295888,8.03065480221595,8711183
2009-10-16,8.006645202636719,8.198708379935852,7.826585645376522,8.186704759896916,8543780
2009-10-19,7.886606693267822,8.150694273838266,7.802579364337401,7.802579364337401,4620534
2009-10-20,7.862598419189453,7.982637914154483,7.838589863111876,7.898610596221248,3036915
2009-10-21,7.766565799713135,7.982637537540686,7.742558558937341,7.8025779750459066,3695301
2009-10-22,7.5504961013793945,7.766567221682551,7.526488199123489,7.766567221682551,7397780
2009-10-23,7.6465277671813965,7.778571559111686,7.586508339638295,7.586508339638295,5035558
2009-10-27,7.430456638336182,7.6345241373784605,7.286408566780967,7.502480345571457,10343046
2009-10-28,7.442461013793945,7.514484728314315,7.346429394433452,7.346429394433452,3392020
2009-10-29,7.322420597076416,7.502480189972561,7.262401170834135,7.502480189972561,4628676
2009-10-30,7.6465277671813965,7.69454422913441,7.4664681703827585,7.4664681703827585,5437167
2009-11-02,7.5504961013793945,7.586508283305585,7.382440785588051,7.442460212685487,3897899
2009-11-03,7.394445419311523,7.562500758083239,7.358433232460923,7.538493509629173,2698231
2009-11-04,7.4784722328186035,7.562499560354055,7.454464331082097,7.526488036291617,1471868
2009-11-05,7.394445419311523,7.52648922831739,7.38244179508449,7.52648922831739,2997076
2009-11-06,7.610516548156738,7.634525110714045,7.466469115321393,7.466469115321393,3334064
2009-11-09,7.706548690795898,7.802580310987243,7.658532880700227,7.7305559387589975,3868034
2009-11-10,7.742560386657715,7.862599904296095,7.7065482028238526,7.742560386657715,2781156
2009-11-11,7.874603271484375,7.910615454147344,7.814583843158991,7.814583843158991,5017898
2009-11-12,7.982638359069824,8.018650538108771,7.910614658076538,8.018650538108771,5988105
2009-11-13,8.090675354003906,8.102678977281258,8.00664736272364,8.078671073641853,6457461
2009-11-16,8.222718238830566,8.306745563688771,8.102678076888058,8.15069387883121,4989288
2009-11-17,8.402777671813965,8.474801379050737,8.042658478545443,8.402777671813965,9943848
2009-11-18,8.138689041137695,8.40277591237598,8.090673246367098,8.40277591237598,4511677
2009-11-19,8.258729934692383,8.330754296200006,8.078670345092602,8.150694049515586,2290489
2009-11-20,8.102679252624512,8.246726679355923,8.078671348169276,8.186707246760195,1585360
2009-11-23,8.234724044799805,8.354763581494751,8.078672318553972,8.186708230121825,2080358
2009-11-24,8.090675354003906,8.342758670760002,8.018651643085692,8.342758670760002,2215868
2009-11-25,8.174704551696777,8.210716083928071,7.994644262201124,8.174704551696777,4651754
2009-11-26,7.9946441650390625,8.198711702152268,7.874604630585644,8.198711702152268,2492028
2009-11-27,7.742560386657715,7.922619334572937,7.646528115462314,7.910615711351447,6934153
2009-11-30,7.946627616882324,8.042659235570445,7.862600279072582,7.970636178639082,3901031
2009-12-01,8.198710441589355,8.198710441589355,7.838591236513131,7.970635689737058,5213813
2009-12-02,8.18670654296875,8.318749677578753,8.162698640577416,8.294742432272084,5215898
2009-12-03,8.35476303100586,8.366766655342044,8.222719877884039,8.222719877884039,15633427
2009-12-04,8.462797164916992,8.52281658821051,8.31874910342639,8.402777084538856,8043058
2009-12-07,8.654862403869629,8.690873932154108,8.402778420454656,8.402778420454656,8294065
2009-12-08,8.678868293762207,9.002975283048379,8.654861050050986,9.002975283048379,4480552
2009-12-09,8.546825408935547,8.6548612941056,8.486805983795794,8.642857014826866,6007476
2009-12-10,8.18670654296875,8.498809931140752,8.006646946491415,8.378770419184084,9947336
2009-12-11,8.606844902038574,8.714880122729193,8.16269776956525,8.16269776956525,8451585
2009-12-14,8.8109130859375,8.85892888944837,8.378770197255028,8.642857116564809,7497936
2009-12-15,8.73888874053955,8.834920347747586,8.654861412774844,8.834920347747586,5995630
2009-12-16,8.73888874053955,8.858928906634244,8.654861412774844,8.774900921784889,6093079
2009-12-17,8.522817611694336,8.714881497718071,8.438790277575857,8.714881497718071,5747116
2009-12-18,8.462797164916992,8.630852470057308,8.354761283070195,8.390773462714002,2268284
2009-12-21,8.522817611694336,8.79890883183655,8.414782373958477,8.414782373958477,2612436
2009-12-22,8.606844902038574,8.66686432307012,8.426784667690155,8.522816267008304,3581483
2009-12-23,8.618849754333496,8.630853377420294,8.522817484215667,8.582837570903724,1900104
2009-12-24,8.678868293762207,8.750892653234352,8.594840969519073,8.642856771110756,862179
2009-12-28,8.798908233642578,8.870932596682836,8.678868723716569,8.77490098874203,1978961
2009-12-29,8.798908233642578,8.88293621913311,8.582837115775762,8.870932596682836,1869871
2009-12-30,8.762899398803711,8.798910934292207,8.522819648179363,8.762899398803711,1159438
2009-12-31,8.690875053405762,8.87093468931269,8.63085495574185,8.87093468931269,1801333
2010-01-04,8.582836151123047,8.70287630464201,8.534820352549294,8.70287630464201,5108160
2010-01-05,8.534820556640625,8.690872234279242,8.438788957196737,8.438788957196737,7807482
2010-01-06,8.462797164916992,8.57083304676379,8.330754039420484,8.534820867119985,11150759
2010-01-07,8.294742584228516,8.486806463962385,8.222718875735069,8.462797904046559,7226678
2010-01-08,8.318750381469727,8.438790560668258,8.270735229708922,8.318750381469727,3903124
2010-01-11,8.270733833312988,8.438789135898574,8.162697953108522,8.378769713517455,4961056
2010-01-12,8.318750381469727,8.378771128153712,8.24672666820144,8.306746757800706,6650481
2010-01-13,8.366767883300781,8.402780075764223,8.198712518336045,8.222721084701574,5583558
2010-01-14,8.630854606628418,8.762898421897038,8.41478344653095,8.438791353208446,8514005
2010-01-15,8.786906242370605,8.606847272598243,8.654863085482177,8.618850897276838,9920122
2010-01-18,8.486804962158203,8.606844455072054,8.402776331491665,8.606844455072054,4294883
2010-01-19,8.618849754333496,8.2947427318043,8.618849754333496,8.522817484215667,5647958
2010-01-20,8.402777671813965,8.546825743372173,8.306746062164937,8.546825743372173,4501885
2010-01-21,8.438790321350098,8.582837743801587,8.318750145555821,8.510814032575842,7478413
2010-01-22,8.0786714553833,8.402778498372642,7.862600312418651,8.24672678880025,8552618
2010-01-25,7.970635890960693,8.030655321932167,7.814584187682396,7.886607242014283,6979239
2010-01-26,7.826588153839111,7.958631959095259,7.742560815381799,7.922619773267316,7080731
2010-01-27,7.742560386657715,7.862599904296095,7.718551826045343,7.862599904296095,4091770
2010-01-28,7.778569221496582,7.910612973745091,7.68253764061929,7.68253764061929,4239356
2010-01-29,7.682539463043213,7.742559543871499,7.514483499557863,7.538492057556876,6402888
2010-02-01,7.970635890960693,7.99464313768152,7.586508772987507,7.6825403882096275,6473477
2010-02-02,7.862598419189453,8.126685308112519,7.766566166132858,8.102677409119513,5201923
2010-02-03,8.0786714553833,8.102679360157152,7.886607560107771,7.982639836287901,6721133
2010-02-04,8.042659759521484,8.0546640411819,7.898612979189889,7.9106166037655345,2946119
2010-02-05,7.874603271484375,7.922619076978551,7.742560134917727,7.80257956324311,2867699
2010-02-08,7.970635890960693,8.090675409988345,7.790576283876866,7.958631610515577,4906710
2010-02-09,8.0786714553833,8.138691545860292,7.9346240267402015,7.982639836287901,5699189
2010-02-10,7.970635890960693,8.078671129543228,7.826587811042809,8.018651698571754,3117414
2010-02-11,8.270733833312988,8.390773335159835,8.114682152369783,8.126685774012163,6328755
2010-02-12,8.474802017211914,8.498810578516705,8.222719351443468,8.462798393644233,7932285
2010-02-17,8.498810768127441,8.72688619184895,8.474802206287013,8.618850291905938,3526357
2010-02-18,8.582836151123047,8.6308519496968,8.49880883216127,8.606844707494503,3222006
2010-02-19,8.37877082824707,8.582837679993895,8.270734933669278,8.522817592542967,5215591
2010-02-22,8.414780616760254,8.582835906988132,8.366764162467728,8.582835906988132,2802179
2010-02-23,8.450794219970703,8.510813648071561,8.306746146942361,8.366765575043221,4538447
2010-02-24,8.450794219970703,8.522817270857866,8.306746146942361,8.306746146942361,3853690
2010-02-25,8.474802017211914,8.546826386956859,8.354762496111531,8.450794770076552,3999077
2010-02-26,8.654862403869629,8.738889741256564,8.582838033131223,8.702878212972085,8417521
2010-03-01,8.702876091003418,8.834919205297549,8.65486029360836,8.762895509204961,4048598
2010-03-02,8.618849754333496,8.798908700228292,8.534821764387154,8.798908700228292,2176974
2010-03-03,8.582836151123047,8.738887825030034,8.522816074363567,8.6308519496968,3975612
2010-03-04,8.642858505249023,8.702878597823613,8.618850599636138,8.678870035125975,3678157
2010-03-05,8.870931625366211,8.90694314585863,8.738887850363318,8.79890727021221,5372356
2010-03-08,8.726884841918945,8.882935870149662,8.66686476077162,8.882935870149662,7740485
2010-03-09,8.71488094329834,8.810913208743216,8.642857237028176,8.666865139118231,1989256
2010-03-10,9.123017311096191,9.159028181438803,8.726885909802718,8.798908964657358,14073708
2010-03-11,9.291072845458984,9.363096558999137,9.111012575981515,9.279067907575207,20390993
2010-03-12,9.195039749145508,9.29107201570748,9.159027567049186,9.207044028872504,10384875
2010-03-15,8.966965675354004,9.231052621153982,8.954960737645118,9.183036812826712,5801378
2010-03-16,8.990973472595215,9.062997189493286,8.906945474338423,8.906945474338423,4566277
2010-03-17,9.231051445007324,9.303075148321543,9.014979677980037,9.062995480189516,10106730
2010-03-18,9.255059242248535,9.303075043919163,9.171031260782623,9.171031260782623,3649096
2010-03-19,9.387104034423828,9.423116220610938,9.219048698748372,9.363096786412072,8788192
2010-03-22,9.37509822845459,9.423114027472364,9.183035032383488,9.351090328945702,5680502
2010-03-23,9.459127426147461,9.53115113397007,9.411111620932388,9.435118866455253,3783718
2010-03-24,9.62718391418457,9.819247815466921,9.519148010781043,9.60317666574462,10107573
2010-03-25,9.531152725219727,9.603177102151657,9.411113192141146,9.603177102151657,4971309
2010-03-26,9.72321605682373,9.72321605682373,9.567164344562258,9.60317653088596,4092320
2010-03-29,9.879266738891602,10.08333424024836,9.639186397881758,9.73521866570263,6937383
2010-03-30,9.85525894165039,10.047322835067954,9.723215795213925,9.84325531792195,5681056
2010-03-31,9.819246292114258,9.903273619872378,9.783234110871742,9.879266375156899,6289907
2010-04-01,9.879266738891602,9.903273984490978,9.795238093870418,9.831250276438828,7159741
2010-04-07,10.095337867736816,10.179365198627682,10.023313502566543,10.083334244931553,6963708
2010-04-08,9.903273582458496,10.17936478065923,9.855257779039642,10.083333830906167,4535924
2010-04-09,9.951290130615234,10.119346112242896,9.903274323602957,9.903274323602957,4084935
2010-04-12,9.999308586120605,10.083336593669001,9.927284861258334,10.083336593669001,3512259
2010-04-13,9.83125114440918,10.059326568586052,9.795238958661365,10.059326568586052,5889594
2010-04-14,9.759225845336914,9.891270294833674,9.651190612531263,9.843254489790125,5081941
2010-04-15,9.687202453613281,9.783234060317552,9.555158665852584,9.75922550155684,8949290
2010-04-16,9.519145965576172,9.675197646501127,9.423114364109924,9.675197646501127,5092332
2010-04-19,9.43511962890625,9.47113181427003,9.243057049610071,9.243057049610071,7348956
2010-04-20,9.531152725219727,9.663196540148556,9.483136911988295,9.543156349985194,5340856
