Price,Close,High,Low,Open,Volume
2009-05-06,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-05-07,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-05-08,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-05-11,0.7574291229248047,0.7639586782901396,0.5876605277492182,0.6007196773991078,59302000
2009-05-12,0.7443699240684509,0.7966064386453079,0.7182517056992378,0.7835473294607013,34717000
2009-05-13,0.7966064214706421,0.8553724115343894,0.7508994624715207,0.7574290169230482,31166000
2009-05-14,0.763958752155304,0.8031361659737142,0.750899640161983,0.7835474979837327,12425000
2009-05-15,0.7378404140472412,0.796606486766313,0.7117221941002918,0.7835473767928383,16211000
2009-05-18,0.7378404140472412,0.7574290790074534,0.7051926391135543,0.7378404140472412,7952000
2009-05-19,0.7313108444213867,0.7704881735575734,0.7247812895653557,0.744369954133449,9772000
2009-05-20,0.7443699240684509,0.822724657014521,0.7378403694761476,0.7835473294607013,24487000
2009-05-21,0.763958752155304,0.7966066099770537,0.750899640161983,0.7574291961586433,16033500
2009-05-22,0.7313108444213867,0.7835473611080693,0.7117221798532934,0.7835473611080693,7154000
2009-05-25,0.7378404140472412,0.7443699690339787,0.7051926391135543,0.7378404140472412,8846000
2009-05-26,0.7508994936943054,0.7639586031403649,0.7443699389712758,0.7508994936943054,6980000
2009-05-27,0.7770177721977234,0.822724654186748,0.757429030649711,0.7639585852195716,26352000
2009-05-29,0.7966064214706421,0.8161950848252244,0.7770177581160596,0.7900768670191145,10756000
2009-06-01,0.8684316873550415,0.8814907975976315,0.8161951685462445,0.8292542787888346,18095000
2009-06-02,0.8096656203269958,0.8684316947580429,0.8096656203269958,0.8619021395810863,9793000
2009-06-03,0.8814907073974609,0.966374993126791,0.8161950850275695,0.829254193933862,30066000
2009-06-04,0.8945499062538147,0.9337272369121071,0.8619021307052377,0.8619021307052377,12398000
2009-06-05,0.9271977543830872,0.959845610325763,0.9076090875205475,0.9076090875205475,10206000
2009-06-08,1.0382002592086792,1.0577889242522456,0.940256856152412,0.9598455211959782,15512000
2009-06-09,1.0447295904159546,1.1492025261060244,1.0316704831844983,1.0839069121103235,22211000
2009-06-10,0.9990227818489075,1.0447297416122672,0.9663750090453864,1.0447297416122672,8246950
2009-06-11,1.0120820999145508,1.0316708454791879,0.9924934321883598,0.9990229880970901,4386000
2009-06-12,1.0643184185028076,1.08390708242802,1.0316706452941204,1.0316706452941204,8962000
2009-06-15,1.0120820999145508,1.0512595132053788,0.9859638762796296,1.0447299572966484,3683000
2009-06-16,1.0447295904159546,1.0447295904159546,0.9729044228045256,1.0120817444988948,5204000
2009-06-17,1.0055524110794067,1.0447298191912782,0.9924933009882615,1.0447298191912782,4166000
2009-06-18,0.9794341325759888,1.0316706476685436,0.9206680628266687,1.0316706476685436,9883050
2009-06-19,0.9467863440513611,0.9729045622579873,0.9402567894997045,0.9729045622579873,847000
2009-06-22,0.9598455429077148,1.0120819842054816,0.953315987745494,0.9663750980699357,2312000
2009-06-23,0.8945499062538147,0.9337272369121071,0.8945499062538147,0.9206681266926763,8457000
2009-06-24,0.901079535484314,0.927197758071602,0.8814908685438478,0.894549979837492,1971000
2009-06-25,0.901079535484314,0.9467865028505112,0.8749613128970258,0.901079535484314,1935000
2009-06-26,0.9141386151313782,0.9271977259729287,0.907609059710603,0.9271977259729287,1274000
2009-06-29,0.9141386151313782,0.9141386151313782,0.9141386151313782,0.9141386151313782,0
2009-06-30,0.9141386151313782,0.9141386151313782,0.9141386151313782,0.9141386151313782,0
2009-07-02,0.9141386151313782,0.9141386151313782,0.9141386151313782,0.9141386151313782,0
2009-07-03,0.9141386151313782,0.9141386151313782,0.9141386151313782,0.9141386151313782,0
2009-07-06,0.9141386151313782,0.9141386151313782,0.9141386151313782,0.9141386151313782,0
2009-07-07,0.9141386151313782,0.9141386151313782,0.9141386151313782,0.9141386151313782,0
2009-07-08,0.9141386151313782,0.9141386151313782,0.9141386151313782,0.9141386151313782,0
2009-07-09,0.9141386151313782,0.9141386151313782,0.9141386151313782,0.9141386151313782,0
2009-07-10,0.9141386151313782,0.9141386151313782,0.9141386151313782,0.9141386151313782,0
2009-07-13,0.9141386151313782,0.9141386151313782,0.9141386151313782,0.9141386151313782,0
2009-07-14,0.9141386151313782,0.9141386151313782,0.9141386151313782,0.9141386151313782,0
2009-07-15,0.9141386151313782,0.9141386151313782,0.9141386151313782,0.9141386151313782,0
2009-07-16,0.9141386151313782,0.9141386151313782,0.9141386151313782,0.9141386151313782,0
2009-07-17,1.129613995552063,1.1753208761341352,1.0839070371315627,1.1622617673964004,24652000
2009-07-20,1.110025405883789,1.1492027346889322,1.0773775540410697,1.1492027346889322,9352000
2009-07-21,1.123084545135498,1.1296141001087388,1.0969662474041,1.1100254351890166,3452000
2009-07-22,1.123084545135498,1.1361436550819797,1.0969662474041,1.1296141001087388,5725000
2009-07-23,1.1492029428482056,1.1818507227661017,1.1230847189138886,1.1230847189138886,8769000
2009-07-24,1.2144984006881714,1.27326447367717,1.1622618827159017,1.1818505477660894,15035500
2009-07-27,1.2340871095657349,1.2536757753115946,1.2014393333226354,1.2210279990684951,7084000
2009-07-28,1.3385601043701172,1.3646783260082649,1.221028029160012,1.221028029160012,9412000
2009-07-29,1.3189712762832642,1.4103851964757557,1.2602052069705,1.3516190493245606,9955000
2009-07-30,1.3385601043701172,1.3973262587328303,1.3059123273224325,1.3059123273224325,7702000
2009-07-31,1.4365034103393555,1.462621628689312,1.3450894904376467,1.3581485996126248,16442000
2009-08-03,1.384266972541809,1.4691513473349525,1.3516191959586303,1.4691513473349525,9365000
2009-08-04,1.5017989873886108,1.5017989873886108,1.384266846697212,1.4234443307122544,10815000
2009-08-05,1.482210397720337,1.5670947690631576,1.4560921775154296,1.5017990628740172,11479000
2009-08-06,1.4495625495910645,1.488739877928883,1.4038556665302762,1.488739877928883,6728000
2009-08-07,1.3712078332901,1.4560922063116244,1.3712078332901,1.4365035407705515,3861000
2009-08-10,1.4234445095062256,1.4495627316789645,1.3777374650270486,1.3777374650270486,2074000
2009-08-11,1.4234445095062256,1.4430331761357797,1.4038558428766714,1.4234445095062256,2476000
2009-08-12,1.4887398481369019,1.5932128772906158,1.4038556384369592,1.4038556384369592,15754000
2009-08-13,1.4169148206710815,1.5017990347472583,1.410385265742145,1.4756808150315117,6632000
2009-08-14,1.2993825674057007,1.4103851475742375,1.2210278369849097,1.3777372199880635,13990000
2009-08-17,1.2014392614364624,1.305912217001849,1.1753209641662905,1.305912217001849,5208000
2009-08-18,1.188380241394043,1.2210280181472695,1.1361437207504408,1.2014393520953337,7570000
2009-08-19,1.1492029428482056,1.2210281365060243,1.1361438308810472,1.1883803565881281,2854000
2009-08-20,1.2014392614364624,1.2014392614364624,1.1557322995924868,1.1883801517205934,1907000
2009-08-21,1.2406166791915894,1.2406166791915894,1.1622619374616763,1.2144984578944313,3109857
2009-08-24,1.3124417066574097,1.3189712611909548,1.2536756380170755,1.28632348852323,3410000
2009-08-25,1.2797939777374268,1.2993826420076693,1.2602052356287519,1.2993826420076693,2481000
2009-08-26,1.3124417066574097,1.3516190338586793,1.2928530430567748,1.2928530430567748,3674000
2009-08-27,1.351619005203247,1.4103851504361207,1.3059121244374559,1.3059121244374559,3632000
2009-08-28,1.3712078332901,1.4169148752294787,1.273264505584736,1.3712078332901,7388000
2009-08-31,1.2536758184432983,1.403855827843693,1.2406167074967704,1.403855827843693,4005000
2009-09-01,1.2210278511047363,1.2863234735168712,1.1753208920647131,1.2536756233915893,4271000
2009-09-02,1.2275575399398804,1.2471462054563163,1.1687914655521352,1.2014393192512993,1196500
2009-09-03,1.2536758184432983,1.2732645627015313,1.2340871520235064,1.2471462629700343,1260000
2009-09-04,1.2667348384857178,1.2732643930891756,1.2079687692161662,1.2602052060438291,2226000
2009-09-07,1.2471462488174438,1.2732645482525509,1.2406166934182772,1.2667349928533842,3478000
2009-09-08,1.2602052688598633,1.2667349016272271,1.2340870491441465,1.253675713930934,1250000
2009-09-09,1.2340871095657349,1.2602053305602146,1.2144984438198754,1.2602053305602146,1718000
2009-09-10,1.2667348384857178,1.305912166106465,1.22755743302654,1.2406165422334556,6189000
2009-09-11,1.2732645273208618,1.292853193196336,1.2536757836069483,1.292853193196336,1593000
2009-09-14,1.2667348384857178,1.2928530568995493,1.2471460968369135,1.2732643930891756,2887000
2009-09-15,1.2667348384857178,1.2797939476926334,1.2340869876299978,1.2797939476926334,412000
2009-09-16,1.2732645273208618,1.292853193196336,1.2667349720290368,1.2797940826126866,1802000
2009-09-17,1.2536758184432983,1.2928532291213233,1.2406167074967704,1.2732645627015313,2415000
2009-09-18,1.2732645273208618,1.2797940826126866,1.2406166730232988,1.2406166730232988,1487000
2009-09-21,1.3059123754501343,1.358148820651536,1.2928532641497839,1.358148820651536,4782000
2009-09-22,1.2732645273208618,1.332030524947285,1.260205338898773,1.332030524947285,2118000
2009-09-23,1.2536758184432983,1.2993827845945871,1.2406167074967704,1.2993827845945871,994000
2009-09-24,1.1949098110198975,1.253675809877764,1.1753210668955012,1.214498477305853,1963000
2009-09-25,1.2275575399398804,1.2275575399398804,1.1753210207242806,1.194909764079154,2618000
2009-09-28,1.188380241394043,1.2406166841992055,1.1687914975036673,1.2406166841992055,2400000
2009-09-29,1.2275575399398804,1.2406166502841711,1.2014393192512993,1.2014393192512993,2960000
2009-09-30,1.188380241394043,1.227557573497915,1.1687914975036673,1.227557573497915,3281000
2009-10-02,1.16879141330719,1.1949097106667215,1.1426731937860926,1.1622618584269155,1051000
2009-10-05,1.1753209829330444,1.1818505378952384,1.1492027630842676,1.1557323180464618,1029000
2009-10-06,1.1753209829330444,1.1949097256580619,1.1492027630842676,1.1883801706958677,1737000
2009-10-07,1.188380241394043,1.207968907445979,1.1687914975036673,1.1949097967446882,2559000
2009-10-08,1.1949098110198975,1.214498477305853,1.1687915114668495,1.1883802555912455,2438000
2009-10-09,1.2144984006881714,1.2144984006881714,1.1753209927493602,1.1949097356379836,1494000
2009-10-12,1.2275575399398804,1.2667349488111899,1.194909764079154,1.2144984295955898,4824000
2009-10-13,1.3777374029159546,1.40385577958811,1.2340871096034847,1.2340871096034847,20585000
2009-10-14,1.3777374029159546,1.3973262243392903,1.3450896266718566,1.371207847667135,6001000
2009-10-15,1.443033218383789,1.482210552789901,1.3712079496290286,1.3842670610977326,14180000
2009-10-16,1.3712078332901,1.4430330959509092,1.338560057388312,1.4430330959509092,5266000
2009-10-19,1.4691511392593384,1.4887398024349066,1.3581485589209275,1.3646781133127837,7210000
2009-10-20,1.4691511392593384,1.5148580200023312,1.4103851497326332,1.4691511392593384,6914000
2009-10-21,1.5409764051437378,1.5801538914320996,1.4495626337169316,1.4626217439207612,15466000
2009-10-22,1.5997425317764282,1.6062720867764597,1.5017990510990846,1.5409763810992738,8503000
2009-10-23,1.5932128429412842,1.6389197241019764,1.5475058061037337,1.5997423973928115,10214000
2009-10-27,1.7890998125076294,1.828277143165922,1.540976406984697,1.5997425586490093,33345000
2009-10-28,1.756452202796936,1.8152182043328484,1.6780973784054976,1.7890999814279984,16021000
2009-10-29,1.8609249591827393,1.8805137806147436,1.6780972564580077,1.7303338541485573,9358000
2009-10-30,1.7303338050842285,1.887043282358562,1.6976858740745515,1.887043282358562,11242000
2009-11-02,1.7760406732559204,1.7890997832618787,1.632390307513507,1.665038082528403,7092000
2009-11-03,1.7956295013427734,1.8086886125347517,1.7564521677668379,1.7956295013427732,3416500
2009-11-04,1.7956295013427734,1.8543955017066762,1.7825703901507948,1.8086886125347517,2570000
2009-11-05,1.8805137872695923,1.8805137872695925,1.7564520813712072,1.7956294130201045,8379000
2009-11-06,1.8935726881027222,1.9915160063775703,1.873983868770892,1.9066317972060352,15513000
2009-11-09,1.9784570932388306,2.011104869230849,1.9131615412547935,1.9131615412547935,7198000
2009-11-10,2.043752670288086,2.0829299989747727,1.9784569668000753,2.011104740705648,8807500
2009-11-11,2.0241641998291016,2.0764008027758365,1.9849868643767197,2.0568121350496456,2339000
2009-11-12,2.089459180831909,2.115577395294822,1.9784566136876922,2.076400073600453,5709000
2009-11-13,2.1743438243865967,2.2135213098037783,2.056811835165662,2.0894596099492553,8818000
2009-11-16,2.285346508026123,2.2984056184749795,2.2200509557818413,2.2200509557818413,8447000
2009-11-17,2.2657580375671387,2.3245240396501825,2.2004623240202004,2.3245240396501825,5090000
2009-11-18,2.154754877090454,2.2853461147849647,2.0894593360816236,2.2200505737761342,8126000
2009-11-19,2.109048366546631,2.1547552532315555,2.0764005903431135,2.109048366546631,5917000
2009-11-20,2.154754877090454,2.1808730934939864,2.0372227475977094,2.0372227475977094,6732000
2009-11-23,2.154754877090454,2.2200505737761342,2.1351662147878048,2.2004617557966357,5381000
2009-11-24,2.2396395206451416,2.2984055150198373,2.154755150871489,2.154755150871489,10975000
2009-11-25,2.2526986598968506,2.2984055450068346,2.1547551789842987,2.213521329802578,11111000
2009-11-26,2.167814254760742,2.265757734125628,2.082930040897794,2.2461690693880247,5032000
2009-11-27,1.991516351699829,2.1351667324216277,1.9588685732805309,2.082930286950751,10712000
2009-11-30,2.2918758392333984,2.331053166750618,2.030693344431546,2.030693344431546,12893000
2009-12-01,2.553058624267578,2.553058624267578,2.2918760997744325,2.304935210431402,18889000
2009-12-02,2.474703311920166,2.6118241021936273,2.4485850958065254,2.6118241021936273,10109000
2009-12-03,2.526940107345581,2.5726471477907915,2.474703667610335,2.474703667610335,4489000
2009-12-04,2.526940107345581,2.611824477592226,2.4551150027096176,2.4812332225772407,6924000
2009-12-07,2.487762928009033,2.5922359694751345,2.448585595838075,2.526940260179991,4166000
2009-12-08,2.5595879554748535,2.605294838772086,2.4485853689332813,2.4877626974737663,6678000
2009-12-09,2.566117525100708,2.5726470798952907,2.500821821478019,2.566117525100708,4133000
2009-12-10,2.566117525100708,2.76853372373276,2.546528860716961,2.546528860716961,20681000
2009-12-11,2.4942924976348877,2.6640610936901026,2.4616447206390544,2.657531693967816,5600000
2009-12-14,2.5008223056793213,2.5465293537679177,2.415938076914735,2.4877631935616926,8455000
2009-12-15,2.4681742191314697,2.5269402163690486,2.4355264428883703,2.520410661120429,4311000
2009-12-16,2.487762928009033,2.5138811494563384,2.4420560404762486,2.4681742619235543,8039000
2009-12-17,2.487762928009033,2.487762928009033,2.487762928009033,2.487762928009033,0
2009-12-18,2.487762928009033,2.487762928009033,2.487762928009033,2.487762928009033,0
2009-12-21,2.487762928009033,2.487762928009033,2.487762928009033,2.487762928009033,0
2009-12-22,2.487762928009033,2.487762928009033,2.487762928009033,2.487762928009033,0
2009-12-23,2.579176664352417,2.670590588204767,2.324523713081267,2.5138809599787764,14243000
2009-12-24,2.5726473331451416,2.6118246657692286,2.500822067657434,2.5791768885824893,2313000
2009-12-28,2.566117525100708,2.605294853868202,2.5334697511277966,2.5726470798952907,3087000
2009-12-29,2.5073516368865967,2.5661177918228546,2.4877629704668047,2.5661177918228546,2290000
2009-12-30,2.4942924976348877,2.5138811638323877,2.4355264990423873,2.507351608433221,4683000
2009-12-31,2.526940107345581,2.526940107345581,2.474703667610335,2.494292332511052,1116000
2010-01-04,2.4942924976348877,2.5987655396984355,2.4812333868365544,2.526940274630721,1895000
2010-01-05,2.4942924976348877,2.5334699857067684,2.4485856098407206,2.5334699857067684,4363000
2010-01-06,2.4485855102539062,2.5204106167235296,2.4094081794522935,2.500821951322723,4549000
2010-01-07,2.3441121578216553,2.481232952900347,2.3049348322782732,2.481232952900347,6814000
2010-01-08,2.3963489532470703,2.4094080628824606,2.3114645849401687,2.3375828042109488,2786000
2010-01-11,2.350641965866089,2.4616445559002598,2.324523746017312,2.4616445559002598,2660000
2010-01-12,2.311464548110962,2.3898193603517197,2.2853463292563303,2.3506418763929084,2859000
2010-01-13,2.3049352169036865,2.324523882944146,2.2853465508632276,2.2853465508632276,3396000
2010-01-14,2.363701105117798,2.396349036010714,2.285346444599292,2.3049351097289184,4168000
2010-01-15,2.311464548110962,2.3832898056380616,2.272287219829015,2.3832898056380616,2830000
2010-01-18,2.285346508026123,2.3441125050459766,2.2722873975772666,2.285346508026123,3094000
2010-01-19,2.220050811767578,2.3441123529838648,2.1743437724847112,2.28534635977615,6720000
2010-01-20,2.148225784301758,2.2526988280273836,2.109048451283479,2.2526988280273836,6037000
2010-01-21,2.148225784301758,2.18087356181699,2.102518895780433,2.1416962287987116,4451000
2010-01-22,1.998045563697815,2.109048146906647,1.9001022452872518,2.102518592345943,11719000
2010-01-25,1.9523389339447021,2.017634487985576,1.9327502677324397,2.017634487985576,1438000
2010-01-26,1.7303338050842285,1.9915161634235359,1.7042154291411125,1.9588683880907314,6433000
2010-01-27,1.704215407371521,1.8021588877956798,1.6976858523883684,1.7303337829810017,4472000
2010-01-28,1.7956295013427734,1.7956295013427732,1.730333945382881,1.7564521677668379,2080000
2010-01-29,1.7499226331710815,1.7760408558684746,1.6976860320994087,1.7368635218223851,993000
2010-02-01,1.7956295013427734,1.7956295013427732,1.7107451229180282,1.7499226121708487,863000
2010-02-02,1.736863374710083,1.834806701529508,1.730333819588788,1.828277146408213,1006000
2010-02-03,1.7825703620910645,1.789099917584271,1.7238043626522066,1.7760408065978581,1241000
2010-02-04,1.736863374710083,1.776040705437853,1.7238042644674931,1.776040705437853,643000
2010-02-05,1.6389200687408447,1.6976860711621493,1.6258609570916658,1.6976860711621493,2702000
2010-02-08,1.5344468355178833,1.671567647037082,1.5213877254376618,1.6519789819167494,1832000
2010-02-09,1.5866833925247192,1.6128016120433373,1.4691512490140706,1.5344467978106153,2969000
2010-02-10,1.6062721014022827,1.6323903216402267,1.534446840071064,1.6193312115212546,627000
2010-02-11,1.802159070968628,1.802159070968628,1.625860912827547,1.625860912827547,3761000
2010-02-12,1.8478655815124512,1.91316128026588,1.7890995927435345,1.873983798743081,4086000
2010-02-17,1.8217480182647705,1.9066324104135226,1.8152184616130904,1.887043740458482,893000
2010-02-18,1.7760406732559204,1.8413362232857122,1.7760406732559202,1.8152180032737955,1621000
2010-02-19,1.704215407371521,1.7760406678630696,1.691156297405216,1.7629815578967645,2434000
2010-02-22,1.7695109844207764,1.7825700934390445,1.7433927663842403,1.7564518754025085,2022000
2010-02-23,1.8348065614700317,1.841336116092895,1.7368632421270844,1.7564519059956738,985000
2010-02-24,1.8152178525924683,1.8478656248972711,1.7825700802876658,1.7956291892095868,2249000
2010-02-25,1.9131613969802856,1.926220506392285,1.789099701889427,1.8282770301254252,4086000
2010-02-26,2.0111048221588135,2.0111048221588135,1.9196910515207974,1.92622060656637,3174000
2010-03-01,2.004575252532959,2.0372230275233583,1.9980456975348793,2.004575252532959,3220000
2010-03-02,1.9588682651519775,1.9980455930925702,1.9066318278978542,1.9915160384358048,3403000
2010-03-03,1.9262206554412842,1.9653979867087847,1.9196911002300343,1.9588684314975346,1971000
2010-03-04,1.8870434761047363,1.9653981449482825,1.8739842089539234,1.9523390334743582,1107000
2010-03-05,1.9458094835281372,1.9523390392845312,1.8935730374769835,1.8935730374769835,977000
2010-03-08,1.9523389339447021,1.9849867109651391,1.919691156924265,1.9719276001569643,2817000
2010-03-09,2.0764005184173584,2.0764005184173584,1.9392797074355228,1.9392797074355228,3523000
2010-03-10,2.089459180831909,2.1547547169891907,2.082929627216181,2.1547547169891907,5127000
2010-03-11,2.082930088043213,2.1351665285258177,2.02416393682341,2.1351665285258177,1336000
2010-03-12,2.004575252532959,2.1221073981752667,1.97192747754256,2.1221073981752667,2764000
2010-03-15,2.0241641998291016,2.0568121350496456,1.9588686407417986,2.011105088011641,4365000
2010-03-16,2.056812047958374,2.0894598261196258,2.037223225384737,2.0894598261196258,3322000
2010-03-17,2.19393253326416,2.213521354204112,2.1090483171241523,2.1090483171241523,5769000
2010-03-18,2.3441121578216553,2.3506417120788856,2.174343591456812,2.2135210726770476,10622000
2010-03-19,2.402878522872925,2.487762736026074,2.3245237089008426,2.3441123734746463,11017000
2010-03-22,2.3963489532470703,2.4485853917886304,2.3441123590286437,2.3506419138463386,5115000
