Price,Close,High,Low,Open,Volume
2011-01-26,1.2883310317993164,1.313741875182561,1.2451325374635713,1.313741875182561,34044800
2011-01-27,1.3112008571624756,1.3162830263309941,1.2705435038143278,1.2832489873198594,16722000
2011-01-28,1.2959544658660889,1.3112009747388098,1.2807079569933681,1.3010366354903293,12138000
2011-01-31,1.3594814538955688,1.3747279606054008,1.2705434375039828,1.2705434375039828,18156000
2011-02-01,1.3416941165924072,1.3594816497319802,1.3289886319197277,1.3594816497319802,5388000
2011-02-02,1.3289886713027954,1.346776326137967,1.318824331730836,1.346776326137967,4636000
2011-02-07,1.3289886713027954,1.3340708410887752,1.3112010164676235,1.3340708410887752,7852000
2011-02-08,1.3086599111557007,1.3340707585127238,1.2908722574215457,1.3340707585127238,5828000
2011-02-09,1.2857898473739624,1.3086596663004917,1.278166655177423,1.2959541844149853,13286104
2011-02-10,1.2705433368682861,1.290872010871226,1.2578378550322213,1.290872010871226,23494000
2011-02-11,1.2705433368682861,1.295954179371961,1.2578378550322213,1.273084481702881,12112000
2011-02-14,1.2629201412200928,1.2705434552658126,1.2476736342971189,1.2705434552658126,17448000
2011-02-15,1.2425915002822876,1.270543491011717,1.2400504763078684,1.2629201767515201,11084000
2011-02-16,1.2349684238433838,1.2451327630381046,1.209557575856582,1.2451327630381046,20258000
2011-02-17,1.2502144575119019,1.2527554807606673,1.2349679545140049,1.2527554807606673,12026000
2011-02-18,1.2451328039169312,1.2502149736811436,1.2375094886863698,1.2451328039169312,14870000
2011-02-21,1.2375093698501587,1.240050515072485,1.222262862021621,1.2375093698501587,6334000
2011-02-22,1.1993931531906128,1.2298862929016634,1.196852128896308,1.2197219533874748,20940000
2011-02-23,1.1993931531906128,1.2197219533874748,1.1943109834335186,1.2146397836303804,13752000
2011-02-24,1.1612768173217773,1.2146396546907992,1.1485713336935448,1.1943108566519327,22866000
2011-02-25,1.1943109035491943,1.1968520488420133,1.156194693504723,1.156194693504723,6732000
2011-02-28,1.2019343376159668,1.2273451872251702,1.1765234880067634,1.1892288522271206,15370000
2011-03-01,1.2324273586273193,1.2349685041755363,1.1993931935114321,1.2146398244637562,6982000
2011-03-02,1.2451328039169312,1.2552971434453564,1.2070164701010944,1.2070164701010944,9138000
2011-03-03,1.2807081937789917,1.2857903643428565,1.2324275128380233,1.2451329998319374,18862640
2011-03-04,1.2959544658660889,1.3010366354903293,1.283249102389729,1.2883312720139695,19090000
2011-03-07,1.2756257057189941,1.2984955281484667,1.2730846816537604,1.2959543829147593,5462000
2011-03-08,1.2502144575119019,1.2705431281757646,1.227344642430839,1.2603787928438333,24618000
2011-03-09,1.2375093698501587,1.2502148536248436,1.2273450312978,1.2502148536248436,9609220
2011-03-10,1.2400506734848022,1.2502150133356211,1.2324273580124436,1.2451328434102116,6370000
2011-03-11,1.2375093698501587,1.242591539126338,1.219721837967768,1.2324272005739794,6952000
2011-03-14,1.2451328039169312,1.2451328039169312,1.2197219550958682,1.2273451491579446,5478000
2011-03-15,1.2248039245605469,1.2425914552421469,1.1943107897935117,1.240050431359832,12484000
2011-03-16,1.2502144575119019,1.2502144575119019,1.2095571161841765,1.219721451516108,8984000
2011-03-17,1.2171807289123535,1.2324272371939213,1.1968520512035965,1.2146397047829973,16144000
2011-03-18,1.2248039245605469,1.232427117375957,1.2120984416435767,1.2273449484428618,12158244
2011-03-21,1.2349684238433838,1.2476737872525443,1.2298862542460236,1.2400505934407442,7360000
2011-03-22,1.2273452281951904,1.245132884099647,1.2197220336422037,1.2349685439166698,8439788
2011-03-23,1.2273452281951904,1.2349685439166698,1.217180888012213,1.229886373825181,3864000
2011-03-24,1.2197219133377075,1.2451327612888097,1.2197219133377075,1.232427276729018,5142000
2011-03-25,1.2222627401351929,1.2324270776739439,1.1968518962883152,1.2273449089045683,9862000
2011-03-28,1.2197219133377075,1.2248040829279279,1.2070164287779162,1.2222629375485774,4574000
2011-03-29,1.2146399021148682,1.219722072367713,1.1943110999349924,1.219722072367713,8880000
2011-03-30,1.2095577716827393,1.214639942102898,1.2019344554682512,1.2120987963085683,4362000
2011-03-31,1.2070164680480957,1.2171808075592325,1.1790644738082274,1.2095576135101225,12020000
2011-04-01,1.2222627401351929,1.2273449089045683,1.1917697275189396,1.1993929200887723,6642000
2011-04-04,1.2375093698501587,1.2451326843486643,1.219721837967768,1.219721837967768,7686256
2011-04-06,1.2197219133377075,1.242591615909459,1.2019342591876956,1.242591615909459,9196000
2011-04-07,1.2959544658660889,1.295954465866089,1.2044752914612822,1.2197219215024846,49849144
2011-04-08,1.318824291229248,1.3416941151480586,1.2781669341900128,1.2959544673104373,43738000
2011-04-11,1.2730849981307983,1.3264477284509208,1.2654616817030642,1.3188245331916908,23098000
2011-04-12,1.2629201412200928,1.2756256242401371,1.250214779368514,1.2705434552658126,9664000
2011-04-13,1.2857898473739624,1.2934131607389574,1.2476735228858984,1.2578378599269215,12316000
2011-04-14,1.2807081937789917,1.3035780219006357,1.270543852651262,1.2857903643428565,12500080
2011-04-15,1.2934132814407349,1.3010364743486735,1.2756256293747672,1.2781667744563912,6640000
2011-04-18,1.290872573852539,1.3086602319469745,1.2832493783610008,1.290872573852539,7031088
2011-04-19,1.318824291229248,1.3213653154599594,1.2578381345019136,1.2705436191609154,6870000
2011-04-20,1.3162829875946045,1.3188241326883166,1.2857899734808609,1.3162829875946045,17200000
2011-04-21,1.3112008571624756,1.3188241714994888,1.2908721804884018,1.3188241714994888,16878000
2011-04-26,1.2934132814407349,1.3086597884250788,1.270543460379986,1.3061186433434548,8881800
2011-04-27,1.2756257057189941,1.303577697447408,1.2705435364200528,1.3010365522137004,9268000
2011-04-28,1.2705433368682861,1.275625505369021,1.2527556865314864,1.275625505369021,15944000
2011-04-29,1.2552971839904785,1.278167009252355,1.245132844133753,1.260379353918841,7708000
2011-05-03,1.2298862934112549,1.270543651484855,1.2273451479474125,1.2680025060210127,20722408
2011-05-04,1.2197219133377075,1.2298862525181484,1.2120985983681365,1.2197219133377075,9828000
2011-05-05,1.2171807289123535,1.2298862130645651,1.2070163900579751,1.2222628983395427,10496000
2011-05-06,1.2171807289123535,1.2197218742101865,1.1892287364785743,1.201934220630786,9332000
2011-05-09,1.1968519687652588,1.224803959273724,1.184146485488192,1.2171806450737905,17952000
2011-05-11,1.1917698383331299,1.2120985153008508,1.179064354644068,1.1968520075750602,17410000
2011-05-12,1.1714410781860352,1.1917697537102978,1.1663589093049695,1.189228608685533,13808000
2011-05-13,1.1765233278274536,1.1841465210881006,1.1638178441684122,1.1714411585975315,11130000
2011-05-16,1.1739821434020996,1.1765232885163897,1.1612767813360536,1.1714411194562777,12168000
2011-05-17,1.2171807289123535,1.2324272371939213,1.204475244760142,1.2197218742101865,54616000
2011-05-18,1.2197219133377075,1.2298862525181484,1.2120985983681365,1.2171807679583568,30178000
2011-05-19,1.2171807289123535,1.2349683824917543,1.2146397047829973,1.2324272371939213,26484000
2011-05-20,1.1943109035491943,1.2197218718034775,1.1892287341320331,1.209557532969155,24980000
2011-05-23,1.1943109035491943,1.2146397023863162,1.1866877100076907,1.2146397023863162,26344000
2011-05-24,1.2197219133377075,1.232427276729018,1.1892287746279042,1.1943109442181246,24133372
2011-05-25,1.2552971839904785,1.2578382083704154,1.2146398245635768,1.224804164420302,27492000
2011-05-26,1.2629201412200928,1.2705434552658126,1.2425914653227943,1.2705434552658126,26612724
2011-05-27,1.2629201412200928,1.2705434552658126,1.240050441419865,1.257837972245768,33612000
2011-05-30,1.2654613256454468,1.278166809060613,1.2552969873807018,1.2629201804950256,34722740
2011-05-31,1.2324273586273193,1.2832491790752587,1.2171808488434843,1.2705436936711516,206693926
2011-06-01,1.1917698383331299,1.234968337473773,1.1841465238859983,1.229886168231843,63754240
2011-06-02,1.1993931531906128,1.2070164684104967,1.1587357951338586,1.176523449867931,20422972
2011-06-03,1.18668794631958,1.2120987984655933,1.1816057758903773,1.2070166280363908,11220000
2011-06-07,1.1993931531906128,1.1993931531906128,1.1790644741622358,1.1816056196250253,26604000
2011-06-08,1.0570919513702393,1.1892284452915192,1.049468759680261,1.1816052536015411,97626000
2011-06-09,1.0113525390625,1.077420732058946,1.0037292860244487,1.0697975396051242,53002000
2011-06-10,1.016434669494629,1.0520098489997736,1.011352500993894,1.0215168379953639,22272000
2011-06-13,0.9706951379776001,1.0189758621698009,0.9579897161292474,1.011352548476559,37785548
2011-06-14,0.9961062669754028,1.0265992862905304,0.9681542720189587,0.9706953569618859,24777832
2011-06-15,0.9935650825500488,1.0316813528775006,0.9884829131730553,1.0062705059925328,18120000
2011-06-16,0.9478257298469543,0.9859420700994309,0.9452846445357395,0.9859420700994309,33390000
2011-06-17,0.9630718231201172,0.9706950757403551,0.9402020652594034,0.9402020652594034,16126000
2011-06-20,0.9300378561019897,0.9834006317689511,0.9274967715464202,0.9732362935466727,23788000
2011-06-21,0.9224148392677307,0.9478256913477301,0.8944628413954812,0.9300380948917305,19688772
2011-06-22,0.9249557852745056,0.9503666335302992,0.9147913853879469,0.9402022942279817,23728000
2011-06-23,0.8842980861663818,0.9274965750430856,0.8639694140287433,0.9249554910258807,53708000
2011-06-24,0.9198734164237976,0.9300378147786875,0.8842982342264946,0.8842982342264946,57648000
2011-06-27,0.8715929388999939,0.9147913807141356,0.8715929388999939,0.9147913807141356,49340000
2011-06-28,0.8741340041160583,0.8893805126498382,0.8639696650935386,0.8766750888716883,33769600
2011-06-29,0.8868393898010254,0.9071680669728698,0.8766750512151033,0.8817572205080644,79438154
2011-06-30,0.9325788617134094,0.9503664520966512,0.8919214516817698,0.8944625360222329,157009258
2011-07-04,0.9808595180511475,0.9935650010354794,0.94274325085085,0.9503665042909094,105645800
2011-07-05,0.9402023553848267,0.9986473707590352,0.9351201854030908,0.9859419458046953,87256000
2011-07-06,0.9147912859916687,0.9478254457191283,0.9122502014421899,0.9402021920706918,61247600
2011-07-07,0.9325788617134094,0.968154042479893,0.9198733794268642,0.92495560869202,82154000
2011-07-08,0.9300378561019897,0.952907617102116,0.9198734572954768,0.9503665325465465,56872000
2011-07-11,0.8995448350906372,0.9274968274715543,0.8944626656730591,0.9224146580539763,42396000
2011-07-12,0.8741340041160583,0.894462682161098,0.8563463502424092,0.8893805126498382,43564000
2011-07-13,0.8385588526725769,0.8842984440792254,0.8233123423984428,0.8741341038964694,92930000
2011-07-14,0.8563462495803833,0.8715928169061948,0.8360175739249444,0.843640827295734,77716000
2011-07-15,0.8410997986793518,0.858887451643014,0.8385587140537196,0.851264137181881,24080000
2011-07-18,0.8258532285690308,0.8588873867922233,0.8233121441352647,0.8461819040391605,24929000
2011-07-19,0.8766751885414124,0.8792162735859398,0.7979014915768157,0.8207712569775626,77698000
2011-07-20,0.8538051843643188,0.9249556719302262,0.8512640998501245,0.902085850718244,65676000
2011-07-21,0.8665106892585754,0.8715928584144655,0.8487230366287244,0.8639696046806302,32088400
2011-07-22,0.8741340041160583,0.8766750888716883,0.8588874955822786,0.8766750888716883,40382000
2011-07-25,0.8487229943275452,0.8741338994247273,0.8360175720710703,0.8741338994247273,28066792
2011-07-26,0.8614286184310913,0.8665107881670896,0.8487231335068537,0.856346388110851,24863068
2011-07-27,0.8588874340057373,0.8715928568729925,0.8512641197011491,0.8614285185791883,22980972
2011-07-28,0.8588874340057373,0.8588874340057373,0.836017612260443,0.8538052042746002,19198878
2011-07-29,0.8741340041160583,0.8817572583829483,0.8410998417086295,0.8512641807311493,55710000
2011-08-01,0.8639695048332214,0.8817570948231572,0.8588873362646683,0.8817570948231572,17329000
2011-08-02,0.843640923500061,0.8665107468046153,0.8410998387533594,0.8614285773112119,8946000
2011-08-03,0.8233123421669006,0.825853427211875,0.80552474685208,0.825853427211875,16758000
2011-08-04,0.8106067180633545,0.8283943090140706,0.7979012959557003,0.8258532245925397,22102000
2011-08-05,0.7775725722312927,0.7877369100773124,0.7470795586932337,0.7521617276162436,58750000
2011-08-08,0.7470796704292297,0.7648672643201424,0.7216687614293987,0.7623261794785834,27636000
2011-08-09,0.7115042209625244,0.7343740386568363,0.6810112114824077,0.7165863892092105,34172000
2011-08-10,0.7038811445236206,0.7521618155188448,0.7038811445236206,0.7394563917264804,16391080
2011-08-11,0.731833279132843,0.744538705384958,0.6733882577888624,0.6911758545418235,29884674
2011-08-12,0.731833279132843,0.7470797906353811,0.7242099627973226,0.744538705384958,10470000
2011-08-15,0.731833279132843,0.744538705384958,0.7216688775468997,0.736915449633689,13062000
2011-08-16,0.731833279132843,0.7572441316370732,0.7292921332981687,0.736915449633689,14038000
2011-08-17,0.7496207356452942,0.7547029051953581,0.7318331422200708,0.7419974813201985,16044000
2011-08-18,0.7369153499603271,0.7547029443073819,0.7292920346559177,0.7521618594006598,10148000
2011-08-19,0.6962578892707825,0.721668736819839,0.6860935502511599,0.7140454825551221,12332000
2011-08-22,0.6556004285812378,0.706422180850658,0.6378128364914232,0.6962578425136211,25370000
2011-08-23,0.6683059334754944,0.6733881028066646,0.6428950262354061,0.6606826188945017,12750400
2011-08-24,0.6556004285812378,0.6784702504238064,0.6428950056599416,0.6784702504238064,9520000
2011-08-25,0.6632237434387207,0.6937168218434817,0.660682658620344,0.660682658620344,25604000
2011-08-26,0.6632237434387207,0.6708470584780917,0.6479772345284607,0.6657648282570974,12130000
2011-08-29,0.6632237434387207,0.675929228114845,0.6556004889835907,0.6708470584780917,12028000
2011-08-30,0.6784703135490417,0.6937168224731405,0.6657648288613852,0.6657648288613852,12680000
2011-08-31,0.772490382194519,0.7775725509786227,0.7369152007057936,0.7369152007057936,105988810
2011-09-01,0.8106067180633545,0.8258532245925397,0.7928190665284071,0.7928190665284071,68438000
2011-09-02,0.8055245280265808,0.815688865445276,0.7851957926049605,0.8131477810906022,29228000
2011-09-05,0.7826546430587769,0.8004422926440944,0.7674081382006974,0.8004422926440944,26646000
2011-09-06,0.7826546430587769,0.7953601243580679,0.7674081382006974,0.7801135589157636,23544000
2011-09-07,0.8131479024887085,0.820771156690836,0.7750315708938319,0.7928191640321295,20343790
2011-09-08,0.815688967704773,0.838558729763923,0.8106067983582951,0.8258533063977285,17402000
2011-09-09,0.8334764838218689,0.841099737141017,0.8182299771835728,0.8182299771835728,20146000
2011-09-12,0.7775725722312927,0.813147815276594,0.7775725722312927,0.7979013085075645,15928000
2011-09-14,0.7953603267669678,0.802983581136027,0.7470796551786858,0.8004424963463406,24856000
2011-09-15,0.7953603267669678,0.8055246659257134,0.7826548422342955,0.8004424963463406,12074002
2011-09-16,0.8207712769508362,0.8233123620572004,0.8004425960999232,0.8080658514190155,18572600
2011-09-19,0.8029835224151611,0.8258532838499106,0.8004424378113,0.8258532838499106,11083370
2011-09-20,0.8029835224151611,0.8080656916228832,0.7750315311884536,0.7979013532074389,13646600
2011-09-21,0.7890893816947937,0.8048187231896899,0.7654953694524493,0.8048187231896899,11769958
2011-09-22,0.7209287881851196,0.7733599852809696,0.7130641179961686,0.7733599852809696,28746000
2011-09-23,0.7287933826446533,0.7497658343025945,0.6475250699672951,0.6999562616149841,26330000
2011-09-26,0.6894700527191162,0.7287934005435213,0.6501466423918735,0.7287934005435213,20150600
2011-09-27,0.7261717915534973,0.7366580168823396,0.6973346718991809,0.6999562282313914,14786902
2011-09-28,0.7838461399078369,0.796953922347198,0.7209287216960667,0.7261718346718111,31986000
2011-09-30,0.7576305866241455,0.7995754910720398,0.7497658545373275,0.7864677084320728,19050000
2011-10-03,0.6999563574790955,0.7340365960907862,0.6816053972622633,0.7209288120093666,12994000
2011-10-04,0.6684974431991577,0.697334623348573,0.665875887049468,0.6842267800972958,16659806
2011-10-06,0.6947131752967834,0.7130640712000246,0.6763622168907036,0.7078209580848128,31128000
2011-10-07,0.7261717915534973,0.7366580168823396,0.702577784563602,0.7051993408958126,30034000
2011-10-10,0.7183070778846741,0.741901083407236,0.7051992970388063,0.7392795272380625,11578000
2011-10-11,0.7523873448371887,0.7654951888261888,0.7340364507565538,0.7419011196482544,18186000
2011-10-12,0.7864677309989929,0.8074401838247239,0.7497658760511238,0.760252164966829,26610000
2011-10-13,0.8231693506240845,0.8388986857467737,0.804818397144792,0.8179261764136997,39543664
2011-10-14,0.8048185110092163,0.8467634731068482,0.7890891736611658,0.8467634731068482,11466000
2011-10-17,0.8467636108398438,0.8598713940953068,0.8257911576311029,0.8336558275843807,34396020
2011-10-18,0.7786030173301697,0.8205479831216865,0.7576305656858293,0.8205479831216865,26101900
2011-10-19,0.7838461399078369,0.8048185918108147,0.7759814704442203,0.7864676963957091,11788000
2011-10-20,0.7786030173301697,0.7917107996078824,0.770738347963542,0.7864676866967972,17338000
2011-10-21,0.7864677309989929,0.8100617404279403,0.7812246177925601,0.7890892876022092,13512000
2011-10-24,0.8310343027114868,0.8362774162141653,0.8048186726952518,0.8100617861979301,25865252
2011-10-25,0.8179262280464172,0.8441418507419516,0.8126831160078756,0.836277182684139,19214806
2011-10-26,0.8441420197486877,0.8441420197486876,0.7995754959955376,0.8074401656279455,16926000
2011-10-27,0.8756005167961121,0.8808436287976652,0.8441418447867929,0.8520065127891226,37818000
2011-10-28,0.8598713278770447,0.90968096291483,0.8336557633849662,0.891330067770375,45012000
2011-10-31,0.8756005167961121,0.8913299153035968,0.862492736792229,0.8913299153035968,19130000
2011-11-01,0.8493852615356445,0.8965733489828603,0.8467637045942908,0.8703577170664748,27104000
2011-11-02,0.8860870003700256,0.8860870003700255,0.8100617344336429,0.8336558061908387,31700000
2011-11-03,0.8677359223365784,0.8939515470690096,0.849385028775858,0.8808437034513787,31082000
2011-11-04,0.888708770275116,0.9018165563405313,0.8756009217068464,0.891330327488199,27344000
2011-11-07,0.8598713278770447,0.891330067770375,0.8572497714278369,0.891330067770375,25263626
2011-11-08,0.8284128904342651,0.8703578057708303,0.8257913332257298,0.8651146913537596,23614000
2011-11-09,0.8336558938026428,0.8520067918179244,0.8153049332845155,0.8520067918179244,25899826
2011-11-10,0.7838461399078369,0.8126832612744314,0.7733599139563481,0.7995754788350702,33098000
2011-11-11,0.7995756268501282,0.8100618547427964,0.78908939895746,0.78908939895746,12098000
2011-11-14,0.8074401021003723,0.8257910589683504,0.7995754330867387,0.8179263274518835,16170000
2011-11-15,0.7969539165496826,0.8074401424248885,0.7917108036120797,0.7995754730184841,12138000
2011-11-16,0.7943322658538818,0.8021969343273465,0.7733598165913094,0.799575378169525,23321012
2011-11-17,0.7969539165496826,0.8021970294872856,0.7812245777368739,0.7969539165496826,9562000
2011-11-18,0.7759815454483032,0.7969539993784164,0.7759815454483032,0.7864677724133597,12532000
2011-11-21,0.7628738284111023,0.7786031702333068,0.7628738284111023,0.7786031702333068,8064000
2011-11-22,0.760252058506012,0.765495170978233,0.7419011023504077,0.765495170978233,7530000
2011-11-23,0.7314149737358093,0.7576306020524327,0.7287934171544309,0.7550090454710543,12158000
2011-11-24,0.7445226907730103,0.7471442471224534,0.7209286836280224,0.7287933526763517,10304000
2011-11-25,0.7051993608474731,0.7419011505367967,0.7025778044410929,0.7419011505367967,23354400
2011-11-28,0.7314149737358093,0.7392796434799446,0.7156856342475388,0.7209287474102957,9508000
2011-11-29,0.749765932559967,0.7523874893607666,0.73141503495437,0.7419012621575682,23792000
2011-11-30,0.7419010400772095,0.7523872641414656,0.7287932599968892,0.7523872641414656,15476000
2011-12-01,0.7523873448371887,0.7786029703123567,0.7497657885399551,0.7733598577178895,21461368
2011-12-02,0.7654954195022583,0.7654954195022583,0.7471444573888718,0.7550091911533809,6096000
2011-12-05,0.7628738284111023,0.7681169423518371,0.7523875380267842,0.7602522714407349,6600420
2011-12-06,0.7392796277999878,0.7654952555605834,0.7366580712742119,0.7654952555605834,7217344
2011-12-07,0.7550091743469238,0.7576307313757875,0.7445228837286195,0.7497659977863469,6286000
2011-12-08,0.7523873448371887,0.7550089636372546,0.7392795633510209,0.7523873448371887,9128000
2011-12-09,0.734036386013031,0.7445226102770587,0.734036386013031,0.734036386013031,10770400
2011-12-12,0.7235502600669861,0.7471442678670664,0.7183071472225238,0.7419011550226041,7990000
2011-12-13,0.7209287881851196,0.7209287881851197,0.7130641179961686,0.7209287881851197,6212000
2011-12-14,0.7156855463981628,0.7261717714365075,0.7156855463981628,0.7156855463981628,4960000
2011-12-15,0.6999563574790955,0.710442584744231,0.6920916870302437,0.7051994711116633,9454000
2011-12-16,0.7183070778846741,0.7209286340538477,0.6999561847004593,0.6999561847004593,4750700
2011-12-19,0.7471442222595215,0.7471442222595215,0.7078208783264491,0.7078208783264491,10774200
2011-12-20,0.7471442222595215,0.7576305098111723,0.7340364409484974,0.7471442222595215,7252000
2011-12-21,0.7366580367088318,0.7602521068365735,0.7366580367088318,0.7550089940310387,6002080
2011-12-22,0.7314149737358093,0.7497658698054582,0.7209287474102957,0.7340365303171877,10609730
2011-12-23,0.7419010400772095,0.7471441521093375,0.7287932599968892,0.7419010400772094,6452000
2011-12-24,,,,,0
2011-12-28,0.7392796277999878,0.7497658539030909,0.7287934016968846,0.7497658539030909,4522000
2011-12-29,0.7209287881851196,0.7340365718333716,0.7183072314554694,0.7261719016444205,5600060
2011-12-30,0.7209287881851196,0.7261719016444205,0.7183072314554694,0.7235503449147701,6737742
2011-12-31,,,,,0
2012-01-03,0.7287933826446533,0.7314149391018959,0.7130640439011974,0.7314149391018959,7333674
2012-01-04,0.7314149737358093,0.7340365303171877,0.7261718605730525,0.7314149737358093,6450408
2012-01-05,0.7314149737358093,0.7366580868985662,0.7261718605730525,0.7366580868985662,3610906
2012-01-06,0.7156855463981628,0.7314148839556798,0.699956208840646,0.7314148839556798,12594000
2012-01-09,0.7025778293609619,0.7156856118577856,0.6973347163622323,0.7078209423596914,18172000
2012-01-10,0.7130640745162964,0.7183071876558925,0.6947131785277101,0.7078209613767004,27104004
2012-01-11,0.7209287881851196,0.7235503449147701,0.7130641179961686,0.7209287881851197,9390000
