Price,Close,High,Low,Open,Volume
2009-02-26,2.244868040084839,2.2911539335487427,2.1214388069239702,2.221725093352887,4073500
2009-02-27,2.2217252254486084,2.268011121664504,2.1831534613448933,2.206296409452841,3051000
2009-03-02,2.144582509994507,2.1985827380802068,2.1214395551006353,2.160011146590421,4717421
2009-03-03,1.99029541015625,2.0828673880762505,1.9594381454908516,2.0828673880762505,10427000
2009-03-04,2.0288681983947754,2.1214400390897667,1.9517248138917178,1.9902964141812975,7561500
2009-03-05,2.052011013031006,2.1060112496064867,2.005724912042423,2.059725332541789,4911500
2009-03-06,2.0288681983947754,2.1214400390897667,1.9671534540075497,2.0211536944129613,22380000
2009-03-09,1.8514378070831299,2.04429590432413,1.7974374074305037,1.9748668716061293,8084500
2009-03-10,1.936295509338379,1.9594384615706502,1.8205805642531876,1.9054382396953506,4150500
2009-03-11,1.9285809993743896,2.0211527990609284,1.9285809993743896,1.9671525825771141,4415500
2009-03-12,1.9285809993743896,2.0057241657798386,1.8900094161716652,1.9285809993743896,4294500
2009-03-13,2.0982964038848877,2.0982964038848877,1.9748671387420689,1.982581456318255,6128500
2009-03-16,2.0905816555023193,2.1214389194483045,2.036581443596845,2.106010287475312,7056000
2009-03-17,2.0982964038848877,2.2757258920610104,2.044296180851584,2.075153451156329,12775000
2009-03-18,2.2988691329956055,2.3451550442555233,2.1985828080085876,2.237154584649048,28454680
2009-03-19,2.4685842990875244,2.4994415729384913,2.2371545612814137,2.3451550197597975,22373500
2009-03-20,2.4300124645233154,2.514869959153941,2.3914406921310074,2.514869959153941,5571500
2009-03-23,2.445441246032715,2.476298518651297,2.3142976534798883,2.4685842004966516,6069500
2009-03-24,2.7000136375427246,2.7694424934383863,2.426926473290223,2.426926473290223,16920000
2009-03-25,2.622870683670044,2.89287199643438,2.599727545845582,2.730871135206239,26924000
2009-03-26,3.047158718109131,3.0780159917833325,2.6151565188225936,2.6151565188225936,21852000
2009-03-27,3.1628735065460205,3.3325888802542614,2.9067578765721933,2.9067578765721933,28100136
2009-03-30,2.831157684326172,3.085730381984235,2.7771572702162666,3.085730381984235,12603500
2009-03-31,2.7771568298339844,2.9160147265028336,2.6305847997142457,2.83115723538088,13344500
2009-04-01,2.684584856033325,2.854300011750814,2.653727588434477,2.8002997934528295,7636500
2009-04-02,2.900585889816284,2.954586107679882,2.8002997709267454,2.815728404602059,19722500
2009-04-03,2.9083006381988525,2.9160149561811894,2.792585684539946,2.900586320216515,7862000
2009-04-06,3.0240156650543213,3.0857302104068247,2.9545866176089017,2.9700152539470275,10188725
2009-04-07,2.9931578636169434,3.031729447648333,2.916014511630344,3.008586497229499,5957000
2009-04-08,2.923729658126831,2.939158296117695,2.7540144563034534,2.939158296117695,8695500
2009-04-09,2.923729658126831,2.985444210090287,2.862015106163375,2.970015572099423,10319500
2009-04-14,3.2245872020721436,3.247730335225317,3.008586342598094,3.008586342598094,11437500
2009-04-15,3.193730354309082,3.193730354309082,3.0625869581835476,3.0857299104409948,9727610
2009-04-16,3.1705875396728516,3.2785879819637223,3.116587134603584,3.240016211507436,7484000
2009-04-17,3.579446792602539,3.8494481012442,3.1860163983755916,3.278588212564557,17758000
2009-04-20,3.787733793258667,3.8340197032224803,3.502303831224628,3.5100183334757875,12499500
2009-04-21,3.780019998550415,4.057735851138215,3.5254472869481597,3.780019998550415,18932500
2009-04-22,3.7028756141662598,3.9883055097995097,3.6488752145136334,3.888019210950759,12458812
2009-04-23,3.7183048725128174,3.795448050812318,3.5100181071803216,3.5100181071803216,12656500
2009-04-24,3.0317294597625732,3.780018928656838,3.008586509251265,3.510017655434416,68108520
2009-04-27,3.008587121963501,3.054873032412451,2.700014017789449,3.008587121963501,37230500
2009-04-28,3.2940170764923096,3.355731623560913,2.885157834315094,2.885157834315094,47207000
2009-04-29,3.4714465141296387,3.502303787049641,3.3325887859896284,3.3865888296757776,22122238
2009-04-30,3.579446792602539,3.6643044728662693,3.4328745695461658,3.587161294375465,18604500
2009-05-04,3.918877601623535,3.9805921515943417,3.679733536562794,3.7260194490408987,16507500
2009-05-05,3.787733793258667,4.050020984234656,3.710590609985645,4.034592347580052,10093500
2009-05-06,3.864877223968506,3.9111631324902736,3.7337336325663117,3.78001954108808,8250500
2009-05-07,3.818591833114624,4.003735877983534,3.772305913859343,3.972878598480013,9440500
2009-05-08,4.165735721588135,4.25830753659399,3.7568763202073985,3.7800194578827093,15028000
2009-05-11,4.528308391571045,4.821452810747958,4.165735302055768,4.165735302055768,29290500
2009-05-12,4.397166728973389,4.505167583763423,4.235165814636155,4.397166728973389,12458500
2009-05-13,4.3740234375,4.451166633395072,4.296880241604928,4.327737519962957,4866685
2009-05-14,4.25830602645874,4.389449568466406,4.21202013537031,4.366306438998409,3567500
2009-05-15,4.312307357788086,4.397164659379366,4.212021054619144,4.296878724058067,9045500
2009-05-18,4.320023059844971,4.335451699178969,4.1888794415821,4.219736720250095,3812000
2009-05-19,4.566880702972412,4.667167021616533,4.4511657482174805,4.628595247415655,8079500
2009-05-20,4.597738265991211,4.62859554016449,4.443451895124817,4.474309169298096,8363000
2009-05-21,4.690777778625488,4.721791154871887,4.504697151438485,4.613243968300882,11976500
2009-05-22,4.667518615722656,4.7838189877668285,4.605491849221416,4.605491849221416,10223410
2009-05-25,4.8846116065979,4.962145047873868,4.589984160040612,4.620997536550999,5823500
2009-05-26,4.63650369644165,4.845844148885146,4.589983636977381,4.845844148885146,7581000
2009-05-27,4.582230567932129,4.84584463434738,4.496943968557811,4.84584463434738,8378000
2009-05-29,4.473684787750244,4.845845756649254,4.403904490547713,4.845845756649254,9357358
2009-06-01,4.652011394500732,4.652011394500732,4.287603997936647,4.287603997936647,5925755
2009-06-02,4.543463706970215,4.690777417658767,4.535710178650964,4.652010515479672,7103100
2009-06-03,4.365137100219727,4.589984270169148,4.279850127915547,4.589984270169148,14007500
2009-06-04,4.248836040496826,4.3573828427447046,4.22557582658943,4.341876156709294,10543000
2009-06-05,4.326370716094971,4.365137627197508,4.279850644597125,4.318617555699662,18756500
2009-06-08,4.326370716094971,4.434917549589945,4.264343954097843,4.326370716094971,8868000
2009-06-09,4.140290260314941,4.318617378598021,4.078263500861461,4.310863848812012,20879000
2009-06-10,4.272096633911133,4.341876542415024,4.171302980872789,4.171302980872789,7019000
2009-06-11,4.171303749084473,4.248837200428138,4.1247836782782725,4.217823819890672,11198500
2009-06-12,4.3031110763549805,4.372891002171533,4.171304015788951,4.171304015788951,6863500
2009-06-15,4.233330249786377,4.357383764306271,4.2255767202745655,4.26434362841635,5883500
2009-06-16,4.0937700271606445,4.225576700878706,4.0705098084406135,4.225576700878706,5585200
2009-06-17,4.202315807342529,4.202315807342529,4.000728527570772,4.000728527570772,3291000
2009-06-18,4.031743049621582,4.194563477559054,4.031743049621582,4.148043408106726,3834500
2009-06-19,4.039496421813965,4.148043246301923,4.000729513928234,4.148043246301923,3499500
2009-06-22,3.985222816467285,4.179056616077485,3.938702748925873,4.016236194828227,8368500
2009-06-23,3.876676321029663,4.031743225987384,3.7991428685508026,3.884429851131881,2035000
2009-06-24,3.9697163105010986,3.8068958817371903,3.923196240812646,3.8766761711241937,3421000
2009-06-25,4.0937700271606445,4.179056633147279,3.9154429160025197,3.9154429160025197,13601421
2009-06-26,4.264343738555908,4.272097268267978,4.10927684140097,4.186810289978439,40421500
2009-06-29,4.310863494873047,4.34963040120288,4.233330051922,4.264343429102419,6515800
2009-06-30,4.163549900054932,4.303110471488064,4.155796740368997,4.272097093327064,2872500
2009-07-02,4.256589889526367,4.341876861417916,4.155796598791211,4.155796598791211,7172000
2009-07-03,4.419411659240723,4.434918352547546,4.155797873024724,4.202317952945195,7900900
2009-07-06,4.349631309509277,4.403904546054243,4.264344319598865,4.403904546054243,1220500
2009-07-07,4.380643844604492,4.419410381811732,4.256589964298904,4.419410381811732,2950716
2009-07-08,4.295355796813965,4.341875851651728,4.233329057030281,4.2410822146489755,5220500
2009-07-09,4.310863494873047,4.411657155563718,4.2023166747415805,4.334123712612671,3874000
2009-07-10,4.256589889526367,4.349630390548337,4.241083200974142,4.248836730104563,2201000
2009-07-13,4.0937700271606445,4.256590079366325,4.000729521989154,4.171303473379691,2576600
2009-07-14,4.140290260314941,4.179056800119042,4.078263500861461,4.171303640041681,1869801
2009-07-15,4.380643844604492,4.434917070636352,4.1790565201758,4.1790565201758,6195000
2009-07-16,4.496945858001709,4.512452552558593,4.380645463970692,4.434918710065409,8882000
2009-07-17,4.605490207672119,4.65201026596676,4.496943404984625,4.65201026596676,5124500
2009-07-20,4.737298488616943,4.745051648880877,4.605491436752143,4.605491436752143,5358500
2009-07-21,4.8846116065979,4.923378142381579,4.737297883319256,4.737297883319256,3722000
2009-07-22,4.869105339050293,5.039678924595571,4.814831740613383,5.039678924595571,3956500
2009-07-23,5.272280216217041,5.295540068305179,4.884612564133691,4.884612564133691,6041000
2009-07-24,5.698714733123779,5.799508417080878,5.349813974452229,5.349813974452229,13091301
2009-07-27,5.768495082855225,5.784001775159592,5.481621090370077,5.698714782631218,5536000
2009-07-28,5.830519199371338,5.853779412099583,5.683205504648556,5.815012514122021,5912453
2009-07-29,5.4816203117370605,5.830521023880314,5.272279810509378,5.830521023880314,10919000
2009-07-30,5.155979633331299,5.27227999808633,5.117212721843399,5.27227999808633,111240500
2009-07-31,4.985404968261719,5.218005665197583,4.954391591298085,5.194745447620551,13223000
2009-08-03,5.326551914215088,5.396332189765656,5.008664649522195,5.008664649522195,10057500
2009-08-04,5.148226737976074,5.442854266430249,5.05518658258277,5.411840881299148,6330165
2009-08-05,5.218005657196045,5.287785940111523,5.117211997364491,5.148225374280567,8723500
2009-08-06,5.38857889175415,5.450606011398721,5.15597857949423,5.2335120169142035,8549500
2009-08-07,5.272280216217041,5.435100659668743,5.171486537945286,5.419593598665073,3316000
2009-08-10,5.342060089111328,5.427347075240683,5.334306928395212,5.35756678025224,3872264
2009-08-11,5.148226737976074,5.349814111036945,5.117213352844973,5.311047194768713,5630000
2009-08-12,5.000913143157959,5.109460364502629,4.9311332091035,5.101706833102842,5541000
2009-08-13,5.349813461303711,5.365320151985978,4.993159205902885,5.000912366389685,8946000
2009-08-14,5.287786483764648,5.357566404145793,5.194745973742033,5.272279793712322,1974000
2009-08-17,5.109460353851318,5.311047363612126,5.078446967734271,5.256774122761655,3548000
2009-08-18,4.962145805358887,5.109459551125374,4.931132424114224,5.109459551125374,6821481
2009-08-19,5.179240703582764,5.303294627719517,5.008667066244265,5.008667066244265,8137000
2009-08-20,5.249019622802734,5.27227984295279,5.179239332061223,5.179239332061223,1954600
2009-08-21,5.2335124015808105,5.28003246745205,5.171485647085824,5.18699233570957,2985500
2009-08-24,5.4738664627075195,5.582413287091391,5.37307279806818,5.427346395114432,8867855
2009-08-25,5.4816203117370605,5.520386852137059,5.4273467115266785,5.450606931533601,5284500
2009-08-26,6.039861679077148,6.0941352806710825,5.5824137548517925,5.659947577045602,16712000
2009-08-27,6.008848667144775,6.039862050043666,5.791754617143852,6.039862050043666,6072585
2009-08-28,5.884795188903809,5.908055041434519,5.659947975993924,5.815014891894296,7275478
2009-08-31,5.892548084259033,6.311229477736857,5.644441030000973,5.853781541885548,10809500
2009-09-01,5.59791898727417,5.954573145517771,5.574659142441386,5.954573145517771,12426052
2009-09-02,5.404087543487549,5.5358946198643455,5.287787529939766,5.4583611542629145,5678500
2009-09-03,5.101706027984619,5.326553227172367,5.093952867517111,5.2722799947738075,16068840
2009-09-04,5.225759029388428,5.233512558787514,5.124965735160709,5.132718894851165,18568000
2009-09-07,5.380825996398926,5.388579155666347,5.218005584988359,5.256772490451297,3845000
2009-09-08,5.357565402984619,5.388578777293845,5.264525280056943,5.357565402984619,2952000
2009-09-09,5.334306716918945,5.3730732583800025,5.303293335866633,5.303293335866633,1504930
2009-09-10,5.466113567352295,5.721974136344261,5.334306517942215,5.334306517942215,9388500
2009-09-11,5.303292274475098,5.559152801803529,5.225758467653132,5.559152801803529,4851000
2009-09-14,5.186992645263672,5.326552851206192,5.1637324260855975,5.326552851206192,5349500
2009-09-15,5.093533515930176,5.22593429442629,5.062380435269209,5.21814583857404,3462000
2009-09-16,5.389488697052002,5.451794864656803,5.218146364764747,5.218146364764747,7986500
2009-09-17,5.3739118576049805,5.514100726953725,5.334970319321091,5.475159560043867,11434000
2009-09-18,5.381698131561279,5.475157717719792,5.296027370362345,5.296027370362345,7293000
2009-09-21,5.280452251434326,5.381699575597731,5.280452251434326,5.334969955666773,767230
2009-09-22,5.334970951080322,5.35833595109231,5.218146693768533,5.29602977955911,1680000
2009-09-23,5.3116044998168945,5.358334112431982,5.296027962278532,5.358334112431982,4955296
2009-09-24,5.202569484710693,5.358335264972396,5.171416402933159,5.358335264972396,7513500
2009-09-25,5.171417236328125,5.202570323126107,4.9844987155402345,5.109111062732161,6802500
2009-09-28,4.914402008056641,5.124685440778198,4.891037388517541,5.02343776577828,5794844
2009-09-29,5.023438930511475,5.054592011369374,4.922191603410311,4.922191603410311,6909500
2009-09-30,5.007861137390137,5.1091088105387,5.000073054810822,5.0312261278759305,4606500
2009-10-02,4.867673397064209,5.015650712899841,4.758637616954693,4.758637616954693,4214500
2009-10-05,4.758637428283691,4.8443082092860505,4.727484349487562,4.789790507079821,4849500
2009-10-06,4.665177822113037,4.852096666327583,4.579507041081448,4.782002053325379,12744000
2009-10-07,4.828732967376709,4.883251055606034,4.782003336626183,4.828732967376709,7082661
2009-10-08,4.8209428787231445,4.914402101402606,4.672965590460361,4.867672490062875,8430500
2009-10-09,5.140263557434082,5.163628555528248,4.883250435268485,4.883250435268485,12247000
2009-10-12,5.140263557434082,5.218146265457893,5.031227766200748,5.218146265457893,3445000
2009-10-13,5.405065059661865,5.490736222963696,5.249299274442715,5.249299274442715,8571000
2009-10-14,5.249299049377441,5.451794450068073,5.22593442398946,5.3739117464847626,3672500
2009-10-15,5.389488697052002,5.545254116064004,5.334970614710775,5.334970614710775,6731000
2009-10-16,5.264874458312988,5.451792893546531,5.249297550669608,5.389486748468683,4384000
2009-10-19,5.171417236328125,5.3116064982931315,5.163629150315674,5.27266495410861,5473000
2009-10-20,5.202569484710693,5.288240645285929,5.179204859064557,5.288240645285929,3884500
2009-10-21,5.319393157958984,5.373911230923974,5.140262771215719,5.140262771215719,3154000
2009-10-22,5.062379837036133,5.29602828575662,5.0390148436144955,5.29602828575662,10227505
2009-10-23,5.1636271476745605,5.179203685032408,5.101320998243172,5.179203685032408,5352500
2009-10-27,4.984497547149658,5.0857452411971895,4.968921007401884,5.0857452411971895,6278500
2009-10-28,4.859884262084961,4.984496936166544,4.805366565337351,4.9767084815603395,9175500
2009-10-29,4.766425609588623,4.820943684281676,4.719695990440578,4.719695990440578,6936500
2009-10-30,4.976709365844727,5.093533606077969,4.875462037591671,4.875462037591671,7156070
2009-11-02,4.8910393714904785,4.90661591462305,4.805368198574294,4.90661591462305,1756300
2009-11-03,5.23372220993042,5.529676838028528,5.163627966393292,5.163627966393292,25061500
2009-11-04,5.257087230682373,5.34275838583377,5.186992615433593,5.34275838583377,5914500
2009-11-05,5.202569484710693,5.288240645285929,5.171416402933159,5.288240645285929,5417500
2009-11-06,5.23372220993042,5.350546444324305,5.218145670102835,5.350546444324305,2988000
2009-11-09,5.179204940795898,5.225934564199625,5.148051858526747,5.225934564199625,2152500
2009-11-10,5.101320743560791,5.29602763650015,5.031226143262965,5.29602763650015,4890000
2009-11-11,5.202569484710693,5.2103579408420915,5.093533698489321,5.140263321155624,6431656
2009-11-12,5.280452251434326,5.296028791411312,5.1402630202674455,5.155839560244432,3058500
2009-11-13,5.334970951080322,5.35833595109231,5.1869936080019325,5.288241322430422,4136000
2009-11-16,5.27266263961792,5.420639922639194,5.194779956810388,5.405063386077687,2553500
2009-11-17,5.1636271476745605,5.296027900903233,5.1402621559508175,5.296027900903233,1361500
2009-11-18,5.116898059844971,5.319393066243299,5.093533065727403,5.319393066243299,2526500
2009-11-19,5.070169925689697,5.109111098774844,4.992286836771221,5.023439923788975,5152000
2009-11-20,4.859884262084961,5.062379625358812,4.8209431031758045,5.062379625358812,10774000
2009-11-23,4.859884262084961,4.922190784812731,4.813154648569601,4.898825792368072,6955144
2009-11-24,5.070169925689697,5.093534555265967,4.937769120177197,4.937769120177197,4118576
2009-11-25,4.968919277191162,5.070166935983585,4.922189674219399,5.0623784831346885,3439500
2009-11-26,5.015650272369385,5.10132142061784,4.984497195074306,5.023438356006167,3865000
2009-11-27,4.8988261222839355,4.984497271852009,4.8131549727158625,4.984497271852009,3857000
2009-11-30,4.836520195007324,4.984497507109484,4.7430609572714335,4.953344427864187,4738000
2009-12-01,4.867673397064209,4.89103839277468,4.813155321322447,4.867673397064209,2861000
2009-12-02,4.828732967376709,4.906616056668343,4.797579880209692,4.906616056668343,7050914
2009-12-03,5.015650272369385,5.046803349664463,4.828731437224936,4.859884514520015,7164500
2009-12-04,5.171417236328125,5.179205693714665,4.90661599854528,4.929980627956722,10917500
2009-12-07,5.288240909576416,5.288240909576416,5.077957411381701,5.101322409569579,8116000
2009-12-08,4.992284774780273,5.272662813508061,4.9689201548544215,5.272662813508061,5911500
2009-12-09,4.992284774780273,5.031226303155277,4.914402089404204,4.992284774780273,4161614
2009-12-10,4.984497547149658,5.093533325384076,4.9533444676541105,5.093533325384076,5870000
2009-12-11,5.000073432922363,5.077956121474715,4.992284978380152,4.992284978380152,1646000
2009-12-14,4.961132049560547,5.116897802642078,4.922190889820637,5.000073580674421,2740500
2009-12-15,4.929978847503662,5.023438074144974,4.91440230973011,4.91440230973011,1984386
2009-12-16,5.031226634979248,5.031226634979248,4.922190868261526,4.976708565933405,2876500
2009-12-17,4.867673397064209,5.1792045687511195,4.867673397064209,4.9844976328685515,3536483
2009-12-18,4.852097034454346,4.9455562779653395,4.813155497304421,4.867673575039511,8082000
2009-12-21,4.945555686950684,4.953344141999524,4.875461448381005,4.906614525828412,1784000
2009-12-22,4.8988261222839355,4.945555738946345,4.797578433828393,4.891038038527191,4654123
2009-12-23,5.000073432922363,5.039014591511563,4.9144022898278,4.9144022898278,5304246
2009-12-24,4.984497547149658,5.039015250579866,4.961132551840997,5.000074086897432,419000
2009-12-28,4.976709365844727,5.015650903047148,4.91440320342007,4.98449782183482,1362500
2009-12-29,4.906615257263184,5.023439129419042,4.867673718961876,5.000074503537483,2667500
2009-12-30,5.023438930511475,5.054592011369374,4.898826607079878,4.929979687937777,2482600
2009-12-31,5.062379837036133,4.9221909906282235,5.062379837036133,5.00786176663496,1374500
2010-01-04,5.179204940795898,5.21814610794532,5.031227614330412,5.085745693988444,2753500
2010-01-05,5.218145847320557,5.225934303185861,5.07016889961994,5.132475061046308,5265000
2010-01-06,5.179204940795898,5.2570876464687775,5.140263402272442,5.2570876464687775,2006500
2010-01-07,5.27266263961792,5.296027630147142,5.124685356596646,5.202568039404178,8204000
2010-01-08,5.529676914215088,5.591983074383865,5.296028813582174,5.35054651804285,14840500
2010-01-11,5.934665679931641,5.958030669198606,5.607558058437567,5.607558058437567,14880000
2010-01-12,5.8801493644714355,6.02033821870606,5.794478212307724,5.9969732239799605,9903500
2010-01-13,5.8334197998046875,5.880149792659733,5.65428976981443,5.841208255738534,3831593
2010-01-14,5.965818881988525,6.074855005789747,5.810053521378086,5.919089273805394,3601000
2010-01-15,5.817843437194824,6.035915382147969,5.778902270456998,5.794478811426934,5979711
2010-01-18,5.591983318328857,5.8022668037589025,5.5841952336550165,5.778902178363356,5370000
2010-01-19,5.475157737731934,5.646499632129979,5.420639676554693,5.630923096275611,2889500
2010-01-20,5.506312370300293,5.545253535287806,5.303816975418776,5.490735830030485,4916000
2010-01-21,5.296028137207031,5.553041200766161,5.218145075568782,5.553041200766161,3761000
2010-01-22,5.288240909576416,5.529677491105605,5.0701693262351055,5.241511284574707,2246000
2010-01-25,5.23372220993042,5.451794138890605,5.062380271826991,5.132474886738123,4034500
2010-01-26,4.953343868255615,5.334969231583025,4.945555413637199,5.225933466542902,10270726
2010-01-27,4.945555686950684,5.101321445561699,4.922191064552116,4.922191064552116,5211708
2010-01-28,5.000073432922363,5.179203802279749,4.953343819790953,4.984496895211893,3153500
2010-01-29,5.015650272369385,5.10132142061784,4.968920656426766,4.968920656426766,2916500
2010-02-01,5.007861137390137,5.140261883603808,4.945554991259922,5.140261883603808,993500
2010-02-02,5.23372220993042,5.249298749758005,5.007862196743444,5.007862196743444,14650000
2010-02-03,5.381698131561279,5.420639656741819,5.257085845181805,5.327180441957213,3814000
2010-02-04,5.405065059661865,5.537465847117228,5.233722733058204,5.537465847117228,2463500
2010-02-05,5.070169925689697,5.21035881726959,5.015651837721582,5.21035881726959,3064000
2010-02-08,5.210357666015625,5.233722290429367,5.031227269556229,5.218145750362202,2476500
2010-02-09,5.101320743560791,5.288239182523092,4.929978469804756,5.202568045645074,8215500
2010-02-10,4.937767505645752,5.085744806282104,4.914402512335183,5.054591358076689,6090372
2010-02-11,4.836520195007324,5.054591749724403,4.813155199886353,4.945555972365864,8542500
2010-02-12,4.750848770141602,4.867672996328276,4.711907608995362,4.867672996328276,11730379
2010-02-17,4.8988261222839355,5.007861894496223,4.797578433828393,4.844308050490802,4424500
2010-02-18,4.875462055206299,4.9299797618378305,4.844308602507394,4.9066151365311805,1195450
2010-02-19,4.797579288482666,4.867673911650123,4.735273121833392,4.844308913469622,2663500
2010-02-22,4.813154220581055,4.929978429668355,4.789789601587948,4.875460737768492,2542000
2010-02-23,4.844308376312256,4.859884916247381,4.782002216571752,4.8131552964420035,2486910
2010-02-24,4.968919277191162,4.9844958115150835,4.766423959606316,4.813153562578079,5569500
2010-02-25,4.743061542510986,4.968921580594934,4.719696544507041,4.968921580594934,7979500
2010-02-26,4.6262359619140625,4.74306017551585,4.587294433588821,4.696330564349923,10574800
2010-03-01,4.6262359619140625,4.67296557307999,4.595082887803445,4.649600581810057,7038000
2010-03-02,4.548353672027588,4.641812902483888,4.548353672027588,4.641812902483888,7284500
2010-03-03,4.392587184906006,4.595082521873209,4.345857577461399,4.595082521873209,13718401
2010-03-04,4.5795063972473145,4.5872944801670785,4.439317190952148,4.439317190952148,9023959
2010-03-05,4.836520195007324,4.852096734629973,4.595083645169274,4.665177887784193,12117000
2010-03-08,4.984497547149658,5.03122716639298,4.9144029325976755,5.0078621710843185,17916000
2010-03-09,4.984497547149658,5.116898320692737,4.968921007401884,4.992285631336545,11476800
2010-03-10,4.968919277191162,5.0623784831346885,4.891036605571557,5.0623784831346885,6680500
2010-03-11,5.109107971191406,5.140261039138548,4.929977644808412,4.929977644808412,13160500
2010-03-12,5.296028137207031,5.350545834705052,5.116897763912188,5.179203916123619,9936500
2010-03-15,5.155838966369629,5.296028181388828,5.109109351821217,5.296028181388828,6649500
2010-03-16,5.0468034744262695,5.210357319955628,5.00007385732845,5.140262708621908,9070200
2010-03-17,5.101320743560791,5.194779963041941,5.054590762446289,5.0623792164233485,3988500
2010-03-18,5.093533515930176,5.171416217582591,5.039015439086477,5.062380435269209,3441000
2010-03-19,5.179204940795898,5.225934564199625,5.077957237734139,5.077957237734139,5014500
2010-03-22,5.007861137390137,5.171414956668915,4.922190372148053,5.171414956668915,6277729
2010-03-23,5.031226634979248,5.14026240169697,4.961132027830874,5.14026240169697,3537000
2010-03-24,5.031226634979248,5.17920393264028,4.968920482569121,5.007861642138469,7110755
2010-03-25,5.007861137390137,5.0935322740061455,4.976708064325029,5.046802664408484,9675590
2010-03-26,4.961132049560547,5.000073580674421,4.9299789732190336,4.968920504332908,6682500
2010-03-29,5.070169925689697,5.124687642283721,4.984498750703828,4.984498750703828,2397130
2010-03-30,4.984497547149658,5.179204479683833,4.937767927906337,5.179204479683833,7591500
2010-03-31,4.906615257263184,5.031227585628917,4.875462175171751,4.992286047327609,5664900
2010-04-01,4.828732967376709,5.02343994785761,4.782003336626183,5.02343994785761,16561000
2010-04-07,4.914402008056641,5.007861228960904,4.836519323969755,4.836519323969755,7206500
2010-04-08,5.031226634979248,5.039014718343532,4.859884344477437,4.859884344477437,4659500
2010-04-09,5.124686241149902,5.163627774962186,5.007862011087041,5.06238008414944,14111000
2010-04-12,5.140263557434082,5.210358180342535,5.039015851316106,5.171416640643606,14735450
2010-04-13,5.1636271476745605,5.179203685032408,5.101320998243172,5.1402621559508175,7149118
2010-04-14,5.475157737731934,5.490734273586302,5.155838195656532,5.202567803219636,14736000
