Price,Close,High,Low,Open,Volume
2019-02-08,6.442113399505615,6.449613120964688,6.374617336799572,6.449613120964688,3600
2019-02-11,6.442113399505615,6.442113399505615,6.442113399505615,6.442113399505615,1600
2019-02-12,7.724536418914795,8.084514465167862,6.3671175936067215,6.374617315040194,139200
2019-02-13,7.394555568695068,7.799531214136527,7.199567824751237,7.724536148069753,102400
2019-02-14,7.207066059112549,7.372056331135852,7.199567053957667,7.372056331135852,17200
2019-02-15,7.199567794799805,7.199567794799805,7.199567794799805,7.199567794799805,800
2019-02-18,6.472111225128174,6.749594467407158,6.389616439114238,6.389616439114238,294400
2019-02-19,6.434613227844238,6.554605901942809,6.22462604817174,6.554605901942809,63392
2019-02-20,6.307121276855469,6.494610022137558,6.0821346394744,6.4121152316900485,183600
2019-02-21,6.232125282287598,6.412114279375727,6.224625561939084,6.412114279375727,42872
2019-02-22,6.3371195793151855,6.502109878855094,6.097134209230094,6.149630830133003,69400
2019-02-25,6.757094383239746,6.88458678407165,6.3746171807440355,6.3746171807440355,709200
2019-02-26,7.327060222625732,7.349558670920885,6.749594566418875,6.749594566418875,496672
2019-02-27,7.499549865722656,7.499549865722656,6.862087841051107,7.199568157178874,282384
2019-02-28,7.3495588302612305,7.49954968083538,7.3495588302612305,7.49954968083538,32400
2019-03-01,7.199567794799805,7.199567794799805,7.0495762328646965,7.124572013832251,92328
2019-03-04,7.4620513916015625,7.574545059944955,7.297061107158906,7.327059990887347,174600
2019-03-05,7.3495588302612305,7.49954968083538,7.199567979687082,7.3495588302612305,100800
2019-03-06,7.3495588302612305,7.49954968083538,7.27456304736776,7.49954968083538,305200
2019-03-07,7.3495588302612305,7.409555170490891,7.124572196793611,7.3495588302612305,136800
2019-03-08,7.3495588302612305,7.3495588302612305,7.042077407781027,7.3495588302612305,19200
2019-03-11,7.3495588302612305,7.3495588302612305,7.3495588302612305,7.3495588302612305,0
2019-03-12,7.282061576843262,7.409553957767784,7.214565526328788,7.409553957767784,59600
2019-03-13,7.132071495056152,7.462051346745112,6.974580932492325,7.462051346745112,127744
2019-03-14,7.304561138153076,7.409555090021114,6.997079719012204,7.34955875044303,37800
2019-03-15,7.394555568695068,7.394555568695068,7.304561060287275,7.387056562737334,20600
2019-03-18,7.387056350708008,7.559545641402156,7.349558461144528,7.394555356450499,179600
2019-03-19,7.394555568695068,7.604543470192696,7.312060781457785,7.424553738164333,210000
2019-03-20,7.117071151733398,7.3045598588826195,6.742093737434956,7.3045598588826195,118400
2019-03-21,7.199567794799805,7.3495586415221394,7.199567794799805,7.3495586415221394,1200
2019-03-22,7.124571323394775,7.124571323394775,7.124571323394775,7.124571323394775,0
2019-03-25,6.794592380523682,7.124572254457559,6.607103636985325,7.124572254457559,2000
2019-03-26,6.84708833694458,6.84708833694458,6.84708833694458,6.84708833694458,9200
2019-03-27,6.824590682983398,6.89208603118495,6.772093347431777,6.772093347431777,77200
2019-03-28,6.9370832443237305,6.847088736709388,6.832089294500612,6.847088736709388,18800
2019-03-29,7.049575328826904,7.124571100176998,6.974580272689493,7.019577163329403,53928
2019-04-01,7.124571323394775,7.147069769419622,6.7495938853213655,6.7495938853213655,132240
2019-04-02,6.832088470458984,7.139570561737482,6.832088470458984,7.124571121337841,53200
2019-04-03,6.922083377838135,6.922083377838135,6.922083377838135,6.922083377838135,0
2019-04-04,6.9370832443237305,7.057075921142855,6.9370832443237305,7.057075921142855,37600
2019-04-08,6.9370832443237305,6.974581134632899,6.9370832443237305,6.974581134632899,10800
2019-04-09,6.922083377838135,6.974580707138348,6.922083377838135,6.929583098482841,18800
2019-04-10,6.997079849243164,6.997079849243164,6.802091384378841,6.802091384378841,15200
2019-04-11,7.049575328826904,7.124571100176998,7.049575328826904,7.124571100176998,19200
2019-04-12,6.9370832443237305,6.9370832443237305,6.9370832443237305,6.9370832443237305,0
2019-04-15,6.862087726593018,6.944583231476158,6.862087726593018,6.937083510084455,54800
2019-04-16,6.772092819213867,6.877086766914854,6.749594371568212,6.877086766914854,78400
2019-04-17,6.7870917320251465,6.839588344176837,6.772092291288835,6.899584676696684,93600
2019-04-18,6.794592380523682,6.952082953704413,6.749594767380845,6.749594767380845,68800
2019-04-23,6.7870917320251465,6.7870917320251465,6.7870917320251465,6.7870917320251465,0
2019-04-24,6.757094383239746,6.7945922744043274,6.524608030189573,6.787092553128854,17200
2019-04-25,6.7870917320251465,6.7870917320251465,6.674598072140909,6.749593845397067,86000
2019-04-26,6.689598083496094,6.682098362488216,6.682098362488216,6.682098362488216,2400
2019-04-29,6.397115707397461,6.689598403793909,6.374617258509364,6.689598403793909,113200
2019-04-30,6.314619541168213,6.412113752042857,6.2996201017047415,6.412113752042857,25200
2019-05-02,6.314619541168213,6.314619541168213,6.314619541168213,6.314619541168213,0
2019-05-03,6.674598693847656,6.674598693847656,6.5096091216564425,6.5096091216564425,7200
2019-05-06,6.749594211578369,6.749594211578369,6.299620978054716,6.374616755379571,24000
2019-05-07,6.734594821929932,6.734594821929932,6.457111588029865,6.472111029695528,13600
2019-05-08,6.734594821929932,6.734594821929932,6.734594821929932,6.734594821929932,0
2019-05-09,6.734594821929932,6.734594821929932,6.419614414291195,6.419614414291195,9200
2019-05-10,6.7195963859558105,6.7195963859558105,6.389616522386841,6.427113697746461,16400
2019-05-14,6.637101173400879,6.63710117340088,6.314620336448536,6.314620336448536,2400
2019-05-15,6.562105655670166,6.6296017139911,6.299621143358256,6.382116643622846,12400
2019-05-16,6.637101173400879,6.63710117340088,6.2996208950959955,6.2996208950959955,6800
2019-05-17,6.404614448547363,6.629601048632846,6.314619951555707,6.629601048632846,4000
2019-05-20,6.2771220207214355,6.532106784644827,6.2771220207214355,6.374616237234067,133536
2019-05-21,6.224626064300537,6.337119017756242,6.164629727095794,6.224626064300537,240144
2019-05-22,5.86464786529541,6.359617662580769,5.774652999091684,6.359617662580769,418400
2019-05-23,5.782153129577637,5.984640967058291,5.662160442953964,5.984640967058291,302800
2019-05-24,5.587164878845215,5.714657292266394,5.572165792419572,5.714657292266394,344800
2019-05-27,5.624661922454834,5.662159811647082,5.497169528328837,5.587164033262585,218800
2019-05-28,5.774652481079102,5.86464733920988,5.519668062926573,5.519668062926573,334800
2019-05-29,5.99213981628418,5.99963953735694,5.6321617873448915,5.6621599564231655,402800
2019-05-30,5.834649085998535,5.9246435851907755,5.639660646808996,5.699656979603823,461200
2019-05-31,5.834649085998535,5.9246435851907755,5.744654229199943,5.744654229199943,473530
2019-06-03,5.947142601013184,6.0671356357063635,5.722156331475446,5.774652948897725,664000
2019-06-04,6.217125415802002,6.224625135636886,5.924643136761676,5.999638547078898,334080
2019-06-05,6.479610443115234,6.487109448379545,6.007138781253557,6.007138781253557,614400
2019-06-06,6.472111225128174,6.5696054532606984,6.40461516602006,6.479610946187468,601600
2019-06-10,6.562105655670166,6.6296017139911,6.45711170770285,6.6296017139911,632490
2019-06-11,6.749594211578369,7.124571667777167,6.254624083829993,6.5846039305913315,583200
2019-06-12,6.704596519470215,6.9295831334578555,6.487109626165132,6.9295831334578555,155872
2019-06-13,6.727095127105713,6.727095127105713,6.367116431350513,6.599602746860399,256400
2019-06-14,6.8995842933654785,6.8995842933654785,6.412113939921715,6.74959347039914,761560
2019-06-17,6.727095127105713,6.892084677248036,6.464610646550615,6.824589342305815,577600
2019-06-18,6.704596519470215,6.802090742705284,6.599603290765318,6.802090742705284,614800
2019-06-19,6.629601955413818,6.847088865027494,6.524608003623057,6.847088865027494,14933072
2019-06-20,6.502108573913574,6.712095730594629,6.449611963546479,6.712095730594629,641600
2019-06-21,6.637101173400879,6.6970975083855855,6.44961244777049,6.539606950247549,608830
2019-06-24,6.434613227844238,6.569605343811507,6.382116611729303,6.569605343811507,607200
2019-06-25,6.037137031555176,6.464611091687378,5.962141256171794,6.464611091687378,640000
2019-06-26,5.894645690917969,6.277122508945097,5.737155131257866,6.149630117067265,680000
2019-06-27,5.947142601013184,6.12713197424976,5.624662102539234,5.8496487296833575,657200
2019-06-28,5.624661922454834,5.9246439631737,5.549666501676711,5.9246439631737,682400
2019-07-02,6.254624843597412,6.2696235717566795,5.639661611991723,5.84964917031765,717600
2019-07-03,6.029637336730957,6.127131559060729,5.81215044544538,6.089633671208859,617600
2019-07-04,6.32961893081665,6.352118092377069,5.977140291316313,6.0746348700463395,503600
2019-07-05,6.5246076583862305,6.5246076583862305,6.112132309506229,6.112132309506229,626800
2019-07-08,6.449612617492676,6.569605290619707,6.007139098927186,6.569605290619707,666000
2019-07-09,6.352118968963623,6.524608273453908,6.134632050355586,6.524608273453908,561200
2019-07-10,6.2921223640441895,6.299621370073139,6.007139393773401,6.149630521302404,618296
2019-07-11,6.32961893081665,6.374616538724772,6.097133316394043,6.374616538724772,660800
2019-07-12,6.157130241394043,6.404615320622724,6.089634180656624,6.404615320622724,523800
2019-07-15,6.397115707397461,6.412115150131389,6.112132732367978,6.112132732367978,570800
2019-07-16,6.359617233276367,6.4646111771587265,6.359617233276367,6.4646111771587265,660400
2019-07-17,6.239624500274658,6.397115056902395,6.194627607074003,6.397115056902395,555200
2019-07-18,6.172128677368164,6.3296192399184426,6.172128677368164,6.224626008360089,596800
2019-07-19,6.224626064300537,6.299621128200089,6.112132395632077,6.1496302851882305,572890
2019-07-22,6.2096266746521,6.247124564523829,6.119632168087607,6.119632168087607,647200
2019-07-23,6.187128067016602,6.254624123999912,6.13463145167969,6.254624123999912,585600
2019-07-24,6.157130241394043,6.239625029399342,6.157130241394043,6.232126023371793,624400
2019-07-25,6.179628849029541,6.194628291896445,6.134631950854434,6.142130957075084,648800
2019-07-26,6.059635639190674,6.119631975007395,5.8946457156946925,5.8946457156946925,642400
2019-07-29,6.217125415802002,6.217125415802002,5.954641300888565,5.954641300888565,823200
2019-07-30,6.119631290435791,6.172127899599712,6.097132845824491,6.097132845824491,906400
2019-07-31,6.059635639190674,6.179628310824115,6.029637471282314,6.029637471282314,79200
2019-08-01,5.849648475646973,6.059635651429615,5.819650307678024,5.9396429795538195,609600
2019-08-02,6.412115097045898,6.412115097045898,5.767153726688871,5.767153726688871,350030
2019-08-05,6.007138729095459,6.187127727704916,5.954641759031191,6.11213195401129,708000
2019-08-06,5.707157135009766,5.894645868087294,5.684658329693655,5.73715530369366,735600
2019-08-07,5.85714864730835,5.992140421801767,5.714657150984309,5.714657150984309,750400
2019-08-08,6.224626064300537,6.367117186358613,5.632161697994131,5.632161697994131,339104
2019-08-09,6.082134246826172,6.164629747160771,6.007139182682522,6.007139182682522,597200
2019-08-12,6.359617233276367,6.359617233276367,6.007138943867282,6.007138943867282,582000
2019-08-13,6.074634552001953,6.232125098615712,6.029636946449731,6.164629047893719,650800
2019-08-14,6.314619541168213,6.314619541168213,6.074634231453789,6.074634231453789,638800
2019-08-15,6.322120666503906,6.322120666503906,6.089634309619634,6.1271322014026195,713200
2019-08-16,6.082134246826172,6.224626084560794,5.99963946170433,6.224626084560794,671350
2019-08-19,5.924644470214844,6.1421310302810825,5.909645384775572,5.999639897411202,648000
2019-08-20,5.954642295837402,6.172128843293558,5.789652007965305,5.9246441266981815,501600
2019-08-21,5.947142601013184,6.262124093578788,5.857148093198089,6.262124093578788,218800
2019-08-22,5.707157135009766,5.782152556719502,5.6246619923258665,5.774652835745338,747600
2019-08-23,5.5646653175354,5.872146706703864,5.5646653175354,5.684657984995024,533200
2019-08-26,5.632161617279053,5.842148794486307,5.519668307829123,5.519668307829123,36000
2019-08-27,5.2496843338012695,5.632161506914989,5.2496843338012695,5.632161506914989,83600
2019-08-28,5.3471784591674805,5.579664432486976,5.212186349906486,5.212186349906486,56000
2019-08-29,5.272182941436768,5.474670743875656,4.9872000024171905,5.257183858204493,640000
2019-08-30,5.174689292907715,5.407175287477527,5.092194147219591,5.339679226677572,94030
2019-09-02,5.414674282073975,5.617162093066619,5.107192884020129,5.107192884020129,182200
2019-09-03,5.2496843338012695,5.264683417593591,5.174688914839668,5.2496843338012695,686800
2019-09-04,5.392176151275635,5.497169744493663,5.174689243663669,5.174689243663669,469200
2019-09-05,5.947142601013184,5.947142601013184,5.182188569372103,5.249684629036618,404000
2019-09-06,5.714656352996826,5.714656352996826,5.287182281323073,5.557165792609748,588430
2019-09-09,5.924644470214844,5.932143834131277,5.5196688057481,5.527168169664533,434400
2019-09-10,5.939643383026123,5.939643383026123,5.81965070299938,5.827150066697854,332000
2019-09-11,5.99963903427124,5.99963903427124,5.549666178222168,5.744654260880679,574800
2019-09-12,5.939643383026123,5.9546424680294665,5.8421491517011965,5.85714823670454,484352
2019-09-13,6.172128677368164,6.179628398254546,5.77465276815565,5.77465276815565,710460
2019-09-16,6.142130374908447,6.157129816353666,5.947142285003375,6.067135313320556,592000
2019-09-17,6.10463285446167,6.1496297458122315,5.887145614760431,6.1496297458122315,620400
2019-09-18,6.254624843597412,6.299621743288038,5.999640027974446,5.999640027974446,748000
2019-09-19,6.32961893081665,6.374616538724772,6.224625704385556,6.224625704385556,374832
2019-09-20,6.322120666503906,6.337119394089422,6.149630650387292,6.3296196726902645,632400
2019-09-23,6.254624843597412,6.329619914819397,6.119632714099883,6.322120908346177,609200
2019-09-24,6.149630069732666,6.2696227399381455,6.089633734629926,6.149630069732666,613600
2019-09-25,6.269623279571533,6.299621449704879,6.119632428904806,6.142130877701617,285200
2019-09-26,6.19462776184082,6.284622265703279,6.119631984349069,6.149630152303222,676000
2019-09-27,6.2621235847473145,6.269622590046326,6.179628089543772,6.187127810055496,250030
2019-09-30,6.239624500274658,6.284622108688035,6.1196318314559495,6.1871278864696535,234400
2019-10-02,6.217125415802002,6.382115676106213,6.149629367713341,6.149629367713341,48000
2019-10-03,6.434613227844238,6.449612669712937,6.22462604817174,6.22462604817174,672000
2019-10-04,6.299621105194092,6.419614494378122,6.262123930987632,6.374616884032516,750030
2019-10-08,6.247123718261719,6.449611867011488,6.202126828681324,6.299620327843067,382476
2019-10-09,6.374617099761963,6.374617099761963,6.269623148877519,6.269623148877519,612400
2019-10-10,6.404614448547363,6.404614448547363,6.33711839700045,6.33711839700045,360400
2019-10-11,6.314619541168213,6.404614032311121,6.292121097185645,6.292121097185645,649230
2019-10-14,6.434613227844238,6.442112948778588,6.269622943352328,6.269622943352328,409200
2019-10-15,6.367117881774902,6.4871105692899835,6.3296199881232305,6.344619431669033,665136
2019-10-16,6.427114009857178,6.449613174420874,6.352118940283285,6.352118940283285,369600
2019-10-17,6.727095127105713,6.727095127105713,6.299620381195621,6.449611921634346,608800
2019-10-18,6.674598693847656,6.74959447408931,6.614602355739439,6.742094753022592,562184
2019-10-21,6.697097301483154,6.749593914169742,6.524607307321542,6.674598140149439,569600
2019-10-22,6.832088470458984,6.952081848018065,6.652099476939388,6.719595528312408,601016
2019-10-23,6.749594211578369,6.98208054911523,6.659599707916186,6.98208054911523,576800
2019-10-24,6.592103958129883,6.967081431778256,6.494609729155774,6.749594525670711,82000
2019-10-25,6.749594211578369,6.749594211578369,6.457111538266721,6.622101819253759,118400
2019-10-28,6.517107963562012,6.712096415114851,6.494609516140607,6.607103183673129,85200
2019-10-29,6.344618320465088,6.569604927757863,6.337118600005697,6.569604927757863,62800
2019-10-30,6.2621235847473145,6.389615972595778,6.209626256377956,6.382116252084054,601296
2019-10-31,6.007138729095459,6.299620673032652,5.969640842248646,6.299620673032652,284400
2019-11-01,6.164629936218262,6.19462810583826,6.074635427358267,6.074635427358267,614000
2019-11-04,6.269623279571533,6.412115124114519,6.127132150241341,6.127132150241341,668800
2019-11-05,6.389615535736084,6.472110310086725,6.239623996607408,6.404614260521353,328800
2019-11-06,6.344618320465088,6.472110707423904,6.344618320465088,6.389615928008727,187200
2019-11-07,6.3371195793151855,6.389616915430913,6.262124508770004,6.269623515175549,643600
2019-11-08,6.479610443115234,6.487109448379545,6.2846220019889465,6.2846220019889465,608100
2019-11-11,6.434613227844238,6.449612669712937,6.322120274680017,6.344618722270311,235200
2019-11-12,6.374617099761963,6.54710639562986,6.314620760745932,6.314620760745932,772400
2019-11-13,6.314619541168213,6.322119260899949,6.2246250500253035,6.254623213739607,221600
2019-11-14,6.299621105194092,6.337118994613304,6.22462604156842,6.22462604156842,609176
2019-11-15,6.3371195793151855,6.487110435618367,6.284622958412276,6.284622958412276,626400
2019-11-18,6.382116317749023,6.389616038337912,6.277122375142747,6.277122375142747,141300
2019-11-19,6.382116317749023,6.5246074328743,6.367116876571247,6.389616038337912,599008
2019-11-20,6.539607048034668,6.554605774398757,6.3821164875416665,6.442112823423501,76400
2019-11-21,6.5246076583862305,6.584603994745567,6.41211470651566,6.41211470651566,594400
2019-11-22,6.569605350494385,6.60710323999152,6.434613234389796,6.52460774005527,719460
2019-11-25,6.749594211578369,6.749594211578369,6.4496125327044265,6.4496125327044265,620800
2019-11-26,6.614602565765381,6.794592301017807,6.614602565765381,6.794592301017807,206400
2019-11-27,6.554605484008789,6.727095478436762,6.554605484008789,6.599603091532997,260800
2019-11-28,6.569605350494385,6.719596193270174,6.494609571500113,6.577105071436362,398000
2019-11-29,6.412115097045898,6.682098627106277,6.412115097045898,6.547106504469693,298160
2019-12-02,6.622101783752441,6.659599672213842,6.352118274213284,6.352118274213284,571600
2019-12-03,6.667099475860596,6.667099475860596,6.569605250733614,6.62210186610478,597200
2019-12-04,6.659599304199219,6.704596195696149,6.5696048059926655,6.6146016974895945,173600
2019-12-05,6.644600868225098,6.689598481738382,6.599603969924617,6.599603969924617,591200
2019-12-06,6.674598693847656,6.704596862901765,6.599603628818768,6.599603628818768,207040
2019-12-09,6.674598693847656,6.719596305035202,6.569605459764659,6.607103349885486,627600
2019-12-10,6.60710334777832,6.704596860763505,6.599603626713994,6.60710334777832,139464
2019-12-11,6.674598693847656,6.719596305035202,6.562105738697941,6.562105738697941,582400
2019-12-12,6.734594821929932,6.734594821929932,6.622101870288437,6.674598485692768,674800
2019-12-13,6.742094039916992,6.749593760190471,6.704596153762284,6.749593760190471,30026
2019-12-16,6.7195963859558105,6.757094276528205,6.674598774226382,6.674598774226382,574352
2019-12-17,6.734594821929932,6.749594263595595,6.644600317574187,6.712096374644181,122800
2019-12-18,6.742094039916992,6.749593760190471,6.637100816939039,6.637100816939039,568400
2019-12-19,6.689598083496094,6.749594421133594,6.682098362488216,6.682098362488216,120480
2019-12-20,6.712096691131592,6.749594581851098,6.644600630879037,6.749594581851098,571280
2019-12-23,6.734594821929932,6.734594821929932,6.65959975923985,6.674598485692768,608800
2019-12-24,6.7195963859558105,6.7195963859558105,6.659600047125089,6.712096664798777,131600
2019-12-27,6.682097911834717,6.719595799132415,6.4646110237633225,6.644600024537019,184142
2019-12-30,6.60710334777832,6.682098412783291,6.58460418458534,6.60710334777832,572400
2019-12-31,6.644600868225098,6.682098760284034,6.562106077865681,6.674599038829686,77200
2020-01-02,6.689598083496094,6.697097804503971,6.592103856031966,6.592103856031966,235600
2020-01-03,6.749594211578369,6.749594211578369,6.6745984342535145,6.712096322915942,567900
2020-01-06,6.749594211578369,6.7870921002407965,6.6745984342535145,6.6745984342535145,762076
2020-01-07,6.824590682983398,6.899585752722726,6.74959489803126,6.899585752722726,792400
2020-01-08,6.832088470458984,6.832088470458984,6.734594253499366,6.734594253499366,86424
2020-01-09,6.84708833694458,6.84708833694458,6.772092560704844,6.779592281371364,719200
2020-01-10,6.824590682983398,6.824590682983398,6.742095176493484,6.787092790507329,171680
2020-01-13,6.892085552215576,6.892085552215576,6.764593870997545,6.764593870997545,623600
2020-01-14,6.967081069946289,6.974580790680828,6.892085293026375,6.892085293026375,606800
2020-01-15,7.049575328826904,7.102072654857043,6.892084781161853,6.937082387014446,558800
2020-01-16,7.222065448760986,7.222065448760986,7.042076452488408,7.042076452488408,214830
2020-01-17,7.402054309844971,7.4245527551649655,7.214565596682091,7.1620689858645425,521310
2020-01-20,7.364556789398193,7.4320528439181714,7.229565395570955,7.402054676932928,573568
2020-01-21,7.402054309844971,7.409554030022529,7.259563202534761,7.289561368032315,573200
2020-01-22,7.379555702209473,7.409553867047208,7.379555702209473,7.402054147034608,145600
2020-01-23,7.244564533233643,7.379556649946465,7.16206974813845,7.379556649946465,269480
2020-01-24,7.357057571411133,7.47705023588381,7.3795560171965855,7.312059964627531,2610
2020-01-29,7.102073669433594,7.387056639977832,7.102073669433594,7.349558748945972,42400
2020-01-30,6.922083377838135,7.184567878701024,6.8995849311167445,7.169569152624339,116600
2020-01-31,6.9370832443237305,7.057075921142855,6.749594507990657,7.04207719414685,551600
2020-02-03,6.8995842933654785,6.922082738007264,6.764592910302104,6.78709135494389,130388
2020-02-04,7.034577369689941,7.034577369689941,6.884586525869713,6.884586525869713,563168
2020-02-05,7.154570579528809,7.274563263554085,7.087074515961388,7.117072686967707,69200
2020-02-06,7.10957145690918,7.267062000079329,7.087073012231348,7.10957145690918,546000
2020-02-07,7.2895612716674805,7.30455999661164,6.91458385029876,6.91458385029876,181720
2020-02-10,7.199567794799805,7.33455919924352,7.0495762328646965,7.33455919924352,562000
2020-02-11,7.0720744132995605,7.237063964155018,7.049575253008902,7.049575253008902,79200
2020-02-12,7.132071495056152,7.162069663391512,6.914584595821604,7.064575437498405,602220
2020-02-13,7.132071495056152,7.192067831726872,7.087073884946737,7.087073884946737,58000
2020-02-14,7.102073669433594,7.199567900031316,7.064575778401734,7.109572675469739,544800
2020-02-17,7.297060489654541,7.312059930249452,7.0495754415400365,7.072074602432404,138800
2020-02-18,7.409555435180664,7.424554163167479,7.259564579248428,7.297061756821874,519200
2020-02-19,7.387056350708008,7.409554798360993,7.312060571581049,7.372056908797513,49200
2020-02-20,7.514547824859619,7.559544714649253,7.32705911523992,7.349557560134738,618400
2020-02-21,7.769533157348633,8.009519231796038,7.424553845842476,7.409555118496706,861350
2020-02-24,8.009519577026367,8.249504946604954,7.634542079453415,7.739535321037638,1257440
2020-02-25,7.799530029296875,8.204505613217815,7.799530029296875,8.009517898894893,1741472
2020-02-26,7.949522018432617,8.069514684864206,7.799530470180422,7.829528636788319,1309856
2020-02-27,7.964520454406738,8.099512556838055,7.874525957856755,7.964520454406738,2101200
2020-02-28,7.874526500701904,7.874526500701904,7.499549048287529,7.829528891718578,1680260
2020-03-02,7.964520454406738,8.084513116473383,7.754533295790109,7.754533295790109,325600
2020-03-03,7.874526500701904,8.08451367379439,7.799530724133937,7.964521003455827,649200
2020-03-04,7.994518280029297,8.039515883997517,7.7995298548547645,8.039515883997517,209496
2020-03-05,7.979521751403809,8.099514441389712,7.874527790059721,7.994520480045622,674400
2020-03-06,7.78453254699707,7.9645215651996795,7.679538595439157,7.9645215651996795,235630
2020-03-09,7.312060356140137,7.6195417541181465,7.244564299957114,7.6195417541181465,913640
2020-03-10,7.432054042816162,7.5595464518730004,7.132072324572325,7.499550108224233,524000
2020-03-11,7.312060356140137,7.54454669241358,7.192067685242645,7.342058523864511,191200
2020-03-12,6.974580764770508,7.162069491161044,6.892085267422523,7.012078653091161,536400
2020-03-13,6.832088470458984,7.244563783684238,6.479610203619613,6.749593693899007,633230
2020-03-16,6.149630069732666,6.944582582663063,5.804650785285547,6.907084694420668,696000
2020-03-17,6.007138729095459,6.089633507988284,5.722155790357466,6.067135061965278,306800
2020-03-18,5.99963903427124,6.1871277540922165,5.834649118175577,6.067135087840825,260800
2020-03-19,6.074634552001953,6.074634552001952,5.422173562770804,5.999638781152476,761600
2020-03-20,6.554605484008789,6.554605484008789,6.119631710529844,6.224625651277858,176060
2020-03-23,6.269623279571533,6.592104144914591,5.849648897704697,6.149630599038152,763200
2020-03-24,6.637101173400879,6.63710117340088,6.269622727603642,6.269622727603642,278400
2020-03-25,7.139570713043213,7.739534037489954,6.599603005828446,6.599603005828446,580000
2020-03-26,7.117071151733398,7.274561694347251,6.97458004899356,7.13957031154442,114400
2020-03-27,7.192068099975586,7.274562887171517,6.967081471462492,7.12457203990038,584886
2020-03-30,7.6345415115356445,7.679538407377995,7.132071644948558,7.154570092869733,606000
2020-03-31,7.739534854888916,7.874526974752765,7.529547669155086,7.72453612780003,423352
2020-04-01,7.5745439529418945,7.769531662190457,7.469550020875245,7.769531662190457,500000
2020-04-02,7.664538860321045,7.6945370260767705,7.364556487551104,7.544546197298144,154000
2020-04-03,7.649539947509766,7.724535724678707,7.559545444034679,7.724535724678707,502860
2020-04-06,7.799530029296875,7.859526359121261,7.5895428749115235,7.619541039823717,185600
2020-04-07,7.769533157348633,7.889526552178729,7.679538647635651,7.889526552178729,36400
2020-04-08,7.724536418914795,7.7845327599569725,7.634541907351529,7.724536418914795,496400
2020-04-09,7.799530029296875,7.799530029296875,7.5895428749115235,7.799530029296875,508848
2020-04-14,7.874526500701904,8.354497897268889,7.664539327609418,7.844528333117264,702000
2020-04-15,7.799530029296875,8.024516623744656,7.64953920473591,8.009517898894893,1701600
2020-04-16,7.769533157348633,7.859527667061615,7.664539920289881,7.769533157348633,601400
2020-04-17,7.724536418914795,7.889526714387184,7.57454556630935,7.889526714387184,586430
2020-04-20,7.6345415115356445,7.799531083241281,7.4920496725384185,7.544547004638179,626400
