Price,Close,High,Low,Open,Volume
2019-03-25,10.252517700195312,10.446417745960758,10.22828042099973,10.325229537782066,3015460
2019-03-26,9.840476989746094,10.494893453805007,9.816238805980754,10.422179808609318,4035150
2019-03-27,9.840476989746094,9.985903374037145,9.695050605455041,9.864715173511433,2081030
2019-03-28,9.53023624420166,9.840477772265945,9.520540969924552,9.840477772265945,3512320
2019-03-29,9.064874649047852,9.530236976923135,9.016398273935256,9.501152057956046,7604800
2019-04-01,8.919448852539062,9.181214926769382,8.880667753734114,9.123044184662401,5903030
2019-04-02,9.055177688598633,9.161822975695207,8.929141855066154,8.977617315055616,2396100
2019-04-03,9.026093482971191,9.21029915805823,9.026093482971191,9.190908610101504,3657360
2019-04-04,9.055177688598633,9.13273715604135,8.967922041837664,9.064872961816585,2650410
2019-04-08,9.064874649047852,9.152130312049584,8.94853406707903,9.026094455058244,2433830
2019-04-09,9.026093482971191,9.132737872331697,8.977618019179749,9.026093482971191,3035060
2019-04-10,9.13273811340332,9.28785978285067,9.045483363595954,9.103653196800865,2496550
2019-04-11,9.084263801574707,9.239384569141802,9.055178884180982,9.210299651748077,2125130
2019-04-12,8.677071571350098,9.055178186643516,8.521949909631898,9.016397091638703,6807374
2019-04-15,8.473475456237793,8.657680223151171,8.41530471912272,8.657680223151171,5305720
2019-04-16,8.473475456237793,8.551035834990985,8.357134888108007,8.483169824006671,2247630
2019-04-17,8.386220932006836,8.42500022050094,8.298964361543408,8.347440737412247,1340640
2019-04-18,8.405610084533691,8.45408555146628,8.269878958342531,8.337744974488327,1534680
2019-04-23,8.134148597717285,8.483170322621058,8.046892939966238,8.386220296531329,3923920
2019-04-24,8.143842697143555,8.250487982285348,8.075977598062439,8.134147424103313,2008020
2019-04-25,8.415304183959961,8.4831692845281,8.143842875587097,8.231098522660595,3960180
2019-04-26,8.492864608764648,8.551035342529621,8.298962766948279,8.434694781099985,2011940
2019-04-29,8.347439765930176,8.580120906418081,8.298963395703057,8.531645442291339,336630
2019-04-30,8.211709022521973,8.347440147053923,8.143843913306206,8.347440147053923,1128960
2019-05-02,8.046892166137695,8.046892166137695,7.891771414430966,7.949941243270826,1464610
2019-05-03,8.01780891418457,8.124454226570425,7.88207868134812,7.88207868134812,133280
2019-05-06,8.357134819030762,8.531645216732818,8.1438433261723,8.1438433261723,4228210
2019-05-07,8.483170509338379,8.60920636151949,8.27957427213819,8.386220481114748,2190300
2019-05-08,8.86127758026123,8.890362496524348,8.395914389549405,8.560731331308105,6186250
2019-05-09,8.880666732788086,9.2393837005908,8.725545979803165,8.764326168049395,4397750
2019-05-10,8.919448852539062,9.132738553263199,8.735242257617319,8.900057397036148,4313470
2019-05-14,9.18121337890625,9.27816429737276,9.10365210047287,9.152128465806411,7185850
2019-05-15,8.8128023147583,9.181214584778361,8.803107946518608,9.181214584778361,3539760
2019-05-16,8.735241889953613,8.861277737463563,8.492865469226878,8.812802272098136,3148740
2019-05-17,8.647984504699707,8.822495782688582,8.53164395474053,8.618899593734968,3442936
2019-05-20,8.221405982971191,8.62859762786887,8.221405982971191,8.62859762786887,2109450
2019-05-21,8.202013969421387,8.289268714228786,8.00811212024847,8.00811212024847,2553390
2019-05-22,8.318355560302734,8.357135753695978,8.134148962109487,8.28926973568246,1045170
2019-05-23,8.114757537841797,8.260183004630635,8.105062265095805,8.260183004630635,992250
2019-05-24,8.192317962646484,8.318354710930713,8.124452857663005,8.260183973730328,3156090
2019-05-27,8.143842697143555,8.23109834230515,8.046891778941717,8.366828540467383,2153550
2019-05-28,8.211709022521973,8.231099571498145,8.10506372145428,8.143843913306206,1616510
2019-05-29,8.386220932006836,8.415305851427657,8.153538858338822,8.211709603280946,2269680
2019-05-30,8.221405982971191,8.37652678218947,8.163235230214035,8.37652678218947,572320
2019-05-31,8.677071571350098,8.677071571350098,8.347439512611993,8.424998984320567,3581833
2019-06-03,9.084263801574707,9.161824185358254,8.793412815436618,8.793412815436618,8841070
2019-06-04,9.113348007202148,9.34602914038004,9.006702714354036,9.210298932409778,5627160
2019-06-05,9.239384651184082,9.307250667172625,9.006703497767319,9.200604458947955,10120950
2019-06-06,9.200605392456055,9.326641256536375,9.074569528375735,9.229690313059045,4893140
2019-06-10,9.093958854675293,9.2587739866275,9.084263580413282,9.181214510832602,3847480
2019-06-11,9.084263801574707,9.249078937539428,8.997008143293112,9.171519459856302,5643820
2019-06-12,9.617490768432617,9.767764797895934,9.084263381125343,9.1521293933702,9759820
2019-06-13,9.569015502929688,9.767764075744953,9.510845675135142,9.617490057391704,3342290
2019-06-14,9.961665153503418,10.058616084824807,9.598101426299225,9.60779579455104,16583070
2019-06-17,9.57871150970459,9.84047849788639,9.530236946945411,9.792003029026747,6262200
2019-06-18,9.665966987609863,9.719290092945933,9.549626408231532,9.578711326551003,3843070
2019-06-19,9.646574974060059,9.695049523982798,9.326638232848799,9.646574974060059,3732330
2019-06-20,9.767766952514648,10.179806223396072,9.695053287205617,9.913192470931554,21117040
2019-06-21,10.179802894592285,10.397942006986554,9.937426505754333,9.985902870842262,33630130
2019-06-24,10.276754379272461,10.446417135934743,10.179803455950871,10.349467118713486,23380350
2019-06-25,10.906932830810547,11.367447458441095,10.373705462617318,10.519130943742681,37613870
2019-06-26,10.058616638183594,10.640320445912625,9.913191139301565,10.59184497758513,39032259
2019-06-27,10.082853317260742,10.349467924092465,9.937427827061914,10.131329688794223,12653760
2019-06-28,10.082853317260742,10.494894320391698,10.058616037594405,10.325229738325726,13267730
2019-07-02,10.155567169189453,10.325229942408074,9.675661954727312,9.743527970115181,17626280
2019-07-03,10.849464416503906,11.600056191238199,10.576522035786338,11.600056191238199,17496850
2019-07-04,10.248990058898926,10.98593525244446,10.194401222362417,10.890405016266532,11493650
2019-07-05,10.562873840332031,10.603816151099462,10.248990079465893,10.317226353034423,5604900
2019-07-08,10.34451961517334,10.399107537078153,10.167106591373217,10.399107537078153,8837150
2019-07-09,10.085225105285645,10.23534327655632,9.989694862998537,10.09887254305349,4279100
2019-07-10,10.112520217895508,10.330873761036596,10.016989973368824,10.098872779807715,5471200
2019-07-11,10.317228317260742,10.631111226841043,10.235344591180455,10.508287915330676,13681010
2019-07-12,10.09887409210205,10.31722857466106,10.003343835161724,10.31722857466106,6110650
2019-07-15,9.962401390075684,10.289932624313908,9.866872054118838,10.289932624313908,4494350
2019-07-16,10.030637741088867,10.112520550218635,9.907812616350254,10.016990302552585,3352860
2019-07-17,9.866870880126953,10.016989040943281,9.771340644492646,10.016989040943281,3376450
2019-07-18,9.866870880126953,10.24899000057649,9.866870880126953,10.153459764942182,12342050
2019-07-19,10.330873489379883,10.35816836483773,10.098872514251612,10.208049282951285,17907400
2019-07-22,10.48099136352539,10.521932764509284,10.126167103056833,10.221696431323327,11189850
2019-07-23,10.385461807250977,10.467344614604068,10.180754788868247,10.426403210927523,6478640
2019-07-24,10.521932601928711,10.631109365850842,10.276284199821013,10.34452047443573,6660150
2019-07-25,10.549226760864258,10.685697478752072,10.399107695726334,10.480990490876545,7877660
2019-07-26,10.385461807250977,10.549228333001102,10.235343630784955,10.549228333001102,3884092
2019-07-29,10.34451961517334,10.508285202975364,10.317225654220934,10.34451961517334,2164750
2019-07-30,10.4673433303833,10.508285640080645,10.303578646813072,10.303578646813072,1971900
2019-07-31,10.5355806350708,10.590169475641956,10.371815024401254,10.494639232403415,2384130
2019-08-01,10.057930946350098,10.289931917654902,9.962400705909817,10.235343078682757,7320600
2019-08-02,10.2626371383667,10.576520887671009,10.167106905515901,10.371813896593455,8221640
2019-08-05,10.972288131713867,11.25887793746183,10.35816803044068,10.35816803044068,19192530
2019-08-06,10.958641052246094,11.463585315875479,10.699346112608332,11.272525742819669,20154750
2019-08-07,12.077704429626465,12.077704429626465,11.0541703721092,11.0541703721092,20113590
2019-08-08,12.132292747497559,12.44617648745391,11.64099598354303,11.87299692950696,15833300
2019-08-09,12.2824125289917,12.528060943559437,11.900292469316135,12.06405807902796,16065910
2019-08-12,12.064058303833008,12.487119773819973,11.913940129147795,12.282412757865623,9271850
2019-08-13,13.510652542114258,13.6471241756193,12.418883118249262,12.418883118249262,24938380
2019-08-14,13.237709999084473,13.483358389295963,12.487118303023022,12.487118303023022,26393710
2019-08-15,13.442418098449707,14.670659239658262,12.828297072323481,13.920067481755472,24696350
2019-08-16,13.606184005737305,14.056538523793026,13.510653762550016,13.783596143171522,13028890
2019-08-19,12.882885932922363,13.537947450827552,12.882885932922363,13.292299039971644,13933500
2019-08-20,13.537947654724121,13.565242530370691,12.609943747794672,12.801003322101094,11489030
2019-08-21,13.019355773925781,13.551593961022428,12.964767849278427,13.551593961022428,15266440
2019-08-22,12.91018009185791,13.305946678303304,12.896533565078219,13.060298263741906,7272832
2019-08-23,12.691825866699219,12.951120794020284,12.487118865633187,12.828296593380664,9136890
2019-08-26,13.30594539642334,14.193008726532836,13.169474675510386,14.12477336607636,27835640
2019-08-27,13.851832389831543,13.98830312430725,13.073945741353123,13.37418299707873,12872370
2019-08-28,13.817713737487793,14.329481722767115,13.749478370534781,14.124774710864168,15037400
2019-08-29,13.92006778717041,14.3977171809561,13.51065376077013,13.817713825048381,20378761
2019-08-30,13.428770065307617,13.647124501927866,13.169475139805172,13.578888228021869,15723540
2019-09-02,13.2923002243042,13.565243534714602,13.237712291057303,13.374183946262505,6141198
2019-09-03,13.578889846801758,13.578889846801758,13.169476709777701,13.292300013154142,8945860
2019-09-04,13.41512393951416,13.954184962083376,13.265004861278229,13.954184962083376,14214984
2019-09-05,13.251358032226562,13.6471255355151,13.251358032226562,13.592536694464698,10275883
2019-09-06,12.582649230957031,12.88288649432352,12.541707827363597,12.70547435278127,19612150
2019-09-09,12.555355072021484,12.746415559874725,12.405236898174445,12.487119704098998,6944350
2019-09-10,12.145939826965332,12.377940783520794,12.091350991463644,12.29605798579018,11776381
2019-09-11,12.623590469360352,12.65088534542809,12.050411737596745,12.050411737596745,5169430
2019-09-12,12.473471641540527,12.541707006046416,12.227824147110555,12.500766516177986,4365480
2019-09-13,12.609942436218262,12.623588961578239,12.350646610809022,12.514413114523135,2392110
2019-09-16,12.992063522338867,13.101239378353613,12.44617786495788,12.67817883659895,9613730
2019-09-17,12.787355422973633,13.005709865049482,12.6918260947886,12.760061459355606,5447890
2019-09-18,12.691825866699219,12.978415668191664,12.664530992527839,12.828296593380664,3762220
2019-09-19,12.787355422973633,12.882885662202543,12.405236288145748,12.446177689094727,4242770
2019-09-20,12.855592727661133,13.23771283120111,12.58265031715773,12.896535045832863,16373854
2019-09-23,13.114886283874512,13.469712356748452,12.923826721511213,13.033003484141119,12381357
2019-09-24,13.497007369995117,13.619831587444102,13.10124075078527,13.10124075078527,11535230
2019-09-25,13.497007369995117,13.954186553451452,13.292300340913474,13.647126465350981,11378080
2019-09-26,12.923827171325684,13.333240273198436,12.896533207479203,13.210416980367333,7276710
2019-09-27,12.86923885345459,13.0193570272519,12.760062082605993,12.855591415457043,2293760
2019-09-30,13.251358032226562,13.292299435253382,12.746415579969003,12.76006210694866,5893580
2019-10-02,13.265006065368652,13.305947470232258,12.896534332640167,13.114887884550088,2544710
2019-10-03,13.633477210998535,13.681242329931301,13.360534845581983,13.360534845581983,5035240
2019-10-04,13.783595085144043,13.817712766222371,13.537946688127459,13.647124360830729,3975230
2019-10-08,13.483360290527344,13.647125907093566,13.415124920639402,13.51065425627373,5216050
2019-10-09,14.022419929504395,14.056537610986052,13.537946848168392,13.606183122175562,6954133
2019-10-10,13.715359687805176,14.193009043764219,13.578888052798087,14.193009043764219,9430541
2019-10-11,13.374183654785156,13.606184643638178,13.251358530046542,13.442419025378642,6644724
2019-10-14,12.96476936340332,13.114887540281249,12.882886555825552,13.087593574769974,10771390
2019-10-15,12.96476936340332,13.10124010200364,12.89653399410316,13.005710767192205,4929680
2019-10-16,12.760062217712402,12.992064110907556,12.63723800756577,12.828297586334775,4782330
2019-10-17,12.814648628234863,12.910178861810401,12.691825343700353,12.691825343700353,3752000
2019-10-18,12.86923885345459,13.0193570272519,12.623590435762305,12.814650012508329,4179705
2019-10-21,13.019355773925781,13.142179970948085,12.801002253248688,12.828296215572365,3315060
2019-10-22,12.896533012390137,13.073945141274333,12.801002773806735,12.855590700673929,3215576
2019-10-23,13.005709648132324,13.060297574457925,12.84194404706779,12.84194404706779,2756390
2019-10-24,12.828296661376953,13.155827864818681,12.691825933972146,13.155827864818681,3707838
2019-10-25,13.169475555419922,13.169475555419922,12.951121111908638,12.978415986749978,5960570
2019-10-28,13.128534317016602,13.237711084604268,12.978416147703076,12.978416147703076,3680460
2019-10-29,12.801002502441406,13.06029742717354,12.773707628542553,12.964768101659114,6274802
2019-10-30,12.609942436218262,12.964767583322626,12.541706165243093,12.869237350583681,6446720
2019-10-31,12.582649230957031,12.773708810711739,12.541707827363597,12.76006228354322,7381570
2019-11-01,12.691825866699219,12.978415668191664,12.582648192101425,12.882885430679561,4706590
2019-11-04,12.637237548828125,12.760061754516181,12.569001271638825,12.691826388370785,7196420
2019-11-05,12.009469985961914,12.65088497823375,11.872998342716118,12.65088497823375,11508490
2019-11-06,11.545469284057617,11.913941029579881,11.463586471487336,11.859352184185028,13400520
2019-11-07,11.559115409851074,11.722880105341124,11.43629029390672,11.600055900440665,12893745
2019-11-08,11.204288482666016,11.32711267836916,11.081465198006699,11.190641046128835,6209113
2019-11-11,11.40899658203125,11.463585422430565,11.095112799584005,11.327113776954237,4356240
2019-11-12,10.91770076751709,11.286173424651917,10.876759361168777,11.245232018303604,6032110
2019-11-13,11.190641403198242,11.408995839541218,11.013229277773188,11.013229277773188,6652380
2019-11-14,11.190641403198242,11.368054439667151,11.02687671474583,11.272525113990232,2818340
2019-11-15,10.904053688049316,11.190643541940492,10.876759719931501,11.163349573822675,4103400
2019-11-18,10.644758224487305,10.944994593127802,10.617464257622894,10.944994593127802,3608640
2019-11-19,10.685698509216309,10.83581758883081,10.603816617213708,10.753933874740422,3195640
2019-11-20,11.108758926391602,11.136052890086487,10.6856983894234,10.794876066290708,4166610
2019-11-21,11.258878707885742,11.422643411332526,11.108759620573286,11.136053585973759,5617945
2019-11-22,11.149700164794922,11.204289002432189,10.863110361526038,11.08146571207511,3572450
2019-11-25,10.76758098602295,11.081465662220253,10.644756785174579,11.081465662220253,4233250
2019-11-26,10.726640701293945,10.781229544362775,10.535581117118982,10.712993262765748,3969980
2019-11-27,10.835817337036133,10.999582028279786,10.712992224276618,10.712992224276618,2435231
2019-11-28,10.753931999206543,10.904050141595874,10.685696645582981,10.849462223114518,5203100
2019-11-29,10.999582290649414,11.081466004790196,10.712992479810309,10.712992479810309,4246480
2019-12-02,10.904053688049316,10.999583943027718,10.835819223276792,10.985937414490826,2948050
2019-12-03,11.013230323791504,11.163348500573106,10.83581818151614,10.83581818151614,2498482
2019-12-04,11.995823860168457,11.995823860168457,11.204290611496154,11.231584578712578,12852280
2019-12-05,11.681939125061035,11.777469369332795,11.463585582502624,11.668291687009662,7550900
2019-12-06,11.449938774108887,11.6955872062788,11.38170249114348,11.627350923313394,5294991
2019-12-09,11.299818992614746,11.368054354881322,11.081465468944161,11.25887759304603,4086320
2019-12-10,11.286170959472656,11.449936549095453,11.204288164661259,11.217935600811092,2694538
2019-12-11,11.34075927734375,11.422642075009731,11.286171352928987,11.299818789554594,1795500
2019-12-12,11.490880012512207,11.65464563157936,11.42264373053825,11.490880012512207,4006030
2019-12-13,11.354408264160156,11.463585949983127,11.163348680535895,11.272526366358866,6041770
2019-12-16,11.34075927734375,11.422642075009731,11.176994593055623,11.395348112802349,3614450
2019-12-17,11.381701469421387,11.51817311205732,11.272525612982877,11.272525612982877,3137120
2019-12-18,11.449938774108887,11.477232740668661,11.231584308498748,11.38170249114348,2687125
2019-12-19,11.518172264099121,11.736526694032765,11.340759232837797,11.408995504654216,3486676
2019-12-20,11.381701469421387,11.586408477853338,11.354407505311759,11.545467987210845,2966390
2019-12-23,11.654644966125488,11.804763138017648,11.381701675902034,11.381701675902034,5954690
2019-12-24,11.845702171325684,11.913937524712631,11.668289159267143,11.72287798860294,3643850
2019-12-27,12.2824125289917,12.528060943559437,12.145940883883872,12.15958832170783,9460907
2019-12-30,12.2824125289917,12.514414416779394,12.15958832170783,12.323353931419655,5542110
2019-12-31,12.637237548828125,12.637237548828125,12.296058896013333,12.37794169980537,4220370
2020-01-02,12.36429500579834,12.664531341608212,12.337000130874614,12.52806061116514,6587280
2020-01-03,13.033004760742188,13.265005745697003,12.514414859692566,12.514414859692566,16537066
2020-01-06,13.524299621582031,13.81771314455965,13.346887492908303,13.57888845942834,21436625
2020-01-07,13.456064224243164,13.46971166050792,13.142179567460412,13.387827953963187,11393830
2020-01-08,13.681242942810059,14.158892331447257,13.251357764201453,13.988303003778569,27024163
2020-01-09,12.91018009185791,13.101239666168805,12.82829728700411,13.03300429913861,16646572
2020-01-10,12.664531707763672,12.896533596103508,12.596296340569323,12.896533596103508,7840350
2020-01-13,12.705472946166992,12.841943669007229,12.582647837940637,12.82829623230567,4143440
2020-01-14,12.801002502441406,12.801002502441406,12.377941067447713,12.582648066469847,7041930
2020-01-15,12.84194564819336,12.992064741915177,12.609944654774155,12.896534492368927,7976990
2020-01-16,12.719120025634766,12.882885629008728,12.691826062087065,12.841944228165238,3882900
2020-01-17,12.746415138244629,12.937474708734014,12.623590022376725,12.65088489747799,7314510
2020-01-20,12.96476936340332,12.96476936340332,12.691826975158737,12.801003748247782,5743850
2020-01-21,12.705472946166992,13.087592063372261,12.691825509465433,12.937473903830465,6895770
