Price,Close,High,Low,Open,Volume
2022-11-29,20.908002853393555,20.908002853393555,20.57155186606216,20.667680981515467,18000
2022-11-30,20.811872482299805,21.05219433967858,20.57155062492103,20.667679734574595,95000
2022-12-01,19.802520751953125,21.148322741530283,19.802520751953125,21.100259105067252,414000
2022-12-02,20.956066131591797,21.148324359170207,19.802522266652353,20.667680623734523,419000
2022-12-05,19.610261917114258,20.95606386400746,19.369940075400823,20.95606386400746,441000
2022-12-06,19.32187843322754,19.89865127952738,18.591299739049116,19.802522166225685,368000
2022-12-07,19.514135360717773,20.85993931677587,19.091170184223888,19.610264476651977,436000
2022-12-08,19.75445556640625,20.187035634842687,19.2257482236597,20.187035634842687,325000
2022-12-09,19.514135360717773,19.70639359258618,19.12962073049134,19.562200835440066,385000
2022-12-12,19.32187843322754,19.75445669281967,18.822008510866986,19.418007546529235,323000
2022-12-13,19.273813247680664,19.80252246198123,19.16807287162884,19.32187872180455,346000
2022-12-14,19.418006896972656,19.994777890468455,19.129619566714485,19.225748676800542,333002
2022-12-15,19.22574806213379,19.51413354966171,18.8989101983967,19.273811698885037,318000
2022-12-16,19.610261917114258,20.61961475241677,19.033489130299984,19.22574733707479,41000
2022-12-19,19.418006896972656,19.562199645346606,19.273812315088435,19.562199645346606,30000
2022-12-20,19.70639419555664,19.70639419555664,19.16807369676826,19.418008672440475,120000
2022-12-21,20.09090805053711,20.187037165647027,19.802522538717728,20.187037165647027,21000
2022-12-22,20.956066131591797,20.956066131591797,20.09090777450963,20.379295115877248,83000
2022-12-23,21.148324966430664,21.19638860795021,20.667681217193604,20.95606673333168,86000
2022-12-28,21.148324966430664,21.628968715667725,20.427359342575073,21.628968715667725,99288
2022-12-29,20.523487091064453,21.052194446578344,20.28316523246536,21.052194446578344,84000
2022-12-30,22.061548233032227,23.503479442158245,20.18703692776426,20.475422436185326,91000
2023-01-03,22.01348114013672,22.061546610345115,21.14832284499794,22.061546610345115,361000
2023-01-04,22.205739974975586,22.830576437077767,21.62896715091578,22.013481755785563,323154
2023-01-05,22.830577850341797,23.55154346666838,22.109612234015213,22.205741349560835,367075
2023-01-06,22.782512664794922,23.167027267399046,22.157674372864186,22.830576302554093,358004
2023-01-09,23.022836685180664,23.022836685180664,22.30187104994758,22.542192928358606,306000
2023-01-10,23.455415725708008,23.551544846887197,22.54219365828194,23.02283743066739,316000
2023-01-11,23.070899963378906,23.599607354135514,22.974770846829415,23.455414596066475,356267
2023-01-12,22.49412727355957,23.26315837846109,21.38864700836845,23.26315837846109,427000
2023-01-13,23.311222076416016,23.455414835959807,21.869290813957292,22.68638556271932,431000
2023-01-16,23.311222076416016,23.55154395349247,22.734449204730446,23.311222076416016,315000
2023-01-17,23.98412322998047,23.98412322998047,22.63831929843444,23.311221264207454,665605
2023-01-18,22.301870346069336,24.12831619764588,22.301870346069336,23.455414225928557,550000
2023-01-19,19.418006896972656,23.02283477387276,18.64897584979447,23.02283477387276,708500
2023-01-20,17.226272583007812,19.2738142118431,17.0147899868145,19.2738142118431,1198000
2023-01-26,17.110918045043945,17.78382007872421,16.63027425913248,17.399305416697146,378014
2023-01-27,16.764854431152344,17.13014287261605,16.687951504869964,17.13014287261605,157000
2023-01-30,16.03427505493164,17.18781890170099,16.03427505493164,16.764853741307387,308000
2023-01-31,15.572855949401855,16.111176357065858,15.284468641592115,15.957370526304713,206012
2023-02-01,15.438276290893555,15.822790913090026,14.553892659841667,15.822790913090026,595000
2023-02-02,15.649761199951172,16.2649846147959,15.207567995398723,15.207567995398723,429022
2023-02-03,15.322921752929688,16.07272571718652,15.07298770934752,15.534405251427058,347000
2023-02-06,15.380599021911621,15.419051399551336,14.97685822424603,15.32292137220719,345000
2023-02-07,15.09221363067627,15.57285829947056,14.707698995747082,15.380600065250762,300000
2023-02-08,14.227054595947266,14.938407096555839,14.054022559729715,14.611569213369425,326000
2023-02-09,14.034797668457031,14.323183180979354,13.765636512195256,14.227054982390309,571000
2023-02-10,14.361634254455566,15.246018791330224,14.034797288006377,14.227054596728006,1961000
2023-02-13,13.842538833618164,15.188341805924606,13.342669839208165,15.188341805924606,1514000
2023-02-14,13.842538833618164,14.303957283674848,13.323443650276362,14.303957283674848,430555
2023-02-15,13.66950798034668,13.861765289592766,13.43879829249621,13.611830329195271,312000
2023-02-16,15.572855949401855,15.84201523647879,13.900215247986761,13.900215247986761,1016150
2023-02-17,14.688471794128418,15.765113614544386,14.515440678703355,14.688471794128418,385000
2023-02-20,15.246018409729004,15.495954279944078,14.400085355772008,14.707697958782369,389003
2023-02-21,14.688471794128418,15.188341701868943,14.592343600393413,14.996084397643795,167000
2023-02-22,14.938406944274902,15.438275941828083,14.707698176173436,14.707698176173436,133000
2023-02-23,15.726663589477539,16.015049096955206,14.72692374100233,14.72692374100233,300000
2023-02-24,15.18834114074707,15.76511303211411,15.1498896813226,15.726662489444745,260124
2023-02-27,15.515179634094238,15.745888413639051,15.188342654783352,15.188342654783352,201000
2023-02-28,15.476729393005371,15.55363232103789,14.88073032562053,15.534406130652151,198000
2023-03-01,14.842277526855469,15.553630922317902,14.57311730294692,15.28446978165422,674412
2023-03-02,14.919181823730469,15.130664404930371,14.45776336607898,14.842277983492586,333000
2023-03-03,14.43853759765625,15.092212424807194,14.43853759765625,14.919181311291862,354000
2023-03-06,14.823053359985352,15.284470921083553,14.669247506285952,14.746150433135652,370000
2023-03-07,14.899954795837402,14.996083903157752,14.534665471477227,14.74614895752893,348000
2023-03-08,14.746150016784668,14.899955866141429,14.515441242749526,14.726923827237485,327000
2023-03-09,14.534666061401367,14.899955400587684,14.361634027903865,14.746149556036634,409000
2023-03-10,14.3231840133667,14.784602510376942,14.150152879148692,14.342410204254943,429000
2023-03-13,16.745628356933594,16.745628356933594,14.573118382554103,14.976859206704459,1428000
2023-03-14,15.611309051513672,16.534146020990423,14.611570070794945,16.534146020990423,1304000
2023-03-15,15.553630828857422,15.918919243589324,15.053760927847234,15.592081372429606,798000
2023-03-16,14.899954795837402,15.361372310762818,14.899954795837402,14.957632443580634,364000
2023-03-17,14.707697868347168,15.49595418466202,14.611568758605925,14.938406631619994,560000
2023-03-20,14.150152206420898,14.72692415431871,13.996346353648148,14.707698881099713,375000
2023-03-21,13.938669204711914,14.150152718302456,13.650282761953035,13.957895395381613,567000
2023-03-22,13.66950798034668,14.169376984386506,13.4580244817984,13.938668213291201,435000
2023-03-23,13.80408763885498,14.054022599259964,13.47725067150442,13.80408763885498,273000
2023-03-24,13.861764907836914,14.150151322141406,13.727184336693448,14.150151322141406,150000
2023-03-27,13.80408763885498,14.1117002504131,13.611830329603132,13.650281791453502,98000
2023-03-28,13.842538833618164,14.092473789200737,13.592604794790738,13.611830066967395,81013
2023-03-29,13.938669204711914,14.03479832454995,13.707960417206904,13.861766275543577,68000
2023-03-30,14.073248863220215,14.16937705997851,13.611830401812826,14.16937705997851,287377
2023-03-31,13.554153442382812,13.880990406048303,13.458024330463157,13.669507826633307,289041
2023-04-03,13.746411323547363,13.80408805970374,13.28499285052038,13.554154008434118,325000
2023-04-04,13.842538833618164,13.919441755835086,13.381121300316627,13.746410639224584,365000
2023-04-06,14.707697868347168,15.092212473801876,13.573378407123078,13.842538630941375,508000
2023-04-11,14.803826332092285,15.130664211084152,14.3424087971074,14.70769813734801,336000
2023-04-12,14.669246673583984,15.072987475004105,14.323182605649508,15.072987475004105,299000
2023-04-13,14.823053359985352,15.130665067384154,14.207829028432549,14.457763999071675,134000
2023-04-14,14.534666061401367,15.246018550827545,14.41931167798808,15.207567089689782,148000
2023-04-17,13.900216102600098,15.072987009390735,13.361894745083948,14.22705397143971,2406044
2023-04-18,14.592344284057617,14.592344284057617,13.515702413200026,14.034797617305564,3085000
2023-04-19,13.842538833618164,14.688471894759461,13.804087372509702,14.688471894759461,1248969
2023-04-20,13.554153442382812,13.938668056551126,13.111961177711674,13.938668056551126,997000
2023-04-21,13.438798904418945,13.823314457174828,13.150413385796039,13.650282412596919,434000
2023-04-24,13.400346755981445,13.63105644254642,13.265767098636633,13.323443832711508,577000
2023-04-25,13.131186485290527,13.419572905068456,12.996606828347943,13.265767058988269,312000
2023-04-26,12.900477409362793,13.054283251785069,12.823574488151655,12.823574488151655,175596
2023-04-27,12.823575019836426,13.131186717435025,12.804348830358927,12.919703216958402,74001
2023-04-28,12.804348945617676,13.227315950378273,12.785123672722293,13.227315950378273,1228000
2023-05-02,12.38138198852539,12.708219855601786,12.150673229443859,12.59286547606102,77000
2023-05-03,12.131446838378906,12.189124485562829,11.99686627278649,12.169898297583154,42000
2023-05-04,12.362156867980957,12.535188910614961,12.208351015308596,12.208351015308596,85000
2023-05-05,12.227577209472656,12.765897694010931,12.1698995563231,12.304480135835266,311000
2023-05-08,12.496736526489258,12.727445288495522,12.266027764482995,12.304479224817372,72000
2023-05-09,12.496736526489258,12.61209090749239,12.419833605820504,12.496736526489258,167000
2023-05-10,12.496736526489258,12.592865635702765,12.477510337944505,12.592865635702765,71000
2023-05-11,12.477510452270508,12.746671593832483,12.477510452270508,12.573639562364804,72408
2023-05-12,12.43906021118164,13.111962214306669,12.419834937330904,13.111962214306669,156000
2023-05-15,12.26602840423584,12.477510988727538,12.169899290008576,12.323705139368057,41000
2023-05-16,12.40060806274414,12.612091563968782,12.266028402946333,12.266028402946333,35000
2023-05-17,11.939189910888672,12.41983362415551,11.823835529715247,12.227576322199802,111000
2023-05-18,11.939189910888672,12.016092831670957,11.670029688150679,11.804609341142111,88000
2023-05-19,11.939189910888672,11.939189910888672,11.650803499577544,11.881512261924394,27000
2023-05-22,12.073771476745605,12.073771476745605,11.727707387919217,11.939190895895877,131000
2023-05-23,11.362417221069336,11.919963861635013,11.343191949026627,12.07377062175239,442000
2023-05-24,11.131708145141602,11.247062524441683,10.670290627941279,11.247062524441683,953000
2023-05-25,11.208611488342285,11.400868794442767,10.785645414921227,11.11248329366962,716000
2023-05-29,11.054805755615234,11.208611602056012,10.843322258381585,11.208611602056012,171000
2023-05-30,11.054805755615234,11.381643637679467,10.439581453096965,10.439581453096965,200946
2023-05-31,11.054805755615234,11.054805755615234,10.574162027110225,11.01635429400504,127000
2023-06-01,12.20835018157959,12.20835018157959,10.535710272862296,10.535710272862296,405000
2023-06-02,13.015832901000977,13.015832901000977,11.996867732936552,12.208351242677322,1294176
2023-06-05,13.150411605834961,13.150411605834961,12.208349500012387,12.63131645911806,862000
2023-06-06,12.938928604125977,12.977380063941524,12.573639277500712,12.804348036394,170000
2023-06-07,12.97737979888916,13.131185635009993,12.65054193875484,12.938928339858952,134168
2023-06-08,12.938928604125977,12.938928604125977,12.66976838541714,12.688993656947357,170000
2023-06-09,12.919703483581543,13.015832599442502,12.78512382148243,12.938929673455812,46000
2023-06-12,12.97737979888916,13.169637094040203,12.688993397785048,13.169637094040203,182000
2023-06-13,12.97737979888916,13.169637094040203,12.765896315845465,12.97737979888916,352000
2023-06-14,12.765896797180176,13.01583174867781,12.746671525317737,12.746671525317737,119000
2023-06-15,13.688733100891113,13.727184562313358,12.842800032846586,12.842800032846586,493386
2023-06-16,13.534926414489746,14.034796298685011,13.45802349642203,13.707958438519661,333000
2023-06-19,13.65028190612793,13.880990679168304,13.361895481449874,13.45802459526095,79000
2023-06-20,13.438798904418945,13.707960066374625,12.88125222384036,13.458025094596582,397000
2023-06-21,13.458024978637695,13.554154095187187,13.073510345950126,13.438798788625718,306000
2023-06-23,12.727446556091309,12.823575674878839,11.381644393597204,11.381644393597204,27000
2023-06-26,13.169637680053711,13.534927015472633,12.592865768935782,12.592865768935782,163000
2023-06-27,13.342669486999512,13.534926787466771,12.95815396930987,12.669768476986544,288000
2023-06-28,13.438798904418945,13.458025094596582,13.035058994995836,13.342670703796378,165000
2023-06-29,13.458024978637695,13.53492790517521,13.092735619206906,13.092735619206906,134000
2023-06-30,13.361896514892578,13.554154757384465,13.073510984665232,13.458025636138522,396000
2023-07-03,13.554153442382812,13.900216595134296,13.265767023379,13.361895218543502,640000
2023-07-04,13.265767097473145,13.477250594824506,13.111961250946756,13.361895293174557,378000
2023-07-05,13.015832901000977,13.400347539843093,12.708221189927285,13.400347539843093,423000
2023-07-06,13.169637680053711,13.265766790284268,12.515962847453393,12.669768690418174,357000
2023-07-07,13.169637680053711,13.227315329543073,12.977380376347735,12.977380376347735,29000
2023-07-10,13.246541023254395,13.265767212614648,12.977380789497015,12.977380789497015,84000
2023-07-11,13.07351016998291,13.284992756736955,12.900478129224886,13.458024797494978,76000
2023-07-12,13.169637680053711,13.265766790284268,12.785123072641758,13.073509486578292,853000
2023-07-13,13.400346755981445,13.823313750721267,12.977380677996784,12.996606867191847,1880000
2023-07-14,13.11196231842041,13.554154621561201,13.11196231842041,13.342671106992501,247000
2023-07-18,13.227314949035645,13.554152814311294,13.169637301205483,13.265766408670714,436000
2023-07-19,12.95815372467041,13.823312935572254,12.573639130995215,13.823312935572254,396000
2023-07-20,12.919703483581543,13.208089914409229,12.631317969509048,12.977381136449157,100000
2023-07-21,12.746672630310059,12.977381413189963,12.477511466861626,12.496737657145891,295000
2023-07-24,12.688994407653809,13.054283755890326,12.49673709720174,12.765897331834637,86000
2023-07-25,12.919703483581543,13.015832599442502,12.535188853648089,12.535188853648089,125000
2023-07-26,12.919703483581543,12.919703483581543,12.650543242628125,12.650543242628125,41000
2023-07-27,12.765896797180176,13.381121081615474,12.746671525317737,12.919702639100217,5634000
2023-07-28,12.996607780456543,13.265768030815076,12.708221339551933,12.76589807767972,406000
2023-07-31,12.804348945617676,13.438798536003391,12.804348945617676,12.938929522906081,428000
2023-08-01,12.785122871398926,13.169637472758467,12.61209084240957,12.80434814308934,446000
2023-08-02,12.765896797180176,13.1119608582554,12.32370454328249,13.09273466963783,462172
2023-08-03,12.38138198852539,12.631316935907941,12.18912468929078,12.515962556367176,325000
2023-08-04,12.26602840423584,12.362156601707927,11.881512864081962,12.208350752348446,238000
2023-08-07,12.073771476745605,12.496737575943717,11.496998606538428,11.496998606538428,264000
2023-08-08,12.26602840423584,12.72744595231428,11.843061401742093,11.843061401742093,301000
2023-08-09,12.419835090637207,12.70822153599979,12.035320441323922,12.496738020499864,615000
2023-08-10,12.535187721252441,12.958153775969608,12.381381883173471,12.958153775969608,83000
2023-08-11,11.996867179870605,12.554414755621066,11.881512793535908,12.554414755621066,92000
2023-08-14,11.727707862854004,12.035320500574258,11.170161160227298,11.708482588671313,645000
2023-08-15,10.958677291870117,12.208351243303955,10.958677291870117,12.208351243303955,394000
2023-08-16,10.727968215942383,11.227838149583805,10.651065290267578,10.977903182763093,294000
2023-08-17,10.977903366088867,11.131709220006963,10.574162541176266,10.977903366088867,794000
2023-08-18,11.266288757324219,11.458546056919147,11.054805269392238,11.150934377567262,1283000
2023-08-21,11.400869369506836,11.420095559464235,10.862548885272403,11.381644096304633,101000
2023-08-22,11.0740327835083,11.535450357776867,10.80487161509641,11.131709521914258,347000
2023-08-23,11.362417221069336,11.535449253229423,10.958676423865896,10.977902612663744,237097
2023-08-24,11.516222953796387,11.612352063351853,11.343191840053734,11.535449142409533,139000
2023-08-25,11.400869369506836,11.47777229582604,10.747194495793597,10.747194495793597,183000
2023-08-28,11.708481788635254,11.99686729895706,11.208611859467787,11.99686729895706,228000
2023-08-29,11.708481788635254,12.112222603191999,11.439320634427304,11.708481788635254,188000
2023-08-30,11.881512641906738,11.958415565148453,11.70848152299046,11.804609718665024,116000
2023-08-31,11.63157844543457,12.458285317692797,11.112483262062167,12.458285317692797,336286
2023-09-04,11.708481788635254,11.99686729895706,11.381643899065015,11.631578863648748,225000
2023-09-05,11.881512641906738,11.900738831094746,11.439320374889302,11.650803872181596,445000
2023-09-06,11.958415031433105,11.996866491337839,11.59312662071571,11.900738299953566,198000
2023-09-07,11.900738716125488,11.958415449621999,11.689255220876271,11.958415449621999,42000
2023-09-11,11.727707862854004,12.112223430815511,11.65080493261275,11.900739914274444,125000
2023-09-12,11.65080451965332,11.90073949245614,11.65080451965332,11.72770744716877,39000
2023-09-13,11.227837562561035,11.67002982044971,11.208611373769939,11.67002982044971,58000
2023-09-14,10.958677291870117,11.496998703031924,10.958677291870117,10.977903482190817,70000
2023-09-15,10.8240966796875,11.266288934070538,10.36267823666579,10.92022487261547,291000
2023-09-18,10.939451217651367,11.170159984083012,10.747193912291662,11.170159984083012,121000
2023-09-19,10.843321800231934,11.016353828544478,10.689515960289727,10.939450908573374,138000
2023-09-20,10.997127532958984,12.304478993232122,10.593387665424462,11.016353721141877,854000
2023-09-21,11.247063636779785,12.47751138776076,10.785646073945122,10.785646073945122,1278000
2023-09-22,11.67003059387207,11.80461025730835,11.016354799735172,11.689255867182167,440000
2023-09-25,11.535449981689453,11.727707298033238,11.266289738808155,11.362417938602448,210000
2023-09-26,11.343193054199219,11.689256235481349,11.266290125025414,11.689256235481349,272000
2023-09-27,11.43932056427002,11.823836103599497,11.323966177497729,11.323966177497729,316000
2023-09-28,11.535449981689453,11.650804371495724,11.266289738808155,11.593127634970188,224000
2023-09-29,11.708481788635254,11.72770706150429,11.420095361558268,11.689255599011037,34000
2023-10-03,11.477771759033203,11.516223220394506,11.458546486730128,11.458546486730128,11000
2023-10-04,10.958677291870117,11.150935528056257,10.958677291870117,11.150935528056257,17000
2023-10-05,10.977903366088867,11.5162238548022,10.977903366088867,11.5162238548022,26000
2023-10-06,11.45854663848877,11.49699810035933,10.97790290672919,10.97790290672919,16000
2023-10-09,11.304740905761719,11.535449679327016,11.054805942688391,11.093257404949274,210000
2023-10-10,12.054545402526855,12.1122230568044,11.150935541716914,11.304741397450078,3104000
2023-10-11,11.496997833251953,12.112222125642694,11.343191989343053,11.766158060092527,1767000
2023-10-12,11.593127250671387,11.785384560642063,11.362417561951407,11.38164375132606,381000
2023-10-13,11.554675102233887,11.593126561943686,11.247062507800372,11.573900373711231,387000
2023-10-16,11.43932056427002,11.554675867797485,11.323966177497729,11.381643829261462,376000
2023-10-17,11.63157844543457,11.63157844543457,11.247062917572142,11.516223145347238,487000
2023-10-18,11.323966026306152,11.689255371252179,11.285514564562106,11.689255371252179,483000
2023-10-19,11.112483024597168,11.439319978676535,10.920224806396787,11.439319978676535,295890
2023-10-20,11.112483024597168,11.170159756653181,10.862548074340776,10.997127726974888,128000
2023-10-24,11.01635456085205,11.112483675583633,10.554936093597709,11.112483675583633,188000
2023-10-25,10.901000022888184,11.343192294395726,10.862548560876883,11.227837908361824,888000
2023-10-26,11.0740327835083,11.227838641597822,10.80487161509641,11.0740327835083,166000
2023-10-27,11.61235237121582,11.631578560338687,11.054805721224891,11.15093483332891,847000
2023-10-30,12.016093254089355,12.131447639317994,11.53544952392578,11.689255370897298,641000
2023-10-31,12.112221717834473,12.304479016247457,11.843060583301183,11.93918969088523,316000
2023-11-01,12.20835018157959,12.458285133481292,11.80460938750919,12.458285133481292,200000
2023-11-02,12.092997550964355,12.30448107294574,11.958416961202518,11.958416961202518,52114
2023-11-03,12.323704719543457,12.612091135645775,11.90073864821383,11.90073864821383,548000
2023-11-06,12.84280014038086,12.919703063869266,12.496736984683034,12.515963173932716,975000
2023-11-07,12.804348945617676,12.823575135268241,12.458285782704154,12.823575135268241,202000
2023-11-08,12.515962600708008,12.919702472153476,12.381382032389437,12.554414060691153,517000
2023-11-09,12.573638916015625,12.900476773428935,12.323703976022495,12.650541833435804,304000
2023-11-10,12.688994407653809,12.765897331834637,12.169899211055636,12.189125400478428,221000
2023-11-13,12.785122871398926,12.88125106336125,12.458285001865754,12.496736462001708,279000
2023-11-14,12.785122871398926,12.938928711942742,12.688993762681479,12.785122871398926,429000
2023-11-15,12.996607780456543,13.438799161953664,12.842801006353588,13.07351070913041,1242000
2023-11-16,12.688994407653809,12.996607021132291,12.49673709720174,12.765897331834637,278000
