Price,Close,High,Low,Open,Volume
2009-03-06,4.937280654907227,5.01538418580168,4.8033878995845605,4.909386308713321,8050000
2009-03-09,4.954017639160156,5.1158042278832045,4.931702265958373,5.009805806144383,2574000
2009-03-10,4.903807163238525,4.96517429710754,4.8814917934643045,4.96517429710754,1012000
2009-03-11,4.937280654907227,5.020963161448542,4.937280654907227,4.95959602545427,967000
2009-03-12,4.8368611335754395,5.015384094709354,4.803387812342634,5.015384094709354,1478000
2009-03-13,4.7475996017456055,4.870333870179736,4.686231935488155,4.870333870179736,4302000
2009-03-16,4.742020130157471,4.786650865289844,4.725283737492913,4.786650865289844,4270000
2009-03-17,4.714127063751221,4.814546511001649,4.686232713732716,4.786652160983144,3514157
2009-03-18,4.730861663818359,4.7699139518255365,4.7141252729811525,4.7699139518255365,1992200
2009-03-19,4.775493621826172,4.79780899020684,4.725283909959581,4.769914646720917,1973059
2009-03-20,4.702968597412109,4.8257028589427,4.702968597412109,4.781072121651511,1176000
2009-03-23,4.786651134490967,4.82012445374295,4.736441421633171,4.786651134490967,1168000
2009-03-24,4.725283622741699,4.82570250833075,4.7197046479755524,4.82570250833075,2460567
2009-03-25,4.797809600830078,4.8814921098978745,4.686232212685793,4.825703415825732,2740510
2009-03-26,4.881492614746094,4.9930694823893385,4.864756217609725,4.909386964667023,5099000
2009-03-27,4.903807163238525,5.020962987563284,4.8814917934643045,4.96517429710754,3471372
2009-03-30,4.797809600830078,4.981911546411564,4.775494229609304,4.937280803970017,1716000
2009-03-31,4.998647689819336,5.020963059915121,4.714126322067785,4.753178618765702,3572792
2009-04-01,4.859175205230713,5.020961728535239,4.825701892942768,4.998646364356692,3105000
2009-04-02,4.8312811851501465,5.015383084756817,4.7978084026981795,4.931700596586616,5367937
2009-04-03,4.742020130157471,4.864754917791663,4.725283737492913,4.853596967988404,7554000
2009-04-06,4.6918110847473145,4.8033879383837945,4.630443948257352,4.775494124004978,11432909
2009-04-07,4.675073623657227,4.736440746153675,4.675073623657227,4.736440746153675,2576000
2009-04-08,4.669495105743408,4.72528379131448,4.641600762957872,4.72528379131448,4678825
2009-04-09,4.786651134490967,4.808966503312169,4.708547077596578,4.742020396848562,5324000
2009-04-14,5.166013717651367,5.2999059508245985,4.825703626618853,4.825703626618853,19754000
2009-04-15,5.216222763061523,5.277589895647524,5.093487965849152,5.2552745263398535,8975000
2009-04-16,5.2385382652282715,5.283169004975531,5.18832855000251,5.18832855000251,4790431
2009-04-17,5.255274772644043,5.288747562154166,5.16043431563137,5.288747562154166,2199207
2009-04-20,5.2385382652282715,5.288747448413649,5.216222895354642,5.288747448413649,6084659
2009-04-21,5.2385382652282715,5.255274659623398,5.020963009930096,5.020963009930096,8720000
2009-04-22,5.22737979888916,5.322220244511596,5.227379798889161,5.2999048768381005,4138000
2009-04-23,5.188328266143799,5.299905109407463,5.132539578491788,5.2720107655814585,5374000
2009-04-24,5.054437637329102,5.121383764255514,4.993069955282832,4.993069955282832,58642000
2009-04-27,5.026541709899902,5.121382159674644,4.93170126012516,5.110224209329212,13711000
2009-04-28,4.959595203399658,5.132539163463629,4.898227545536696,5.132539163463629,8558000
2009-04-29,5.2720112800598145,5.316642021720648,5.076751918303766,5.104645732811482,9968000
2009-04-30,5.2887468338012695,5.355693467682585,5.221800731960277,5.32779912557209,6669000
2009-05-04,5.578848361968994,5.578848361968994,5.333379268140152,5.35569464030641,12637701
2009-05-05,5.511901378631592,5.612320803607342,5.484007034800511,5.612320803607342,2465314
2009-05-06,5.556533336639404,5.57884871019858,5.49516619236179,5.550954360239492,3153871
2009-05-07,5.690423965454102,5.746212649562996,5.556531762041139,5.5621107368600935,10416314
2009-05-08,5.857791423797607,5.857791423797607,5.612322302993432,5.690425848138148,4706100
2009-05-11,5.656951904296875,5.913578926354691,5.634636534206647,5.913578926354691,2356061
2009-05-12,5.7573699951171875,5.835474045484241,5.601162426423397,5.656951109834194,2056000
2009-05-13,5.64579439163208,5.835475318148091,5.601163647986011,5.835475318148091,2980000
2009-05-14,5.523060321807861,5.690425898962146,5.467272150783436,5.645795149326403,2748000
2009-05-15,5.93589448928833,5.980525230918735,5.679267458893298,5.690424878280695,4395784
2009-05-18,6.281783103942871,6.638829042726706,5.8577905195966515,5.8577905195966515,7910000
2009-05-19,6.53840970993042,6.627671188776096,6.382201589910103,6.4156749104974224,4310000
2009-05-20,6.304098129272461,6.538409779765164,6.203678698478334,6.538409779765164,7741911
2009-05-21,6.270624160766602,6.5718818899980125,6.047470484313828,6.270624160766602,4582537
2009-05-22,6.471463680267334,6.471463680267334,6.136732598445083,6.248309448372371,4866000
2009-05-25,6.449148178100586,6.649986503853336,6.359886167947876,6.527251705428689,4686000
2009-05-26,6.594198703765869,6.72809147104085,6.527252586148603,6.583041283516549,10262000
2009-05-27,6.516093730926514,6.694616671924939,6.471462995676907,6.683458722092372,8170530
2009-05-29,6.471463680267334,6.694617380121909,6.449148310281877,6.583040530194621,9617255
2009-06-01,6.471463680267334,6.605355900180079,6.382201668285116,6.571882579181699,7599043
2009-06-02,6.260885238647461,6.4621283230794475,6.14908382124703,6.395046939527979,5202196
2009-06-03,6.361506938934326,6.540389211219887,6.3167863708629355,6.428587791041411,6487080
2009-06-04,6.473308563232422,6.540389417454735,6.372687015343334,6.540389417454735,3348824
2009-06-05,6.428586483001709,6.573928566216241,6.2608841203011805,6.484487448272257,4345667
2009-06-08,6.696911811828613,6.763993203180776,6.473308951025642,6.473308951025642,5669000
2009-06-09,6.797531604766846,6.819891885054455,6.540388114903771,6.708090483616408,6298000
2009-06-10,6.708092212677002,6.8087137664627635,6.48448935216561,6.8087137664627635,3900367
2009-06-11,6.797531604766846,6.819891885054455,6.708090483616408,6.763991450890998,5416368
2009-06-12,7.099395275115967,7.177656518488196,6.797531240838944,6.797531240838944,14895400
2009-06-15,7.412439823150635,7.490700534548403,7.099395378226223,7.211196775302401,6824000
2009-06-16,7.121757984161377,7.323001097751259,7.0099565505621575,7.323001097751259,4484000
2009-06-17,7.244739055633545,7.323000317368655,7.099396940887439,7.267099339970543,5137000
2009-06-18,7.11057710647583,7.211198115996121,6.786352728120111,7.211198115996121,2177301
2009-06-19,7.267098903656006,7.345360160692333,7.11057692269455,7.211197929614173,3906000
2009-06-22,7.099395275115967,7.35653875121203,7.054674716935008,7.267097634850113,1367000
2009-06-23,7.065855026245117,7.088215305029297,6.93169282042894,7.0434947474609375,1151208
2009-06-24,7.077034950256348,7.255917181823301,7.077034950256348,7.155296193122441,576000
2009-06-25,7.233558177947998,7.267098868834623,7.099396480623892,7.099396480623892,2362000
2009-06-26,7.043494701385498,7.200016651850859,6.987593738235179,7.121755410062631,1933000
2009-06-29,7.15529727935791,7.334179538080724,7.09939630695144,7.09939630695144,3410000
2009-06-30,7.144115924835205,7.267097727964172,7.043494934194335,7.13293605170227,1883431
2009-07-02,6.998775005340576,7.267098382013885,6.831072628364177,7.267098382013885,3552000
2009-07-03,7.0323166847229,7.088217666865437,6.931695130110843,7.043497094395917,840000
2009-07-06,6.886972427368164,7.099395347447522,6.875792554264573,7.099395347447522,2886000
2009-07-07,7.043494701385498,7.14411568870054,6.987593738235179,7.021134422747589,3425593
2009-07-08,7.121757984161377,7.144118270881221,6.954055567206904,7.144118270881221,4138000
2009-07-09,7.077034950256348,7.211196623931563,6.954053149498517,7.054674671310479,3412007
2009-07-10,7.267098903656006,7.267098903656006,7.054675948652717,7.07703623164721,2048992
2009-07-13,6.942874431610107,7.155297383490476,6.931694023721629,7.155297383490476,1722221
2009-07-14,7.132936477661133,7.244737881222516,6.942873825051209,6.942873825051209,4758000
2009-07-15,7.11057710647583,7.267099091482781,7.043496255758565,7.2559186831409646,2718000
2009-07-16,7.289459705352783,7.300640114201203,7.132937713253559,7.132937713253559,9837000
2009-07-17,7.322999000549316,7.434800402130216,7.267098033203299,7.289458313519479,3529856
2009-07-20,7.233558177947998,7.311819434609324,7.166477329285945,7.311819434609324,1095799
2009-07-21,7.200017929077148,7.334179624703825,7.1552973638682555,7.267098776890487,2854000
2009-07-22,7.166476726531982,7.322999226689929,7.121756164518612,7.311818819631012,2450000
2009-07-23,7.311818599700928,7.3229990064235535,7.1552966373621105,7.1552966373621105,5920000
2009-07-24,7.602504253387451,7.602504253387451,7.378900873516503,7.378900873516503,7871820
2009-07-27,7.893187522888184,7.971448781533474,7.580143554529436,7.602503837983632,5361799
2009-07-28,7.9379072189331055,7.937907218933105,7.803745532926733,7.826105813927795,4869600
2009-07-29,7.926727771759033,7.937907646305907,7.7366651064615555,7.937907646305907,2832000
2009-07-30,7.837287902832031,7.937908922374071,7.759026635978208,7.937908922374071,3040000
2009-07-31,8.027349472045898,8.049709756192108,7.859647607504951,7.9267284599435754,5104000
2009-08-03,8.217413902282715,8.217413902282715,7.960270313332662,8.0497114689481,5290950
2009-08-04,8.08324909210205,8.217410774458742,8.060888811709269,8.217410774458742,4347700
2009-08-05,8.004988670349121,8.150330774458212,7.882007382051761,8.105610209057136,2910000
2009-08-06,8.004988670349121,8.094429801151271,7.915547539546971,8.094429801151271,3871785
2009-08-07,8.060890197753906,8.10561076622903,7.937908367891701,8.10561076622903,2627341
2009-08-10,8.105610847473145,8.195051985319878,8.027349585301636,8.04970986976332,1024000
2009-08-11,8.195050239562988,8.273311485062834,8.105609120769516,8.183870366269364,2874985
2009-08-12,8.094430923461914,8.273313742979902,7.982629494457712,8.206232885577382,2188000
2009-08-13,8.295673370361328,8.329213529844907,8.10561068958364,8.10561068958364,3729134
2009-08-14,8.329212188720703,8.329212188720703,8.127969664888534,8.27331175421178,2742117
2009-08-17,8.172689437866211,8.250950678367428,7.993807211704668,8.105608603055632,3398000
2009-08-18,7.826107025146484,8.105610847473145,7.770206047436659,8.105610847473145,6076000
2009-08-19,7.770204544067383,7.96026719177423,7.73666439041978,7.82610551096156,2209000
2009-08-20,7.859645843505859,7.960266833025062,7.770204193883859,7.770204193883859,2729000
2009-08-21,7.826107025146484,7.926728571779677,7.781386456223117,7.826107025146484,3234000
2009-08-24,7.714305400848389,7.893187671858042,7.691945116972182,7.837287228723135,3110812
2009-08-25,7.725485801696777,7.79256665788805,7.557783927774226,7.557783927774226,2840667
2009-08-26,7.792567253112793,7.8931888116411715,7.770206966007742,7.770206966007742,3420000
2009-08-27,7.960268020629883,8.262132100445278,7.770205353132934,7.814925918060312,3570000
2009-08-28,7.926727771759033,7.993808618373816,7.826106235281268,7.993808618373816,8865000
2009-08-31,7.759027481079102,8.049711228133186,7.647226039904453,7.848468634018819,3616576
2009-09-01,7.848466396331787,7.937907523770823,7.759025268892752,7.792565425126805,1898634
2009-09-02,7.7478437423706055,7.926726504523451,7.680762906479949,7.848465262762138,1719167
2009-09-03,7.837287902832031,7.859648188631513,7.714306064379243,7.714306064379243,3377060
2009-09-04,7.859645843505859,7.92672668088903,7.714303762620103,7.882006122633583,5232000
2009-09-07,8.038530349731445,8.206232757169234,7.859648066123808,7.882008351574763,2376000
2009-09-08,7.9379072189331055,8.206231124056998,7.848466094928857,8.161510562054875,2394000
2009-09-09,7.982628345489502,8.083249883666099,7.915547497742167,7.993808753336318,1739000
2009-09-10,8.206231117248535,8.206231117248535,8.060889024306643,8.105609586271664,3873000
2009-09-11,8.295673370361328,8.30685324581878,8.116791098152316,8.30685324581878,2230000
2009-09-14,8.27331256866455,8.3292130086765,8.150330747660355,8.306852726049483,3428000
2009-09-15,8.217413902282715,8.32921534680201,8.206234024386454,8.32921534680201,759000
2009-09-16,8.27331256866455,8.3292130086765,8.21741159554141,8.318033133918586,1884421
2009-09-17,8.295673370361328,8.362754222439708,8.262132677766527,8.273313086335202,4120000
2009-09-18,8.27331256866455,8.373933573930538,8.172691030287375,8.318033133918586,3963008
2009-09-21,8.318032264709473,8.362752825290345,8.228591143547725,8.228591143547725,1346476
2009-09-22,8.373934745788574,8.385115155222277,8.284493602764005,8.32921417427629,3030799
2009-09-23,8.45219612121582,8.496916693303369,8.373934853506974,8.373934853506974,1392976
2009-09-24,8.586356163024902,8.664617415471763,8.418654316956317,8.496915036292013,2291554
2009-09-25,8.944121360778809,8.97766151733947,8.552816157866971,8.64225728617697,3292504
2009-09-28,8.944121360778809,9.011202740122485,8.84349982487447,8.88822038902947,3245000
2009-09-29,8.944121360778809,9.100643868432485,8.854680232468809,8.944121360778809,3266000
2009-09-30,8.944121360778809,8.988841924933809,8.88822038902947,8.88822038902947,3960000
2009-10-02,9.022381782531738,9.111822907878045,8.944121064409298,9.111822907878045,5283594
2009-10-05,9.022381782531738,9.111822907878045,8.921760783072722,9.111822907878045,6457680
2009-10-06,9.022381782531738,9.111822907878045,8.888220094512276,9.00002203430632,3801000
2009-10-07,8.955301284790039,9.044742408270249,8.809959192579122,8.809959192579122,7947000
2009-10-08,9.033563613891602,9.089464592601379,8.944122474444951,8.944122474444951,11312000
2009-10-09,9.223625183105469,9.279526155035429,8.966482204938957,9.111823239245552,7038000
2009-10-12,9.279525756835938,9.368966881596865,9.167723817773622,9.368966881596865,2302860
2009-10-13,9.391328811645508,9.447229794164631,9.044744639227558,9.06710439250167,4984000
2009-10-14,9.536669731140137,9.559030547803061,9.34660705439498,9.391327621498403,7684920
2009-10-15,9.70437240600586,9.72673215586702,9.536669484046362,9.559030300129919,8998000
2009-10-16,9.715554237365723,9.782635636583123,9.57021316046958,9.782635636583123,3034000
2009-10-19,9.827353477478027,9.838533885271428,9.670830967037544,9.670830967037544,4272000
2009-10-20,9.872074127197266,9.89443494297607,9.827353561862038,9.827353561862038,2631200
2009-10-21,9.726734161376953,9.89443711791434,9.726734161376953,9.849716542748894,2126500
2009-10-22,9.782633781433105,9.894435736852756,9.670831826013455,9.72673280372328,3766000
2009-10-23,9.62611198425293,9.782634520419764,9.570212068542855,9.782634520419764,5439000
2009-10-27,9.894434928894043,9.894434928894043,9.626110471042184,9.782632982603904,10562000
2009-10-28,9.92797565460205,10.00623638175162,9.89443549528401,9.89443549528401,7267747
2009-10-29,9.682010650634766,9.86089289705962,9.514308811167036,9.547848965816124,5761953
2009-10-30,9.726734161376953,9.939157693079787,9.715553751029937,9.715553751029937,3384000
2009-11-02,10.006235122680664,10.006235122680664,9.614930469947703,9.726731342347561,2756000
2009-11-03,9.995055198669434,10.039775763035337,9.927974885231757,10.006235606316498,2838838
2009-11-04,9.939156532287598,9.950335875106365,9.83853498336126,9.950335875106365,2040000
2009-11-05,9.827353477478027,9.894434858016055,9.715551531988773,9.827353477478027,2518799
2009-11-06,9.838533401489258,9.883253964241478,9.670830491501695,9.827352994245624,2160878
2009-11-09,9.838533401489258,9.95033427525865,9.793812838737038,9.95033427525865,1560136
2009-11-10,10.006235122680664,10.006235122680664,9.860893028960774,9.860893028960774,2748800
2009-11-11,9.90561580657959,10.006237360599325,9.88325605358773,9.950336378785856,1479555
2009-11-12,9.972696304321289,9.995056055309435,9.838534599725065,9.972696304321289,3345797
2009-11-13,9.939156532287598,10.006236854090163,9.939156532287598,9.961516284147622,1460000
2009-11-16,10.207479476928711,10.229839227748204,9.950335412058664,9.950335412058664,12188000
2009-11-17,10.17393970489502,10.229839617183,10.106858317437966,10.229839617183,4295000
2009-11-18,10.218658447265625,10.229837787990759,10.15157707180336,10.229837787990759,3784072
2009-11-19,10.17393970489502,10.229839617183,10.129219135331144,10.207479865512305,4511420
2009-11-20,10.285740852355957,10.341641832261331,10.173939958767718,10.285740852355957,4712300
2009-11-23,10.319279670715332,10.341640486256138,10.263379764308059,10.285739513626496,2298479
2009-11-24,10.319279670715332,10.39754145888578,10.296919921396897,10.3081003291673,2449500
2009-11-25,10.330459594726562,10.397540971985293,10.319279187479722,10.397540971985293,4594608
2009-11-26,10.65468692779541,10.82238988483755,10.319282079933748,10.319282079933748,7227830
2009-11-27,10.64350700378418,10.732948149511563,10.531705038513671,10.654686347333183,5780000
2009-11-30,10.732946395874023,10.788846303153328,10.598783632981009,10.688225830317148,9165912
2009-12-01,10.900650024414062,10.900650024414062,10.732948142835177,10.788848059213098,5718998
2009-12-02,11.090709686279297,11.29195274200436,10.900647037255016,10.900647037255016,10848096
2009-12-03,11.16897201538086,11.236053399060912,11.15779160706378,11.16897201538086,5421000
2009-12-04,11.264001846313477,11.291952863365847,11.101890212298848,11.124249959718464,5131953
2009-12-07,11.236055374145508,11.319906318818157,10.81120937941846,11.291956359334812,4596000
2009-12-08,11.236055374145508,11.347856278301505,11.146614224331667,11.291956359334812,3615890
2009-12-09,11.291953086853027,11.347852989619565,11.1577903347909,11.236052117864192,4633155
2009-12-10,11.264001846313477,11.347852765026026,11.208100878431015,11.291952863365847,5437000
2009-12-11,11.403756141662598,11.403756141662598,11.135432718617007,11.291955248504854,4816720
2009-12-14,11.403756141662598,11.515558101042846,11.347855161972474,11.403756141662598,6081460
2009-12-15,11.375804901123047,11.487605781663607,11.146611869859157,11.40375485470259,10653710
2009-12-16,10.788846015930176,11.487605500542815,10.621144166112087,11.459655547647252,8154250
2009-12-17,10.554062843322754,10.889467610988643,10.41990114950087,10.889467610988643,8051000
2009-12-18,10.218658447265625,10.509341564342662,10.062135948668534,10.397540693535277,7921700
2009-12-21,10.330459594726562,10.509341845786748,10.151577343666379,10.196297906431424,7271320
2009-12-22,10.498165130615234,10.50934447443599,10.319281768589539,10.33046217863288,3608512
2009-12-23,10.554062843322754,10.609963815637462,10.38636099260099,10.609963815637462,1382725
2009-12-24,10.5652437210083,10.900648503594141,10.498163404224579,10.889468095389384,2646000
2009-12-28,10.677045822143555,10.732946797738297,10.509342895359328,10.509342895359328,2742000
2009-12-29,10.721769332885742,10.777670323827316,10.565246771493882,10.766489912394457,2235600
2009-12-30,10.721769332885742,10.766489912394457,10.5876075943596,10.766489912394457,1483700
2009-12-31,10.732946395874023,10.766486553486084,10.632324856815456,10.766486553486084,1332000
2010-01-04,10.677045822143555,10.732946797738297,10.632325254912246,10.732946797738297,1343500
2010-01-05,10.878286361694336,10.900647175379245,10.598782587966662,10.7217649307891,11180813
2010-01-06,10.677045822143555,10.956549633894838,10.49816355321832,10.900648658300096,3657000
2010-01-07,10.207479476928711,10.889468403371112,10.17393931758825,10.889468403371112,4438900
2010-01-08,10.073315620422363,10.28573800580851,9.99505384372455,10.20747729533291,5538000
2010-01-11,10.039776802062988,10.341641442439911,10.02859745948132,10.173939575267712,2477200
2010-01-12,10.062135696411133,10.151576817303672,9.983874982185727,10.151576817303672,3265747
2010-01-13,10.207479476928711,10.33046077199203,10.073317773344424,10.095677524163918,5362263
2010-01-14,10.229837417602539,10.453441283565947,10.229837417602539,10.319278537499,3741200
2010-01-15,10.408721923828125,10.19629843991318,10.27455916229112,10.296919977954746,3042903
2010-01-18,10.19629955291748,10.285740692890421,10.173939801035493,10.285740692890421,1787700
2010-01-19,10.017416954040527,10.229839388157602,9.87207483965623,10.229839388157602,2008000
2010-01-20,9.827353477478027,10.050956302234166,9.7826329125268,10.017416145076337,3085000
2010-01-21,9.90561580657959,9.916796216186793,9.726733517754525,9.782634499567994,1854000
2010-01-22,10.464621543884277,10.464621543884277,9.726731706755702,9.905613962275073,7351756
2010-01-25,10.095677375793457,10.196298918558504,9.905614698620019,9.905614698620019,3113300
2010-01-26,9.80499267578125,10.173937563587028,9.78263186259435,10.118036596842037,2708084
2010-01-27,9.503130912780762,9.726733779836971,9.335429029044247,9.68201320642573,7582000
2010-01-28,9.81617259979248,9.872073569861174,9.503128660119044,9.559029630187737,4358600
2010-01-29,9.391328811645508,9.872075768598375,9.212446520562365,9.838535605575926,6482000
2010-02-01,9.123003959655762,9.268346065167728,8.944121696324848,9.268346065167728,8610122
2010-02-02,9.715554237365723,9.771455225676446,9.22362788592123,9.22362788592123,5699932
2010-02-03,10.073315620422363,10.218657701464343,10.017414655987416,10.218657701464343,3775450
2010-02-04,10.08449649810791,9.995054311096322,10.017415124404785,10.08449649810791,3859150
2010-02-05,9.894434928894043,10.062136782106872,9.838533955748973,9.950334835816733,5700116
2010-02-08,10.062135696411133,10.0844965097454,9.682010399506705,9.838532894179783,5692096
2010-02-09,9.872074127197266,10.062136796427577,9.682011457966954,10.062136796427577,3337600
2010-02-10,9.80499267578125,10.062135630097046,9.693190742291268,9.950333696607066,2880025
2010-02-11,9.838533401489258,9.99505483801087,9.782632431493404,9.838533401489258,1385500
2010-02-12,9.838533401489258,9.939154934237333,9.559029617732303,9.659651150480379,2706350
2010-02-17,10.095677375793457,10.554063456192072,10.006236241385066,10.554063456192072,3539000
2010-02-18,9.860894203186035,10.095677449272486,9.793813885002725,10.095677449272486,1220865
2010-02-19,9.883255004882812,9.939155980764669,9.793813869960813,9.939155980764669,1499500
2010-02-22,9.872074127197266,10.050956388538175,9.83853396975144,9.927975100421895,2002000
2010-02-23,9.827353477478027,9.96151517233171,9.7714525047334,9.7826329125268,1808500
2010-02-24,9.972696304321289,10.062137440718772,9.72673264611699,9.72673264611699,1733000
2010-02-25,9.73791217803955,10.028596378272935,9.704372021465653,9.972695406501536,2365636
2010-02-26,10.073315620422363,10.084496026553795,9.782631458338406,9.782631458338406,2719284
2010-03-01,10.475801467895508,10.598782746333244,10.14039672116624,10.14039672116624,4400760
2010-03-02,10.509344100952148,10.609965655321128,10.464623528590662,10.609965655321128,2820000
2010-03-03,10.878286361694336,10.900647175379245,10.431080750218971,10.45344156390388,5295545
2010-03-04,11.001269340515137,11.403754414111175,10.84474683433884,10.878286990582925,6964421
2010-03-05,11.001269340515137,11.012449748003947,10.73294595811778,11.001269340515138,3171446
2010-03-08,11.18015193939209,11.20810189275162,10.889467733074525,11.068349993509218,4035385
2010-03-09,11.236055374145508,11.291956359334812,10.9006505292323,11.023631843670678,4381200
2010-03-10,11.403756141662598,11.403756141662598,11.180153289124606,11.180153289124606,6338000
2010-03-11,11.403756141662598,11.48760707808653,11.180153289124606,11.403756141662598,4725696
2010-03-12,11.431705474853516,11.515556398883113,11.236052607969555,11.319903531999152,3211451
2010-03-15,10.967730522155762,11.5155577612653,10.855928566074338,11.459656783224588,4543380
2010-03-16,10.956548690795898,11.135430944323614,10.867107564032041,10.956548690795898,2789563
2010-03-17,11.375804901123047,11.40375485470259,11.001269765556282,11.135431461938385,4422492
2010-03-18,11.45965576171875,11.480898110156241,11.180151962652438,11.236052935710177,2880000
2010-03-19,11.403756141662598,11.459657121352722,11.26400422554854,11.459657121352722,3422614
2010-03-22,10.967730522155762,11.403755805183877,10.945369704450489,11.347854827143165,4311406
2010-03-23,10.509344100952148,11.180153752596986,10.486984347882679,11.180153752596986,7988732
2010-03-24,10.531704902648926,10.643506866477127,10.464623511107494,10.509344083394266,5504342
2010-03-25,10.207479476928711,10.53170386047968,10.106857932684886,10.386361748374426,12847074
2010-03-26,10.397541046142578,10.464621357657418,10.229838134910825,10.229838134910825,5512365
2010-03-29,10.587604522705078,10.688226063963246,10.509342731602942,10.509342731602942,4215000
2010-03-30,10.453442573547363,10.811207097282264,10.364001442613638,10.643505243337126,3715750
2010-03-31,10.263381958007812,10.632326963510602,10.229840727527488,10.509344584194606,5484302
2010-04-01,10.296919822692871,10.34164038712343,10.218659101494984,10.252199258262312,5189239
2010-04-07,10.352821350097656,10.59878393454764,10.296920375005419,10.587604592507127,7942996
2010-04-08,10.732946395874023,10.7776669614309,10.408722029031079,10.442262186643138,2598000
2010-04-09,10.900650024414062,11.04599215268629,10.598785358104998,10.755307896141835,3322532
2010-04-12,10.867110252380371,11.023631729826851,10.677047544433133,10.923011236992371,3225000
2010-04-13,10.844748497009277,10.86710931541516,10.62114564406298,10.86710931541516,2736520
2010-04-14,10.677045822143555,10.844747682705353,10.654685005416686,10.844747682705353,1721000
2010-04-15,10.833568572998047,10.900649964997493,10.688227511740594,10.77766865692482,1600000
2010-04-16,10.788846015930176,10.844746987943658,10.67704513812557,10.844746987943658,1712882
2010-04-19,10.889467239379883,11.045989743275182,10.665864423973973,10.833566268972824,4275336
2010-04-20,10.956548690795898,11.001269254177828,10.811206593249047,10.956548690795898,2845237
2010-04-21,11.012449264526367,11.012449264526367,10.833565951225932,10.956548295758875,3250000
