Price,Close,High,Low,Open,Volume
2011-03-15,5.958095550537109,6.094475700924662,5.881382147790539,6.068904295713341,19891986
2011-03-16,5.983665466308594,6.085950248806,5.92399913996331,6.051855321306864,14486391
2011-03-17,5.762050151824951,5.881382433574331,5.727954807738555,5.881382433574331,12695249
2011-03-18,5.855809688568115,5.949570948874892,5.804667293794497,5.864333624252197,11130922
2011-03-21,5.915477275848389,6.000714618580902,5.847287401662378,5.915477275848389,12642431
2011-03-22,6.128570079803467,6.145617546246778,5.838762743823516,5.9240000760400715,29485730
2011-03-23,6.213807582855225,6.2990449174151975,6.051856443969442,6.051856443969442,36920230
2011-03-24,6.222331523895264,6.350187322603021,6.179712653363564,6.350187322603021,11380000
2011-03-25,6.171188831329346,6.281997571615456,6.162665300930857,6.281997571615456,12518735
2011-03-28,6.1370930671691895,6.17118799704118,6.05185574248921,6.085950672361202,7856894
2011-03-29,6.102998733520508,6.128570136644473,6.009237870434516,6.077427736840206,8793600
2011-03-30,6.273473739624023,6.316092202454973,6.102998668969246,6.179712471086079,20275845
2011-03-31,6.1370930671691895,6.375757982716753,6.102998137297198,6.350186582090948,40933000
2011-04-01,6.324615955352783,6.3416634212791925,6.128569893977246,6.162664825830065,21492054
2011-04-04,6.45247220993042,6.512138137977256,6.324616011132891,6.324616011132891,44088200
2011-04-06,6.316092491149902,6.495091099975045,6.299045023949588,6.495091099975045,27892600
2011-04-07,6.213807582855225,6.30756885409303,6.179712649031235,6.30756885409303,26598650
2011-04-08,6.273473739624023,6.333139668876084,6.179712471086079,6.247902336770526,18234733
2011-04-11,6.2819976806640625,6.358711487800527,6.222331747507868,6.26495021312748,13728162
2011-04-12,6.401330947875977,6.452473355183553,6.154142036223774,6.205284849975073,33469787
2011-04-13,6.801946640014648,6.827518046758747,6.478044322289255,6.56328166736338,76686003
2011-04-14,6.622946262359619,6.750802449413156,6.563279933349672,6.648517662347772,48752583
2011-04-15,6.878658771514893,6.921277639368924,6.63147071986991,6.648518185722793,48862441
2011-04-18,6.921278476715088,7.108801030227196,6.8445646678743435,6.989468348376328,33644654
2011-04-19,6.955373287200928,6.972421161252709,6.73375620829572,6.818993546336184,29997258
2011-04-20,7.277346611022949,7.35541041774612,7.060500773322398,7.06917397815749,50050685
2011-04-21,7.121216297149658,7.364083368083563,7.077846970539757,7.286018745625961,33095706
2011-04-26,7.259997367858887,7.31204072442323,6.930391648820951,6.9390656794485235,23137320
2011-04-27,7.207955837249756,7.329388974057516,7.173260537133081,7.251324341994697,18842026
2011-04-28,7.008456707000732,7.312041180283651,6.939066112056262,7.2773458828114155,20672748
2011-04-29,6.817633152008057,6.904371403081827,6.670177918382343,6.852328452437565,28743813
2011-05-03,6.965087890625,7.112543122527251,6.704873140445087,6.861001990553035,26228341
2011-05-04,6.782937049865723,7.060499834095714,6.748241753537044,6.895696556133652,23655416
2011-05-05,6.878349304199219,6.956414345836549,6.722220461726301,6.722220461726301,20837417
2011-05-06,7.277346611022949,7.346737212911028,7.095196074266437,7.199281977098555,60319248
2011-05-09,7.2253031730651855,7.2426512369626845,7.112543239335089,7.2426512369626845,15135424
2011-05-11,7.0258049964904785,7.329388652387494,6.973761634998928,7.329388652387494,21130702
2011-05-12,7.043151378631592,7.09519473381604,6.895696170676901,6.99978205384473,16075489
2011-05-13,7.17326021194458,7.1819334161796595,7.043152222004387,7.069173489111959,15562000
2011-05-16,7.034477710723877,7.190606957121566,6.991109210903285,7.051825772413003,14103692
2011-05-17,6.965087890625,7.129891186139846,6.939066622407309,7.095195886115858,12898504
2011-05-18,7.2253031730651855,7.2946937742527505,6.97376203695996,6.97376203695996,24518158
2011-05-19,7.129891395568848,7.259998567680191,7.051826761421551,7.225303266637084,10010000
2011-05-20,7.0258049964904785,7.233976788054347,6.999782902144119,7.086521562229648,9269000
2011-05-23,6.94774055480957,7.086521752919928,6.913044841681386,6.991109886019355,11929158
2011-05-24,6.826305866241455,6.982435111097143,6.79161057040698,6.939065784503773,12646000
2011-05-25,6.748241901397705,6.791610815958532,6.66150324507492,6.765589549942149,21059000
2011-05-26,6.826305866241455,6.878348809993167,6.748241657414162,6.748241657414162,7966000
2011-05-27,6.930391788482666,6.991109176898163,6.765589339243133,6.765589339243133,10457939
2011-05-30,6.834980487823486,6.939066384324208,6.791611157481225,6.887023436073847,5054000
2011-05-31,6.852328300476074,6.956414613056922,6.782937701155907,6.921718899796241,18454620
2011-06-01,6.869676113128662,6.913045031931383,6.800285512163825,6.904371413611082,10313153
2011-06-02,6.817633152008057,6.895697371174147,6.765590201363794,6.765590201363794,4808585
2011-06-03,6.67885160446167,6.852328521970138,6.661503954070884,6.782937920406995,8355867
2011-06-07,6.713545799255371,6.800284450520606,6.592112266524801,6.592112266524801,6150119
2011-06-08,6.47067928314209,6.730894431828461,6.427309953827502,6.722220400525313,24833850
2011-06-09,6.279854774475098,6.470679328475502,6.175768879711557,6.435984030220989,23055622
2011-06-10,6.132399082183838,6.288527901886205,6.080356142283049,6.227810931868357,21923167
2011-06-13,6.141073226928711,6.193116171306007,6.002292041922589,6.07168263442565,12784414
2011-06-14,6.106378555297852,6.22781210459963,6.0109662740461545,6.0109662740461545,21447532
2011-06-15,6.132399082183838,6.227810931868357,6.097703788916646,6.167094375451031,11723902
2011-06-16,6.071682929992676,6.201790504069777,6.045661249737025,6.097704610248326,14162000
2011-06-17,6.071682929992676,6.279854717635576,5.9936183028263,6.063008898707267,62076000
2011-06-20,6.227811813354492,6.305876441055224,6.158421216998543,6.184442897432314,19703393
2011-06-21,6.2885284423828125,6.331897769494641,6.201790201759713,6.271180794258193,11544000
2011-06-22,6.349245548248291,6.470679087618998,6.288528571762655,6.383940845211351,14451660
2011-06-23,6.245159149169922,6.401288396739533,6.193116204513571,6.401288396739533,12107927
2011-06-24,6.730894088745117,6.808958298491522,6.444657274339779,6.462004922461263,53441160
2011-06-27,7.069173336029053,7.112542665069955,6.678851029063236,6.696198677959482,61254110
2011-06-28,7.199280738830566,7.199280738830566,6.887022670441628,6.89569628738548,34855180
2011-06-29,7.10386848449707,7.1906071407556125,6.947740061313278,7.164585874758503,21246902
2011-06-30,6.991110324859619,7.155912801160216,6.87834997391596,7.155912801160216,18045959
2011-07-04,7.060500621795654,7.155912490543804,7.034478526245171,7.112543158494206,10424630
2011-07-05,7.060500621795654,7.103869126644045,7.0171312897460565,7.069173826444608,8252199
2011-07-06,6.782937049865723,7.034477741448369,6.722220074490256,7.025804537767035,29207248
2011-07-07,7.034477710723877,7.051825772413003,6.782937020239885,6.782937020239885,19857000
2011-07-08,6.878349304199219,7.051826209436375,6.834980388090366,6.982435612781745,19918000
2011-07-11,6.878349304199219,7.025804942491179,6.774263409217274,6.774263409217274,28901000
2011-07-12,6.574765205383301,6.791611025685392,6.5487439385633746,6.765589758865465,23452872
2011-07-13,6.583438873291016,6.7222200582708815,6.522721898062046,6.540069546184529,24576336
2011-07-14,6.782937049865723,6.808958315311954,6.522721913800071,6.531395944682519,18094000
2011-07-15,6.834980487823486,6.913044703398734,6.626808281221455,6.782937539573125,21704000
2011-07-18,6.661503314971924,6.913044428305982,6.652829697408976,6.800284918384231,11146977
2011-07-19,6.791611671447754,6.817633354342462,6.592113481257051,6.635482814881359,17004800
2011-07-20,6.765589714050293,6.843653927593556,6.678851055623549,6.80028501198076,6248565
2011-07-21,6.687524795532227,6.774263036579225,6.6701771473228275,6.730894122856005,4223640
2011-07-22,6.765589714050293,6.80028501198076,6.7222203848369215,6.765589714050293,11691000
2011-07-25,7.008456707000732,7.11254259941744,6.939066112056262,6.939066112056262,42286076
2011-07-26,7.17326021194458,7.1819334161796595,6.9824356563529975,7.034478190568141,24297142
2011-07-27,7.207955837249756,7.2426511373664315,7.043152541294647,7.164586505303611,26283000
2011-07-28,7.147237300872803,7.164585361762816,6.982434858423047,7.155911331317809,13874000
2011-07-29,7.147237300872803,7.199280656341768,7.008456122556993,7.017130153001999,24933050
2011-08-01,7.19060754776001,7.2773462089281535,7.173260311847089,7.225302846787032,11354223
2011-08-02,6.834980487823486,7.086521611167192,6.817632838406699,7.069173548149818,11591725
2011-08-03,6.661503314971924,6.7308943234783625,6.56609145377664,6.62680801751899,15982800
2011-08-04,6.808959007263184,6.895697256899539,6.644156126153809,6.644156126153809,13425052
2011-08-05,6.652829647064209,6.75691553863535,6.42730980172617,6.46200509891655,23963406
2011-08-08,6.531396865844727,6.54874451645571,6.253834042468379,6.427310548578212,23861256
2011-08-09,6.314550876617432,6.50537502881164,6.045661678124684,6.123726310822618,30352564
2011-08-10,6.583438873291016,6.678850731164395,6.462004922833076,6.592112490551979,20966456
2011-08-11,6.774263858795166,6.8696761423276635,6.349246219278728,6.418636820538505,32050460
2011-08-12,6.930391788482666,7.025804472906544,6.791610604449143,6.852327579264086,24579252
2011-08-15,7.095195770263672,7.129891069721147,6.973761808561917,6.973761808561917,27494000
2011-08-16,6.982436180114746,7.103869320526385,6.913045164221415,7.095196115640717,12498314
2011-08-17,6.869676113128662,7.1038691845846875,6.8349808126462435,6.982436046496828,10012656
2011-08-18,6.67885160446167,6.84365448997444,6.600787384503439,6.765590270016209,9778405
2011-08-19,6.505374908447266,6.652830139214833,6.4446579270722095,6.522722558325768,14062151
2011-08-22,6.4012885093688965,6.670177268291364,6.210463962004199,6.514048431575257,13452540
2011-08-23,6.60945987701416,6.644155171885583,6.375266429831785,6.401288107785622,11061012
2011-08-24,6.574765205383301,6.765589758865465,6.53139628948323,6.574765205383301,9982000
2011-08-25,6.713545799255371,6.7742627724209274,6.635481592157419,6.635481592157419,6119422
2011-08-26,6.427309989929199,6.661503459622149,6.3145504775589485,6.548743947251898,22391807
2011-08-29,6.566091537475586,6.652829782213587,6.44465758124181,6.44465758124181,8196765
2011-08-30,6.765589714050293,6.9390662037026285,6.635482140010754,6.765589714050293,19687149
2011-08-31,6.826305866241455,6.939065784503773,6.6701770349863185,6.7655893053314,16097381
2011-09-01,6.956414222717285,7.0865213823417035,6.939066160260085,7.025804818143794,18112492
2011-09-02,6.921719551086426,7.069174381716053,6.869676596699386,6.999783775866667,9578425
2011-09-05,6.618134498596191,6.791610988446448,6.592112818318365,6.722220392506345,6588449
2011-09-06,6.704873561859131,6.748242896415262,6.566092353040514,6.566092353040514,5807500
2011-09-07,6.774263858795166,6.834980841697775,6.6701779569055,6.782937890752942,4732068
2011-09-08,6.730894088745117,6.817632329352542,6.644155434537136,6.722220057884096,4595351
2011-09-09,6.670176982879639,6.76558925247937,6.592112361061627,6.592112361061627,2943927
2011-09-12,6.314550876617432,6.50537502881164,6.314550876617432,6.409962745914234,9611542
2011-09-14,6.132399082183838,6.383940165171245,6.089029758799587,6.331897225270455,27758300
2011-09-15,6.071682929992676,6.23648580201026,5.984944685141467,6.158421174843884,15197554
2011-09-16,6.262507438659668,6.3232244204430135,6.158421538688732,6.158421538688732,17419280
2011-09-19,6.210464000701904,6.331897954727214,6.14107340617348,6.262506946598222,7101114
2011-09-20,6.0196404457092285,6.2885292322131665,5.967597494798848,6.193116948743831,17878920
2011-09-21,5.664013385772705,5.950249821472593,5.56860110267254,5.898206870763578,40964974
2011-09-22,5.169604301452637,5.455840713222907,5.056844377542963,5.421145415650788,26655000
2011-09-23,5.082866191864014,5.160930406664257,4.692543463460468,5.117561490353141,40266619
2011-09-26,4.7012176513671875,5.117561660695662,4.683870001545193,4.692543619655892,28119542
2011-09-27,4.909389495849609,4.944084795823058,4.75326064596909,4.822651245915988,27225399
2011-09-28,5.212973117828369,5.30838496997326,4.857345732268353,4.857345732268353,28107000
2011-09-30,4.76193380355835,5.20429945583237,4.727238506940846,5.108887183333953,38460840
2011-10-03,4.493045330047607,4.640500556729579,4.328242453967791,4.510392979445451,23367710
2011-10-04,4.21548318862915,4.614479561943053,4.18946150619537,4.345590773596834,11511558
2011-10-06,4.64917516708374,4.675196437620045,4.467024618927057,4.467024618927057,26575008
2011-10-07,4.909389495849609,5.013475809370556,4.467024214387837,4.467024214387837,11609100
2011-10-10,4.866021156311035,5.091540632955407,4.787956515287658,4.996128753483113,5959999
2011-10-11,5.186952590942383,5.3430814493022964,4.98745439845996,4.98745439845996,20334000
2011-10-12,5.334406852722168,5.403797443716839,5.056844075142937,5.056844075142937,10498554
2011-10-13,5.490536212921143,5.637991439831286,5.299712069249573,5.473188563496454,14632875
2011-10-14,5.204299449920654,5.429819291278818,5.108887177530619,5.334407018888783,12728000
2011-10-17,5.343080520629883,5.473188086782997,5.212973368077319,5.360428168543595,11887675
2011-10-18,5.0134758949279785,5.169604747472913,4.900715961289666,5.169604747472913,12974063
2011-10-19,4.970106601715088,5.1349094875046655,4.9614325697048205,5.108887805074476,6954000
2011-10-20,4.7706074714660645,4.935410324657864,4.753259824477482,4.935410324657864,5413293
2011-10-21,4.796629905700684,4.831325205153081,4.701217625406295,4.796629905700684,12718231
2011-10-24,5.082866191864014,5.100213841108578,4.883368018751246,4.944084584306926,12047273
2011-10-25,5.178277969360352,5.212973680870165,5.074192075632639,5.082866106910236,15868685
2011-10-26,5.334406852722168,5.360428117544896,5.082865753566212,5.10021340131488,10813600
2011-10-27,5.594621658325195,5.620643337164162,5.360428203176712,5.377775851202505,23355400
2011-10-28,5.412472248077393,5.742078041205354,5.395124596523323,5.6032968287727964,20799487
2011-10-31,5.325733661651611,5.455841247078406,5.126235474290689,5.377776613102206,16466037
2011-11-01,5.091540336608887,5.230321958528468,5.082866717889265,5.134909671008873,16549570
2011-11-02,5.247668743133545,5.273690008596703,4.918063014196111,4.996127637786703,17057200
2011-11-03,5.143582820892334,5.273690398632398,5.056844573599155,5.1349092029633105,14554700
2011-11-04,5.490536212921143,5.4992102444337805,5.334407368098949,5.3517550175236375,18964860
2011-11-07,5.594621658325195,5.646665016003128,5.386449882015678,5.490535770170437,13302000
2011-11-08,5.759424686431885,5.794119983477816,5.5512529041563,5.568600552679265,12969000
2011-11-09,5.880859375,6.019640580536079,5.854837692161676,5.889532993545696,23346226
2011-11-10,5.690033912658691,5.724729208609006,5.429819193031336,5.551252728857436,15694126
2011-11-11,5.52523136138916,5.898206434269497,5.499210094760647,5.898206434269497,8959337
2011-11-14,5.7160563468933105,5.759425265762848,5.577274731149211,5.742077615494912,8941609
2011-11-15,5.724729537963867,5.7767724848834705,5.5599266659181685,5.6206436441246606,3754000
2011-11-16,5.499210357666016,5.742077454612438,5.38645042728345,5.724729804830551,15543772
2011-11-17,5.377776145935059,5.438493124153245,5.291037901052347,5.291037901052347,5375130
2011-11-18,5.230320930480957,5.36042808090641,5.20429925223554,5.299711521001344,8058000
2011-11-21,5.117560863494873,5.221646746212604,5.100213216375251,5.21297312945306,6476126
2011-11-22,5.0134758949279785,5.186952397755683,4.987454212703518,5.100214146341831,12859854
2011-11-23,4.866021156311035,4.987454720658005,4.796630548112767,4.944085383733762,7472000
2011-11-24,4.822651386260986,4.918063670764884,4.7706084347863005,4.779282466832388,8471751
2011-11-25,4.813977241516113,4.857346156203303,4.770607913228356,4.779281944326134,4952000
2011-11-28,4.848672389984131,4.918062982235691,4.787955414963738,4.9007153341728005,8932980
2011-11-29,4.952759265899658,4.987454568943387,4.857346975729085,4.900716311334064,8858200
2011-11-30,4.935410976409912,5.0221492228071565,4.8833680285715655,4.978779892808243,12541340
2011-12-01,5.343080520629883,5.369102199300726,5.1522563935790515,5.1696040414927635,11380740
2011-12-02,5.247668743133545,5.317059335836045,5.2216470640698285,5.282364039484794,6775402
2011-12-05,5.291037559509277,5.334406885951378,5.169604024512167,5.247668646667727,7696000
2011-12-06,5.186952590942383,5.291038496515658,5.117561987226866,5.2736908455867795,4300131
2011-12-07,5.377776145935059,5.377776145935059,5.186952007193092,5.256342603099262,7095600
2011-12-08,5.256342887878418,5.377776437293265,5.178278256454289,5.377776437293265,4553700
2011-12-09,5.091540336608887,5.195626242848103,5.0394973834892784,5.082866717889265,6640499
2011-12-12,5.022149562835693,5.204300099402841,4.987454261927724,5.169604798494872,3540000
2011-12-13,4.883367538452148,4.987453423682257,4.85734586034435,4.987453423682257,6810117
2011-12-14,4.9007158279418945,4.952758777374125,4.8573464966147375,4.892041796236224,5284178
2011-12-15,4.692543029785156,4.8313246245163315,4.64050008686117,4.7792816815923445,10756260
2011-12-16,4.839998722076416,4.857346371440108,4.683869877803191,4.770608124621649,9207675
2011-12-19,4.623152732849121,4.770607953965979,4.6144791152778435,4.6925433278216255,12526950
2011-12-20,4.536415100097656,4.683870341073779,4.5190674490181495,4.588458053336177,9945660
2011-12-21,4.839998722076416,4.839998722076416,4.675195846321053,4.727238794412127,12111177
2011-12-22,4.813977241516113,4.822650859013324,4.640500341965651,4.813977241516113,8093305
2011-12-23,5.0134758949279785,5.02214951326906,4.848673010441354,4.883368311006896,11393100
2011-12-24,,,,,0
2011-12-28,4.944084644317627,5.013475655738722,4.909389345407373,5.013475655738722,6350990
2011-12-29,4.961432456970215,4.99612817062231,4.857346556815734,4.892041856867228,8246800
2011-12-30,4.978780269622803,5.013475984408198,4.9701066511269145,4.9701066511269145,5544322
2011-12-31,,,,,0
2012-01-03,5.186952590942383,5.2043002418712625,5.065519034440228,5.0741926531043555,10413818
2012-01-04,5.186952590942383,5.2736908455867795,5.065519034440228,5.238995543729021,11095208
2012-01-05,5.065518856048584,5.204300058592181,4.961432540540278,5.1609307259970025,7936613
2012-01-06,4.857346057891846,5.056844219496717,4.805303113160213,4.961431947355111,11277500
2012-01-09,5.056844234466553,5.074191882761785,4.857346072271105,4.866020103219002,7185000
2012-01-10,5.160930156707764,5.247668812330197,5.065518297283988,5.082865945688362,9866000
2012-01-11,5.1956257820129395,5.238995112566207,5.082866267055504,5.082866267055504,12386892
2012-01-12,5.4818620681762695,5.507883333012241,5.126234668746753,5.126234668746753,21107684
2012-01-13,5.325733661651611,5.481862929604009,5.265017091759556,5.481862929604009,14386943
2012-01-16,5.056844234466553,5.308385341547696,5.030822968823985,5.308385341547696,19296769
2012-01-17,5.1956257820129395,5.1956257820129395,5.0481709680531255,5.117561566057883,9139500
2012-01-18,5.152256965637207,5.195625883436488,5.030823416758385,5.134909315797375,11234117
2012-01-19,5.308384895324707,5.317058925543464,5.10888674989908,5.160929690410044,16998000
2012-01-20,5.360428810119629,5.369102841914933,5.23032164199487,5.34308116012962,9525200
2012-01-26,5.455840587615967,5.4818622669962584,5.3604283146889795,5.412471259849001,11074749
2012-01-27,5.369102954864502,5.5339058400368275,5.3517553045095525,5.464515238617029,10427000
2012-01-30,5.299712181091309,5.39512404814031,5.256342849814056,5.360428748558747,10671362
2012-01-31,5.369102954864502,5.42114590592935,5.308385971821874,5.403798255574401,14253250
2012-02-01,5.325733661651611,5.377776613102206,5.256343059717484,5.377776613102206,18232931
2012-02-02,5.464515209197998,5.481862859459554,5.308385943243388,5.334407625436025,19632991
2012-02-03,5.369102954864502,5.42114590592935,5.2910383214669245,5.360428922886722,17928349
2012-02-06,5.5165581703186035,5.525231788665329,5.377776554365526,5.42981991884831,17051715
2012-02-07,5.5165581703186035,5.620644072082957,5.490536488077212,5.525231788665329,7967686
2012-02-08,5.7160563468933105,5.837489898768867,5.594622381417147,5.637991713887293,18747251
2012-02-09,5.785446643829346,5.8027942931853325,5.585948469435211,5.637991417503169,14246465
2012-02-10,5.620644569396973,5.837490424059509,5.585949265739019,5.837490424059509,12072572
2012-02-13,5.629317760467529,5.664013475087926,5.5772748089378545,5.637991792522782,6316273
2012-02-14,5.594621658325195,5.724729225318921,5.585948041112576,5.681360312054715,4483700
2012-02-15,5.655339241027832,5.750751522224482,5.525231660050691,5.7247298405888145,8837000
2012-02-16,5.403798580169678,5.637992080829332,5.377776896273878,5.594622745536545,21639977
2012-02-17,5.429819583892822,5.490536149376232,5.386450254032745,5.455840850928403,13480800
2012-02-20,5.325733661651611,5.499210580087541,5.265017091759556,5.464515279120478,12939115
2012-02-21,5.221647262573242,5.343080804418972,5.160930284850091,5.3170595379666015,20625000
2012-02-22,5.169604301452637,5.204299599024756,5.1002137063083985,5.126234972687202,20706389
2012-02-23,5.1956257820129395,5.265016793618285,5.16960451456145,5.178278132511751,18805708
2012-02-24,5.152256965637207,5.265016896396412,5.126235284077161,5.265016896396412,10416064
2012-02-27,4.848672389984131,5.169604085947873,4.813977093858351,5.16093005511615,65138000
2012-02-28,4.987453460693359,5.004801108360445,4.87469354405703,4.87469354405703,46321550
2012-02-29,5.082866191864014,5.1262351081751305,5.004801563463188,5.004801563463188,27243835
2012-03-01,5.0134758949279785,5.117561796624601,4.961432530479059,5.030823545210748,17261900
2012-03-02,5.082866191864014,5.100213841108578,5.004801563463188,5.030823244130325,12123404
2012-03-05,4.961432456970215,5.100214070776791,4.935411188731895,5.082866420751044,15800800
2012-03-06,4.918063163757324,5.048170735831439,4.900715515054147,4.97877972741816,15957505
2012-03-07,4.918063163757324,4.996127789721907,4.874693835199096,4.874693835199096,14484320
2012-03-08,4.944084644317627,4.987453974755738,4.9267369948625,4.9267369948625,7697440
2012-03-09,4.909389495849609,4.961432445809782,4.900715877656547,4.926737145836334,17628500
2012-03-12,4.926737308502197,4.970106641701232,4.8573467062642335,4.8573467062642335,8517500
2012-03-13,4.857346057891846,5.013475305687302,4.848672440570186,4.987453626521206,19305135
2012-03-14,4.839998722076416,4.926736968894875,4.813977454831171,4.909389319531183,18652400
2012-03-15,4.7706074714660645,4.839998059420395,4.753259824477482,4.839998059420395,18267025
2012-03-16,4.7879557609558105,4.83999870890526,4.761934080180794,4.761934080180794,11701960
2012-03-20,4.51906681060791,4.631826733495383,4.510392779493227,4.631826733495383,17554000
2012-03-21,4.44100284576416,4.571110436639412,4.432329226959479,4.510393450604126,20462753
2012-03-22,4.623152732849121,4.640500381592247,4.4236545655028845,4.4496762454178596,19852322
2012-03-23,4.44100284576416,4.5884580878494035,4.380286273329504,4.5884580878494035,40560518
2012-03-26,4.406306266784668,4.484370881413695,4.380285004308666,4.484370881413695,7076362
2012-03-27,4.44100284576416,4.5190674830094375,4.432329226959479,4.44100284576416,10346457
2012-03-28,4.4236555099487305,4.441003162395562,4.38028658563198,4.406307857501898,11245251
2012-03-29,4.5537614822387695,4.57110912848423,4.388958636106638,4.449675604766006,17211240
2012-03-30,4.6665215492248535,4.683869196063586,4.493044667237002,4.536413991134096,26429936
2012-04-02,4.5537614822387695,4.709890298447915,4.536413835993309,4.709890298447915,9715177
2012-04-03,4.640501022338867,4.640501022338867,4.536415115508237,4.579784450154646,10687500
2012-04-05,4.571110248565674,4.61447958160658,4.458350313539808,4.519067297076954,10952000
2012-04-10,4.562436580657959,4.657848450552644,4.510393216132812,4.553762548703565,11226000
2012-04-11,4.4236555099487305,4.527741424629721,4.406307857501898,4.475698467289226,11149000
2012-04-12,4.501719951629639,4.536415254973168,4.423655312306378,4.458350615649907,8618424
2012-04-13,4.605805397033691,4.640500696877212,4.55376244726841,4.55376244726841,11488017
2012-04-16,4.484372138977051,4.553762743173112,4.414981534780989,4.553762743173112,12290000
2012-04-17,4.44100284576416,4.484372180589454,4.414981575749487,4.484372180589454,9766953
2012-04-18,4.4236555099487305,4.484372500312972,4.397634238078812,4.475698467289226,13792822
2012-04-19,4.44100284576416,4.449676878169471,4.414981575749487,4.449676878169471,16761500
2012-04-20,4.44100284576416,4.44100284576416,4.44100284576416,4.44100284576416,0
2012-04-23,4.44100284576416,4.44100284576416,4.44100284576416,4.44100284576416,0
2012-04-24,4.44100284576416,4.44100284576416,4.44100284576416,4.44100284576416,0
2012-04-25,4.44100284576416,4.44100284576416,4.44100284576416,4.44100284576416,0
2012-04-26,4.44100284576416,4.44100284576416,4.44100284576416,4.44100284576416,0
2012-04-27,4.7012176513671875,4.787955900477162,4.510393089724647,4.597131752435218,56254153
2012-04-30,4.883367538452148,4.9267364504977555,4.709890649468092,4.709890649468092,31055948
2012-05-02,4.935410976409912,4.961432243528794,4.81397743145377,4.8833680285715655,27526823
2012-05-03,4.987453460693359,4.996127491327175,4.848672279356675,4.926736487058287,18935622
2012-05-04,5.030823230743408,5.05684449774072,4.944084571150819,4.970106251748712,17004356
2012-05-07,4.9007158279418945,4.987454076995612,4.8573464966147375,4.918063477752638,15910398
2012-05-08,5.056844234466553,5.056844234466553,4.909389017156801,4.918063048104697,22772490
2012-05-09,5.0134758949279785,5.091540114400142,4.9701065624207486,4.987454212703518,21070468
2012-05-10,4.813977241516113,5.004801376060998,4.787955561823345,4.987453727466009,15846636
2012-05-11,4.857346057891846,4.900715385301819,4.709890841018607,4.727238489262485,11181693
2012-05-14,4.735912322998047,4.866019886210188,4.709890644915402,4.866019886210188,9957321
2012-05-15,4.5537614822387695,4.631826097143597,4.467023251011467,4.5537614822387695,16354625
2012-05-16,4.484372138977051,4.527741059799276,4.354264549309122,4.432329185830005,21726000
2012-05-17,4.536415100097656,4.56243678351723,4.423655161280547,4.484372146859135,11472540
2012-05-18,4.362937927246094,4.441002138457664,4.302220950881038,4.380285575693172,17367687
2012-05-21,4.258851528167725,4.345590182073013,4.250177910937528,4.336916151242263,9303008
2012-05-22,4.293546676635742,4.354263649561294,4.25885138170701,4.328241971564474,14403700
2012-05-23,4.1894612312316895,4.27619947765045,4.154765932664185,4.21548291195761,14160784
2012-05-24,4.068027973175049,4.189461526726369,4.059353941121077,4.189461526726369,20112740
2012-05-25,4.180787086486816,4.180787086486816,4.007310201911949,4.0853748206506655,13438340
2012-05-28,4.120070934295654,4.19813556856082,4.085375633200161,4.163440267465328,5118000
2012-05-29,4.319568634033203,4.354263931206114,4.1200704684886755,4.1200704684886755,10760640
2012-05-30,4.206808567047119,4.319568485789549,4.180787301860745,4.319568485789549,10933500
2012-05-31,4.1113972663879395,4.172114255483359,4.085375995061796,4.094049614303627,22885601
2012-06-01,4.276199817657471,4.2848738497893235,4.068028009700394,4.094049278894721,16394209
2012-06-04,4.128744602203369,4.224156465000084,4.111396539585155,4.18946116696481,12617800
2012-06-05,4.1113972663879395,4.189461907567671,4.094049614303627,4.1634406362415275,17341008
2012-06-06,4.120070934295654,4.154766235391147,4.085375633200161,4.102723283747907,10536220
2012-06-07,4.1113972663879395,4.215483592494466,4.094049614303627,4.1634406362415275,10327040
2012-06-08,4.128744602203369,4.198135198273917,4.102722921876625,4.172113517947173,11738000
2012-06-11,4.258851528167725,4.276199176228672,4.180787318693741,4.250177910937528,19130011
2012-06-12,4.206808567047119,4.250177893825147,4.146092005878544,4.215482597842946,13446186
2012-06-13,4.0853753089904785,4.2328305337447905,4.059353628433596,4.2328305337447905,35862324
2012-06-14,3.8598551750183105,4.059353332754571,3.8164862620498936,4.059353332754571,41430500
2012-06-15,3.9032247066497803,3.946594035497229,3.86852940901205,3.885877057830915,19844335
2012-06-18,3.9379196166992188,3.9986365883894868,3.9379196166992183,3.972614910922077,15807384
2012-06-19,3.9465932846069336,3.9986362211616884,3.937919255047561,3.9465932846069336,11548983
2012-06-20,3.9899632930755615,4.024658593690084,3.963942024414974,3.998637325029496,8704774
2012-06-21,4.024659156799316,4.0593544622682245,3.9899638513304083,4.024659156799316,17274328
2012-06-22,3.9986376762390137,4.042006599016054,3.9205730361994378,3.9205730361994378,10852000
2012-06-25,4.0767011642456055,4.102722844078914,3.972615272113508,4.0506798980128655,14022290
2012-06-26,4.033332347869873,4.085375295207478,4.007310667400781,4.076701263850921,9057000
2012-06-27,4.05580472946167,4.091617538942457,4.037898324721276,4.073711134202063,8322000
2012-06-28,4.011038780212402,4.0916178205512725,3.993132374239586,4.073711414578456,9613353
2012-06-29,4.06475830078125,4.073711717895502,4.002085661748769,4.037898903283348,7686429
2012-07-03,4.154289245605469,4.1721956482059195,4.064757232603213,4.118476440404566,10485299
2012-07-04,4.190102577209473,4.225915386909542,4.118476957809333,4.163243183395604,14810744
2012-07-05,4.145336627960205,4.208008829197485,4.1184768081996905,4.163243032159764,7675732
